9.125638961791992188e+00,4.990487740008755964e+02,8.507520584504463841e+02,5.050000000000000000e+02,8.460000000000000000e+02,7.615717327285272731e+00
9.135648250579833984e+00,4.984739181185815937e+02,8.508419180671965023e+02,5.040000000000000000e+02,8.460000000000000000e+02,7.347227472290803085e+00
9.145653486251831055e+00,4.978992950158121289e+02,8.509317412966024676e+02,5.040000000000000000e+02,8.460000000000000000e+02,7.844786391018491400e+00
9.155661582946777344e+00,4.973245075980842103e+02,8.510215902111925743e+02,5.030000000000000000e+02,8.460000000000000000e+02,7.578098854815035423e+00
9.165667057037353516e+00,4.967498708024015741e+02,8.510615147294823828e+02,5.020000000000000000e+02,8.470000000000000000e+02,6.637752517929381035e+00
9.175678253173828125e+00,4.961749053768019166e+02,8.511014620802660602e+02,5.020000000000000000e+02,8.470000000000000000e+02,7.124164411709742240e+00
9.185682058334350586e+00,4.956003644315117072e+02,8.511413799390784334e+02,5.010000000000000000e+02,8.470000000000000000e+02,6.804931452431036476e+00
9.195691108703613281e+00,4.950255222421309327e+02,8.511813187276768531e+02,5.000000000000000000e+02,8.470000000000000000e+02,6.498373278440938705e+00
9.205699205398559570e+00,4.944458221114309708e+02,8.511813379179618551e+02,5.000000000000000000e+02,8.470000000000000000e+02,6.952156413808214808e+00
9.215702295303344727e+00,4.938615017343410614e+02,8.511715174074225843e+02,4.990000000000000000e+02,8.470000000000000000e+02,6.618589117524184218e+00
9.225711345672607422e+00,4.932768331827486463e+02,8.511616910452110005e+02,4.990000000000000000e+02,8.470000000000000000e+02,7.076320426173225542e+00
9.235717058181762695e+00,4.926923596088776662e+02,8.511518679599358848e+02,4.980000000000000000e+02,8.470000000000000000e+02,6.738624049330501187e+00
9.245723724365234375e+00,4.921078303270862762e+02,8.511420439383931580e+02,4.970000000000000000e+02,8.470000000000000000e+02,6.410136667510005104e+00
9.255732059478759766e+00,4.915232035564341686e+02,8.511322182783821972e+02,4.970000000000000000e+02,8.470000000000000000e+02,6.860796395787537527e+00
9.265738964080810547e+00,4.909386603476626760e+02,8.511223940227725961e+02,4.960000000000000000e+02,8.470000000000000000e+02,6.527732497223927233e+00
9.275746822357177734e+00,4.903540614309707735e+02,8.511125688308953841e+02,4.950000000000000000e+02,8.470000000000000000e+02,6.204673043444397962e+00
9.285753488540649414e+00,4.897695321491793834e+02,8.511027448093526573e+02,4.950000000000000000e+02,8.470000000000000000e+02,6.647579176597914419e+00
9.295761108398437500e+00,4.891849471594675833e+02,8.511576647883624673e+02,4.940000000000000000e+02,8.480000000000000000e+02,5.758088291506433976e+00
9.305767536163330078e+00,4.886004318046562958e+02,8.512125782253855277e+02,4.940000000000000000e+02,8.480000000000000000e+02,6.282992563292471466e+00
9.315773487091064453e+00,4.880159443038052132e+02,8.513123846847942104e+02,4.930000000000000000e+02,8.480000000000000000e+02,5.984371603003187268e+00
9.325780630111694336e+00,4.874313871680536181e+02,8.514122030349839179e+02,4.920000000000000000e+02,8.480000000000000000e+02,5.702223492654299619e+00
9.335788249969482422e+00,4.868468021783418180e+02,8.515120261414859897e+02,4.920000000000000000e+02,8.480000000000000000e+02,6.236166723847559545e+00
9.345794916152954102e+00,4.862622728965504280e+02,8.516118397353633327e+02,4.910000000000000000e+02,8.480000000000000000e+02,5.957469629021212576e+00
9.355801820755004883e+00,4.856777296877789354e+02,8.517116557073968579e+02,4.900000000000000000e+02,8.480000000000000000e+02,5.697228163077133978e+00
9.365808963775634766e+00,4.850882603071891026e+02,8.518713612300091427e+02,4.900000000000000000e+02,8.480000000000000000e+02,6.254008681090232891e+00
9.375818729400634766e+00,4.844986364424502199e+02,8.520410892194585131e+02,4.890000000000000000e+02,8.480000000000000000e+02,6.049188041122628867e+00
9.385824441909790039e+00,4.839092513259416251e+02,8.522107484833023818e+02,4.890000000000000000e+02,8.480000000000000000e+02,6.606521388148260066e+00
9.395830631256103516e+00,4.833198381214059509e+02,8.523804158325116305e+02,4.880000000000000000e+02,8.480000000000000000e+02,6.410300934867530387e+00
9.405838727951049805e+00,4.827303125647619026e+02,8.525501155231822850e+02,4.870000000000000000e+02,8.480000000000000000e+02,6.239694068536892679e+00
9.415846347808837891e+00,4.821408150961449337e+02,8.527198071284875596e+02,4.870000000000000000e+02,8.480000000000000000e+02,6.774087190166284245e+00
9.425853729248046875e+00,4.815513316715415613e+02,8.528894946911102579e+02,4.860000000000000000e+02,8.480000000000000000e+02,6.610431773418782520e+00
9.435859203338623047e+00,4.809619605990465061e+02,8.530591499122715504e+02,4.850000000000000000e+02,8.480000000000000000e+02,6.473079640981570293e+00
9.445866346359252930e+00,4.803675789736183788e+02,8.532388114295391688e+02,4.850000000000000000e+02,8.480000000000000000e+02,6.993173082366314297e+00
9.455875158309936523e+00,4.797730982208613000e+02,8.534185029096548760e+02,4.840000000000000000e+02,8.490000000000000000e+02,6.114725391472172866e+00
9.465880393981933594e+00,4.791788298838091578e+02,8.535981301836676494e+02,4.840000000000000000e+02,8.490000000000000000e+02,6.662318100721932979e+00
9.475888729095458984e+00,4.785843774531460895e+02,8.537778131029696169e+02,4.830000000000000000e+02,8.490000000000000000e+02,6.505783620993920380e+00
9.486896753311157227e+00,4.779305477524422940e+02,8.539754437682488515e+02,4.820000000000000000e+02,8.490000000000000000e+02,6.427712056879865798e+00
9.496904134750366211e+00,4.773361519659671899e+02,8.541551095659233397e+02,4.820000000000000000e+02,8.490000000000000000e+02,6.951735978964249441e+00
9.506910562515258789e+00,4.767418128236800499e+02,8.543347582419704622e+02,4.810000000000000000e+02,8.490000000000000000e+02,6.825818890715416920e+00
9.516916751861572266e+00,4.761474878424399435e+02,8.545144026376107149e+02,4.800000000000000000e+02,8.490000000000000000e+02,6.726848175322232670e+00
9.526923894882202148e+00,4.755531062170118162e+02,8.546940641548783333e+02,4.800000000000000000e+02,8.490000000000000000e+02,7.224765111548559382e+00
9.536931514739990234e+00,4.749586962694897352e+02,8.548737342329596913e+02,4.790000000000000000e+02,8.490000000000000000e+02,7.129718765959760063e+00
9.546939134597778320e+00,4.743642863219676542e+02,8.550534043110410494e+02,4.780000000000000000e+02,8.490000000000000000e+02,7.061311330168203781e+00
9.556946277618408203e+00,4.737699046965395269e+02,8.552330658283086677e+02,4.780000000000000000e+02,8.490000000000000000e+02,7.532915497759653967e+00
9.566954374313354492e+00,4.731754664269234354e+02,8.554127444672037655e+02,4.770000000000000000e+02,8.490000000000000000e+02,7.466615609045526902e+00
9.576959609985351562e+00,4.725811980898712932e+02,8.555923717412165388e+02,4.770000000000000000e+02,8.490000000000000000e+02,7.936320022236218463e+00
9.586968183517456055e+00,4.719867314981612481e+02,8.557720589409253762e+02,4.760000000000000000e+02,8.490000000000000000e+02,7.871918849125567164e+00
9.596973657608032227e+00,4.713924490000620722e+02,8.559516904953450194e+02,4.750000000000000000e+02,8.490000000000000000e+02,7.832012829421528544e+00
9.606982469558715820e+00,4.707979682473049934e+02,8.561313819754607266e+02,4.750000000000000000e+02,8.490000000000000000e+02,8.277299060115153040e+00
9.616989135742187500e+00,4.702036149439708765e+02,8.563110349319147190e+02,4.740000000000000000e+02,8.490000000000000000e+02,8.237947030014122873e+00
9.626995086669921875e+00,4.696093041237777470e+02,8.564906750471481018e+02,4.730000000000000000e+02,8.490000000000000000e+02,8.222349493119216035e+00
9.637002706527709961e+00,4.690148941762556660e+02,8.566703451252294599e+02,4.730000000000000000e+02,8.490000000000000000e+02,8.643799093371638875e+00
9.647010326385498047e+00,4.684155717498284162e+02,8.568450259669227762e+02,4.720000000000000000e+02,8.490000000000000000e+02,8.625112074768695791e+00
9.657017707824707031e+00,4.678162636014816371e+02,8.570197026470713126e+02,4.720000000000000000e+02,8.490000000000000000e+02,9.045401085619698023e+00
9.667024374008178711e+00,4.672120862766047935e+02,8.571893780816459412e+02,4.710000000000000000e+02,8.490000000000000000e+02,9.022981976044764707e+00
9.677030801773071289e+00,4.666128352405797841e+02,8.573540608314602878e+02,4.700000000000000000e+02,8.490000000000000000e+02,9.014611332897118245e+00
9.687038660049438477e+00,4.660134985360721203e+02,8.575187671241981207e+02,4.700000000000000000e+02,8.500000000000000000e+02,8.510232252401905839e+00
9.697046518325805664e+00,4.654141618315644564e+02,8.576834734169359535e+02,4.690000000000000000e+02,8.500000000000000000e+02,8.479032911775412629e+00
9.707053422927856445e+00,4.648148822393785622e+02,8.578481640143915001e+02,4.680000000000000000e+02,8.500000000000000000e+02,8.469867386554279065e+00
9.717060089111328125e+00,4.642156169252730820e+02,8.580128506880264467e+02,4.680000000000000000e+02,8.500000000000000000e+02,8.861564839512571012e+00
9.727067947387695312e+00,4.636113676248268121e+02,8.580927187516842878e+02,4.670000000000000000e+02,8.500000000000000000e+02,8.773535556885512676e+00
9.737073898315429688e+00,4.630072334852916356e+02,8.581725715936795496e+02,4.670000000000000000e+02,8.500000000000000000e+02,9.095774342781062671e+00
9.747082710266113281e+00,4.624029266043898474e+02,8.581775806160345610e+02,4.660000000000000000e+02,8.500000000000000000e+02,8.933742874358458153e+00
9.757088899612426758e+00,4.617938662930363307e+02,8.581925653723087635e+02,4.650000000000000000e+02,8.500000000000000000e+02,8.797580390452889532e+00
9.767094612121582031e+00,4.611848350059774475e+02,8.582075494144960430e+02,4.650000000000000000e+02,8.500000000000000000e+02,9.050930964437274184e+00
9.777104377746582031e+00,4.605706434802078206e+02,8.582125589141280670e+02,4.640000000000000000e+02,8.500000000000000000e+02,8.899809551774998440e+00
9.787111282348632812e+00,4.599566275046075248e+02,8.582175669819290533e+02,4.630000000000000000e+02,8.500000000000000000e+02,8.763020212700755707e+00
9.797120094299316406e+00,4.593424944955609703e+02,8.582225760042840648e+02,4.630000000000000000e+02,8.500000000000000000e+02,8.999339012462520770e+00
9.807126760482788086e+00,4.587235811383700934e+02,8.582375614746450765e+02,4.620000000000000000e+02,8.500000000000000000e+02,8.865232067205065292e+00
9.817131519317626953e+00,4.581047857508929724e+02,8.582525440886586239e+02,4.610000000000000000e+02,8.500000000000000000e+02,8.745670327852906212e+00
9.827139377593994141e+00,4.574808860666923920e+02,8.582675313442368861e+02,4.610000000000000000e+02,8.500000000000000000e+02,8.985334573823008597e+00
9.837145090103149414e+00,4.568522086090832204e+02,8.583324174270504727e+02,4.600000000000000000e+02,8.500000000000000000e+02,8.907175243551920474e+00
9.847152709960937500e+00,4.562234113092251278e+02,8.583973158788363662e+02,4.600000000000000000e+02,8.500000000000000000e+02,9.207471754409352727e+00
9.857160091400146484e+00,4.555946289896481858e+02,8.584622127845007071e+02,4.590000000000000000e+02,8.500000000000000000e+02,9.121710197562283184e+00
9.867165803909301758e+00,4.549659515320390142e+02,8.585270988673142938e+02,4.580000000000000000e+02,8.500000000000000000e+02,9.050793622599574206e+00
9.877172946929931641e+00,4.543371841927431660e+02,8.585919942268570821e+02,4.580000000000000000e+02,8.500000000000000000e+02,9.340159764813231291e+00
9.887180089950561523e+00,4.537084168534473179e+02,8.586369144032880740e+02,4.570000000000000000e+02,8.500000000000000000e+02,9.242878881625284038e+00
9.898171901702880859e+00,4.530177809531410276e+02,8.586862545718249748e+02,4.560000000000000000e+02,8.500000000000000000e+02,9.183934283845825775e+00
9.908179044723510742e+00,4.523890136138451794e+02,8.587211967509282431e+02,4.560000000000000000e+02,8.500000000000000000e+02,9.439199936933045265e+00
9.918202877044677734e+00,4.517591976548711727e+02,8.587412052474276152e+02,4.550000000000000000e+02,8.500000000000000000e+02,9.322632086371775983e+00
9.928210735321044922e+00,4.511303853747319863e+02,8.587611818582560090e+02,4.550000000000000000e+02,8.500000000000000000e+02,9.577694132802651694e+00
9.938217401504516602e+00,4.505016479959983826e+02,8.587711785676774525e+02,4.540000000000000000e+02,8.500000000000000000e+02,9.443094842793140486e+00
9.948224544525146484e+00,4.498728806567025345e+02,8.587811757534615253e+02,4.530000000000000000e+02,8.500000000000000000e+02,9.321369159109929470e+00
9.958231925964355469e+00,4.492440983371255925e+02,8.587911731774269128e+02,4.530000000000000000e+02,8.500000000000000000e+02,9.559891376825007114e+00
9.968238592147827148e+00,4.486153609583919888e+02,8.588011698868483563e+02,4.520000000000000000e+02,8.500000000000000000e+02,9.429547858680367156e+00
9.978244543075561523e+00,4.479866685205017234e+02,8.588111658817257421e+02,4.510000000000000000e+02,8.500000000000000000e+02,9.312186145080168842e+00
9.988253831863403320e+00,4.473577663586758604e+02,8.588211652111419880e+02,4.510000000000000000e+02,8.500000000000000000e+02,9.543522493306912935e+00
9.998260021209716797e+00,4.467290589405045012e+02,8.588311614442006885e+02,4.500000000000000000e+02,8.500000000000000000e+02,9.417455487987735907e+00
1.000826597213745117e+01,4.461003665026142357e+02,8.588411574390780743e+02,4.490000000000000000e+02,8.500000000000000000e+02,9.304511770196606690e+00
1.001827430725097656e+01,4.454715242619128048e+02,8.588511558157689478e+02,4.490000000000000000e+02,8.500000000000000000e+02,9.528541352656787922e+00
1.002828073501586914e+01,4.448428018634602950e+02,8.588611522870089630e+02,4.480000000000000000e+02,8.500000000000000000e+02,9.406801790562719034e+00
1.003828835487365723e+01,4.442140045636022023e+02,8.588711499491557788e+02,4.480000000000000000e+02,8.500000000000000000e+02,9.645261161048544807e+00
1.004829525947570801e+01,4.435852522045874480e+02,8.588811468967585370e+02,4.470000000000000000e+02,8.500000000000000000e+02,9.515002506992768616e+00
1.005830359458923340e+01,4.429564099638860171e+02,8.588911452734494105e+02,4.460000000000000000e+02,8.500000000000000000e+02,9.397654206317346492e+00
1.006830978393554688e+01,4.423277025457146578e+02,8.588665863899270789e+02,4.460000000000000000e+02,8.500000000000000000e+02,9.596985089224153498e+00
1.007930064201354980e+01,4.416371265665327996e+02,8.588342156409029258e+02,4.450000000000000000e+02,8.500000000000000000e+02,9.452633692230614670e+00
1.008932447433471680e+01,4.410073106075587930e+02,8.588046930178260254e+02,4.440000000000000000e+02,8.500000000000000000e+02,9.299398310524422229e+00
1.009933257102966309e+01,4.403784833471384559e+02,8.587752167399938799e+02,4.440000000000000000e+02,8.500000000000000000e+02,9.493145511410972404e+00
1.010933876037597656e+01,4.397497759289670967e+02,8.587457460797670592e+02,4.430000000000000000e+02,8.500000000000000000e+02,9.330167790757172952e+00
1.012033081054687500e+01,4.390591250483796557e+02,8.587133718197395638e+02,4.420000000000000000e+02,8.500000000000000000e+02,9.196281528427645569e+00
1.013033819198608398e+01,4.384303427288027137e+02,8.586838976485094008e+02,4.420000000000000000e+02,8.500000000000000000e+02,9.388957950890969073e+00
1.014034509658813477e+01,4.378015903697879594e+02,8.586544248816805975e+02,4.410000000000000000e+02,8.500000000000000000e+02,9.226532078483515420e+00
1.015036916732788086e+01,4.371717594305328589e+02,8.586249015564029605e+02,4.410000000000000000e+02,8.500000000000000000e+02,9.436331528478442365e+00
1.016037464141845703e+01,4.365430969532048380e+02,8.585954330027782362e+02,4.400000000000000000e+02,8.500000000000000000e+02,9.264537073172677495e+00
1.017038321495056152e+01,4.359142397322223133e+02,8.585659553205447310e+02,4.390000000000000000e+02,8.500000000000000000e+02,9.104806806504134542e+00
1.018038988113403320e+01,4.352855023534887096e+02,8.585364832559165507e+02,4.390000000000000000e+02,8.500000000000000000e+02,9.309620784139466920e+00
1.019039583206176758e+01,4.346568099155984441e+02,8.585021016382194148e+02,4.380000000000000000e+02,8.500000000000000000e+02,9.135789632377386837e+00
1.020040369033813477e+01,4.340279976354592577e+02,8.584677134666493430e+02,4.370000000000000000e+02,8.500000000000000000e+02,8.974127779796228666e+00
1.021041107177734375e+01,4.333992153158823157e+02,8.584333269335475052e+02,4.370000000000000000e+02,8.500000000000000000e+02,9.169877507877314926e+00
1.022041726112365723e+01,4.327705078977109565e+02,8.583989444966163092e+02,4.360000000000000000e+02,8.500000000000000000e+02,8.998438080910970527e+00
1.023042416572570801e+01,4.321417555386962022e+02,8.583547353463731042e+02,4.360000000000000000e+02,8.500000000000000000e+02,9.202589474225042920e+00
1.024043226242065430e+01,4.315129282782758651e+02,8.583105209296247722e+02,4.350000000000000000e+02,8.500000000000000000e+02,9.012459559641834872e+00
1.025043940544128418e+01,4.308841609389800169e+02,8.582663107260805191e+02,4.340000000000000000e+02,8.500000000000000000e+02,8.834044717698214200e+00
1.026044631004333496e+01,4.302554085799652626e+02,8.582122773202277131e+02,4.340000000000000000e+02,8.500000000000000000e+02,9.025711256589380227e+00
1.027045273780822754e+01,4.296266861815127527e+02,8.581533345953728258e+02,4.330000000000000000e+02,8.500000000000000000e+02,8.823611003557465082e+00
1.028046154975891113e+01,4.289978139802490773e+02,8.580943778265043420e+02,4.320000000000000000e+02,8.500000000000000000e+02,8.633196007006503692e+00
1.029046702384948730e+01,4.283691515029210564e+02,8.580305292936507158e+02,4.320000000000000000e+02,8.500000000000000000e+02,8.813198145107296710e+00
1.030047535896301270e+01,4.277403092622196255e+02,8.579666625035795278e+02,4.310000000000000000e+02,8.500000000000000000e+02,8.607746229525542248e+00
1.031048154830932617e+01,4.271116018440482662e+02,8.578978976297170220e+02,4.300000000000000000e+02,8.500000000000000000e+02,8.409496469872326685e+00
1.032049036026000977e+01,4.264827296427845909e+02,8.578242016686314173e+02,4.300000000000000000e+02,8.490000000000000000e+02,9.499353970372075295e+00
1.033049559593200684e+01,4.258540821457376637e+02,8.577505320400712208e+02,4.290000000000000000e+02,8.490000000000000000e+02,9.298849935883444218e+00
1.034050345420837402e+01,4.252252698655984773e+02,8.576768431009924143e+02,4.290000000000000000e+02,8.490000000000000000e+02,9.462356671928965568e+00
1.035051131248474121e+01,4.245964575854592908e+02,8.575982415659750586e+02,4.280000000000000000e+02,8.490000000000000000e+02,9.247370382678463230e+00
1.036051654815673828e+01,4.239678100884123637e+02,8.575196606288442354e+02,4.270000000000000000e+02,8.490000000000000000e+02,9.043162770326119926e+00
1.037052559852600098e+01,4.233389229068675945e+02,8.574410497311511108e+02,4.270000000000000000e+02,8.490000000000000000e+02,9.200804641205303724e+00
1.038053226470947266e+01,4.227101855281339908e+02,8.573624575588094103e+02,4.260000000000000000e+02,8.490000000000000000e+02,8.986299331882266372e+00
1.039053964614868164e+01,4.220814032085570489e+02,8.572789474069905964e+02,4.250000000000000000e+02,8.490000000000000000e+02,8.778335685010992151e+00
1.040054583549499512e+01,4.214526957903856896e+02,8.571954472030147372e+02,4.250000000000000000e+02,8.490000000000000000e+02,8.930213995921345571e+00
1.041055369377136230e+01,4.208238835102465032e+02,8.571119330720587186e+02,4.240000000000000000e+02,8.490000000000000000e+02,8.711554058952058810e+00
1.042056298255920410e+01,4.201949813484206402e+02,8.570284070036911999e+02,4.240000000000000000e+02,8.490000000000000000e+02,8.884451922081897379e+00
1.043056678771972656e+01,4.195664237330604465e+02,8.569449266954011364e+02,4.230000000000000000e+02,8.490000000000000000e+02,8.655131782716434685e+00
1.044057440757751465e+01,4.189376264332023538e+02,8.568614145540137770e+02,4.220000000000000000e+02,8.490000000000000000e+02,8.436822307757854134e+00
1.045058226585388184e+01,4.183088141530631674e+02,8.567779004230577584e+02,4.220000000000000000e+02,8.490000000000000000e+02,8.609331446031616153e+00
1.046058893203735352e+01,4.176800767743295637e+02,8.566943962399446946e+02,4.210000000000000000e+02,8.490000000000000000e+02,8.380073014098448070e+00
1.047059583663940430e+01,4.170513244153148094e+02,8.566108900672630853e+02,4.200000000000000000e+02,8.490000000000000000e+02,8.162128112182658768e+00
1.048060226440429688e+01,4.164226020168622995e+02,8.565273878737185669e+02,4.200000000000000000e+02,8.490000000000000000e+02,8.334227290586873949e+00
1.049060916900634766e+01,4.157938496578475451e+02,8.564438817010369576e+02,4.190000000000000000e+02,8.490000000000000000e+02,8.104984564792037105e+00
1.050061774253845215e+01,4.151649924368650204e+02,8.563554486543363282e+02,4.190000000000000000e+02,8.490000000000000000e+02,8.295173772494498721e+00
1.051062512397766113e+01,4.145362101172880784e+02,8.562670261406458394e+02,4.180000000000000000e+02,8.490000000000000000e+02,8.050311129416517275e+00
1.052063107490539551e+01,4.139075176793978130e+02,8.561786162665674738e+02,4.170000000000000000e+02,8.490000000000000000e+02,7.816391648699815953e+00
1.053063893318176270e+01,4.132787053992586266e+02,8.560852769437343568e+02,4.170000000000000000e+02,8.490000000000000000e+02,8.003073339344116022e+00
1.054064512252807617e+01,4.126499979810872674e+02,8.559919531863495195e+02,4.160000000000000000e+02,8.490000000000000000e+02,7.753058937401584139e+00
1.055065202713012695e+01,4.120212456220725130e+02,8.558937106302535085e+02,4.150000000000000000e+02,8.490000000000000000e+02,7.509741932829142819e+00
1.056065893173217773e+01,4.113924932630577587e+02,8.557954680741574975e+02,4.150000000000000000e+02,8.480000000000000000e+02,8.589728013871711809e+00
1.057066631317138672e+01,4.107637109434808167e+02,8.556972208367235453e+02,4.140000000000000000e+02,8.480000000000000000e+02,8.349896733890600942e+00
1.058067464828491211e+01,4.101348687027793858e+02,8.555940514066085143e+02,4.140000000000000000e+02,8.480000000000000000e+02,8.521083071474368609e+00
1.059068036079406738e+01,4.095061912451702142e+02,8.554810859259443987e+02,4.130000000000000000e+02,8.480000000000000000e+02,8.256715221363071677e+00
1.060068774223327637e+01,4.088774089255932722e+02,8.553681016028954218e+02,4.120000000000000000e+02,8.480000000000000000e+02,8.002468134804077593e+00
1.061069536209106445e+01,4.082486116257351796e+02,8.552452896302669387e+02,4.120000000000000000e+02,8.480000000000000000e+02,8.158868583389665474e+00
1.062070178985595703e+01,4.076198892272826697e+02,8.551224922868192380e+02,4.110000000000000000e+02,8.480000000000000000e+02,7.883847107322623060e+00
1.063071012496948242e+01,4.069910469865812388e+02,8.549898458766713247e+02,4.100000000000000000e+02,8.480000000000000000e+02,7.609976584496234153e+00
1.064071607589721680e+01,4.063623545486909734e+02,8.548375844268697392e+02,4.100000000000000000e+02,8.480000000000000000e+02,7.745000014460996063e+00
1.065072345733642578e+01,4.057335722291140314e+02,8.546853012088472497e+02,4.090000000000000000e+02,8.480000000000000000e+02,7.440618430979347941e+00
1.066073012351989746e+01,4.051048348503804277e+02,8.545281168641638487e+02,4.090000000000000000e+02,8.480000000000000000e+02,7.601882749358300551e+00
1.067073726654052734e+01,4.044760675110845796e+02,8.543709250293399009e+02,4.080000000000000000e+02,8.480000000000000000e+02,7.280575932981075304e+00
1.068074607849121094e+01,4.038471953098209042e+02,8.542137069790239821e+02,4.070000000000000000e+02,8.480000000000000000e+02,6.967806816752790233e+00
1.069075179100036621e+01,4.032185178522117326e+02,8.540467145293465592e+02,4.070000000000000000e+02,8.480000000000000000e+02,7.131785459017408790e+00
1.070175957679748535e+01,4.025268782730706221e+02,8.538359805950769896e+02,4.060000000000000000e+02,8.480000000000000000e+02,6.791262330096230038e+00
1.071176648139953613e+01,4.018981259140558677e+02,8.536444076106896546e+02,4.050000000000000000e+02,8.480000000000000000e+02,6.440571412589339850e+00
1.072177386283874512e+01,4.012693435944789258e+02,8.534528254976935386e+02,4.050000000000000000e+02,8.470000000000000000e+02,7.453640326695357921e+00
1.073178100585937500e+01,4.006405762551830776e+02,8.532612479490018131e+02,4.040000000000000000e+02,8.470000000000000000e+02,7.105557949670044060e+00
1.074178886413574219e+01,4.000117639750438912e+02,8.530696567073969163e+02,4.030000000000000000e+02,8.470000000000000000e+02,6.765374127606976984e+00
1.075179624557495117e+01,3.993829816554669492e+02,8.528780745944008004e+02,4.030000000000000000e+02,8.470000000000000000e+02,6.901781120988172091e+00
1.076180219650268555e+01,3.987542892175766838e+02,8.526865198672311408e+02,4.020000000000000000e+02,8.470000000000000000e+02,6.547606179631869416e+00
1.077279424667358398e+01,3.980636383369892428e+02,8.524760871770521362e+02,4.020000000000000000e+02,8.470000000000000000e+02,6.744069536466512638e+00
1.078280115127563477e+01,3.974348859779744885e+02,8.522845141926648012e+02,4.010000000000000000e+02,8.470000000000000000e+02,6.374647303382253938e+00
1.079280829429626465e+01,3.968061186386786403e+02,8.520929366439730757e+02,4.000000000000000000e+02,8.470000000000000000e+02,6.011562343494386340e+00
1.080281519889831543e+01,3.961773662796638860e+02,8.519013636595857406e+02,4.000000000000000000e+02,8.470000000000000000e+02,6.215777850225862267e+00
1.081282258033752441e+01,3.955485839600869440e+02,8.517097815465896247e+02,3.990000000000000000e+02,8.470000000000000000e+02,5.839033729750606305e+00
1.082282972335815430e+01,3.949198166207910958e+02,8.515182039978978992e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.468244418108552551e+00
1.083283662796020508e+01,3.942910642617763415e+02,8.513266310135105641e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.698766554031155174e+00
1.084284400939941406e+01,3.936622819421993995e+02,8.511350489005144482e+02,3.970000000000000000e+02,8.460000000000000000e+02,6.124466429334301409e+00
1.085285091400146484e+01,3.930335295831846452e+02,8.509434759161271131e+02,3.970000000000000000e+02,8.460000000000000000e+02,6.338047151986184069e+00
1.086285805702209473e+01,3.924047622438887970e+02,8.507469861225971499e+02,3.960000000000000000e+02,8.460000000000000000e+02,5.954797374478618011e+00
1.087286496162414551e+01,3.917760098848740427e+02,8.505505010104050143e+02,3.950000000000000000e+02,8.460000000000000000e+02,5.576842449641817190e+00
1.088287234306335449e+01,3.911472275652971007e+02,8.503441818117938737e+02,3.950000000000000000e+02,8.460000000000000000e+02,5.806528312815430581e+00
1.089287948608398438e+01,3.905184602260012525e+02,8.501329552837491974e+02,3.940000000000000000e+02,8.460000000000000000e+02,5.403928069044374283e+00
1.090288686752319336e+01,3.898896779064243105e+02,8.499217237232662683e+02,3.930000000000000000e+02,8.460000000000000000e+02,5.005399133677004286e+00
1.091289377212524414e+01,3.892609255474095562e+02,8.497006779720501299e+02,3.930000000000000000e+02,8.460000000000000000e+02,5.260769450834315464e+00
1.092291855812072754e+01,3.886310496673111174e+02,8.494792372329529826e+02,3.920000000000000000e+02,8.460000000000000000e+02,4.843027778909682723e+00
1.093392515182495117e+01,3.879394849895755897e+02,8.492307061768917720e+02,3.920000000000000000e+02,8.460000000000000000e+02,5.188954090304576994e+00
1.094393253326416016e+01,3.873107026699986477e+02,8.489949128070504685e+02,3.910000000000000000e+02,8.460000000000000000e+02,4.751885679495038595e+00
1.095393896102905273e+01,3.866819802715461378e+02,8.487591419076308057e+02,3.900000000000000000e+02,8.460000000000000000e+02,4.315335327046277314e+00
1.096494817733764648e+01,3.859902508107183507e+02,8.484943392234076782e+02,3.900000000000000000e+02,8.450000000000000000e+02,5.318692994447998146e+00
1.097495460510253906e+01,3.853615284122658409e+02,8.482487445365121630e+02,3.890000000000000000e+02,8.450000000000000000e+02,4.877788080499844803e+00
1.098496246337890625e+01,3.847327161321266544e+02,8.480031147395827702e+02,3.880000000000000000e+02,8.450000000000000000e+02,4.437774443610749131e+00
1.099496793746948242e+01,3.841040536547986335e+02,8.477526320337723291e+02,3.880000000000000000e+02,8.450000000000000000e+02,4.770260059791024965e+00
1.100597596168518066e+01,3.834123990953764292e+02,8.474716473690070870e+02,3.870000000000000000e+02,8.450000000000000000e+02,4.356595111732959325e+00
1.101598310470581055e+01,3.827836317560805810e+02,8.472162106374181576e+02,3.860000000000000000e+02,8.450000000000000000e+02,3.905971616627376797e+00
1.102599096298217773e+01,3.821548194759413946e+02,8.469607556486116664e+02,3.860000000000000000e+02,8.450000000000000000e+02,4.316245588026956348e+00
1.103700041770935059e+01,3.814630750348325137e+02,8.466797344694111871e+02,3.850000000000000000e+02,8.450000000000000000e+02,3.915526286076126627e+00
1.104700756072998047e+01,3.808343076955366655e+02,8.464242977378222577e+02,3.850000000000000000e+02,8.450000000000000000e+02,4.402455726231741195e+00
1.105701494216918945e+01,3.802055253759597235e+02,8.461688549204941410e+02,3.840000000000000000e+02,8.440000000000000000e+02,4.370579977375685488e+00
1.106702089309692383e+01,3.795768329380694581e+02,8.459134486176012615e+02,3.830000000000000000e+02,8.440000000000000000e+02,3.921652501954546732e+00
