3.098516178131103516e+01,1.139050562910352560e-01,1.184285895801403532e-01,1.149746877067298056e-01,1.149746877067298056e-01,3.179931640625000087e-03,-6.353759765625000520e-03,9.772260466653571953e+00,1.300484267520318066e-02,1.627331203029769649e-02,1.300484267520318066e-02,1.627331203029769649e-02,1.797042042016983032e-02,6.770916283130645752e-03,2.127437309422765210e+00,3.401584784137171025e-01,2.126242385223832354e+00,3.311597807460086584e-01,-9.902139349811351909e-01,-1.293087765952319224e+00
3.100492405891418457e+01,1.148387901515795090e-01,1.192130350026095048e-01,1.156403292096715718e-01,1.156403292096715718e-01,1.111450195312500139e-02,-9.527587890625001388e-03,9.895986283245534310e+00,5.533588094340954194e-03,5.186901497007497669e-02,5.533588094340954194e-03,5.186901497007497669e-02,-8.750349283218383789e-03,6.981356069445610046e-03,2.127303735413823560e+00,3.404674688922327275e-01,2.126297721104775551e+00,3.316784708957093986e-01,-9.902139349811351909e-01,-1.290019804376548063e+00
3.102606320381164551e+01,1.154632806560905722e-01,1.197336078167309248e-01,1.163631828766464454e-01,1.163631828766464454e-01,1.905517578125000278e-02,-1.270141601562500139e-02,9.428361346844315705e+00,-1.927630887246851998e-03,8.747675525462290935e-02,-1.927630887246851998e-03,8.747675525462290935e-02,-1.640301384031772614e-02,3.260820358991622925e-02,2.127405182519231275e+00,3.406405607806604618e-01,2.126278444795902889e+00,3.325532384482556281e-01,-9.902139349811351909e-01,-1.286951842800776458e+00
3.104655981063842773e+01,1.157761240847721834e-01,1.199931751444080347e-01,1.170749679993734749e-01,1.170749679993734749e-01,2.698974609375000278e-02,-1.587524414062500139e-02,8.632979241015458882e+00,-9.352446536486154482e-03,1.230454375575362885e-01,-9.352446536486154482e-03,1.230454375575362885e-01,-1.037288457155227661e-04,2.528703771531581879e-02,2.127380088963780835e+00,3.412313620196741337e-01,2.126184920330537853e+00,3.337836928238309686e-01,-9.902139349811351909e-01,-1.283883881225005297e+00
3.106706571578979492e+01,1.164030036142353897e-01,1.205108685870619062e-01,1.177979995585192174e-01,1.177979995585192174e-01,3.651123046875000278e-02,-2.540283203125000278e-02,8.244648551276899440e+00,-1.424053029278338212e-04,1.679246177841700327e-01,-1.424053029278338212e-04,1.679246177841700327e-01,-1.316244527697563171e-02,4.638224840164184570e-02,2.127424971261296704e+00,3.422146002398889775e-01,2.126183496277508578e+00,3.354629390016726775e-01,-9.902139349811351909e-01,-1.282349900437119494e+00
3.108339619636535645e+01,1.167170382399088380e-01,1.207689934838558216e-01,1.183817247813743340e-01,1.183817247813743340e-01,3.968505859375000278e-02,-2.698974609375000278e-02,7.865855393733141909e+00,-1.885877919725859053e-03,1.821504329917280063e-01,-1.885877919725859053e-03,1.821504329917280063e-01,-1.156266778707504272e-03,7.251424342393875122e-02,2.127354876199040845e+00,3.437214056598108525e-01,2.126164637498311194e+00,3.372844433315899670e-01,-9.902139349811351909e-01,-1.280815919649234136e+00
3.110383296012878418e+01,1.170314684545826628e-01,1.210266363540597606e-01,1.191222223682839448e-01,1.191222223682839448e-01,4.444580078125000278e-02,-3.016357421875000278e-02,7.643463315802116576e+00,-1.962879298534378480e-03,2.037811131431732092e-01,-1.962879298534378480e-03,2.037811131431732092e-01,2.938415110111236572e-02,1.039470583200454712e-01,2.127361075082097486e+00,3.456821600543421025e-01,2.126145008705325967e+00,3.393222544630217219e-01,-9.902139349811351909e-01,-1.279281938861348333e+00
3.112382841110229492e+01,1.173462935183722106e-01,1.212837965914151800e-01,1.198575707564509124e-01,1.198575707564509124e-01,5.079956054687500416e-02,-3.333740234375000278e-02,7.805447283527174207e+00,-5.430862014320622655e-03,2.322422994456251610e-01,-5.430862014320622655e-03,2.322422994456251610e-01,5.574959330260753632e-03,6.422162801027297974e-02,2.127357439198766187e+00,3.473825613604944462e-01,2.126090700085182750e+00,3.416446774574779521e-01,-9.902139349811351909e-01,-1.277747958073462531e+00
3.114490318298339844e+01,1.176615126904635433e-01,1.215404735907991141e-01,1.206442888196284507e-01,1.206442888196284507e-01,5.714721679687500416e-02,-3.809814453125000278e-02,8.417563372191862570e+00,-3.723573872948582331e-03,2.612135695198544716e-01,-3.723573872948582331e-03,2.612135695198544716e-01,5.807291716337203979e-03,5.368737131357192993e-02,2.127425388493810132e+00,3.492174307452600712e-01,2.126053464346453481e+00,3.442568131526764774e-01,-9.902139349811351909e-01,-1.276213977285577172e+00
3.116509866714477539e+01,1.179771252291157563e-01,1.217966667482258541e-01,1.214094624954294294e-01,1.214094624954294294e-01,5.873413085937500416e-02,-3.968505859375000278e-02,9.335428657457310209e+00,-1.642096799816028518e-03,2.683891778548601059e-01,-1.642096799816028518e-03,2.683891778548601059e-01,1.072816736996173859e-02,1.123467683792114258e-01,2.127351776757512525e+00,3.512272993670862431e-01,2.126037043378455227e+00,3.469407049312250857e-01,-9.902139349811351909e-01,-1.274679996497691370e+00
3.118585395812988281e+01,1.182931303916618521e-01,1.220523754608481004e-01,1.222073503666850497e-01,1.222073503666850497e-01,6.032104492187500416e-02,-3.968505859375000278e-02,1.058726140113515335e+01,-4.448181974525455828e-03,2.748792508581006100e-01,-4.448181974525455828e-03,2.748792508581006100e-01,2.363846823573112488e-02,1.272728741168975830e-01,2.127339319386754468e+00,3.537144819842737431e-01,2.125992561558709859e+00,3.496894974398060962e-01,-9.902139349811351909e-01,-1.273146015709806012e+00
3.120617866516113281e+01,1.186095274345113221e-01,1.223075991269586410e-01,1.229999535049050297e-01,1.229999535049050297e-01,6.032104492187500416e-02,-4.127197265625000278e-02,1.201265331923428903e+01,1.271017009240593687e-03,2.751098751032565737e-01,1.271017009240593687e-03,2.751098751032565737e-01,-5.620517581701278687e-02,1.190106719732284546e-01,2.127359048524175122e+00,3.561415831195276493e-01,2.126005271728802271e+00,3.524405961908386731e-01,-9.902139349811351909e-01,-1.271612034921920209e+00
3.122675228118896484e+01,1.189263156131512844e-01,1.225623371459914901e-01,1.238135497512746763e-01,1.238135497512746763e-01,6.032104492187500416e-02,-4.127197265625000278e-02,1.363475088641291499e+01,2.009739903541335471e-03,2.747067080238150827e-01,2.009739903541335471e-03,2.747067080238150827e-01,-2.795683220028877258e-02,1.064821556210517883e-01,2.127325193085942701e+00,3.584714094745081181e-01,2.126025369127837905e+00,3.551876632710768145e-01,-9.902139349811351909e-01,-1.270078054134034407e+00
3.124312925338745117e+01,1.192434941821483435e-01,1.228165889185233728e-01,1.244692345552968898e-01,1.244692345552968898e-01,6.032104492187500416e-02,-4.127197265625000278e-02,1.481307934103925561e+01,2.698389673156914581e-03,2.743323481918593654e-01,2.698389673156914581e-03,2.743323481918593654e-01,3.129865229129791260e-02,8.616398274898529053e-02,2.127370671429906324e+00,3.610959211932581181e-01,2.126052353024569630e+00,3.579309867529953948e-01,-9.902139349811351909e-01,-1.268544073346149048e+00
3.126365733146667480e+01,1.195610623951510881e-01,1.230703538462755570e-01,1.253010747978899331e-01,1.253010747978899331e-01,6.032104492187500416e-02,-4.127197265625000278e-02,1.664387838547550302e+01,3.406782603639163520e-03,2.739496697063930064e-01,3.406782603639163520e-03,2.739496697063930064e-01,-1.359015703201293945e-03,1.209141314029693604e-01,2.127374188103948072e+00,3.636284033404749150e-01,2.126086420850605840e+00,3.606704834500593093e-01,-9.902139349811351909e-01,-1.267010092558263246e+00
3.128410911560058594e+01,1.198790195048906188e-01,1.233236313321144084e-01,1.261406767547881003e-01,1.261406767547881003e-01,6.032104492187500416e-02,-4.127197265625000278e-02,1.855717802652813120e+01,4.062062557069034963e-03,2.735965896073786485e-01,4.062062557069034963e-03,2.735965896073786485e-01,9.883716702461242676e-03,8.113804459571838379e-02,2.127286092438970044e+00,3.659000555621546025e-01,2.126127041476176593e+00,3.634064493461330869e-01,-9.902139349811351909e-01,-1.263942130982492085e+00
3.130436229705810547e+01,1.205160974209314867e-01,1.238287215952552645e-01,1.269825952724071838e-01,1.269825952724071838e-01,6.032104492187500416e-02,-4.127197265625000278e-02,1.944491078411720153e+01,4.764963184002768415e-03,2.732198129972084888e-01,4.764963184002768415e-03,2.732198129972084888e-01,7.454287260770797729e-03,1.207440793514251709e-01,2.127321676411900953e+00,3.682093779193323368e-01,2.126174691108016823e+00,3.661386474761051946e-01,-9.902139349811351909e-01,-1.260874169406720480e+00
3.132489418983459473e+01,1.211547219338510312e-01,1.243318549538441481e-01,1.278464871725192298e-01,1.278464871725192298e-01,6.032104492187500416e-02,-4.127197265625000278e-02,2.042863571939430400e+01,5.416423150494925620e-03,2.728724675070803296e-01,5.416423150494925620e-03,2.728724675070803296e-01,-1.779808662831783295e-04,1.100873574614524841e-01,2.127241686978612378e+00,3.706669966327112431e-01,2.126228855339521662e+00,3.688673721511759873e-01,-9.902139349811351909e-01,-1.257806207830949319e+00
3.134560847282409668e+01,1.217948870326721750e-01,1.248330266721982412e-01,1.287283589863175426e-01,1.287283589863175426e-01,6.032104492187500416e-02,-4.127197265625000278e-02,2.149398936985586062e+01,6.181969701504780312e-03,2.724652665012027852e-01,6.181969701504780312e-03,2.724652665012027852e-01,1.031503640115261078e-02,1.457399725914001465e-01,2.127318159737859204e+00,3.734650770770471806e-01,2.126290675036536904e+00,3.715920248161880268e-01,-9.902139349811351909e-01,-1.254738246255178158e+00
3.136608433723449707e+01,1.224365866919173151e-01,1.253322320330984285e-01,1.296099254178159632e-01,1.296099254178159632e-01,6.032104492187500416e-02,-4.127197265625000278e-02,2.257289938150305630e+01,7.014210498796275006e-03,2.720253399986892195e-01,7.014210498796275006e-03,2.720253399986892195e-01,9.634550660848617554e-03,1.764713525772094727e-01,2.127279476323399976e+00,3.762188116656702275e-01,2.126360817141524695e+00,3.743122782161749096e-01,-9.902139349811351909e-01,-1.251670284679406997e+00
3.138654375076293945e+01,1.230798148716646528e-01,1.258294663378337619e-01,1.305001956075896585e-01,1.305001956075896585e-01,6.032104492187500416e-02,-4.285888671875000278e-02,2.369728776901088452e+01,1.305131635833037262e-02,2.721014327668046517e-01,1.305131635833037262e-02,2.721014327668046517e-01,2.795656397938728333e-02,1.441612988710403442e-01,2.127331809201512769e+00,3.790321508990686650e-01,2.126491330305107841e+00,3.770332925438429350e-01,-9.902139349811351909e-01,-1.248602323103635392e+00
3.140695929527282715e+01,1.237245655176056752e-01,1.263247249062455779e-01,1.313975363936728813e-01,1.313975363936728813e-01,6.032104492187500416e-02,-4.444580078125000278e-02,2.486014914917319985e+01,1.899658735001930054e-02,2.722284751017257087e-01,1.899658735001930054e-02,2.722284751017257087e-01,2.088847942650318146e-02,8.674282580614089966e-02,2.127309993901524976e+00,3.816490332232874150e-01,2.126681296178607905e+00,3.797555772948602026e-01,-9.902139349811351909e-01,-1.245534361527864231e+00
3.142751121520996094e+01,1.243708325611018323e-01,1.268180030767716571e-01,1.323094914426567181e-01,1.323094914426567181e-01,6.349487304687499722e-02,-4.603271484375000278e-02,2.608895684340546239e+01,1.831825886398424919e-02,2.858980306572840857e-01,1.831825886398424919e-02,2.858980306572840857e-01,-1.146924868226051331e-02,1.304861158132553101e-01,2.127293483414922193e+00,3.839831511126917118e-01,2.126864478767247935e+00,3.826145576014330363e-01,-9.902139349811351909e-01,-1.242466399952093070e+00
3.144383239746093750e+01,1.250186099192414080e-01,1.273092962064898692e-01,1.330395599220544622e-01,1.330395599220544622e-01,6.666870117187499722e-02,-4.920654296875000278e-02,2.664206393039886223e+01,2.296884144028760177e-02,3.000201206776484386e-01,2.296884144028760177e-02,3.000201206776484386e-01,-4.547860007733106613e-03,1.383069455623626709e-01,2.127312556901250318e+00,3.868937651263635868e-01,2.127094167181650786e+00,3.856147588082095012e-01,-9.902139349811351909e-01,-1.240932419164207268e+00
3.146438407897949219e+01,1.256678914948973491e-01,1.277985996711623329e-01,1.339657960574126561e-01,1.339657960574126561e-01,7.301635742187499722e-02,-5.556030273437500416e-02,2.794253879005162133e+01,3.180697159436596255e-02,3.285181433522459393e-01,3.180697159436596255e-02,3.285181433522459393e-01,-7.693415507674217224e-03,1.354504674673080444e-01,2.127323226132665113e+00,3.898277441607874150e-01,2.127412236897594511e+00,3.888999402417319673e-01,-9.902139349811351909e-01,-1.236330476800550304e+00
3.148409438133239746e+01,1.266446208939301377e-01,1.285288141767871872e-01,1.348609009269652881e-01,1.348609009269652881e-01,7.460327148437499722e-02,-5.556030273437500416e-02,2.803558473862233669e+01,2.957148583894930738e-02,3.347370589585028089e-01,2.957148583894930738e-02,3.347370589585028089e-01,-1.759195141494274139e-02,1.775279343128204346e-01,2.127327517667088941e+00,3.928766409503381962e-01,2.127707951755983817e+00,3.922473108313169754e-01,-9.902139349811351909e-01,-1.233262515224779143e+00
3.150533413887023926e+01,1.272976362456733068e-01,1.290131233708093628e-01,1.358323095729636887e-01,1.358323095729636887e-01,7.619018554687501110e-02,-5.714721679687500416e-02,2.952533537899081395e+01,3.296240595035945797e-02,3.412549909980387985e-01,3.296240595035945797e-02,3.412549909980387985e-01,2.533854916691780090e-02,1.856892555952072144e-01,2.127335087456975415e+00,3.963818709002893681e-01,2.128037575815487248e+00,3.956598607412973867e-01,-9.902139349811351909e-01,-1.228660572861122180e+00
3.152572917938232422e+01,1.282799375358097960e-01,1.297358250510040056e-01,1.367711577768147280e-01,1.367711577768147280e-01,7.619018554687501110e-02,-5.714721679687500416e-02,2.980294764642825811e+01,3.438737923126775065e-02,3.405333845371414925e-01,3.438737923126775065e-02,3.405333845371414925e-01,1.592923328280448914e-02,1.561900377273559570e-01,2.127312974133763745e+00,4.000353972064417118e-01,2.128381449607799958e+00,3.990651945866687811e-01,-9.902139349811351909e-01,-1.225592611285351019e+00
3.154587769508361816e+01,1.289366482486159482e-01,1.302151114838521473e-01,1.377038774408334831e-01,1.377038774408334831e-01,7.460327148437499722e-02,-5.873413085937500416e-02,3.116275089893136396e+01,4.443416007867731499e-02,3.335060911736187905e-01,4.443416007867731499e-02,3.335060911736187905e-01,-2.741867676377296448e-03,1.666579246520996094e-01,2.127421096959386304e+00,4.038591543780725712e-01,2.128825791208586615e+00,4.024002554984049684e-01,-9.902139349811351909e-01,-1.220990668921694056e+00
3.156214356422424316e+01,1.295948263008696311e-01,1.306923809010143989e-01,1.384602118931819725e-01,1.384602118931819725e-01,7.619018554687501110e-02,-5.873413085937500416e-02,3.185685891027787520e+01,4.262312716018787362e-02,3.395246522901845254e-01,4.262312716018787362e-02,3.395246522901845254e-01,2.299638278782367706e-02,2.044396698474884033e-01,2.127335504689488843e+00,4.072351614581506962e-01,2.129252022480188522e+00,4.057955020213068198e-01,-9.902139349811351909e-01,-1.217922707345922895e+00
3.158323121070861816e+01,1.302544654975480443e-01,1.311676288102492371e-01,1.394445999316198948e-01,1.394445999316198948e-01,7.777709960937501110e-02,-6.032104492187500416e-02,3.342696123602803482e+01,4.609649492426312611e-02,3.460216351239070454e-01,4.609649492426312611e-02,3.460216351239070454e-01,-9.568059816956520081e-03,1.681232750415802002e-01,2.127391771474156812e+00,4.104538122760217900e-01,2.129712987429431159e+00,4.092557183725458736e-01,-9.902139349811351909e-01,-1.216388726558037092e+00
3.160355138778686523e+01,1.309155596298759994e-01,1.316408507383423632e-01,1.403965995534152411e-01,1.403965995534152411e-01,7.777709960937501110e-02,-6.190795898437500416e-02,3.487986848177650501e+01,5.293760751725340441e-02,3.457249426700510497e-01,5.293760751725340441e-02,3.457249426700510497e-01,-2.384760975837707520e-02,1.703720986843109131e-01,2.127424732842717603e+00,4.139309088336389775e-01,2.130242363504603720e+00,4.127129677992463774e-01,-9.902139349811351909e-01,-1.213320764982265931e+00
3.162405681610107422e+01,1.315781024753839290e-01,1.321120422311487519e-01,1.413599546740401947e-01,1.413599546740401947e-01,7.777709960937501110e-02,-6.508178710937499722e-02,3.638208456561064708e+01,6.522102923771949667e-02,3.458222544142208754e-01,6.522102923771949667e-02,3.458222544142208754e-01,-1.748581416904926300e-02,1.781284809112548828e-01,2.127541915574346021e+00,4.170918623553674931e-01,2.130894573796981106e+00,4.161711903433885640e-01,-9.902139349811351909e-01,-1.210252803406494326e+00
3.164458298683166504e+01,1.322420877979659515e-01,1.325811988536345631e-01,1.423262126529483973e-01,1.423262126529483973e-01,7.777709960937501110e-02,-6.666870117187499722e-02,3.790099632686412434e+01,7.221485060828394809e-02,3.454495078855571721e-01,7.221485060828394809e-02,3.454495078855571721e-01,2.394551411271095276e-02,1.560723781585693359e-01,2.127714113393102124e+00,4.201879660235803837e-01,2.131616722303063760e+00,4.196256854222441546e-01,-9.902139349811351909e-01,-1.207184841830723165e+00
3.166503572463989258e+01,1.329075093479394898e-01,1.330483161899190803e-01,1.432901500495452896e-01,1.432901500495452896e-01,7.777709960937501110e-02,-6.825561523437499722e-02,3.941633970815287569e+01,7.903802081083866060e-02,3.451660284343114338e-01,7.903802081083866060e-02,3.451660284343114338e-01,2.882417291402816772e-03,1.603875309228897095e-01,2.127759412923131421e+00,4.233818213092249150e-01,2.132407102511172159e+00,4.230773457065872822e-01,-9.902139349811351909e-01,-1.204116880254952004e+00
3.168555998802185059e+01,1.335743608621033918e-01,1.335133898433159827e-01,1.442577945014021090e-01,1.442577945014021090e-01,7.777709960937501110e-02,-6.984252929687499722e-02,4.095089487370116643e+01,8.613194543375460310e-02,3.447482661310162788e-01,8.613194543375460310e-02,3.447482661310162788e-01,-8.531875908374786377e-03,1.579263061285018921e-01,2.128028766312871412e+00,4.266171614276331181e-01,2.133268421965509809e+00,4.265248283678974572e-01,-9.902139349811351909e-01,-1.201048918679180844e+00
3.170535564422607422e+01,1.342426360637974103e-01,1.339764154363750071e-01,1.451906377242187796e-01,1.451906377242187796e-01,7.936401367187501110e-02,-7.142944335937499722e-02,4.235726875973268335e+01,9.019227092339077156e-02,3.509533005064910394e-01,9.019227092339077156e-02,3.509533005064910394e-01,-5.043014883995056152e-03,2.014310061931610107e-01,2.128526703515325025e+00,4.300737539874475712e-01,2.134170344674743536e+00,4.300343613729623593e-01,-9.902139349811351909e-01,-1.196446976315523880e+00
3.172588396072387695e+01,1.349123286629606566e-01,1.344373886109228033e-01,1.461567281348848946e-01,1.461567281348848946e-01,8.095092773437501110e-02,-6.984252929687499722e-02,4.389537317791996429e+01,8.336670323538894478e-02,3.563832164492550247e-01,8.336670323538894478e-02,3.563832164492550247e-01,2.524069324135780334e-02,1.768605113029479980e-01,2.129112438359532788e+00,4.337096373187463993e-01,2.135004011707097415e+00,4.335981935374549345e-01,-9.902139349811351909e-01,-1.193379014739752275e+00
3.174279451370239258e+01,1.359195113896357054e-01,1.351249906020829394e-01,1.469509925249076199e-01,1.469509925249076199e-01,8.095092773437501110e-02,-7.142944335937499722e-02,4.370930414602795366e+01,9.094228106217158714e-02,3.557039296100497627e-01,9.094228106217158714e-02,3.557039296100497627e-01,1.470985636115074158e-02,1.828597635030746460e-01,2.129819587865148023e+00,4.374156157123010868e-01,2.135913434517719089e+00,4.371552328335554516e-01,-9.902139349811351909e-01,-1.190311053163981114e+00
3.176330614089965820e+01,1.365927198760517325e-01,1.355808137902207167e-01,1.479117586137070062e-01,1.479117586137070062e-01,8.095092773437501110e-02,-7.301635742187499722e-02,4.523882233110267492e+01,9.858383924858948877e-02,3.549839193873037813e-01,9.858383924858948877e-02,3.549839193873037813e-01,3.291866183280944824e-02,2.357171475887298584e-01,2.130720869698796704e+00,4.409508864032190556e-01,2.136899272910205205e+00,4.407050720274284794e-01,-9.902139349811351909e-01,-1.187243091588209953e+00
3.178323507308959961e+01,1.372673236400531738e-01,1.360345694586389542e-01,1.488416968748479952e-01,1.488416968748479952e-01,8.253784179687501110e-02,-7.301635742187499722e-02,4.665499224298711312e+01,9.751980113256936145e-02,3.606327443050915682e-01,9.751980113256936145e-02,3.606327443050915682e-01,5.367559567093849182e-02,1.639108806848526001e-01,2.131605402627263501e+00,4.444666067706506962e-01,2.137874470921530712e+00,4.443113994704793734e-01,-9.902139349811351909e-01,-1.184175130012438792e+00
3.180434751510620117e+01,1.379433163320126221e-01,1.364862533364166186e-01,1.498221722831570013e-01,1.498221722831570013e-01,8.253784179687501110e-02,-7.460327148437499722e-02,4.826832967725820822e+01,1.053655932455590527e-01,3.598128887008740229e-01,1.053655932455590527e-01,3.598128887008740229e-01,3.303730487823486328e-02,1.819755584001541138e-01,2.132499233880315259e+00,4.481539885150354618e-01,2.138928126853986367e+00,4.479095283574880959e-01,-9.902139349811351909e-01,-1.181107168436667187e+00
3.182475614547729492e+01,1.386206915892291835e-01,1.369358611721328833e-01,1.507645081162496681e-01,1.507645081162496681e-01,8.253784179687501110e-02,-7.460327148437499722e-02,4.974028649310453432e+01,1.076277945108303491e-01,3.586776230132137089e-01,1.076277945108303491e-01,3.586776230132137089e-01,3.505392000079154968e-02,1.816382259130477905e-01,2.133445874848638013e+00,4.516105810748499150e-01,2.140004404799094484e+00,4.514963045876202452e-01,-9.902139349811351909e-01,-1.178039206860896027e+00
3.184528374671936035e+01,1.392994430359890956e-01,1.373833887339075965e-01,1.517060603700096655e-01,1.517060603700096655e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.121340479115382038e+01,1.096807976019172626e-01,3.576501257429896552e-01,1.096807976019172626e-01,3.576501257429896552e-01,6.591512262821197510e-02,1.947544813156127930e-01,2.134408370652471021e+00,4.552326361285608525e-01,2.141101212775113449e+00,4.550728058450501656e-01,-9.902139349811351909e-01,-1.174971245285124866e+00
3.186574792861938477e+01,1.399795642836251797e-01,1.378288318094409159e-01,1.526375845475921311e-01,1.526375845475921311e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.265241083890654039e+01,1.120625786364635723e-01,3.564722090783656872e-01,1.120625786364635723e-01,3.564722090783656872e-01,5.279579013586044312e-02,1.825971156358718872e-01,2.135359720387731031e+00,4.586305777179163212e-01,2.142221838561478187e+00,4.586375279358338442e-01,-9.902139349811351909e-01,-1.170369302921467902e+00
3.188625764846801758e+01,1.413438905624523900e-01,1.387134477507234454e-01,1.535632007619941453e-01,1.535632007619941453e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.197534858791637191e+01,1.142041201122417360e-01,3.554135096625472001e-01,1.142041201122417360e-01,3.554135096625472001e-01,6.292724609375000000e-02,1.645115315914154053e-01,2.136313752332005933e+00,4.622306982623499150e-01,2.143363879762600455e+00,4.621916630324593434e-01,-9.902139349811351909e-01,-1.164233379769925136e+00
3.190180778503417969e+01,1.423706832940934419e-01,1.393714068903431358e-01,1.542591477714556347e-01,1.542591477714556347e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.149201333552495186e+01,1.164263338030521455e-01,3.543245096112125347e-01,1.164263338030521455e-01,3.543245096112125347e-01,3.833204135298728943e-02,2.119614779949188232e-01,2.137378231683049634e+00,4.662795225726526493e-01,2.144528143100631112e+00,4.657349081285714898e-01,-9.902139349811351909e-01,-1.161165418194153975e+00
3.192676782608032227e+01,1.434004930324611626e-01,1.400246338385953415e-01,1.553647168046734250e-01,1.553647168046734250e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.257856453289566900e+01,1.190574081270585061e-01,3.530457361963842411e-01,1.190574081270585061e-01,3.530457361963842411e-01,3.997093811631202698e-02,2.194317728281021118e-01,2.138362185159001783e+00,4.698214689837854618e-01,2.145718717181901880e+00,4.692653654905353244e-01,-9.902139349811351909e-01,-1.156563475830497012e+00
3.194311475753784180e+01,1.440886982055566423e-01,1.404574826398543030e-01,1.560804845419842268e-01,1.560804845419842268e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.322891342165743112e+01,1.212382949454713366e-01,3.519768258498894853e-01,1.212382949454713366e-01,3.519768258498894853e-01,7.031939178705215454e-02,1.705120354890823364e-01,2.139425114789281324e+00,4.734559218036096806e-01,2.146931100131356462e+00,4.727851337490341921e-01,-9.902139349811351909e-01,-1.153495514254725851e+00
3.196405792236328125e+01,1.451234877923657240e-01,1.411027919100430739e-01,1.569871594547210814e-01,1.569871594547210814e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.358307229227332158e+01,1.235196526229376812e-01,3.508698826491522538e-01,1.235196526229376812e-01,3.508698826491522538e-01,5.512345582246780396e-02,2.037522047758102417e-01,2.140479222932134107e+00,4.765210310565393681e-01,2.148166296657585850e+00,4.762938325755257107e-01,-9.902139349811351909e-01,-1.148893571891068888e+00
3.198453664779663086e+01,1.458149925990665785e-01,1.415303495638585984e-01,1.578617573713476385e-01,1.578617573713476385e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.484818162360105021e+01,1.256926948632765828e-01,3.498040783995667868e-01,1.256926948632765828e-01,3.498040783995667868e-01,3.364761546254158020e-02,1.863406449556350708e-01,2.141627864041600660e+00,4.798107306109827275e-01,2.149423223606218514e+00,4.797918733595213925e-01,-9.902139349811351909e-01,-1.145825610315297727e+00
3.200503778457641602e+01,1.465078058798097715e-01,1.419557836986582167e-01,1.587246981200716445e-01,1.587246981200716445e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.607368540507803090e+01,1.278854694952626103e-01,3.487446638169682811e-01,1.278854694952626103e-01,3.487446638169682811e-01,4.688775539398193359e-02,1.817556172609329224e-01,2.142598704495702222e+00,4.837680021869104618e-01,2.150702078301171216e+00,4.832793199976910814e-01,-9.902139349811351909e-01,-1.142757648739526122e+00
3.202551102638244629e+01,1.472019211135727479e-01,1.423790903100934924e-01,1.595731428007339525e-01,1.595731428007339525e-01,8.253784179687501110e-02,-7.460327148437499722e-02,5.724899590085924217e+01,1.305309147044649010e-01,3.474919489720608157e-01,1.305309147044649010e-01,3.474919489720608157e-01,7.413793355226516724e-02,2.200275361537933350e-01,2.143633798756871656e+00,4.872856299029749150e-01,2.152007387448215958e+00,4.867542394874116995e-01,-9.902139349811351909e-01,-1.138155706375869602e+00
3.204602766036987305e+01,1.482455208312504491e-01,1.430100524107168758e-01,1.604093295488607518e-01,1.604093295488607518e-01,8.253784179687501110e-02,-7.619018554687501110e-02,5.737711723789719542e+01,1.386229078493590727e-01,3.465498107697834174e-01,1.386229078493590727e-01,3.465498107697834174e-01,6.401988118886947632e-02,1.626499891281127930e-01,2.144685582318578199e+00,4.909148375140588993e-01,2.153393616526709575e+00,4.902197375951095060e-01,-9.902139349811351909e-01,-1.133553764012212639e+00
3.206646704673767090e+01,1.492920131393080663e-01,1.436362052613341378e-01,1.612277090713990502e-01,1.612277090713990502e-01,8.253784179687501110e-02,-7.619018554687501110e-02,5.745527963254737358e+01,1.410225832751760000e-01,3.454112513187080902e-01,1.410225832751760000e-01,3.454112513187080902e-01,4.470974951982498169e-02,1.729551851749420166e-01,2.145817832150731519e+00,4.940824667560022587e-01,2.154803842359461541e+00,4.936738501082965636e-01,-9.902139349811351909e-01,-1.130485802436441034e+00
3.208219122886657715e+01,1.499912707307592408e-01,1.440509621368943338e-01,1.618469380406347413e-01,1.618469380406347413e-01,8.253784179687501110e-02,-7.936401367187501110e-02,5.779321376097895069e+01,1.552494682940865900e-01,3.444122998312761919e-01,1.552494682940865900e-01,3.444122998312761919e-01,6.792231649160385132e-02,1.561197489500045776e-01,2.146992460885320142e+00,4.976310888873499150e-01,2.156356337042402593e+00,4.971179731066093233e-01,-9.902139349811351909e-01,-1.127417840860669873e+00
3.210333991050720215e+01,1.510425347428722420e-01,1.446690701533414336e-01,1.626650588889883287e-01,1.626650588889883287e-01,8.253784179687501110e-02,-8.413085937500000555e-02,5.789960569527423928e+01,1.759333455417673164e-01,3.432534763566164604e-01,1.759333455417673164e-01,3.432534763566164604e-01,3.813880681991577148e-02,1.820720136165618896e-01,2.148083166280065015e+00,5.008936087237756407e-01,2.158115670497820382e+00,5.005505078701755206e-01,-9.902139349811351909e-01,-1.122815898497012910e+00
