4.076210975646972656e+00,8.459061112034468124e+02,4.747705285883404258e+02,5.640000000000000000e+02,8.330000000000000000e+02,4.558502053544860928e+02
4.096221923828125000e+00,8.458467769362097215e+02,4.751010926743091431e+02,5.620000000000000000e+02,8.340000000000000000e+02,4.575777731234869066e+02
4.116367101669311523e+00,8.458021619985016741e+02,4.756249654786478231e+02,5.600000000000000000e+02,8.350000000000000000e+02,4.591658646287208967e+02
4.137862920761108398e+00,8.456795685537585996e+02,4.762133582786344732e+02,5.570000000000000000e+02,8.350000000000000000e+02,4.605037975718329903e+02
4.157035827636718750e+00,8.456455416430288778e+02,4.766666582888467474e+02,5.550000000000000000e+02,8.360000000000000000e+02,4.621636953962026837e+02
4.176509857177734375e+00,8.455906246620692173e+02,4.770943703116128063e+02,5.520000000000000000e+02,8.370000000000000000e+02,4.644647641865403216e+02
4.197644472122192383e+00,8.455347996868672453e+02,4.773324726444087673e+02,5.500000000000000000e+02,8.370000000000000000e+02,4.655121352446590208e+02
4.216321468353271484e+00,8.455331203374447568e+02,4.774523404533007351e+02,5.470000000000000000e+02,8.380000000000000000e+02,4.680989625528065972e+02
4.236421823501586914e+00,8.455077267951336353e+02,4.775137726119673971e+02,5.450000000000000000e+02,8.390000000000000000e+02,4.700821060780883158e+02
4.257210969924926758e+00,8.454644322857177485e+02,4.775408294594199106e+02,5.420000000000000000e+02,8.390000000000000000e+02,4.719569828176897772e+02
4.276292324066162109e+00,8.454359860028024514e+02,4.776600955118850607e+02,5.400000000000000000e+02,8.400000000000000000e+02,4.739001455264182141e+02
4.296370983123779297e+00,8.454294771572938316e+02,4.776678510639242177e+02,5.380000000000000000e+02,8.400000000000000000e+02,4.751815122433128522e+02
4.316558837890625000e+00,8.454434693070521689e+02,4.777213425408762077e+02,5.350000000000000000e+02,8.410000000000000000e+02,4.778561819216133699e+02
4.337772130966186523e+00,8.453822616457237018e+02,4.777878789825359718e+02,5.330000000000000000e+02,8.410000000000000000e+02,4.790675549908408470e+02
4.356845378875732422e+00,8.454038672669686321e+02,4.778668829798897377e+02,5.300000000000000000e+02,8.420000000000000000e+02,4.817390646374247467e+02
4.377030134201049805e+00,8.453611117765796052e+02,4.782642561805093919e+02,5.280000000000000000e+02,8.420000000000000000e+02,4.827232816013587922e+02
4.396189212799072266e+00,8.452341005785875723e+02,4.787899077928193492e+02,5.250000000000000000e+02,8.430000000000000000e+02,4.849730615600623196e+02
4.416197538375854492e+00,8.452066452361310667e+02,4.792397058292806378e+02,5.230000000000000000e+02,8.430000000000000000e+02,4.859410188999178217e+02
4.437531471252441406e+00,8.451940605403812015e+02,4.795638518842511075e+02,5.200000000000000000e+02,8.440000000000000000e+02,4.884310422814925801e+02
4.456891775131225586e+00,8.451587636749975445e+02,4.798657496761918537e+02,5.180000000000000000e+02,8.440000000000000000e+02,4.895167095291382111e+02
4.476126194000244141e+00,8.451016264116094590e+02,4.800320424320817665e+02,5.160000000000000000e+02,8.450000000000000000e+02,4.914361510492124125e+02
4.496099472045898438e+00,8.450139546093674880e+02,4.806440685329056350e+02,5.130000000000000000e+02,8.450000000000000000e+02,4.929386481608082136e+02
4.516639709472656250e+00,8.448996849129280236e+02,4.812416584926720589e+02,5.110000000000000000e+02,8.450000000000000000e+02,4.937703217095114496e+02
4.536861658096313477e+00,8.448233189965676502e+02,4.819999275879638390e+02,5.080000000000000000e+02,8.460000000000000000e+02,4.959294314071620988e+02
4.556993961334228516e+00,8.447224748863848163e+02,4.826225785336665695e+02,5.050000000000000000e+02,8.460000000000000000e+02,4.974479976585006966e+02
4.576115846633911133e+00,8.446990536744032170e+02,4.829108856565380847e+02,5.030000000000000000e+02,8.460000000000000000e+02,4.985899600239682172e+02
4.596346616744995117e+00,8.446525152010117381e+02,4.832260261044499430e+02,5.010000000000000000e+02,8.470000000000000000e+02,5.004283717853554663e+02
4.616301774978637695e+00,8.445689532134150568e+02,4.836424125692186635e+02,4.980000000000000000e+02,8.470000000000000000e+02,5.021342207766367665e+02
4.636225700378417969e+00,8.445396959369855949e+02,4.842085504165047496e+02,4.960000000000000000e+02,8.470000000000000000e+02,5.030880196692623940e+02
4.657142400741577148e+00,8.444722735749342064e+02,4.845997613872183365e+02,4.930000000000000000e+02,8.480000000000000000e+02,5.055615615488978847e+02
4.676424741744995117e+00,8.443791633643961632e+02,4.848864118792032514e+02,4.910000000000000000e+02,8.480000000000000000e+02,5.066836399352955596e+02
4.696537017822265625e+00,8.443842218888034949e+02,4.852564257526464644e+02,4.880000000000000000e+02,8.480000000000000000e+02,5.085200234691188825e+02
4.716113805770874023e+00,8.443836533591237412e+02,4.852918355237967489e+02,4.860000000000000000e+02,8.480000000000000000e+02,5.098980835154502529e+02
4.736983299255371094e+00,8.443272141834946751e+02,4.852766212688495671e+02,4.830000000000000000e+02,8.490000000000000000e+02,5.126909907002549289e+02
4.757006406784057617e+00,8.443216272514396223e+02,4.852615675159237298e+02,4.810000000000000000e+02,8.490000000000000000e+02,5.141091830483161402e+02
4.776219844818115234e+00,8.443172545000259106e+02,4.854354464969574110e+02,4.780000000000000000e+02,8.490000000000000000e+02,5.161080463510556910e+02
4.796328067779541016e+00,8.442880721671884885e+02,4.855694974906401740e+02,4.760000000000000000e+02,8.490000000000000000e+02,5.174145671072955111e+02
4.816342592239379883e+00,8.442934119542339886e+02,4.856323617051097017e+02,4.730000000000000000e+02,8.490000000000000000e+02,5.195140405423347829e+02
4.836547374725341797e+00,8.442241497573356810e+02,4.857537597465687895e+02,4.710000000000000000e+02,8.490000000000000000e+02,5.208109993273371856e+02
4.857565641403198242e+00,8.439830010637745090e+02,4.861191512877029481e+02,4.680000000000000000e+02,8.500000000000000000e+02,5.232327294316592088e+02
4.876706838607788086e+00,8.437637823893180666e+02,4.867717714662453545e+02,4.650000000000000000e+02,8.500000000000000000e+02,5.247825729324785016e+02
4.896919488906860352e+00,8.433154665897526456e+02,4.873846747532182917e+02,4.630000000000000000e+02,8.500000000000000000e+02,5.254804736916591992e+02
4.916882514953613281e+00,8.426780819171989378e+02,4.878480360813570087e+02,4.600000000000000000e+02,8.500000000000000000e+02,5.268743297504221346e+02
4.937201976776123047e+00,8.420675476101710046e+02,4.883733472261834549e+02,4.580000000000000000e+02,8.500000000000000000e+02,5.275241389014207698e+02
4.956297397613525391e+00,8.412684806093812995e+02,4.888979463246655541e+02,4.550000000000000000e+02,8.500000000000000000e+02,5.287703020034541623e+02
4.977719068527221680e+00,8.403805349040295596e+02,4.891754225777754073e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.293940446344848851e+02
4.997848749160766602e+00,8.395960294488503450e+02,4.896030206664867137e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.307269061155936924e+02
5.016050338745117188e+00,8.388369653132452868e+02,4.900064765144305738e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.313651008551672703e+02
5.036183834075927734e+00,8.380237594859972887e+02,4.903340688500005626e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.327544064111559692e+02
5.057535171508789062e+00,8.373038624881329497e+02,4.907418455940761532e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.334247439707039575e+02
5.076558589935302734e+00,8.365129196221730581e+02,4.912065137185641106e+02,4.400000000000000000e+02,8.500000000000000000e+02,5.347478482661588259e+02
5.097716093063354492e+00,8.356209809396078754e+02,4.913880670444774523e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.354483756082113359e+02
5.116835355758666992e+00,8.347539142022269516e+02,4.917354914463928708e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.368022447877422110e+02
5.137856721878051758e+00,8.339422740830128760e+02,4.922688809698635168e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.373325419788117188e+02
5.155919313430786133e+00,8.331285784738299753e+02,4.927215249002478004e+02,4.300000000000000000e+02,8.500000000000000000e+02,5.386655358865417611e+02
5.176136493682861328e+00,8.322614518892380602e+02,4.931606529389976004e+02,4.280000000000000000e+02,8.490000000000000000e+02,5.385619392422706824e+02
5.196152210235595703e+00,8.314377880828018306e+02,4.936582336463382035e+02,4.250000000000000000e+02,8.490000000000000000e+02,5.398698421814103767e+02
5.216391324996948242e+00,8.305376588937406268e+02,4.940473567180754344e+02,4.230000000000000000e+02,8.490000000000000000e+02,5.404427096274091582e+02
5.237547397613525391e+00,8.297652909712301152e+02,4.944602321251703643e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.418542614850186965e+02
5.257681608200073242e+00,8.289024209859801431e+02,4.948096505599407919e+02,4.180000000000000000e+02,8.490000000000000000e+02,5.424865004851372987e+02
5.276570081710815430e+00,8.280714052276281336e+02,4.952902451787787186e+02,4.150000000000000000e+02,8.480000000000000000e+02,5.431686266370447811e+02
5.297629833221435547e+00,8.271418721619554617e+02,4.956869464259260667e+02,4.130000000000000000e+02,8.480000000000000000e+02,5.437260137206034187e+02
5.317596197128295898e+00,8.261542295610987594e+02,4.959069968083537105e+02,4.100000000000000000e+02,8.480000000000000000e+02,5.451181758830871331e+02
5.336896181106567383e+00,8.252842079470049157e+02,4.959911455742661701e+02,4.080000000000000000e+02,8.480000000000000000e+02,5.459270498849426758e+02
5.357735633850097656e+00,8.244080177830413731e+02,4.960771368501063989e+02,4.050000000000000000e+02,8.470000000000000000e+02,5.468545887729378592e+02
5.377856969833374023e+00,8.234140250613348826e+02,4.960855120912393659e+02,4.030000000000000000e+02,8.470000000000000000e+02,5.476211558116983724e+02
5.396053791046142578e+00,8.225104337525117444e+02,4.963293165261243303e+02,4.000000000000000000e+02,8.470000000000000000e+02,5.490764927382801943e+02
5.416088581085205078e+00,8.214753461494169642e+02,4.967180268092826054e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.495714962939316592e+02
5.437649488449096680e+00,8.203518944131652688e+02,4.970128390924492123e+02,3.950000000000000000e+02,8.460000000000000000e+02,5.501965762881310411e+02
5.457867860794067383e+00,8.194084092236603283e+02,4.971080722591395897e+02,3.930000000000000000e+02,8.460000000000000000e+02,5.509534542040610177e+02
5.477684736251831055e+00,8.183951902960513962e+02,4.967284085097412571e+02,3.900000000000000000e+02,8.460000000000000000e+02,5.527323798104542902e+02
5.496891975402832031e+00,8.173390978303164047e+02,4.959441993179171959e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.533281240959652223e+02
5.516063213348388672e+00,8.163881061298370696e+02,4.952029581383141021e+02,3.850000000000000000e+02,8.450000000000000000e+02,5.553860536649021924e+02
5.537855625152587891e+00,8.152695611418538419e+02,4.945096301383722448e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.558781270348638373e+02
5.557663202285766602e+00,8.140196519794825463e+02,4.938370993332769103e+02,3.800000000000000000e+02,8.440000000000000000e+02,5.576621874465979545e+02
5.577601194381713867e+00,8.128581873203307850e+02,4.931943251438812013e+02,3.780000000000000000e+02,8.430000000000000000e+02,5.580910797003197104e+02
5.596950531005859375e+00,8.114659829622087273e+02,4.923924319206607834e+02,3.750000000000000000e+02,8.430000000000000000e+02,5.598466049532456736e+02
5.616000652313232422e+00,8.102195371097920997e+02,4.914341889204512199e+02,3.730000000000000000e+02,8.430000000000000000e+02,5.610342620112623990e+02
5.637602806091308594e+00,8.087325443295442255e+02,4.903830444675130593e+02,3.700000000000000000e+02,8.420000000000000000e+02,5.622461461600340726e+02
5.658503293991088867e+00,8.069288802579210369e+02,4.891900103817313266e+02,3.680000000000000000e+02,8.410000000000000000e+02,5.625200713927270044e+02
5.677626371383666992e+00,8.050749089480665361e+02,4.884250360035076710e+02,3.650000000000000000e+02,8.410000000000000000e+02,5.638927475351823659e+02
5.697634458541870117e+00,8.031919542579929612e+02,4.878062325402271426e+02,3.630000000000000000e+02,8.400000000000000000e+02,5.637458704336373785e+02
5.717653036117553711e+00,8.013463490268559326e+02,4.875578315173224837e+02,3.610000000000000000e+02,8.400000000000000000e+02,5.640216212398720472e+02
5.737864494323730469e+00,7.995525104699793246e+02,4.871272889117057048e+02,3.580000000000000000e+02,8.390000000000000000e+02,5.646087355956932470e+02
5.757662534713745117e+00,7.976015572216375631e+02,4.866982134432192879e+02,3.560000000000000000e+02,8.390000000000000000e+02,5.649145812878923607e+02
5.777697801589965820e+00,7.955649845706782344e+02,4.859619851295178705e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.655037837910498411e+02
5.796978712081909180e+00,7.934336265262815004e+02,4.848375116378609846e+02,3.510000000000000000e+02,8.380000000000000000e+02,5.661018080410404991e+02
5.815893888473510742e+00,7.915826378103565730e+02,4.837546797248186294e+02,3.490000000000000000e+02,8.370000000000000000e+02,5.662699423309422855e+02
5.837770462036132812e+00,7.896490055641389745e+02,4.827801876600943842e+02,3.460000000000000000e+02,8.360000000000000000e+02,5.670878908665636118e+02
5.857937812805175781e+00,7.876887358069596985e+02,4.820643456740547208e+02,3.430000000000000000e+02,8.360000000000000000e+02,5.683471818850930504e+02
5.876589298248291016e+00,7.855154036572362202e+02,4.814839690570089488e+02,3.410000000000000000e+02,8.350000000000000000e+02,5.679502867524951171e+02
5.896067857742309570e+00,7.833929038253608041e+02,4.810523168373276803e+02,3.390000000000000000e+02,8.340000000000000000e+02,5.675007665371338135e+02
5.916414022445678711e+00,7.812510552106247133e+02,4.804867652772453539e+02,3.360000000000000000e+02,8.340000000000000000e+02,5.685245019261001289e+02
5.936455011367797852e+00,7.790543046769613511e+02,4.796761872079991917e+02,3.340000000000000000e+02,8.330000000000000000e+02,5.682526293800763142e+02
5.957356691360473633e+00,7.765353768483641943e+02,4.787735843988415354e+02,3.320000000000000000e+02,8.320000000000000000e+02,5.677857007253348911e+02
5.976341962814331055e+00,7.741351642480082091e+02,4.780714326067370621e+02,3.290000000000000000e+02,8.310000000000000000e+02,5.680703197073071351e+02
5.997572183609008789e+00,7.715751408996084137e+02,4.779338100787790609e+02,3.270000000000000000e+02,8.310000000000000000e+02,5.677171746313425729e+02
6.017724990844726562e+00,7.689375646788986387e+02,4.780507736691009768e+02,3.240000000000000000e+02,8.300000000000000000e+02,5.673074072998761039e+02
6.037814855575561523e+00,7.659388942876242936e+02,4.775520550781828888e+02,3.220000000000000000e+02,8.290000000000000000e+02,5.662132105939308531e+02
6.057185411453247070e+00,7.631030654019588155e+02,4.771594442657075206e+02,3.200000000000000000e+02,8.280000000000000000e+02,5.651808755757397194e+02
6.077041387557983398e+00,7.604502990319407445e+02,4.765691104656600601e+02,3.170000000000000000e+02,8.270000000000000000e+02,5.651990587849084022e+02
6.097019195556640625e+00,7.575116133347486311e+02,4.757239137395808939e+02,3.150000000000000000e+02,8.260000000000000000e+02,5.643667819264690024e+02
6.117779016494750977e+00,7.548408803883432938e+02,4.750078852073353346e+02,3.120000000000000000e+02,8.260000000000000000e+02,5.650694735957252988e+02
6.137786388397216797e+00,7.519749529453732748e+02,4.743682634186199039e+02,3.100000000000000000e+02,8.250000000000000000e+02,5.641670618966860502e+02
6.156060934066772461e+00,7.492351220301194417e+02,4.742694668212005809e+02,3.080000000000000000e+02,8.240000000000000000e+02,5.630274227339746176e+02
6.176080226898193359e+00,7.462444193078480339e+02,4.738263613111026871e+02,3.060000000000000000e+02,8.230000000000000000e+02,5.619051331736958446e+02
6.196323633193969727e+00,7.432958419561350638e+02,4.733510272741183371e+02,3.030000000000000000e+02,8.220000000000000000e+02,5.616195639636091528e+02
6.216944932937622070e+00,7.403914398755646289e+02,4.728782651592689490e+02,3.010000000000000000e+02,8.210000000000000000e+02,5.605832495753348894e+02
6.237591743469238281e+00,7.374412750037673732e+02,4.720834791293631270e+02,2.980000000000000000e+02,8.200000000000000000e+02,5.604949060175881641e+02
6.257741451263427734e+00,7.344518861222179567e+02,4.714162674540488069e+02,2.960000000000000000e+02,8.190000000000000000e+02,5.595127412085498690e+02
6.276830434799194336e+00,7.315067304400618013e+02,4.708954736101105709e+02,2.940000000000000000e+02,8.180000000000000000e+02,5.584744321996329290e+02
6.296885013580322266e+00,7.286766846126375867e+02,4.704511216346318179e+02,2.920000000000000000e+02,8.170000000000000000e+02,5.574788354552840701e+02
6.316901445388793945e+00,7.256971966537886374e+02,4.697372996660470790e+02,2.890000000000000000e+02,8.160000000000000000e+02,5.573170544742361017e+02
6.336170911788940430e+00,7.227087863161071937e+02,4.693775666451816733e+02,2.870000000000000000e+02,8.150000000000000000e+02,5.561447769341729099e+02
6.357295513153076172e+00,7.198569943325229588e+02,4.690348928967227948e+02,2.850000000000000000e+02,8.140000000000000000e+02,5.550689422393325003e+02
6.376262426376342773e+00,7.167878912679638006e+02,4.683288636261549982e+02,2.820000000000000000e+02,8.130000000000000000e+02,5.548321391578540442e+02
6.396507740020751953e+00,7.138076513938799508e+02,4.676092686187042773e+02,2.800000000000000000e+02,8.120000000000000000e+02,5.538899297416571699e+02
6.416815996170043945e+00,7.109852947618456938e+02,4.671997456176878813e+02,2.780000000000000000e+02,8.110000000000000000e+02,5.528787212340016595e+02
6.436925172805786133e+00,7.079022450266509168e+02,4.669011561560092787e+02,2.760000000000000000e+02,8.100000000000000000e+02,5.515943853105688959e+02
6.457871198654174805e+00,7.048715412407174199e+02,4.667968722561973891e+02,2.730000000000000000e+02,8.090000000000000000e+02,5.510136194063391031e+02
6.476093769073486328e+00,7.018072236380980939e+02,4.668672636061597814e+02,2.710000000000000000e+02,8.080000000000000000e+02,5.495147020583849553e+02
6.496129512786865234e+00,6.988629022356701626e+02,4.667951593337324994e+02,2.690000000000000000e+02,8.070000000000000000e+02,5.481983658596892610e+02
6.516127586364746094e+00,6.959416447340713603e+02,4.667487317188922589e+02,2.670000000000000000e+02,8.050000000000000000e+02,5.462644552604060664e+02
6.537122249603271484e+00,6.930249983509551157e+02,4.665298665230227471e+02,2.640000000000000000e+02,8.040000000000000000e+02,5.458466269924234666e+02
6.556928634643554688e+00,6.900880498529290890e+02,4.662610253736201003e+02,2.620000000000000000e+02,8.030000000000000000e+02,5.446581638599660664e+02
6.576346635818481445e+00,6.870771386392113982e+02,4.660877063680134142e+02,2.600000000000000000e+02,8.020000000000000000e+02,5.433525111392769986e+02
6.596392631530761719e+00,6.842168028859938431e+02,4.660169480937770459e+02,2.580000000000000000e+02,8.010000000000000000e+02,5.421018429472135267e+02
6.616532564163208008e+00,6.812931550000438392e+02,4.660174519600475378e+02,2.550000000000000000e+02,8.000000000000000000e+02,5.415442700233754749e+02
6.637591600418090820e+00,6.782422957931327119e+02,4.655708098584643722e+02,2.530000000000000000e+02,7.980000000000000000e+02,5.397593691540438385e+02
6.657433271408081055e+00,6.752486510577060699e+02,4.652540906175206601e+02,2.510000000000000000e+02,7.970000000000000000e+02,5.385557225731533890e+02
6.677606344223022461e+00,6.723269828766198088e+02,4.649486369932171783e+02,2.490000000000000000e+02,7.960000000000000000e+02,5.374018416232593154e+02
6.697736263275146484e+00,6.692705533148275663e+02,4.644697661957568471e+02,2.470000000000000000e+02,7.940000000000000000e+02,5.356328921825934231e+02
6.715888023376464844e+00,6.662336337223090368e+02,4.640239604513858467e+02,2.450000000000000000e+02,7.930000000000000000e+02,5.344745164888515774e+02
6.736292600631713867e+00,6.630943899104479442e+02,4.635142896704254554e+02,2.420000000000000000e+02,7.920000000000000000e+02,5.340630553640436347e+02
6.755984067916870117e+00,6.601507770258808705e+02,4.631216287431792580e+02,2.400000000000000000e+02,7.910000000000000000e+02,5.329454960626621869e+02
6.777086496353149414e+00,6.571145193982706587e+02,4.624752932340293228e+02,2.380000000000000000e+02,7.890000000000000000e+02,5.312959293078072278e+02
6.796329259872436523e+00,6.542474330344678037e+02,4.618973594612763236e+02,2.360000000000000000e+02,7.880000000000000000e+02,5.303525689635619074e+02
6.816405534744262695e+00,6.509787531402748755e+02,4.612920875258921569e+02,2.340000000000000000e+02,7.870000000000000000e+02,5.291095584268530274e+02
6.836394548416137695e+00,6.480296386178126795e+02,4.609032250645469730e+02,2.320000000000000000e+02,7.850000000000000000e+02,5.273702491912389405e+02
6.857481956481933594e+00,6.450685293038344525e+02,4.606703819118598631e+02,2.300000000000000000e+02,7.840000000000000000e+02,5.261405952323681277e+02
6.876646518707275391e+00,6.420040707762107104e+02,4.603273720615436559e+02,2.280000000000000000e+02,7.820000000000000000e+02,5.242829867391333210e+02
6.896658420562744141e+00,6.388484088916889050e+02,4.599372186131365652e+02,2.260000000000000000e+02,7.810000000000000000e+02,5.229962890081228579e+02
6.916294336318969727e+00,6.359665655816694425e+02,4.596672633748719363e+02,2.230000000000000000e+02,7.800000000000000000e+02,5.226417955369269066e+02
6.937786817550659180e+00,6.328760077663428092e+02,4.594872639747932226e+02,2.210000000000000000e+02,7.780000000000000000e+02,5.206651599481220956e+02
6.956180095672607422e+00,6.297737317462066358e+02,4.592616428909511797e+02,2.190000000000000000e+02,7.770000000000000000e+02,5.193194799649460265e+02
6.976307630538940430e+00,6.267675829813435939e+02,4.594574448944332516e+02,2.170000000000000000e+02,7.750000000000000000e+02,5.171813764482649276e+02
6.996502161026000977e+00,6.236462216385669990e+02,4.593292573065434681e+02,2.150000000000000000e+02,7.740000000000000000e+02,5.157610015954369374e+02
7.016558408737182617e+00,6.205461443493114757e+02,4.588407717117623861e+02,2.130000000000000000e+02,7.720000000000000000e+02,5.139674717684713414e+02
7.037712812423706055e+00,6.172453971422680752e+02,4.584746229414779464e+02,2.110000000000000000e+02,7.710000000000000000e+02,5.125499331819784175e+02
7.056444644927978516e+00,6.143106600909299004e+02,4.582494173706148786e+02,2.090000000000000000e+02,7.690000000000000000e+02,5.107275749240955065e+02
7.076520442962646484e+00,6.112378564327165122e+02,4.580007037994253096e+02,2.070000000000000000e+02,7.680000000000000000e+02,5.094190889809383407e+02
7.096525907516479492e+00,6.079873083943140273e+02,4.577229162945898224e+02,2.050000000000000000e+02,7.660000000000000000e+02,5.073790802396236472e+02
7.116544008255004883e+00,6.051375826530678523e+02,4.572680486691655233e+02,2.030000000000000000e+02,7.650000000000000000e+02,5.063729744486133768e+02
7.137715578079223633e+00,6.020916031125253767e+02,4.568015334932135829e+02,2.010000000000000000e+02,7.630000000000000000e+02,5.046107162739245382e+02
7.156373023986816406e+00,5.992189895357337264e+02,4.560660129144611119e+02,1.990000000000000000e+02,7.620000000000000000e+02,5.037567310111681422e+02
7.177238225936889648e+00,5.960214648909245625e+02,4.552460890069137349e+02,1.970000000000000000e+02,7.600000000000000000e+02,5.020887129873378285e+02
7.197288036346435547e+00,5.929935645943207874e+02,4.548140838089503859e+02,1.950000000000000000e+02,7.580000000000000000e+02,5.003204745311748525e+02
7.217374086380004883e+00,5.898593420967695238e+02,4.543717024163099723e+02,1.930000000000000000e+02,7.570000000000000000e+02,4.990803782036348366e+02
7.236316680908203125e+00,5.869358508278753561e+02,4.539261652606493271e+02,1.920000000000000000e+02,7.550000000000000000e+02,4.966082764451229536e+02
7.256415367126464844e+00,5.838790647388832440e+02,4.534340996945769575e+02,1.900000000000000000e+02,7.540000000000000000e+02,4.954599661587067772e+02
7.276488780975341797e+00,5.807053664966947508e+02,4.529839287084992066e+02,1.880000000000000000e+02,7.520000000000000000e+02,4.935869890565463720e+02
7.296615123748779297e+00,5.776141201922737309e+02,4.525470460384406124e+02,1.860000000000000000e+02,7.500000000000000000e+02,4.917721819648058954e+02
7.315713882446289062e+00,5.744210729472451931e+02,4.521591208685183574e+02,1.840000000000000000e+02,7.490000000000000000e+02,4.904519565919062529e+02
7.336005926132202148e+00,5.712651104255298833e+02,4.520526770048414846e+02,1.820000000000000000e+02,7.470000000000000000e+02,4.883863732093784620e+02
7.356055259704589844e+00,5.681763731989567532e+02,4.516954837696135883e+02,1.800000000000000000e+02,7.450000000000000000e+02,4.865269118466487726e+02
7.376212835311889648e+00,5.650767592456070361e+02,4.510460152281034425e+02,1.780000000000000000e+02,7.440000000000000000e+02,4.854384149836251368e+02
7.396308660507202148e+00,5.620261265165377154e+02,4.506145009060119264e+02,1.770000000000000000e+02,7.420000000000000000e+02,4.828567356707177396e+02
7.416442155838012695e+00,5.588702810832066916e+02,4.506388918390251774e+02,1.750000000000000000e+02,7.400000000000000000e+02,4.807143056068203464e+02
7.436166286468505859e+00,5.558435554382424471e+02,4.504557716707357713e+02,1.730000000000000000e+02,7.380000000000000000e+02,4.788014945528748854e+02
7.456212997436523438e+00,5.526890099556403584e+02,4.504116719452484858e+02,1.710000000000000000e+02,7.370000000000000000e+02,4.773042741251483676e+02
7.476382255554199219e+00,5.495998711211711907e+02,4.500822467005984890e+02,1.690000000000000000e+02,7.350000000000000000e+02,4.754307394801379019e+02
7.496535778045654297e+00,5.465274094831286220e+02,4.496702838700110760e+02,1.670000000000000000e+02,7.330000000000000000e+02,4.736209271044455136e+02
7.516544580459594727e+00,5.434791999888927876e+02,4.491555140644479707e+02,1.660000000000000000e+02,7.310000000000000000e+02,4.710911383973701163e+02
7.536870479583740234e+00,5.404138275877096476e+02,4.485267071568396204e+02,1.640000000000000000e+02,7.300000000000000000e+02,4.700155148324377592e+02
7.556836366653442383e+00,5.373782643167769493e+02,4.481873316088028787e+02,1.620000000000000000e+02,7.280000000000000000e+02,4.681922369216283073e+02
7.576480865478515625e+00,5.343881557029949363e+02,4.482451115314299841e+02,1.600000000000000000e+02,7.260000000000000000e+02,4.661697858064996467e+02
7.596619606018066406e+00,5.313635312902260921e+02,4.479508419694632266e+02,1.590000000000000000e+02,7.240000000000000000e+02,4.635274933424072970e+02
7.616748094558715820e+00,5.283533422684395191e+02,4.476888424451495894e+02,1.570000000000000000e+02,7.220000000000000000e+02,4.616816175385616816e+02
7.636848926544189453e+00,5.252665696528088120e+02,4.478237978129963039e+02,1.550000000000000000e+02,7.200000000000000000e+02,4.595402241799938565e+02
7.657500982284545898e+00,5.222054440911301754e+02,4.478032199145142158e+02,1.540000000000000000e+02,7.190000000000000000e+02,4.572996201475370981e+02
7.676814794540405273e+00,5.192141585241524808e+02,4.477206679663830755e+02,1.520000000000000000e+02,7.170000000000000000e+02,4.553653444005948359e+02
7.696873426437377930e+00,5.160876994087079765e+02,4.475857783896520914e+02,1.500000000000000000e+02,7.150000000000000000e+02,4.533547943695189701e+02
7.716614961624145508e+00,5.130686587586922087e+02,4.475362036162804316e+02,1.490000000000000000e+02,7.130000000000000000e+02,4.505740954391519040e+02
7.736852884292602539e+00,5.099949986691465256e+02,4.470848764958578840e+02,1.470000000000000000e+02,7.110000000000000000e+02,4.487945648880123031e+02
7.755980253219604492e+00,5.068056599576748340e+02,4.472804760924270795e+02,1.450000000000000000e+02,7.090000000000000000e+02,4.465427692526386068e+02
7.776268482208251953e+00,5.037398059676522735e+02,4.471760574499045333e+02,1.440000000000000000e+02,7.070000000000000000e+02,4.437580524564251618e+02
7.796392202377319336e+00,5.005470834978436869e+02,4.469314773974364243e+02,1.420000000000000000e+02,7.050000000000000000e+02,4.417639340678226745e+02
7.816442012786865234e+00,4.974012371011333471e+02,4.467277908624392921e+02,1.400000000000000000e+02,7.030000000000000000e+02,4.397852765357956173e+02
7.836581945419311523e+00,4.943015988524141449e+02,4.463761703041586770e+02,1.390000000000000000e+02,7.010000000000000000e+02,4.371184287994028637e+02
7.856724977493286133e+00,4.913215279674307112e+02,4.462178961111010267e+02,1.370000000000000000e+02,6.990000000000000000e+02,4.352499709680322439e+02
7.877395868301391602e+00,4.883656614172878108e+02,4.459972257964622031e+02,1.360000000000000000e+02,6.970000000000000000e+02,4.326244930698155713e+02
7.896499872207641602e+00,4.852748892095107749e+02,4.455808638738787977e+02,1.340000000000000000e+02,6.960000000000000000e+02,4.313974866956307324e+02
7.916632413864135742e+00,4.822565960440942945e+02,4.456391894436345638e+02,1.330000000000000000e+02,6.940000000000000000e+02,4.285595199042047625e+02
7.935817241668701172e+00,4.791371212277583709e+02,4.454612877536741280e+02,1.310000000000000000e+02,6.920000000000000000e+02,4.265920672174150923e+02
