1.948724031448364258e+00,1.719963498046272188e-01,1.721306683951015770e-01,1.694225364752319218e-01,1.694225364752319218e-01,-1.171875000000000000e-01,1.015625000000000000e-01,1.009758577557912496e+01,1.500289395880759213e-01,-7.003704153639870311e-01,1.500289395880759213e-01,-7.003704153639870311e-01,6.840326637029647827e-02,-2.301014512777328491e-01,2.089104251065526441e+00,-6.249888743265319402e-03,2.096671268203695870e+00,-1.307950407261503252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.978826284408569336e+00,1.709085540167522843e-01,1.710027099735296208e-01,1.686490341505833268e-01,1.686490341505833268e-01,-1.171875000000000000e-01,1.015625000000000000e-01,8.818111676340146587e+00,1.529928992094590212e-01,-7.032285892039171760e-01,1.529928992094590212e-01,-7.032285892039171760e-01,1.441807299852371216e-02,-2.349095940589904785e-01,2.090043560662541822e+00,-1.241300901304071003e-02,2.098201197195790346e+00,-2.011178996465420518e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008107900619506836e+00,1.699295412186783150e-01,1.698936819037061563e-01,1.678187691490155842e-01,1.678187691490155842e-01,-1.171875000000000000e-01,1.015625000000000000e-01,7.999553342920953547e+00,1.558034421944392567e-01,-7.059825986927270591e-01,1.558034421944392567e-01,-7.059825986927270591e-01,5.158398300409317017e-02,-2.442626953125000000e-01,2.090985910096440747e+00,-1.915119489560906940e-02,2.099759231617734923e+00,-2.717161595158147647e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.037854194641113281e+00,1.688208694469908733e-01,1.686796137063899526e-01,1.668930319460670275e-01,1.668930319460670275e-01,-1.171875000000000000e-01,1.015625000000000000e-01,7.103755638091621805e+00,1.588994968991330747e-01,-7.090762634145457710e-01,1.588994968991330747e-01,-7.090762634145457710e-01,5.998868867754936218e-02,-2.523364424705505371e-01,2.092290357747350171e+00,-2.634523710141961628e-02,2.101348226586726042e+00,-3.426237858572693529e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.067879676818847656e+00,1.676243095340151645e-01,1.675178823423651708e-01,1.658722312358272832e-01,1.658722312358272832e-01,-1.171875000000000000e-01,1.015625000000000000e-01,6.496583317018434833e+00,1.619594020813298341e-01,-7.122053681842958062e-01,1.619594020813298341e-01,-7.122053681842958062e-01,2.382538467645645142e-02,-2.546054720878601074e-01,2.093920067944798902e+00,-3.381155332456414753e-02,2.102967820607539284e+00,-4.138443226756989557e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.098050355911254883e+00,1.663825535330953898e-01,1.664832544428472560e-01,1.647588862605655069e-01,1.647588862605655069e-01,-1.171875000000000000e-01,1.015625000000000000e-01,6.401322133311269980e+00,1.647567633711715940e-01,-7.152101699920452305e-01,1.647567633711715940e-01,-7.152101699920452305e-01,7.356348633766174316e-02,-2.715417742729187012e-01,2.095727936425481275e+00,-4.144190153013055378e-02,2.104615388241251051e+00,-4.853653396749034454e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.126203060150146484e+00,1.651134132467758642e-01,1.653806374986844518e-01,1.636420011900873717e-01,1.636420011900873717e-01,-1.171875000000000000e-01,8.593750000000000000e-02,6.155941415615775014e+00,1.963872050686967519e-01,-6.955593800821570083e-01,1.963872050686967519e-01,-6.955593800821570083e-01,6.572311371564865112e-02,-2.750467061996459961e-01,2.097670272984776929e+00,-5.000542005430047565e-02,2.106579260291938205e+00,-5.549212776831191629e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.158638238906860352e+00,1.638002506757815779e-01,1.642072036817499858e-01,1.622673991760557599e-01,1.622673991760557599e-01,-1.171875000000000000e-01,7.031250000000000000e-02,6.682005556022676096e+00,2.272573998558552189e-01,-6.752403666881299227e-01,2.272573998558552189e-01,-6.752403666881299227e-01,6.667491793632507324e-02,-2.452577054500579834e-01,2.098893598714147046e+00,-5.683849653135125690e-02,2.108851834290496718e+00,-6.224453143519321358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.187934160232543945e+00,1.627453694911403792e-01,1.631320035514370048e-01,1.609490196447833088e-01,1.609490196447833088e-01,-1.171875000000000000e-01,6.250000000000000000e-02,7.640713822840345948e+00,2.431713853782476731e-01,-6.657022687841263053e-01,2.431713853782476731e-01,-6.657022687841263053e-01,5.264255031943321228e-02,-1.896254271268844604e-01,2.100173906483922437e+00,-6.287144025693719440e-02,2.111283548144279099e+00,-6.890155412303447524e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217205286026000977e+00,1.617746312378017526e-01,1.622886191398464628e-01,1.595664010412922440e-01,1.595664010412922440e-01,-1.171875000000000000e-01,6.250000000000000000e-02,9.473638784818628977e+00,2.451125731256542650e-01,-6.680585382368492420e-01,2.451125731256542650e-01,-6.680585382368492420e-01,6.443703919649124146e-02,-2.228749990463256836e-01,2.102092579999242261e+00,-6.978081067930047565e-02,2.113734673875535819e+00,-7.558213950540296211e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.247822046279907227e+00,1.605728993699552520e-01,1.613983751254957633e-01,1.580588958605815830e-01,1.580588958605815830e-01,-1.171875000000000000e-01,7.031250000000000000e-02,1.129727641467580845e+01,2.334708457086654976e-01,-6.826004452316444260e-01,2.334708457086654976e-01,-6.826004452316444260e-01,8.143685758113861084e-02,-2.635836899280548096e-01,2.104406074681554273e+00,-7.705162366758172565e-02,2.116069382332622428e+00,-8.240814395771940692e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277950763702392578e+00,1.593863572513340987e-01,1.606902548546915166e-01,1.565233709461901768e-01,1.565233709461901768e-01,-1.171875000000000000e-01,7.812500000000000000e-02,1.366392297321804783e+01,2.216207038273725893e-01,-6.969576267031243333e-01,2.216207038273725893e-01,-6.969576267031243333e-01,8.177902549505233765e-02,-1.945433169603347778e-01,2.106974856057439283e+00,-8.358715375791375690e-02,2.118285589370896282e+00,-8.937772022475065636e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307893991470336914e+00,1.582433730817930373e-01,1.601217018241141710e-01,1.549562980691141512e-01,1.549562980691141512e-01,-1.171875000000000000e-01,7.812500000000000000e-02,1.654757359996792232e+01,2.234984391152161631e-01,-6.994727184156963595e-01,2.234984391152161631e-01,-6.994727184156963595e-01,8.418936282396316528e-02,-2.518835067749023438e-01,2.109232978024754956e+00,-9.039257367978875690e-02,2.120520573762048500e+00,-9.637244740890761607e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337639570236206055e+00,1.570448830380050675e-01,1.593195315070637386e-01,1.533693670883976012e-01,1.533693670883976012e-01,-1.171875000000000000e-01,8.593750000000000000e-02,1.890228498579710248e+01,2.125413246300051906e-01,-7.146092479056082025e-01,2.125413246300051906e-01,-7.146092479056082025e-01,6.283332407474517822e-02,-2.740189135074615479e-01,2.111577765145574048e+00,-9.808109601865594440e-02,2.122645987008348722e+00,-1.035185398879636953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367551088333129883e+00,1.557801530822023883e-01,1.583153330588606134e-01,1.517536024473854772e-01,1.517536024473854772e-01,-1.171875000000000000e-01,8.593750000000000000e-02,2.080719846365376213e+01,2.151434741290634001e-01,-7.177567023351951736e-01,2.151434741290634001e-01,-7.177567023351951736e-01,9.516873210668563843e-02,-2.542027831077575684e-01,2.113656655946050122e+00,-1.058039506329137569e-01,2.124797421749639259e+00,-1.106961069113156504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397671222686767578e+00,1.545405948294504284e-01,1.573099610092818790e-01,1.501165676359453305e-01,1.501165676359453305e-01,-1.171875000000000000e-01,8.593750000000000000e-02,2.282414827711774308e+01,2.176874385642306176e-01,-7.208531781504073921e-01,2.176874385642306176e-01,-7.208531781504073921e-01,8.656178414821624756e-02,-2.120884060859680176e-01,2.115675524869237378e+00,-1.132387956036168819e-01,2.126974296135281772e+00,-1.179046386928197243e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427598714828491211e+00,1.533912550656448548e-01,1.563671892113638606e-01,1.484897510588679137e-01,1.484897510588679137e-01,-1.171875000000000000e-01,8.593750000000000000e-02,2.507530999757389623e+01,2.200564917013105304e-01,-7.237347808397024407e-01,2.200564917013105304e-01,-7.237347808397024407e-01,4.388659447431564331e-02,-2.486461102962493896e-01,2.117589668431554273e+00,-1.201181252850133663e-01,2.129174861052294698e+00,-1.251419865012167454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457795143127441406e+00,1.523043829940438076e-01,1.555689862534915535e-01,1.468570782865468716e-01,1.468570782865468716e-01,-1.171875000000000000e-01,8.593750000000000000e-02,2.776959215333461728e+01,2.223300079480418356e-01,-7.266421349061518153e-01,2.223300079480418356e-01,-7.266421349061518153e-01,1.006191894412040710e-01,-2.402846515178680420e-01,2.119812206425939038e+00,-1.273565133465368038e-01,2.131398161131774938e+00,-1.324084078502782702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488002061843872070e+00,1.511395249638915750e-01,1.546821866571583548e-01,1.452406886369138617e-01,1.452406886369138617e-01,-1.171875000000000000e-01,8.593750000000000000e-02,3.008851743622884456e+01,2.247705792220406062e-01,-7.297587195451217257e-01,2.247705792220406062e-01,-7.297587195451217257e-01,7.731035351753234863e-02,-2.457804381847381592e-01,2.122235492863927320e+00,-1.348948319805700069e-01,2.133645866923995271e+00,-1.397059950457294752e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.517254590988159180e+00,1.497906965266528057e-01,1.537601638320202357e-01,1.436979783251316478e-01,1.436979783251316478e-01,-1.171875000000000000e-01,8.593750000000000000e-02,3.179196349266067045e+01,2.274227457137885378e-01,-7.332136315002638627e-01,2.274227457137885378e-01,-7.332136315002638627e-01,7.911311089992523193e-02,-2.375187277793884277e-01,2.125004665055547193e+00,-1.434912522686559444e-01,2.135920094381133172e+00,-1.470381313607321272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548611879348754883e+00,1.484813995119982910e-01,1.528213926553257662e-01,1.420744080425103695e-01,1.420744080425103695e-01,-1.171875000000000000e-01,8.593750000000000000e-02,3.381590018927872876e+01,2.301070567785610532e-01,-7.367625708616653002e-01,2.301070567785610532e-01,-7.367625708616653002e-01,1.010373085737228394e-01,-2.885626256465911865e-01,2.127654866376195386e+00,-1.511921723736364132e-01,2.138221164948918673e+00,-1.544057570693487813e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.577732563018798828e+00,1.472101275314061930e-01,1.521409312876312314e-01,1.405988447714326961e-01,1.405988447714326961e-01,-1.171875000000000000e-01,8.593750000000000000e-02,3.594989013920224608e+01,2.323356792452914155e-01,-7.398421997388421323e-01,2.323356792452914155e-01,-7.398421997388421323e-01,7.348064333200454712e-02,-2.382223606109619141e-01,2.130474881329808667e+00,-1.582650979412633663e-01,2.140544521741371664e+00,-1.618041790667371915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.606988191604614258e+00,1.460448875374891209e-01,1.514904188938615281e-01,1.391497946130414720e-01,1.391497946130414720e-01,-1.171875000000000000e-01,8.593750000000000000e-02,3.820605718378381255e+01,2.343045603623695461e-01,-7.426442278200141578e-01,2.343045603623695461e-01,-7.426442278200141578e-01,8.717314898967742920e-02,-2.131243646144866943e-01,2.132954553761754468e+00,-1.651825745953161007e-01,2.142887567344995414e+00,-1.692306213449373264e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637513875961303711e+00,1.448679137746358980e-01,1.507798823514329978e-01,1.376744692701628581e-01,1.376744692701628581e-01,-1.171875000000000000e-01,9.375000000000000000e-02,4.040495307255265089e+01,2.246507112014766161e-01,-7.591395044699718042e-01,2.246507112014766161e-01,-7.591395044699718042e-01,8.177879452705383301e-02,-2.656969428062438965e-01,2.135413602986607984e+00,-1.728868325604039913e-01,2.145134074457009987e+00,-1.768220163896370434e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667663335800170898e+00,1.437040377778940614e-01,1.499172394153444887e-01,1.362539344760876903e-01,1.362539344760876903e-01,-1.171875000000000000e-01,9.375000000000000000e-02,4.206068358350061942e+01,2.271852608927606709e-01,-7.624964053728316982e-01,2.271852608927606709e-01,-7.624964053728316982e-01,7.931868731975555420e-02,-2.421497702598571777e-01,2.137934462228093579e+00,-1.804761727703649288e-01,2.147405927065937803e+00,-1.844469804433653548e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697785377502441406e+00,1.425018468157956686e-01,1.490660373209156120e-01,1.348694653327260073e-01,1.348694653327260073e-01,-1.171875000000000000e-01,1.015625000000000000e-01,4.356266347214203449e+01,2.179278286540549947e-01,-7.793786437730132466e-01,2.179278286540549947e-01,-7.793786437730132466e-01,8.671031892299652100e-02,-2.525311708450317383e-01,2.140573159852300122e+00,-1.882624467266637569e-01,2.149585205352478212e+00,-1.922407668810954817e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727946996688842773e+00,1.412680849913150183e-01,1.481980595047041049e-01,1.335153708951935247e-01,1.335153708951935247e-01,-1.171875000000000000e-01,1.171875000000000000e-01,4.487511448046846851e+01,1.971123524497300217e-01,-8.099454866337583159e-01,1.971123524497300217e-01,-8.099454866337583159e-01,1.136751100420951843e-01,-2.545724511146545410e-01,2.143258527913365796e+00,-1.965050538433629757e-01,2.151556328876975677e+00,-2.003402217474330727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757647514343261719e+00,1.399548368521964792e-01,1.472540097591400754e-01,1.322100718884454962e-01,1.322100718884454962e-01,-1.171875000000000000e-01,1.484375000000000000e-01,4.573093179375509720e+01,1.540567522220209207e-01,-8.687078335597478995e-01,1.540567522220209207e-01,-8.687078335597478995e-01,6.973941624164581299e-02,-3.040691912174224854e-01,2.145946995415959790e+00,-2.048954804791051632e-01,2.153096896399195881e+00,-2.090273000830305539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787875652313232422e+00,1.386583250989125715e-01,1.463114751097855937e-01,1.309059735105322086e-01,1.309059735105322086e-01,-1.171875000000000000e-01,1.640625000000000000e-01,4.661111786685786029e+01,1.345731408430125287e-01,-9.005184193656252667e-01,1.345731408430125287e-01,-9.005184193656252667e-01,8.916870504617691040e-02,-2.696400284767150879e-01,2.148628012337956861e+00,-2.130770524395543819e-01,2.154442627807625854e+00,-2.180324842766868110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.817655801773071289e+00,1.373983862379530574e-01,1.453377093518127272e-01,1.296408415707866468e-01,1.296408415707866468e-01,-1.171875000000000000e-01,1.718750000000000000e-01,4.732209059803886220e+01,1.275293320629530824e-01,-9.196447184226284044e-01,1.275293320629530824e-01,-9.196447184226284044e-01,1.023679673671722412e-01,-3.178687989711761475e-01,2.150852457680974439e+00,-2.216648896587926632e-01,2.155717921128255554e+00,-2.272289314609131083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846068143844604492e+00,1.361567660117476153e-01,1.439647442988874759e-01,1.284477519359564779e-01,1.284477519359564779e-01,-1.171875000000000000e-01,1.718750000000000000e-01,4.682824951466558616e+01,1.330952185066739402e-01,-9.263414070129256661e-01,1.330952185066739402e-01,-9.263414070129256661e-01,8.202049136161804199e-02,-2.914454340934753418e-01,2.152661339440617994e+00,-2.313880761517125850e-01,2.157048873313322179e+00,-2.364923455310423694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877923965454101562e+00,1.349044841272851458e-01,1.423328493344526713e-01,1.271212436287034453e-01,1.271212436287034453e-01,-1.171875000000000000e-01,1.718750000000000000e-01,4.618157234857739013e+01,1.395967462709460927e-01,-9.341301920302111927e-01,1.395967462709460927e-01,-9.341301920302111927e-01,4.248330369591712952e-02,-3.276487290859222412e-01,2.154290393986974195e+00,-2.417654832256871944e-01,2.158444840776031715e+00,-2.458336474513444780e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.907711744308471680e+00,1.335775635035004461e-01,1.404315921964695568e-01,1.258873248130086553e-01,1.258873248130086553e-01,-1.171875000000000000e-01,1.718750000000000000e-01,4.446545468806183266e+01,1.456415929912961427e-01,-9.414936418843344867e-01,1.456415929912961427e-01,-9.414936418843344867e-01,4.470194131135940552e-02,-3.004952967166900635e-01,2.156093672910008863e+00,-2.511172135723668819e-01,2.159901256705944572e+00,-2.552485838701878396e-01,0.000000000000000000e+00,0.000000000000000000e+00
