1.157531094551086426e+01,3.522033200792844809e+02,8.402338961711569709e+02,3.520000000000000000e+02,8.380000000000000000e+02,2.243129768459690254e+00
1.158531641960144043e+01,3.515746576019564600e+02,8.399539449117218055e+02,3.510000000000000000e+02,8.380000000000000000e+02,2.036696363606977034e+00
1.159532475471496582e+01,3.509458153612550291e+02,8.396739136014094811e+02,3.510000000000000000e+02,8.380000000000000000e+02,1.674790351076689943e+00
1.160533308982849121e+01,3.503169731205535982e+02,8.393938822910971567e+02,3.500000000000000000e+02,8.370000000000000000e+02,2.414776259362771071e+00
1.161533927917480469e+01,3.496882657023822389e+02,8.391139110189427583e+02,3.500000000000000000e+02,8.370000000000000000e+02,2.136772816262610952e+00
1.162534785270690918e+01,3.490594084813997142e+02,8.388289600906850865e+02,3.490000000000000000e+02,8.370000000000000000e+02,1.829924692707604272e+00
1.163535308837890625e+01,3.484307609843527871e+02,8.385441041935856674e+02,3.480000000000000000e+02,8.370000000000000000e+02,1.603063562772676365e+00
1.164536070823669434e+01,3.478019636844946945e+02,8.382591804170874639e+02,3.480000000000000000e+02,8.370000000000000000e+02,1.274658269904320740e+00
1.165536665916442871e+01,3.471732712466044291e+02,8.379743041561683867e+02,3.470000000000000000e+02,8.370000000000000000e+02,9.895915893068437663e-01
1.166537451744079590e+01,3.465444589664652426e+02,8.376893735917302592e+02,3.470000000000000000e+02,8.360000000000000000e+02,1.749714481185290937e+00
1.167538189888000488e+01,3.459156766468883006e+02,8.374044566031719796e+02,3.460000000000000000e+02,8.360000000000000000e+02,1.406985706421133298e+00
1.168538856506347656e+01,3.452869392681546969e+02,8.371195599784333581e+02,3.450000000000000000e+02,8.360000000000000000e+02,1.155745944798792779e+00
1.169539546966552734e+01,3.446581869091399426e+02,8.368346565657548126e+02,3.450000000000000000e+02,8.360000000000000000e+02,9.019355696727586746e-01
1.170540237426757812e+01,3.440294345501251883e+02,8.365497531530762672e+02,3.440000000000000000e+02,8.360000000000000000e+02,5.505405725815035733e-01
1.171541023254394531e+01,3.434006222699860018e+02,8.362648225886381397e+02,3.440000000000000000e+02,8.360000000000000000e+02,6.552744972068870188e-01
1.172541737556457520e+01,3.427718549306901537e+02,8.359799123880196703e+02,3.430000000000000000e+02,8.350000000000000000e+02,1.006120500161291620e+00
1.173542666435241699e+01,3.421429527688642906e+02,8.356949410959423403e+02,3.420000000000000000e+02,8.350000000000000000e+02,7.094918047134218808e-01
1.174543190002441406e+01,3.415143052718173635e+02,8.354100851988429213e+02,3.420000000000000000e+02,8.350000000000000000e+02,6.356644077612363386e-01
1.175543832778930664e+01,3.408855828733648536e+02,8.351301072557820362e+02,3.410000000000000000e+02,8.350000000000000000e+02,1.732604307814548661e-01
1.176544451713562012e+01,3.402568754551934944e+02,8.348501359836276379e+02,3.400000000000000000e+02,8.350000000000000000e+02,2.973957344753293541e-01
1.177545166015625000e+01,3.396281081158976463e+02,8.345701380278474062e+02,3.400000000000000000e+02,8.350000000000000000e+02,5.684055669714327408e-01
1.178545880317687988e+01,3.389993407766017981e+02,8.342901400720671745e+02,3.390000000000000000e+02,8.340000000000000000e+02,2.901408209725648835e-01
1.179546594619750977e+01,3.383705734373059499e+02,8.340101421162869428e+02,3.390000000000000000e+02,8.340000000000000000e+02,6.295082686888431311e-01
1.180547451972961426e+01,3.377417162163234252e+02,8.337301041350681317e+02,3.380000000000000000e+02,8.340000000000000000e+02,3.735696599265109219e-01
1.181548190116882324e+01,3.371129338967464832e+02,8.334550118702532018e+02,3.370000000000000000e+02,8.340000000000000000e+02,5.565663721419560339e-01
1.182548713684082031e+01,3.364842863996995561e+02,8.331799785902951498e+02,3.370000000000000000e+02,8.340000000000000000e+02,9.687082274396020543e-01
1.183549523353576660e+01,3.358554591392792190e+02,8.329048666638612985e+02,3.360000000000000000e+02,8.330000000000000000e+02,1.730387588454776471e-01
1.184550285339355469e+01,3.352266618394211264e+02,8.326297678451734328e+02,3.360000000000000000e+02,8.330000000000000000e+02,8.573935846943566697e-01
1.185550856590270996e+01,3.345979843818119548e+02,8.323547214574693953e+02,3.350000000000000000e+02,8.330000000000000000e+02,7.602637402359377905e-01
1.186551570892333984e+01,3.339692170425161066e+02,8.320845479913657528e+02,3.340000000000000000e+02,8.330000000000000000e+02,9.159694157470177345e-01
1.187552380561828613e+01,3.333403897820957695e+02,8.318143487779038878e+02,3.340000000000000000e+02,8.330000000000000000e+02,1.356780918211068609e+00
1.188553118705749512e+01,3.327116074625188276e+02,8.315441688749606328e+02,3.330000000000000000e+02,8.330000000000000000e+02,1.484120790336224127e+00
1.189553785324096680e+01,3.320828700837852239e+02,8.312740082825359877e+02,3.330000000000000000e+02,8.320000000000000000e+02,1.169697079180104904e+00
1.190554499626159668e+01,3.314541027444893757e+02,8.310038348164323452e+02,3.320000000000000000e+02,8.320000000000000000e+02,1.135935247505953205e+00
1.191555237770080566e+01,3.308253204249124337e+02,8.307336549134890902e+02,3.310000000000000000e+02,8.320000000000000000e+02,1.278335962133232195e+00
1.192555952072143555e+01,3.301965530856165856e+02,8.304634814473854476e+02,3.310000000000000000e+02,8.320000000000000000e+02,1.733902017635641446e+00
1.193556690216064453e+01,3.295677707660396436e+02,8.301933015444421926e+02,3.300000000000000000e+02,8.320000000000000000e+02,1.857681732699367094e+00
1.194557261466979980e+01,3.289390933084304720e+02,8.299231666993757699e+02,3.300000000000000000e+02,8.310000000000000000e+02,1.511652395741254651e+00
1.195558094978332520e+01,3.283102510677290411e+02,8.296529610490744062e+02,3.290000000000000000e+02,8.310000000000000000e+02,1.513362985169008468e+00
1.196558642387390137e+01,3.276815885904010202e+02,8.293828326408474823e+02,3.280000000000000000e+02,8.310000000000000000e+02,1.648216033556019422e+00
1.197659587860107422e+01,3.269898441492921393e+02,8.290910029547546856e+02,3.280000000000000000e+02,8.310000000000000000e+02,2.159788082538345311e+00
1.198660206794738770e+01,3.263611367311207800e+02,8.288257670127136407e+02,3.270000000000000000e+02,8.310000000000000000e+02,2.266149897806234659e+00
1.199660921096801758e+01,3.257323693918249319e+02,8.285605057914482359e+02,3.270000000000000000e+02,8.300000000000000000e+02,1.918080012730533301e+00
1.200661826133728027e+01,3.251034822102801627e+02,8.283001071928398460e+02,3.260000000000000000e+02,8.300000000000000000e+02,1.921816771474057939e+00
1.201662349700927734e+01,3.244748347132332356e+02,8.280398078385939016e+02,3.250000000000000000e+02,8.300000000000000000e+02,2.029323012253773761e+00
1.202663159370422363e+01,3.238460074528128985e+02,8.277794340510761231e+02,3.250000000000000000e+02,8.300000000000000000e+02,2.502521115292251075e+00
1.203663849830627441e+01,3.232172550937981441e+02,8.275190912774215803e+02,3.240000000000000000e+02,8.300000000000000000e+02,2.601460681607668857e+00
1.204664564132690430e+01,3.225884877545022960e+02,8.272587423009944132e+02,3.240000000000000000e+02,8.300000000000000000e+02,3.083319735536257156e+00
1.205665349960327148e+01,3.219596754743631095e+02,8.269983747162492591e+02,3.230000000000000000e+02,8.290000000000000000e+02,2.255832195707796028e+00
1.206665992736816406e+01,3.213309530759105996e+02,8.267380443481400789e+02,3.220000000000000000e+02,8.290000000000000000e+02,2.358827496366474374e+00
1.207666659355163574e+01,3.207022156971769959e+02,8.264777077772581606e+02,3.220000000000000000e+02,8.290000000000000000e+02,2.836582830371388919e+00
1.208667469024658203e+01,3.200733884367566588e+02,8.262173339897403821e+02,3.210000000000000000e+02,8.290000000000000000e+02,2.932889209259437635e+00
1.209667992591857910e+01,3.194447409397097317e+02,8.259570346354944377e+02,3.210000000000000000e+02,8.290000000000000000e+02,3.417377496589371066e+00
1.210668897628784180e+01,3.188158537581649625e+02,8.257015492179918965e+02,3.200000000000000000e+02,8.280000000000000000e+02,2.585551840394174850e+00
1.211669588088989258e+01,3.181871013991502082e+02,8.254510306999469549e+02,3.190000000000000000e+02,8.280000000000000000e+02,2.675452976203554822e+00
1.212670111656188965e+01,3.175584539021032811e+02,8.252005539628423776e+02,3.190000000000000000e+02,8.280000000000000000e+02,3.148801878067080118e+00
1.213670992851257324e+01,3.169295817008396057e+02,8.249549007592237331e+02,3.180000000000000000e+02,8.280000000000000000e+02,3.227758467009826937e+00
1.214671540260314941e+01,3.163009192235115847e+02,8.247093294790174696e+02,3.180000000000000000e+02,8.270000000000000000e+02,2.852025056119046997e+00
1.215772461891174316e+01,3.156091897626837977e+02,8.244445267947943421e+02,3.170000000000000000e+02,8.270000000000000000e+02,2.909432318983830701e+00
1.216773080825805664e+01,3.149804823445124384e+02,8.242087615129801179e+02,3.160000000000000000e+02,8.270000000000000000e+02,2.971603698556033013e+00
1.217773795127868652e+01,3.143517150052165903e+02,8.239729737607441393e+02,3.160000000000000000e+02,8.270000000000000000e+02,3.446698605502318102e+00
1.218774652481079102e+01,3.137228577842340655e+02,8.237469781969535916e+02,3.150000000000000000e+02,8.270000000000000000e+02,3.494745068010945310e+00
1.219775438308715820e+01,3.130940455040948791e+02,8.235259113797171722e+02,3.150000000000000000e+02,8.260000000000000000e+02,3.123103751314376453e+00
1.220776057243347168e+01,3.124653380859235199e+02,8.233048814280163015e+02,3.140000000000000000e+02,8.260000000000000000e+02,3.101427301673914005e+00
1.221776723861694336e+01,3.118366007071899162e+02,8.230887529540766536e+02,3.130000000000000000e+02,8.260000000000000000e+02,3.135100839990384358e+00
1.222877407073974609e+01,3.111450210491732946e+02,8.228618283787899372e+02,3.130000000000000000e+02,8.260000000000000000e+02,3.645417401639809096e+00
1.223878431320190430e+01,3.105160589662229427e+02,8.226554501953218050e+02,3.120000000000000000e+02,8.260000000000000000e+02,3.658974499460234231e+00
1.224878907203674316e+01,3.098874414297382600e+02,8.224688293641779637e+02,3.120000000000000000e+02,8.250000000000000000e+02,3.296927129985443905e+00
1.225879645347595215e+01,3.092586591101613180e+02,8.222821596130535227e+02,3.110000000000000000e+02,8.250000000000000000e+02,3.227835879276012676e+00
1.226880335807800293e+01,3.086299067511465637e+02,8.221102351398853898e+02,3.100000000000000000e+02,8.250000000000000000e+02,3.198108262286781578e+00
1.227880954742431641e+01,3.080011993329752045e+02,8.219579700620470248e+02,3.100000000000000000e+02,8.250000000000000000e+02,3.639938220615969389e+00
1.228881788253784180e+01,3.073723570922737736e+02,8.218056723318771901e+02,3.090000000000000000e+02,8.240000000000000000e+02,2.732086263308824314e+00
1.229980826377868652e+01,3.066818110736541598e+02,8.216977745164679163e+02,3.090000000000000000e+02,8.240000000000000000e+02,3.267145860725690909e+00
1.230981564521789551e+01,3.060530287540772179e+02,8.216093520027774275e+02,3.080000000000000000e+02,8.240000000000000000e+02,3.083163128845829881e+00
1.231982278823852539e+01,3.054242614147813697e+02,8.215209315956889213e+02,3.070000000000000000e+02,8.240000000000000000e+02,2.937470381501793071e+00
1.232982969284057617e+01,3.047955090557666153e+02,8.214325132952025115e+02,3.070000000000000000e+02,8.240000000000000000e+02,3.384046143674590112e+00
1.233983683586120605e+01,3.041667417164707672e+02,8.213440928881140053e+02,3.060000000000000000e+02,8.230000000000000000e+02,2.470397599036067149e+00
1.234984397888183594e+01,3.035379743771749190e+02,8.212556724810254991e+02,3.060000000000000000e+02,8.230000000000000000e+02,3.017324752309397340e+00
1.235985112190246582e+01,3.029092070378790709e+02,8.211672520739369929e+02,3.050000000000000000e+02,8.230000000000000000e+02,2.780356123042992955e+00
1.236985850334167480e+01,3.022804247183021289e+02,8.210788295602465041e+02,3.050000000000000000e+02,8.230000000000000000e+02,3.329712535851210298e+00
1.237986540794372559e+01,3.016516723592873745e+02,8.209904112597600943e+02,3.040000000000000000e+02,8.220000000000000000e+02,2.556151821108074707e+00
1.238987255096435547e+01,3.010229050199915264e+02,8.209019908526715881e+02,3.030000000000000000e+02,8.220000000000000000e+02,2.261532367133305854e+00
1.239987945556640625e+01,3.003941526609767720e+02,8.208135725521851782e+02,3.030000000000000000e+02,8.220000000000000000e+02,2.863223785040706293e+00
1.240988659858703613e+01,2.997653853216809239e+02,8.207251521450966720e+02,3.020000000000000000e+02,8.220000000000000000e+02,2.572691161743026811e+00
1.241989398002624512e+01,2.991366030021039819e+02,8.206367296314061832e+02,3.020000000000000000e+02,8.210000000000000000e+02,2.886348511226289659e+00
1.242991733551025391e+01,2.985068170036922197e+02,8.205481659753795611e+02,3.010000000000000000e+02,8.210000000000000000e+02,2.533794671808065946e+00
1.243992424011230469e+01,2.978780646446774654e+02,8.204597476748931513e+02,3.000000000000000000e+02,8.210000000000000000e+02,2.189630614270618558e+00
1.244993281364440918e+01,2.972492074236949406e+02,8.203713146281925219e+02,3.000000000000000000e+02,8.210000000000000000e+02,2.821720236766878998e+00
1.245994019508361816e+01,2.966204251041179987e+02,8.202878044763737080e+02,2.990000000000000000e+02,8.210000000000000000e+02,2.483867780093208744e+00
1.246994566917419434e+01,2.959917626267899777e+02,8.202043102411035989e+02,2.990000000000000000e+02,8.200000000000000000e+02,3.015167452762340883e+00
1.247995352745056152e+01,2.953629503466507913e+02,8.201207961101475803e+02,2.980000000000000000e+02,8.200000000000000000e+02,2.639814875034983910e+00
1.248996114730834961e+01,2.947341530467926987e+02,8.200372839687602209e+02,2.980000000000000000e+02,8.200000000000000000e+02,3.266059769217325215e+00
1.249996733665466309e+01,2.941054456286213394e+02,8.199390484346708945e+02,2.970000000000000000e+02,8.200000000000000000e+02,2.895196038644599401e+00
1.250997424125671387e+01,2.934766932696065851e+02,8.198408058785748835e+02,2.960000000000000000e+02,8.190000000000000000e+02,2.659705130478712931e+00
1.251998209953308105e+01,2.928478809894673986e+02,8.197425539598031037e+02,2.960000000000000000e+02,8.190000000000000000e+02,3.238400938701119891e+00
1.252998948097229004e+01,2.922190986698904567e+02,8.196443067223691514e+02,2.950000000000000000e+02,8.190000000000000000e+02,2.854565354006648903e+00
1.253999543190002441e+01,2.915904062320001913e+02,8.195460735289487957e+02,2.950000000000000000e+02,8.190000000000000000e+02,3.453045896277911808e+00
1.255000352859497070e+01,2.909615789715798542e+02,8.194478192695081589e+02,2.940000000000000000e+02,8.180000000000000000e+02,3.365736618201857322e+00
1.256000947952270508e+01,2.903328865336895888e+02,8.193495860760878031e+02,2.930000000000000000e+02,8.180000000000000000e+02,2.989126430739323936e+00
1.257001805305480957e+01,2.897040293127070640e+02,8.192513271353092250e+02,2.930000000000000000e+02,8.180000000000000000e+02,3.525513064938982755e+00
1.258002400398254395e+01,2.890753368748167986e+02,8.191530939418888693e+02,2.920000000000000000e+02,8.180000000000000000e+02,3.143768444817013119e+00
1.259002828598022461e+01,2.884467492988943604e+02,8.190548771331509670e+02,2.920000000000000000e+02,8.170000000000000000e+02,4.104645000149764300e+00
1.260003829002380371e+01,2.878178021962251023e+02,8.189615177975985034e+02,2.910000000000000000e+02,8.170000000000000000e+02,3.738172672930648144e+00
1.261004638671875000e+01,2.871889749358047652e+02,8.188681762511298530e+02,2.910000000000000000e+02,8.170000000000000000e+02,4.244289639646414258e+00
1.262005257606506348e+01,2.865602675176334060e+02,8.187748524937450156e+02,2.900000000000000000e+02,8.170000000000000000e+02,3.870640893288959106e+00
1.263006114959716797e+01,2.859314102966508813e+02,8.186815065000054119e+02,2.890000000000000000e+02,8.160000000000000000e+02,4.075134338530634004e+00
1.264106774330139160e+01,2.852398456189153535e+02,8.185788523681540028e+02,2.890000000000000000e+02,8.160000000000000000e+02,4.559521960285263020e+00
1.265107560157775879e+01,2.846110333387761671e+02,8.184806004493822229e+02,2.880000000000000000e+02,8.160000000000000000e+02,4.199818284207293750e+00
1.266108250617980957e+01,2.839822809797614127e+02,8.183823578932862119e+02,2.880000000000000000e+02,8.160000000000000000e+02,4.670941581446939495e+00
1.267109036445617676e+01,2.833534686996222263e+02,8.182841059745144321e+02,2.870000000000000000e+02,8.150000000000000000e+02,4.907396720917946098e+00
1.268109679222106934e+01,2.827247463011697164e+02,8.181711324185424701e+02,2.860000000000000000e+02,8.150000000000000000e+02,4.558877889089865576e+00
1.269110274314880371e+01,2.820960538632794510e+02,8.180581642461090723e+02,2.860000000000000000e+02,8.150000000000000000e+02,4.959149523314977159e+00
1.270111155509948730e+01,2.814671816620157756e+02,8.179353376442998069e+02,2.850000000000000000e+02,8.150000000000000000e+02,4.593148429480715222e+00
1.271111726760864258e+01,2.808385042044066040e+02,8.178076375357229608e+02,2.850000000000000000e+02,8.140000000000000000e+02,5.640580720119864999e+00
1.272112441062927246e+01,2.802097368651107558e+02,8.176799191699284393e+02,2.840000000000000000e+02,8.140000000000000000e+02,5.282792796325373352e+00
1.273113298416137695e+01,2.795808796441282311e+02,8.175472695998773816e+02,2.840000000000000000e+02,8.140000000000000000e+02,5.666722715458598181e+00
1.274114036560058594e+01,2.789520973245512891e+02,8.174097234674699166e+02,2.830000000000000000e+02,8.130000000000000000e+02,5.985914894939597275e+00
1.275114679336547852e+01,2.783233749260987793e+02,8.172721904428084372e+02,2.820000000000000000e+02,8.130000000000000000e+02,5.636415803829851079e+00
1.276115441322326660e+01,2.776945776262406866e+02,8.171346410334645043e+02,2.820000000000000000e+02,8.130000000000000000e+02,5.969247715757464157e+00
1.277116012573242188e+01,2.770659001686315150e+02,8.169971178396125424e+02,2.810000000000000000e+02,8.130000000000000000e+02,5.608394824450431138e+00
1.278116893768310547e+01,2.764370279673678397e+02,8.168595520455861561e+02,2.810000000000000000e+02,8.120000000000000000e+02,6.666030292036173144e+00
1.279117393493652344e+01,2.758083954506020632e+02,8.167220386825435980e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.314047673083531542e+00
1.280118417739868164e+01,2.751794333676517113e+02,8.165844532268981766e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.652448725584198641e+00
1.281118965148925781e+01,2.745507708903236903e+02,8.164469333099826827e+02,2.790000000000000000e+02,8.120000000000000000e+02,6.290536982947051214e+00
1.282119679450988770e+01,2.739220035510278421e+02,8.163093904545116857e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.694750334126683633e+00
1.283120250701904297e+01,2.732933260934186706e+02,8.161718672606597238e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.992924297086124952e+00
1.284121274948120117e+01,2.726643640104683186e+02,8.160293680387412678e+02,2.770000000000000000e+02,8.110000000000000000e+02,6.640201977563223501e+00
1.285121822357177734e+01,2.720357015331402977e+02,8.158869366962215963e+02,2.770000000000000000e+02,8.110000000000000000e+02,6.966089975082351948e+00
1.286122679710388184e+01,2.714068443121577729e+02,8.157444612320927035e+02,2.760000000000000000e+02,8.100000000000000000e+02,7.354992455453194466e+00
1.287123250961303711e+01,2.707781668545486013e+02,8.155922034103280112e+02,2.760000000000000000e+02,8.100000000000000000e+02,7.651162028177098229e+00
1.288123822212219238e+01,2.701494893969394298e+02,8.154399455885633188e+02,2.750000000000000000e+02,8.100000000000000000e+02,7.288378497096081432e+00
1.289124727249145508e+01,2.695206022153946606e+02,8.152876369742829183e+02,2.750000000000000000e+02,8.090000000000000000e+02,8.340154603021909807e+00
1.290125274658203125e+01,2.688919397380666396e+02,8.151059142269302811e+02,2.740000000000000000e+02,8.090000000000000000e+02,7.960808262115871337e+00
1.291125965118408203e+01,2.682631873790518853e+02,8.149241654981525471e+02,2.730000000000000000e+02,8.090000000000000000e+02,7.585059700191842502e+00
1.292126870155334473e+01,2.676343001975071161e+02,8.147276382539198494e+02,2.730000000000000000e+02,8.090000000000000000e+02,7.848348510243297937e+00
1.293127536773681641e+01,2.670055628187735124e+02,8.145311578230655414e+02,2.720000000000000000e+02,8.080000000000000000e+02,8.221947778173236188e+00
1.294128179550170898e+01,2.663768404203210025e+02,8.143297701798112485e+02,2.720000000000000000e+02,8.080000000000000000e+02,8.466753462087071469e+00
1.295129013061523438e+01,2.657479981796195716e+02,8.141234313195810728e+02,2.710000000000000000e+02,8.080000000000000000e+02,8.067213536711776101e+00
1.296129631996154785e+01,2.651192907614482124e+02,8.139171366979935556e+02,2.710000000000000000e+02,8.080000000000000000e+02,8.342376630860682596e+00
1.297130393981933594e+01,2.644904934615901198e+02,8.137059001050724873e+02,2.700000000000000000e+02,8.070000000000000000e+02,8.678926115366602190e+00
1.298130965232849121e+01,2.638618160039809482e+02,8.134897922290193719e+02,2.690000000000000000e+02,8.070000000000000000e+02,8.277580440731853173e+00
1.299131846427917480e+01,2.632329438027172728e+02,8.132736174098349693e+02,2.690000000000000000e+02,8.070000000000000000e+02,8.521573363387863864e+00
1.300232505798339844e+01,2.625413791249817450e+02,8.130196835047289596e+02,2.680000000000000000e+02,8.060000000000000000e+02,8.892271833662581670e+00
1.301233315467834473e+01,2.619125518645614079e+02,8.127789605690993540e+02,2.680000000000000000e+02,8.060000000000000000e+02,9.111055438260631689e+00
1.302233886718750000e+01,2.612838744069522363e+02,8.125382949798583923e+02,2.670000000000000000e+02,8.060000000000000000e+02,8.684664244467779071e+00
1.303234577178955078e+01,2.606551220479374820e+02,8.122976007174230517e+02,2.670000000000000000e+02,8.050000000000000000e+02,9.670183682717846452e+00
1.304335355758666992e+01,2.599634824687963714e+02,8.120328324410330652e+02,2.660000000000000000e+02,8.050000000000000000e+02,9.268240180755775270e+00
1.305336046218872070e+01,2.593347301097816171e+02,8.117823139229881235e+02,2.650000000000000000e+02,8.050000000000000000e+02,8.837141227737257410e+00
1.306336808204650879e+01,2.587059328099235245e+02,8.115317774988259316e+02,2.650000000000000000e+02,8.050000000000000000e+02,9.070799252952625125e+00
1.307337617874145508e+01,2.580771055495031874e+02,8.112812291372522395e+02,2.640000000000000000e+02,8.040000000000000000e+02,9.385998957004892063e+00
1.308338308334350586e+01,2.574483531904884330e+02,8.110257984914024973e+02,2.640000000000000000e+02,8.040000000000000000e+02,9.606556113320564805e+00
1.309338879585266113e+01,2.568196757328792614e+02,8.107556636463360746e+02,2.630000000000000000e+02,8.040000000000000000e+02,9.156167284906295833e+00
1.310339617729187012e+01,2.561908934133023195e+02,8.104854837433928196e+02,2.630000000000000000e+02,8.030000000000000000e+02,1.011911060230136705e+01
1.311340522766113281e+01,2.555620062317575503e+02,8.102054324203611486e+02,2.620000000000000000e+02,8.030000000000000000e+02,9.662609384856667205e+00
1.312441325187683105e+01,2.548703516723353459e+02,8.098920264481229196e+02,2.610000000000000000e+02,8.030000000000000000e+02,9.223481836186804728e+00
1.313441824913024902e+01,2.542417191555695410e+02,8.096071773389634245e+02,2.610000000000000000e+02,8.020000000000000000e+02,1.017563300432136764e+01
1.314442634582519531e+01,2.536128918951492324e+02,8.093222399865854868e+02,2.600000000000000000e+02,8.020000000000000000e+02,9.716498770864008705e+00
1.315443396568298340e+01,2.529840945952911682e+02,8.090373162100872833e+02,2.600000000000000000e+02,8.020000000000000000e+02,9.937139834408078798e+00
1.316444063186645508e+01,2.523553572165575645e+02,8.087524195853486617e+02,2.590000000000000000e+02,8.020000000000000000e+02,9.473460190244841428e+00
1.317444801330566406e+01,2.517265748969805941e+02,8.084675025967903821e+02,2.590000000000000000e+02,8.010000000000000000e+02,1.042431329931635986e+01
1.318445396423339844e+01,2.510978824590903287e+02,8.081826263358713049e+02,2.580000000000000000e+02,8.010000000000000000e+02,9.961392855885415898e+00
1.319446253776550293e+01,2.504690252381077755e+02,8.078976754076136331e+02,2.580000000000000000e+02,8.010000000000000000e+02,1.021241924781075205e+01
1.320446991920471191e+01,2.498402429185308051e+02,8.076274955046703781e+02,2.570000000000000000e+02,8.000000000000000000e+02,1.046139613719961936e+01
1.321447539329528809e+01,2.492115804412027842e+02,8.073573670964434541e+02,2.570000000000000000e+02,8.000000000000000000e+02,1.071402491203393659e+01
1.322448277473449707e+01,2.485827981216258138e+02,8.071068366409870123e+02,2.560000000000000000e+02,8.000000000000000000e+02,1.027239070256934461e+01
1.323449230194091797e+01,2.479538809795188001e+02,8.068562524671787060e+02,2.550000000000000000e+02,7.990000000000000000e+02,1.055312731273713212e+01
1.324449801445007324e+01,2.473252035219096570e+02,8.066499676764007063e+02,2.550000000000000000e+02,7.990000000000000000e+02,1.083625887611049876e+01
1.325450515747070312e+01,2.466964361826138088e+02,8.064780391070620453e+02,2.540000000000000000e+02,7.990000000000000000e+02,1.045289975659300374e+01
1.326451206207275391e+01,2.460676838235990829e+02,8.063061146338939125e+02,2.540000000000000000e+02,7.990000000000000000e+02,1.078429186205521972e+01
1.327451896667480469e+01,2.454389314645843569e+02,8.061341901607257796e+02,2.530000000000000000e+02,7.980000000000000000e+02,1.110562051251979909e+01
1.328452515602111816e+01,2.448102240464129693e+02,8.058591306652757567e+02,2.530000000000000000e+02,7.980000000000000000e+02,1.135069887644941922e+01
1.329453229904174805e+01,2.441814567071171211e+02,8.055840449543338764e+02,2.520000000000000000e+02,7.980000000000000000e+02,1.089253676110578795e+01
1.330454111099243164e+01,2.435525845058534742e+02,8.053236525584981109e+02,2.520000000000000000e+02,7.970000000000000000e+02,1.185925884890531101e+01
1.331454682350158691e+01,2.429239070482443310e+02,8.050633407987068040e+02,2.510000000000000000e+02,7.970000000000000000e+02,1.141230661178918915e+01
1.332455587387084961e+01,2.422950198666995618e+02,8.047439840268285707e+02,2.500000000000000000e+02,7.970000000000000000e+02,1.092410213529379703e+01
1.333456063270568848e+01,2.416664023302148792e+02,8.043903866625558976e+02,2.500000000000000000e+02,7.960000000000000000e+02,1.182571090755409493e+01
1.334456872940063477e+01,2.410375750697945705e+02,8.040366713285694686e+02,2.490000000000000000e+02,7.960000000000000000e+02,1.131319127446396067e+01
1.335457706451416016e+01,2.404087328290931396e+02,8.036829475681748818e+02,2.490000000000000000e+02,7.960000000000000000e+02,1.152551755615452933e+01
1.336556625366210938e+01,2.397182617118791086e+02,8.033161347871549651e+02,2.480000000000000000e+02,7.950000000000000000e+02,1.173649380654446261e+01
1.337557363510131836e+01,2.390894793923021382e+02,8.029820941798797094e+02,2.480000000000000000e+02,7.950000000000000000e+02,1.196290955397882350e+01
1.338558053970336914e+01,2.384607270332874123e+02,8.026578937447627595e+02,2.470000000000000000e+02,7.950000000000000000e+02,1.147007059289981079e+01
1.339558768272399902e+01,2.378319596939915641e+02,8.023336855854383884e+02,2.470000000000000000e+02,7.940000000000000000e+02,1.238964400172736369e+01
1.340559506416320801e+01,2.372031773744145937e+02,8.020094697019064824e+02,2.460000000000000000e+02,7.940000000000000000e+02,1.189687745636514649e+01
1.341560196876525879e+01,2.365744250153998678e+02,8.016656207555703304e+02,2.460000000000000000e+02,7.940000000000000000e+02,1.214920595588659857e+01
1.342560911178588867e+01,2.359456576761040196e+02,8.013217636168928948e+02,2.450000000000000000e+02,7.930000000000000000e+02,1.229767720399817499e+01
1.343561601638793945e+01,2.353169053170892937e+02,8.009779146705567427e+02,2.440000000000000000e+02,7.930000000000000000e+02,1.179166043282610232e+01
1.344562339782714844e+01,2.346881229975123233e+02,8.006340493395381372e+02,2.440000000000000000e+02,7.930000000000000000e+02,1.204116948755234162e+01
1.345563054084777832e+01,2.340593556582164751e+02,8.002901922008607016e+02,2.430000000000000000e+02,7.930000000000000000e+02,1.153611821939060889e+01
1.346563792228698730e+01,2.334305733386395048e+02,7.999659763173287956e+02,2.430000000000000000e+02,7.920000000000000000e+02,1.245113269206461837e+01
1.347564506530761719e+01,2.328018059993436566e+02,7.996417681580044245e+02,2.420000000000000000e+02,7.920000000000000000e+02,1.195840262971608858e+01
1.348565196990966797e+01,2.321730536403289307e+02,7.993175677228874747e+02,2.420000000000000000e+02,7.920000000000000000e+02,1.225217009900275045e+01
1.349565935134887695e+01,2.315442713207519603e+02,7.989982642012272436e+02,2.410000000000000000e+02,7.910000000000000000e+02,1.238479047413347089e+01
1.350566649436950684e+01,2.309155039814561121e+02,7.986789682867411102e+02,2.410000000000000000e+02,7.910000000000000000e+02,1.267531513994043557e+01
1.351569056510925293e+01,2.302856730422010116e+02,7.983443706002618683e+02,2.400000000000000000e+02,7.910000000000000000e+02,1.217817423742208582e+01
