3.067997932434082031e+00,1.452643609791161907e+02,5.992491998485384102e+02,8.476817732851636720e+02,8.476817732851636720e+02,-3.548930403090488461e+00,-4.810464257314061243e+00,7.450563499864074402e+02
3.087945938110351562e+00,1.338428882342111592e+02,6.035005489392244726e+02,8.476236979169693768e+02,8.476236979169693768e+02,1.213222011917111987e+00,-6.047516618789894771e+00,7.543733532795178007e+02
3.108766794204711914e+00,1.272805027362730925e+02,6.324276436405066306e+02,8.475619273834378191e+02,8.475619273834378191e+02,3.652670077887658184e+00,-6.084665520271246741e+00,7.517234137189909688e+02
3.127882242202758789e+00,1.330494758351546807e+02,6.794578563415398094e+02,8.475041658270112066e+02,8.475041658270112066e+02,4.895957910394749923e+00,-6.118771605594207408e+00,7.339516783706177421e+02
3.147699117660522461e+00,1.464022420454107305e+02,7.274816055229412086e+02,8.474432101187396711e+02,8.474432101187396711e+02,4.924249412493944433e+00,-6.154129188909338133e+00,7.112307821617318950e+02
3.167805433273315430e+00,1.624372534796447098e+02,7.681104406907970770e+02,8.473802326904311712e+02,8.473802326904311712e+02,6.190003195937078040e+00,-6.190003195937078040e+00,6.895147458131791609e+02
3.189336061477661133e+00,1.754314872377035499e+02,7.931576266483671134e+02,8.473115148330424518e+02,8.473115148330424518e+02,6.228418484067882233e+00,-7.473144699177527883e+00,6.740589106947786604e+02
3.207900285720825195e+00,1.867317944803942282e+02,8.084659896183325145e+02,8.472511898125237622e+02,8.472511898125237622e+02,1.251826926661385109e+01,-8.764232346983400035e+00,6.616571342954185866e+02
3.227624416351318359e+00,1.995589383189749242e+02,8.244538831002428196e+02,8.471859921701042140e+02,8.471859921701042140e+02,1.258862642961877931e+01,-1.007186912727284955e+01,6.480258865683204021e+02
3.248760938644409180e+00,2.174214954685739940e+02,8.482222509335140330e+02,8.471148491975479828e+02,8.471148491975479828e+02,1.266402167882856133e+01,-1.013219112404545719e+01,6.296943274867953733e+02
3.267885923385620117e+00,2.423555613779763007e+02,8.841179944544678619e+02,8.470493251856856887e+02,8.470493251856856887e+02,1.018677234851740288e+01,-8.914037696612297168e+00,6.058288819702245291e+02
3.288853406906127930e+00,2.741988785680387082e+02,9.269323508567786121e+02,8.469762163395746484e+02,8.469762163395746484e+02,1.024661192173173774e+01,-8.966400917574961937e+00,5.783311007645891095e+02
3.307987928390502930e+00,3.092615787155954195e+02,9.685250844412353217e+02,8.469083240005584230e+02,8.469083240005584230e+02,1.030122036332967994e+01,-9.014186584153458526e+00,5.512301326447955034e+02
3.328777313232421875e+00,3.419046003263317743e+02,9.987632663601821150e+02,8.468332745376060302e+02,8.468332745376060302e+02,1.036055165671604250e+01,-7.771658402755282857e+00,5.272908954798699597e+02
3.348761320114135742e+00,3.693232958359567419e+02,1.019068400387008523e+03,8.467598561415354652e+02,8.467598561415354652e+02,1.041758446381206227e+01,1.230286188287579421e+02,5.075784703239654050e+02
3.367871522903442383e+00,3.971232535991643999e+02,1.035995792772215736e+03,8.466884644071426465e+02,8.466884644071426465e+02,9.163737095947235289e+00,1.236727088797360068e+02,4.877972358896096807e+02
3.387631893157958984e+00,4.202200512857758667e+02,1.045206390011501298e+03,8.466134134316432664e+02,8.466134134316432664e+02,9.213085728220120174e+00,1.243387121673463298e+02,4.703726922652981557e+02
3.408064842224121094e+00,4.358424204763746275e+02,1.042648945679746021e+03,8.465344778075349268e+02,8.465344778075349268e+02,9.264114027625902636e+00,1.250273840433466148e+02,4.551141070805228424e+02
3.428221225738525391e+00,4.398011638317636880e+02,1.025583598426699609e+03,8.464552706033215372e+02,8.464552706033215372e+02,9.314451645048640316e+00,1.257067345572297654e+02,4.443585493528544816e+02
3.448112487792968750e+00,4.350689752406259458e+02,9.986075056297377159e+02,8.463757858786980250e+02,8.463757858786980250e+02,1.739125648357089560e+01,1.263771494205317367e+02,4.385747245061232888e+02
3.468832969665527344e+00,4.284128183371182104e+02,9.691914803861486689e+02,8.462915783063067465e+02,8.462915783063067465e+02,2.017613317831195729e+01,1.270755122988709900e+02,4.355766797759280848e+02
3.487648725509643555e+00,4.271282530471070231e+02,9.405913387002703985e+02,8.462138520624082503e+02,8.462138520624082503e+02,2.027682148352498004e+01,-8.111767897432724084e+00,4.295810159749772765e+02
3.507986783981323242e+00,4.323166080201989416e+02,9.240431281225378370e+02,8.461284744571233887e+02,8.461284744571233887e+02,2.038565605045932472e+01,-8.155307302605587338e+00,4.210830726350947657e+02
3.528542995452880859e+00,4.477922970443853501e+02,9.215990032020642957e+02,8.460407267974808292e+02,8.460407267974808292e+02,2.186133486818690841e+01,-8.199313726391100232e+00,4.053527660372353694e+02
3.547689676284790039e+00,4.775564909961872218e+02,9.409621656019021430e+02,8.459576666615257636e+02,8.459576666615257636e+02,1.648060529699155197e+01,-8.240302648495775983e+00,3.804540459116128659e+02
3.568586111068725586e+00,5.155778046921553823e+02,9.697323347747133084e+02,8.458655368498249345e+02,8.458655368498249345e+02,1.104494738315270652e+01,-5.525127451159042913e+00,3.527505770966528189e+02
3.587673425674438477e+00,5.612801210437703503e+02,1.001563394218478606e+03,8.457800200155040784e+02,8.457800200155040784e+02,9.712660174463270124e+00,-5.552377397922165336e+00,3.243588324571888393e+02
3.608110427856445312e+00,6.008269030564207469e+02,1.021256551097344527e+03,8.456869979253816609e+02,8.456869979253816609e+02,6.975602346682212129e+00,1.317697181184181829e+02,3.012990774301163697e+02
3.627843856811523438e+00,6.258429252915915413e+02,1.027263368574378546e+03,8.455957322704894068e+02,8.455957322704894068e+02,4.208642140595347136e+00,1.324348133767877869e+02,2.851217744321658643e+02
3.647739410400390625e+00,6.384608335557840064e+02,1.020120474282876557e+03,8.455022634800102423e+02,8.455022634800102423e+02,2.821773245095949179e+00,1.331053728819156277e+02,2.708462169738808711e+02
3.668108463287353516e+00,6.376898934821729199e+02,9.997249793093155859e+02,8.454050426559151674e+02,8.454050426559151674e+02,5.444005989658227788e-03,1.337918912018405990e+02,2.587667406081769172e+02
3.687720060348510742e+00,6.282643332190266392e+02,9.722072420602903549e+02,8.453099616553345186e+02,8.453099616553345186e+02,5.470901702452980568e-03,1.344528802394844433e+02,2.514194196904562943e+02
3.707920312881469727e+00,6.175438847006365677e+02,9.403731853604840580e+02,8.452104977157403027e+02,8.452104977157403027e+02,5.498604708425095314e-03,-5.724047501470524324e+00,2.467549873893941594e+02
3.728929519653320312e+00,6.124474771792206411e+02,9.125271938536027392e+02,8.451053873768568110e+02,8.451053873768568110e+02,0.000000000000000000e+00,-5.754041231751317653e+00,2.422300624739198724e+02
3.748507261276245117e+00,5.985507660094738185e+02,9.076574777425728371e+02,8.450058965134046502e+02,8.450058965134046502e+02,0.000000000000000000e+00,-5.781991335157021794e+00,2.542938300121035979e+02
3.768072366714477539e+00,5.959712763424531659e+02,9.265795048927866446e+02,8.449049683543097444e+02,8.449049683543097444e+02,0.000000000000000000e+00,-5.809923398552000684e+00,2.619899099916423779e+02
3.788174390792846680e+00,6.098721463574977406e+02,9.631677930883170120e+02,8.447996915102271487e+02,8.447996915102271487e+02,0.000000000000000000e+00,-5.838621992213921530e+00,2.630626521243346474e+02
3.808321237564086914e+00,6.295244190616382411e+02,1.001601779673841975e+03,8.446925581935064429e+02,8.446925581935064429e+02,0.000000000000000000e+00,-5.867384576857273437e+00,2.663040215299723741e+02
3.827105760574340820e+00,6.437611643967444479e+02,1.033848790221890340e+03,8.445911922732468611e+02,8.445911922732468611e+02,0.000000000000000000e+00,1.391507342473085203e+02,2.759549573357346617e+02
3.847507953643798828e+00,6.399187709937649515e+02,1.050564292979981019e+03,8.444794665299812095e+02,8.444794665299812095e+02,0.000000000000000000e+00,1.398383695235561390e+02,2.903722332647994335e+02
3.867669582366943359e+00,6.420338898316322229e+02,1.041141340153310239e+03,8.443673740044862370e+02,8.443673740044862370e+02,0.000000000000000000e+00,1.405178968218932312e+02,2.822389635955055383e+02
3.887885332107543945e+00,6.345421478907329629e+02,1.014724113285945805e+03,8.442532829611640182e+02,8.442532829611640182e+02,0.000000000000000000e+00,1.411992482143687653e+02,2.702574035325380919e+02
3.907628059387207031e+00,6.206747136862297793e+02,9.804493800119589650e+02,8.441402047578111478e+02,8.441402047578111478e+02,0.000000000000000000e+00,1.418646568633612901e+02,2.617575537751088177e+02
3.928775072097778320e+00,6.080761229845745675e+02,9.462630075339668565e+02,8.440172494904427367e+02,8.440172494904427367e+02,0.000000000000000000e+00,-7.547737287891512992e+00,2.571427817667704971e+02
3.947589874267578125e+00,6.067339208667527828e+02,9.249800719938971270e+02,8.439062444835185488e+02,8.439062444835185488e+02,0.000000000000000000e+00,-7.581306956162088717e+00,2.506465172248728663e+02
3.967890024185180664e+00,5.967626435904934397e+02,9.269039450064581160e+02,8.437847594948079859e+02,8.437847594948079859e+02,0.000000000000000000e+00,-7.617526805428996184e+00,2.606313963166462599e+02
3.987488031387329102e+00,6.001816290406778762e+02,9.521813653213887392e+02,8.436657702179231819e+02,8.436657702179231819e+02,0.000000000000000000e+00,-7.652493880533110193e+00,2.665711188134978897e+02
4.007706165313720703e+00,6.154211501234166235e+02,9.881819859582601566e+02,8.435412425361639635e+02,8.435412425361639635e+02,0.000000000000000000e+00,-7.688567395568438378e+00,2.701105722108948726e+02
4.027909755706787109e+00,6.330829484995624625e+02,1.025705060164539418e+03,8.434149884460484827e+02,8.434149884460484827e+02,0.000000000000000000e+00,-7.724614961801072432e+00,2.783329611727342012e+02
4.048502206802368164e+00,6.417591088959263743e+02,1.050614895524603980e+03,8.432844183989532212e+02,8.432844183989532212e+02,0.000000000000000000e+00,1.466126774778207675e+02,2.891338394505920633e+02
4.067356348037719727e+00,6.324163097024807030e+02,1.061412486950737730e+03,8.431631852827198372e+02,8.431631852827198372e+02,0.000000000000000000e+00,1.472481372331835132e+02,3.033924904235605595e+02
4.087785959243774414e+00,6.322345330917146384e+02,1.051063861653904496e+03,8.430299865393108121e+02,8.430299865393108121e+02,0.000000000000000000e+00,1.479366966099858018e+02,2.961634960446206719e+02
4.107874155044555664e+00,6.290162587631623410e+02,1.029440016286602258e+03,8.428971354598095331e+02,8.428971354598095331e+02,0.000000000000000000e+00,1.486137489259677409e+02,2.838014725185290104e+02
4.127867460250854492e+00,6.227708933791807340e+02,1.002850591334589353e+03,8.427630454468931021e+02,8.427630454468931021e+02,0.000000000000000000e+00,1.492876030504646110e+02,2.720745657347058000e+02
4.148582220077514648e+00,6.161082606057636895e+02,9.763302817297289948e+02,8.426221345439814741e+02,8.426221345439814741e+02,0.000000000000000000e+00,1.499857730730359435e+02,2.630330848207965460e+02
4.167823314666748047e+00,6.156959602242893652e+02,9.541270163467841030e+02,8.424894244892930146e+02,8.424894244892930146e+02,0.000000000000000000e+00,-7.974250951510297725e+00,2.527809869216061998e+02
4.187560558319091797e+00,6.197236718988518760e+02,9.385294698557777338e+02,8.423514510157203858e+02,8.423514510157203858e+02,0.000000000000000000e+00,-8.009466454495928645e+00,2.425146167605318226e+02
4.207881450653076172e+00,6.083426528976829104e+02,9.398251336698806426e+02,8.422074318516083622e+02,8.422074318516083622e+02,0.000000000000000000e+00,-8.045723312710940434e+00,2.534205014268765410e+02
4.227792501449584961e+00,6.050430880765406982e+02,9.563586062418003166e+02,8.420643656094309790e+02,8.420643656094309790e+02,0.000000000000000000e+00,-8.081248925158261542e+00,2.631392396527992901e+02
4.248940229415893555e+00,6.123035526238522834e+02,9.846055886496928906e+02,8.419102786631956405e+02,8.419102786631956405e+02,0.000000000000000000e+00,-8.118981036614892233e+00,2.703353475493884162e+02
