3.078267097473144531e+00,4.147782993046777165e+02,3.340338172390661384e+02,5.970017921363403275e+02,5.970017921363403275e+02,-3.629176345426567141e-02,0.000000000000000000e+00,3.199336761914012754e+02
3.098633050918579102e+00,4.125774772869601748e+02,3.334623969662100080e+02,5.911084806854042881e+02,5.911084806854042881e+02,8.295597753120233231e-02,-7.681284048816255927e-02,3.134562547314909011e+02
3.117302894592285156e+00,4.111415262174000418e+02,3.334559176502552873e+02,5.856407272994084678e+02,5.856407272994084678e+02,1.597570042942821344e-01,-1.566854357727622271e-01,3.066710768821194506e+02
3.137783527374267578e+00,4.125843294162126540e+02,3.354783959831664788e+02,5.795716455106343119e+02,5.795716455106343119e+02,1.720550921054444238e-01,-1.996992087991233400e-01,2.957469834187611468e+02
3.157885074615478516e+00,4.173856743969962508e+02,3.397682426595079050e+02,5.735434979484805353e+02,5.735434979484805353e+02,1.781982291484841829e-01,-1.382560246436429496e-01,2.811336618794711626e+02
3.177980184555053711e+00,4.234516528992951407e+02,3.457679447782945772e+02,5.674474974922418369e+02,5.674474974922418369e+02,1.781982291484841829e-01,-1.382560246436429496e-01,2.643418758946296521e+02
3.198131084442138672e+00,4.304322187839125036e+02,3.532958547463849754e+02,5.612654887143215774e+02,5.612654887143215774e+02,1.781982291484841829e-01,-2.734286670406832487e-01,2.457004541579864565e+02
3.217915296554565430e+00,4.369880369420061470e+02,3.597007990806968110e+02,5.551296821695916606e+02,5.551296821695916606e+02,1.812697976700040625e-01,-2.980130289379250841e-01,2.283635187205995294e+02
3.238352775573730469e+00,4.441204600176453141e+02,3.662623399248604983e+02,5.487234244802498324e+02,5.487234244802498324e+02,1.996992087991233400e-01,-3.287287141531238799e-01,2.103183956564280948e+02
3.258339166641235352e+00,4.524644190157765706e+02,3.759161574375108330e+02,5.423930448250553127e+02,5.423930448250553127e+02,2.214134511092255841e-01,-3.175403837663601792e-01,1.892134027340305522e+02
3.278572797775268555e+00,4.609044386041146026e+02,3.887465405070827273e+02,5.359196131151410327e+02,5.359196131151410327e+02,2.314771703139617554e-01,-3.102807297884060400e-01,1.651883461622415723e+02
3.297624349594116211e+00,4.700690625284089492e+02,4.041345361137590544e+02,5.297660117684174566e+02,5.297660117684174566e+02,2.435721240460875237e-01,-3.008794310720858678e-01,1.390934700973815552e+02
3.318202972412109375e+00,4.811653923344407531e+02,4.208204468395514368e+02,5.230569555302845401e+02,5.230569555302845401e+02,2.532657971806316355e-01,-2.927665411775120519e-01,1.104862288987261962e+02
3.338465690612792969e+00,4.921690213523395414e+02,4.351664227010204513e+02,5.163892234917483393e+02,5.163892234917483393e+02,2.584571493972659950e-01,-2.881938819267751417e-01,8.475707380486946363e+01
3.358243465423583984e+00,5.031605649689278152e+02,4.455666368962690740e+02,5.098235452192120647e+02,5.098235452192120647e+02,2.609621958569576239e-01,-2.859275152693416255e-01,6.460143630786221536e+01
3.376713275909423828e+00,5.140728112134551111e+02,4.552053178854077942e+02,5.036421011986742542e+02,5.036421011986742542e+02,2.609621958569576239e-01,-2.859275152693416255e-01,4.954716630796131938e+01
3.398629188537597656e+00,5.261463281987466871e+02,4.653017544588487908e+02,4.962465136451984336e+02,4.962465136451984336e+02,2.609621958569576239e-01,-2.859275152693416255e-01,4.302995504805630844e+01
3.416785717010498047e+00,5.367657984208397011e+02,4.766839092657085075e+02,4.900710602545822212e+02,4.900710602545822212e+02,2.597170892005007947e-01,-2.870589577626934119e-01,4.857586215410124453e+01
3.437610149383544922e+00,5.473533286694538447e+02,4.898338261897902157e+02,4.829359222213524845e+02,4.829359222213524845e+02,2.597170892005007947e-01,-2.870589577626934119e-01,6.478567227912110127e+01
3.457818984985351562e+00,5.593132745994827246e+02,5.041716603739478160e+02,4.759601966070904950e+02,4.759601966070904950e+02,2.597170892005007947e-01,-2.870589577626934119e-01,8.799785394357367352e+01
3.478542804718017578e+00,5.712978825326190417e+02,5.180476736435161911e+02,4.687561029982106220e+02,4.687561029982106220e+02,2.621973361777980571e-01,-2.847953099260088772e-01,1.137737908604805739e+02
3.497687101364135742e+00,5.823417704864104962e+02,5.308074816157125042e+02,4.620574575931731260e+02,4.620574575931731260e+02,2.621973361777980571e-01,-2.847953099260088772e-01,1.385455944131677199e+02
3.517943620681762695e+00,5.944398414086284674e+02,5.437044721424970248e+02,4.549260801326356045e+02,4.549260801326356045e+02,2.621973361777980571e-01,-2.847953099260088772e-01,1.653653303241987089e+02
3.538065671920776367e+00,6.049915031268039911e+02,5.552614566736122015e+02,4.477998508588822801e+02,4.477998508588822801e+02,2.621973361777980571e-01,-2.847953099260088772e-01,1.904132670456541803e+02
3.558160543441772461e+00,6.167950754276752150e+02,5.684152253213155745e+02,4.406435350590650728e+02,4.406435350590650728e+02,2.621973361777980571e-01,-2.847953099260088772e-01,2.176119711934676104e+02
3.577600717544555664e+00,6.278135472393795453e+02,5.810034913659669655e+02,4.336847939439324477e+02,4.336847939439324477e+02,2.653101563512336170e-01,-2.818977342787072904e-01,2.436981154341771401e+02
3.599083423614501953e+00,6.395888906748158433e+02,5.953870902626613315e+02,4.259568599917175789e+02,4.259568599917175789e+02,2.737296217571133505e-01,-2.737296217571133505e-01,2.726632491984375406e+02
3.617898941040039062e+00,6.508647424499092722e+02,6.086754805791438230e+02,4.191578719745438093e+02,4.191578719745438093e+02,2.549992559115639712e-01,-2.857149411267627670e-01,2.993409390589501982e+02
3.637979507446289062e+00,6.630435534019322859e+02,6.220702299360975758e+02,4.118727970657100741e+02,4.118727970657100741e+02,1.597570042942821344e-01,-5.224029231600351569e-02,3.275205483993500479e+02
3.658231735229492188e+00,6.743078268726042097e+02,6.352601183468350428e+02,4.044977691165497049e+02,4.044977691165497049e+02,6.145499788056316137e-02,-1.259697505575634313e-01,3.550334196784939991e+02
3.678270816802978516e+00,6.847341952538317855e+02,6.460361675572562490e+02,3.971757165436239347e+02,3.971757165436239347e+02,-3.024313621188805951e-02,-3.072749894028158069e-02,3.802912078353081711e+02
3.698411941528320312e+00,6.890042999008528568e+02,6.533964496020930710e+02,3.897944776879056690e+02,3.897944776879056690e+02,-2.358964624527268572e-01,7.560784052972015223e-02,3.987637361969509584e+02
3.718939304351806641e+00,6.895784938946765124e+02,6.564786537810512073e+02,3.822520830384527812e+02,3.822520830384527812e+02,-3.084799893612582000e-01,1.179482312263634286e-01,4.118855847332044959e+02
3.738349199295043945e+00,6.832587441069586021e+02,6.579898359567957868e+02,3.751048887679366430e+02,3.751048887679366430e+02,-3.541116572883943325e-01,1.563993153023741645e-01,4.183093256267979996e+02
3.757918119430541992e+00,6.732076111614386491e+02,6.575118889561601918e+02,3.678868076517475174e+02,3.678868076517475174e+02,-3.451582871697227439e-01,1.752756927033748413e-01,4.208366438137143746e+02
3.778238534927368164e+00,6.600953894114613831e+02,6.549928660357957142e+02,3.603814896756247776e+02,3.603814896756247776e+02,-3.440664992959056034e-01,1.774092886994513285e-01,4.202669208677949086e+02
3.798333644866943359e+00,6.457293478856463480e+02,6.507057113197784020e+02,3.529524993137158617e+02,3.529524993137158617e+02,-3.440664992959056034e-01,1.774092886994513285e-01,4.175826365159815055e+02
3.818378925323486328e+00,6.296904862231194784e+02,6.442608686825005861e+02,3.455383529522264325e+02,3.455383529522264325e+02,-3.440664992959056034e-01,1.774092886994513285e-01,4.122833688697899106e+02
3.838224411010742188e+00,6.141225565106871045e+02,6.368551210455714227e+02,3.381978288419671799e+02,3.381978288419671799e+02,-3.440664992959056034e-01,1.774092886994513285e-01,4.066086982904402589e+02
3.858506917953491211e+00,6.001591864300571615e+02,6.281930428299122013e+02,3.306987955379495929e+02,3.306987955379495929e+02,-3.462436271235439511e-01,1.731218135617719756e-01,4.013872561897534865e+02
3.877993106842041016e+00,5.871302359968452720e+02,6.208519205423517633e+02,3.235004697470707242e+02,3.235004697470707242e+02,-3.473222041763457391e-01,1.709476473680451580e-01,3.973896563109931321e+02
3.898094654083251953e+00,5.721214160260828976e+02,6.151078958786754356e+02,3.160847540400170033e+02,3.160847540400170033e+02,-3.483936993862469245e-01,1.687531981402133618e-01,3.936617985479787762e+02
3.918232679367065430e+00,5.572400921120597559e+02,6.098327949036770406e+02,3.086692908683727410e+02,3.086692908683727410e+02,-3.483936993862469245e-01,1.687531981402133618e-01,3.904957098275873477e+02
3.938596010208129883e+00,5.437361925403955638e+02,6.050308259714456653e+02,3.011886085421184589e+02,3.011886085421184589e+02,-3.483936993862469245e-01,1.687531981402133618e-01,3.887794022267278251e+02
3.958325386047363281e+00,5.286824403814459856e+02,5.983898069248439242e+02,2.939615202450470406e+02,2.939615202450470406e+02,-3.483936993862469245e-01,1.687531981402133618e-01,3.844092767877413621e+02
3.977839231491088867e+00,5.125496791206992384e+02,5.897275659136769264e+02,2.868370223042379621e+02,2.868370223042379621e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.777418230156241066e+02
3.997950792312622070e+00,4.973377960077704074e+02,5.810279450313742018e+02,2.795226912268512365e+02,2.795226912268512365e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.719527361674499275e+02
4.018002748489379883e+00,4.830317265976761973e+02,5.733303345658016497e+02,2.722626492451320246e+02,2.722626492451320246e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.675123876992291230e+02
4.038449764251708984e+00,4.680941179049337961e+02,5.662440375119940654e+02,2.648972635671107128e+02,2.648972635671107128e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.634540408081538203e+02
4.058555603027343750e+00,4.533548211009544957e+02,5.600059663170645763e+02,2.576960503486475318e+02,2.576960503486475318e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.601022630658341086e+02
4.077688455581665039e+00,4.384052670589650234e+02,5.535373047375012447e+02,2.508851624629027697e+02,2.508851624629027697e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.560366678463356607e+02
4.097438573837280273e+00,4.238089162213058216e+02,5.462848010311083726e+02,2.439012643814932346e+02,2.439012643814932346e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.518558887204310963e+02
4.117918729782104492e+00,4.082670830440420104e+02,5.381081901942873174e+02,2.367136463062476253e+02,2.367136463062476253e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.467985766147662616e+02
4.138046264648437500e+00,3.930712721777709930e+02,5.295150579987353012e+02,2.297081741600776752e+02,2.297081741600776752e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.414259354398620303e+02
4.158208131790161133e+00,3.778116028507297415e+02,5.211822002482783773e+02,2.227532405158228244e+02,2.227532405158228244e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.363078050491526483e+02
4.177371025085449219e+00,3.628773810312504793e+02,5.135619040195665548e+02,2.162049695649937746e+02,2.162049695649937746e+02,-3.494577899915246588e-01,1.665384780428359746e-01,3.315628790343514538e+02
4.197523117065429688e+00,3.478773272550503179e+02,5.062494321795420547e+02,2.093882752310490503e+02,2.093882752310490503e+02,-3.473222041763457391e-01,1.709476473680451580e-01,3.275755852246994095e+02
4.217638254165649414e+00,3.330586935795047339e+02,4.989646463475776272e+02,2.026597318643266306e+02,2.026597318643266306e+02,-3.451582871697227439e-01,1.752756927033748413e-01,3.237290403459707591e+02
4.237721920013427734e+00,3.184706326482169061e+02,4.913512790472159395e+02,1.960217131457937114e+02,1.960217131457937114e+02,-3.429685743907581186e-01,1.795226131576624640e-01,3.197081331196212091e+02
4.258309602737426758e+00,3.034943185910836974e+02,4.830794576396024240e+02,1.893049207437792916e+02,1.893049207437792916e+02,-3.429685743907581186e-01,1.795226131576624640e-01,3.151867654408816293e+02
4.278418540954589844e+00,2.880058981366083799e+02,4.739956059674721018e+02,1.828349198350308598e+02,1.828349198350308598e+02,-3.429685743907581186e-01,1.795226131576624640e-01,3.095730605624863756e+02
4.298603773117065430e+00,2.735335941142114962e+02,4.654409793512079432e+02,1.764352077874953011e+02,1.764352077874953011e+02,-3.205772438460134377e-01,2.086776398620276141e-01,3.048810138798233993e+02
4.318411111831665039e+00,2.589167422816675526e+02,4.564847634940456373e+02,1.702523118849649677e+02,1.702523118849649677e+02,-2.177505807255940284e-01,2.298478352103492384e-01,2.996504589879955915e+02
4.337264299392700195e+00,2.456929143502193256e+02,4.480155122374719667e+02,1.644607211363674537e+02,1.644607211363674537e+02,-1.391184265746850668e-01,2.086776398620276141e-01,2.949609953378981686e+02
4.357334136962890625e+00,2.354370504996616091e+02,4.400684916133147908e+02,1.584000818651871896e+02,1.584000818651871896e+02,-5.443764518139850711e-02,1.996046989984611997e-01,2.920133346037952720e+02
4.377436876296997070e+00,2.287349174894848147e+02,4.320205629318027150e+02,1.524424718136368142e+02,1.524424718136368142e+02,3.072749894028158069e-02,2.207748943467828240e-01,2.898007010006699602e+02
4.397531747817993164e+00,2.260748114383620759e+02,4.237654674340891461e+02,1.466050328118401467e+02,1.466050328118401467e+02,2.212001884497624971e-01,2.328721488315380617e-01,2.883285491153145585e+02
4.417567491531372070e+00,2.256986245633378303e+02,4.141663411750938621e+02,1.409069075493231935e+02,1.409069075493231935e+02,3.081710418654824979e-01,2.342785107732412442e-01,2.861124837186621335e+02
4.437659978866577148e+00,2.315498293298975341e+02,4.050005698257458562e+02,1.353199874775551166e+02,1.353199874775551166e+02,3.314560834902120501e-01,1.999816900916539797e-01,2.863351165305892323e+02
4.457808732986450195e+00,2.425066400324898268e+02,3.946062989055894832e+02,1.298503894589025549e+02,1.298503894589025549e+02,3.294191291483563599e-01,2.033195735922226355e-01,2.877275141175087469e+02
4.478042125701904297e+00,2.554685189253282260e+02,3.795375128022491253e+02,1.244967773804005446e+02,1.244967773804005446e+02,3.236413255830129510e-01,2.123961017284801966e-01,2.867043316865455154e+02
4.498428344726562500e+00,2.688688499495120823e+02,3.644593409969419326e+02,1.192486248114189493e+02,1.192486248114189493e+02,3.236413255830129510e-01,2.123961017284801966e-01,2.872533848409636903e+02
4.517493009567260742e+00,2.814792471859694842e+02,3.513424484537216586e+02,1.144777135330661508e+02,1.144777135330661508e+02,3.213192298647838951e-01,2.158929460952507817e-01,2.898178995359917849e+02
4.537594795227050781e+00,2.956655652550434752e+02,3.415159889934853936e+02,1.095954082741367301e+02,1.095954082741367301e+02,3.201567180445176741e-01,2.176131603225042732e-01,2.973369453668669280e+02
4.557758808135986328e+00,3.096185183386614881e+02,3.339776442075523164e+02,1.048555875121722920e+02,1.048555875121722920e+02,3.143377432182237752e-01,2.259371479926635118e-01,3.072861446680838071e+02
4.577836036682128906e+00,3.233789047019771488e+02,3.266084802056020635e+02,1.002978571936635035e+02,1.002978571936635035e+02,3.131740262578623368e-01,2.275474476499889376e-01,3.177761033266319828e+02
4.598311901092529297e+00,3.376521575920153282e+02,3.174632119312333316e+02,9.582082224465784748e+01,9.582082224465784748e+01,3.120107662145665817e-01,2.291398992335987594e-01,3.280361926096903744e+02
4.617950916290283203e+00,3.517190075232455229e+02,3.056263566548178687e+02,9.169387059831717579e+01,9.169387059831717579e+01,3.120107662145665817e-01,2.291398992335987594e-01,3.367197357196969847e+02
4.638071775436401367e+00,3.661555485689756324e+02,2.914590606408547728e+02,8.764008907355622569e+01,8.764008907355622569e+01,3.108481381404899491e-01,2.307146433782987505e-01,3.451275624297425679e+02
4.657985687255859375e+00,3.800918437516504582e+02,2.762579269428895259e+02,8.380646441510413069e+01,8.380646441510413069e+01,3.108481381404899491e-01,2.307146433782987505e-01,3.533024079137937861e+02
4.678080320358276367e+00,3.957966662890647740e+02,2.625968509922236080e+02,8.012268622828696607e+01,8.012268622828696607e+01,3.108481381404899491e-01,2.307146433782987505e-01,3.646188180740383018e+02
4.698016881942749023e+00,4.114737764078013242e+02,2.505056352668474347e+02,7.665575337951213442e+01,7.665575337951213442e+01,3.108481381404899491e-01,2.307146433782987505e-01,3.772623622584320628e+02
4.717499971389770508e+00,4.246674253088530122e+02,2.366617215809519621e+02,7.345279508082620623e+01,7.345279508082620623e+01,3.108481381404899491e-01,2.307146433782987505e-01,3.872839658125973301e+02
4.737871170043945312e+00,4.382059503080101877e+02,2.228792297601369228e+02,7.030406224956095684e+01,7.030406224956095684e+01,3.108481381404899491e-01,2.307146433782987505e-01,3.982850499050297230e+02
4.758045911788940430e+00,4.530593562186949157e+02,2.088894728527627649e+02,6.739196204654518851e+01,6.739196204654518851e+01,3.108481381404899491e-01,2.307146433782987505e-01,4.108051660968882857e+02
4.778093338012695312e+00,4.686459979778525167e+02,1.946671072290638449e+02,6.470600508507499171e+01,6.470600508507499171e+01,3.108481381404899491e-01,2.307146433782987505e-01,4.243317168545116829e+02
4.799342393875122070e+00,4.836475174513294633e+02,1.784205037252246484e+02,6.208997067523171154e+01,6.208997067523171154e+01,3.108481381404899491e-01,2.307146433782987505e-01,4.373140269458290845e+02
4.817817449569702148e+00,4.979994648290753503e+02,1.654487626063693142e+02,6.001242340684160581e+01,6.001242340684160581e+01,3.108481381404899491e-01,2.307146433782987505e-01,4.504991343805216957e+02
4.838239431381225586e+00,5.123164528507695650e+02,1.519760483575473700e+02,5.793324037441374230e+01,5.793324037441374230e+01,3.108481381404899491e-01,2.307146433782987505e-01,4.640130962738936091e+02
4.858552217483520508e+00,5.265654235247930046e+02,1.389972354488386372e+02,5.609563841488261460e+01,5.609563841488261460e+01,3.108481381404899491e-01,2.307146433782987505e-01,4.777180062465153583e+02
4.878176212310791016e+00,5.407387842586197166e+02,1.264039714398869592e+02,5.454251532785190193e+01,5.454251532785190193e+01,3.201567180445176741e-01,2.176131603225042732e-01,4.914782607570160167e+02
4.898337364196777344e+00,5.555122518256578132e+02,1.139423742817764378e+02,5.317811191741361654e+01,5.317811191741361654e+01,3.232487329118507446e-01,2.129931180237232824e-01,5.059959324915967613e+02
4.918345212936401367e+00,5.705943442833165591e+02,1.002266416756290255e+02,5.205950174326642355e+01,5.205950174326642355e+01,3.462065182124772211e-01,1.731960115065540040e-01,5.207671805109250727e+02
4.937545061111450195e+00,5.845914992365474063e+02,8.894322018241916794e+01,5.120993473455365574e+01,5.120993473455365574e+01,3.384341412476365440e-01,1.879312206435096166e-01,5.347145913300707889e+02
4.958579301834106445e+00,6.010518103688574456e+02,7.905244570042600571e+01,5.053458581216051471e+01,5.053458581216051471e+01,2.826433726052429152e-01,8.468078139328656662e-02,5.512553699205254816e+02
4.977486848831176758e+00,6.153150040392499704e+02,7.023552938467628337e+01,5.015855014909726606e+01,5.015855014909726606e+01,2.181286199282426175e-01,1.209725448475522380e-02,5.655129551733701874e+02
4.997693777084350586e+00,6.299484213610739971e+02,6.231033707339338434e+01,5.000167062108948812e+01,5.000167062108948812e+01,1.505422987297224680e-01,-7.066970344512280011e-02,5.800773542931148086e+02
5.017623662948608398e+00,6.436070096911048495e+02,5.635498963118152460e+01,5.009794353164016911e+01,5.009794353164016911e+01,1.075403394284441400e-01,-1.044687709069242604e-01,5.935420475748720719e+02
