8.527784109115600586e+00,8.340000000000000000e+02,2.330000000000000000e+02,8.331203870079132230e+02,2.360949989761118104e+02
8.547797441482543945e+00,8.330000000000000000e+02,2.320000000000000000e+02,8.328664632564375552e+02,2.347333983453057726e+02
8.568231105804443359e+00,8.330000000000000000e+02,2.300000000000000000e+02,8.325252220210818450e+02,2.333903907178192867e+02
8.588721036911010742e+00,8.330000000000000000e+02,2.280000000000000000e+02,8.321713975190868950e+02,2.321452297804941054e+02
8.608289003372192383e+00,8.330000000000000000e+02,2.270000000000000000e+02,8.318945649269167006e+02,2.310364769083479359e+02
8.627392292022705078e+00,8.320000000000000000e+02,2.250000000000000000e+02,8.315913944656895183e+02,2.297171706219346561e+02
8.647805213928222656e+00,8.320000000000000000e+02,2.230000000000000000e+02,8.312403221331073837e+02,2.282733637306546370e+02
8.668216466903686523e+00,8.320000000000000000e+02,2.220000000000000000e+02,8.310163663054754579e+02,2.268925789581255685e+02
8.689166545867919922e+00,8.310000000000000000e+02,2.200000000000000000e+02,8.306011259671049629e+02,2.255982441569999537e+02
8.708800554275512695e+00,8.310000000000000000e+02,2.180000000000000000e+02,8.302874274888408763e+02,2.240842083365058670e+02
8.727528572082519531e+00,8.310000000000000000e+02,2.170000000000000000e+02,8.299781395955797052e+02,2.225127389767473005e+02
8.747605323791503906e+00,8.300000000000000000e+02,2.150000000000000000e+02,8.295595947737288043e+02,2.212039917635613619e+02
8.767713546752929688e+00,8.300000000000000000e+02,2.130000000000000000e+02,8.293097254128704208e+02,2.196367916138041210e+02
8.787805080413818359e+00,8.300000000000000000e+02,2.120000000000000000e+02,8.288954187149865902e+02,2.181704078936556925e+02
8.807502508163452148e+00,8.300000000000000000e+02,2.100000000000000000e+02,8.286127229881385574e+02,2.166741892838361991e+02
8.827959060668945312e+00,8.290000000000000000e+02,2.090000000000000000e+02,8.282081558113479787e+02,2.150978084199539353e+02
8.848073244094848633e+00,8.290000000000000000e+02,2.070000000000000000e+02,8.278752983118611155e+02,2.135445067086710651e+02
8.868189096450805664e+00,8.290000000000000000e+02,2.050000000000000000e+02,8.275836041722116079e+02,2.118497529691509271e+02
8.887389659881591797e+00,8.280000000000000000e+02,2.040000000000000000e+02,8.272364263331000984e+02,2.104878882374899831e+02
8.907775163650512695e+00,8.280000000000000000e+02,2.020000000000000000e+02,8.269557922279889226e+02,2.089285535452696649e+02
8.928486108779907227e+00,8.280000000000000000e+02,2.010000000000000000e+02,8.266278907547039125e+02,2.071786270367574616e+02
8.948399782180786133e+00,8.270000000000000000e+02,1.990000000000000000e+02,8.262822865132104653e+02,2.057410141225819871e+02
8.967105150222778320e+00,8.270000000000000000e+02,1.980000000000000000e+02,8.259661384738897141e+02,2.042391033168670447e+02
8.987562894821166992e+00,8.270000000000000000e+02,1.960000000000000000e+02,8.256421568932375976e+02,2.026472754272374459e+02
9.007681131362915039e+00,8.260000000000000000e+02,1.940000000000000000e+02,8.253431819748368525e+02,2.010527309173045296e+02
9.027841329574584961e+00,8.260000000000000000e+02,1.930000000000000000e+02,8.249012959640028839e+02,1.994794185717985329e+02
9.048409700393676758e+00,8.260000000000000000e+02,1.910000000000000000e+02,8.246720620332935141e+02,1.979818354091901256e+02
9.067600011825561523e+00,8.250000000000000000e+02,1.900000000000000000e+02,8.243087359857725005e+02,1.962875056630967947e+02
9.087644577026367188e+00,8.250000000000000000e+02,1.880000000000000000e+02,8.239718738844999280e+02,1.947091860902781946e+02
9.107971668243408203e+00,8.240000000000000000e+02,1.870000000000000000e+02,8.236954529538127190e+02,1.930696718482802225e+02
9.127394676208496094e+00,8.240000000000000000e+02,1.850000000000000000e+02,8.233009564869846599e+02,1.914764584314560807e+02
9.147425889968872070e+00,8.240000000000000000e+02,1.840000000000000000e+02,8.230317009206034982e+02,1.896224231988946940e+02
9.168498516082763672e+00,8.230000000000000000e+02,1.820000000000000000e+02,8.225879191798273951e+02,1.878826142488379674e+02
9.187512874603271484e+00,8.230000000000000000e+02,1.810000000000000000e+02,8.223718661531734142e+02,1.860543717516165998e+02
9.207806587219238281e+00,8.230000000000000000e+02,1.790000000000000000e+02,8.220170674452908770e+02,1.843291730240507604e+02
9.228572368621826172e+00,8.220000000000000000e+02,1.780000000000000000e+02,8.216602117434090360e+02,1.826272697423316913e+02
9.247611522674560547e+00,8.220000000000000000e+02,1.760000000000000000e+02,8.213713723222927001e+02,1.808551169829941045e+02
9.267536640167236328e+00,8.220000000000000000e+02,1.750000000000000000e+02,8.209959441294806766e+02,1.792311337534367794e+02
9.288509130477905273e+00,8.210000000000000000e+02,1.730000000000000000e+02,8.206754882555810582e+02,1.775010732614982771e+02
9.307657480239868164e+00,8.210000000000000000e+02,1.720000000000000000e+02,8.204086705066988543e+02,1.755941981391243871e+02
9.327543973922729492e+00,8.200000000000000000e+02,1.710000000000000000e+02,8.201008652733339659e+02,1.738703304338231419e+02
9.348051309585571289e+00,8.200000000000000000e+02,1.690000000000000000e+02,8.197705633619980290e+02,1.720933435360250314e+02
9.368208408355712891e+00,8.200000000000000000e+02,1.680000000000000000e+02,8.194805996791239977e+02,1.703771965032736944e+02
9.387151241302490234e+00,8.190000000000000000e+02,1.660000000000000000e+02,8.191770844002712693e+02,1.686580165005464096e+02
9.407958984375000000e+00,8.190000000000000000e+02,1.650000000000000000e+02,8.188585189232098855e+02,1.668907660954225776e+02
9.427555799484252930e+00,8.190000000000000000e+02,1.630000000000000000e+02,8.185791224138486086e+02,1.649448997186663064e+02
9.447850704193115234e+00,8.180000000000000000e+02,1.620000000000000000e+02,8.182693873007601724e+02,1.629800694625207598e+02
9.467896461486816406e+00,8.180000000000000000e+02,1.610000000000000000e+02,8.179212393037073525e+02,1.612560518047790765e+02
9.487375259399414062e+00,8.170000000000000000e+02,1.590000000000000000e+02,8.176483402058247520e+02,1.594805978990227686e+02
9.508657693862915039e+00,8.170000000000000000e+02,1.580000000000000000e+02,8.173179215319973991e+02,1.574670338574148900e+02
9.528101205825805664e+00,8.170000000000000000e+02,1.560000000000000000e+02,8.169741648481667653e+02,1.555679818901929821e+02
9.548254251480102539e+00,8.160000000000000000e+02,1.550000000000000000e+02,8.166462226159064812e+02,1.535350736757819732e+02
9.566955566406250000e+00,8.160000000000000000e+02,1.540000000000000000e+02,8.162944120303538966e+02,1.514652274006961079e+02
9.587382316589355469e+00,8.150000000000000000e+02,1.520000000000000000e+02,8.160440485221063227e+02,1.491069807542179433e+02
9.608024120330810547e+00,8.150000000000000000e+02,1.510000000000000000e+02,8.157097090269730870e+02,1.472104069580591386e+02
9.627563238143920898e+00,8.150000000000000000e+02,1.500000000000000000e+02,8.154609851241891647e+02,1.451832842093527915e+02
9.647952556610107422e+00,8.140000000000000000e+02,1.480000000000000000e+02,8.150970151058531883e+02,1.430976227879914404e+02
9.666966199874877930e+00,8.140000000000000000e+02,1.470000000000000000e+02,8.147792963227818746e+02,1.411775810815302066e+02
9.687111616134643555e+00,8.130000000000000000e+02,1.460000000000000000e+02,8.145071330708826736e+02,1.391798904343526146e+02
9.707197189331054688e+00,8.130000000000000000e+02,1.450000000000000000e+02,8.142194642165795813e+02,1.371793849057280568e+02
9.728319883346557617e+00,8.120000000000000000e+02,1.430000000000000000e+02,8.138734465929269390e+02,1.350010880519249667e+02
9.748329401016235352e+00,8.120000000000000000e+02,1.420000000000000000e+02,8.136358468778403221e+02,1.329093642429299962e+02
9.767548322677612305e+00,8.120000000000000000e+02,1.410000000000000000e+02,8.134625670503442052e+02,1.308347319261428083e+02
9.787544965744018555e+00,8.110000000000000000e+02,1.390000000000000000e+02,8.131505969639408704e+02,1.287397436200723178e+02
9.807585477828979492e+00,8.110000000000000000e+02,1.380000000000000000e+02,8.128115347836956062e+02,1.269005188871074097e+02
9.827298402786254883e+00,8.100000000000000000e+02,1.370000000000000000e+02,8.126354303812333910e+02,1.248302957618907385e+02
9.848081827163696289e+00,8.100000000000000000e+02,1.360000000000000000e+02,8.124436779395668964e+02,1.231005639135549927e+02
9.867599725723266602e+00,8.090000000000000000e+02,1.340000000000000000e+02,8.121793684861522706e+02,1.215124133617218831e+02
9.887687206268310547e+00,8.090000000000000000e+02,1.330000000000000000e+02,8.120339480600996467e+02,1.200871030630831910e+02
9.907823324203491211e+00,8.080000000000000000e+02,1.320000000000000000e+02,8.117760310860264781e+02,1.187105206875871772e+02
9.927201032638549805e+00,8.080000000000000000e+02,1.310000000000000000e+02,8.116704291884693703e+02,1.172610806508583892e+02
9.948522567749023438e+00,8.080000000000000000e+02,1.290000000000000000e+02,8.115440857710077580e+02,1.160825595855397978e+02
9.968688964843750000e+00,8.070000000000000000e+02,1.280000000000000000e+02,8.113925650511171170e+02,1.149765504657899555e+02
9.987218379974365234e+00,8.070000000000000000e+02,1.270000000000000000e+02,8.112428600535774876e+02,1.137724015769000516e+02
1.000732374191284180e+01,8.060000000000000000e+02,1.260000000000000000e+02,8.110418066002575870e+02,1.126625168575228599e+02
1.002775287628173828e+01,8.060000000000000000e+02,1.250000000000000000e+02,8.109329781827791521e+02,1.115563194239257427e+02
1.004707217216491699e+01,8.050000000000000000e+02,1.240000000000000000e+02,8.107861782557481547e+02,1.102635546203807735e+02
1.006756591796875000e+01,8.050000000000000000e+02,1.220000000000000000e+02,8.106795058845300446e+02,1.091166369010230710e+02
1.008868050575256348e+01,8.040000000000000000e+02,1.210000000000000000e+02,8.105519140674548453e+02,1.077444951752092948e+02
1.010800242424011230e+01,8.040000000000000000e+02,1.200000000000000000e+02,8.103576663132212161e+02,1.065568236118275536e+02
1.012758469581604004e+01,8.030000000000000000e+02,1.190000000000000000e+02,8.102318558457266136e+02,1.049996171527743627e+02
1.014777016639709473e+01,8.030000000000000000e+02,1.180000000000000000e+02,8.099850263008863749e+02,1.036460187999070968e+02
1.016703224182128906e+01,8.030000000000000000e+02,1.170000000000000000e+02,8.096174703534031778e+02,1.025510143876522307e+02
1.018763256072998047e+01,8.020000000000000000e+02,1.160000000000000000e+02,8.090598388112937300e+02,1.013021598235116016e+02
1.020734763145446777e+01,8.020000000000000000e+02,1.150000000000000000e+02,8.085224314620006680e+02,1.000000256742208649e+02
1.022812271118164062e+01,8.010000000000000000e+02,1.130000000000000000e+02,8.079211992472944530e+02,9.869890966853085956e+01
1.024727177619934082e+01,8.010000000000000000e+02,1.120000000000000000e+02,8.075474530307310488e+02,9.748899520771090010e+01
1.026804256439208984e+01,8.000000000000000000e+02,1.110000000000000000e+02,8.070975292837756569e+02,9.608429128954242060e+01
1.028768730163574219e+01,8.000000000000000000e+02,1.100000000000000000e+02,8.066765709094024714e+02,9.460673963219187499e+01
1.030759787559509277e+01,7.990000000000000000e+02,1.090000000000000000e+02,8.061753940352812151e+02,9.331226562994072538e+01
1.032846426963806152e+01,7.990000000000000000e+02,1.080000000000000000e+02,8.055329357038579019e+02,9.199861175023420401e+01
1.034706616401672363e+01,7.980000000000000000e+02,1.070000000000000000e+02,8.047999697064421980e+02,9.063003838457109396e+01
1.036814951896667480e+01,7.980000000000000000e+02,1.060000000000000000e+02,8.040386853689606141e+02,8.964478004608520223e+01
1.038811469078063965e+01,7.970000000000000000e+02,1.050000000000000000e+02,8.030399466653987020e+02,8.866076890745046057e+01
1.040844392776489258e+01,7.970000000000000000e+02,1.040000000000000000e+02,8.022538347606771367e+02,8.755608448037810376e+01
1.042823123931884766e+01,7.960000000000000000e+02,1.030000000000000000e+02,8.013786237495187379e+02,8.644359288930183993e+01
1.044730305671691895e+01,7.960000000000000000e+02,1.020000000000000000e+02,8.006054724263183289e+02,8.520212670734042604e+01
1.046708893775939941e+01,7.950000000000000000e+02,1.010000000000000000e+02,7.996726125113887065e+02,8.439598940628286527e+01
1.048746871948242188e+01,7.950000000000000000e+02,1.000000000000000000e+02,7.988309042832656814e+02,8.353470550345593892e+01
1.050853133201599121e+01,7.940000000000000000e+02,9.900000000000000000e+01,7.980022452112814335e+02,8.269735028417017020e+01
1.052772951126098633e+01,7.940000000000000000e+02,9.800000000000000000e+01,7.969965862961666971e+02,8.223641687494205144e+01
1.054806208610534668e+01,7.930000000000000000e+02,9.700000000000000000e+01,7.960561822042770928e+02,8.151278097651186272e+01
1.056707954406738281e+01,7.930000000000000000e+02,9.600000000000000000e+01,7.951158642849954958e+02,8.118482960720291430e+01
1.058748626708984375e+01,7.920000000000000000e+02,9.500000000000000000e+01,7.941701449016725292e+02,8.093576997729030609e+01
1.060692071914672852e+01,7.920000000000000000e+02,9.400000000000000000e+01,7.932777184437973119e+02,8.061755775558128789e+01
1.062778210639953613e+01,7.910000000000000000e+02,9.300000000000000000e+01,7.923236907851569413e+02,8.045096056033469267e+01
1.064776921272277832e+01,7.900000000000000000e+02,9.300000000000000000e+01,7.914206335111325643e+02,8.024974500276300660e+01
1.066730642318725586e+01,7.900000000000000000e+02,9.200000000000000000e+01,7.905735325021116751e+02,8.014735817860957923e+01
1.068705677986145020e+01,7.890000000000000000e+02,9.100000000000000000e+01,7.896490766952115337e+02,8.018085869267326871e+01
1.070707035064697266e+01,7.890000000000000000e+02,9.000000000000000000e+01,7.887308021157787152e+02,8.011584838657915952e+01
1.072756123542785645e+01,7.880000000000000000e+02,8.900000000000000000e+01,7.879138123124259891e+02,8.002538448614041044e+01
1.074757623672485352e+01,7.880000000000000000e+02,8.800000000000000000e+01,7.872620289990657056e+02,7.975314773393483847e+01
1.076758980751037598e+01,7.870000000000000000e+02,8.700000000000000000e+01,7.865663897118404293e+02,7.956773225492304391e+01
1.078881382942199707e+01,7.870000000000000000e+02,8.600000000000000000e+01,7.858753033473649339e+02,7.933906573747617585e+01
1.080790686607360840e+01,7.860000000000000000e+02,8.600000000000000000e+01,7.853855624294928930e+02,7.885108626119824748e+01
1.082801532745361328e+01,7.860000000000000000e+02,8.500000000000000000e+01,7.847699327789387098e+02,7.842160361908884170e+01
1.084821820259094238e+01,7.850000000000000000e+02,8.400000000000000000e+01,7.845121988872135717e+02,7.778379717599398191e+01
1.086768603324890137e+01,7.850000000000000000e+02,8.300000000000000000e+01,7.839628322371211198e+02,7.726596019249723213e+01
1.088877558708190918e+01,7.840000000000000000e+02,8.200000000000000000e+01,7.832969169824420987e+02,7.700874413861868106e+01
1.090791583061218262e+01,7.830000000000000000e+02,8.200000000000000000e+01,7.822842976948288651e+02,7.708455366362625227e+01
1.092801046371459961e+01,7.830000000000000000e+02,8.100000000000000000e+01,7.812284332369215463e+02,7.731819991621023291e+01
1.094844293594360352e+01,7.820000000000000000e+02,8.000000000000000000e+01,7.801581531724098113e+02,7.752886123576968203e+01
1.096758008003234863e+01,7.820000000000000000e+02,7.900000000000000000e+01,7.791928907881365376e+02,7.757124260352270539e+01
1.098788046836853027e+01,7.810000000000000000e+02,7.900000000000000000e+01,7.783110648481076623e+02,7.758246841566710827e+01
1.100801086425781250e+01,7.810000000000000000e+02,7.800000000000000000e+01,7.774556736309928056e+02,7.750368796217492218e+01
1.102815341949462891e+01,7.800000000000000000e+02,7.700000000000000000e+01,7.765580355761862847e+02,7.740168143947482804e+01
1.104752159118652344e+01,7.790000000000000000e+02,7.600000000000000000e+01,7.757325475368891148e+02,7.735294316351257748e+01
1.106766152381896973e+01,7.790000000000000000e+02,7.600000000000000000e+01,7.747574325954537926e+02,7.721442826745283128e+01
1.108767580986022949e+01,7.780000000000000000e+02,7.500000000000000000e+01,7.739936806970636098e+02,7.698903251495198674e+01
1.110792517662048340e+01,7.780000000000000000e+02,7.400000000000000000e+01,7.732477035390779747e+02,7.683816622500194171e+01
1.112800717353820801e+01,7.770000000000000000e+02,7.400000000000000000e+01,7.723574618670338623e+02,7.668557951200864409e+01
1.114694380760192871e+01,7.770000000000000000e+02,7.300000000000000000e+01,7.714768586511127069e+02,7.658021110136041898e+01
1.116772770881652832e+01,7.760000000000000000e+02,7.200000000000000000e+01,7.705833405706466692e+02,7.642219457846113073e+01
1.118720340728759766e+01,7.750000000000000000e+02,7.200000000000000000e+01,7.697752663712005869e+02,7.620888991993342643e+01
1.120716404914855957e+01,7.750000000000000000e+02,7.100000000000000000e+01,7.688625693105032042e+02,7.601592673942889178e+01
1.122727394104003906e+01,7.740000000000000000e+02,7.000000000000000000e+01,7.678927851017019748e+02,7.594249810110875387e+01
1.124763703346252441e+01,7.740000000000000000e+02,7.000000000000000000e+01,7.671887714099643745e+02,7.553557027655278944e+01
1.126719570159912109e+01,7.730000000000000000e+02,6.900000000000000000e+01,7.663328261120266234e+02,7.542905484802429328e+01
1.128828835487365723e+01,7.720000000000000000e+02,6.800000000000000000e+01,7.655861101697109916e+02,7.512241653392300123e+01
1.130727291107177734e+01,7.720000000000000000e+02,6.800000000000000000e+01,7.649026271730278950e+02,7.471097502776922283e+01
1.132846426963806152e+01,7.710000000000000000e+02,6.700000000000000000e+01,7.640397303318995910e+02,7.420161270864650760e+01
1.134858393669128418e+01,7.710000000000000000e+02,6.700000000000000000e+01,7.633300596750061686e+02,7.365956074589382752e+01
1.136729192733764648e+01,7.700000000000000000e+02,6.600000000000000000e+01,7.625049868967917064e+02,7.320511474469105906e+01
1.138832783699035645e+01,7.690000000000000000e+02,6.600000000000000000e+01,7.616386638953918009e+02,7.270067562254416771e+01
1.140738081932067871e+01,7.690000000000000000e+02,6.500000000000000000e+01,7.608403989304881634e+02,7.213867996717328879e+01
1.142750954627990723e+01,7.680000000000000000e+02,6.400000000000000000e+01,7.600345601315041222e+02,7.148594102205538547e+01
1.144782567024230957e+01,7.680000000000000000e+02,6.400000000000000000e+01,7.592823330511341737e+02,7.086817023737523868e+01
1.146753120422363281e+01,7.670000000000000000e+02,6.300000000000000000e+01,7.584176651954426234e+02,7.014495203296132786e+01
1.148786091804504395e+01,7.660000000000000000e+02,6.300000000000000000e+01,7.576374670704203709e+02,6.967637990141952287e+01
1.150788092613220215e+01,7.660000000000000000e+02,6.200000000000000000e+01,7.570413728126525257e+02,6.878813671738510038e+01
1.152703118324279785e+01,7.650000000000000000e+02,6.200000000000000000e+01,7.564620051757017336e+02,6.790070440071872326e+01
1.154751467704772949e+01,7.650000000000000000e+02,6.100000000000000000e+01,7.557724874337550318e+02,6.700700038935349312e+01
1.156699705123901367e+01,7.640000000000000000e+02,6.100000000000000000e+01,7.551624772621003103e+02,6.637949584790010249e+01
1.158762145042419434e+01,7.630000000000000000e+02,6.000000000000000000e+01,7.545476025083530658e+02,6.576036034729293078e+01
1.160793232917785645e+01,7.630000000000000000e+02,6.000000000000000000e+01,7.538775905119339313e+02,6.519798654760472800e+01
1.162736606597900391e+01,7.620000000000000000e+02,6.000000000000000000e+01,7.534847186218023580e+02,6.442443790010929661e+01
1.164739465713500977e+01,7.610000000000000000e+02,5.900000000000000000e+01,7.532087253724373568e+02,6.398525787920175389e+01
1.166767191886901855e+01,7.610000000000000000e+02,5.900000000000000000e+01,7.532895570189591581e+02,6.318819091445141112e+01
1.168778300285339355e+01,7.600000000000000000e+02,5.800000000000000000e+01,7.533595994818815598e+02,6.272117124930548471e+01
1.170795249938964844e+01,7.600000000000000000e+02,5.800000000000000000e+01,7.534026039182217573e+02,6.225735020284560051e+01
1.172703194618225098e+01,7.590000000000000000e+02,5.800000000000000000e+01,7.533040506678637485e+02,6.207709449519245481e+01
1.174743771553039551e+01,7.580000000000000000e+02,5.700000000000000000e+01,7.532298283827019532e+02,6.175919822015725913e+01
1.176806735992431641e+01,7.580000000000000000e+02,5.700000000000000000e+01,7.531567750434337540e+02,6.146693774174411828e+01
1.178757381439208984e+01,7.570000000000000000e+02,5.600000000000000000e+01,7.531986412158271378e+02,6.100601049344732019e+01
1.180844116210937500e+01,7.560000000000000000e+02,5.600000000000000000e+01,7.531985845141568916e+02,6.076272204712768144e+01
1.182728719711303711e+01,7.560000000000000000e+02,5.600000000000000000e+01,7.532308528564428798e+02,6.027951112121195365e+01
1.184784483909606934e+01,7.550000000000000000e+02,5.500000000000000000e+01,7.532084531117729966e+02,5.993404529286965499e+01
1.186863422393798828e+01,7.540000000000000000e+02,5.500000000000000000e+01,7.531446141495628126e+02,5.960072170654768797e+01
1.188760209083557129e+01,7.540000000000000000e+02,5.500000000000000000e+01,7.531161586973569229e+02,5.930773963958563400e+01
1.190782880783081055e+01,7.530000000000000000e+02,5.400000000000000000e+01,7.531867841506400509e+02,5.897270905569462229e+01
1.192736554145812988e+01,7.520000000000000000e+02,5.400000000000000000e+01,7.530190620361772744e+02,5.879980144458295399e+01
1.194717359542846680e+01,7.520000000000000000e+02,5.400000000000000000e+01,7.529654691955049657e+02,5.836007540500088453e+01
1.196716284751892090e+01,7.510000000000000000e+02,5.400000000000000000e+01,7.530387016920383303e+02,5.762557465190229777e+01
1.198809218406677246e+01,7.500000000000000000e+02,5.300000000000000000e+01,7.530019948315468810e+02,5.721743376601341424e+01
1.200815343856811523e+01,7.500000000000000000e+02,5.300000000000000000e+01,7.529021186321472214e+02,5.677419421297042845e+01
1.202803254127502441e+01,7.490000000000000000e+02,5.300000000000000000e+01,7.528440123802154176e+02,5.613757402880457903e+01
1.204722261428833008e+01,7.480000000000000000e+02,5.300000000000000000e+01,7.528781447288820345e+02,5.555953657243946964e+01
1.206814956665039062e+01,7.480000000000000000e+02,5.200000000000000000e+01,7.527561946805872140e+02,5.528704087845289905e+01
1.208682012557983398e+01,7.470000000000000000e+02,5.200000000000000000e+01,7.527684568786642103e+02,5.460873512103887606e+01
1.210694575309753418e+01,7.460000000000000000e+02,5.200000000000000000e+01,7.526332765059446501e+02,5.420357090102800157e+01
1.212699627876281738e+01,7.460000000000000000e+02,5.200000000000000000e+01,7.526374781819183681e+02,5.358421168767529252e+01
1.214746332168579102e+01,7.450000000000000000e+02,5.200000000000000000e+01,7.525507629416308646e+02,5.292390410859024996e+01
1.216822004318237305e+01,7.440000000000000000e+02,5.100000000000000000e+01,7.525616147047064715e+02,5.212353989034124879e+01
1.218696308135986328e+01,7.440000000000000000e+02,5.100000000000000000e+01,7.523361678519243014e+02,5.162140211666712730e+01
1.220700931549072266e+01,7.430000000000000000e+02,5.100000000000000000e+01,7.520880662436602506e+02,5.102861175256509796e+01
1.222785592079162598e+01,7.420000000000000000e+02,5.100000000000000000e+01,7.517558835472948431e+02,5.035453413034554160e+01
1.224704146385192871e+01,7.420000000000000000e+02,5.100000000000000000e+01,7.514952454950584979e+02,4.961168998299433497e+01
1.226716995239257812e+01,7.410000000000000000e+02,5.100000000000000000e+01,7.509066514714702407e+02,4.925041352449341048e+01
1.228832507133483887e+01,7.400000000000000000e+02,5.100000000000000000e+01,7.504923970984189054e+02,4.876159760969483159e+01
1.230706572532653809e+01,7.400000000000000000e+02,5.000000000000000000e+01,7.499586888683868438e+02,4.839334982028947252e+01
1.232760334014892578e+01,7.390000000000000000e+02,5.000000000000000000e+01,7.494518587016320907e+02,4.811949587144806628e+01
1.234673810005187988e+01,7.380000000000000000e+02,5.000000000000000000e+01,7.489672688012713024e+02,4.789515808697763077e+01
1.236789751052856445e+01,7.370000000000000000e+02,5.000000000000000000e+01,7.485004002620728443e+02,4.761955047601156821e+01
1.238756275177001953e+01,7.370000000000000000e+02,5.000000000000000000e+01,7.478945220975115262e+02,4.763781629683091978e+01
1.240767669677734375e+01,7.360000000000000000e+02,5.000000000000000000e+01,7.474295496615020511e+02,4.740961152660531752e+01
1.242806482315063477e+01,7.350000000000000000e+02,5.000000000000000000e+01,7.470412132499961899e+02,4.729888502606934253e+01
1.244730782508850098e+01,7.350000000000000000e+02,5.000000000000000000e+01,7.466259598657627521e+02,4.731197171622613951e+01
1.246699905395507812e+01,7.340000000000000000e+02,5.000000000000000000e+01,7.460390134358619889e+02,4.741109305481211322e+01
1.248747992515563965e+01,7.330000000000000000e+02,5.000000000000000000e+01,7.454120118851012649e+02,4.765588619879656562e+01
1.250764703750610352e+01,7.330000000000000000e+02,5.000000000000000000e+01,7.448858301093334831e+02,4.781422084232065117e+01
1.252777051925659180e+01,7.320000000000000000e+02,5.000000000000000000e+01,7.442578345943913973e+02,4.819162839557213829e+01
1.254770183563232422e+01,7.310000000000000000e+02,5.000000000000000000e+01,7.437176572381376900e+02,4.858230795351948927e+01
1.256868767738342285e+01,7.300000000000000000e+02,5.000000000000000000e+01,7.433669333087800624e+02,4.853477894489026312e+01
1.258741950988769531e+01,7.300000000000000000e+02,5.000000000000000000e+01,7.429150989592471888e+02,4.876398235551107518e+01
1.260792160034179688e+01,7.290000000000000000e+02,5.000000000000000000e+01,7.425968025916788520e+02,4.879028742396906182e+01
1.262672114372253418e+01,7.280000000000000000e+02,5.000000000000000000e+01,7.422625195718351279e+02,4.894536142340859897e+01
1.264774775505065918e+01,7.280000000000000000e+02,5.000000000000000000e+01,7.417417616313045983e+02,4.933664524129005713e+01
1.266764760017395020e+01,7.270000000000000000e+02,5.000000000000000000e+01,7.410947940508485772e+02,4.975182843770437557e+01
1.268720054626464844e+01,7.260000000000000000e+02,5.000000000000000000e+01,7.402794772481909149e+02,5.021295862324075188e+01
1.270762825012207031e+01,7.250000000000000000e+02,5.100000000000000000e+01,7.394038982568338270e+02,5.068463545224233258e+01
1.272782731056213379e+01,7.250000000000000000e+02,5.100000000000000000e+01,7.384700275650898220e+02,5.111931663412258331e+01
1.274797153472900391e+01,7.240000000000000000e+02,5.100000000000000000e+01,7.376101804977497522e+02,5.153878892825753155e+01
1.276711130142211914e+01,7.230000000000000000e+02,5.100000000000000000e+01,7.368660458768215449e+02,5.183733056441690223e+01
1.278760814666748047e+01,7.220000000000000000e+02,5.100000000000000000e+01,7.360074032356458247e+02,5.230168921617428168e+01
1.280773305892944336e+01,7.220000000000000000e+02,5.100000000000000000e+01,7.350253753712993330e+02,5.280167732384063584e+01
1.282721328735351562e+01,7.210000000000000000e+02,5.100000000000000000e+01,7.341094505974538151e+02,5.332633042130635204e+01
1.284731030464172363e+01,7.200000000000000000e+02,5.200000000000000000e+01,7.332095263240416898e+02,5.372221838302596097e+01
1.286807179450988770e+01,7.190000000000000000e+02,5.200000000000000000e+01,7.324027490337016388e+02,5.414185666667333408e+01
1.288714671134948730e+01,7.190000000000000000e+02,5.200000000000000000e+01,7.316450299646458006e+02,5.434219487627967737e+01
1.290667128562927246e+01,7.180000000000000000e+02,5.200000000000000000e+01,7.308184399884382856e+02,5.449299425796266405e+01
1.292764639854431152e+01,7.170000000000000000e+02,5.200000000000000000e+01,7.300267200508385486e+02,5.486772279611204794e+01
1.294775342941284180e+01,7.160000000000000000e+02,5.300000000000000000e+01,7.291374345773201640e+02,5.522578635475167630e+01
1.296810698509216309e+01,7.160000000000000000e+02,5.300000000000000000e+01,7.282784372170835923e+02,5.543688050925311472e+01
1.298707842826843262e+01,7.150000000000000000e+02,5.300000000000000000e+01,7.272416298874288714e+02,5.581538384902387406e+01
1.300754690170288086e+01,7.140000000000000000e+02,5.300000000000000000e+01,7.260692091292503392e+02,5.617425719083610147e+01
1.302773976325988770e+01,7.130000000000000000e+02,5.400000000000000000e+01,7.247690123102247526e+02,5.657635098460957579e+01
1.304691457748413086e+01,7.130000000000000000e+02,5.400000000000000000e+01,7.236202142055792592e+02,5.693158681157228784e+01
1.306673383712768555e+01,7.120000000000000000e+02,5.400000000000000000e+01,7.223070291108231231e+02,5.741102246567072598e+01
1.308692526817321777e+01,7.110000000000000000e+02,5.400000000000000000e+01,7.210802473682217624e+02,5.763943968327134826e+01
1.310704565048217773e+01,7.100000000000000000e+02,5.500000000000000000e+01,7.199165387764703610e+02,5.798299124546815619e+01
1.312754154205322266e+01,7.100000000000000000e+02,5.500000000000000000e+01,7.186028900782625897e+02,5.830666943753897158e+01
1.314764523506164551e+01,7.090000000000000000e+02,5.500000000000000000e+01,7.173356672220709243e+02,5.874019356846929441e+01
1.316831612586975098e+01,7.080000000000000000e+02,5.600000000000000000e+01,7.160073378454444537e+02,5.904595201574670682e+01
