4.658768415451049805e+00,7.610000000000000000e+02,5.900000000000000000e+01,6.706574394480769570e+02,4.970927301481842733e+02
4.678588867187500000e+00,7.600000000000000000e+02,5.800000000000000000e+01,6.615837533396825165e+02,4.960260381130772203e+02
4.698730945587158203e+00,7.580000000000000000e+02,5.700000000000000000e+01,6.529489094295606719e+02,4.942326248081350286e+02
4.718923807144165039e+00,7.570000000000000000e+02,5.600000000000000000e+01,6.445415661869087671e+02,4.911216845744833108e+02
4.738906621932983398e+00,7.550000000000000000e+02,5.500000000000000000e+01,6.366461598339296870e+02,4.891310300097820800e+02
4.757919549942016602e+00,7.540000000000000000e+02,5.500000000000000000e+01,6.280815103612933399e+02,4.875540859032532808e+02
4.778062343597412109e+00,7.520000000000000000e+02,5.400000000000000000e+01,6.192522855148688450e+02,4.859102452331751465e+02
4.798785924911499023e+00,7.500000000000000000e+02,5.300000000000000000e+01,6.110508303601220632e+02,4.844083312317164882e+02
4.817891836166381836e+00,7.490000000000000000e+02,5.300000000000000000e+01,6.030505885696345558e+02,4.819278071286656768e+02
4.837944984436035156e+00,7.470000000000000000e+02,5.200000000000000000e+01,5.954040025017141033e+02,4.793712044243094397e+02
4.858144283294677734e+00,7.450000000000000000e+02,5.200000000000000000e+01,5.878116451197570314e+02,4.766816841533578781e+02
4.878508329391479492e+00,7.430000000000000000e+02,5.100000000000000000e+01,5.799905684704360738e+02,4.731518348842801061e+02
4.898787260055541992e+00,7.420000000000000000e+02,5.100000000000000000e+01,5.725722466933623309e+02,4.706093558466756122e+02
4.919579982757568359e+00,7.400000000000000000e+02,5.100000000000000000e+01,5.650772747589085157e+02,4.679346499189887254e+02
4.938642024993896484e+00,7.380000000000000000e+02,5.000000000000000000e+01,5.581428127068891172e+02,4.646320111361733325e+02
4.958688497543334961e+00,7.360000000000000000e+02,5.000000000000000000e+01,5.514287029522934063e+02,4.610942371183997466e+02
4.978905916213989258e+00,7.350000000000000000e+02,5.000000000000000000e+01,5.446907540480901844e+02,4.580401342627400254e+02
4.998850345611572266e+00,7.330000000000000000e+02,5.000000000000000000e+01,5.377033737817541805e+02,4.549110228686982964e+02
5.018708705902099609e+00,7.310000000000000000e+02,5.000000000000000000e+01,5.305997872653026661e+02,4.521171119606592583e+02
5.038013696670532227e+00,7.290000000000000000e+02,5.000000000000000000e+01,5.236220502027124439e+02,4.503633165638406126e+02
5.058489561080932617e+00,7.280000000000000000e+02,5.000000000000000000e+01,5.162251828908033531e+02,4.475321972269061916e+02
5.078754425048828125e+00,7.260000000000000000e+02,5.000000000000000000e+01,5.089771000062676194e+02,4.445960708538817698e+02
5.097906827926635742e+00,7.240000000000000000e+02,5.100000000000000000e+01,5.026135863658935250e+02,4.418917041728376489e+02
5.117959022521972656e+00,7.220000000000000000e+02,5.100000000000000000e+01,4.957828298759523022e+02,4.385653877728340149e+02
5.138236999511718750e+00,7.200000000000000000e+02,5.200000000000000000e+01,4.892361481218035806e+02,4.355415141972994206e+02
5.158359527587890625e+00,7.180000000000000000e+02,5.200000000000000000e+01,4.823763762283460892e+02,4.323620964386608421e+02
5.178451776504516602e+00,7.170000000000000000e+02,5.300000000000000000e+01,4.754465656428444618e+02,4.285555359204507795e+02
5.198759317398071289e+00,7.150000000000000000e+02,5.300000000000000000e+01,4.690400562490776792e+02,4.258305524511937392e+02
5.217971801757812500e+00,7.130000000000000000e+02,5.400000000000000000e+01,4.622216864793731474e+02,4.224260184746766527e+02
5.238588571548461914e+00,7.110000000000000000e+02,5.400000000000000000e+01,4.553481890587247563e+02,4.189194205733773515e+02
5.258760690689086914e+00,7.090000000000000000e+02,5.500000000000000000e+01,4.487279454023121161e+02,4.161987210273399569e+02
5.277991056442260742e+00,7.070000000000000000e+02,5.600000000000000000e+01,4.417912006885517258e+02,4.128518176850110422e+02
5.299110889434814453e+00,7.050000000000000000e+02,5.700000000000000000e+01,4.353592137972589171e+02,4.101922523215215506e+02
5.318759202957153320e+00,7.030000000000000000e+02,5.800000000000000000e+01,4.288230244942874378e+02,4.062624009137200574e+02
5.339656352996826172e+00,7.010000000000000000e+02,5.900000000000000000e+01,4.222428198450202217e+02,4.030951546911998093e+02
5.358730792999267578e+00,6.990000000000000000e+02,6.000000000000000000e+01,4.161214665282238911e+02,3.993206106594727771e+02
5.378002882003784180e+00,6.970000000000000000e+02,6.100000000000000000e+01,4.093405009160139798e+02,3.954183001550348990e+02
5.398746013641357422e+00,6.950000000000000000e+02,6.200000000000000000e+01,4.033484908269253992e+02,3.920201533239242053e+02
5.417865991592407227e+00,6.930000000000000000e+02,6.400000000000000000e+01,3.970594686952169923e+02,3.880198822039125162e+02
5.438181400299072266e+00,6.910000000000000000e+02,6.500000000000000000e+01,3.908056863764381887e+02,3.841452974766827992e+02
5.458290576934814453e+00,6.890000000000000000e+02,6.600000000000000000e+01,3.844378885907030963e+02,3.801409716918469712e+02
5.478927373886108398e+00,6.870000000000000000e+02,6.800000000000000000e+01,3.783360601674253303e+02,3.757910961996423111e+02
5.498245477676391602e+00,6.850000000000000000e+02,6.900000000000000000e+01,3.722575919402488580e+02,3.713831435479389711e+02
5.518118858337402344e+00,6.830000000000000000e+02,7.100000000000000000e+01,3.666498761116577043e+02,3.672620600687299657e+02
5.538243055343627930e+00,6.810000000000000000e+02,7.300000000000000000e+01,3.604261026847698304e+02,3.625400250321965814e+02
5.558476686477661133e+00,6.790000000000000000e+02,7.400000000000000000e+01,3.541020699602986497e+02,3.576127864159450382e+02
5.578714847564697266e+00,6.770000000000000000e+02,7.600000000000000000e+01,3.478268621788176915e+02,3.541307074469934832e+02
5.598750829696655273e+00,6.750000000000000000e+02,7.800000000000000000e+01,3.419060481396929845e+02,3.498590323946340277e+02
5.618177175521850586e+00,6.730000000000000000e+02,8.000000000000000000e+01,3.359399409613843090e+02,3.454358196557557221e+02
5.639155864715576172e+00,6.710000000000000000e+02,8.200000000000000000e+01,3.300483085675637085e+02,3.407955118202864924e+02
5.658983707427978516e+00,6.690000000000000000e+02,8.400000000000000000e+01,3.241517405087229236e+02,3.354790434968152795e+02
5.677167177200317383e+00,6.670000000000000000e+02,8.600000000000000000e+01,3.183935097413727817e+02,3.301414388711093579e+02
5.698372840881347656e+00,6.650000000000000000e+02,8.800000000000000000e+01,3.124870265082781771e+02,3.252440565006161250e+02
5.718388795852661133e+00,6.620000000000000000e+02,9.000000000000000000e+01,3.070868479621001370e+02,3.201979832493354934e+02
5.738431930541992188e+00,6.600000000000000000e+02,9.200000000000000000e+01,3.010629093748020750e+02,3.144728108911263007e+02
5.758197307586669922e+00,6.580000000000000000e+02,9.500000000000000000e+01,2.952530512410125993e+02,3.107693330904686491e+02
5.778249979019165039e+00,6.560000000000000000e+02,9.700000000000000000e+01,2.894645595746856088e+02,3.054554040366133449e+02
5.798641920089721680e+00,6.540000000000000000e+02,9.900000000000000000e+01,2.836226274808414018e+02,3.017640302353147490e+02
5.818384647369384766e+00,6.520000000000000000e+02,1.020000000000000000e+02,2.777403436577139928e+02,2.977873394597510242e+02
5.837771654129028320e+00,6.500000000000000000e+02,1.040000000000000000e+02,2.724252100768469518e+02,2.949670822009366020e+02
5.857879161834716797e+00,6.470000000000000000e+02,1.070000000000000000e+02,2.669736332325608146e+02,2.920976191034973226e+02
5.878091096878051758e+00,6.450000000000000000e+02,1.090000000000000000e+02,2.615178472924371817e+02,2.899273681617149805e+02
5.898141384124755859e+00,6.430000000000000000e+02,1.120000000000000000e+02,2.562736426747439964e+02,2.870055363788283103e+02
5.918406724929809570e+00,6.410000000000000000e+02,1.150000000000000000e+02,2.510903656553255132e+02,2.839436706415300478e+02
5.938714981079101562e+00,6.380000000000000000e+02,1.180000000000000000e+02,2.459815941886281507e+02,2.814731183339672498e+02
5.957895517349243164e+00,6.360000000000000000e+02,1.200000000000000000e+02,2.405587191464430816e+02,2.790180698690501231e+02
5.977931976318359375e+00,6.340000000000000000e+02,1.230000000000000000e+02,2.348552617003597334e+02,2.769925567426649877e+02
5.998709201812744141e+00,6.320000000000000000e+02,1.260000000000000000e+02,2.289582405090980046e+02,2.759731352107123712e+02
6.018838644027709961e+00,6.290000000000000000e+02,1.290000000000000000e+02,2.230009593373513326e+02,2.745377901412480242e+02
6.038010835647583008e+00,6.270000000000000000e+02,1.320000000000000000e+02,2.200827209155702349e+02,2.789046523050388942e+02
6.058553695678710938e+00,6.250000000000000000e+02,1.350000000000000000e+02,2.203349454318572498e+02,2.806487150323265496e+02
6.079543590545654297e+00,6.230000000000000000e+02,1.390000000000000000e+02,2.236539842384056556e+02,2.772573443763153591e+02
6.099384307861328125e+00,6.200000000000000000e+02,1.420000000000000000e+02,2.272889162177320941e+02,2.732192665672298517e+02
6.118910312652587891e+00,6.180000000000000000e+02,1.450000000000000000e+02,2.289837194898086636e+02,2.727864437992215016e+02
6.137027740478515625e+00,6.160000000000000000e+02,1.480000000000000000e+02,2.292834692741948857e+02,2.755588666487101364e+02
6.158050060272216797e+00,6.140000000000000000e+02,1.510000000000000000e+02,2.292896287429650783e+02,2.789929893511431374e+02
6.177139520645141602e+00,6.110000000000000000e+02,1.550000000000000000e+02,2.297048558061260337e+02,2.812988175867557175e+02
6.198777437210083008e+00,6.090000000000000000e+02,1.580000000000000000e+02,2.314532141017725735e+02,2.807155552489875845e+02
6.218842506408691406e+00,6.070000000000000000e+02,1.620000000000000000e+02,2.336009870644684270e+02,2.790765605654195269e+02
6.237662076950073242e+00,6.050000000000000000e+02,1.650000000000000000e+02,2.351834414370787272e+02,2.782919907525894132e+02
6.257757425308227539e+00,6.020000000000000000e+02,1.690000000000000000e+02,2.360849744158815611e+02,2.791225628158490508e+02
6.278424263000488281e+00,6.000000000000000000e+02,1.720000000000000000e+02,2.366070666973728294e+02,2.808175850717913136e+02
6.298545360565185547e+00,5.970000000000000000e+02,1.760000000000000000e+02,2.372616182427329932e+02,2.821933975239766141e+02
6.318566083908081055e+00,5.950000000000000000e+02,1.800000000000000000e+02,2.383569852556108799e+02,2.824498178030925146e+02
6.338706493377685547e+00,5.930000000000000000e+02,1.830000000000000000e+02,2.398288380664616852e+02,2.819770974597579425e+02
6.358715295791625977e+00,5.900000000000000000e+02,1.870000000000000000e+02,2.413199591767886432e+02,2.809086070405313649e+02
6.377891778945922852e+00,5.880000000000000000e+02,1.910000000000000000e+02,2.424572085519025677e+02,2.807359564883336134e+02
6.398930072784423828e+00,5.860000000000000000e+02,1.950000000000000000e+02,2.435206045615836956e+02,2.807569365636721841e+02
6.418564081192016602e+00,5.830000000000000000e+02,1.990000000000000000e+02,2.442136910524000086e+02,2.816385437939559324e+02
6.437678575515747070e+00,5.810000000000000000e+02,2.020000000000000000e+02,2.457495945733035114e+02,2.833022908625360969e+02
6.457756996154785156e+00,5.790000000000000000e+02,2.060000000000000000e+02,2.487318012813248060e+02,2.860787662746665774e+02
6.477738380432128906e+00,5.760000000000000000e+02,2.100000000000000000e+02,2.540450050427218684e+02,2.885970300204022578e+02
6.497807741165161133e+00,5.740000000000000000e+02,2.140000000000000000e+02,2.623807783326133176e+02,2.919185252191530253e+02
6.517859697341918945e+00,5.710000000000000000e+02,2.190000000000000000e+02,2.738182489306889238e+02,2.933766171610265019e+02
6.537961006164550781e+00,5.690000000000000000e+02,2.230000000000000000e+02,2.878515326289962104e+02,2.907428037640394223e+02
6.557082653045654297e+00,5.670000000000000000e+02,2.270000000000000000e+02,3.028898981150259715e+02,2.862616279983243430e+02
6.578306436538696289e+00,5.640000000000000000e+02,2.310000000000000000e+02,3.183715860207157675e+02,2.796775280173903866e+02
6.597827911376953125e+00,5.620000000000000000e+02,2.350000000000000000e+02,3.308195035175285739e+02,2.792616480311568239e+02
6.617170572280883789e+00,5.600000000000000000e+02,2.390000000000000000e+02,3.409911421541919481e+02,2.832408063246292613e+02
6.638401269912719727e+00,5.570000000000000000e+02,2.440000000000000000e+02,3.491808576845498919e+02,2.928197411297799135e+02
6.658510446548461914e+00,5.550000000000000000e+02,2.480000000000000000e+02,3.568110670777789437e+02,3.049364945829993303e+02
6.678806304931640625e+00,5.520000000000000000e+02,2.530000000000000000e+02,3.649361417927257207e+02,3.118887764277460519e+02
6.698024749755859375e+00,5.500000000000000000e+02,2.570000000000000000e+02,3.749740032183506173e+02,3.176640609136343301e+02
6.718388795852661133e+00,5.470000000000000000e+02,2.610000000000000000e+02,3.864130221342666118e+02,3.220112914789299339e+02
6.738210439682006836e+00,5.450000000000000000e+02,2.660000000000000000e+02,3.973944334866600911e+02,3.236343748667632099e+02
6.757397890090942383e+00,5.420000000000000000e+02,2.700000000000000000e+02,4.082182648765774502e+02,3.283747451874307899e+02
6.778540611267089844e+00,5.400000000000000000e+02,2.750000000000000000e+02,4.178479604940712306e+02,3.340187418694607686e+02
6.798821449279785156e+00,5.370000000000000000e+02,2.790000000000000000e+02,4.269257810657886694e+02,3.398103350019664504e+02
6.818342208862304688e+00,5.350000000000000000e+02,2.840000000000000000e+02,4.365305020784981025e+02,3.472259705239476943e+02
6.838448762893676758e+00,5.330000000000000000e+02,2.880000000000000000e+02,4.461602125755659927e+02,3.530765671004361366e+02
6.859046220779418945e+00,5.300000000000000000e+02,2.930000000000000000e+02,4.558804177985018669e+02,3.570564811975667681e+02
6.877208948135375977e+00,5.280000000000000000e+02,2.970000000000000000e+02,4.661792037519869609e+02,3.619947832639094258e+02
6.898331165313720703e+00,5.250000000000000000e+02,3.020000000000000000e+02,4.761575338159600506e+02,3.668401769311388989e+02
6.918435811996459961e+00,5.230000000000000000e+02,3.070000000000000000e+02,4.862617314679253013e+02,3.714029987069262688e+02
6.938583850860595703e+00,5.200000000000000000e+02,3.120000000000000000e+02,4.948342042149276949e+02,3.734389521643250873e+02
6.957632541656494141e+00,5.180000000000000000e+02,3.160000000000000000e+02,5.041560369041435479e+02,3.762089323201755633e+02
6.976787328720092773e+00,5.150000000000000000e+02,3.210000000000000000e+02,5.144051351355733459e+02,3.777909302840594137e+02
6.997505903244018555e+00,5.130000000000000000e+02,3.260000000000000000e+02,5.242493018589705116e+02,3.787075289982271897e+02
7.017669916152954102e+00,5.100000000000000000e+02,3.310000000000000000e+02,5.338972662310957276e+02,3.797143718696892165e+02
7.037602424621582031e+00,5.080000000000000000e+02,3.350000000000000000e+02,5.426639224148816538e+02,3.804343164645246134e+02
7.058760404586791992e+00,5.050000000000000000e+02,3.410000000000000000e+02,5.522899475630667894e+02,3.810239396368666576e+02
7.077827453613281250e+00,5.030000000000000000e+02,3.450000000000000000e+02,5.617461944640310776e+02,3.823220433746090521e+02
7.097774982452392578e+00,5.000000000000000000e+02,3.500000000000000000e+02,5.707454466198832961e+02,3.818663849723998283e+02
7.118495702743530273e+00,4.980000000000000000e+02,3.550000000000000000e+02,5.796518771985645344e+02,3.826968838037998921e+02
7.137697935104370117e+00,4.950000000000000000e+02,3.600000000000000000e+02,5.891737104207838911e+02,3.823512279115160482e+02
7.157816886901855469e+00,4.930000000000000000e+02,3.650000000000000000e+02,5.983439248221275193e+02,3.825925184073266792e+02
7.177824258804321289e+00,4.900000000000000000e+02,3.700000000000000000e+02,6.073175275483140467e+02,3.817025431609955604e+02
7.198710918426513672e+00,4.880000000000000000e+02,3.750000000000000000e+02,6.163959570413348956e+02,3.816678880529966591e+02
7.216847658157348633e+00,4.860000000000000000e+02,3.790000000000000000e+02,6.256548209987308837e+02,3.811227230457903943e+02
7.237797737121582031e+00,4.830000000000000000e+02,3.840000000000000000e+02,6.342513549501406942e+02,3.814399239482208941e+02
7.257053136825561523e+00,4.800000000000000000e+02,3.890000000000000000e+02,6.429654739384341156e+02,3.811532583735886419e+02
7.277218580245971680e+00,4.780000000000000000e+02,3.940000000000000000e+02,6.518790553263640959e+02,3.820363220448761012e+02
7.297698259353637695e+00,4.750000000000000000e+02,3.990000000000000000e+02,6.603489146542972321e+02,3.820361016353592731e+02
7.317684412002563477e+00,4.730000000000000000e+02,4.040000000000000000e+02,6.685261065271770349e+02,3.821398839741628990e+02
7.337079763412475586e+00,4.700000000000000000e+02,4.090000000000000000e+02,6.768134851402121512e+02,3.824995389488457249e+02
7.358804464340209961e+00,4.680000000000000000e+02,4.150000000000000000e+02,6.848937325184720066e+02,3.834174643637397821e+02
7.377059221267700195e+00,4.650000000000000000e+02,4.190000000000000000e+02,6.933261781915502979e+02,3.844278640923004104e+02
7.398842811584472656e+00,4.630000000000000000e+02,4.250000000000000000e+02,7.008349789159005923e+02,3.852872164862220643e+02
7.417969942092895508e+00,4.600000000000000000e+02,4.290000000000000000e+02,7.087395047219365551e+02,3.861465824366786137e+02
7.437129974365234375e+00,4.580000000000000000e+02,4.340000000000000000e+02,7.166958751522447528e+02,3.866643506096083911e+02
7.457983255386352539e+00,4.550000000000000000e+02,4.390000000000000000e+02,7.249763207655523729e+02,3.878822263336916194e+02
7.477819204330444336e+00,4.530000000000000000e+02,4.440000000000000000e+02,7.327058227875386365e+02,3.878739372508385941e+02
7.496952056884765625e+00,4.500000000000000000e+02,4.490000000000000000e+02,7.407024788476710455e+02,3.890812321541275196e+02
7.518711805343627930e+00,4.480000000000000000e+02,4.550000000000000000e+02,7.485138685986562450e+02,3.896632649231024743e+02
7.538583040237426758e+00,4.450000000000000000e+02,4.600000000000000000e+02,7.557011846558789330e+02,3.902259437193258691e+02
7.557666301727294922e+00,4.430000000000000000e+02,4.640000000000000000e+02,7.635916613712122398e+02,3.909105375625010765e+02
7.578443288803100586e+00,4.400000000000000000e+02,4.700000000000000000e+02,7.715296406167501573e+02,3.919560208722308516e+02
7.598744630813598633e+00,4.380000000000000000e+02,4.750000000000000000e+02,7.785980892321761075e+02,3.933010410049880647e+02
7.618082284927368164e+00,4.350000000000000000e+02,4.800000000000000000e+02,7.860944126111992318e+02,3.940934744736999846e+02
7.639074802398681641e+00,4.330000000000000000e+02,4.850000000000000000e+02,7.939999755267301680e+02,3.956418814830278734e+02
7.657737731933593750e+00,4.300000000000000000e+02,4.900000000000000000e+02,8.013901051749462567e+02,3.960498903173936469e+02
7.678701877593994141e+00,4.280000000000000000e+02,4.950000000000000000e+02,8.091409567288872040e+02,3.966885150338582662e+02
7.697888851165771484e+00,4.250000000000000000e+02,5.000000000000000000e+02,8.167811721274497359e+02,3.973148476011704133e+02
7.718002557754516602e+00,4.230000000000000000e+02,5.050000000000000000e+02,8.248016103167203710e+02,3.978593133551958090e+02
7.737836837768554688e+00,4.200000000000000000e+02,5.100000000000000000e+02,8.319320408796418178e+02,3.981718411006683027e+02
7.757951974868774414e+00,4.180000000000000000e+02,5.150000000000000000e+02,8.395779011033994266e+02,3.986490675549017624e+02
7.777173280715942383e+00,4.150000000000000000e+02,5.190000000000000000e+02,8.471153624786177261e+02,3.992416324741907374e+02
7.798310279846191406e+00,4.130000000000000000e+02,5.250000000000000000e+02,8.550021965363555410e+02,3.998619401928677917e+02
7.818088054656982422e+00,4.100000000000000000e+02,5.290000000000000000e+02,8.622950860823784751e+02,4.010673732164211742e+02
7.838632822036743164e+00,4.080000000000000000e+02,5.340000000000000000e+02,8.691913322659787582e+02,4.015379433744824382e+02
7.858366727828979492e+00,4.050000000000000000e+02,5.390000000000000000e+02,8.766154464987680512e+02,4.019931821557887588e+02
7.878743171691894531e+00,4.030000000000000000e+02,5.440000000000000000e+02,8.807355809756389817e+02,3.989146989707506918e+02
7.898458719253540039e+00,4.000000000000000000e+02,5.490000000000000000e+02,8.815144373546453380e+02,3.973532519276601533e+02
7.917787075042724609e+00,3.980000000000000000e+02,5.540000000000000000e+02,8.797667336198031762e+02,3.987276785823564751e+02
7.938625812530517578e+00,3.950000000000000000e+02,5.590000000000000000e+02,8.771698989345004520e+02,4.006253074000827610e+02
7.958788156509399414e+00,3.930000000000000000e+02,5.640000000000000000e+02,8.758656162722398903e+02,4.010410577838324571e+02
7.977761268615722656e+00,3.900000000000000000e+02,5.680000000000000000e+02,8.757432962359331441e+02,3.994990940793715026e+02
7.998766183853149414e+00,3.880000000000000000e+02,5.730000000000000000e+02,8.758881476196461335e+02,3.977674638362136648e+02
8.018814325332641602e+00,3.850000000000000000e+02,5.780000000000000000e+02,8.754182431062839669e+02,3.972828101788684307e+02
8.037796735763549805e+00,3.830000000000000000e+02,5.830000000000000000e+02,8.741644419770045715e+02,3.980293762131519770e+02
8.057850122451782227e+00,3.800000000000000000e+02,5.870000000000000000e+02,8.728642221161809402e+02,3.978945092224198561e+02
8.078643083572387695e+00,3.780000000000000000e+02,5.920000000000000000e+02,8.712581935791935166e+02,3.964681202323843081e+02
8.097639322280883789e+00,3.750000000000000000e+02,5.970000000000000000e+02,8.679541045857388326e+02,3.929662791747028905e+02
8.117768049240112305e+00,3.730000000000000000e+02,6.010000000000000000e+02,8.611775120104280177e+02,3.884619590436399221e+02
8.137775897979736328e+00,3.700000000000000000e+02,6.060000000000000000e+02,8.509223322993443617e+02,3.860359930362674277e+02
8.157991886138916016e+00,3.680000000000000000e+02,6.110000000000000000e+02,8.382436698805771584e+02,3.864354204537401074e+02
8.178790330886840820e+00,3.650000000000000000e+02,6.150000000000000000e+02,8.245770759916679253e+02,3.883574793584841700e+02
8.198801040649414062e+00,3.630000000000000000e+02,6.200000000000000000e+02,8.097336930069652681e+02,3.917419207639046590e+02
8.218065023422241211e+00,3.610000000000000000e+02,6.240000000000000000e+02,7.964566843904667621e+02,3.920633123401440798e+02
8.237672090530395508e+00,3.580000000000000000e+02,6.290000000000000000e+02,7.864648951879844390e+02,3.913549268207116256e+02
8.257765054702758789e+00,3.560000000000000000e+02,6.330000000000000000e+02,7.773210290029792304e+02,3.859325618233353907e+02
8.277825593948364258e+00,3.530000000000000000e+02,6.380000000000000000e+02,7.696651160323224303e+02,3.792027423201827787e+02
8.298716306686401367e+00,3.510000000000000000e+02,6.420000000000000000e+02,7.605545838451307645e+02,3.713743328724235653e+02
8.318395614624023438e+00,3.480000000000000000e+02,6.470000000000000000e+02,7.504282712126375827e+02,3.672775141181215304e+02
8.337784290313720703e+00,3.460000000000000000e+02,6.510000000000000000e+02,7.401711908858744664e+02,3.646047869694913288e+02
8.358343839645385742e+00,3.430000000000000000e+02,6.550000000000000000e+02,7.291352521848618835e+02,3.603039783074223124e+02
8.377551317214965820e+00,3.410000000000000000e+02,6.600000000000000000e+02,7.199178911025578600e+02,3.560622909723864495e+02
8.398032426834106445e+00,3.390000000000000000e+02,6.640000000000000000e+02,7.108065855963413924e+02,3.503472681971857128e+02
8.418232917785644531e+00,3.360000000000000000e+02,6.680000000000000000e+02,7.024111427587865819e+02,3.425309406312765077e+02
8.437501907348632812e+00,3.340000000000000000e+02,6.720000000000000000e+02,6.943477694478242483e+02,3.358238045725809116e+02
8.457468748092651367e+00,3.310000000000000000e+02,6.760000000000000000e+02,6.857065118479088142e+02,3.287513471319658720e+02
8.477686166763305664e+00,3.290000000000000000e+02,6.810000000000000000e+02,6.768708522551271471e+02,3.225889282694454323e+02
8.497662305831909180e+00,3.270000000000000000e+02,6.850000000000000000e+02,6.681501824939277867e+02,3.171100679187453579e+02
8.517863035202026367e+00,3.240000000000000000e+02,6.890000000000000000e+02,6.591839201552093073e+02,3.107115292066134771e+02
8.537631273269653320e+00,3.220000000000000000e+02,6.930000000000000000e+02,6.513793219518313435e+02,3.047854292737529249e+02
8.557682514190673828e+00,3.200000000000000000e+02,6.970000000000000000e+02,6.437622608108806617e+02,2.992856162048863098e+02
8.577754497528076172e+00,3.170000000000000000e+02,7.010000000000000000e+02,6.360829656313553642e+02,2.940716605565207828e+02
8.598890304565429688e+00,3.150000000000000000e+02,7.050000000000000000e+02,6.283659865784513840e+02,2.876165172487353630e+02
8.618498563766479492e+00,3.120000000000000000e+02,7.090000000000000000e+02,6.211652066202429978e+02,2.827781773473398061e+02
8.637658357620239258e+00,3.100000000000000000e+02,7.120000000000000000e+02,6.133556481424316189e+02,2.781581919930969207e+02
8.657802104949951172e+00,3.080000000000000000e+02,7.160000000000000000e+02,6.052630088637642984e+02,2.742341637465251551e+02
8.678656101226806641e+00,3.050000000000000000e+02,7.200000000000000000e+02,5.976455789219580765e+02,2.697703166337248604e+02
8.697813510894775391e+00,3.030000000000000000e+02,7.230000000000000000e+02,5.899461134554369437e+02,2.667464569982668081e+02
8.717878103256225586e+00,3.010000000000000000e+02,7.270000000000000000e+02,5.828091280437038222e+02,2.652960842177658378e+02
8.737850666046142578e+00,2.980000000000000000e+02,7.310000000000000000e+02,5.785586461293844422e+02,2.709368467523120216e+02
8.759003162384033203e+00,2.960000000000000000e+02,7.340000000000000000e+02,5.769223407295078232e+02,2.738647674504931047e+02
8.778251647949218750e+00,2.940000000000000000e+02,7.380000000000000000e+02,5.782810843591414596e+02,2.724913857610461037e+02
8.798706293106079102e+00,2.910000000000000000e+02,7.410000000000000000e+02,5.810656593083970165e+02,2.691518002568518568e+02
8.817770481109619141e+00,2.890000000000000000e+02,7.450000000000000000e+02,5.832566668973872765e+02,2.663969633013865632e+02
8.837647438049316406e+00,2.870000000000000000e+02,7.480000000000000000e+02,5.834831046391618656e+02,2.672160939201725114e+02
8.857754230499267578e+00,2.850000000000000000e+02,7.510000000000000000e+02,5.832161439246081045e+02,2.695220697049935552e+02
8.877971649169921875e+00,2.820000000000000000e+02,7.550000000000000000e+02,5.834942239430113204e+02,2.712416316931338542e+02
8.897926092147827148e+00,2.800000000000000000e+02,7.580000000000000000e+02,5.852904784152240154e+02,2.710289388094668084e+02
8.918118238449096680e+00,2.780000000000000000e+02,7.610000000000000000e+02,5.882889437005542277e+02,2.734941885605379639e+02
8.938359260559082031e+00,2.750000000000000000e+02,7.640000000000000000e+02,5.909230124324697044e+02,2.813041638202421382e+02
8.958407402038574219e+00,2.730000000000000000e+02,7.670000000000000000e+02,5.905931028680765849e+02,2.832126684204732783e+02
8.977539777755737305e+00,2.710000000000000000e+02,7.700000000000000000e+02,5.904770757090918778e+02,2.839083498307737727e+02
8.998130559921264648e+00,2.690000000000000000e+02,7.730000000000000000e+02,5.919576831952865632e+02,2.829430283664327135e+02
9.018211841583251953e+00,2.660000000000000000e+02,7.760000000000000000e+02,5.940563071384854084e+02,2.807062213642650477e+02
9.038805484771728516e+00,2.640000000000000000e+02,7.790000000000000000e+02,5.956602912702219328e+02,2.792906532542383502e+02
9.058470249176025391e+00,2.620000000000000000e+02,7.820000000000000000e+02,5.964769733807520424e+02,2.792516589860275644e+02
9.077612876892089844e+00,2.600000000000000000e+02,7.850000000000000000e+02,5.966608704035638766e+02,2.801719988615180910e+02
9.097553730010986328e+00,2.580000000000000000e+02,7.870000000000000000e+02,5.970616267008335853e+02,2.808574954161919095e+02
9.117660760879516602e+00,2.550000000000000000e+02,7.900000000000000000e+02,5.977558097859234749e+02,2.808546214919789463e+02
9.137822628021240234e+00,2.530000000000000000e+02,7.930000000000000000e+02,5.989974549292317079e+02,2.800775360952263782e+02
9.157846689224243164e+00,2.510000000000000000e+02,7.950000000000000000e+02,6.002289785340853996e+02,2.792288047574635357e+02
9.178778171539306641e+00,2.490000000000000000e+02,7.980000000000000000e+02,6.014646409865952137e+02,2.787158857506693721e+02
9.198730945587158203e+00,2.470000000000000000e+02,8.000000000000000000e+02,6.022672153133728443e+02,2.784843186346568018e+02
9.217977762222290039e+00,2.440000000000000000e+02,8.030000000000000000e+02,6.031085067991909909e+02,2.783495925691684079e+02
9.238133668899536133e+00,2.420000000000000000e+02,8.050000000000000000e+02,6.039446955296800752e+02,2.782043843560841196e+02
9.259038925170898438e+00,2.400000000000000000e+02,8.070000000000000000e+02,6.049131398031893241e+02,2.789550346081459793e+02
9.279163837432861328e+00,2.380000000000000000e+02,8.100000000000000000e+02,6.067802585135057143e+02,2.848303508584164092e+02
9.298094034194946289e+00,2.360000000000000000e+02,8.120000000000000000e+02,6.084881821906533332e+02,2.935820240664470475e+02
