3.058341026306152344e+00,7.226514509431406168e+02,6.006220667216650781e+02,6.026952258763503778e+02,6.026952258763503778e+02,-2.540423441798597137e-01,1.512156810594402975e-02,1.199741385514190313e+02
3.078079462051391602e+00,7.177377473550816376e+02,6.064748966285415008e+02,5.970557407567553128e+02,5.970557407567553128e+02,-2.540423441798597137e-01,1.512156810594402975e-02,1.210490281412266569e+02
3.098092317581176758e+00,7.114354469961874656e+02,6.129787530946728111e+02,5.912659160616965437e+02,5.912659160616965437e+02,-2.570666578010484815e-01,6.955921328734253339e-02,1.221153694546110700e+02
3.118542432785034180e+00,7.057483922718631675e+02,6.185665349073758534e+02,5.852755157571750715e+02,5.852755157571750715e+02,-2.600909714222373048e-01,9.980234949923059984e-02,1.249880231533498574e+02
3.137257814407348633e+00,6.997196372652242644e+02,6.242744135910409113e+02,5.797283535816336553e+02,5.797283535816336553e+02,-2.661395986646148959e-01,1.179482312263634286e-01,1.279932014694438038e+02
3.158012151718139648e+00,6.924004458640656594e+02,6.301679560706504617e+02,5.735051663914177880e+02,5.735051663914177880e+02,-2.721882259069925425e-01,1.512156810594403045e-01,1.317070962974736688e+02
3.178719043731689453e+00,6.864129285563461735e+02,6.350930173721735628e+02,5.672220416368961651e+02,5.672220416368961651e+02,-2.812611667705589569e-01,1.723858764077619288e-01,1.371602598127596480e+02
3.198411703109741211e+00,6.806564104791100362e+02,6.392660120214679864e+02,5.611789153824170171e+02,5.611789153824170171e+02,-2.994070484976917856e-01,1.905317581348947853e-01,1.427321494832078486e+02
3.217480182647705078e+00,6.735761686623206970e+02,6.433173871913813855e+02,5.552653258709897273e+02,5.552653258709897273e+02,-3.319459245191024865e-01,1.991675547114615252e-01,1.474809174936372642e+02
3.237620830535888672e+00,6.665571938044915896e+02,6.466575661367494376e+02,5.489540343262658553e+02,5.489540343262658553e+02,-3.248034099403350194e-01,2.106147111331860000e-01,1.528936991752870540e+02
3.257358074188232422e+00,6.593931453741894302e+02,6.495282534814198243e+02,5.427052843564126761e+02,5.427052843564126761e+02,-3.189966356207079579e-01,2.193101869892367106e-01,1.581998850871460434e+02
3.277791738510131836e+00,6.515357968280675323e+02,6.518333753624699511e+02,5.361706936618583086e+02,5.361706936618583086e+02,-3.166690209583134519e-01,2.226579053613141623e-01,1.633614488388466270e+02
3.298122644424438477e+00,6.436459803837010440e+02,6.535777797037285382e+02,5.296043150425947488e+02,5.296043150425947488e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.684485718961673797e+02
3.318651914596557617e+00,6.355904936295933112e+02,6.549626953360748303e+02,5.229098819853085161e+02,5.229098819853085161e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.735939680817926671e+02
3.337847471237182617e+00,6.268090269013238185e+02,6.561676018526652570e+02,5.165935472880180441e+02,5.165935472880180441e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.778436635194128428e+02
3.358273744583129883e+00,6.181070088479716560e+02,6.572441960396972718e+02,5.098134505738069038e+02,5.098134505738069038e+02,-3.224838490012313374e-01,2.141494309773802063e-01,1.829298211673210801e+02
3.378439426422119141e+00,6.101613303138439051e+02,6.578447167224248915e+02,5.030619767092342158e+02,5.030619767092342158e+02,-3.224838490012313374e-01,2.141494309773802063e-01,1.882231870639645592e+02
3.397631883621215820e+00,6.008150081712435622e+02,6.580063525027483138e+02,4.965844615862365004e+02,4.965844615862365004e+02,-3.224838490012313374e-01,2.141494309773802063e-01,1.921484678795841035e+02
3.418668746948242188e+00,5.914418856159896905e+02,6.574686489743758102e+02,4.894281417557641021e+02,4.894281417557641021e+02,-3.224838490012313374e-01,2.141494309773802063e-01,1.965818302963628526e+02
3.437774658203125000e+00,5.819268926805582396e+02,6.565711543081351920e+02,4.828793388726048192e+02,4.828793388726048192e+02,-3.224838490012313374e-01,2.141494309773802063e-01,1.999481549417992881e+02
3.457720279693603516e+00,5.719180029161980201e+02,6.551775940695054032e+02,4.759943879900138768e+02,4.759943879900138768e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.032436007391927433e+02
3.477457523345947266e+00,5.622577219331927836e+02,6.533230944048716538e+02,4.691346092618354646e+02,4.691346092618354646e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.063911630203405139e+02
3.498116493225097656e+00,5.512604611507161962e+02,6.502633494470139794e+02,4.619067460907572240e+02,4.619067460907572240e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.084761291441362516e+02
3.517607688903808594e+00,5.410331604986652110e+02,6.465114599564540185e+02,4.550446997803411477e+02,4.550446997803411477e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.098893413897996822e+02
3.538126707077026367e+00,5.300261829773581894e+02,6.414398880604903752e+02,4.477781735521158453e+02,4.477781735521158453e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.104034094798321348e+02
3.558187246322631836e+00,5.180618254955988959e+02,6.352324122186632849e+02,4.406340000762838258e+02,4.406340000762838258e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.094364107730537512e+02
3.578114032745361328e+00,5.065308421373010788e+02,6.285470753086794957e+02,4.335005951963647703e+02,4.335005951963647703e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.082703684455801749e+02
3.597997665405273438e+00,4.947819021230737917e+02,6.218730129215821307e+02,4.263483518727078376e+02,4.263483518727078376e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.071546375974878913e+02
3.617597341537475586e+00,4.842434541940044710e+02,6.164439723571781542e+02,4.192670680747047527e+02,4.192670680747047527e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.076069900931661891e+02
3.638537406921386719e+00,4.728345688138542755e+02,6.108747699728562566e+02,4.116699928707208755e+02,4.116699928707208755e+02,-3.213222797932561159e-01,2.158884067360939685e-01,2.083834172159934042e+02
3.658154010772705078e+00,4.612963146203502447e+02,6.044425508211518263e+02,4.045261228064048282e+02,4.045261228064048282e+02,-3.236442988430045520e-01,2.123915711157217112e-01,2.078206747866238402e+02
3.678225517272949219e+00,4.488065638016856838e+02,5.962095326964315518e+02,3.971922940489010898e+02,3.971922940489010898e+02,-3.236442988430045520e-01,2.123915711157217112e-01,2.056012989282930334e+02
3.698144912719726562e+00,4.371174330384772020e+02,5.874961542746639225e+02,3.898924685755800397e+02,3.898924685755800397e+02,-3.248034099403350194e-01,2.106147111331860000e-01,2.031684371903869817e+02
3.718367338180541992e+00,4.255969228795142953e+02,5.777836040903364392e+02,3.824624818936463271e+02,3.824624818936463271e+02,-3.259609578632011173e-01,2.088187386311131932e-01,2.000273000751089398e+02
3.738249301910400391e+00,4.134238556559009794e+02,5.681206971757167139e+02,3.751417069744681498e+02,3.751417069744681498e+02,-3.271167131208596590e-01,2.070035450217940221e-01,1.967394560497739064e+02
3.757274150848388672e+00,4.016254664411046633e+02,5.588284040678593101e+02,3.681245057276036050e+02,3.681245057276036050e+02,-3.282704411580920079e-01,2.051690257238075188e-01,1.936240977019599256e+02
3.776833534240722656e+00,3.900743985804372187e+02,5.496994776989179172e+02,3.609006878743617790e+02,3.609006878743617790e+02,-3.317170405033172953e-01,1.995485321777768217e-01,1.910394944391831871e+02
3.797980070114135742e+00,3.778446771097738974e+02,5.399372582841315307e+02,3.530832535279554918e+02,3.530832535279554918e+02,-3.259609578632011173e-01,2.088187386311131932e-01,1.884875252933713057e+02
3.818806409835815430e+00,3.665946060678538743e+02,5.296764884270585299e+02,3.453802244960997996e+02,3.453802244960997996e+02,-3.259609578632011173e-01,2.088187386311131932e-01,1.855132418033321642e+02
3.838592052459716797e+00,3.548266245175612994e+02,5.181951385939203192e+02,3.380618624142949784e+02,3.380618624142949784e+02,-3.259609578632011173e-01,2.088187386311131932e-01,1.809117310612672611e+02
3.857973337173461914e+00,3.427274112801421779e+02,5.059352049111146243e+02,3.308960056340874871e+02,3.308960056340874871e+02,-3.202771544799116743e-01,2.174358663441602335e-01,1.754386030584612115e+02
3.878128051757812500e+00,3.302105773879873141e+02,4.930012854115275331e+02,3.234506493496282360e+02,3.234506493496282360e+02,-3.024313621188806089e-01,1.996046989984611997e-01,1.696853406045390216e+02
3.897933959960937500e+00,3.184815117147850287e+02,4.798085677743692941e+02,3.161439868132174524e+02,3.161439868132174524e+02,-2.691639122858037192e-01,2.389207760739156805e-01,1.636812728562888424e+02
3.918910264968872070e+00,3.071257923424981300e+02,4.672179384392516113e+02,3.084200644410690302e+02,3.084200644410690302e+02,-2.419450896951044760e-01,2.328721488315380617e-01,1.588031483523164127e+02
3.937929868698120117e+00,2.948814502162590543e+02,4.530451941026192344e+02,3.014330000361572957e+02,3.014330000361572957e+02,-1.875074445137059620e-01,6.653489966615372397e-02,1.517536826396286358e+02
3.957946538925170898e+00,2.838542081921891622e+02,4.393642699895992791e+02,2.941000814207866938e+02,2.941000814207866938e+02,-1.602886219230067189e-01,4.536470431783208579e-02,1.456250747597131294e+02
3.977862358093261719e+00,2.725218577845698746e+02,4.243342622983548154e+02,2.868285941536148016e+02,2.868285941536148016e+02,-1.421427401958738901e-01,4.536470431783208579e-02,1.382479348036154931e+02
3.997982025146484375e+00,2.612480500211560184e+02,4.084033745676219951e+02,2.795113566630052446e+02,2.795113566630052446e+02,-1.330697993323074479e-01,4.838901793902089521e-02,1.301794939651336165e+02
4.018092870712280273e+00,2.506436589196966906e+02,3.930332776237711414e+02,2.722300989925702197e+02,2.722300989925702197e+02,-1.270211720899298569e-01,6.048627242377611901e-02,1.227166751603937485e+02
4.037745952606201172e+00,2.409771590710688542e+02,3.786433656344137262e+02,2.651501104059756244e+02,2.651501104059756244e+02,-1.270211720899298569e-01,5.746195880258730959e-02,1.160390044708552466e+02
4.057824373245239258e+00,2.315581284917617495e+02,3.643854450791428690e+02,2.579571862297258917e+02,2.579571862297258917e+02,-1.270211720899298569e-01,5.746195880258730959e-02,1.096534747792830728e+02
4.078102588653564453e+00,2.227665877493432163e+02,3.504069945196583831e+02,2.507382187588009117e+02,2.507382187588009117e+02,-1.270211720899298569e-01,4.536470431783208579e-02,1.035194522927809260e+02
4.097561836242675781e+00,2.143872253938004633e+02,3.366518137018217658e+02,2.438578346115459681e+02,2.438578346115459681e+02,-1.239968584687410474e-01,1.118996039839858236e-01,9.736138537978806085e+01
4.117289781570434570e+00,2.062189273009599901e+02,3.227243590908526585e+02,2.369335102411909588e+02,2.369335102411909588e+02,-1.179482312263634286e-01,1.330697993323074479e-01,9.112329752339863376e+01
4.137750864028930664e+00,1.981217145492815916e+02,3.085942961388043386e+02,2.298105497890676361e+02,2.298105497890676361e+02,-1.088752903627970142e-01,1.451670538170626856e-01,8.491796610702564863e+01
4.157969236373901367e+00,1.900751526959970761e+02,2.943455021475380136e+02,2.228352651529085335e+02,2.228352651529085335e+02,-6.351058604496492843e-02,1.451670538170626856e-01,7.865709734803058950e+01
4.177525043487548828e+00,1.829376049136534448e+02,2.816051091587057726e+02,2.161525948258683343e+02,2.161525948258683343e+02,-2.117019534832164165e-02,9.980234949923059984e-02,7.339800533637701108e+01
4.198061227798461914e+00,1.758926720664187542e+02,2.685380328793545459e+02,2.092072720269673596e+02,2.092072720269673596e+02,9.226519289642411484e-03,5.746195880258730959e-02,6.804411623244544671e+01
4.217751741409301758e+00,1.692837823232846404e+02,2.557462750587317259e+02,2.026219933437515408e+02,2.026219933437515408e+02,4.916872379448363611e-02,9.072940863566417852e-03,6.271862260746610929e+01
4.238166093826293945e+00,1.626888746780159636e+02,2.425483163007131679e+02,1.958758442454382021e+02,1.958758442454382021e+02,7.988440900968243885e-02,-2.458436189724181806e-02,5.726861790561591903e+01
4.258280515670776367e+00,1.571938355475992921e+02,2.301344151338782922e+02,1.893143454440424875e+02,1.893143454440424875e+02,8.295597753120233231e-02,-1.044687709069242604e-01,5.194232614631883393e+01
4.278179168701171875e+00,1.523235933996714948e+02,2.185505783224897414e+02,1.829113921243420009e+02,1.829113921243420009e+02,7.374127196664267969e-02,-1.136834764714838991e-01,4.696557274948532523e+01
4.297666549682617188e+00,1.475050533968793616e+02,2.064394443411459861e+02,1.767301812271572317e+02,1.767301812271572317e+02,7.066970344512280011e-02,-1.290413190790833109e-01,4.167431356929942865e+01
4.317709922790527344e+00,1.435757231862504568e+02,1.961746624048055310e+02,1.704694971360872842e+02,1.704694971360872842e+02,7.374127196664267969e-02,-1.443991616866827088e-01,3.720256172304591047e+01
4.337767839431762695e+00,1.400830313079674170e+02,1.860799817086592611e+02,1.643073240158610133e+02,1.643073240158610133e+02,9.524225161728185063e-02,-2.458436189724181806e-02,3.257092231124985204e+01
4.357847452163696289e+00,1.368026943186365543e+02,1.763658982035437930e+02,1.582465295860999959e+02,1.582465295860999959e+02,1.044687709069242604e-01,3.326744983307686199e-02,2.807400203164693053e+01
4.378019094467163086e+00,1.341517890713205361e+02,1.674383226264691302e+02,1.522716601737019460e+02,1.522716601737019460e+02,1.136834764714838991e-01,-1.290413190790833109e-01,2.362958693509251518e+01
4.398094177246093750e+00,1.318142683533570789e+02,1.588681131772787012e+02,1.464433926611114885e+02,1.464433926611114885e+02,1.198266135145236722e-01,-1.904845032345637013e-01,1.919335712991860632e+01
4.417831897735595703e+00,1.296308844795121331e+02,1.500001138779625762e+02,1.408325480151892179e+02,1.408325480151892179e+02,1.566854357727622271e-01,-2.703570985191633969e-01,1.447485854213453393e+01
4.437982559204101562e+00,1.280626538809538033e+02,1.415463308741985884e+02,1.352313575955068927e+02,1.352313575955068927e+02,1.781982291484841829e-01,-2.949414604164051767e-01,9.553491532295268485e+00
4.458253622055053711e+00,1.269666999919600130e+02,1.344522061657555696e+02,1.297311594552709266e+02,1.297311594552709266e+02,2.089139143636829787e-01,-3.195140085885642689e-01,5.470879103660318599e+00
4.477444410324096680e+00,1.262538976532630386e+02,1.277774955814434179e+02,1.246528855779976084e+02,1.246528855779976084e+02,2.303524081746923802e-01,-3.111166657424584425e-01,3.510901214614182475e+00
4.497464656829833984e+00,1.260836331586383494e+02,1.221658091501839181e+02,1.194933406906942537e+02,1.194933406906942537e+02,2.584691564253418505e-01,-2.881831133695325620e-01,7.111542904321659364e+00
4.517616987228393555e+00,1.261749533228239670e+02,1.173845246701953329e+02,1.144471311294024645e+02,1.144471311294024645e+02,2.857149411267627670e-01,-2.549992559115639712e-01,1.209008247341603592e+01
4.537755489349365234e+00,1.266809910099227636e+02,1.132756083974303465e+02,1.095570045234400709e+02,1.095570045234400709e+02,2.427250479970701758e-01,-3.015631985660794934e-01,1.752309698543318106e+01
4.557488441467285156e+00,1.274372968439242868e+02,1.094404659683164027e+02,1.049180753057619313e+02,1.049180753057619313e+02,2.464232600423937602e-01,-2.985488043263002655e-01,2.296883444995838630e+01
4.578207492828369141e+00,1.282865861863745067e+02,1.055364801547721072e+02,1.002150837920968343e+02,1.002150837920968343e+02,2.571822135832071976e-01,-2.893321977779629850e-01,2.857142813932532022e+01
4.597390651702880859e+00,1.294201271831391296e+02,1.011542113169219874e+02,9.601846819515884590e+01,9.601846819515884590e+01,2.584571493972659950e-01,-2.881938819267751417e-01,3.379418116424869822e+01
4.617477655410766602e+00,1.306674569107975685e+02,9.763348117754617306e+01,9.179136251660850121e+01,9.179136251660850121e+01,2.584571493972659950e-01,-2.881938819267751417e-01,3.931260695749360679e+01
4.637631177902221680e+00,1.324220041379189752e+02,9.461162730466855919e+01,8.772693309270783857e+01,8.772693309270783857e+01,2.584571493972659950e-01,-2.881938819267751417e-01,4.522221124766762301e+01
4.658661842346191406e+00,1.348413302988266196e+02,9.308942845151295842e+01,8.367946922681204569e+01,8.367946922681204569e+01,2.584571493972659950e-01,-2.881938819267751417e-01,5.202002845984087287e+01
4.677815437316894531e+00,1.378189905719325452e+02,9.237492101090879260e+01,8.017001864337214556e+01,8.017001864337214556e+01,2.584571493972659950e-01,-2.881938819267751417e-01,5.892676476967869803e+01
4.696997404098510742e+00,1.407070326750904314e+02,9.193664669313079685e+01,7.682842755814328939e+01,7.682842755814328939e+01,2.584571493972659950e-01,-2.881938819267751417e-01,6.564095122039037733e+01
4.717403650283813477e+00,1.447940055231169936e+02,9.245454520780060648e+01,7.346817298474809377e+01,7.346817298474809377e+01,2.584571493972659950e-01,-2.881938819267751417e-01,7.380959773284057235e+01
4.737077474594116211e+00,1.487048981471378966e+02,9.340484891483811225e+01,7.042285371489936097e+01,7.042285371489936097e+01,2.584571493972659950e-01,-2.881938819267751417e-01,8.158584793860376294e+01
4.757347583770751953e+00,1.532506469790588426e+02,9.515266847489101565e+01,6.748928239142173879e+01,6.748928239142173879e+01,2.584571493972659950e-01,-2.881938819267751417e-01,9.011256619105182608e+01
4.778088092803955078e+00,1.580673515937954789e+02,9.720100930301089193e+01,6.470668037281615170e+01,6.470668037281615170e+01,2.584571493972659950e-01,-2.881938819267751417e-01,9.885391415343900690e+01
4.797605991363525391e+00,1.633512322064502769e+02,9.991036010380776133e+01,6.229471029640438928e+01,6.229471029640438928e+01,2.584571493972659950e-01,-2.881938819267751417e-01,1.078302264255657974e+02
4.817643404006958008e+00,1.693247160972506435e+02,1.033451005859615179e+02,6.003112933489882153e+01,6.003112933489882153e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.175635496781107321e+02
4.837729215621948242e+00,1.752534050942506383e+02,1.069709118668804422e+02,5.798237389546659415e+01,5.798237389546659415e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.270919809075412701e+02
4.857428312301635742e+00,1.818790445794412562e+02,1.112221675907956069e+02,5.619123543317658687e+01,5.619123543317658687e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.372072478483710256e+02
4.877893924713134766e+00,1.893405455225008609e+02,1.163146370530142804e+02,5.456329153573420854e+01,5.456329153573420854e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.482502508106070991e+02
4.897387504577636719e+00,1.965507747518165615e+02,1.216431584721710806e+02,5.323707758712720306e+01,5.323707758712720306e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.588024171637933932e+02
4.918038368225097656e+00,2.044624348064077139e+02,1.273730933858533945e+02,5.207486796313691002e+01,5.207486796313691002e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.699758608750741189e+02
4.938124895095825195e+00,2.131782311192924908e+02,1.341759876038431685e+02,5.118772210817252244e+01,5.118772210817252244e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.820109260996758564e+02
4.958179473876953125e+00,2.212074802439956329e+02,1.395207030153833330e+02,5.054491018803560110e+01,5.054491018803560110e+01,2.558921185800006048e-01,-2.904738117339042414e-01,1.924640343735955526e+02
4.978338241577148438e+00,2.307700755496904321e+02,1.463340293725489119e+02,5.014681064587085757e+01,5.014681064587085757e+01,2.558921185800006048e-01,-2.904738117339042414e-01,2.046380826505398716e+02
4.998093843460083008e+00,2.398052551557509560e+02,1.529318697941529308e+02,5.000114137218696442e+01,5.000114137218696442e+01,2.558921185800006048e-01,-2.904738117339042414e-01,2.159174297333140657e+02
5.018506288528442383e+00,2.492819072021889042e+02,1.601099533814060578e+02,5.010801810940512269e+01,5.010801810940512269e+01,2.558921185800006048e-01,-2.904738117339042414e-01,2.275316766077418436e+02
