1.059745192527770996e+01,8.501620392700519915e+02,4.487038818968026135e+02,5.700000000000000000e+01,3.750000000000000000e+02,7.965791126722350555e+02
1.061809134483337402e+01,8.501908848786629278e+02,4.486934505674332740e+02,5.800000000000000000e+01,3.730000000000000000e+02,7.957989045881148513e+02
1.063809990882873535e+01,8.502135118989440343e+02,4.487889557518052470e+02,5.800000000000000000e+01,3.700000000000000000e+02,7.961218173016728770e+02
1.065711164474487305e+01,8.502303039663167965e+02,4.486974783532920128e+02,5.800000000000000000e+01,3.680000000000000000e+02,7.963296663663502386e+02
1.067777132987976074e+01,8.501982185457429750e+02,4.487395795811992230e+02,5.900000000000000000e+01,3.650000000000000000e+02,7.956173315221290068e+02
1.069701218605041504e+01,8.502493105755679608e+02,4.487296053093912178e+02,6.000000000000000000e+01,3.630000000000000000e+02,7.948858648206447697e+02
1.071722841262817383e+01,8.502246000331372215e+02,4.487583290118432160e+02,6.000000000000000000e+01,3.610000000000000000e+02,7.950826641352977049e+02
1.073720955848693848e+01,8.502638174686260299e+02,4.487667410460211386e+02,6.100000000000000000e+01,3.580000000000000000e+02,7.944658424660333367e+02
1.075719618797302246e+01,8.502607034920463320e+02,4.487856893421652558e+02,6.100000000000000000e+01,3.560000000000000000e+02,7.946959432534310963e+02
1.077779626846313477e+01,8.501490521592186269e+02,4.487212078145435044e+02,6.200000000000000000e+01,3.530000000000000000e+02,7.939404751270399174e+02
1.079692149162292480e+01,8.502076192175820779e+02,4.487830255347105322e+02,6.200000000000000000e+01,3.510000000000000000e+02,7.942498165409739386e+02
1.081741356849670410e+01,8.502089642047621965e+02,4.486936063808716426e+02,6.300000000000000000e+01,3.480000000000000000e+02,7.936228044167585267e+02
1.083745861053466797e+01,8.502586548885340108e+02,4.486786906003734430e+02,6.400000000000000000e+01,3.460000000000000000e+02,7.929347929625323559e+02
1.085758042335510254e+01,8.501863437226486440e+02,4.487579675928900542e+02,6.400000000000000000e+01,3.440000000000000000e+02,7.931350445101891182e+02
1.087786102294921875e+01,8.501594905302847565e+02,4.486507575888626889e+02,6.500000000000000000e+01,3.410000000000000000e+02,7.925049597190117083e+02
1.089696359634399414e+01,8.501627394530967194e+02,4.488026163984798131e+02,6.600000000000000000e+01,3.390000000000000000e+02,7.918129933984014315e+02
1.091758036613464355e+01,8.502050392119044773e+02,4.487034469492880362e+02,6.700000000000000000e+01,3.360000000000000000e+02,7.912725196802754226e+02
1.093675541877746582e+01,8.501494016733206536e+02,4.487868694500783704e+02,6.700000000000000000e+01,3.340000000000000000e+02,7.915169048980757225e+02
1.095693683624267578e+01,8.502357819043415930e+02,4.488247969110700524e+02,6.800000000000000000e+01,3.320000000000000000e+02,7.909114056990260906e+02
1.097786688804626465e+01,8.502222907630871305e+02,4.487360750013302777e+02,6.900000000000000000e+01,3.290000000000000000e+02,7.903448584269082176e+02
1.099691319465637207e+01,8.501494620582832340e+02,4.487360920986792507e+02,6.900000000000000000e+01,3.270000000000000000e+02,7.905783694191255790e+02
1.101695513725280762e+01,8.501819674305429544e+02,4.487028758198517835e+02,7.000000000000000000e+01,3.240000000000000000e+02,7.900852546032828059e+02
1.103720021247863770e+01,8.502333795262518379e+02,4.487321035718026678e+02,7.100000000000000000e+01,3.220000000000000000e+02,7.894717764705953869e+02
1.105791902542114258e+01,8.501865371370820412e+02,4.487803026301750151e+02,7.200000000000000000e+01,3.190000000000000000e+02,7.889342263662940695e+02
1.107789540290832520e+01,8.501814407221222609e+02,4.488191320473287078e+02,7.300000000000000000e+01,3.170000000000000000e+02,7.882812159227344182e+02
1.109763288497924805e+01,8.502641069284804871e+02,4.487232448262369644e+02,7.400000000000000000e+01,3.150000000000000000e+02,7.876978290641209242e+02
1.111809325218200684e+01,8.502078863807232665e+02,4.487307963996120179e+02,7.400000000000000000e+01,3.120000000000000000e+02,7.881586093951533485e+02
1.113717222213745117e+01,8.502059557956035860e+02,4.487680713662160770e+02,7.500000000000000000e+01,3.100000000000000000e+02,7.875283179236633941e+02
1.115735030174255371e+01,8.502536865036815925e+02,4.487165920703812390e+02,7.600000000000000000e+01,3.080000000000000000e+02,7.869370561540760036e+02
1.117902755737304688e+01,8.502371556737048195e+02,4.487647688700720892e+02,7.700000000000000000e+01,3.050000000000000000e+02,7.864884027642279989e+02
1.119718718528747559e+01,8.502200984113519553e+02,4.488403712317941654e+02,7.800000000000000000e+01,3.030000000000000000e+02,7.858710417565121134e+02
1.121668148040771484e+01,8.502149660446195867e+02,4.486543623798747831e+02,7.900000000000000000e+01,3.010000000000000000e+02,7.852224745771169410e+02
1.123695015907287598e+01,8.502144804025342637e+02,4.487021813998542257e+02,8.000000000000000000e+01,2.980000000000000000e+02,7.848194017099859821e+02
1.125688290596008301e+01,8.502470627326908925e+02,4.487306111026838380e+02,8.100000000000000000e+01,2.960000000000000000e+02,7.842625090431594117e+02
1.127659940719604492e+01,8.502181868263298838e+02,4.487797571896504678e+02,8.200000000000000000e+01,2.940000000000000000e+02,7.836555083749625510e+02
1.129672694206237793e+01,8.502046116671228901e+02,4.488160413275475094e+02,8.300000000000000000e+01,2.920000000000000000e+02,7.830671663279873655e+02
1.131699061393737793e+01,8.502414897792368720e+02,4.488083268477183765e+02,8.400000000000000000e+01,2.890000000000000000e+02,7.827290220689224043e+02
1.133791565895080566e+01,8.502052127454805941e+02,4.487259139962274048e+02,8.500000000000000000e+01,2.870000000000000000e+02,7.821088727733316546e+02
1.135692119598388672e+01,8.501795223424232972e+02,4.486845447678058463e+02,8.600000000000000000e+01,2.850000000000000000e+02,7.815132580854518665e+02
1.137766098976135254e+01,8.502186943668184540e+02,4.487228774519295484e+02,8.700000000000000000e+01,2.820000000000000000e+02,7.812165469937526723e+02
1.139683365821838379e+01,8.501975803011503103e+02,4.487973857455267535e+02,8.800000000000000000e+01,2.800000000000000000e+02,7.806649145769603138e+02
1.141696000099182129e+01,8.501892467846587351e+02,4.487168151464338735e+02,8.900000000000000000e+01,2.780000000000000000e+02,7.800982632940146004e+02
1.143708419799804688e+01,8.502515449219763468e+02,4.487790418320772687e+02,9.000000000000000000e+01,2.750000000000000000e+02,7.798599662351739426e+02
1.145755958557128906e+01,8.501703874906547753e+02,4.486806962118070032e+02,9.100000000000000000e+01,2.730000000000000000e+02,7.792325610908312683e+02
1.147670602798461914e+01,8.502290500948536192e+02,4.487240623988413972e+02,9.200000000000000000e+01,2.710000000000000000e+02,7.787792593304544653e+02
1.149677443504333496e+01,8.501693690826530201e+02,4.487470795099679890e+02,9.300000000000000000e+01,2.690000000000000000e+02,7.782123528121263689e+02
1.151687550544738770e+01,8.502089833062498201e+02,4.486727495051342203e+02,9.500000000000000000e+01,2.670000000000000000e+02,7.767532403403379249e+02
1.153696370124816895e+01,8.502361889207088552e+02,4.487389926117656387e+02,9.600000000000000000e+01,2.640000000000000000e+02,7.765312125528794240e+02
1.155724811553955078e+01,8.502483396607317445e+02,4.487275513660298429e+02,9.700000000000000000e+01,2.620000000000000000e+02,7.760478333458592033e+02
1.157831907272338867e+01,8.501756067662570331e+02,4.487150446933154626e+02,9.800000000000000000e+01,2.600000000000000000e+02,7.754879183506258187e+02
1.159736180305480957e+01,8.501735479241351641e+02,4.486525524435080570e+02,9.900000000000000000e+01,2.580000000000000000e+02,7.749903837172159911e+02
1.161740159988403320e+01,8.502678638369386590e+02,4.486879406332682265e+02,1.010000000000000000e+02,2.550000000000000000e+02,7.738975062148253983e+02
1.163750743865966797e+01,8.501792053386022872e+02,4.486956558084528979e+02,1.020000000000000000e+02,2.530000000000000000e+02,7.733491533605005088e+02
1.165826129913330078e+01,8.502191442695784644e+02,4.487256350242519147e+02,1.030000000000000000e+02,2.510000000000000000e+02,7.729371748782075429e+02
1.167830634117126465e+01,8.502298023418231878e+02,4.487987380025354014e+02,1.040000000000000000e+02,2.490000000000000000e+02,7.725143711352703804e+02
1.169902586936950684e+01,8.502367987276575150e+02,4.488383812786701128e+02,1.060000000000000000e+02,2.460000000000000000e+02,7.713830575661763760e+02
1.171714854240417480e+01,8.502135800272897086e+02,4.486611477736631741e+02,1.070000000000000000e+02,2.450000000000000000e+02,7.706129304971897227e+02
1.173821496963500977e+01,8.502308783022822354e+02,4.486519973102788299e+02,1.080000000000000000e+02,2.420000000000000000e+02,7.704620202824437456e+02
1.175730538368225098e+01,8.502267549544872054e+02,4.487046744835676009e+02,1.090000000000000000e+02,2.400000000000000000e+02,7.700485331533665203e+02
1.177777171134948730e+01,8.502473352672864166e+02,4.487286940576381085e+02,1.110000000000000000e+02,2.380000000000000000e+02,7.686957819573497090e+02
1.179723381996154785e+01,8.502105008890123372e+02,4.488131084133561899e+02,1.120000000000000000e+02,2.360000000000000000e+02,7.682734947499890268e+02
1.181797242164611816e+01,8.501621212590348478e+02,4.487151489079875546e+02,1.130000000000000000e+02,2.340000000000000000e+02,7.677959287399870618e+02
1.183722424507141113e+01,8.502144732187193767e+02,4.486548676106766607e+02,1.150000000000000000e+02,2.320000000000000000e+02,7.664722129925381751e+02
1.185687851905822754e+01,8.502543155719188235e+02,4.487654714375848926e+02,1.160000000000000000e+02,2.300000000000000000e+02,7.661512457924320643e+02
1.187722206115722656e+01,8.502362146336822661e+02,4.488158255173140105e+02,1.180000000000000000e+02,2.280000000000000000e+02,7.648068402021237944e+02
1.189726471900939941e+01,8.501997809646966289e+02,4.487167440852489335e+02,1.190000000000000000e+02,2.250000000000000000e+02,7.646582905238947205e+02
1.191719007492065430e+01,8.502430319623924788e+02,4.487856245440383418e+02,1.200000000000000000e+02,2.230000000000000000e+02,7.643520353739952498e+02
1.193822574615478516e+01,8.502464310714167368e+02,4.487735555153500400e+02,1.220000000000000000e+02,2.210000000000000000e+02,7.630358163024590112e+02
1.195705270767211914e+01,8.501759843400923273e+02,4.488130932160794373e+02,1.230000000000000000e+02,2.190000000000000000e+02,7.626263633094024499e+02
1.197717976570129395e+01,8.502187679893629593e+02,4.487075548992220320e+02,1.250000000000000000e+02,2.170000000000000000e+02,7.613347834175090156e+02
1.199828624725341797e+01,8.501564174050593010e+02,4.487286213513933717e+02,1.260000000000000000e+02,2.150000000000000000e+02,7.609412495769653333e+02
1.201737999916076660e+01,8.502151064182428399e+02,4.486740953758370551e+02,1.280000000000000000e+02,2.130000000000000000e+02,7.596952936341865552e+02
1.203845834732055664e+01,8.501973368895060048e+02,4.487931737999484767e+02,1.290000000000000000e+02,2.110000000000000000e+02,7.593886964146676064e+02
1.205856037139892578e+01,8.502026119268589355e+02,4.487323642602976861e+02,1.310000000000000000e+02,2.090000000000000000e+02,7.581055358432940920e+02
1.207698011398315430e+01,8.501449424692127650e+02,4.487412347703261730e+02,1.320000000000000000e+02,2.070000000000000000e+02,7.577407095982048304e+02
1.209695911407470703e+01,8.502064424931545545e+02,4.488535281052912751e+02,1.340000000000000000e+02,2.050000000000000000e+02,7.565819264548276806e+02
1.211706614494323730e+01,8.501949803629509006e+02,4.486972139995193629e+02,1.350000000000000000e+02,2.030000000000000000e+02,7.562215157633954732e+02
1.213677597045898438e+01,8.502266672791574820e+02,4.488030256869081995e+02,1.370000000000000000e+02,2.010000000000000000e+02,7.550487523714747340e+02
1.215676760673522949e+01,8.502242332573646308e+02,4.487135280185281090e+02,1.380000000000000000e+02,1.990000000000000000e+02,7.547318759099161980e+02
1.217819666862487793e+01,8.502166492124874821e+02,4.487194966196645964e+02,1.400000000000000000e+02,1.970000000000000000e+02,7.535054039600981923e+02
1.219834375381469727e+01,8.502123211996281498e+02,4.487055245390935170e+02,1.420000000000000000e+02,1.950000000000000000e+02,7.522839790136580405e+02
1.221845602989196777e+01,8.501933693289283838e+02,4.487263109904273506e+02,1.430000000000000000e+02,1.930000000000000000e+02,7.520095795637013225e+02
1.223850846290588379e+01,8.502100793324525512e+02,4.486620826186727982e+02,1.450000000000000000e+02,1.910000000000000000e+02,7.508069024799091267e+02
1.225854873657226562e+01,8.502143298797689113e+02,4.487506187264635855e+02,1.470000000000000000e+02,1.890000000000000000e+02,7.496537718687428651e+02
1.227859282493591309e+01,8.501987079966640977e+02,4.486887616174723235e+02,1.480000000000000000e+02,1.870000000000000000e+02,7.493757625311019410e+02
1.229769277572631836e+01,8.501840205806042832e+02,4.486913964912927213e+02,1.500000000000000000e+02,1.860000000000000000e+02,7.478398441290526080e+02
1.231693243980407715e+01,8.501726622641053837e+02,4.487268735823059842e+02,1.510000000000000000e+02,1.840000000000000000e+02,7.476113490672403259e+02
1.233663249015808105e+01,8.502418040745692451e+02,4.488090775751242063e+02,1.530000000000000000e+02,1.820000000000000000e+02,7.465475317926171783e+02
1.235835313796997070e+01,8.501933771305857590e+02,4.487114508597198892e+02,1.550000000000000000e+02,1.800000000000000000e+02,7.453185060290428510e+02
1.237779450416564941e+01,8.501377715445921694e+02,4.486465966333129245e+02,1.570000000000000000e+02,1.780000000000000000e+02,7.441031854595156574e+02
1.239713096618652344e+01,8.502202328134760592e+02,4.486469302579441774e+02,1.580000000000000000e+02,1.760000000000000000e+02,7.439793003138079257e+02
1.241825437545776367e+01,8.501912340855992625e+02,4.486850736939006765e+02,1.600000000000000000e+02,1.750000000000000000e+02,7.424738777704158110e+02
1.243706655502319336e+01,8.502478437569156995e+02,4.486422285851732568e+02,1.620000000000000000e+02,1.730000000000000000e+02,7.413931026219793239e+02
1.245726180076599121e+01,8.502135572993570349e+02,4.486583476566592026e+02,1.630000000000000000e+02,1.710000000000000000e+02,7.411859627377348261e+02
1.247843456268310547e+01,8.501773039498930302e+02,4.487001465157679831e+02,1.650000000000000000e+02,1.690000000000000000e+02,7.400676386716190791e+02
1.249852681159973145e+01,8.501875611855916759e+02,4.487730967942151210e+02,1.670000000000000000e+02,1.670000000000000000e+02,7.390137494226469244e+02
1.251667976379394531e+01,8.502012446718624687e+02,4.486413244345592375e+02,1.690000000000000000e+02,1.660000000000000000e+02,7.375101721472161671e+02
1.253821277618408203e+01,8.502103004663908905e+02,4.487197375743396606e+02,1.710000000000000000e+02,1.640000000000000000e+02,7.364726479809320381e+02
1.255831718444824219e+01,8.501587756038709358e+02,4.487386841293321140e+02,1.720000000000000000e+02,1.620000000000000000e+02,7.362868991804500638e+02
1.257764387130737305e+01,8.502312020359652251e+02,4.487888882090144307e+02,1.740000000000000000e+02,1.600000000000000000e+02,7.353146677171650936e+02
1.259697008132934570e+01,8.501816334142383766e+02,4.487822248781327517e+02,1.760000000000000000e+02,1.590000000000000000e+02,7.338219216461247925e+02
1.261708950996398926e+01,8.501510621676018218e+02,4.486922654961434773e+02,1.780000000000000000e+02,1.570000000000000000e+02,7.327151070663877590e+02
1.263850069046020508e+01,8.502427343388080772e+02,4.486959154525056874e+02,1.800000000000000000e+02,1.550000000000000000e+02,7.317667754738851045e+02
1.265773797035217285e+01,8.502198852466699464e+02,4.486848944797862941e+02,1.820000000000000000e+02,1.530000000000000000e+02,7.307170258469383270e+02
1.267847418785095215e+01,8.502156683778355273e+02,4.488034044674449206e+02,1.830000000000000000e+02,1.520000000000000000e+02,7.302527021739443853e+02
1.269699573516845703e+01,8.502129106863626475e+02,4.486924967302862797e+02,1.850000000000000000e+02,1.500000000000000000e+02,7.291950521957720639e+02
1.271836400032043457e+01,8.501650458133610755e+02,4.486886577037888628e+02,1.870000000000000000e+02,1.480000000000000000e+02,7.281493987227784146e+02
1.273683691024780273e+01,8.501589331197897081e+02,4.487494222391438825e+02,1.890000000000000000e+02,1.470000000000000000e+02,7.267625806725025086e+02
1.275823569297790527e+01,8.502111207246198319e+02,4.487021247579267538e+02,1.910000000000000000e+02,1.450000000000000000e+02,7.258059535919284144e+02
1.277834391593933105e+01,8.501815635532645956e+02,4.487264435784403531e+02,1.930000000000000000e+02,1.440000000000000000e+02,7.243934103029084781e+02
1.279820704460144043e+01,8.502222607296248498e+02,4.486800309464762222e+02,1.950000000000000000e+02,1.420000000000000000e+02,7.234423628299438178e+02
1.281830549240112305e+01,8.502176000986212330e+02,4.487276135380450341e+02,1.970000000000000000e+02,1.400000000000000000e+02,7.224998079165826539e+02
1.283840584754943848e+01,8.501850318851279553e+02,4.487227744494690569e+02,1.990000000000000000e+02,1.390000000000000000e+02,7.210895525272237592e+02
1.285845637321472168e+01,8.502117948536576932e+02,4.486885019674398336e+02,2.010000000000000000e+02,1.370000000000000000e+02,7.201567029722173174e+02
1.287760567665100098e+01,8.501787394210648472e+02,4.486456488969766951e+02,2.030000000000000000e+02,1.360000000000000000e+02,7.187403025661286620e+02
1.289838981628417969e+01,8.501979936772893325e+02,4.487145106259428076e+02,2.050000000000000000e+02,1.340000000000000000e+02,7.178618768563533195e+02
1.291758322715759277e+01,8.502688977129441810e+02,4.487487701205172925e+02,2.070000000000000000e+02,1.330000000000000000e+02,7.165836731306718548e+02
1.293774652481079102e+01,8.502354834661546192e+02,4.487232264907919443e+02,2.090000000000000000e+02,1.310000000000000000e+02,7.156332817217154343e+02
1.295692253112792969e+01,8.502410240304548097e+02,4.486664984883208263e+02,2.110000000000000000e+02,1.300000000000000000e+02,7.142670537427241015e+02
1.297701406478881836e+01,8.501735027790061849e+02,4.487239222551468174e+02,2.130000000000000000e+02,1.280000000000000000e+02,7.133399659001265718e+02
1.299701428413391113e+01,8.501926033413544701e+02,4.486517644884002038e+02,2.150000000000000000e+02,1.270000000000000000e+02,7.119898180016822380e+02
1.301853942871093750e+01,8.502539229375652212e+02,4.487563868655548731e+02,2.170000000000000000e+02,1.250000000000000000e+02,7.112163728093263444e+02
1.303781032562255859e+01,8.501603209090235396e+02,4.487840871562146958e+02,2.190000000000000000e+02,1.240000000000000000e+02,7.098225510364384263e+02
1.305802655220031738e+01,8.501865745319180405e+02,4.487060017555705826e+02,2.210000000000000000e+02,1.220000000000000000e+02,7.089517311878995542e+02
1.307817196846008301e+01,8.501736195786133976e+02,4.488119601893291701e+02,2.230000000000000000e+02,1.210000000000000000e+02,7.076774903432421979e+02
1.309708738327026367e+01,8.502111822750428018e+02,4.487727645897335833e+02,2.250000000000000000e+02,1.190000000000000000e+02,7.068515393680009993e+02
1.311908650398254395e+01,8.502116551658034496e+02,4.487042873993890453e+02,2.270000000000000000e+02,1.180000000000000000e+02,7.055197324234369489e+02
1.313684034347534180e+01,8.501628048395486985e+02,4.487221848584764530e+02,2.290000000000000000e+02,1.170000000000000000e+02,7.041894901540468936e+02
1.315690922737121582e+01,8.502269334451493705e+02,4.487507975541592486e+02,2.310000000000000000e+02,1.150000000000000000e+02,7.034426699965824810e+02
1.317802929878234863e+01,8.502084069813608949e+02,4.486886436081362035e+02,2.330000000000000000e+02,1.140000000000000000e+02,7.021130292258670806e+02
1.319907402992248535e+01,8.501894671126080993e+02,4.486412578006226113e+02,2.360000000000000000e+02,1.120000000000000000e+02,7.003970573650740334e+02
1.321718502044677734e+01,8.502124518363134484e+02,4.486690806183486302e+02,2.370000000000000000e+02,1.110000000000000000e+02,7.000356555867307407e+02
1.323911261558532715e+01,8.501718633191076151e+02,4.486200026997473742e+02,2.400000000000000000e+02,1.100000000000000000e+02,6.978346573613901000e+02
1.325820660591125488e+01,8.501928281481252725e+02,4.487597332302494806e+02,2.420000000000000000e+02,1.080000000000000000e+02,6.971482711747665917e+02
1.327825903892517090e+01,8.501960735586003466e+02,4.487191334906498241e+02,2.440000000000000000e+02,1.070000000000000000e+02,6.958776083417719747e+02
1.329833340644836426e+01,8.502705598113616361e+02,4.486245894211623408e+02,2.460000000000000000e+02,1.060000000000000000e+02,6.946470461542008934e+02
1.331845402717590332e+01,8.502120808604954618e+02,4.486894510787352601e+02,2.480000000000000000e+02,1.050000000000000000e+02,6.933843300198890347e+02
1.333773231506347656e+01,8.501981211868014725e+02,4.486899279487014383e+02,2.500000000000000000e+02,1.030000000000000000e+02,6.926321613680271412e+02
1.335686063766479492e+01,8.502193725611791706e+02,4.487595664252387451e+02,2.530000000000000000e+02,1.020000000000000000e+02,6.905890064790983160e+02
1.337821769714355469e+01,8.501904079951593758e+02,4.486494411626040346e+02,2.550000000000000000e+02,1.010000000000000000e+02,6.892835089497754097e+02
1.339710664749145508e+01,8.502431692885766097e+02,4.487491158598094216e+02,2.570000000000000000e+02,1.000000000000000000e+02,6.881594319055385540e+02
1.341718935966491699e+01,8.502219021012936082e+02,4.487091980846246315e+02,2.590000000000000000e+02,9.800000000000000000e+01,6.874156523861179267e+02
1.343714046478271484e+01,8.502240390573281275e+02,4.486616061194365557e+02,2.610000000000000000e+02,9.700000000000000000e+01,6.861857280806220842e+02
1.345783567428588867e+01,8.502187842610426287e+02,4.487192840899996327e+02,2.640000000000000000e+02,9.600000000000000000e+01,6.841515595169367998e+02
1.347791171073913574e+01,8.502078563916388703e+02,4.486954762736891098e+02,2.660000000000000000e+02,9.500000000000000000e+01,6.829343375509723728e+02
1.349698734283447266e+01,8.502287060806427235e+02,4.487087163828495022e+02,2.680000000000000000e+02,9.400000000000000000e+01,6.817686848648214664e+02
1.351708936691284180e+01,8.502169820303595316e+02,4.486993907354309385e+02,2.700000000000000000e+02,9.300000000000000000e+01,6.805687348137404342e+02
1.353822064399719238e+01,8.501512354086396499e+02,4.487147336421384125e+02,2.730000000000000000e+02,9.100000000000000000e+01,6.790164793275528154e+02
1.355826616287231445e+01,8.502049580941463773e+02,4.487869402083580326e+02,2.750000000000000000e+02,9.000000000000000000e+01,6.779297989321346449e+02
1.357829165458679199e+01,8.501868740839595375e+02,4.487571978748904939e+02,2.770000000000000000e+02,8.900000000000000000e+01,6.767336507407726458e+02
1.359832382202148438e+01,8.502778651801945671e+02,4.487005004079252330e+02,2.790000000000000000e+02,8.800000000000000000e+01,6.756206407736284518e+02
1.361908292770385742e+01,8.501551012722807172e+02,4.487171512858084270e+02,2.820000000000000000e+02,8.700000000000000000e+01,6.735276658282390372e+02
1.363818717002868652e+01,8.502276274678154095e+02,4.488170068555585885e+02,2.840000000000000000e+02,8.600000000000000000e+01,6.724952836797129976e+02
1.365828180313110352e+01,8.502492374258908967e+02,4.487715816509055458e+02,2.860000000000000000e+02,8.500000000000000000e+01,6.713471274627611365e+02
1.367838144302368164e+01,8.502299020463069610e+02,4.486529416480148029e+02,2.890000000000000000e+02,8.400000000000000000e+01,6.692912451268564382e+02
1.369762945175170898e+01,8.502443182946958586e+02,4.488654593602095701e+02,2.910000000000000000e+02,8.300000000000000000e+01,6.682901629515102968e+02
1.371777606010437012e+01,8.501979909922667957e+02,4.486849226302267652e+02,2.930000000000000000e+02,8.200000000000000000e+01,6.670288102099890466e+02
1.373686885833740234e+01,8.501671002405657873e+02,4.487126980076898235e+02,2.950000000000000000e+02,8.100000000000000000e+01,6.659002458819285266e+02
1.375749206542968750e+01,8.501919362900600845e+02,4.486919772951041523e+02,2.980000000000000000e+02,8.000000000000000000e+01,6.639651411222877186e+02
1.377771544456481934e+01,8.502029592617022900e+02,4.487091936007584536e+02,3.000000000000000000e+02,7.900000000000000000e+01,6.628787100316750411e+02
1.379760980606079102e+01,8.501956813423439598e+02,4.487100483876987482e+02,3.020000000000000000e+02,7.800000000000000000e+01,6.617737113379516813e+02
1.381671953201293945e+01,8.501872004196334274e+02,4.487193650868770192e+02,3.050000000000000000e+02,7.700000000000000000e+01,6.598517787215463386e+02
1.383724451065063477e+01,8.502468477750512648e+02,4.487795096060978040e+02,3.070000000000000000e+02,7.600000000000000000e+01,6.588487689900410942e+02
1.385774683952331543e+01,8.501871581267653255e+02,4.487433529361034061e+02,3.100000000000000000e+02,7.500000000000000000e+01,6.568761372351652881e+02
1.387782192230224609e+01,8.502002051843080608e+02,4.487078384325935758e+02,3.120000000000000000e+02,7.500000000000000000e+01,6.552228699964560974e+02
1.389706921577453613e+01,8.501944578679022015e+02,4.487512288596875578e+02,3.140000000000000000e+02,7.400000000000000000e+01,6.541735092313807627e+02
1.391722798347473145e+01,8.502718742955564721e+02,4.487989138243575553e+02,3.170000000000000000e+02,7.300000000000000000e+01,6.523831048902651446e+02
1.393826937675476074e+01,8.501535606762142834e+02,4.486302960697963726e+02,3.190000000000000000e+02,7.200000000000000000e+01,6.511332313256967836e+02
1.395715403556823730e+01,8.501734821078500772e+02,4.486530152092624348e+02,3.210000000000000000e+02,7.100000000000000000e+01,6.501125856825066194e+02
1.397820353507995605e+01,8.502524015386593419e+02,4.488322648025699664e+02,3.240000000000000000e+02,7.000000000000000000e+01,6.484253811971357209e+02
1.399829268455505371e+01,8.501728237372904005e+02,4.487672000346757386e+02,3.260000000000000000e+02,7.000000000000000000e+01,6.467006579297972166e+02
1.401740050315856934e+01,8.502634106069717745e+02,4.488258893297103214e+02,3.280000000000000000e+02,6.900000000000000000e+01,6.457761038192197702e+02
1.403751730918884277e+01,8.502611425620914360e+02,4.487411354345073278e+02,3.310000000000000000e+02,6.800000000000000000e+01,6.438912535411910767e+02
1.405761790275573730e+01,8.501924331948578129e+02,4.487151293189994021e+02,3.330000000000000000e+02,6.700000000000000000e+01,6.428020324369221044e+02
1.407769608497619629e+01,8.502168773102869181e+02,4.487534281223740891e+02,3.360000000000000000e+02,6.700000000000000000e+01,6.404331946377602662e+02
1.409683775901794434e+01,8.502570891505877171e+02,4.487133859685717425e+02,3.380000000000000000e+02,6.600000000000000000e+01,6.394347982277489564e+02
1.411690974235534668e+01,8.502092300831182001e+02,4.486443752002591054e+02,3.400000000000000000e+02,6.500000000000000000e+01,6.383544979749146933e+02
1.413793635368347168e+01,8.502300569680069202e+02,4.487110584083771982e+02,3.430000000000000000e+02,6.500000000000000000e+01,6.360161216798239820e+02
1.415802001953125000e+01,8.501954369431866780e+02,4.486910423369471346e+02,3.450000000000000000e+02,6.400000000000000000e+01,6.349878956031399184e+02
1.417712855339050293e+01,8.501606416383147007e+02,4.487225957525456579e+02,3.480000000000000000e+02,6.300000000000000000e+01,6.332039409895405697e+02
1.419722700119018555e+01,8.502080486415845826e+02,4.486763617899867995e+02,3.500000000000000000e+02,6.300000000000000000e+01,6.316283305626677702e+02
1.421828770637512207e+01,8.502553984158678304e+02,4.486986305200676952e+02,3.530000000000000000e+02,6.200000000000000000e+01,6.299196473359274933e+02
1.423656606674194336e+01,8.502051077174303373e+02,4.486911226255641623e+02,3.550000000000000000e+02,6.100000000000000000e+01,6.289137502647736255e+02
1.425726318359375000e+01,8.501313396335822290e+02,4.486977482191025501e+02,3.580000000000000000e+02,6.100000000000000000e+01,6.265004384864441818e+02
1.427694106101989746e+01,8.502286530326161937e+02,4.487653548727747648e+02,3.600000000000000000e+02,6.000000000000000000e+01,6.256697478730513922e+02
1.429878449440002441e+01,8.502625745685031688e+02,4.487132962061700709e+02,3.630000000000000000e+02,6.000000000000000000e+01,6.233160059091951553e+02
1.431695008277893066e+01,8.502719998322436368e+02,4.487743329971657431e+02,3.650000000000000000e+02,5.900000000000000000e+01,6.224250512990062134e+02
1.433699750900268555e+01,8.501994800477345962e+02,4.486981347673513483e+02,3.670000000000000000e+02,5.900000000000000000e+01,6.207627354791472953e+02
1.435712647438049316e+01,8.502319207402879329e+02,4.487068323362475439e+02,3.700000000000000000e+02,5.800000000000000000e+01,6.190916947691439418e+02
1.437822079658508301e+01,8.502091038417097479e+02,4.486985455375158836e+02,3.720000000000000000e+02,5.800000000000000000e+01,6.175186640760111914e+02
1.439700412750244141e+01,8.501957948343731459e+02,4.488158770161790017e+02,3.750000000000000000e+02,5.700000000000000000e+01,6.158983072798862395e+02
1.441712450981140137e+01,8.502397664639922823e+02,4.486487018278941150e+02,3.770000000000000000e+02,5.700000000000000000e+01,6.142837961450461535e+02
1.443637418746948242e+01,8.501807039268628614e+02,4.487561830035616595e+02,3.800000000000000000e+02,5.600000000000000000e+01,6.126396278667316437e+02
1.445790481567382812e+01,8.502296450971587092e+02,4.486665878799743723e+02,3.820000000000000000e+02,5.600000000000000000e+01,6.110859594076048324e+02
