6.641614437103271484e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.731696128845214844e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.851906776428222656e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.931967735290527344e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.052557468414306641e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.135705947875976562e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.257895469665527344e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.356138229370117188e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.463595867156982422e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.563664913177490234e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.668340206146240234e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.791082859039306641e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.872242927551269531e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.002338409423828125e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.082392215728759766e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.162448406219482422e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.282535076141357422e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.362600803375244141e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.492681980133056641e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.572740554809570312e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.692824840545654297e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.772878646850585938e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.902974128723144531e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.978815078735351562e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.101483821868896484e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.182744026184082031e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.313151836395263672e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.393210411071777344e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.511375427246093750e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.634160995483398438e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.715306758880615234e-01,7.730000000000000000e+02,8.320000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.845175743103027344e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.931111335754394531e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.005151748657226562e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.012571334838867188e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.025601387023925781e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.033062219619750977e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.045109987258911133e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.054160833358764648e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.062166690826416016e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.074516534805297852e+00,7.760000000000000000e+02,8.270000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.082522392272949219e+00,7.770000000000000000e+02,8.270000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.094530820846557617e+00,7.770000000000000000e+02,8.270000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.107572317123413086e+00,7.780000000000000000e+02,8.260000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.115577936172485352e+00,7.780000000000000000e+02,8.260000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.126728534698486328e+00,7.780000000000000000e+02,8.250000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.135734558105468750e+00,7.790000000000000000e+02,8.250000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.148748159408569336e+00,7.790000000000000000e+02,8.240000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.155842065811157227e+00,7.790000000000000000e+02,8.240000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.168245077133178711e+00,7.800000000000000000e+02,8.230000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.176250457763671875e+00,7.800000000000000000e+02,8.230000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.188544034957885742e+00,7.800000000000000000e+02,8.220000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.196863412857055664e+00,7.810000000000000000e+02,8.220000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.209872722625732422e+00,7.810000000000000000e+02,8.210000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.217875719070434570e+00,7.810000000000000000e+02,8.210000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.229642152786254883e+00,7.820000000000000000e+02,8.210000000000000000e+02,7.340608504620615804e+02,8.453717308504355969e+02
1.237761735916137695e+00,7.820000000000000000e+02,8.200000000000000000e+02,7.340608504620615804e+02,8.453717308504355969e+02
1.250115156173706055e+00,7.830000000000000000e+02,8.200000000000000000e+02,7.345965991987850430e+02,8.430588222134892931e+02
1.258222579956054688e+00,7.830000000000000000e+02,8.190000000000000000e+02,7.351358952611960831e+02,8.407467381257376928e+02
1.271232366561889648e+00,7.830000000000000000e+02,8.190000000000000000e+02,7.356787373802792445e+02,8.384354840277388803e+02
1.278803825378417969e+00,7.840000000000000000e+02,8.180000000000000000e+02,7.362251242786737748e+02,8.361250653580980270e+02
1.291935443878173828e+00,7.840000000000000000e+02,8.180000000000000000e+02,7.367750546706790828e+02,8.338154875534515895e+02
1.299225807189941406e+00,7.840000000000000000e+02,8.170000000000000000e+02,7.378855407510295663e+02,8.291988762757930544e+02
1.311532020568847656e+00,7.850000000000000000e+02,8.170000000000000000e+02,7.384460938262934633e+02,8.268918536661121834e+02
1.319659948348999023e+00,7.850000000000000000e+02,8.160000000000000000e+02,7.395778134518243405e+02,8.222804016482718907e+02
1.332017421722412109e+00,7.850000000000000000e+02,8.150000000000000000e+02,7.407236754866721640e+02,8.176724433996816970e+02
1.340199232101440430e+00,7.860000000000000000e+02,8.150000000000000000e+02,7.418836691455476284e+02,8.130680222921989753e+02
1.352516889572143555e+00,7.860000000000000000e+02,8.140000000000000000e+02,7.430577835101480559e+02,8.084671816643901820e+02
1.361522912979125977e+00,7.860000000000000000e+02,8.140000000000000000e+02,7.442460075292622150e+02,8.038699648211188560e+02
1.373027801513671875e+00,7.870000000000000000e+02,8.130000000000000000e+02,7.460547746588210885e+02,7.969810287975708434e+02
1.381050109863281250e+00,7.870000000000000000e+02,8.130000000000000000e+02,7.472782235938923350e+02,7.923930606495852089e+02
1.394276380538940430e+00,7.880000000000000000e+02,8.120000000000000000e+02,7.491397744806527044e+02,7.855182001883458724e+02
1.401650667190551758e+00,7.880000000000000000e+02,8.120000000000000000e+02,7.510329432555342919e+02,7.786519792440910805e+02
1.414660215377807617e+00,7.880000000000000000e+02,8.110000000000000000e+02,7.523126014939323341e+02,7.740793701621164473e+02
1.422140121459960938e+00,7.880000000000000000e+02,8.110000000000000000e+02,7.542583773226936046e+02,7.672278714582038219e+02
1.435190200805664062e+00,7.890000000000000000e+02,8.100000000000000000e+02,7.562356626386440439e+02,7.603853996208601984e+02
1.443195819854736328e+00,7.890000000000000000e+02,8.100000000000000000e+02,7.582444155671587396e+02,7.535520995588336746e+02
1.455220937728881836e+00,7.900000000000000000e+02,8.090000000000000000e+02,7.609716288011254619e+02,7.444555501109963416e+02
1.463226795196533203e+00,7.900000000000000000e+02,8.080000000000000000e+02,7.630536395714368609e+02,7.376442132952296333e+02
1.476236104965209961e+00,7.900000000000000000e+02,8.080000000000000000e+02,7.651669735643142758e+02,7.308425298638981076e+02
1.484241724014282227e+00,7.910000000000000000e+02,8.070000000000000000e+02,7.673115860239167887e+02,7.240506438619374876e+02
1.492247819900512695e+00,7.910000000000000000e+02,8.070000000000000000e+02,7.694874315319934794e+02,7.172686991267975145e+02
1.504256248474121094e+00,7.910000000000000000e+02,8.060000000000000000e+02,7.728845621887730886e+02,7.120002952221127543e+02
1.512262105941772461e+00,7.910000000000000000e+02,8.060000000000000000e+02,7.758664569044915424e+02,7.029943582261663551e+02
1.524270057678222656e+00,7.920000000000000000e+02,8.050000000000000000e+02,7.781391112966082346e+02,6.962520053380719673e+02
1.533277034759521484e+00,7.920000000000000000e+02,8.040000000000000000e+02,7.812175367870740956e+02,6.872786061064418845e+02
1.545285224914550781e+00,7.930000000000000000e+02,8.040000000000000000e+02,7.835624572472265754e+02,6.805610449054436231e+02
1.553290605545043945e+00,7.930000000000000000e+02,8.030000000000000000e+02,7.859382665975647342e+02,6.738543459868665195e+02
1.565299034118652344e+00,7.930000000000000000e+02,8.030000000000000000e+02,7.883449145235879314e+02,6.671586513840815087e+02
1.576307535171508789e+00,7.940000000000000000e+02,8.020000000000000000e+02,7.907823500577003415e+02,6.604741028974111714e+02
1.585314035415649414e+00,7.940000000000000000e+02,8.010000000000000000e+02,7.932505215802918883e+02,6.538008420911285157e+02
1.595320940017700195e+00,7.940000000000000000e+02,8.010000000000000000e+02,7.965891380436353302e+02,6.449209638610367392e+02
1.605327844619750977e+00,7.940000000000000000e+02,8.000000000000000000e+02,7.991288224754111980e+02,6.382745901549774317e+02
1.615335226058959961e+00,7.950000000000000000e+02,8.000000000000000000e+02,8.016990661354407166e+02,6.316399742669492525e+02
1.625340461730957031e+00,7.950000000000000000e+02,7.990000000000000000e+02,8.045324079376173358e+02,6.287920439902974294e+02
1.635379791259765625e+00,7.950000000000000000e+02,7.980000000000000000e+02,8.071462323564066992e+02,6.221823954132564722e+02
1.645586967468261719e+00,7.960000000000000000e+02,7.980000000000000000e+02,8.097904462120570770e+02,6.155848454521096755e+02
1.655594348907470703e+00,7.960000000000000000e+02,7.970000000000000000e+02,8.124649935058407664e+02,6.089995338286892093e+02
1.665692567825317383e+00,7.960000000000000000e+02,7.960000000000000000e+02,8.142648490005781241e+02,6.046161940374571486e+02
1.675919532775878906e+00,7.970000000000000000e+02,7.960000000000000000e+02,8.169898258387286205e+02,5.980515894312536602e+02
1.685771942138671875e+00,7.970000000000000000e+02,7.950000000000000000e+02,8.198897628482809523e+02,5.952756884743040473e+02
1.697149515151977539e+00,7.970000000000000000e+02,7.940000000000000000e+02,8.226576644412082260e+02,5.887370682119106959e+02
1.706156492233276367e+00,7.980000000000000000e+02,7.940000000000000000e+02,8.254556269724303093e+02,5.822112548650701456e+02
1.717037916183471680e+00,7.980000000000000000e+02,7.930000000000000000e+02,8.273376066123876171e+02,5.778678958463780191e+02
1.727044582366943359e+00,7.980000000000000000e+02,7.930000000000000000e+02,8.302773170247435246e+02,5.751384082162096547e+02
1.737517833709716797e+00,7.990000000000000000e+02,7.920000000000000000e+02,8.321809731606190326e+02,5.708098752202862443e+02
1.746524095535278320e+00,7.990000000000000000e+02,7.910000000000000000e+02,8.340979000896047637e+02,5.664872029299801852e+02
1.758036136627197266e+00,7.990000000000000000e+02,7.910000000000000000e+02,8.360280797688551502e+02,5.621704320319280441e+02
1.766041755676269531e+00,7.990000000000000000e+02,7.900000000000000000e+02,8.369981337173260272e+02,5.600142723043946944e+02
1.778984308242797852e+00,8.000000000000000000e+02,7.890000000000000000e+02,8.389985812276495381e+02,5.594788021325081218e+02
1.786989688873291016e+00,8.000000000000000000e+02,7.890000000000000000e+02,8.399727605881168984e+02,5.573272022621878250e+02
1.798998832702636719e+00,8.000000000000000000e+02,7.880000000000000000e+02,8.409502393139848664e+02,5.551770992951661583e+02
1.811272859573364258e+00,8.010000000000000000e+02,7.870000000000000000e+02,8.419310151051520279e+02,5.530284982908418669e+02
1.819278717041015625e+00,8.010000000000000000e+02,7.860000000000000000e+02,8.419310151051520279e+02,5.530284982908418669e+02
1.832059621810913086e+00,8.010000000000000000e+02,7.860000000000000000e+02,8.429531298359038374e+02,5.546508407049794869e+02
1.840065240859985352e+00,8.020000000000000000e+02,7.850000000000000000e+02,8.429531298359038374e+02,5.546508407049794869e+02
1.852269649505615234e+00,8.020000000000000000e+02,7.840000000000000000e+02,8.429531298359038374e+02,5.546508407049794869e+02
1.865325689315795898e+00,8.020000000000000000e+02,7.830000000000000000e+02,8.429531298359038374e+02,5.546508407049794869e+02
1.872330665588378906e+00,8.030000000000000000e+02,7.830000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.881337165832519531e+00,8.030000000000000000e+02,7.820000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.893345355987548828e+00,8.030000000000000000e+02,7.810000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.901350975036621094e+00,8.040000000000000000e+02,7.810000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.914360046386718750e+00,8.040000000000000000e+02,7.800000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.922365903854370117e+00,8.040000000000000000e+02,7.790000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.934374809265136719e+00,8.050000000000000000e+02,7.780000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.942380189895629883e+00,8.050000000000000000e+02,7.780000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.955389499664306641e+00,8.050000000000000000e+02,7.770000000000000000e+02,8.439777320052073719e+02,5.562716133066084012e+02
1.963395118713378906e+00,8.050000000000000000e+02,7.760000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
1.971400737762451172e+00,8.060000000000000000e+02,7.760000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
1.983409643173217773e+00,8.060000000000000000e+02,7.750000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
1.991415262222290039e+00,8.060000000000000000e+02,7.740000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.004424095153808594e+00,8.070000000000000000e+02,7.730000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.012430191040039062e+00,8.070000000000000000e+02,7.730000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.024438619613647461e+00,8.070000000000000000e+02,7.720000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.032444238662719727e+00,8.070000000000000000e+02,7.710000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.045460224151611328e+00,8.080000000000000000e+02,7.700000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.053458929061889648e+00,8.080000000000000000e+02,7.700000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.061464786529541016e+00,8.080000000000000000e+02,7.690000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.073473215103149414e+00,8.080000000000000000e+02,7.680000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.081478834152221680e+00,8.090000000000000000e+02,7.670000000000000000e+02,8.450048192020742590e+02,5.578908122818934316e+02
2.094488382339477539e+00,8.090000000000000000e+02,7.660000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.102494001388549805e+00,8.090000000000000000e+02,7.660000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.114502668380737305e+00,8.100000000000000000e+02,7.650000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.122508525848388672e+00,8.100000000000000000e+02,7.640000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.135517597198486328e+00,8.100000000000000000e+02,7.630000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.143522977828979492e+00,8.100000000000000000e+02,7.630000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.151528596878051758e+00,8.110000000000000000e+02,7.620000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.163537740707397461e+00,8.110000000000000000e+02,7.610000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.171543121337890625e+00,8.110000000000000000e+02,7.600000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.184552431106567383e+00,8.120000000000000000e+02,7.590000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.192558050155639648e+00,8.120000000000000000e+02,7.590000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.204566955566406250e+00,8.120000000000000000e+02,7.580000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.212572574615478516e+00,8.120000000000000000e+02,7.570000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.225581645965576172e+00,8.130000000000000000e+02,7.560000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.233587265014648438e+00,8.130000000000000000e+02,7.550000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.241592884063720703e+00,8.130000000000000000e+02,7.550000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.253601789474487305e+00,8.130000000000000000e+02,7.540000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.261607408523559570e+00,8.140000000000000000e+02,7.530000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.274616003036499023e+00,8.140000000000000000e+02,7.520000000000000000e+02,8.460343890096687574e+02,5.595084338207027486e+02
2.282622098922729492e+00,8.140000000000000000e+02,7.510000000000000000e+02,8.470664390053150328e+02,5.611244741166173071e+02
2.294630765914916992e+00,8.140000000000000000e+02,7.500000000000000000e+02,8.470664390053150328e+02,5.611244741166173071e+02
2.302636861801147461e+00,8.150000000000000000e+02,7.500000000000000000e+02,8.470664390053150328e+02,5.611244741166173071e+02
2.315645456314086914e+00,8.150000000000000000e+02,7.490000000000000000e+02,8.460980762385788694e+02,5.632651879571238851e+02
2.325652837753295898e+00,8.150000000000000000e+02,7.480000000000000000e+02,8.460980762385788694e+02,5.632651879571238851e+02
2.335659980773925781e+00,8.150000000000000000e+02,7.470000000000000000e+02,8.451329984237843291e+02,5.654073847282742236e+02
2.345666885375976562e+00,8.160000000000000000e+02,7.460000000000000000e+02,8.451329984237843291e+02,5.654073847282742236e+02
2.355674266815185547e+00,8.160000000000000000e+02,7.450000000000000000e+02,8.441712078318523709e+02,5.675510593892730640e+02
2.365681409835815430e+00,8.160000000000000000e+02,7.450000000000000000e+02,8.441712078318523709e+02,5.675510593892730640e+02
2.375688552856445312e+00,8.160000000000000000e+02,7.440000000000000000e+02,8.432127067259693831e+02,5.696962068958468990e+02
