1.494712352752685547e+00,4.693287104119925335e-01,4.856300315399377787e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.502717971801757812e+00,4.691743045797018841e-01,4.864921531219690287e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.515727043151855469e+00,4.689984410752920940e-01,4.869227370758264506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.523733139038085938e+00,4.689401477327017620e-01,4.875822028656213725e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.535740852355957031e+00,4.687732845296530559e-01,4.883713683624475443e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.543747425079345703e+00,4.686352103700308636e-01,4.890141448517053568e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.556756019592285156e+00,4.685414522637991741e-01,4.898495635528772318e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.564762115478515625e+00,4.682443231095938518e-01,4.906864127655237162e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.576770544052124023e+00,4.680526345719961956e-01,4.915060958404748881e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.584775924682617188e+00,4.676034241666464641e-01,4.925627669830530131e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.593782663345336914e+00,4.673149972905783489e-01,4.935049972076623881e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.605791091918945312e+00,4.668844431390433147e-01,4.944305381317346537e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.613796949386596680e+00,4.664895325650839641e-01,4.954333266754358256e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.625805377960205078e+00,4.662226825704245403e-01,4.964323005218713725e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.633810997009277344e+00,4.658678859223990276e-01,4.973235091705530131e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.646820068359375000e+00,4.654626041402487591e-01,4.982347449798791850e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.654825687408447266e+00,4.652112215509085491e-01,4.993252715606897318e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.666834831237792969e+00,4.648298412313132122e-01,5.002250632782190287e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.674840450286865234e+00,4.644318312158255413e-01,5.011796912689416850e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.682845830917358398e+00,4.641297250737814739e-01,5.021738967437952006e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.695855140686035156e+00,4.636916905393271282e-01,5.032038650055139506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.703861236572265625e+00,4.633467882623343304e-01,5.040559730072229350e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.715869426727294922e+00,4.630092173566489056e-01,5.050353965301721537e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.723875045776367188e+00,4.627051442613272503e-01,5.060377082367151225e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.736884355545043945e+00,4.622371285905508831e-01,5.069351157684534037e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.744889974594116211e+00,4.619588643064169720e-01,5.078906974334924662e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.752895593643188477e+00,4.616140514363913372e-01,5.087709388275354350e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.764904260635375977e+00,4.612477212896017864e-01,5.097093543548791850e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.773910522460937500e+00,4.607456415643362835e-01,5.108027419586389506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.785918712615966797e+00,4.603755563249258831e-01,5.117254218597619975e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.793924808502197266e+00,4.599315613259939983e-01,5.126867255706994975e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.806934356689453125e+00,4.594515949239401653e-01,5.137309989471643412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.814940214157104492e+00,4.590347796430258587e-01,5.146059951324670756e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.826948404312133789e+00,4.585824399938254192e-01,5.155739745636194193e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.834954261779785156e+00,4.581838339318899944e-01,5.166082343597619975e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.842959880828857422e+00,4.577415972699789837e-01,5.176157912750452006e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.854968070983886719e+00,4.573124438275961712e-01,5.184760055084436381e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.863974809646606445e+00,4.569256990899710491e-01,5.195507964630334818e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.875983715057373047e+00,4.565168708314566448e-01,5.204768142242639506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.883989095687866211e+00,4.560789853086142376e-01,5.213684997101037943e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.895998001098632812e+00,4.556613355626730755e-01,5.223293265838830912e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.905004024505615234e+00,4.553072243680624798e-01,5.232138595123498881e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.917012214660644531e+00,4.550865679731039837e-01,5.242118796844690287e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.925018072128295898e+00,4.549043863763480022e-01,5.252203902740686381e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.933024406433105469e+00,4.546162873258261516e-01,5.260744056244104350e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.945032596588134766e+00,4.544718056668906048e-01,5.270576438446252787e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.954038858413696289e+00,4.542096048345236614e-01,5.282583198089807475e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.966047286987304688e+00,4.540479272355704143e-01,5.292653998871057475e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.974053144454956055e+00,4.538347512235312298e-01,5.303287467498987162e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.986061573028564453e+00,4.535214394082693889e-01,5.314841231842248881e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.995068311691284180e+00,4.532821863641409710e-01,5.324931106109827006e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.007076501846313477e+00,4.530175417413382366e-01,5.334930381317346537e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.015082359313964844e+00,4.527553707112936809e-01,5.345697364349573100e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.023088455200195312e+00,4.524745732297568157e-01,5.357308349151819193e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.035096645355224609e+00,4.521592646588949993e-01,5.367202720184534037e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.044102907180786133e+00,4.518430918206839397e-01,5.378155669708459818e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.056111335754394531e+00,4.512901097287802532e-01,5.389127692718713725e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.064117431640625000e+00,4.507493465890555218e-01,5.399093589325159037e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.077126741409301758e+00,4.499723404397635296e-01,5.410642585296838725e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.085131883621215820e+00,4.494273751725821331e-01,5.421504935760705912e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.097140789031982422e+00,4.488060265531210735e-01,5.432310065765588725e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.105146408081054688e+00,4.481966286649374798e-01,5.443510970611780131e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.113152503967285156e+00,4.475287586202292278e-01,5.456218680877893412e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.126161098480224609e+00,4.470024198045401409e-01,5.468521079559534037e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.134167194366455078e+00,4.463520139207510784e-01,5.479474029083459818e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.146175861358642578e+00,4.458154231061606243e-01,5.491270980377405131e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.154181718826293945e+00,4.453750043859152630e-01,5.503334960479944193e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.166190147399902344e+00,4.448584407319693401e-01,5.513772925873010600e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.175196170806884766e+00,4.444313436498312786e-01,5.526738128204553568e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.187204599380493164e+00,4.440414696683554485e-01,5.537252387542932475e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.195210218429565430e+00,4.434779971589712932e-01,5.546994170685022318e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.203215837478637695e+00,4.430317073812155559e-01,5.560026130218713725e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.216225385665893555e+00,4.424766987313895061e-01,5.570359191436975443e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.224231004714965820e+00,4.419265776624350384e-01,5.581288299102991068e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.236239910125732422e+00,4.412705093373923138e-01,5.594167670746057475e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.244245290756225586e+00,4.407831817617087200e-01,5.604538878936975443e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.257254600524902344e+00,4.402534752835898235e-01,5.614619216461389506e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.265260219573974609e+00,4.397454648961691692e-01,5.629100760956018412e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.277269124984741211e+00,4.392048805703787639e-01,5.639529189605920756e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.285274744033813477e+00,4.386404543866782024e-01,5.649275741119592631e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.293280363082885742e+00,4.381164699544577434e-01,5.661010703582971537e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.306289672851562500e+00,4.375569909562735393e-01,5.671777686615198100e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.314294815063476562e+00,4.371251255025534466e-01,5.682225188751428568e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.326303958892822266e+00,4.365222841252951458e-01,5.694093665619104350e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.334309339523315430e+00,4.360199957837729290e-01,5.704569777984827006e-01,4.731904059400229290e-01,4.384169539947717631e-01
