3.229308724403381348e+01,4.791183102080029399e-02,5.448640615003049609e-02,3.969828462050366963e-02,3.969828462050366963e-02,5.420011656175504310e-03,-7.586349904608450691e-03,4.571890508600959890e+01,-7.873217201100381202e-04,3.597860360806258428e-02,-2.874092268156583493e-04,2.932337469493880369e-02
3.231301307678222656e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.004181970017705455e-02,4.004181970017705455e-02,5.423263859013688522e-03,-8.674721053503062912e-03,4.445787033174324421e+01,1.426758707071741628e-03,3.711591774550624528e-02,2.867307566682078974e-06,3.277721894793916846e-02
3.233374571800231934e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.040218845877783377e-02,4.040218845877783377e-02,6.511143067336142357e-03,-9.764629033077456069e-03,4.313837955893833964e+01,3.931955474441445331e-04,4.388448968155343050e-02,4.365696175774518386e-04,3.646968954003865920e-02
3.235228490829467773e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.072695442642666752e-02,4.072695442642666752e-02,7.599873692926808859e-03,-1.411464735281629107e-02,4.195243779961569430e+01,5.437835313626397660e-03,5.465299268729209570e-02,1.621789424631525254e-03,4.258910104195120366e-02
3.237202596664428711e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.107539109533191179e-02,4.107539109533191179e-02,8.690127511705685384e-03,-1.520876713004906504e-02,4.068373231263297640e+01,4.067431958940347092e-03,6.179870351751806656e-02,3.118691274221694221e-03,5.006525571910058758e-02
3.239209961891174316e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.143246307141013746e-02,4.143246307141013746e-02,1.086816554527322842e-02,-1.630433754619613207e-02,3.938790614701488835e+01,-9.843343223212702719e-05,7.404231525198684549e-02,2.576417687902837240e-03,5.860211045545118264e-02
3.241332674026489258e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.181308309160224057e-02,4.181308309160224057e-02,1.305345537801650725e-02,-1.740181975762482638e-02,3.801193957668044732e+01,-3.860239788224216484e-03,8.591946221912846737e-02,3.982457399755196404e-04,6.882361321511265562e-02
3.243212676048278809e+01,4.791183102080029399e-02,5.448640615003049609e-02,4.215278147485233134e-02,4.215278147485233134e-02,1.523622734908930930e-02,-1.849934029040991787e-02,3.678903087274105133e+01,-7.344602632905060380e-03,9.756152372626773761e-02,-2.470759822041570988e-03,7.978050451244936281e-02
3.245189356803894043e+01,4.811300984519027713e-02,5.483963877746439453e-02,4.251257844446627160e-02,4.251257844446627160e-02,1.742195699277794205e-02,-2.068700419469211502e-02,3.659356143772826897e+01,-8.787850007809142050e-03,1.105336375720294417e-01,-5.146033193829431182e-03,9.138294420522635741e-02
3.247295141220092773e+01,4.811300984519027713e-02,5.483963877746439453e-02,4.289883737835096383e-02,4.289883737835096383e-02,1.961102397286600130e-02,-2.178909583657602511e-02,3.521512024253549100e+01,-1.287454532772958765e-02,1.227584647175463950e-01,-7.864192463649829351e-03,1.034616006147293377e-01
3.249184107780456543e+01,4.811300984519027713e-02,5.483963877746439453e-02,4.324792352749744218e-02,4.324792352749744218e-02,2.071177135983327464e-02,-2.289107550939080069e-02,3.397641592940212263e+01,-1.502386002689762301e-02,1.304894567746501255e-01,-1.077352375829211499e-02,1.145358596252812333e-01
3.251222729682922363e+01,4.811300984519027713e-02,5.483963877746439453e-02,4.362741965992603804e-02,4.362741965992603804e-02,2.072441066716806252e-02,-2.290504473170213579e-02,3.263835268676124457e+01,-1.704331863167928701e-02,1.322203789383723516e-01,-1.328843710111722240e-02,1.225772943542898924e-01
3.253207612037658691e+01,4.831473028473518005e-02,5.519256238497245726e-02,4.399965516462198828e-02,4.399965516462198828e-02,2.073671679322046033e-02,-2.291864571521047209e-02,3.242128697406592863e+01,-1.907009363639648042e-02,1.339235715217475808e-01,-1.556821541399489028e-02,1.275949528999734406e-01
3.255294084548950195e+01,4.851699186476747527e-02,5.554517614209148607e-02,4.439385689653300993e-02,4.439385689653300993e-02,2.074965277084531157e-02,-2.293294282362547468e-02,3.213286911323153561e+01,-2.040269941895463818e-02,1.350471659947848901e-01,-1.756108302308090341e-02,1.308893602691864888e-01
3.257379198074340820e+01,4.871979410934607069e-02,5.589747921908708866e-02,4.479078259774626342e-02,4.479078259774626342e-02,2.076258032285653587e-02,-2.294723061987907764e-02,3.184098563074154953e+01,-2.074953165803778560e-02,1.353723115097762719e-01,-1.900261362754316827e-02,1.329549956394181498e-01
3.259289717674255371e+01,4.892313654125771127e-02,5.624947078695628072e-02,4.515708508125647336e-02,4.515708508125647336e-02,2.077442540524442743e-02,-2.296032204845104355e-02,3.166019410471015760e+01,-2.022971129408617647e-02,1.349929750277113205e-01,-1.971357356305158612e-02,1.340200661543171912e-01
3.261202907562255859e+01,4.912701868201811706e-02,5.660115001742882512e-02,4.552640036462305556e-02,4.552640036462305556e-02,2.078628704322398740e-02,-2.297343177460328331e-02,3.147396017389024436e+01,-1.925588807838379130e-02,1.342419933170334034e-01,-1.972754699478183882e-02,1.343057003397797045e-01
3.263197755813598633e+01,4.933144005187268394e-02,5.695251608296945239e-02,4.591414051839212696e-02,4.591414051839212696e-02,2.079865495710959619e-02,-2.298710104729514633e-02,3.123039004367990046e+01,-1.849519682634888362e-02,1.336545367937626017e-01,-1.932019131395474806e-02,1.341348053663701245e-01
3.265304017066955566e+01,4.983644196970792029e-02,5.609003434242501585e-02,4.632648165335423451e-02,4.632648165335423451e-02,2.081171362349414772e-02,-2.300153375384966434e-02,2.804134255246913199e+01,-1.813994294580654337e-02,1.334068252772588614e-01,-1.884082352419301151e-02,1.338459647958682719e-01
3.267213082313537598e+01,5.034354785874804034e-02,5.522941832232990123e-02,4.670282837385820313e-02,4.670282837385820313e-02,2.082354968899729694e-02,-2.301461521677523880e-02,2.505765076912556921e+01,-1.813701080806893323e-02,1.334471574038760544e-01,-1.850502144518276562e-02,1.336456475338866912e-01
3.269184851646423340e+01,5.069962656123511158e-02,5.497576850730957754e-02,4.709413880107311823e-02,4.709413880107311823e-02,2.083577451526915855e-02,-2.302812634609472872e-02,2.342475151006527412e+01,-1.828523954323393180e-02,1.336132450328314514e-01,-1.836450539273536478e-02,1.335904509825519004e-01
3.271279239654541016e+01,5.120960672003575104e-02,5.411811745329345863e-02,4.751267600910440841e-02,4.751267600910440841e-02,2.084875956839788574e-02,-2.304247769376553331e-02,2.045843357670022300e+01,-1.834367152096827436e-02,1.337134488200609483e-01,-1.834057583128470559e-02,1.336253035864715943e-01
3.273300504684448242e+01,5.141294915194747489e-02,5.447010902116265069e-02,4.791942178111163742e-02,4.791942178111163742e-02,2.086129126438681508e-02,-2.305632798180509355e-02,2.006494874307998444e+01,-1.824158131261404553e-02,1.336804619218432133e-01,-1.831765052347953185e-02,1.336595613398008919e-01
3.275212192535400391e+01,5.161683129270771414e-02,5.482178825163511182e-02,4.830666317519972941e-02,4.830666317519972941e-02,2.087314358984606461e-02,-2.306942741556843729e-02,1.975083427476014819e+01,-1.801934266964384801e-02,1.335427651156046447e-01,-1.822815298180854859e-02,1.336366367938311983e-01
3.277191734313964844e+01,5.197407350241588925e-02,5.456977977037386074e-02,4.871025423968035339e-02,4.871025423968035339e-02,1.978662900511456504e-02,-2.088541660471511519e-02,1.812757235964446068e+01,-1.874690360826626601e-02,1.251145348831240733e-01,-1.830224645282845994e-02,1.315769260689576836e-01
3.279309964179992676e+01,5.197407350241588925e-02,5.456977977037386074e-02,4.914505204038163017e-02,4.914505204038163017e-02,1.979907095202021461e-02,-2.089854947562663420e-02,1.653538017391683468e+01,-1.864894900600597843e-02,1.250810395857945845e-01,-1.849142670764740079e-02,1.284791561866309439e-01
3.281307291984558105e+01,5.217849487227054633e-02,5.492114583591448107e-02,4.955780417258211917e-02,4.955780417258211917e-02,1.981080275077167288e-02,-2.091093276256164243e-02,1.613344948890444996e+01,-1.862342135734974119e-02,1.251138886399176531e-01,-1.856063782543907956e-02,1.268623203501051677e-01
3.283221340179443359e+01,5.238345499019617102e-02,5.527219790972498492e-02,4.995586637944400554e-02,4.995586637944400554e-02,1.982204538614262823e-02,-2.092279972198139021e-02,1.579557302288695020e+01,-1.856240140335846389e-02,1.251146381027678500e-01,-1.857606827830714236e-02,1.260265490539926869e-01
3.285227942466735840e+01,5.258895337390195879e-02,5.562293516574589453e-02,5.037582088398786379e-02,5.037582088398786379e-02,1.983383166086174695e-02,-2.093524051003390479e-02,1.539121292756391846e+01,-1.845353983535977238e-02,1.250757456863037242e-01,-1.854350980374213503e-02,1.255812537405332496e-01
3.287406039237976074e+01,5.279498953983026432e-02,5.597335677865847292e-02,5.083472496403212276e-02,5.083472496403212276e-02,2.315298315251635569e-02,-2.205086385195717189e-02,1.486441624222760893e+01,-2.595956961765379101e-02,1.427738076121395083e-01,-2.029486450213682097e-02,1.295704125838996468e-01
3.289303922653198242e+01,5.279498953983026432e-02,5.597335677865847292e-02,5.123718187185591355e-02,5.123718187185591355e-02,2.316598799432452796e-02,-2.206324964234276584e-02,1.347511232390656843e+01,-2.587188340165991196e-02,1.427459044014820211e-01,-2.298227983376989469e-02,1.358764760352023926e-01
3.291311931610107422e+01,5.300156300315817665e-02,5.632346192388704847e-02,5.166561405529625228e-02,5.166561405529625228e-02,2.538653409623276708e-02,-2.207635412380522591e-02,1.309634645303935940e+01,-3.210818209846168919e-02,1.534505983771276838e-01,-2.585467329838493297e-02,1.417198834026929255e-01
3.293239378929138184e+01,5.300156300315817665e-02,5.632346192388704847e-02,5.207938958376639310e-02,5.207938958376639310e-02,2.540099890754150130e-02,-2.208893285139265986e-02,1.173811938215527562e+01,-3.181470811404271681e-02,1.532351964461376170e-01,-2.877440912561047767e-02,1.472770143206234561e-01
3.295240974426269531e+01,5.335919136857066730e-02,5.607200174159749501e-02,5.251170356983180659e-02,5.251170356983180659e-02,2.541602017473596625e-02,-2.210199547792987204e-02,9.891285847957279387e+00,-3.151566857381549874e-02,1.530199040011751555e-01,-3.015653243361593114e-02,1.500742400598508441e-01
3.297265362739562988e+01,5.356630164321066201e-02,5.642178959531058552e-02,5.295165153216925547e-02,5.295165153216925547e-02,2.543121249396475964e-02,-2.211520685282592283e-02,9.524737289059794776e+00,-3.127905091397769483e-02,1.528633152674773177e-01,-3.074978989716795758e-02,1.514451708789305295e-01
3.299266028404235840e+01,5.377394824181267602e-02,5.677125933442382644e-02,5.338911777333593678e-02,5.338911777333593678e-02,2.544622678309506683e-02,-2.212826341117695231e-02,9.199904733486674147e+00,-3.114445562813248497e-02,1.528038653579971706e-01,-3.097066126031052316e-02,1.521089942690364294e-01
3.301276683807373047e+01,5.398213067576383001e-02,5.712041013660099087e-02,5.383144132531873793e-02,5.383144132531873793e-02,2.546131604168392487e-02,-2.214138516363085493e-02,8.898429832489934910e+00,-3.105618254840564890e-02,1.527840356735717664e-01,-3.103265254105284573e-02,1.524364817463211841e-01
3.303300404548645020e+01,5.419084845519080845e-02,5.746924118025641126e-02,5.427933974670393069e-02,5.427933974670393069e-02,2.547650335102051231e-02,-2.215459218188042465e-02,8.624671943858549739e+00,-3.092600758179450682e-02,1.527341501691107661e-01,-3.101278331140976813e-02,1.525907268099333247e-01
3.305234956741333008e+01,5.440010108896057434e-02,5.781775164455727617e-02,5.471003108621131511e-02,5.471003108621131511e-02,2.549102148189643507e-02,-2.216721727663411093e-02,8.440910357002094244e+00,-3.078297053838749409e-02,1.526618645461377266e-01,-3.093710054294217249e-02,1.526420191896901701e-01
3.307185244560241699e+01,5.460988808468144468e-02,5.816594070942445599e-02,5.514672219076362236e-02,5.514672219076362236e-02,2.550565770308893532e-02,-2.217994506376941635e-02,8.288035732927411914e+00,-3.062491037444639574e-02,1.525807772393397710e-01,-3.082562333705906807e-02,1.526321230348847979e-01
3.309225916862487793e+01,5.482020894870442973e-02,5.851380755553577118e-02,5.560632967615122824e-02,5.560632967615122824e-02,2.552097222790292511e-02,-2.219326270972099904e-02,8.140212753725098338e+00,-3.045585501176070048e-02,1.524970960248552276e-01,-3.068924566424920466e-02,1.525875692694275698e-01
3.311240816116333008e+01,5.482020894870442973e-02,5.851380755553577118e-02,5.606281427706667070e-02,5.606281427706667070e-02,2.553609333509232471e-02,-2.220641215799904269e-02,7.426993613547975492e+00,-3.029576060748476185e-02,1.524143481012981693e-01,-3.053938649764621066e-02,1.525245312152454236e-01
3.313207864761352539e+01,5.524245030078016316e-02,5.920857131799311945e-02,5.651102336807871385e-02,5.651102336807871385e-02,2.555085534036447004e-02,-2.221924932808023653e-02,8.056612403923031351e+00,-3.013944702813830395e-02,1.523358466185887328e-01,-3.038553754955163749e-02,1.524530847301215630e-01
3.315208578109741211e+01,5.545436979525838334e-02,5.955546659949297744e-02,5.696949767458639458e-02,5.696949767458639458e-02,2.556586998734421481e-02,-2.223230619762029542e-02,8.100378194283724298e+00,-3.001049407050237344e-02,1.522815766299503715e-01,-3.023705097991084834e-02,1.523840578624234832e-01
3.317230439186096191e+01,5.566682117089154225e-02,5.990203639254827739e-02,5.743547048748982170e-02,5.743547048748982170e-02,2.558104334055246593e-02,-2.224550107949748237e-02,8.203077941949446839e+00,-2.987274955055618797e-02,1.522208814803766574e-01,-3.009580202589890591e-02,1.523205504906653129e-01
3.319249105453491211e+01,5.587980392776107502e-02,6.024827988164650761e-02,5.790336119577695062e-02,5.790336119577695062e-02,2.559619271784795494e-02,-2.225867511170930707e-02,8.371151050308789365e+00,-2.972840587984813127e-02,1.521562528580409079e-01,-2.995465101778381489e-02,1.522574473578846566e-01
3.321248435974121094e+01,5.609331756469802810e-02,6.059419625204365972e-02,5.836937851878890721e-02,5.836937851878890721e-02,2.561119698719383289e-02,-2.338488096690951451e-02,8.602184058943608491e+00,-2.734543827978928171e-02,1.534275856263807858e-01,-2.927681433029887328e-02,1.525129860874146481e-01
3.323224663734436035e+01,5.645133124428077659e-02,6.034328496043565859e-02,5.883255609221679783e-02,5.883255609221679783e-02,2.785363311031475650e-02,-2.562602787848398608e-02,7.621685589964330987e+00,-2.919727231617690044e-02,1.669465814727522646e-01,-2.879608984085946927e-02,1.561820829534543431e-01
3.325252985954284668e+01,5.666537525886689713e-02,6.068887339815678961e-02,5.931056860643924011e-02,5.931056860643924011e-02,2.898464236185455817e-02,-2.898464236185455817e-02,8.061474880288729494e+00,-2.553606700040518540e-02,1.763330019634970769e-01,-2.811266340042368680e-02,1.635726368347836801e-01
3.327263951301574707e+01,5.687994914743595837e-02,6.103413308999920683e-02,5.978710996895873764e-02,5.978710996895873764e-02,3.346218235721276635e-02,-3.234706220688268047e-02,8.549537984948299751e+00,-3.127685785663569806e-02,2.018133133858559802e-01,-2.825313296033634194e-02,1.757648042600062355e-01
3.329285383224487305e+01,5.687994914743595837e-02,6.103413308999920683e-02,6.026875381077100718e-02,6.026875381077100718e-02,3.906515690659442125e-02,-3.571781840421678345e-02,9.389627371294075431e+00,-3.999963911037481001e-02,2.325498555126100098e-01,-3.178406338636225598e-02,1.955667652258676059e-01
3.331227135658264160e+01,5.709505240507489060e-02,6.137906322353320343e-02,6.073388222404849796e-02,6.073388222404849796e-02,4.355298328174358330e-02,-3.908733183611474288e-02,9.988064818239303477e+00,-4.492810783942557951e-02,2.573099337275148724e-01,-3.689023488327285161e-02,2.191679905492903147e-01
3.333224010467529297e+01,5.731068452562507881e-02,6.172366298710517396e-02,6.121473264063513609e-02,6.121473264063513609e-02,4.581252147747356257e-02,-4.022720046830957630e-02,1.064075773686012916e+01,-4.762877528483745737e-02,2.682650088178938907e-01,-4.137887212993539288e-02,2.400230944634489105e-01
3.335327196121215820e+01,5.752684500168308429e-02,6.206793156983840543e-02,6.172393669843707908e-02,6.172393669843707908e-02,4.584065608538679532e-02,-4.025190499179185505e-02,1.138152719559011139e+01,-4.602281816814568494e-02,2.669051169420550984e-01,-4.398312547247436310e-02,2.532008697572490918e-01
3.337211251258850098e+01,5.774353332460246263e-02,6.241186816163560303e-02,6.218247989847859591e-02,6.218247989847859591e-02,4.586585935381502777e-02,-4.027403555563820181e-02,1.201316105067757967e+01,-4.484597797102736483e-02,2.659505430176549723e-01,-4.467699986801016571e-02,2.595248705324994520e-01
3.339218759536743164e+01,5.796074898449487395e-02,6.275547195318088856e-02,6.267355153441535320e-02,6.267355153441535320e-02,4.589271407212393988e-02,-4.029761622970050305e-02,1.273922834622171152e+01,-4.417960729491426930e-02,2.654689272265583488e-01,-4.459849001659957346e-02,2.624819436468985301e-01
3.341333556175231934e+01,5.817849147023065187e-02,6.309874213594135473e-02,6.319363059071057831e-02,6.319363059071057831e-02,4.592100400180077618e-02,-4.032245713859707731e-02,1.355685595695649681e+01,-4.382133145304445421e-02,2.652813820124099164e-01,-4.431256770762623254e-02,2.638652296117510732e-01
3.343260502815246582e+01,5.861555486851758451e-02,6.378427844490280885e-02,6.366997449515096608e-02,6.366997449515096608e-02,4.594678103584030893e-02,-4.034509151632494073e-02,1.366408630688808223e+01,-4.350253958859690018e-02,2.651044758931054846e-01,-4.400149105928725934e-02,2.645000218482525534e-01
3.345257830619812012e+01,5.905471940565629879e-02,6.446847063599125960e-02,6.416618746592321620e-02,6.416618746592321620e-02,4.597349956853719749e-02,-4.036855260810407603e-02,1.383891487733037451e+01,-4.312823223530590222e-02,2.648958624022733632e-01,-4.367345427603303021e-02,2.647391494978520998e-01
3.347269701957702637e+01,5.927508831032164693e-02,6.481006067437554419e-02,6.466854937818942994e-02,6.466854937818942994e-02,4.600041265210841335e-02,-4.039218453171631446e-02,1.458193839063574515e+01,-4.263700464002329049e-02,2.645838739003028017e-01,-4.329534423632865059e-02,2.647394930964423465e-01
3.349375724792480469e+01,5.971739679909862653e-02,6.549222461785431104e-02,6.519713956020047052e-02,6.519713956020047052e-02,4.602858521338892839e-02,-4.041692238140865562e-02,1.483157351127306001e+01,-4.209830877454975862e-02,2.642370825028788617e-01,-4.285180342618651050e-02,2.645821863218627557e-01
3.351275348663330078e+01,5.993933534241588368e-02,6.583279691775113796e-02,6.567630448361011508e-02,6.567630448361011508e-02,4.605399674693343159e-02,-4.043923581933205752e-02,1.551108955753691099e+01,-4.168318237331496146e-02,2.639853843991301630e-01,-4.239230778240824643e-02,2.643570169503450806e-01
3.353363752365112305e+01,6.016179605577146733e-02,6.617302836762013751e-02,6.620568376870139549e-02,6.620568376870139549e-02,4.608193361461375426e-02,-4.046376671045940482e-02,1.633507008539757877e+01,-4.126888731223155027e-02,2.637420291168506292e-01,-4.195422445237075026e-02,2.641211582204187613e-01
3.355278515815734863e+01,6.060828189748528050e-02,6.685246551568903295e-02,6.669343040222894259e-02,6.669343040222894259e-02,4.610754767242906949e-02,-4.048625798152052924e-02,1.645196307613221265e+01,-4.081454495727210308e-02,2.634627288820376445e-01,-4.151794104250746548e-02,2.638731223799525849e-01
3.357185149192810059e+01,6.083230597521891575e-02,6.719166961510748826e-02,6.718136428022644657e-02,6.718136428022644657e-02,4.613305297311627584e-02,-4.050865375478642644e-02,1.715963964443588452e+01,-4.030496229264782238e-02,2.631365037937427043e-01,-4.105981779503226070e-02,2.635989208556737684e-01
3.359353876113891602e+01,6.105685012174508208e-02,6.753052966693956494e-02,6.773910276385596008e-02,6.773910276385596008e-02,4.616206433570738121e-02,-4.053412814172636242e-02,1.806893768880754436e+01,-3.978161431815029070e-02,2.628151654386567948e-01,-4.057380036001204809e-02,2.633010143227164090e-01
3.361214470863342285e+01,6.150749650645587902e-02,6.820721443917386606e-02,6.821990773007548248e-02,6.821990773007548248e-02,4.618695377124983070e-02,-4.055598313422228290e-02,1.814168439251376341e+01,-3.930420069052172061e-02,2.625170983484844678e-01,-4.008091559217602518e-02,2.629974678610547678e-01
3.363279938697814941e+01,6.196021680996232489e-02,6.888251346317703083e-02,6.875614561852269602e-02,6.875614561852269602e-02,4.621458382263328446e-02,-4.058024461514727482e-02,1.837055024125361768e+01,-3.885611468867208873e-02,2.622470523573647849e-01,-3.960243878078198443e-02,2.627032398122059464e-01
3.365350747108459473e+01,6.241500677108864636e-02,6.955642038277760897e-02,6.929639275261180453e-02,6.929639275261180453e-02,4.624228531564925776e-02,-4.060456882776179721e-02,1.861161371425372479e+01,-3.847947844845166221e-02,2.620410203648472214e-01,-3.915557283613659706e-02,2.624358765632989754e-01
3.367260289192199707e+01,6.287186210917831974e-02,7.022892885490689130e-02,6.979688753413902658e-02,6.979688753413902658e-02,4.739599567833473887e-02,-4.062699876739431920e-02,1.875267438228397410e+01,-4.113599221069036416e-02,2.671199957318814433e-01,-3.946738114618350557e-02,2.634612558602745236e-01
3.369216632843017578e+01,6.310106295156266143e-02,7.056465669455848355e-02,7.031195028554225457e-02,7.031195028554225457e-02,4.855160835206524805e-02,-4.064997844946677263e-02,1.950084875238993476e+01,-4.376385165438212432e-02,2.721859249946106951e-01,-4.089337698556574918e-02,2.664215992360708385e-01
3.371273136138916016e+01,6.379175169646274235e-02,7.156972515035055216e-02,7.085588585239799286e-02,7.085588585239799286e-02,4.858046006364429709e-02,-4.067413463077006186e-02,1.918948570695009792e+01,-4.313764964350605413e-02,2.717740187222722481e-01,-4.211609428097037866e-02,2.690791374898660049e-01
3.373351311683654785e+01,6.425477728730620564e-02,7.223800035357949567e-02,7.140815109559582596e-02,7.140815109559582596e-02,4.860961582602359166e-02,-4.069854537950987061e-02,1.946310150454035437e+01,-4.241670223565116582e-02,2.712804450734791484e-01,-4.243216697274403842e-02,2.702496067944972769e-01
3.375365805625915527e+01,6.471985093849237647e-02,7.290485186928523376e-02,7.194597706711479412e-02,7.194597706711479412e-02,4.976868817576775988e-02,-4.072220810886249126e-02,1.970126412146965933e+01,-4.493359033090947585e-02,2.762409839673346523e-01,-4.302645333870869920e-02,2.719283181240051972e-01
3.377278256416320801e+01,6.518696827257089432e-02,7.357027342080732502e-02,7.245881462886076541e-02,7.245881462886076541e-02,5.205901032856879995e-02,-4.074467221486163110e-02,1.988188094074633838e+01,-5.053778128815292203e-02,2.865574621538062305e-01,-4.527800541833295472e-02,2.764564946024372638e-01
3.379270982742309570e+01,6.565612489285553577e-02,7.423425874494479770e-02,7.299550730112321084e-02,7.299550730112321084e-02,5.208891724301343423e-02,-4.076807925656898701e-02,2.011672281215165725e+01,-4.996774099815884385e-02,2.861893614372650330e-01,-4.765650800176804425e-02,2.811979159843556175e-01
3.381282210350036621e+01,6.612731638346544538e-02,7.489680159201470011e-02,7.353958433278472151e-02,7.353958433278472151e-02,5.325184164608063458e-02,-4.079170361877223344e-02,2.036621524625913082e+01,-5.225435751984773558e-02,2.909820348817890867e-01,-4.930817408537450930e-02,2.847301213752296278e-01
3.383357715606689453e+01,6.660053830936679686e-02,7.555789572591151138e-02,7.410357022524390047e-02,7.410357022524390047e-02,5.441708470680470949e-02,-4.081608300166726655e-02,2.065589065597379559e+01,-5.443640402161338543e-02,2.956950745811715575e-01,-5.123842092806196041e-02,2.888459377307954212e-01
3.385268115997314453e+01,6.707578621641480110e-02,7.621753492416553921e-02,7.462494616254659874e-02,7.462494616254659874e-02,5.558104228178609163e-02,-3.970448308020864403e-02,2.085221484189116126e+01,-5.927978563207499108e-02,2.993511654521072707e-01,-5.392526820774261320e-02,2.929946239428307675e-01
3.387185740470886230e+01,6.755305563139508973e-02,7.687571297800144254e-02,7.515045951988869044e-02,7.515045951988869044e-02,5.788102940343434893e-02,-3.972638246697299952e-02,2.105629959569012399e+01,-6.460723392776675233e-02,3.094512086601963752e-01,-5.775890534471207760e-02,2.984482665604519802e-01
3.389203071594238281e+01,6.827274024926782703e-02,7.786022686513421887e-02,7.570563066432273169e-02,7.570563066432273169e-02,5.791459565195810483e-02,-3.974942050967161800e-02,2.091587112212674882e+01,-6.387654111041149441e-02,3.089557829965219882e-01,-6.085851278336039394e-02,3.035904970566165595e-01
3.391273689270019531e+01,6.875504373900420685e-02,7.851472498492891028e-02,7.627794565076445599e-02,7.627794565076445599e-02,5.794904853215135376e-02,-3.977306708800224661e-02,2.121186647848738005e+01,-6.309442944758089644e-02,3.084095494793982484e-01,-6.211450628597706136e-02,3.060251367099123265e-01
3.393354463577270508e+01,6.923935293086147524e-02,7.916774033827762846e-02,7.685558831353814235e-02,7.685558831353814235e-02,5.798367040791113647e-02,-3.979682965567481190e-02,2.151206846801138539e+01,-6.236446213918106496e-02,3.079152324286091869e-01,-6.240851774863406809e-02,3.070469888413975834e-01
3.395261955261230469e+01,6.948225824128972938e-02,7.949369005622895779e-02,7.738733726458892070e-02,7.738733726458892070e-02,5.915270877721792026e-02,-3.981861332537267595e-02,2.211051933712988316e+01,-6.484802743863084251e-02,3.128605800431396577e-01,-6.298116835041575601e-02,3.086443297146700959e-01
3.397278809547424316e+01,6.996956743324828087e-02,8.014446973973125832e-02,7.795186469126756668e-02,7.795186469126756668e-02,5.918692494900688189e-02,-3.984164592256227849e-02,2.237285909446650933e+01,-6.437684884938285612e-02,3.125997475143686977e-01,-6.376110200604748202e-02,3.105978260096578514e-01
3.399211955070495605e+01,7.045887089576825801e-02,8.079375131700930468e-02,7.849516403753203919e-02,7.849516403753203919e-02,5.921972099171720488e-02,-3.986372256064495134e-02,2.259070038563048044e+01,-6.376898610226235109e-02,3.122224704796006667e-01,-6.391018548701409008e-02,3.114647828027995446e-01
3.401313447952270508e+01,7.095016402333903516e-02,8.144152867677773022e-02,7.908821217278882987e-02,7.908821217278882987e-02,5.925537306730259413e-02,-3.988772173568405632e-02,2.289588437227376616e+01,-6.311056577855744809e-02,3.118258839980991848e-01,-6.368527588667176331e-02,3.117322373643703903e-01
3.403237223625183105e+01,7.180184034303466190e-02,8.183743391140141377e-02,7.963332363983098572e-02,7.963332363983098572e-02,5.928801014939544950e-02,-3.990969136951466600e-02,2.198848106656358325e+01,-6.246114200649341419e-02,3.114171377046128231e-01,-6.325524923712173841e-02,3.116792974188077325e-01
3.405238413810729980e+01,7.229709890930897942e-02,8.248218455898433110e-02,8.020260914712944167e-02,8.020260914712944167e-02,5.932196057786209842e-02,-3.993254508173324502e-02,2.223678211940058347e+01,-6.185424446398911369e-02,3.110520011013586106e-01,-6.273049185598814081e-02,3.114666665293591152e-01
3.407270097732543945e+01,7.279433321191194906e-02,8.312541274038008632e-02,8.078289458455374661e-02,8.078289458455374661e-02,5.935642833617540970e-02,-3.995574703425310709e-02,2.249981805215626096e+01,-6.124451550534068534e-02,3.106893247096900179e-01,-6.216578520652381312e-02,3.111817085862073617e-01
3.409117269515991211e+01,7.329353857068471312e-02,8.376711240128006941e-02,8.131250507198417576e-02,8.131250507198417576e-02,5.938776582421250588e-02,-3.997684184706103844e-02,2.266549732746901924e+01,-6.067256494716223580e-02,3.103499937053258995e-01,-6.158858394012011600e-02,3.108651732134772305e-01
3.411216473579406738e+01,7.379471028691654555e-02,8.440727750176278688e-02,8.191670832497080501e-02,8.191670832497080501e-02,5.828087529407243589e-02,-3.885831110800592320e-02,2.296021696005430002e+01,-5.975627231901690928e-02,3.036741440838446882e-01,-6.093157565395840997e-02,3.090229483719638681e-01
3.413231515884399414e+01,7.440481383536652615e-02,8.447697096803781502e-02,8.249901102599828395e-02,8.249901102599828395e-02,5.831440345908823347e-02,-3.888066574596375086e-02,2.251991306033454876e+01,-5.908503339568602075e-02,3.032782253159402308e-01,-6.020918163626449993e-02,3.063709605250237722e-01
3.415239906311035156e+01,7.465662542308446059e-02,8.479609027606817284e-02,8.308164595622151427e-02,8.308164595622151427e-02,5.834782094390904977e-02,-3.661531431170587242e-02,2.323700266783389878e+01,-6.420739648884268846e-02,3.010612148618222461e-01,-6.089624802100132572e-02,3.043622867762533213e-01
3.417330718040466309e+01,7.516171568411320059e-02,8.543316819378347915e-02,8.369057180231227744e-02,8.369057180231227744e-02,5.838260983171933427e-02,-3.663714556506069558e-02,2.352718286557673366e+01,-6.376258193429371057e-02,3.008389088014148394e-01,-6.237301980793909933e-02,3.027308527330542232e-01
