5.789093971252441406e-01,2.263446338474750519e-02,-5.048170220106840134e-03,-7.346083878881411872e-03,2.347592291368746226e-02
5.871069431304931641e-01,-1.664029434323310852e-02,1.075510960072278976e-02,-7.344835451915676834e-03,2.347473082915753351e-02
5.988912582397460938e-01,2.372213825583457947e-02,2.508215233683586121e-02,-7.340290065384317067e-03,2.347290454307325927e-02
6.078979969024658203e-01,5.502249114215373993e-03,4.371625557541847229e-02,-7.337090440272570242e-03,2.347009904140823222e-02
6.199772357940673828e-01,8.256401866674423218e-03,3.130040317773818970e-02,-7.333181628262069353e-03,2.346837570569266715e-02
6.290605068206787109e-01,-2.322204783558845520e-02,3.476838394999504089e-02,-7.329717473169003461e-03,2.346637913369100173e-02
6.400682926177978516e-01,-6.395490840077400208e-03,4.437053203582763672e-02,-7.327243335375707885e-03,2.346464290703776864e-02
6.500403881072998047e-01,-1.138631068170070648e-02,1.906152628362178802e-02,-7.324687842772519171e-03,2.346345935606803865e-02
6.602964401245117188e-01,1.821338757872581482e-02,-1.661638030782341957e-03,-7.323618138408397212e-03,2.346298217932086747e-02
6.693832874298095703e-01,9.797785431146621704e-03,1.931101083755493164e-02,-7.320297279518528898e-03,2.346111372281184382e-02
6.807737350463867188e-01,1.534421648830175400e-02,6.058100610971450806e-03,-7.319012316906969157e-03,2.346028858411101231e-02
6.889042854309082031e-01,-2.653144299983978271e-03,1.352319400757551193e-02,-7.316036462290625639e-03,2.345872476653159538e-02
7.012965679168701172e-01,-3.490438684821128845e-04,9.884100407361984253e-03,-7.311854047841037998e-03,2.345664723464836038e-02
7.093029022216796875e-01,-1.586023345589637756e-02,3.657943382859230042e-02,-7.311083279791066522e-03,2.345553513374302318e-02
7.217154502868652344e-01,3.700836002826690674e-02,5.843762308359146118e-03,-7.305313770886797016e-03,2.345340765141859518e-02
7.297208309173583984e-01,6.264448165893554688e-03,4.294357076287269592e-02,-7.304236698400575628e-03,2.345216493576809946e-02
7.421839237213134766e-01,2.163210883736610413e-02,-5.987094715237617493e-03,-7.300068087227643346e-03,2.345039830985074999e-02
7.502470016479492188e-01,-3.152443468570709229e-02,1.001581177115440369e-02,-7.299510429161515726e-03,2.344922563492741682e-02
7.633378505706787109e-01,6.035249680280685425e-03,1.718415506184101105e-02,-7.298576665930757781e-03,2.344883147034917265e-02
7.708854675292968750e-01,1.563454791903495789e-02,1.504204887896776199e-02,-7.295450096430478384e-03,2.344724440162341758e-02
7.841575145721435547e-01,-4.036338999867439270e-03,2.007887326180934906e-02,-7.293487384403148609e-03,2.344609779405330136e-02
7.912325859069824219e-01,-1.342899538576602936e-02,4.263087175786495209e-04,-7.293174271720566544e-03,2.344544884181643321e-02
8.036413192749023438e-01,-1.091055572032928467e-03,2.820740081369876862e-02,-7.290083402904148566e-03,2.344378418038426184e-02
8.116471767425537109e-01,-1.332001527771353722e-03,5.729388445615768433e-02,-7.286956950565664191e-03,2.344242490460192452e-02
8.246593475341796875e-01,2.386291138827800751e-02,1.976425573229789734e-02,-7.284282958096902592e-03,2.344134350665700098e-02
8.326621055603027344e-01,2.944450266659259796e-02,-1.053114607930183411e-02,-7.282541789681842501e-03,2.344055673583645555e-02
8.446705341339111328e-01,-2.103833481669425964e-02,1.555255427956581116e-02,-7.281534149948477343e-03,2.343887464620000860e-02
8.526761531829833984e-01,1.447498053312301636e-02,4.439150542020797729e-02,-7.275784099344988383e-03,2.343652945633791299e-02
8.656928539276123047e-01,-1.963700354099273682e-02,7.465323433279991150e-03,-7.275466750059455916e-03,2.343578224660317413e-02
8.736908435821533203e-01,-8.001558482646942139e-03,5.056858062744140625e-04,-7.272811787083519573e-03,2.343438271626680294e-02
8.856995105743408203e-01,-1.054049469530582428e-02,2.316756546497344971e-02,-7.266900477629167736e-03,2.343158678234258038e-02
8.937053680419921875e-01,-2.688697911798954010e-02,2.359534800052642822e-02,-7.268396219590922587e-03,2.343147322770659444e-02
9.067144393920898438e-01,1.658483967185020447e-02,-4.436256363987922668e-03,-7.264794178924961418e-03,2.343027723067734810e-02
9.147200584411621094e-01,1.750423200428485870e-02,1.811563968658447266e-02,-7.261894514509593425e-03,2.342859248007712544e-02
9.223372936248779297e-01,3.492515068501234055e-03,-8.697427809238433838e-03,-7.261239426285318738e-03,2.342811608953475344e-02
9.356977939605712891e-01,3.437157720327377319e-03,1.732933335006237030e-02,-7.258116809965096949e-03,2.342626571404454391e-02
9.477066993713378906e-01,-3.258343786001205444e-02,7.220428436994552612e-03,-7.256689412681476860e-03,2.342518973480292241e-02
9.552845954895019531e-01,-9.241485968232154846e-04,7.203730754554271698e-03,-7.252605695287494755e-03,2.342315038893721252e-02
9.683275222778320312e-01,2.397368289530277252e-02,2.122965827584266663e-02,-7.248577492740064000e-03,2.342120080014652855e-02
9.756655693054199219e-01,-1.434220559895038605e-02,4.602355137467384338e-02,-7.245554721490824086e-03,2.341904738213566872e-02
9.887149333953857422e-01,-2.528713457286357880e-02,3.939156979322433472e-02,-7.244779307232408587e-03,2.341835767297083259e-02
9.961285591125488281e-01,-2.171354740858078003e-02,4.313046112656593323e-03,-7.243268776782121020e-03,2.341734632549220124e-02
1.008918046951293945e+00,-6.479550153017044067e-03,3.057943657040596008e-03,-7.240917891801597339e-03,2.341642114288986290e-02
1.016923666000366211e+00,2.904235944151878357e-02,2.601047419011592865e-02,-7.238286843346611321e-03,2.341527425235923401e-02
1.028911113739013672e+00,-2.570308186113834381e-02,1.907343044877052307e-02,-7.236473033263577867e-03,2.341374222627352897e-02
1.041184902191162109e+00,-1.330871228128671646e-02,3.760093450546264648e-02,-7.235027116269276103e-03,2.341279443424804790e-02
1.050345182418823242e+00,-4.813984036445617676e-03,2.593587711453437805e-02,-7.232669747530049743e-03,2.341154809025496053e-02
1.061665534973144531e+00,2.013487368822097778e-02,-2.942913211882114410e-03,-7.231509505256459615e-03,2.341103941380870759e-02
1.069846153259277344e+00,-1.913572289049625397e-02,5.218807607889175415e-03,-7.231277782324791251e-03,2.341022330043493124e-02
1.082111597061157227e+00,-9.090993553400039673e-04,8.855983614921569824e-03,-7.227861481109636860e-03,2.340910002854994232e-02
1.090324878692626953e+00,-3.133711963891983032e-02,2.072457969188690186e-02,-7.226115786714844280e-03,2.340739471789275022e-02
1.102606058120727539e+00,1.367902755737304688e-02,-7.442824076861143112e-03,-7.223844666890802228e-03,2.340678835926875145e-02
1.110825777053833008e+00,9.059514850378036499e-03,6.535024847835302353e-03,-7.222126856439889213e-03,2.340530223939501359e-02
1.123113155364990234e+00,7.640397176146507263e-03,2.956168726086616516e-03,-7.219658605487479924e-03,2.340420157332159107e-02
1.131296396255493164e+00,3.232421353459358215e-03,2.698928117752075195e-03,-7.216570322101824655e-03,2.340261091861963252e-02
1.143594503402709961e+00,-7.311759516596794128e-03,6.480077281594276428e-03,-7.216346577316395429e-03,2.340242287148223271e-02
1.151777267456054688e+00,-1.835220493376255035e-02,5.026027932763099670e-02,-7.212627154482936093e-03,2.340017262487719199e-02
1.164688348770141602e+00,1.432095002382993698e-02,1.324149034917354584e-02,-7.211310919182349448e-03,2.339993172754815248e-02
1.172291994094848633e+00,7.415566127747297287e-03,1.834262162446975708e-02,-7.211494034671001030e-03,2.339950171384224537e-02
1.184544563293457031e+00,8.946144953370094299e-03,-9.884449653327465057e-03,-7.211016819028858403e-03,2.339931616222194061e-02
1.193681716918945312e+00,-3.089969046413898468e-03,-4.828052595257759094e-03,-7.209996007426390865e-03,2.339857984780240388e-02
1.205022811889648438e+00,1.743025146424770355e-03,-8.831329643726348877e-03,-7.209189793884534028e-03,2.339804377516912365e-02
1.213211536407470703e+00,-8.055727928876876831e-03,4.014573246240615845e-02,-7.205985981311513640e-03,2.339623958947710525e-02
1.225492954254150391e+00,-2.138689160346984863e-02,-2.276236657053232193e-03,-7.205731340442233374e-03,2.339583338547563188e-02
1.233675956726074219e+00,1.469047553837299347e-02,8.289708755910396576e-03,-7.200656734125085098e-03,2.339379543900962921e-02
1.246685028076171875e+00,-7.390873506665229797e-03,1.057988032698631287e-02,-7.200865451950728448e-03,2.339336274120138934e-02
1.254167795181274414e+00,-2.926509827375411987e-03,3.257118538022041321e-02,-7.197425340192997387e-03,2.339183056313753201e-02
1.266975641250610352e+00,-2.068219706416130066e-03,-7.260759361088275909e-03,-7.195681353564218480e-03,2.339053365275862648e-02
1.274542570114135742e+00,-5.894874222576618195e-03,3.654507920145988464e-02,-7.191411985005714130e-03,2.338868550362045370e-02
1.287548542022705078e+00,-1.812930963933467865e-02,-1.086386665701866150e-02,-7.193226231441968502e-03,2.338906035757429280e-02
1.295553684234619141e+00,-7.786786183714866638e-03,4.129064083099365234e-02,-7.188273864214416407e-03,2.338642751518123578e-02
1.307559013366699219e+00,1.798903383314609528e-02,1.917443796992301941e-02,-7.185363475953652525e-03,2.338549034908595642e-02
1.319722890853881836e+00,-1.522885262966156006e-02,2.699796482920646667e-02,-7.185958144157948702e-03,2.338495092341736845e-02
1.328648328781127930e+00,-8.070925250649452209e-03,2.214100211858749390e-02,-7.184562884070541840e-03,2.338463872440309579e-02
1.340198278427124023e+00,3.186024026945233345e-03,7.682216353714466095e-03,-7.184164373852512143e-03,2.338418126191271068e-02
1.349204063415527344e+00,-3.617787733674049377e-04,1.970256492495536804e-02,-7.182625583666088324e-03,2.338353246688366915e-02
1.360670089721679688e+00,-8.855361491441726685e-03,-2.670194953680038452e-05,-7.181494791559868938e-03,2.338269094356030045e-02
1.368675947189331055e+00,4.438507929444313049e-02,-1.115258969366550446e-02,-7.179412348770927536e-03,2.338217292075046860e-02
1.381091356277465820e+00,-7.681436836719512939e-03,2.479510381817817688e-02,-7.177970798673082194e-03,2.338072128302830927e-02
1.389114379882812500e+00,-9.025074541568756104e-04,-2.603911235928535461e-02,-7.178085313171466905e-03,2.338090729154131478e-02
1.402106046676635742e+00,3.107829391956329346e-02,1.574321463704109192e-02,-7.174177077669935051e-03,2.337908490680427540e-02
1.410112142562866211e+00,-1.593366265296936035e-03,-1.080275140702724457e-02,-7.174429275103436088e-03,2.337856242587443498e-02
1.422137498855590820e+00,-4.482921212911605835e-03,5.196591839194297791e-03,-7.169673441349535582e-03,2.337624310602024608e-02
1.430143356323242188e+00,3.196595236659049988e-03,1.569110527634620667e-02,-7.167582921203645950e-03,2.337531754230041253e-02
1.443141222000122070e+00,-1.489216461777687073e-02,-4.081943072378635406e-03,-7.165205264072473969e-03,2.337385396151011457e-02
1.451141119003295898e+00,-1.080057304352521896e-02,2.159716002643108368e-02,-7.163292030632063649e-03,2.337245405629838346e-02
1.463165760040283203e+00,-8.391100913286209106e-03,8.206418715417385101e-03,-7.161937382963921156e-03,2.337165774063062681e-02
1.471173048019409180e+00,1.135442592203617096e-02,1.225744932889938354e-02,-7.158919418541210070e-03,2.337041746101698250e-02
1.484164714813232422e+00,2.369775436818599701e-02,2.902163751423358917e-02,-7.157405593983839909e-03,2.336965210542945107e-02
1.492170333862304688e+00,1.268904656171798706e-02,-1.228834129869937897e-02,-7.156622003943210845e-03,2.336909790687301258e-02
1.504179239273071289e+00,-1.678250357508659363e-02,1.491218805313110352e-03,-7.155430224022710922e-03,2.336769499335221087e-02
1.512184143066406250e+00,-3.607285395264625549e-02,2.569114603102207184e-02,-7.152909558380837057e-03,2.336624492146805593e-02
1.525194168090820312e+00,-7.514911703765392303e-03,3.925156965851783752e-02,-7.147309203949579574e-03,2.336399833412981103e-02
1.533199310302734375e+00,-8.668527007102966309e-03,2.351294085383415222e-02,-7.146927305345658447e-03,2.336308907940878865e-02
1.545207738876342773e+00,1.182499341666698456e-02,3.103575855493545532e-02,-7.142503179433708910e-03,2.336116395598068773e-02
1.553218841552734375e+00,-1.830102130770683289e-02,1.771107316017150879e-02,-7.139807735277508768e-03,2.335944944063488710e-02
1.565238237380981445e+00,-1.070769410580396652e-02,3.550458699464797974e-02,-7.137149795077353531e-03,2.335790298342245441e-02
1.574229001998901367e+00,-6.616488099098205566e-03,6.031890213489532471e-02,-7.133729513116464360e-03,2.335606234133777437e-02
1.586237430572509766e+00,3.504833579063415527e-02,4.805902950465679169e-03,-7.130831369427383451e-03,2.335510906885263777e-02
1.594089984893798828e+00,-1.594557985663414001e-02,2.341972291469573975e-02,-7.132230149821905570e-03,2.335489500309780725e-02
1.607129812240600586e+00,1.244595274329185486e-03,1.588532701134681702e-02,-7.128193689171048904e-03,2.335300399272347699e-02
1.614520311355590820e+00,3.647429496049880981e-02,1.062413863837718964e-02,-7.125944173429586172e-03,2.335233745755854393e-02
1.627544641494750977e+00,-3.539308905601501465e-02,3.078180924057960510e-02,-7.126101948136329134e-03,2.335151456579897047e-02
1.634987115859985352e+00,-1.547028077766299248e-04,1.204030308872461319e-02,-7.124158993338455120e-03,2.335078519469352409e-02
1.647859573364257812e+00,7.255654782056808472e-04,4.127475991845130920e-02,-7.117926718575839570e-03,2.334746662533464245e-02
1.659902811050415039e+00,4.480526596307754517e-02,1.209375634789466858e-02,-7.114710671091387974e-03,2.334634817363951190e-02
1.668909072875976562e+00,-9.497568011283874512e-03,3.387540578842163086e-02,-7.114324988663565941e-03,2.334480321962253274e-02
1.680979728698730469e+00,1.948079466819763184e-02,4.942823573946952820e-02,-7.107914511612457159e-03,2.334243344689200181e-02
1.689896821975708008e+00,-1.833256706595420837e-02,-6.495092995464801788e-03,-7.110155197354854628e-03,2.334248705584624980e-02
1.700619459152221680e+00,3.332979977130889893e-03,-5.120700225234031677e-04,-7.106631978938933794e-03,2.334116736945525405e-02
1.709711551666259766e+00,-1.109644770622253418e-03,1.792720519006252289e-02,-7.104888851266907834e-03,2.333983291900582069e-02
1.721083402633666992e+00,-2.163726463913917542e-02,-9.320319630205631256e-03,-7.103183282226289107e-03,2.333898999381456632e-02
1.730089664459228516e+00,5.370825529098510742e-04,1.064660679548978806e-02,-7.101259645935005527e-03,2.333776182248109565e-02
1.742155790328979492e+00,3.284115344285964966e-03,-2.166192978620529175e-03,-7.098642874025676112e-03,2.333660205473744864e-02
1.750262737274169922e+00,-2.795276045799255371e-02,2.516146190464496613e-02,-7.097328326814856397e-03,2.333538912872508420e-02
1.762336969375610352e+00,4.105770960450172424e-03,5.724435672163963318e-03,-7.095099726104820911e-03,2.333452636810494016e-02
1.770298957824707031e+00,1.478797383606433868e-02,2.454298920929431915e-02,-7.091653646467917238e-03,2.333270049702284785e-02
1.782536029815673828e+00,-1.613764464855194092e-02,1.971633546054363251e-02,-7.091291502242415626e-03,2.333208779657865856e-02
1.790694713592529297e+00,-1.890506595373153687e-02,2.877144515514373779e-02,-7.088236161688691445e-03,2.333028800112418866e-02
1.803006172180175781e+00,-1.939812325872480869e-03,-6.640472449362277985e-03,-7.085551489898893850e-03,2.332938495225068964e-02
1.811192512512207031e+00,2.521981485188007355e-02,3.479422256350517273e-02,-7.082000583935908061e-03,2.332736761177730753e-02
1.823493480682373047e+00,9.269749745726585388e-03,2.711430564522743225e-02,-7.082345723761050531e-03,2.332741174727466504e-02
1.832672357559204102e+00,-1.469171792268753052e-02,-4.649201408028602600e-03,-7.083556149831953669e-03,2.332753647407044204e-02
1.844162940979003906e+00,-7.960355840623378754e-03,2.484331466257572174e-02,-7.077978911179281726e-03,2.332518407080249809e-02
1.852151870727539062e+00,-9.182181209325790405e-03,-7.528667338192462921e-03,-7.080002750157092864e-03,2.332564817626378573e-02
1.865160703659057617e+00,1.445286348462104797e-02,-2.947168052196502686e-02,-7.078219090797159899e-03,2.332533139219818488e-02
1.873166561126708984e+00,-4.211179912090301514e-04,2.256117388606071472e-02,-7.077497904538220669e-03,2.332433343584019297e-02
1.885174989700317383e+00,-2.456098794937133789e-02,-1.985735818743705750e-02,-7.078444114534438066e-03,2.332456382780543139e-02
1.893180608749389648e+00,2.686185017228126526e-02,1.026416197419166565e-02,-7.074493541991563016e-03,2.332308748820192609e-02
1.905411481857299805e+00,4.214185290038585663e-03,1.299482211470603943e-02,-7.073585907409203621e-03,2.332226506590815568e-02
1.913596153259277344e+00,1.946937479078769684e-02,3.990732133388519287e-03,-7.072859872552205752e-03,2.332213149542158859e-02
1.925896167755126953e+00,2.391515299677848816e-02,1.546088606119155884e-04,-7.072607096884914873e-03,2.332181493875893491e-02
1.934034585952758789e+00,1.711964979767799377e-02,4.574597813189029694e-03,-7.069543352866444579e-03,2.332028436852874240e-02
1.947043418884277344e+00,1.132268738001585007e-02,-1.212461665272712708e-02,-7.069367333138969547e-03,2.331977755943613964e-02
1.955048799514770508e+00,-3.307723253965377808e-02,2.882485464215278625e-02,-7.067956776898330629e-03,2.331843839293663151e-02
1.963054418563842773e+00,-1.077806577086448669e-03,-5.349323153495788574e-03,-7.066039765342297004e-03,2.331772409983539143e-02
1.975063085556030273e+00,8.822652511298656464e-03,1.065547857433557510e-02,-7.063211742062159779e-03,2.331661388695579346e-02
1.983068943023681641e+00,-2.536354586482048035e-02,-1.248693745583295822e-02,-7.064130461595341005e-03,2.331657411120355988e-02
1.996078491210937500e+00,1.196686178445816040e-03,4.939725622534751892e-03,-7.061830666391088855e-03,2.331536317786807658e-02
2.004083871841430664e+00,1.433397270739078522e-02,4.966077208518981934e-02,-7.057648261224587667e-03,2.331342304438930452e-02
2.016092538833618164e+00,3.369852900505065918e-02,1.285203918814659119e-02,-7.058363849053585909e-03,2.331425901244870563e-02
2.024098157882690430e+00,-3.561511635780334473e-03,1.834639906883239746e-02,-7.058536644728614917e-03,2.331344595904999775e-02
2.037107467651367188e+00,-2.631606534123420715e-02,-1.500580646097660065e-02,-7.060082307589519469e-03,2.331413253323534607e-02
2.045113086700439453e+00,2.184751816093921661e-02,-5.977535620331764221e-03,-7.055906778428665954e-03,2.331258972884892380e-02
2.053118467330932617e+00,1.371753402054309845e-03,1.146003603935241699e-02,-7.055687952805367313e-03,2.331219580148323131e-02
2.065127611160278320e+00,-5.198206752538681030e-03,1.982110179960727692e-02,-7.056617903536743092e-03,2.331213397776973201e-02
2.074133634567260742e+00,-8.779577910900115967e-03,-2.990095317363739014e-02,-7.056086093741750082e-03,2.331209206385552457e-02
2.086142301559448242e+00,-1.819767057895660400e-03,4.871489480137825012e-03,-7.054990032175174550e-03,2.331127359299250273e-02
2.094147920608520508e+00,3.540406934916973114e-03,9.771335870027542114e-03,-7.052657870766023893e-03,2.331050186808258234e-02
2.106089830398559570e+00,2.957449480891227722e-02,1.769210956990718842e-02,-7.052354660118025607e-03,2.331050097787505312e-02
2.114291429519653320e+00,2.941127121448516846e-02,2.936091646552085876e-02,-7.049915427935345494e-03,2.330914428768335669e-02
2.127099514007568359e+00,-1.461090333759784698e-02,-7.181541062891483307e-03,-7.052037288046597574e-03,2.330967937510642143e-02
2.134690046310424805e+00,-1.668078266084194183e-02,2.337382175028324127e-03,-7.051269719702609774e-03,2.330895152374286988e-02
2.147731781005859375e+00,-4.080384969711303711e-03,4.598585888743400574e-03,-7.048572068638104225e-03,2.330824336828962728e-02
2.155800342559814453e+00,-5.436554551124572754e-03,1.601126417517662048e-02,-7.047977074995214440e-03,2.330754065637332534e-02
2.167832136154174805e+00,8.944630622863769531e-03,1.118000783026218414e-02,-7.047029970695494264e-03,2.330717098292825473e-02
2.175838470458984375e+00,6.600841879844665527e-04,-1.325779967010021210e-02,-7.046157306437496846e-03,2.330651595980893359e-02
2.187947273254394531e+00,1.302394364029169083e-02,3.245748952031135559e-02,-7.041421062818215872e-03,2.330399255209128148e-02
2.200938463211059570e+00,5.982546135783195496e-04,4.411282390356063843e-02,-7.039443212268636091e-03,2.330283193206194106e-02
2.209122657775878906e+00,1.645150780677795410e-02,-1.566954329609870911e-02,-7.038965340670840821e-03,2.330258240437005357e-02
2.220799684524536133e+00,7.147948257625102997e-03,3.186577931046485901e-02,-7.037012478651801829e-03,2.330166346247321968e-02
2.229915380477905273e+00,8.715664036571979523e-03,1.127268001437187195e-02,-7.035313147442238610e-03,2.330080415635462851e-02
2.241288185119628906e+00,2.413194254040718079e-02,8.023312315344810486e-03,-7.034321428393703821e-03,2.330040434529739163e-02
2.250395774841308594e+00,-3.492344170808792114e-03,1.645499654114246368e-02,-7.034686198364219212e-03,2.330003125578060733e-02
2.261703968048095703e+00,6.569359451532363892e-03,9.667552076280117035e-03,-7.033126178740148338e-03,2.329934027408234534e-02
2.269709825515747070e+00,1.269288267940282822e-02,-1.224657520651817322e-03,-7.033147970573624085e-03,2.329933086912741591e-02
2.282204389572143555e+00,1.885478198528289795e-02,-8.643060922622680664e-03,-7.031182314238402196e-03,2.329873590241835629e-02
2.291344642639160156e+00,2.502668648958206177e-04,-1.609743386507034302e-02,-7.032859666567818115e-03,2.329899828538995604e-02
2.303402185440063477e+00,5.922313779592514038e-03,5.801174789667129517e-03,-7.030637275406683741e-03,2.329798997514083078e-02
2.310874462127685547e+00,1.162740867584943771e-02,-7.864968851208686829e-03,-7.032304034736385281e-03,2.329873668358413072e-02
