3.855077743530273438e+00,8.967456044479411048e+02,6.608506299274755520e+02,8.440000000000000000e+02,5.910000000000000000e+02,8.752833421152151061e+01
3.867085933685302734e+00,8.967456044479411048e+02,6.608506299274755520e+02,8.440000000000000000e+02,5.890000000000000000e+02,8.913255190755906199e+01
3.875092029571533203e+00,8.993909291194752313e+02,6.600592448418195772e+02,8.440000000000000000e+02,5.880000000000000000e+02,9.088833696295708364e+01
3.884098529815673828e+00,8.993909291194752313e+02,6.600592448418195772e+02,8.440000000000000000e+02,5.870000000000000000e+02,9.168319521905674208e+01
3.896107196807861328e+00,8.993909291194752313e+02,6.600592448418195772e+02,8.440000000000000000e+02,5.860000000000000000e+02,9.248203487845250947e+01
3.904112577438354492e+00,9.014913066837589213e+02,6.615169119921957872e+02,8.440000000000000000e+02,5.850000000000000000e+02,9.570834950529372520e+01
3.916121006011962891e+00,9.014913066837589213e+02,6.615169119921957872e+02,8.440000000000000000e+02,5.840000000000000000e+02,9.650969893752569817e+01
3.925127506256103516e+00,9.020374646476975613e+02,6.592719185628984633e+02,8.440000000000000000e+02,5.830000000000000000e+02,9.584233336056755093e+01
3.937136173248291016e+00,9.020374646476975613e+02,6.592719185628984633e+02,8.440000000000000000e+02,5.810000000000000000e+02,9.744147237316231269e+01
3.945141553878784180e+00,9.041378422119817060e+02,6.607295857132750143e+02,8.450000000000000000e+02,5.800000000000000000e+02,1.000727255096325621e+02
3.957150459289550781e+00,9.041378422119817060e+02,6.607295857132750143e+02,8.450000000000000000e+02,5.790000000000000000e+02,1.008811655481478482e+02
3.965156078338623047e+00,9.041378422119817060e+02,6.607295857132750143e+02,8.450000000000000000e+02,5.780000000000000000e+02,1.016930122170612236e+02
3.974162817001342773e+00,9.041378422119817060e+02,6.607295857132750143e+02,8.450000000000000000e+02,5.770000000000000000e+02,1.025081845766761717e+02
3.986171007156372070e+00,9.062404533375972733e+02,6.621840292110682640e+02,8.450000000000000000e+02,5.750000000000000000e+02,1.065431746967905724e+02
3.994176626205444336e+00,9.062404533375972733e+02,6.621840292110682640e+02,8.450000000000000000e+02,5.740000000000000000e+02,1.073630110088803917e+02
4.006185054779052734e+00,9.067855823693396360e+02,6.599463200937451575e+02,8.450000000000000000e+02,5.730000000000000000e+02,1.066635868821335151e+02
4.015191555023193359e+00,9.088881934949545212e+02,6.614007635915380661e+02,8.450000000000000000e+02,5.720000000000000000e+02,1.098826546766996586e+02
4.027199745178222656e+00,9.088881934949545212e+02,6.614007635915380661e+02,8.450000000000000000e+02,5.700000000000000000e+02,1.115159219715506822e+02
4.035206079483032227e+00,9.088881934949545212e+02,6.614007635915380661e+02,8.450000000000000000e+02,5.690000000000000000e+02,1.123370036112235653e+02
4.047214269638061523e+00,9.088881934949545212e+02,6.614007635915380661e+02,8.460000000000000000e+02,5.680000000000000000e+02,1.125994117237795393e+02
4.055220365524291992e+00,9.109930332342539714e+02,6.628519800143022849e+02,8.460000000000000000e+02,5.670000000000000000e+02,1.158088789413447586e+02
4.064226627349853516e+00,9.109930332342539714e+02,6.628519800143022849e+02,8.460000000000000000e+02,5.660000000000000000e+02,1.166379029375942196e+02
4.076234817504882812e+00,9.109930332342539714e+02,6.628519800143022849e+02,8.460000000000000000e+02,5.640000000000000000e+02,1.183038812623527463e+02
4.084240913391113281e+00,9.109930332342539714e+02,6.628519800143022849e+02,8.460000000000000000e+02,5.630000000000000000e+02,1.191407246988428597e+02
4.096249341964721680e+00,9.131000966343458458e+02,6.642999659471846599e+02,8.460000000000000000e+02,5.620000000000000000e+02,1.223425764038574357e+02
4.104254722595214844e+00,9.131000966343458458e+02,6.642999659471846599e+02,8.460000000000000000e+02,5.610000000000000000e+02,1.231799737499081573e+02
4.117264270782470703e+00,9.131000966343458458e+02,6.642999659471846599e+02,8.460000000000000000e+02,5.600000000000000000e+02,1.240197801357607261e+02
4.125270128250122070e+00,9.152093787371074995e+02,6.657447179829349579e+02,8.460000000000000000e+02,5.590000000000000000e+02,1.272178168435251280e+02
4.137278556823730469e+00,9.152093787371074995e+02,6.657447179829349579e+02,8.460000000000000000e+02,5.570000000000000000e+02,1.289005500157561244e+02
4.146285057067871094e+00,9.152093787371074995e+02,6.657447179829349579e+02,8.460000000000000000e+02,5.560000000000000000e+02,1.297452936731437489e+02
4.153289794921875000e+00,9.152093787371074995e+02,6.657447179829349579e+02,8.460000000000000000e+02,5.550000000000000000e+02,1.305922304974388055e+02
4.166298866271972656e+00,9.173208745791937417e+02,6.671862327219116651e+02,8.470000000000000000e+02,5.540000000000000000e+02,1.332521995291689052e+02
4.174304962158203125e+00,9.178583172932123944e+02,6.649655148658938515e+02,8.470000000000000000e+02,5.530000000000000000e+02,1.325035005153081329e+02
4.186313629150390625e+00,9.178583172932123944e+02,6.649655148658938515e+02,8.470000000000000000e+02,5.510000000000000000e+02,1.341977634250058316e+02
4.195319890975952148e+00,9.199698131352981818e+02,6.664070296048702176e+02,8.470000000000000000e+02,5.500000000000000000e+02,1.373870087396529129e+02
4.207328319549560547e+00,9.199698131352981818e+02,6.664070296048702176e+02,8.470000000000000000e+02,5.490000000000000000e+02,1.382353219319838047e+02
4.215334415435791016e+00,9.199698131352981818e+02,6.664070296048702176e+02,8.470000000000000000e+02,5.480000000000000000e+02,1.390856509092470787e+02
4.227342605590820312e+00,9.220835177481553728e+02,6.678453036550502020e+02,8.470000000000000000e+02,5.460000000000000000e+02,1.431216708267093622e+02
4.236348867416381836e+00,9.220835177481553728e+02,6.678453036550502020e+02,8.470000000000000000e+02,5.450000000000000000e+02,1.439739673258296193e+02
4.243353843688964844e+00,9.241994261580325656e+02,6.692803336320354219e+02,8.470000000000000000e+02,5.440000000000000000e+02,1.471560851411983890e+02
4.256363153457641602e+00,9.241994261580325656e+02,6.692803336320354219e+02,8.470000000000000000e+02,5.430000000000000000e+02,1.480083580793588283e+02
4.264368772506713867e+00,9.247336484697984815e+02,6.670701648740395058e+02,8.470000000000000000e+02,5.420000000000000000e+02,1.472585014389513276e+02
4.276377439498901367e+00,9.268495568796749922e+02,6.685051948510243847e+02,8.470000000000000000e+02,5.400000000000000000e+02,1.512928842926203004e+02
4.285384178161621094e+00,9.268495568796749922e+02,6.685051948510243847e+02,8.470000000000000000e+02,5.390000000000000000e+02,1.521431800222482593e+02
4.297392368316650391e+00,9.268495568796749922e+02,6.685051948510243847e+02,8.480000000000000000e+02,5.380000000000000000e+02,1.524757636584416218e+02
4.305398464202880859e+00,9.289676641076350734e+02,6.699369773780507558e+02,8.480000000000000000e+02,5.370000000000000000e+02,1.556534695580512846e+02
4.313403367996215820e+00,9.295008735308431369e+02,6.677341222300193522e+02,8.480000000000000000e+02,5.360000000000000000e+02,1.549072992018263903e+02
4.326413154602050781e+00,9.295008735308431369e+02,6.677341222300193522e+02,8.480000000000000000e+02,5.340000000000000000e+02,1.566116465494320948e+02
4.334419012069702148e+00,9.295008735308431369e+02,6.677341222300193522e+02,8.480000000000000000e+02,5.330000000000000000e+02,1.574664284201057285e+02
4.346427202224731445e+00,9.295008735308431369e+02,6.677341222300193522e+02,8.480000000000000000e+02,5.320000000000000000e+02,1.583229115568694851e+02
4.354432821273803711e+00,9.295008735308431369e+02,6.677341222300193522e+02,8.480000000000000000e+02,5.310000000000000000e+02,1.591810684984378383e+02
4.367441892623901367e+00,9.321533698727321280e+02,6.669671175834288306e+02,8.480000000000000000e+02,5.290000000000000000e+02,1.616066681644558116e+02
4.375447988510131836e+00,9.321533698727321280e+02,6.669671175834288306e+02,8.480000000000000000e+02,5.280000000000000000e+02,1.624612243902630269e+02
4.387456655502319336e+00,9.321533698727321280e+02,6.669671175834288306e+02,8.480000000000000000e+02,5.270000000000000000e+02,1.633174322157627216e+02
4.395461797714233398e+00,9.321533698727321280e+02,6.669671175834288306e+02,8.480000000000000000e+02,5.260000000000000000e+02,1.641752658006592185e+02
4.403467893600463867e+00,9.326911312538843504e+02,6.647691527391049249e+02,8.480000000000000000e+02,5.250000000000000000e+02,1.634258356884550381e+02
4.416477203369140625e+00,9.326911312538843504e+02,6.647691527391049249e+02,8.480000000000000000e+02,5.230000000000000000e+02,1.651395784826470106e+02
4.424483060836791992e+00,9.348070396637608610e+02,6.662041827160896901e+02,8.480000000000000000e+02,5.220000000000000000e+02,1.683160968178656844e+02
4.436491250991821289e+00,9.348070396637608610e+02,6.662041827160896901e+02,8.480000000000000000e+02,5.200000000000000000e+02,1.700327179658829380e+02
4.444496631622314453e+00,9.353459682497127687e+02,6.640102894462751237e+02,8.480000000000000000e+02,5.190000000000000000e+02,1.692846780271986802e+02
4.456506013870239258e+00,9.353459682497127687e+02,6.640102894462751237e+02,8.490000000000000000e+02,5.180000000000000000e+02,1.696308664635226364e+02
4.465512037277221680e+00,9.353459682497127687e+02,6.640102894462751237e+02,8.490000000000000000e+02,5.170000000000000000e+02,1.704923794075793921e+02
4.477520704269409180e+00,9.353459682497127687e+02,6.640102894462751237e+02,8.490000000000000000e+02,5.150000000000000000e+02,1.722198960452685128e+02
4.485525846481323242e+00,9.353459682497127687e+02,6.640102894462751237e+02,8.490000000000000000e+02,5.140000000000000000e+02,1.730858549181175761e+02
4.493531942367553711e+00,9.358882615903953592e+02,6.618172254634540650e+02,8.490000000000000000e+02,5.130000000000000000e+02,1.723256701621714058e+02
4.506541490554809570e+00,9.358882615903953592e+02,6.618172254634540650e+02,8.490000000000000000e+02,5.120000000000000000e+02,1.731899854141930462e+02
4.514546871185302734e+00,9.358882615903953592e+02,6.618172254634540650e+02,8.490000000000000000e+02,5.110000000000000000e+02,1.740557539947913028e+02
4.526555299758911133e+00,9.358882615903953592e+02,6.618172254634540650e+02,8.490000000000000000e+02,5.090000000000000000e+02,1.757915652144582452e+02
4.534561395645141602e+00,9.380019662032527776e+02,6.632554995136341631e+02,8.490000000000000000e+02,5.080000000000000000e+02,1.789570342771499156e+02
4.546569585800170898e+00,9.385454142518269691e+02,6.610665106670965088e+02,8.490000000000000000e+02,5.070000000000000000e+02,1.781989644264687058e+02
4.555576086044311523e+00,9.385454142518269691e+02,6.610665106670965088e+02,8.490000000000000000e+02,5.060000000000000000e+02,1.790642452976027528e+02
4.567584276199340820e+00,9.385454142518269691e+02,6.610665106670965088e+02,8.490000000000000000e+02,5.040000000000000000e+02,1.807989767301475581e+02
4.575590133666992188e+00,9.385454142518269691e+02,6.610665106670965088e+02,8.490000000000000000e+02,5.030000000000000000e+02,1.816683874756492401e+02
4.583596467971801758e+00,9.385454142518269691e+02,6.610665106670965088e+02,8.490000000000000000e+02,5.020000000000000000e+02,1.825391356102488487e+02
4.596605539321899414e+00,9.390922195265272876e+02,6.588783580345481141e+02,8.490000000000000000e+02,5.010000000000000000e+02,1.817750916789782423e+02
4.604611158370971680e+00,9.390922195265272876e+02,6.588783580345481141e+02,8.490000000000000000e+02,5.000000000000000000e+02,1.826443009539855495e+02
4.616619348526000977e+00,9.390922195265272876e+02,6.588783580345481141e+02,8.490000000000000000e+02,4.980000000000000000e+02,1.843866971967019026e+02
4.624625444412231445e+00,9.390922195265272876e+02,6.588783580345481141e+02,8.490000000000000000e+02,4.970000000000000000e+02,1.852598467536269027e+02
4.637634277343750000e+00,9.390922195265272876e+02,6.588783580345481141e+02,8.490000000000000000e+02,4.950000000000000000e+02,1.870099576260994638e+02
4.645639657974243164e+00,9.390922195265272876e+02,6.588783580345481141e+02,8.490000000000000000e+02,4.940000000000000000e+02,1.878868834362436644e+02
4.657648801803588867e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.490000000000000000e+02,4.930000000000000000e+02,1.871117312659277445e+02
4.665654420852661133e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.490000000000000000e+02,4.920000000000000000e+02,1.879871859219734347e+02
4.673660516738891602e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.490000000000000000e+02,4.910000000000000000e+02,1.888638773413075569e+02
4.686669588088989258e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.890000000000000000e+02,1.901474259356955372e+02
4.694674968719482422e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.880000000000000000e+02,1.910299078246667364e+02
4.706683397293090820e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.870000000000000000e+02,1.919135424534457286e+02
4.714689254760742188e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.860000000000000000e+02,1.927983139722968815e+02
4.727698802947998047e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.840000000000000000e+02,1.945712056230830456e+02
4.735704183578491211e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.830000000000000000e+02,1.954592953818004162e+02
4.747713088989257812e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.820000000000000000e+02,1.963484612740312798e+02
4.755718469619750977e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.810000000000000000e+02,1.972386887459192337e+02
4.763724565505981445e+00,9.396423807406674769e+02,6.566910467649242946e+02,8.500000000000000000e+02,4.800000000000000000e+02,1.981299634879576956e+02
4.776733160018920898e+00,9.417516628434284485e+02,6.581357988006740243e+02,8.500000000000000000e+02,4.780000000000000000e+02,2.021565572621652223e+02
4.784739017486572266e+00,9.417516628434284485e+02,6.581357988006740243e+02,8.500000000000000000e+02,4.770000000000000000e+02,2.030481352824803309e+02
4.796747922897338867e+00,9.417516628434284485e+02,6.581357988006740243e+02,8.500000000000000000e+02,4.760000000000000000e+02,2.039407189339435718e+02
4.805753946304321289e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.740000000000000000e+02,2.040259135599489184e+02
4.817762136459350586e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.730000000000000000e+02,2.049182240305821949e+02
4.825767993927001953e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.720000000000000000e+02,2.058115246426302463e+02
4.837776422500610352e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.700000000000000000e+02,2.076010451502502576e+02
4.845782518386840820e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.690000000000000000e+02,2.084972399897714865e+02
4.854789257049560547e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.680000000000000000e+02,2.093943748509698821e+02
4.866797447204589844e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.670000000000000000e+02,2.102924377030819585e+02
4.874803066253662109e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.660000000000000000e+02,2.111914167076416220e+02
4.886811494827270508e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.640000000000000000e+02,2.129920767604583318e+02
4.895818233489990234e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.630000000000000000e+02,2.138937350616167805e+02
4.907826423645019531e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.620000000000000000e+02,2.147962640142635848e+02
4.915832519531250000e+00,9.423029599997569221e+02,6.559525679380618612e+02,8.500000000000000000e+02,4.610000000000000000e+02,2.156996526894778015e+02
4.927840709686279297e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.590000000000000000e+02,2.157729362025218052e+02
4.935846805572509766e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.580000000000000000e+02,2.166760262883358905e+02
4.943852424621582031e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.570000000000000000e+02,2.175799640103603565e+02
4.956861734390258789e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.550000000000000000e+02,2.193903404437895404e+02
4.964867115020751953e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.540000000000000000e+02,2.202967586023179649e+02
4.976875543594360352e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.212039832854147221e+02
4.985882520675659180e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.520000000000000000e+02,2.221120046102418826e+02
4.997890710830688477e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.500000000000000000e+02,2.239303984127038518e+02
5.006896734237670898e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.490000000000000000e+02,2.248407518754515309e+02
5.017904996871948242e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.480000000000000000e+02,2.257518639448286706e+02
5.027911663055419922e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.460000000000000000e+02,2.275763274504986953e+02
5.037918806076049805e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.450000000000000000e+02,2.284896610057065232e+02
5.047988414764404297e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.440000000000000000e+02,2.294037174004570545e+02
5.057057142257690430e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.430000000000000000e+02,2.303184880286314353e+02
5.067174196243286133e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.420000000000000000e+02,2.312339644136235677e+02
5.078101396560668945e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.400000000000000000e+02,2.330670011814909230e+02
5.087179422378540039e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.390000000000000000e+02,2.339845452383109148e+02
5.097330331802368164e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.380000000000000000e+02,2.349027623954755768e+02
5.108471870422363281e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.360000000000000000e+02,2.367411846771013586e+02
5.117629528045654297e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.350000000000000000e+02,2.376613744237028811e+02
5.128853321075439453e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.340000000000000000e+02,2.385822065108996810e+02
5.138007640838623047e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.330000000000000000e+02,2.395036735297721293e+02
5.149377822875976562e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.310000000000000000e+02,2.413484832675519840e+02
5.157485961914062500e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.300000000000000000e+02,2.422718117037017294e+02
5.169509172439575195e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.290000000000000000e+02,2.431957465023596683e+02
5.177636146545410156e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.280000000000000000e+02,2.441202807787302049e+02
5.190335988998413086e+00,9.428576055403430018e+02,6.537701853230406641e+02,8.500000000000000000e+02,4.260000000000000000e+02,2.459711207210680470e+02
5.198433399200439453e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.250000000000000000e+02,2.450895612805883559e+02
5.210474729537963867e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.240000000000000000e+02,2.460143702324992603e+02
5.218967199325561523e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.230000000000000000e+02,2.469397652729813899e+02
5.231294155120849609e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.210000000000000000e+02,2.487922874556987267e+02
5.239474058151245117e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.200000000000000000e+02,2.497194017484844153e+02
5.251489162445068359e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.180000000000000000e+02,2.515753052944283468e+02
5.259488582611083984e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.170000000000000000e+02,2.525040822366378563e+02
5.272497653961181641e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.160000000000000000e+02,2.534334012287029054e+02
5.280503273010253906e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.150000000000000000e+02,2.543632563294679869e+02
5.292511940002441406e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.130000000000000000e+02,2.562245515068657937e+02
5.300517797470092773e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.120000000000000000e+02,2.571559801114422044e+02
5.308523416519165039e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.500000000000000000e+02,4.110000000000000000e+02,2.580879218779103894e+02
5.321532726287841797e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.100000000000000000e+02,2.593826978188029102e+02
5.329538106918334961e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.090000000000000000e+02,2.603143508144381144e+02
5.341546535491943359e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.070000000000000000e+02,2.621791674872476392e+02
5.349552154541015625e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.060000000000000000e+02,2.631123204574201964e+02
5.362561702728271484e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.050000000000000000e+02,2.640459628335000843e+02
5.370567560195922852e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.040000000000000000e+02,2.649800894423051432e+02
5.382575988769531250e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.020000000000000000e+02,2.668497750143625353e+02
5.390581369400024414e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.010000000000000000e+02,2.677853239768711546e+02
5.398587703704833984e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,4.000000000000000000e+02,2.687213371684127878e+02
5.411596298217773438e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.980000000000000000e+02,2.705947369664526150e+02
5.419601917266845703e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.970000000000000000e+02,2.715321140972566241e+02
5.431610822677612305e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.960000000000000000e+02,2.724699365036581753e+02
5.439616918563842773e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.950000000000000000e+02,2.734081996036136957e+02
5.452625751495361328e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.930000000000000000e+02,2.752860298577705862e+02
5.460631370544433594e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.920000000000000000e+02,2.762255881467813197e+02
5.472639799118041992e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.910000000000000000e+02,2.771655693970973857e+02
5.480645656585693359e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.900000000000000000e+02,2.781059693199682670e+02
5.489652156829833984e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.890000000000000000e+02,2.790467836825593508e+02
5.501660823822021484e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.870000000000000000e+02,2.809296390699011567e+02
5.509666204452514648e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.860000000000000000e+02,2.818716719007550182e+02
5.521674871444702148e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.850000000000000000e+02,2.828141027818606403e+02
5.530681371688842773e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.840000000000000000e+02,2.837569277471313853e+02
5.542689800262451172e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.820000000000000000e+02,2.856437443194838011e+02
5.550695180892944336e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.490000000000000000e+02,3.810000000000000000e+02,2.865877282457093997e+02
5.562704324722290039e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.800000000000000000e+02,2.878620059847054904e+02
5.570709943771362305e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.790000000000000000e+02,2.888056644211130219e+02
5.579716444015502930e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.780000000000000000e+02,2.897497008003674637e+02
5.591724872589111328e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.760000000000000000e+02,2.916388927051162909e+02
5.599730253219604492e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.750000000000000000e+02,2.925840410043724091e+02
5.611738681793212891e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.740000000000000000e+02,2.935295527926110140e+02
5.619744777679443359e+00,9.434155981600522409e+02,6.515886560909679019e+02,8.480000000000000000e+02,3.730000000000000000e+02,2.944754245685234650e+02
5.632754087448120117e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.710000000000000000e+02,2.944869753816016100e+02
5.640759706497192383e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.700000000000000000e+02,2.954325551461016630e+02
5.652767896652221680e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.690000000000000000e+02,2.963784921530319139e+02
5.660773754119873047e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.680000000000000000e+02,2.973247829926983741e+02
5.668779611587524414e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.670000000000000000e+02,2.982714242974099648e+02
5.681788682937622070e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.650000000000000000e+02,3.001657450374814289e+02
5.689794540405273438e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.640000000000000000e+02,3.011134179419055954e+02
5.701802730560302734e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.630000000000000000e+02,3.020614282483069815e+02
5.710809469223022461e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.480000000000000000e+02,3.610000000000000000e+02,3.039584484381177276e+02
5.722817659378051758e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.600000000000000000e+02,3.052237019314686108e+02
5.730823516845703125e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.590000000000000000e+02,3.061720499841557626e+02
5.742831945419311523e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.570000000000000000e+02,3.080697260897297838e+02
5.751838922500610352e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.560000000000000000e+02,3.090190481244667922e+02
5.759844541549682617e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.550000000000000000e+02,3.099686888614750728e+02
5.771853208541870117e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.540000000000000000e+02,3.109186453805115775e+02
5.779858589172363281e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.530000000000000000e+02,3.118689147959486831e+02
5.791867017745971680e+00,9.439769365458739685e+02,6.494079853751923110e+02,8.470000000000000000e+02,3.520000000000000000e+02,3.128194942562772098e+02
