3.641428232192993164e+00,4.067504495134024456e-01,3.312540015716760600e-01,4.336240377801909296e-01,4.860580209989850964e-01
3.649438142776489258e+00,4.070516019811301067e-01,3.287615737457483256e-01,4.344986443388593189e-01,4.845843614586343717e-01
3.662443161010742188e+00,4.073365121831564739e-01,3.250246009369104350e-01,4.354175011653195204e-01,4.830411186112766320e-01
3.670448780059814453e+00,4.076870470990805462e-01,3.212041816253869975e-01,4.363726635626322126e-01,4.814412388374078589e-01
3.682457685470581055e+00,4.082543343057303264e-01,3.170018157501428568e-01,4.373548885833046795e-01,4.797995600776665537e-01
3.690463304519653320e+00,4.089489370336203411e-01,3.126487693329065287e-01,4.383574435276974546e-01,4.781268374975438107e-01
3.703472375869750977e+00,4.100216120233206585e-01,3.081726989288537943e-01,4.393753788108484826e-01,4.764308581210092153e-01
3.711477756500244141e+00,4.111690014352469280e-01,3.044905623932092631e-01,4.404049647617087615e-01,4.747173078362695864e-01
3.723486900329589844e+00,4.126263648023276165e-01,3.011193236847131693e-01,4.414433307323925026e-01,4.729903728679605845e-01
3.731492280960083008e+00,4.141080468644766643e-01,2.984547576446741068e-01,4.424882471252040150e-01,4.712531454775405471e-01
3.740499019622802734e+00,4.158007293691305950e-01,2.958440742035119975e-01,4.435379888639712220e-01,4.695079110550815504e-01
3.752507209777832031e+00,4.175446122636465862e-01,2.935237845916955912e-01,4.445912330973642579e-01,4.677563401908820251e-01
3.760512828826904297e+00,4.193073302259116009e-01,2.914242705841272318e-01,4.456399738786118170e-01,4.660107176221150449e-01
3.772521734237670898e+00,4.210043042649893597e-01,2.891268691559045756e-01,4.466783858762216619e-01,4.642800070168394133e-01
3.781527757644653320e+00,4.225226729859976604e-01,2.868881186981409037e-01,4.477092601409053407e-01,4.625597121530349853e-01
3.793536663055419922e+00,4.239384919156699016e-01,2.846293410797327006e-01,4.487416500357196969e-01,4.608355003042175491e-01
3.801542282104492188e+00,4.251493304719595745e-01,2.820363006134241068e-01,4.497857210029921338e-01,4.590913699407325743e-01
3.813551187515258789e+00,4.264113396157889202e-01,2.795705756683557475e-01,4.508419356379675946e-01,4.573267147673181765e-01
3.821556806564331055e+00,4.275643318643240764e-01,2.769665679474084818e-01,4.519071482719496102e-01,4.555466304784880349e-01
3.829562187194824219e+00,4.284519642343191936e-01,2.744612655182092631e-01,4.529756242493012675e-01,4.537604037085877229e-01
3.842571496963500977e+00,4.294038504113821819e-01,2.719159087677209818e-01,4.540432066953845602e-01,4.519748184074515174e-01
3.850576877593994141e+00,4.303915291776327923e-01,2.694678267975061381e-01,4.551103465542704618e-01,4.501892606388065432e-01
3.862585306167602539e+00,4.313446372499136761e-01,2.671103438873498881e-01,4.561773553561829786e-01,4.484032941310426845e-01
3.871592044830322266e+00,4.321563333024649456e-01,2.646226844330041850e-01,4.572444880581061910e-01,4.466166066793170186e-01
3.883600711822509766e+00,4.330425947656302288e-01,2.622709235687463725e-01,4.583119395058797840e-01,4.448289735188361016e-01
3.891606330871582031e+00,4.339555293073324993e-01,2.599372825165002787e-01,4.593798243961046968e-01,4.430402342684566230e-01
3.903614759445190430e+00,4.349797159185080364e-01,2.577490767975061381e-01,4.604481933616671463e-01,4.412502741723279276e-01
3.911620378494262695e+00,4.360137670983939007e-01,2.557043990631311381e-01,4.615170408402567981e-01,4.394590213099453524e-01
3.920626878738403320e+00,4.371559709062247112e-01,2.536954841156213725e-01,4.625863311240115405e-01,4.376664278143968523e-01
3.932635068893432617e+00,4.383307188501028850e-01,2.517933806915491068e-01,4.636665538573304657e-01,4.358556438094839947e-01
3.940641403198242188e+00,4.394481867303519085e-01,2.500238379974573100e-01,4.647653330205274158e-01,4.340143982739558814e-01
3.952649593353271484e+00,4.407755225648550823e-01,2.480215987701624158e-01,4.658776664913326648e-01,4.321505364133544358e-01
3.960655212402343750e+00,4.420064180841116741e-01,2.460365256805628065e-01,4.669999169955155738e-01,4.302697495960250973e-01
3.973664522171020508e+00,4.433882325639395550e-01,2.439751586456506971e-01,4.681294342276547948e-01,4.283761751124074979e-01
3.981670379638671875e+00,4.446596294393210247e-01,2.419300040741174940e-01,4.692642889234009407e-01,4.264728188560860112e-01
3.993678808212280273e+00,4.461084395398764446e-01,2.398347816009729627e-01,4.704030708485782419e-01,4.245618628237542436e-01
4.001684427261352539e+00,4.474454909314780071e-01,2.378458938141077283e-01,4.715447389088421870e-01,4.226448956882634111e-01
4.010691165924072266e+00,4.488073378553061321e-01,2.358732184906214002e-01,4.726885355030850389e-01,4.207230880991229549e-01
4.022699594497680664e+00,4.499340742578177288e-01,2.339086493988245252e-01,4.738339365490099597e-01,4.187973061832413468e-01
4.030705451965332031e+00,4.511219352235464886e-01,2.319636306305139783e-01,4.749805826215396376e-01,4.168681923128252920e-01
4.042715072631835938e+00,4.521974414338736370e-01,2.299294433136194471e-01,4.761282269956577107e-01,4.149362110328735365e-01
4.051720142364501953e+00,4.532524138440756634e-01,2.279181441803186658e-01,4.772767160182576629e-01,4.130017024506592582e-01
4.063728570938110352e+00,4.543454736222891643e-01,2.258563003082483533e-01,4.784259390442251458e-01,4.110649099184010002e-01
4.071733951568603516e+00,4.553761273374228313e-01,2.238779029388635877e-01,4.795758163387621731e-01,4.091260135113261587e-01
4.079740047454833984e+00,4.564541667451529339e-01,2.218785247345178846e-01,4.807262863874647296e-01,4.071851489449057060e-01
4.092749357223510742e+00,4.573656409730582073e-01,2.198576888580530408e-01,4.818773259577169843e-01,4.052424177180205533e-01
4.100754737854003906e+00,4.585729628553061321e-01,2.180352172394006971e-01,4.830288830775105180e-01,4.032978987395396953e-01
4.112763643264770508e+00,4.597224980344443157e-01,2.162857017059534315e-01,4.841808601717667582e-01,4.013516554975420370e-01
4.120769500732421875e+00,4.609455257405905559e-01,2.142887076873987440e-01,4.853332028323840697e-01,3.994037185133199053e-01
4.133778572082519531e+00,4.622019618501334026e-01,2.124409636993616346e-01,4.864858677739649639e-01,3.974540948512155225e-01
4.141784429550170898e+00,4.634813457479147747e-01,2.104802093048303846e-01,4.876388130031088508e-01,3.955027880410686980e-01
4.153792619705200195e+00,4.648013204087881878e-01,2.085905036468714002e-01,4.887920045416518922e-01,3.935497924633331590e-01
4.161798238754272461e+00,4.660807341088919475e-01,2.067007979889124158e-01,4.899454112867937527e-01,3.915951086213063093e-01
4.169804096221923828e+00,4.672670155515341595e-01,2.049002608795374158e-01,4.910990205355957872e-01,3.896387509818154959e-01
4.181812763214111328e+00,4.685419291009573772e-01,2.031578979034631971e-01,4.922528092908044495e-01,3.876807412729924018e-01
4.190819263458251953e+00,4.698126405229239300e-01,2.014341315765589002e-01,4.934067422024919214e-01,3.857210956241861055e-01
4.202827453613281250e+00,4.709893852224020794e-01,1.996922454376428846e-01,4.945608076739338443e-01,3.837598307542866016e-01
4.210833072662353516e+00,4.721799283971457317e-01,1.979227027435510877e-01,4.957150137599151685e-01,3.817969589429764388e-01
4.222841739654541016e+00,4.732798725118307903e-01,1.958813628692835096e-01,4.968694088263774788e-01,3.798324680620240312e-01
4.231848239898681641e+00,4.744556039323477581e-01,1.939997634430139783e-01,4.980240426961232703e-01,3.778663398368435344e-01
4.243856430053710938e+00,4.755409151067404583e-01,1.920423469085901502e-01,4.991789457822058407e-01,3.758985675346341870e-01
4.251862764358520508e+00,4.766540914525656536e-01,1.901049575348108533e-01,5.003341554243652123e-01,3.739291441615855693e-01
4.259868383407592773e+00,4.777378529061941936e-01,1.882352790374964002e-01,5.014896907086586753e-01,3.719580708547308712e-01
4.272877693176269531e+00,4.787913053979544475e-01,1.863803824920862440e-01,5.026455657894001172e-01,3.699853577302170127e-01
4.280883312225341797e+00,4.797256380071310833e-01,1.845903358001917127e-01,5.038018035236130343e-01,3.680110265825553006e-01
4.292891979217529297e+00,4.808666795243887737e-01,1.828427276153772596e-01,5.049583982859572329e-01,3.660350961193178376e-01
4.300897598266601562e+00,4.819465368737845257e-01,1.811127624054163221e-01,5.061153208526092406e-01,3.640575754749798554e-01
4.313906669616699219e+00,4.831692963590292766e-01,1.791639289398401502e-01,5.072725610103858696e-01,3.620784483902844131e-01
4.321912288665771484e+00,4.843134373178152874e-01,1.772556266327112440e-01,5.084301223673689529e-01,3.600976829726775241e-01
4.333921432495117188e+00,4.855495780458121136e-01,1.754412612457483533e-01,5.095879924858167653e-01,3.581152655484559078e-01
4.341927051544189453e+00,4.867196768273978069e-01,1.735820731659143690e-01,5.107461545327880437e-01,3.561311877252996694e-01
4.349932670593261719e+00,4.880313962449698284e-01,1.716384849090784315e-01,5.118904375971324860e-01,3.541686664106619142e-01
4.362941741943359375e+00,4.891837328424124554e-01,1.697277984161585096e-01,5.130061825659367747e-01,3.522577885351977911e-01
4.370947122573852539e+00,4.902414768685965374e-01,1.677980384369104627e-01,5.140968955817738495e-01,3.503972774449096161e-01
4.382956027984619141e+00,4.914254039277701214e-01,1.660404166717737440e-01,5.151560836663441334e-01,3.485890112902062521e-01
4.390961647033691406e+00,4.926473587503104046e-01,1.641216239471643690e-01,5.161577336628480062e-01,3.468693464609538535e-01
4.403970956802368164e+00,4.937818735589651897e-01,1.623229941864221815e-01,5.170962676681475356e-01,3.452488641065754593e-01
4.411976575851440430e+00,4.949829667558340862e-01,1.604623755951135877e-01,5.179801503985002054e-01,3.437267364761625865e-01
4.423985242843627930e+00,4.960454791536001995e-01,1.587333640594690565e-01,5.188155406943343317e-01,3.423023845265849019e-01
4.431991100311279297e+00,4.970630496492056682e-01,1.571645698089807752e-01,5.195971342052588815e-01,3.409856650226535946e-01
4.440997123718261719e+00,4.980750173082022503e-01,1.557149848480432752e-01,5.202844623519832234e-01,3.398260285229558475e-01
4.453005313873291016e+00,4.990136712541251018e-01,1.544756850738733533e-01,5.208665420063752771e-01,3.388229235328298894e-01
4.461011171340942383e+00,5.001334637155203655e-01,1.533303222198694471e-01,5.213400240130259267e-01,3.379865093929004249e-01
4.473019838333129883e+00,5.010951250543265179e-01,1.522355041046350721e-01,5.217024645916965575e-01,3.373242221290428944e-01
4.481025457382202148e+00,5.019958704461722210e-01,1.511726340790003065e-01,5.219653239861451466e-01,3.368256910191524400e-01
4.494034767150878906e+00,5.028088181962637737e-01,1.502275428314417127e-01,5.221369511131876973e-01,3.364833784998496613e-01
4.502040386199951172e+00,5.034910529603628948e-01,1.493987998504846815e-01,5.222421186082429889e-01,3.362548836651779172e-01
4.514048576354980469e+00,5.041583269586233929e-01,1.486048659820764783e-01,5.222673463517181203e-01,3.361555453115580572e-01
4.523055076599121094e+00,5.045777648439078167e-01,1.481442412872522596e-01,5.222028152766904352e-01,3.361965480373630411e-01
4.531061172485351562e+00,5.050615757455496624e-01,1.476159057159631971e-01,5.220729002081312409e-01,3.363398240937583994e-01
4.543069839477539062e+00,5.053057163705496624e-01,1.473879775543421033e-01,5.218971745816299856e-01,3.365666488461996342e-01
4.551074743270874023e+00,5.055770367135672405e-01,1.472177466888635877e-01,5.216898991538320152e-01,3.368633702148556286e-01
4.563083887100219727e+00,5.054499596109061077e-01,1.483616790313928846e-01,5.214596682033804109e-01,3.372109929463872335e-01
4.571089744567871094e+00,5.051958054055838421e-01,1.516485175628870252e-01,5.212325056335621598e-01,3.375508401467612885e-01
4.584098815917968750e+00,5.044896095742850139e-01,1.577968558807581190e-01,5.210273486131787868e-01,3.378401744041706345e-01
4.592104196548461914e+00,5.030044406404166057e-01,1.653852424164026502e-01,5.208517041515833279e-01,3.380763181666787132e-01
4.604122161865234375e+00,5.009964793672232464e-01,1.741561851043909315e-01,5.207110238318297668e-01,3.382573363213459694e-01
4.612118959426879883e+00,4.983681529512076214e-01,1.833038291473596815e-01,5.205957858695959839e-01,3.383981879218451172e-01
4.620124816894531250e+00,4.953961461534170940e-01,1.921858748932092908e-01,5.205124037843329443e-01,3.384937144196925041e-01
4.633133649826049805e+00,4.918117016305594280e-01,2.003231009979456190e-01,5.204655495027924461e-01,3.385402019763810166e-01
4.641139507293701172e+00,4.879687517633108929e-01,2.070708236236780408e-01,5.204423942080828036e-01,3.385496224918758679e-01
4.653148174285888672e+00,4.840097516526846722e-01,2.110462150116174940e-01,5.204336103513653722e-01,3.385306736582951448e-01
4.662154197692871094e+00,4.802543312062887981e-01,2.119917830963342908e-01,5.204353259990321945e-01,3.384910677933264389e-01
4.674162864685058594e+00,4.768363624562887981e-01,2.115883788604944471e-01,5.204831826433645725e-01,3.384485024793047470e-01
4.682168722152709961e+00,4.740109234800009563e-01,2.099175414581506971e-01,5.205861758579862775e-01,3.383998280881612142e-01
4.694176912307739258e+00,4.721345990647940472e-01,2.080969771881311658e-01,5.207123729371787579e-01,3.383307231307088880e-01
4.702183246612548828e+00,4.713076442231802776e-01,2.063546142120569471e-01,5.208554363832602618e-01,3.382468368345382670e-01
4.710188627243041992e+00,4.714406519879965618e-01,2.056493720550745252e-01,5.210107643957795354e-01,3.381522186725150481e-01
4.723197937011718750e+00,4.722673088063864544e-01,2.055730781097620252e-01,5.211750233733931648e-01,3.380497593709178572e-01
4.731203556060791016e+00,4.742459445943503216e-01,2.056784591217249158e-01,5.213457969962549399e-01,3.379415054380228711e-01
4.743211984634399414e+00,4.769378989686636761e-01,2.057290038604944471e-01,5.215213313484964308e-01,3.378288923634268359e-01
4.752218246459960938e+00,4.800193398942618206e-01,2.054519614715784315e-01,5.217113550044880643e-01,3.377261177652130519e-01
4.764226913452148438e+00,4.831283181657461956e-01,2.036886176605432752e-01,5.218892805285596515e-01,3.376489070125554548e-01
4.772232770919799805e+00,4.862778275956778362e-01,2.008085212249964002e-01,5.220247255052798963e-01,3.375956135651672074e-01
4.784241199493408203e+00,4.890051573266653850e-01,1.974301299591272596e-01,5.221227697823819236e-01,3.375641474605806103e-01
4.792247295379638672e+00,4.913190096368460491e-01,1.943030318756311658e-01,5.221871145604428666e-01,3.375530041128462222e-01
4.801253318786621094e+00,4.928964465608267620e-01,1.925616225738733533e-01,5.222141308388886793e-01,3.375655521650364754e-01
4.813261508941650391e+00,4.938649624337820843e-01,1.918468436737268690e-01,5.221976424353328428e-01,3.376101253442707617e-01
4.821267127990722656e+00,4.940244644632010296e-01,1.919474563141077283e-01,5.221459294691795927e-01,3.376839197265740222e-01
4.833276271820068359e+00,4.938258021821646526e-01,1.921563109894006971e-01,5.220614862129957512e-01,3.377907472218528162e-01
4.842282533645629883e+00,4.937489717950491741e-01,1.922655066986292127e-01,5.219390590850098155e-01,3.379451260859743789e-01
4.854290723800659180e+00,4.931528061380057171e-01,1.925349196930139783e-01,5.217818842100221399e-01,3.381458737842980011e-01
4.862297058105468750e+00,4.926511138429312542e-01,1.934738120575159315e-01,5.215852349107275021e-01,3.384038658983483661e-01
4.875306367874145508e+00,4.921081751336722210e-01,1.964220962066858533e-01,5.213344527321287503e-01,3.387518605817871342e-01
4.883311748504638672e+00,4.915546267976431682e-01,2.013497313995569471e-01,5.210331430841576017e-01,3.391901037428839971e-01
4.891317605972290039e+00,4.906551331033377483e-01,2.075867614288538221e-01,5.206953104085071393e-01,3.396937771161854802e-01
4.903325796127319336e+00,4.894558876504568889e-01,2.151555976410120252e-01,5.203312108007687176e-01,3.402447208491628516e-01
4.911331653594970703e+00,4.876545160760550335e-01,2.230524978180139783e-01,5.199314343538807837e-01,3.408515242140608414e-01
4.924340724945068359e+00,4.851830094804434612e-01,2.310242614288538221e-01,5.194717234902076486e-01,3.415493219411268599e-01
4.932346582412719727e+00,4.824369042863516643e-01,2.380356750030725721e-01,5.189512715065237591e-01,3.423416968547644545e-01
4.944355010986328125e+00,4.790230482568411663e-01,2.446865996856897596e-01,5.183724793256263563e-01,3.432323802274410696e-01
4.952360630035400391e+00,4.753206759442953899e-01,2.498841247101038221e-01,5.177092295368460606e-01,3.442700792084079642e-01
4.965370178222656250e+00,4.711644142617850139e-01,2.538585624237268412e-01,5.169565674570741898e-01,3.454600247018383419e-01
4.973375558853149414e+00,4.669198482980398968e-01,2.565193137665002787e-01,5.161140154125567481e-01,3.468001083671300444e-01
4.981381654739379883e+00,4.625693052758841350e-01,2.584919890899866068e-01,5.151809809697367459e-01,3.482888310737164428e-01
4.993389844894409180e+00,4.581534951676993206e-01,2.618751487274377787e-01,5.141604050804267079e-01,3.499191150536011263e-01
5.001395702362060547e+00,4.540782361974387005e-01,2.658357581634729350e-01,5.130441258880283906e-01,3.517027284688647448e-01
5.014405012130737305e+00,4.503772049894003704e-01,2.701315841217248881e-01,5.118472908845614899e-01,3.536138851177166864e-01
5.022410631179809570e+00,4.471548586835532024e-01,2.751531562347619975e-01,5.105786077381787580e-01,3.556251236943761551e-01
5.034419536590576172e+00,4.443899184217123821e-01,2.802834472198694193e-01,5.092441865341631457e-01,3.577235320122879036e-01
5.042424917221069336e+00,4.419866293420462444e-01,2.858543357391565287e-01,5.078617185222270569e-01,3.598912338817790713e-01
5.050430536270141602e+00,4.402874499311117962e-01,2.911958655853479350e-01,5.064447523568168519e-01,3.621081936035706050e-01
5.063439846038818359e+00,4.387900024404196575e-01,2.959246596832483256e-01,5.050032151157975990e-01,3.643599729652275410e-01
5.071445465087890625e+00,4.377946346749930218e-01,3.003935775299280131e-01,5.035443605166357584e-01,3.666361923923018296e-01
5.083454132080078125e+00,4.369741767396597698e-01,3.045015296478479350e-01,5.020773265866023127e-01,3.689167732100285813e-01
5.091466903686523438e+00,4.360920577993063763e-01,3.077068290252893412e-01,5.006086308014260355e-01,3.711872133374635729e-01
5.104469060897827148e+00,4.353992730130820110e-01,3.104195556183069193e-01,4.991491296463686500e-01,3.734398984226088292e-01
5.112474679946899414e+00,4.343488305558829143e-01,3.129429778595178568e-01,4.977066375049968849e-01,3.756693225973178341e-01
5.124483346939086914e+00,4.329781025399832561e-01,3.154544791717737162e-01,4.962766533275131953e-01,3.778812515557888330e-01
5.132489204406738281e+00,4.315293818463949993e-01,3.180785140533655131e-01,4.948593104389251152e-01,3.800742369489801820e-01
5.140494585037231445e+00,4.295139401902823284e-01,3.207268676300256693e-01,4.934546131951333403e-01,3.822471674793648244e-01
5.153504133224487305e+00,4.271945446481375530e-01,3.235034904022424662e-01,4.920658842465798766e-01,3.843936181532900953e-01
5.161509513854980469e+00,4.248504429807333782e-01,3.261647185821741068e-01,4.906954937373008141e-01,3.865088953456666254e-01
5.173517942428588867e+00,4.223282128324179485e-01,3.283414802093713725e-01,4.893381647804201928e-01,3.886007643323547422e-01
5.181524038314819336e+00,4.198718756189017132e-01,3.298296889801233256e-01,4.879933926054053628e-01,3.906693895196547972e-01
5.194533109664916992e+00,4.172295123090414837e-01,3.312306365509241068e-01,4.866639000303706886e-01,3.927163655237215223e-01
5.202538728713989258e+00,4.148215144624380901e-01,3.327650985260217631e-01,4.853482159555765341e-01,3.947484239402860862e-01
5.214546918869018555e+00,4.124330967416434124e-01,3.343362769623010600e-01,4.840421432733475471e-01,3.967690545811318747e-01
5.222553491592407227e+00,4.103096216668753460e-01,3.362736663360803568e-01,4.827427051583230155e-01,3.987807969103624450e-01
5.230559110641479492e+00,4.086789577951102093e-01,3.383607825775354350e-01,4.814478972308481319e-01,4.007855288425390405e-01
5.243567705154418945e+00,4.070794075479178264e-01,3.408846816559045756e-01,4.801563935790242321e-01,4.027846249963363268e-01
5.251573562622070312e+00,4.058873444547324016e-01,3.434200248260705912e-01,4.788673365478535726e-01,4.047790956183041078e-01
5.263581991195678711e+00,4.048950165261893108e-01,3.462219199676721537e-01,4.775802200835967959e-01,4.067697093019668197e-01
5.271588087081909180e+00,4.038533955564169720e-01,3.487968406219690287e-01,4.762947013722221845e-01,4.087570370875071579e-01
5.284596920013427734e+00,4.029836445798544720e-01,3.513212165374963725e-01,4.750105228802141144e-01,4.107415225812154902e-01
5.292602300643920898e+00,4.021916180600790813e-01,3.534259757538049662e-01,4.737274913440803203e-01,4.127235373437851407e-01
5.304611206054687500e+00,4.013898461808829143e-01,3.553428611297815287e-01,4.724454192899628091e-01,4.147033940083830750e-01
5.312617063522338867e+00,4.004502981652884319e-01,3.570346793670862162e-01,4.711641077498676111e-01,4.166813338375577325e-01
5.320623159408569336e+00,3.995359629144339397e-01,3.586373290558069193e-01,4.698833640777687060e-01,4.186575428649433328e-01
5.333631992340087891e+00,3.983267634858755901e-01,3.604483565826623881e-01,4.686030155742813008e-01,4.206321295701564433e-01
5.341637849807739258e+00,3.970913976182608440e-01,3.621096572418420756e-01,4.673228902173745536e-01,4.226051453984309703e-01
5.353646278381347656e+00,3.957004338254599407e-01,3.640770873565881693e-01,4.660428472556644164e-01,4.245766055720263110e-01
5.362652778625488281e+00,3.942474215974478557e-01,3.659315070648401225e-01,4.647627663188172442e-01,4.265464940184373610e-01
5.374661207199096680e+00,3.925088733186392620e-01,3.678283652801721537e-01,4.634824966519983103e-01,4.285147767609337466e-01
5.382666587829589844e+00,3.907911568631796673e-01,3.697485885162561381e-01,4.622018909859235136e-01,4.304814054042911398e-01
5.394675016403198242e+00,3.890816956510214641e-01,3.715143165130823100e-01,4.609208331449347607e-01,4.324463549058233935e-01
5.403681755065917969e+00,3.873252957811026409e-01,3.732299766082971537e-01,4.596392121937790676e-01,4.344096158990703449e-01
5.410687208175659180e+00,3.857574254026083782e-01,3.749732932586877787e-01,4.583569664677114019e-01,4.363711944132586673e-01
5.423695802688598633e+00,3.841252118100790813e-01,3.768081626434534037e-01,4.570740802954766924e-01,4.383310985796885495e-01
5.431702136993408203e+00,3.826938658704428509e-01,3.784017524261682475e-01,4.557905492094523892e-01,4.402893538261491990e-01
5.443710565567016602e+00,3.811582714070944622e-01,3.801884612579553568e-01,4.545063797175280529e-01,4.422459895195309798e-01
5.452716827392578125e+00,3.798451214780478313e-01,3.819351157684534037e-01,4.532216080737445640e-01,4.442010287242675881e-01
5.464725255966186523e+00,3.785540252675680950e-01,3.837089499969690287e-01,4.519362974125304966e-01,4.461545090211710418e-01
5.472730875015258789e+00,3.773123711099295452e-01,3.854260406036584818e-01,4.506505013978225893e-01,4.481064657425958830e-01
5.484739065170288086e+00,3.761384576310782268e-01,3.870081862945764506e-01,4.493642596813258172e-01,4.500569448161579333e-01
5.492745399475097656e+00,3.750285595407156780e-01,3.887371978302209818e-01,4.480776223558290972e-01,4.520059902235966098e-01
5.501751899719238281e+00,3.737432449807791546e-01,3.902378043670862162e-01,4.467905997694021081e-01,4.539536299875258085e-01
5.513760089874267578e+00,3.724753349771170452e-01,3.920550307769983256e-01,4.455031808440236829e-01,4.558998679416507716e-01
5.521765708923339844e+00,3.712163656701712444e-01,3.936505279083459818e-01,4.442153691561478435e-01,4.578447045716605435e-01
5.533774614334106445e+00,3.697746485223440960e-01,3.954663238067834818e-01,4.429271379688647370e-01,4.597881270779009544e-01
5.541780233383178711e+00,3.683880060662894085e-01,3.972034415741174662e-01,4.416384585690534270e-01,4.617301091796950918e-01
5.554788827896118164e+00,3.669663160791067913e-01,3.989996871490686381e-01,4.403493102619507882e-01,4.636706350094839668e-01
5.562795162200927734e+00,3.654050618161825970e-01,4.005742034454553568e-01,4.390631436639433893e-01,4.656042991117018692e-01
5.574803590774536133e+00,3.639268964280752972e-01,4.022126159210412943e-01,4.377824501599548168e-01,4.675271717310429120e-01
5.582809686660766602e+00,3.625976532449393108e-01,4.037356338043420756e-01,4.365055687920163519e-01,4.694418042268149738e-01
5.591815948486328125e+00,3.612721055497793987e-01,4.052977523346155131e-01,4.352348207842220984e-01,4.713446943088905328e-01
5.603824138641357422e+00,3.598314612855582073e-01,4.068779906769006693e-01,4.339718851659402077e-01,4.732332832875559281e-01
5.611829996109008789e+00,3.584210365762381389e-01,4.085140189666955912e-01,4.327144639309674634e-01,4.751110784387889141e-01
5.624839305877685547e+00,3.570749848832754925e-01,4.102559051056116068e-01,4.314609100374300898e-01,4.769806349883204954e-01
5.632844924926757812e+00,3.557483643045096233e-01,4.117431602020471537e-01,4.302101994852216560e-01,4.788369343970247938e-01
5.644853353500366211e+00,3.544558077802328899e-01,4.132976493377893412e-01,4.289615764459330238e-01,4.806763353623476620e-01
5.652859210968017578e+00,3.532677680005698040e-01,4.148783645172327006e-01,4.277143399590451756e-01,4.825030878796772726e-01
5.664867639541625977e+00,3.520530551423697307e-01,4.163880309601037943e-01,4.264715119127934218e-01,4.843149456351973359e-01
5.672873735427856445e+00,3.507658928384451702e-01,4.180593451996057475e-01,4.252352859956834430e-01,4.861102644425575048e-01
5.681879758834838867e+00,3.495812505235342815e-01,4.195246657867639506e-01,4.240037366388787476e-01,4.878932058452165599e-01
5.693887948989868164e+00,3.482156187047629192e-01,4.210853538055627787e-01,4.227754404938090516e-01,4.896668000963630418e-01
5.701893568038940430e+00,3.470500498761801556e-01,4.226746520538537943e-01,4.215493715611434156e-01,4.914332516300512488e-01
5.713902711868286133e+00,3.458171874036459759e-01,4.242172202606409037e-01,4.203247996270084719e-01,4.931941783033730320e-01
5.722908973693847656e+00,3.445537477483420208e-01,4.258403739471643412e-01,4.191011798139854250e-01,4.949507498595066557e-01
5.734917402267456055e+00,3.434218555440573528e-01,4.274935683746545756e-01,4.178781370777023274e-01,4.967038227155209373e-01
5.742923021316528320e+00,3.420346766461996868e-01,4.290885886688440287e-01,4.166553768815536851e-01,4.984540122793127970e-01
5.754931926727294922e+00,3.409026652326254681e-01,4.307932815094202006e-01,4.154326873273199161e-01,5.002017653527458529e-01
5.762937545776367188e+00,3.396233707418112591e-01,4.325385055084436381e-01,4.142099396771411479e-01,5.019474108320765016e-01
5.771944046020507812e+00,3.382751434793143108e-01,4.341936072845666850e-01,4.129870035055469568e-01,5.036911731372790690e-01
5.783952474594116211e+00,3.368727057923941448e-01,4.358172378082483256e-01,4.117637557287747163e-01,5.054332109181581822e-01
5.791957855224609375e+00,3.355053156366019085e-01,4.372453650970666850e-01,4.105400866247662095e-01,5.071736473554367963e-01
5.803966760635375977e+00,3.340987354268698528e-01,4.387969932098596537e-01,4.093159094701115386e-01,5.089125749681631117e-01
5.812972784042358398e+00,3.328284412374167278e-01,4.401688537140100443e-01,4.080911705928489397e-01,5.106500715669489709e-01
5.824981451034545898e+00,3.315273612489371136e-01,4.416556319732873881e-01,4.068658410300947104e-01,5.123862053081947865e-01
5.832986831665039062e+00,3.302718192090658977e-01,4.431924781341760600e-01,4.056399125332633138e-01,5.141210211384367179e-01
5.844995975494384766e+00,3.291336685170798138e-01,4.447331389923303568e-01,4.044134061877592834e-01,5.158545636101351528e-01
5.853001594543457031e+00,3.279798418035178020e-01,4.464631042022912943e-01,4.031863650242347719e-01,5.175868668263966521e-01
5.862008094787597656e+00,3.267776459207205608e-01,4.479985198517053568e-01,4.019588094841868298e-01,5.193179509968489649e-01
5.874016523361206055e+00,3.256736188878683880e-01,4.497432670135705912e-01,4.007307619065772486e-01,5.210478349671264775e-01
5.882021903991699219e+00,3.245717674245505169e-01,4.514217338104455912e-01,3.995022625256643978e-01,5.227765360146029439e-01
5.895031452178955078e+00,3.234493523587851360e-01,4.529728850860803568e-01,3.982733235090392676e-01,5.245040728313614675e-01
5.903037071228027344e+00,3.222931712617544964e-01,4.543786010284631693e-01,3.970439257969167746e-01,5.262304649177249605e-01
5.915045738220214844e+00,3.212230592717795208e-01,4.560160598297327006e-01,3.958070593472580168e-01,5.279594008757675372e-01
5.923051357269287109e+00,3.199255257596640423e-01,4.574537238617151225e-01,3.945575924546337876e-01,5.296935490600631624e-01
5.936060428619384766e+00,3.186593144883780315e-01,4.591121634979455912e-01,3.932988688410163358e-01,5.314243066535715432e-01
5.944066286087036133e+00,3.174168258657126263e-01,4.607930144806116068e-01,3.920333443527768136e-01,5.331454054221566041e-01
5.952071666717529297e+00,3.160857051362662151e-01,4.625444373626916850e-01,3.907626922136288594e-01,5.348591239106356143e-01
5.964080095291137695e+00,3.148071855058340862e-01,4.642677268524377787e-01,3.894881273406791689e-01,5.365671178914872552e-01
