1.645865440368652344e-01,-3.109507821500301361e-02,4.213680326938629150e-02,-2.326552366354123560e-02,4.213224446446351551e-02
1.775705814361572266e-01,-2.207615226507186890e-02,1.246755383908748627e-02,-2.327012042789450633e-02,4.213154597248147670e-02
1.855762004852294922e-01,-2.950524911284446716e-02,9.264290332794189453e-03,-2.327524083520135512e-02,4.212919457112586363e-02
1.975846290588378906e-01,-5.001690238714218140e-02,8.190028369426727295e-03,-2.328681909324744129e-02,4.212433107532308207e-02
2.097067832946777344e-01,-2.921575307846069336e-02,1.033104769885540009e-02,-2.329071596648965570e-02,4.212285541504649788e-02
2.197401523590087891e-01,-1.230116933584213257e-02,-8.018482476472854614e-03,-2.329303473766126259e-02,4.212098212160437366e-02
2.307877540588378906e-01,-4.913022276014089584e-03,3.896067291498184204e-02,-2.329612713812980254e-02,4.211779767767531713e-02
2.388758659362792969e-01,3.486483590677380562e-03,2.166351675987243652e-02,-2.329713241504017401e-02,4.211613306530607309e-02
2.489085197448730469e-01,2.041445672512054443e-02,1.464963238686323166e-02,-2.330418399279965413e-02,4.211328284356313789e-02
2.589447498321533203e-01,-1.832193508744239807e-02,2.797591686248779297e-02,-2.330461142594320023e-02,4.211079989815273705e-02
2.690365314483642578e-01,1.050593890249729156e-02,3.440623730421066284e-02,-2.330607218925040414e-02,4.210885274914324961e-02
2.802920341491699219e-01,-1.977364718914031982e-02,-2.676465548574924469e-03,-2.331073317893259458e-02,4.210606486847318780e-02
2.890729904174804688e-01,-3.444612398743629456e-02,2.626259438693523407e-02,-2.331185736491481544e-02,4.210368420934511996e-02
2.998042106628417969e-01,-1.402840763330459595e-02,7.427480071783065796e-03,-2.331428677439958616e-02,4.210169424208647787e-02
3.128106594085693359e-01,-1.406617835164070129e-02,-1.999139972031116486e-02,-2.331997600428508538e-02,4.210103198434068245e-02
3.202898502349853516e-01,2.799283713102340698e-03,-4.905376117676496506e-03,-3.810094209322346243e-02,3.737499516814285494e-02
3.330311775207519531e-01,-3.588946908712387085e-02,-1.904929056763648987e-03,-5.643399371789257352e-02,4.830053327941660063e-02
3.410372734069824219e-01,7.827712222933769226e-03,-2.471037209033966064e-02,-9.116395156148687784e-02,4.418672002473286731e-02
3.529908657073974609e-01,-2.583782933652400970e-02,8.843199349939823151e-03,-1.313194898065293548e-01,5.229354757890655042e-02
3.611905574798583984e-01,-3.538452461361885071e-02,5.625340621918439865e-03,-1.769442368198482773e-01,9.222219483674826135e-02
3.741362094879150391e-01,-4.516422748565673828e-02,1.546117197722196579e-02,-2.244159869161921339e-01,1.189004897203052163e-01
3.821418285369873047e-01,-7.058545947074890137e-02,2.945374697446823120e-02,-2.677681614927383547e-01,1.370294234103788811e-01
3.940112590789794922e-01,-7.821269333362579346e-02,7.414519786834716797e-02,-3.072716189097587369e-01,1.745577531410238692e-01
4.062826633453369141e-01,-1.085189208388328552e-01,1.245620772242546082e-01,-3.234256691967926090e-01,1.943574624446047228e-01
4.143393039703369141e-01,-1.595224738121032715e-01,8.629117906093597412e-02,-3.235504750330281398e-01,1.939950139136188412e-01
4.267811775207519531e-01,-1.966238170862197876e-01,1.045171767473220825e-01,-3.237463671155115796e-01,1.935297491140193504e-01
4.352762699127197266e-01,-2.264536470174789429e-01,1.435549706220626831e-01,-3.239751598218167938e-01,1.929381604406972817e-01
4.472401142120361328e-01,-3.171897530555725098e-01,1.282245516777038574e-01,-3.242289931286550519e-01,1.921686396815544540e-01
4.552454948425292969e-01,-3.041920363903045654e-01,1.168396919965744019e-01,-3.272801545109250698e-01,1.960647400798533890e-01
4.682931900024414062e-01,-3.260706961154937744e-01,1.439498513936996460e-01,-3.275442577760276364e-01,1.950665250240836979e-01
4.762985706329345703e-01,-3.513126969337463379e-01,1.786370575428009033e-01,-3.278224014573848377e-01,1.941448635139392254e-01
4.883348941802978516e-01,-3.072919249534606934e-01,1.304144710302352905e-01,-3.280608724996920689e-01,1.933218657851333289e-01
4.963340759277343750e-01,-2.488444149494171143e-01,1.330923587083816528e-01,-3.283279093389257497e-01,1.925094534159358661e-01
5.094547271728515625e-01,-2.303117960691452026e-01,1.510422974824905396e-01,-3.285554940751030939e-01,1.919726168755636064e-01
5.168519020080566406e-01,-2.088230848312377930e-01,1.142677739262580872e-01,-3.290031315288061142e-01,1.909925884660350071e-01
5.291152000427246094e-01,-1.606677025556564331e-01,1.783550977706909180e-01,-3.292629618505178435e-01,1.906192712796542232e-01
5.389826297760009766e-01,-2.000077217817306519e-01,1.466868966817855835e-01,-3.294795291373926460e-01,1.901707382174090966e-01
5.496468544006347656e-01,-1.983361244201660156e-01,1.462295353412628174e-01,-3.297115024439138398e-01,1.897272498271965480e-01
5.598282814025878906e-01,-2.034787684679031372e-01,1.221652626991271973e-01,-3.299251659029101003e-01,1.892972225291503219e-01
5.698356628417968750e-01,-1.598559617996215820e-01,9.049245715141296387e-02,-3.301268596907472319e-01,1.888361020396185641e-01
5.788419246673583984e-01,-1.926118433475494385e-01,1.206965893507003784e-01,-3.303628433911254270e-01,1.882623725903171952e-01
5.908503532409667969e-01,-2.078574895858764648e-01,1.430184096097946167e-01,-3.306167266995049814e-01,1.876575346786557019e-01
5.988564491271972656e-01,-2.309971004724502563e-01,1.094112098217010498e-01,-3.308349862339167169e-01,1.870201857280208713e-01
6.108648777008056641e-01,-2.457990348339080811e-01,9.995028376579284668e-02,-3.310529146460792216e-01,1.864173836415028984e-01
6.198711395263671875e-01,-2.204319238662719727e-01,1.433071792125701904e-01,-3.312915656282161003e-01,1.858803193527891751e-01
6.288778781890869141e-01,-2.059966474771499634e-01,1.444021314382553101e-01,-3.315282314583730683e-01,1.853570486953849961e-01
6.398851871490478516e-01,-1.546935439109802246e-01,1.203853338956832886e-01,-3.317300847893253080e-01,1.848696785169256229e-01
6.488919258117675781e-01,-1.837999522686004639e-01,9.674123674631118774e-02,-3.319355917878850648e-01,1.843939194287952943e-01
6.609001159667968750e-01,-1.530793011188507080e-01,1.237776279449462891e-01,-3.321630004958341931e-01,1.839857450842476705e-01
6.689059734344482422e-01,-1.457851380109786987e-01,1.075471490621566772e-01,-3.323604368963749556e-01,1.835503401670881551e-01
6.809144020080566406e-01,-1.659143716096878052e-01,1.164200678467750549e-01,-3.325563961744396613e-01,1.830899400431159063e-01
6.889204978942871094e-01,-1.641101837158203125e-01,1.149055063724517822e-01,-3.327800325586723340e-01,1.826916868072187006e-01
7.009289264678955078e-01,-1.949232667684555054e-01,7.908788323402404785e-02,-3.329551779486891183e-01,1.822109547266971830e-01
7.099354267120361328e-01,-1.661043614149093628e-01,1.028632074594497681e-01,-3.331530441896729533e-01,1.817639567429972791e-01
7.189414501190185547e-01,-1.618724018335342407e-01,1.556857675313949585e-01,-3.333823638649359156e-01,1.813125544824886193e-01
7.299494743347167969e-01,-1.794838607311248779e-01,1.050498336553573608e-01,-3.338682262050876037e-01,1.749670568898561429e-01
7.389557361602783203e-01,-2.019139975309371948e-01,1.179999783635139465e-01,-3.310972127504968610e-01,1.699251078353839484e-01
7.509644031524658203e-01,-2.022674232721328735e-01,1.379872262477874756e-01,-3.294248689166687782e-01,1.587021205982280803e-01
7.589695453643798828e-01,-1.957980543375015259e-01,8.447764068841934204e-02,-3.297731620547654230e-01,1.537724657489922819e-01
7.709784507751464844e-01,-1.708355098962783813e-01,9.611382335424423218e-02,-3.303094217008891720e-01,1.287055265869326837e-01
7.789843082427978516e-01,-1.566390693187713623e-01,7.074372470378875732e-02,-3.194132325904893710e-01,1.067673321122015601e-01
7.919936180114746094e-01,-1.331726312637329102e-01,6.824303418397903442e-02,-3.168376692987486809e-01,9.441465231026915927e-02
7.999989986419677734e-01,-1.374305486679077148e-01,5.351921170949935913e-02,-3.110693811865017366e-01,7.889998005141700410e-02
8.090054988861083984e-01,-1.689821630716323853e-01,4.057971760630607605e-02,-3.112429516431911569e-01,7.398914352063792887e-02
8.210139274597167969e-01,-1.295600235462188721e-01,-1.111913751810789108e-02,-3.111431991650502327e-01,7.349321056582951150e-02
8.290195465087890625e-01,-1.218811869621276855e-01,9.744470939040184021e-03,-3.110488390893072497e-01,7.296759211302486503e-02
8.410282135009765625e-01,-1.821936517953872681e-01,1.333572994917631149e-02,-3.109267009505874424e-01,7.240203441507403470e-02
8.490340709686279297e-01,-1.777662783861160278e-01,1.247072406113147736e-02,-3.108049022801036010e-01,7.186401951929252685e-02
8.610427379608154297e-01,-1.423227190971374512e-01,1.886882260441780090e-02,-3.106833788456106471e-01,7.135214925986005374e-02
8.690485954284667969e-01,-1.303002089262008667e-01,2.392739243805408478e-02,-3.105851323978391365e-01,7.086250193450316370e-02
8.820576667785644531e-01,-1.305944174528121948e-01,1.050081755965948105e-02,-3.104339654106302859e-01,7.032004929029145313e-02
8.900630474090576172e-01,-1.509922593832015991e-01,6.385419517755508423e-03,-3.103022896000590114e-01,6.979735534097813998e-02
8.990697860717773438e-01,-1.539816707372665405e-01,1.515323668718338013e-02,-3.101728019669667269e-01,6.925949713702000965e-02
9.100770950317382812e-01,-1.553782075643539429e-01,-1.997053157538175583e-03,-3.100277900058565628e-01,6.873318566743848168e-02
9.190838336944580078e-01,-1.920944899320602417e-01,-1.755765266716480255e-02,-3.068251927116009137e-01,6.366623889695792460e-02
9.310925006866455078e-01,-1.419138312339782715e-01,2.792946994304656982e-02,-3.067202816557608180e-01,6.318484403084617673e-02
9.390981197357177734e-01,-1.770371198654174805e-01,1.012874394655227661e-02,-3.065357086182707858e-01,6.257201503992877722e-02
9.511065483093261719e-01,-1.341353952884674072e-01,8.645020425319671631e-03,-3.063986127130725601e-01,6.205176111733205768e-02
9.591121673583984375e-01,-1.626377850770950317e-01,4.618492908775806427e-03,-3.039056664764375748e-01,5.808498999347445901e-02
9.721217155456542969e-01,-1.546517759561538696e-01,-5.691213067620992661e-03,-3.037627375974565891e-01,5.752194322137460514e-02
9.801268577575683594e-01,-1.540331244468688965e-01,2.326000481843948364e-02,-3.036033429213091939e-01,5.696847047361039418e-02
9.891335964202880859e-01,-1.414437592029571533e-01,6.890098564326763153e-03,-3.034528015385027366e-01,5.644983139531653538e-02
1.001141786575317383e+00,-1.381031870841979980e-01,-9.401204064488410950e-03,-3.032850256269891687e-01,5.589348455370063418e-02
1.009147882461547852e+00,-1.639229208230972290e-01,-2.447849698364734650e-02,-3.031006043129524929e-01,5.532991382397409175e-02
1.021156311035156250e+00,-1.591303199529647827e-01,6.338777020573616028e-03,-3.029786703703774564e-01,5.483723309946308966e-02
1.029162406921386719e+00,-1.469581127166748047e-01,1.991319470107555389e-02,-3.028219936419226377e-01,5.431873164725807557e-02
1.041170835494995117e+00,-1.762387901544570923e-01,1.358551532030105591e-02,-3.026446674103814294e-01,5.376201833300402189e-02
1.050177335739135742e+00,-1.610401421785354614e-01,1.736147329211235046e-03,-3.025013774524360488e-01,5.325272635246050545e-02
1.062185764312744141e+00,-1.525897383689880371e-01,-4.276648163795471191e-03,-3.023350958508333464e-01,5.270640705109252977e-02
1.070191383361816406e+00,-1.619657874107360840e-01,-1.650910079479217529e-02,-3.021519075754292016e-01,5.215538786144222061e-02
1.079197645187377930e+00,-1.553391218185424805e-01,2.500549890100955963e-03,-3.020117952194008026e-01,5.160574126208652967e-02
1.091206073760986328e+00,-1.561654955148696899e-01,-1.624301075935363770e-02,-3.018283437674222913e-01,5.106528009654494327e-02
1.099211931228637695e+00,-1.631161123514175415e-01,-2.220350317656993866e-02,-3.016305772984593236e-01,5.043048109833951631e-02
1.111220359802246094e+00,-1.575238555669784546e-01,6.698164157569408417e-03,-3.014844240110041707e-01,4.989314466775938983e-02
1.119225978851318359e+00,-1.447475552558898926e-01,-1.470456644892692566e-02,-3.012983757846098287e-01,4.937517409622310671e-02
1.131234884262084961e+00,-1.420693844556808472e-01,8.908526971936225891e-03,-3.011806908174443631e-01,4.894150119482708339e-02
1.140241146087646484e+00,-1.198374778032302856e-01,8.426178246736526489e-04,-2.740596764298098287e-01,5.907975674459692295e-03
1.152249574661254883e+00,-1.671691834926605225e-01,1.897579617798328400e-02,-2.231329971275370361e-01,-7.225076565646090798e-02
1.160255193710327148e+00,-1.521730124950408936e-01,6.008939817547798157e-03,-1.562374056403732225e-01,-1.664426618469736496e-01
1.169261693954467773e+00,-1.366428583860397339e-01,-4.914699494838714600e-02,-8.902231726074602558e-02,-2.606717035475455968e-01
1.180269718170166016e+00,-9.986124187707901001e-02,-8.007356524467468262e-02,-6.146054672924883278e-02,-2.989637809355418230e-01
1.189276218414306641e+00,-2.579410374164581299e-02,-1.829751282930374146e-01,-1.796627390530916579e-02,-3.398756460897470744e-01
1.201284408569335938e+00,-4.504017531871795654e-03,-2.695472240447998047e-01,3.627836546483076408e-02,-3.707002745039111313e-01
1.209290504455566406e+00,1.122691668570041656e-03,-2.998948693275451660e-01,6.761032598315711017e-02,-3.549316366349914986e-01
1.221299171447753906e+00,5.459152907133102417e-02,-2.870652973651885986e-01,9.318980697731574225e-02,-3.651801852220508127e-01
1.229304790496826172e+00,9.920527786016464233e-02,-3.068335056304931641e-01,1.172897027443932094e-01,-3.529606174853818223e-01
1.239311695098876953e+00,1.097771823406219482e-01,-3.151485323905944824e-01,1.365584164230110031e-01,-3.431057011990091277e-01
1.250319242477416992e+00,1.195658519864082336e-01,-3.099092543125152588e-01,1.541780074467075101e-01,-3.340324535154808872e-01
1.259325981140136719e+00,8.482708781957626343e-02,-2.964945733547210693e-01,1.783785656469229486e-01,-3.212244960035935404e-01
1.271334409713745117e+00,9.061653167009353638e-02,-2.280161827802658081e-01,1.903982588449130153e-01,-3.149354774233981691e-01
1.280340909957885742e+00,1.112788245081901550e-01,-1.556052714586257935e-01,2.104808146829236781e-01,-3.040355136143029768e-01
1.291348695755004883e+00,1.191640496253967285e-01,-2.938432395458221436e-01,2.104984730770508849e-01,-3.042737796654523819e-01
1.299354314804077148e+00,9.195479750633239746e-02,-3.230315446853637695e-01,2.246549854537524538e-01,-2.967600570565131490e-01
1.312363862991333008e+00,1.446228325366973877e-01,-2.522535026073455811e-01,2.275427595574479878e-01,-2.954025364885063953e-01
1.320369482040405273e+00,1.482900083065032959e-01,-1.755757331848144531e-01,2.303495741592052337e-01,-2.940242488083593675e-01
1.329375743865966797e+00,1.485610306262969971e-01,-3.040070831775665283e-01,2.302436228676369712e-01,-2.943226217019162538e-01
1.340383768081665039e+00,1.747883558273315430e-01,-2.286555767059326172e-01,2.330788713050075955e-01,-2.930029620052032047e-01
1.349389553070068359e+00,1.332737058401107788e-01,-2.051399946212768555e-01,2.329359888186424143e-01,-2.932913862052443643e-01
1.361398696899414062e+00,1.593360602855682373e-01,-2.799617350101470947e-01,2.328182068295203966e-01,-2.936135263389577643e-01
1.369404077529907227e+00,1.576734334230422974e-01,-2.147818207740783691e-01,2.327167389000978359e-01,-2.939196378562262124e-01
1.381412506103515625e+00,1.521065831184387207e-01,-2.685661315917968750e-01,2.355063103147924664e-01,-2.925794485165642000e-01
1.389418125152587891e+00,1.357989013195037842e-01,-2.437301129102706909e-01,2.354462175175829342e-01,-2.928631348182041405e-01
1.401427268981933594e+00,1.264614462852478027e-01,-2.288461625576019287e-01,2.389920482467186857e-01,-2.910820885662335766e-01
1.410433530807495117e+00,1.501791626214981079e-01,-2.436533272266387939e-01,2.417486871650696700e-01,-2.897368202459503217e-01
1.419439315795898438e+00,1.453345865011215210e-01,-2.863840460777282715e-01,2.445356844585240830e-01,-2.883783089766873697e-01
1.430447816848754883e+00,1.674836575984954834e-01,-2.341731190681457520e-01,2.444139770776999898e-01,-2.887044177856346039e-01
1.439453840255737305e+00,1.811310201883316040e-01,-2.141617536544799805e-01,2.442580058066545767e-01,-2.889877288610078199e-01
1.451462745666503906e+00,1.867617666721343994e-01,-3.011835515499114990e-01,2.441345368521498638e-01,-2.893549781568766632e-01
1.459468364715576172e+00,1.711614429950714111e-01,-2.480973899364471436e-01,2.468220086425514381e-01,-2.880440635108986180e-01
1.471169948577880859e+00,1.655115783214569092e-01,-2.550530135631561279e-01,2.502262469734178318e-01,-2.863412451591333951e-01
1.480322122573852539e+00,1.570899635553359985e-01,-2.268139868974685669e-01,2.557383543722840380e-01,-2.834534412579534091e-01
1.491677761077880859e+00,1.540920883417129517e-01,-2.210658341646194458e-01,2.584402621779050557e-01,-2.821488016803690435e-01
1.499808788299560547e+00,1.690471917390823364e-01,-2.187918126583099365e-01,2.618406015109828733e-01,-2.804044391308281869e-01
1.512116909027099609e+00,1.439038366079330444e-01,-2.587023079395294189e-01,2.617171974614367902e-01,-2.806820473930942694e-01
1.520123004913330078e+00,1.248655319213867188e-01,-2.399946153163909912e-01,2.644221056035458983e-01,-2.793181033460471752e-01
1.533131837844848633e+00,1.506277024745941162e-01,-2.283304631710052490e-01,2.642659429893010614e-01,-2.796316050114925900e-01
1.541137695312500000e+00,1.314794421195983887e-01,-2.333423495292663574e-01,2.641508861039679745e-01,-2.798920766958136741e-01
1.553146362304687500e+00,1.354088783264160156e-01,-2.199895232915878296e-01,2.640214862906223869e-01,-2.801719843181170178e-01
1.562152385711669922e+00,1.453753858804702759e-01,-2.146372646093368530e-01,2.638893238805353203e-01,-2.804585724555315740e-01
1.574161052703857422e+00,1.335790753364562988e-01,-2.397142648696899414e-01,2.637670382742940967e-01,-2.807453768436052877e-01
1.582166433334350586e+00,1.627769023180007935e-01,-2.282057702541351318e-01,2.636378385108377742e-01,-2.810367302321757355e-01
1.590172052383422852e+00,1.551536768674850464e-01,-2.745839357376098633e-01,2.635104803373862770e-01,-2.813278629515599816e-01
1.602181196212768555e+00,1.054594963788986206e-01,-2.546411454677581787e-01,2.634133213761692405e-01,-2.815839215330194212e-01
1.611187458038330078e+00,1.232906579971313477e-01,-2.207563370466232300e-01,2.632844484021363840e-01,-2.818825085517318030e-01
1.623195886611938477e+00,1.199558526277542114e-01,-2.098000794649124146e-01,2.631795422791445294e-01,-2.821425038328002621e-01
1.631201744079589844e+00,1.418285071849822998e-01,-2.615836858749389648e-01,2.630748648054643812e-01,-2.824152721090335549e-01
1.643210411071777344e+00,1.303666234016418457e-01,-2.501559555530548096e-01,2.657190553102705133e-01,-2.810554631610832632e-01
1.652216911315917969e+00,1.303832828998565674e-01,-2.329180985689163208e-01,2.656280107065930873e-01,-2.812987793599022179e-01
1.664225101470947266e+00,1.187324970960617065e-01,-2.279385030269622803e-01,2.655420244910728922e-01,-2.815329161941443337e-01
1.672230720520019531e+00,1.148233637213706970e-01,-2.196344137191772461e-01,2.654633366305055309e-01,-2.817590925495461751e-01
1.680236339569091797e+00,9.970185905694961548e-02,-2.399836778640747070e-01,2.653852331027145017e-01,-2.819867296118799271e-01
1.692245483398437500e+00,1.223184764385223389e-01,-2.246880084276199341e-01,2.652860434701375669e-01,-2.822575638440742440e-01
1.701251506805419922e+00,1.355387866497039795e-01,-2.109558284282684326e-01,2.651947453324812187e-01,-2.825015187330905952e-01
1.713259935379028320e+00,1.106024980545043945e-01,-2.926805317401885986e-01,2.651299235290044964e-01,-2.827243084547698682e-01
1.721265316009521484e+00,1.288225501775741577e-01,-2.276273369789123535e-01,2.650353670015753171e-01,-2.829915461529278753e-01
1.733315467834472656e+00,1.117981970310211182e-01,-2.346602082252502441e-01,2.649549755917350868e-01,-2.832344460517026152e-01
1.741500377655029297e+00,9.383054822683334351e-02,-2.649288177490234375e-01,2.649128312905895122e-01,-2.834305932894335411e-01
1.754221439361572266e+00,1.152627393603324890e-01,-2.520127892494201660e-01,2.648630377043713624e-01,-2.836239953943653358e-01
1.762017488479614258e+00,1.006064340472221375e-01,-2.381943911314010620e-01,2.647980320601558968e-01,-2.838606120282129441e-01
1.774251222610473633e+00,6.557982414960861206e-02,-2.422529309988021851e-01,2.647593329458929889e-01,-2.840254216468594550e-01
1.783470869064331055e+00,1.071922555565834045e-01,-2.397049218416213989e-01,2.647002554739939506e-01,-2.842618346748373437e-01
1.795324563980102539e+00,7.157170027494430542e-02,-2.382420897483825684e-01,2.646559289295040140e-01,-2.844496205069613759e-01
1.803330183029174805e+00,8.867666870355606079e-02,-2.714823186397552490e-01,2.646134837215444735e-01,-2.846511282031996548e-01
1.815325736999511719e+00,8.878182619810104370e-02,-2.397904545068740845e-01,2.645602687573692657e-01,-2.848862047807109166e-01
1.828350782394409180e+00,1.013404652476310730e-01,-2.574210464954376221e-01,2.645278699598612171e-01,-2.850634177638685096e-01
1.836429119110107422e+00,1.077789813280105591e-01,-2.491771578788757324e-01,2.644846686748196229e-01,-2.852744959152575532e-01
1.844434976577758789e+00,8.506330102682113647e-02,-2.409571856260299683e-01,2.644521369542732758e-01,-2.854488425647260796e-01
1.857215404510498047e+00,9.084720164537429810e-02,-2.416225820779800415e-01,2.644116978746348101e-01,-2.856570053756536387e-01
1.868342876434326172e+00,9.332332760095596313e-02,-2.507279217243194580e-01,2.643749022398000914e-01,-2.858673330001704760e-01
1.876681804656982422e+00,4.759053513407707214e-02,-2.414442598819732666e-01,2.643449413884487176e-01,-2.861952183106251102e-01
1.889690876007080078e+00,3.875891491770744324e-02,-2.818878889083862305e-01,2.643287972216248338e-01,-2.863701791434447030e-01
1.898697137832641602e+00,4.696951061487197876e-02,-2.289565056562423706e-01,2.643152144326884057e-01,-2.865350440902094675e-01
1.908704519271850586e+00,1.728978753089904785e-02,-2.296849489212036133e-01,2.643154332270157836e-01,-2.866758431658899542e-01
1.918711423873901367e+00,3.138070553541183472e-02,-2.853272855281829834e-01,2.643064861940640498e-01,-2.868396317908706306e-01
1.928718566894531250e+00,5.932562798261642456e-02,-2.250059992074966431e-01,2.642877842782643816e-01,-2.870171758230231629e-01
1.938725948333740234e+00,8.569040894508361816e-02,-2.315750718116760254e-01,2.642782545540994232e-01,-2.871771499553066320e-01
1.948732614517211914e+00,5.235254764556884766e-02,-2.513060867786407471e-01,2.642804504410075084e-01,-2.873287557223825339e-01
1.958740234375000000e+00,9.549325704574584961e-02,-2.214032560586929321e-01,2.642595600236282150e-01,-2.875179093936086061e-01
1.968747138977050781e+00,8.735599368810653687e-02,-2.652918696403503418e-01,2.642542462822995986e-01,-2.876783161448634440e-01
1.979754924774169922e+00,5.847947672009468079e-02,-2.664470076560974121e-01,2.642518848669709319e-01,-2.878358656916509828e-01
1.988760948181152344e+00,5.384068191051483154e-02,-2.223057895898818970e-01,2.642420492539882537e-01,-2.879938768004125516e-01
1.998768568038940430e+00,3.514695540070533752e-02,-2.541710138320922852e-01,2.642446455080422751e-01,-2.881408682540693156e-01
2.008775472640991211e+00,5.013161525130271912e-02,-2.364753186702728271e-01,2.642562139733182214e-01,-2.882776035602401254e-01
2.018782854080200195e+00,5.699089169502258301e-02,-2.248370647430419922e-01,2.642643127801108105e-01,-2.884124411325447723e-01
2.028789997100830078e+00,4.522739350795745850e-02,-2.332910746335983276e-01,2.642750249874108448e-01,-2.885493833847871392e-01
2.038796663284301758e+00,4.157280549407005310e-02,-2.382421940565109253e-01,2.642952930750914198e-01,-2.886722548710937142e-01
2.048884868621826172e+00,6.324627250432968140e-02,-2.355856597423553467e-01,2.643113694547535863e-01,-2.887960125123960609e-01
2.058973312377929688e+00,1.787797547876834869e-02,-2.141504734754562378e-01,2.643305899530826175e-01,-2.889054256529915987e-01
2.069155931472778320e+00,6.923150271177291870e-02,-2.234259694814682007e-01,2.643363270705167412e-01,-2.890497085801260191e-01
2.079290390014648438e+00,6.529238075017929077e-02,-2.372391521930694580e-01,2.643379688407305195e-01,-2.891996092293040999e-01
2.089636802673339844e+00,3.947410359978675842e-02,-2.183844149112701416e-01,2.643569577707629015e-01,-2.893238659678536440e-01
2.098782300949096680e+00,5.361673980951309204e-02,-2.170103490352630615e-01,2.643484668555949879e-01,-2.894988714283648346e-01
2.110132217407226562e+00,3.930137678980827332e-02,-1.989224702119827271e-01,2.643521696281683209e-01,-2.896520605020214134e-01
2.119296073913574219e+00,2.657975628972053528e-02,-2.355096042156219482e-01,2.643463603487621882e-01,-2.898316587538866118e-01
2.130615472793579102e+00,3.549687936902046204e-02,-2.232581675052642822e-01,2.643592831930425824e-01,-2.899743003535506514e-01
2.139622211456298828e+00,2.632948569953441620e-02,-2.299864739179611206e-01,2.643706882182507156e-01,-2.901002773326206707e-01
2.151102781295776367e+00,6.281000375747680664e-02,-2.264277786016464233e-01,2.643833584567708561e-01,-2.902108929111769653e-01
2.159217119216918945e+00,1.036496367305517197e-02,-1.932840645313262939e-01,2.644160395219516957e-01,-2.902825795751500793e-01
2.171564579010009766e+00,1.404146477580070496e-02,-1.556852161884307861e-01,2.644315662982332782e-01,-2.903786606465226239e-01
2.179707527160644531e+00,2.634848281741142273e-02,-2.067110091447830200e-01,2.644473719397515965e-01,-2.904425309466284189e-01
2.192041873931884766e+00,2.446229010820388794e-02,-2.512117028236389160e-01,2.644778354351897676e-01,-2.905622444099024149e-01
2.200245141983032227e+00,1.835681311786174774e-02,-1.756964623928070068e-01,2.645035656844156313e-01,-2.906586167968040479e-01
2.212545871734619141e+00,5.199969187378883362e-02,-2.088317722082138062e-01,2.645123467024443897e-01,-2.908097796841133675e-01
2.220706462860107422e+00,4.761364310979843140e-02,-2.149326950311660767e-01,2.645357314726541342e-01,-2.909088964445109560e-01
2.233716011047363281e+00,3.825947269797325134e-02,-1.719864159822463989e-01,2.645448431519495380e-01,-2.910298005039510527e-01
2.241721391677856445e+00,5.320997163653373718e-02,-2.095787376165390015e-01,2.645512454740450714e-01,-2.911892901012572699e-01
2.253729820251464844e+00,7.838357239961624146e-02,-2.094931006431579590e-01,2.645616638790085906e-01,-2.913441365512027259e-01
2.261735439300537109e+00,7.016748189926147461e-02,-2.005894035100936890e-01,2.645635804432504568e-01,-2.914966820362970279e-01
2.274744987487792969e+00,3.833247721195220947e-02,-2.041389346122741699e-01,2.645720371041230812e-01,-2.916335079848910161e-01
