3.078027009963989258e+00,8.667939264690260188e+02,5.880046447890499621e+02,5.970708205537712274e+02,5.970708205537712274e+02,-3.024313621188806089e-01,1.028266631204194093e-01,2.698754331308587098e+02
3.097835540771484375e+00,8.683074914585646411e+02,5.911812836959534252e+02,5.913406587071003742e+02,5.913406587071003742e+02,-3.024313621188806089e-01,1.028266631204194093e-01,2.769668786060379375e+02
3.116854906082153320e+00,8.628509452566199798e+02,5.908483777643150461e+02,5.857726534997866565e+02,5.857726534997866565e+02,-3.538446936790902719e-01,1.421427401958738901e-01,2.771247782853318995e+02
3.136563539505004883e+00,8.543808936703539985e+02,5.863348724855854925e+02,5.799352335703889594e+02,5.799352335703889594e+02,-3.515624481559015968e-01,1.620483159468609213e-01,2.745202646908792872e+02
3.156802415847778320e+00,8.426881580184872291e+02,5.794285444524141440e+02,5.738699581257350246e+02,5.738699581257350246e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.688756635984945547e+02
3.177849292755126953e+00,8.312505455353100388e+02,5.731739308059193263e+02,5.674874281838136767e+02,5.674874281838136767e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.638244082473235608e+02
3.196794271469116211e+00,8.200728871069629804e+02,5.672406858793260653e+02,5.616777258296972377e+02,5.616777258296972377e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.584550365073545208e+02
3.216757774353027344e+00,8.098505844845681167e+02,5.631569335948604476e+02,5.554904625094683297e+02,5.554904625094683297e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.544756303265418751e+02
3.236863374710083008e+00,7.997054764962620084e+02,5.609395458227286326e+02,5.491925901700386703e+02,5.491925901700386703e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.507881519980590213e+02
3.256598949432373047e+00,7.895737143654171177e+02,5.582512134975829667e+02,5.429467759082048133e+02,5.429467759082048133e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.471013407140980291e+02
3.276569843292236328e+00,7.779102956213343987e+02,5.532166074244942138e+02,5.365632950796643854e+02,5.365632950796643854e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.419208702913316813e+02
3.297744035720825195e+00,7.652043207764222643e+02,5.453336392280816654e+02,5.297271770658821879e+02,5.297271770658821879e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.359937432884493091e+02
3.316874980926513672e+00,7.515588225059016168e+02,5.348465341190803883e+02,5.234918298933419010e+02,5.234918298933419010e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.283494743313226252e+02
3.336980104446411133e+00,7.370753298585141238e+02,5.229938362131972553e+02,5.168801215546383219e+02,5.168801215546383219e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.202800655232187239e+02
3.356823682785034180e+00,7.228064142773284857e+02,5.128313858299632102e+02,5.102967350965554374e+02,5.102967350965554374e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.125247943178758874e+02
3.376830101013183594e+00,7.088594746504006707e+02,5.048481030722714422e+02,5.036028515582560772e+02,5.036028515582560772e+02,-3.440664992959056034e-01,1.774092886994513285e-01,2.052604004052507491e+02
3.396312475204467773e+00,6.939491754129003311e+02,4.973927830387719951e+02,4.970313542548573764e+02,4.970313542548573764e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.969181528462951007e+02
3.417258501052856445e+00,6.815967458416592990e+02,4.904642451126408105e+02,4.899096816511482189e+02,4.899096816511482189e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.916878663833732048e+02
3.436331748962402344e+00,6.661853765193366144e+02,4.813522251212889387e+02,4.833755176078180398e+02,4.833755176078180398e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.828210552090085912e+02
3.456694364547729492e+00,6.537146837053645640e+02,4.707395667340827003e+02,4.763496947244921671e+02,4.763496947244921671e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.774536921347475413e+02
3.476959466934204102e+00,6.391130268798441421e+02,4.596564808754774276e+02,4.693082679142293046e+02,4.693082679142293046e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.700788439530677465e+02
3.496910810470581055e+00,6.252127190301121118e+02,4.482477424414196321e+02,4.623298754315027850e+02,4.623298754315027850e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.634904498994342248e+02
3.516870737075805664e+00,6.105744215968617254e+02,4.385852456717203722e+02,4.553048810488558047e+02,4.553048810488558047e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.561671426041125130e+02
3.536455392837524414e+00,5.967433079547382704e+02,4.302586338730383204e+02,4.483716267172629841e+02,4.483716267172629841e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.494731959349565500e+02
3.556621074676513672e+00,5.820831600139541706e+02,4.211586921767027434e+02,4.411931321051604300e+02,4.411931321051604300e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.423073390496346065e+02
3.576737403869628906e+00,5.688623106411718027e+02,4.117569100161416600e+02,4.339945350387362168e+02,4.339945350387362168e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.366888029891053122e+02
3.596822023391723633e+00,5.546876062988523017e+02,4.012377845783445309e+02,4.267721460441237014e+02,4.267721460441237014e+02,-3.451582871697227439e-01,1.752756927033748413e-01,1.304391374842846858e+02
3.616291046142578125e+00,5.409181869005157068e+02,3.908312831534585712e+02,4.197399427333560880e+02,4.197399427333560880e+02,-3.451582871697227439e-01,1.752756927033748413e-01,1.245788001954672666e+02
3.636004209518432617e+00,5.268530050573473318e+02,3.805361186910718061e+02,4.125906752372043229e+02,4.125906752372043229e+02,-3.451582871697227439e-01,1.752756927033748413e-01,1.186733947070544986e+02
3.656508207321166992e+00,5.117901488564458532e+02,3.708146975892211685e+02,4.051264209841581874e+02,4.051264209841581874e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.120466206806082425e+02
3.676359891891479492e+00,4.981930773416494276e+02,3.632919085120730642e+02,3.978749285826379491e+02,3.978749285826379491e+02,-3.440664992959056034e-01,1.774092886994513285e-01,1.061118101232669062e+02
3.696374416351318359e+00,4.840075524891933583e+02,3.557845428432081007e+02,3.905420978151311147e+02,3.905420978151311147e+02,-3.440664992959056034e-01,1.774092886994513285e-01,9.971899941864354844e+01
3.716860532760620117e+00,4.698294106765891911e+02,3.479749625266092607e+02,3.830167006477141172e+02,3.830167006477141172e+02,-3.440664992959056034e-01,1.774092886994513285e-01,9.361821421660232545e+01
3.737084865570068359e+00,4.556320385694490369e+02,3.396818174842949247e+02,3.755708479903457828e+02,3.755708479903457828e+02,-3.440664992959056034e-01,1.774092886994513285e-01,8.773720275691344739e+01
3.755880832672119141e+00,4.416847088358010751e+02,3.311242302665887109e+02,3.686387637032387374e+02,3.686387637032387374e+02,-3.440664992959056034e-01,1.774092886994513285e-01,8.211607832379016259e+01
3.775908946990966797e+00,4.276898572910984058e+02,3.221889976624797782e+02,3.612423372745858501e+02,3.612423372745858501e+02,-3.440664992959056034e-01,1.774092886994513285e-01,7.707422559587173794e+01
3.796468257904052734e+00,4.141711670275506094e+02,3.134186013974333491e+02,3.536423184182294790e+02,3.536423184182294790e+02,-3.440664992959056034e-01,1.774092886994513285e-01,7.267522910138777092e+01
3.816547870635986328e+00,4.002707898940508358e+02,3.045174587333948466e+02,3.462156665530419559e+02,3.462156665530419559e+02,-3.440664992959056034e-01,1.774092886994513285e-01,6.826929686749500092e+01
3.837024688720703125e+00,3.868884611170529979e+02,2.961206977687596691e+02,3.386415343938115257e+02,3.386415343938115257e+02,-3.440664992959056034e-01,1.774092886994513285e-01,6.431008852063712311e+01
3.856803894042968750e+00,3.729709550113508385e+02,2.873529426063685150e+02,3.313282447660849357e+02,3.313282447660849357e+02,-3.440664992959056034e-01,1.774092886994513285e-01,6.056354114984966230e+01
3.876503467559814453e+00,3.606820482329419519e+02,2.795092038662920686e+02,3.240504604227583059e+02,3.240504604227583059e+02,-3.440664992959056034e-01,1.774092886994513285e-01,5.766972135466012617e+01
3.896607637405395508e+00,3.474404317248739744e+02,2.711693437124373531e+02,3.166329100015838094e+02,3.166329100015838094e+02,-3.440664992959056034e-01,1.774092886994513285e-01,5.491847826058738491e+01
3.916730165481567383e+00,3.345953647940154951e+02,2.635759955149060261e+02,3.092220088242731322e+02,3.092220088242731322e+02,-3.440664992959056034e-01,1.774092886994513285e-01,5.222418715696950642e+01
3.936902523040771484e+00,3.214862470908049090e+02,2.559311713158306247e+02,3.018099540417543949e+02,3.018099540417543949e+02,-3.473222041763457391e-01,1.709476473680451580e-01,4.992012833081096090e+01
3.956950902938842773e+00,3.084941605302036578e+02,2.479407360866000545e+02,2.944642716757882681e+02,2.944642716757882681e+02,-3.755539427435123923e-01,9.388848568587809806e-02,4.859297423481826428e+01
3.977110385894775391e+00,2.955746987314472563e+02,2.404649968857320346e+02,2.871026588460198923e+02,2.871026588460198923e+02,-3.447717528155238575e-01,8.468078139328656662e-02,4.740091742722236745e+01
3.996270179748535156e+00,2.828854664623338522e+02,2.340525557260139067e+02,2.801327106916340881e+02,2.801327106916340881e+02,-2.691639122858037192e-01,2.721882259069925356e-02,4.616230438343271203e+01
4.016525745391845703e+00,2.691741466251345400e+02,2.302537019275919192e+02,2.727962167142395629e+02,2.727962167142395629e+02,-1.723858764077619288e-01,-3.995401822992399044e-02,4.269642790799392884e+01
4.036689519882202148e+00,2.558648560579965761e+02,2.305039521874415414e+02,2.655297314101950406e+02,2.655297314101950406e+02,3.072749894028158069e-02,-6.759813492360292053e-02,3.633476332294740985e+01
4.056799411773681641e+00,2.468863855652640495e+02,2.343920886367909588e+02,2.583233192717725615e+02,2.583233192717725615e+02,9.217068309576197105e-02,-2.703570985191633969e-01,2.652371113384687007e+01
4.076784849166870117e+00,2.445758050284057390e+02,2.400606435203458204e+02,2.512058546131538037e+02,2.512058546131538037e+02,1.382560246436429496e-01,-3.164424400670443616e-01,1.296816439591463954e+01
4.095924854278564453e+00,2.465733476945355278e+02,2.443288155985784442e+02,2.444347653371930846e+02,2.444347653371930846e+02,1.536138672512423475e-01,-2.242717569712824044e-01,2.141205232164556271e+00
4.116883039474487305e+00,2.518254559926540423e+02,2.490132838573555318e+02,2.370757267414506657e+02,2.370757267414506657e+02,1.427866882361064071e-01,-3.598163049628930743e-01,1.897524131280799864e+01
4.137081146240234375e+00,2.576676102487485878e+02,2.551849278714372531e+02,2.300427004336736445e+02,2.300427004336736445e+02,1.378133279862801541e-01,-3.617503258933302823e-01,3.735327619932764520e+01
4.155876636505126953e+00,2.634041605934567087e+02,2.645521993335797788e+02,2.235541594851350453e+02,2.235541594851350453e+02,1.302048371686973793e-01,-3.645579680002313250e-01,5.717396137882960971e+01
4.177023410797119141e+00,2.688124640380020764e+02,2.782122937231998776e+02,2.163231928663938390e+02,2.163231928663938390e+02,1.171400126272537090e-01,-3.689634522500453984e-01,8.115038134839868178e+01
4.196921110153198242e+00,2.729795492474993353e+02,2.927448202419241170e+02,2.095908351614172034e+02,2.095908351614172034e+02,9.248690425078874566e-02,-3.759015618439089934e-01,1.045596208306831585e+02
4.217945098876953125e+00,2.768346721423392864e+02,3.083708828068440653e+02,2.025577010313072890e+02,2.025577010313072890e+02,8.111677698457485375e-02,-3.785180050489268533e-01,1.292806941306081967e+02
4.236998558044433594e+00,2.801044228974474208e+02,3.235143974718678237e+02,1.962593573358391836e+02,1.962593573358391836e+02,7.534612917923899644e-02,-3.797087995718431697e-01,1.523937015071575729e+02
4.256852626800537109e+00,2.824392981257489055e+02,3.366327297855248162e+02,1.897772356317586286e+02,1.897772356317586286e+02,7.534612917923899644e-02,-3.797087995718431697e-01,1.736455988177846450e+02
4.276488065719604492e+00,2.846530325832308108e+02,3.487873800236475290e+02,1.834520289768983048e+02,1.834520289768983048e+02,7.534612917923899644e-02,-3.797087995718431697e-01,1.938489655290446194e+02
4.297069072723388672e+00,2.867339551497166212e+02,3.619316674312366331e+02,1.769183379546541914e+02,1.769183379546541914e+02,7.534612917923899644e-02,-3.797087995718431697e-01,2.151497196464428043e+02
4.316829204559326172e+00,2.885931967835724663e+02,3.745008129972444522e+02,1.707424679607788107e+02,1.707424679607788107e+02,7.534612917923899644e-02,-3.797087995718431697e-01,2.353853382351225321e+02
4.336544990539550781e+00,2.905363975621968393e+02,3.892099267311019730e+02,1.646799672686314011e+02,1.646799672686314011e+02,7.534612917923899644e-02,-3.797087995718431697e-01,2.573976374065189248e+02
4.357024669647216797e+00,2.927033804478038519e+02,4.054390999224586949e+02,1.584926910383932182e+02,1.584926910383932182e+02,7.534612917923899644e-02,-3.797087995718431697e-01,2.810605593328336909e+02
4.376780748367309570e+00,2.946940174861398418e+02,4.211348494362300698e+02,1.526350856840296046e+02,1.526350856840296046e+02,7.534612917923899644e-02,-3.797087995718431697e-01,3.037644864689486326e+02
4.396229505538940430e+00,2.968386336931854430e+02,4.362812168610350909e+02,1.469796611484729851e+02,1.469796611484729851e+02,7.534612917923899644e-02,-3.797087995718431697e-01,3.258114512871908914e+02
4.416334390640258789e+00,2.989897192842322511e+02,4.524563953728597880e+02,1.412539866613052482e+02,1.412539866613052482e+02,7.534612917923899644e-02,-3.797087995718431697e-01,3.488946840150548496e+02
4.436450719833374023e+00,3.011414594158144382e+02,4.684906367977507671e+02,1.356525385025014998e+02,1.356525385025014998e+02,7.534612917923899644e-02,-3.797087995718431697e-01,3.717092716382667277e+02
4.456039905548095703e+00,3.033608601569445682e+02,4.846521056578333173e+02,1.303250995522084850e+02,1.303250995522084850e+02,7.534612917923899644e-02,-3.797087995718431697e-01,3.943209374403482457e+02
4.476671695709228516e+00,3.059445972673313463e+02,5.020874812856229710e+02,1.248548855142556135e+02,1.248548855142556135e+02,7.534612917923899644e-02,-3.797087995718431697e-01,4.184470277289777869e+02
4.496911525726318359e+00,3.083128813413429725e+02,5.186490946962089765e+02,1.196339538235577606e+02,1.196339538235577606e+02,7.534612917923899644e-02,-3.797087995718431697e-01,4.413760531960057847e+02
4.516619205474853516e+00,3.111605140266639182e+02,5.378208077490069172e+02,1.146934245649663353e+02,1.146934245649663353e+02,7.534612917923899644e-02,-3.797087995718431697e-01,4.665148439671824576e+02
4.537719488143920898e+00,3.139821741796936294e+02,5.557564941487560191e+02,1.095656074596227540e+02,1.095656074596227540e+02,7.534612917923899644e-02,-3.797087995718431697e-01,4.907875712709686695e+02
4.556467294692993164e+00,3.173482448207726065e+02,5.747545212541053843e+02,1.051543489437917742e+02,1.051543489437917742e+02,7.534612917923899644e-02,-3.797087995718431697e-01,5.153159916801798772e+02
4.576886415481567383e+00,3.212369967960272561e+02,5.949746015670932593e+02,1.005097244787991713e+02,1.005097244787991713e+02,7.534612917923899644e-02,-3.797087995718431697e-01,5.414942690542029595e+02
4.597653865814208984e+00,3.252028358597073066e+02,6.135139019904436282e+02,9.596196119673345493e+01,9.596196119673345493e+01,7.534612917923899644e-02,-3.797087995718431697e-01,5.660489290119551242e+02
4.616797685623168945e+00,3.297519274645593441e+02,6.337754129657066642e+02,9.193160735955052587e+01,9.193160735955052587e+01,7.534612917923899644e-02,-3.797087995718431697e-01,5.917374538835705380e+02
4.636214733123779297e+00,3.340297388898580948e+02,6.522484323865260194e+02,8.800670986351224201e+01,8.800670986351224201e+01,7.534612917923899644e-02,-3.797087995718431697e-01,6.155453291570296415e+02
4.656278371810913086e+00,3.385526486975294347e+02,6.719384251477749785e+02,8.412806585354280742e+01,8.412806585354280742e+01,7.534612917923899644e-02,-3.797087995718431697e-01,6.405098647553767250e+02
4.676456212997436523e+00,3.432268379573337143e+02,6.916546157738375769e+02,8.041342011507049392e+01,8.041342011507049392e+01,7.534612917923899644e-02,-3.797087995718431697e-01,6.653470461858917133e+02
4.697776794433593750e+00,3.484625633047282918e+02,7.124348209175948341e+02,7.669637314012766183e+01,7.669637314012766183e+01,7.534612917923899644e-02,-3.797087995718431697e-01,6.913900752101416174e+02
4.716814517974853516e+00,3.531484095940489851e+02,7.311765114989550511e+02,7.356232895355589108e+01,7.356232895355589108e+01,7.534612917923899644e-02,-3.797087995718431697e-01,7.145801491594668278e+02
4.736983060836791992e+00,3.582388197354980548e+02,7.512134492497164047e+02,7.043700564364036154e+01,7.043700564364036154e+01,7.534612917923899644e-02,-3.797087995718431697e-01,7.391119335821206278e+02
4.758103847503662109e+00,3.637151820179511788e+02,7.711161496494341918e+02,6.738389930084258594e+01,6.738389930084258594e+01,7.534612917923899644e-02,-3.797087995718431697e-01,7.635779654347418273e+02
4.777215242385864258e+00,3.691441108005029719e+02,7.910247482973209117e+02,6.481925594744274122e+01,6.481925594744274122e+01,9.530229000044973531e-02,-3.751976614735956783e-01,7.873931892012179787e+02
4.798185348510742188e+00,3.744657367185027397e+02,8.109713370963931993e+02,6.222621825027607656e+01,6.222621825027607656e+01,9.832563386388450122e-02,-4.916872379448363611e-02,8.112414991167279368e+02
4.817646503448486328e+00,3.810722847659394574e+02,8.308177399096166482e+02,6.003079607079143898e+01,6.003079607079143898e+01,9.832563386388450122e-02,-4.609715527296375653e-02,8.349731434339628322e+02
4.837731361389160156e+00,3.908509994605545899e+02,8.477329844064518056e+02,5.798216695558357969e+01,5.798216695558357969e+01,6.759813492360292053e-02,-1.536138672512423475e-01,8.570344294819998368e+02
4.857874155044555664e+00,3.984709491222296265e+02,8.573178094855866220e+02,5.615322731028811631e+01,5.615322731028811631e+01,3.995401822992399044e-02,-2.765593041876169764e-02,8.712325237263806912e+02
4.878090620040893555e+00,3.999400453901082528e+02,8.597013394470154708e+02,5.454881001828198350e+01,5.454881001828198350e+01,1.536965633268217411e-02,-9.524225161728185063e-02,8.761082702024698392e+02
4.897658586502075195e+00,4.003193575576815419e+02,8.602024200756800383e+02,5.322019540228461665e+01,5.322019540228461665e+01,-6.048627242377611901e-03,-9.226519289642411484e-03,8.784635105158330362e+02
4.916790485382080078e+00,4.019739012819534310e+02,8.636518151727782424e+02,5.213793648674624137e+01,5.213793648674624137e+01,-4.536470431783208579e-02,7.863215415090896165e-02,8.837080839079392263e+02
4.937915802001953125e+00,4.061598491422466850e+02,8.710159815090971733e+02,5.119570878193451335e+01,5.119570878193451335e+01,-3.629176345426567141e-02,1.028266631204194093e-01,8.933671252716738991e+02
4.957966804504394531e+00,4.116319202224314040e+02,8.800579072657142206e+02,5.055044160710093593e+01,5.055044160710093593e+01,-2.419450896951044760e-02,1.209725448475522380e-01,9.046891564412655953e+02
4.977529287338256836e+00,4.148599926627063041e+02,8.848661351372754780e+02,5.015795434081707072e+01,5.015795434081707072e+01,-1.814588172713283570e-02,1.784345036501395476e-01,9.109035754923097556e+02
4.997248411178588867e+00,4.156256382992309000e+02,8.848180885496249175e+02,5.000237795559911547e+01,5.000237795559911547e+01,1.844122485420205543e-02,1.996046989984611997e-01,9.113712959924267807e+02
5.017683744430541992e+00,4.149315261445525493e+02,8.790544804722976551e+02,5.009861362818190855e+01,5.009861362818190855e+01,1.844122485420205543e-02,1.996046989984611997e-01,9.056880717059582366e+02
