8.240457534790039062e+00,1.232599556197790935e-01,2.912597617645471537e-01,1.987273202250292581e-01,3.570352409629816703e-01
8.248463392257690430e+00,1.225442975511221722e-01,2.919249496002405131e-01,1.982948907400083616e-01,3.570109646814649262e-01
8.261472940444946289e+00,1.219162881126074627e-01,2.923340758819787943e-01,1.978788447815842677e-01,3.569633480769205391e-01
8.269478321075439453e+00,1.212450504054694012e-01,2.923817595977991068e-01,1.974792810620799588e-01,3.568923601564018555e-01
8.281486988067626953e+00,1.207140475263266399e-01,2.917351684112756693e-01,1.970961300375600744e-01,3.567981637122158434e-01
8.289492368698120117e+00,1.201119512071280315e-01,2.900128325958459818e-01,1.967293349261898250e-01,3.566809109039494330e-01
8.302501678466796875e+00,1.195487171163229778e-01,2.885866126556604350e-01,1.963790622854364731e-01,3.565405006360505835e-01
8.310507297515869141e+00,1.189860790719656780e-01,2.863602599640100443e-01,1.960454794999509365e-01,3.563768311981430070e-01
8.322515964508056641e+00,1.184137999763159588e-01,2.806644401092737162e-01,1.957289548504022869e-01,3.561895843835783948e-01
8.330521583557128906e+00,1.178717255344061687e-01,2.771115264435022318e-01,1.954298602900936266e-01,3.559784406007177049e-01
8.338527202606201172e+00,1.175147831191687420e-01,2.722759208221643412e-01,1.951483863250741135e-01,3.557435539568239435e-01
8.351536273956298828e+00,1.167878001680044964e-01,2.679257354278772318e-01,1.948851841433189847e-01,3.554848806587316279e-01
8.359542131423950195e+00,1.162280976524023846e-01,2.642426452179162943e-01,1.946409877183024606e-01,3.552029769950704186e-01
8.371551036834716797e+00,1.155530005445151165e-01,2.612681350250452006e-01,1.944159811698158713e-01,3.548989956703839654e-01
8.379556655883789062e+00,1.151307910432486370e-01,2.587013206024377787e-01,1.942105449463895905e-01,3.545735663924626802e-01
8.392565488815307617e+00,1.146902829160361126e-01,2.567243537445276225e-01,1.940250250235752150e-01,3.542272811121668363e-01
8.400571107864379883e+00,1.141136973848013714e-01,2.552571258087366068e-01,1.938595261892022970e-01,3.538608254892948723e-01
8.412580013275146484e+00,1.139154672374396160e-01,2.537569961090295756e-01,1.937141282757353644e-01,3.534748423619787916e-01
8.420586109161376953e+00,1.136685698976187542e-01,2.521882018585412943e-01,1.935886878493809360e-01,3.530699406684226216e-01
8.428591489791870117e+00,1.134386002769141033e-01,2.501578292389123881e-01,1.934830640846313676e-01,3.526467199255411966e-01
8.441600799560546875e+00,1.134031504144339397e-01,2.479000052948206190e-01,1.933972314706421114e-01,3.522055860840362929e-01
8.449606418609619141e+00,1.132653146733908489e-01,2.450671157379358533e-01,1.933310972187559929e-01,3.517467986239801170e-01
8.461615085601806641e+00,1.132358550777106121e-01,2.422308883209436658e-01,1.932843718767649210e-01,3.512706213396492583e-01
8.469620704650878906e+00,1.130326181401877239e-01,2.393102607269495252e-01,1.932567710626859891e-01,3.507773140800640732e-01
8.482630014419555664e+00,1.127590924253134563e-01,2.366528472442835096e-01,1.932480155274212685e-01,3.502671344312237034e-01
8.490635633468627930e+00,1.124575674285559490e-01,2.341880759735315565e-01,1.932578948496241622e-01,3.497404786082403683e-01
8.502644300460815430e+00,1.121515720834402874e-01,2.314863166351526502e-01,1.932862015446617787e-01,3.491977372028848836e-01
8.510649919509887695e+00,1.118078618993429973e-01,2.297105750580042127e-01,1.933326637586572916e-01,3.486391557278120112e-01
8.519656419754028320e+00,1.117665856828360393e-01,2.276549300689905408e-01,1.933970107918714376e-01,3.480649755751430985e-01
8.531664609909057617e+00,1.116610854615835979e-01,2.253713569183557752e-01,1.934789763518475203e-01,3.474754318777524831e-01
8.539670705795288086e+00,1.116856574763922527e-01,2.233185729522913221e-01,1.935782979554251382e-01,3.468707556915680557e-01
8.551679134368896484e+00,1.120220809926657513e-01,2.211856803436487440e-01,1.936947146662060248e-01,3.462511720425702211e-01
8.559684991836547852e+00,1.128899395217566326e-01,2.191171607513635877e-01,1.938280972280526648e-01,3.456167486475253403e-01
8.572693824768066406e+00,1.140185832729010418e-01,2.170381507415979627e-01,1.939784899324115408e-01,3.449673489555131756e-01
8.580699205398559570e+00,1.153181582441000774e-01,2.149758300323694471e-01,1.941459781141824659e-01,3.443027855390001779e-01
8.592708110809326172e+00,1.168874889363913372e-01,2.130274734039514783e-01,1.943309939066119041e-01,3.436224729564773539e-01
8.600713729858398438e+00,1.186418026437430218e-01,2.109169921417444471e-01,1.945339603648583993e-01,3.429258301608853476e-01
8.609720468521118164e+00,1.204660773028998211e-01,2.087988814850061658e-01,1.947547669240398405e-01,3.422128780292616468e-01
8.621728658676147461e+00,1.222464978446631267e-01,2.068495711822717908e-01,1.949931288673642238e-01,3.414838359383498556e-01
8.629734754562377930e+00,1.239528447141318157e-01,2.049093207855432752e-01,1.952487660897049004e-01,3.407389210277587677e-01
8.641742944717407227e+00,1.256090193738608196e-01,2.030367812652796033e-01,1.955214033455290601e-01,3.399783480555321202e-01
8.650749444961547852e+00,1.270969003190665081e-01,2.012791595001428846e-01,1.958109016018110271e-01,3.392021801001597892e-01
8.662757873535156250e+00,1.285542338838248089e-01,1.995162925262659315e-01,1.961171247233624015e-01,3.384104806942067056e-01
8.670763492584228516e+00,1.298397719611792400e-01,1.977825126190393690e-01,1.964397316760120304e-01,3.376032852191211964e-01
8.678769350051879883e+00,1.312118112792639568e-01,1.960349044342249158e-01,1.967782800048045455e-01,3.367803789910082113e-01
8.691778898239135742e+00,1.324213683356909588e-01,1.941776237030237440e-01,1.971327007401746934e-01,3.359411840808116390e-01
8.699784517288208008e+00,1.337509691466955974e-01,1.922197303314417127e-01,1.975032795456575785e-01,3.350848853891049695e-01
8.711792707443237305e+00,1.351667433728842571e-01,1.902990302581995252e-01,1.978900082763996593e-01,3.342112234307477725e-01
8.719798326492309570e+00,1.366617172708182171e-01,1.883869132538049940e-01,1.982925872836104331e-01,3.333203296030169960e-01
8.731807231903076172e+00,1.381173968066840008e-01,1.863989791412561658e-01,1.987107217866940778e-01,3.324123326983773885e-01
8.740813732147216797e+00,1.396460920323996380e-01,1.844773253936975721e-01,1.991441672006238062e-01,3.314874664241895252e-01
8.752822160720825195e+00,1.409719824542670086e-01,1.826405486602991346e-01,1.995926830015895270e-01,3.305459621431559025e-01
8.760827779769897461e+00,1.423433065166144207e-01,1.808872184295862440e-01,2.000560327571316577e-01,3.295880491566746673e-01
8.768833637237548828e+00,1.434569298972754314e-01,1.792864760894983533e-01,2.005339841029472325e-01,3.286139553380960643e-01
8.781842947006225586e+00,1.448189258327154949e-01,1.774043998260706190e-01,2.010263089821299476e-01,3.276239045582100551e-01
8.789848089218139648e+00,1.462290823211340740e-01,1.753787955780237440e-01,2.015327829386247827e-01,3.266181137131498602e-01
8.801856756210327148e+00,1.476799934854178264e-01,1.735696753998010877e-01,2.020531842037839587e-01,3.255967959375979381e-01
8.809862375259399414e+00,1.492229789247183636e-01,1.716179809112756971e-01,2.025872933765462125e-01,3.245601603814014524e-01
8.821871519088745117e+00,1.508464604367880657e-01,1.699194869537561658e-01,2.031348929653009339e-01,3.235084121629398513e-01
8.830877542495727539e+00,1.523856907834677532e-01,1.682615241546839002e-01,2.036957676576503784e-01,3.224417542384900859e-01
8.842886209487915039e+00,1.541491240014700725e-01,1.666841468353479627e-01,2.042697041348228715e-01,3.213603859022067799e-01
8.850892066955566406e+00,1.558436095466284588e-01,1.652169188995569471e-01,2.048564906249019379e-01,3.202645030109458335e-01
8.858897686004638672e+00,1.573319524278311565e-01,1.636319121856897596e-01,2.054559204848603882e-01,3.191543000734488045e-01
8.871906757354736328e+00,1.589486688127188518e-01,1.621532401581018690e-01,2.060677908875878650e-01,3.180299689929788065e-01
8.879912614822387695e+00,1.604251056661276653e-01,1.605629882354944471e-01,2.066919023217396456e-01,3.168916986999998908e-01
8.891920804977416992e+00,1.618090957154898479e-01,1.587510070343225721e-01,2.073280614284446488e-01,3.157396753708861525e-01
8.899933338165283203e+00,1.630898654212622478e-01,1.570796927948206190e-01,2.079760199043934887e-01,3.145739409120770214e-01
8.912935972213745117e+00,1.643371671189932659e-01,1.553554496307581190e-01,2.086355339412370447e-01,3.133945377176228786e-01
8.920941591262817383e+00,1.654213160028128460e-01,1.537489852447717908e-01,2.093064242581395562e-01,3.122016512055543203e-01
8.932949781417846680e+00,1.664054333915381267e-01,1.519923171539514783e-01,2.099885162805685268e-01,3.109954653381133416e-01
8.940955877304077148e+00,1.673935889949469402e-01,1.505131682892053846e-01,2.106816382119839626e-01,3.097761622606053367e-01
8.948961734771728516e+00,1.684801816692023113e-01,1.489691695709436658e-01,2.113856192979586546e-01,3.085439214517693984e-01
8.961971044540405273e+00,1.693568467845587566e-01,1.474161109466760877e-01,2.121002925624533575e-01,3.072989199346482514e-01
8.969976663589477539e+00,1.703345715751318767e-01,1.459145507354944471e-01,2.128254941718583093e-01,3.060413327684716189e-01
8.981985092163085938e+00,1.714113741864828899e-01,1.443915328521936658e-01,2.135610614566350873e-01,3.047713311267111758e-01
8.990991353988647461e+00,1.724272459497122600e-01,1.428279838104456190e-01,2.143068343818011479e-01,3.034890829795504064e-01
9.003000020980834961e+00,1.734968214978842571e-01,1.409473380584924940e-01,2.150626572387451807e-01,3.021947522003959885e-01
9.011005401611328125e+00,1.746430039157538250e-01,1.391630134124964002e-01,2.158283770377960598e-01,3.008884983362680732e-01
9.023014307022094727e+00,1.759718000640539959e-01,1.372957191009729627e-01,2.166038415128318795e-01,2.995704768370796578e-01
9.031020164489746094e+00,1.770962118854193523e-01,1.353821715851038221e-01,2.173888580653665359e-01,2.982407332294260693e-01
9.039025783538818359e+00,1.783556878318457439e-01,1.334452590484827283e-01,2.181832380526189941e-01,2.968993123622694630e-01
9.052034616470336914e+00,1.794546484698920086e-01,1.316270789642542127e-01,2.189868391758346966e-01,2.955463658547122230e-01
9.060040473937988281e+00,1.805408239116339519e-01,1.297869643707483533e-01,2.197995220531699379e-01,2.941820443479714609e-01
9.072049140930175781e+00,1.816530912866263225e-01,1.280074080963342908e-01,2.206211492509504435e-01,2.928064961554332490e-01
9.080054998397827148e+00,1.827875017871527508e-01,1.262412032623499158e-01,2.214515848473258830e-01,2.914198672453782724e-01
9.093064069747924805e+00,1.837276309480337932e-01,1.243224105377405408e-01,2.222906969182690540e-01,2.900223016608629578e-01
9.101069927215576172e+00,1.848158031453757122e-01,1.225976905365198377e-01,2.231383557391477535e-01,2.886139415924157681e-01
9.113078355789184570e+00,1.858105450620322063e-01,1.208643874664514783e-01,2.239944323608667187e-01,2.871949274403151064e-01
9.121083974838256836e+00,1.867202013482718304e-01,1.192173919220178846e-01,2.248588006460611743e-01,2.857653987715673138e-01
9.129089593887329102e+00,1.876746505250601604e-01,1.174335441131799940e-01,2.257313369912686829e-01,2.843254929304910861e-01
9.142098665237426758e+00,1.887386530389456585e-01,1.157755813141077283e-01,2.266119188331638667e-01,2.828753440850705902e-01
9.150104284286499023e+00,1.898237853994040325e-01,1.140494308014124158e-01,2.275004244358279359e-01,2.814150837234917213e-01
9.162113428115844727e+00,1.909830361356406048e-01,1.124553641815393690e-01,2.283967330724355482e-01,2.799448409433929474e-01
9.170119285583496094e+00,1.920009493579535320e-01,1.107220611114710096e-01,2.293007264174656834e-01,2.784647431390225303e-01
9.183127880096435547e+00,1.931117713203100994e-01,1.090340575714319471e-01,2.302122888375996990e-01,2.769749155218191317e-01
9.191133499145507812e+00,1.942601889123587444e-01,1.072583159942835096e-01,2.311313059436186090e-01,2.754754803093009685e-01
9.203142642974853516e+00,1.954695075502066448e-01,1.055450400848596815e-01,2.320576646885790240e-01,2.739665570432604502e-01
9.211148023605346680e+00,1.965337186803488567e-01,1.037464103241174940e-01,2.329912545004394486e-01,2.724482637332330537e-01
9.219153642654418945e+00,1.977876215924887493e-01,1.020355186004846815e-01,2.339319107403004805e-01,2.709205726054502161e-01
9.232162952423095703e+00,1.990344017495779827e-01,1.003432235260217908e-01,2.348794697658425634e-01,2.693834556483182818e-01
9.240169048309326172e+00,2.002170026054053142e-01,9.852218241884405647e-02,2.358333487825721997e-01,2.678376147170005717e-01
9.252177238464355469e+00,2.014531582345633343e-01,9.686517329408819710e-02,2.367929740293164831e-01,2.662837415180219769e-01
9.261183738708496094e+00,2.026970773687033489e-01,9.522342295839483772e-02,2.377580838762148041e-01,2.647221456004417162e-01
9.273192167282104492e+00,2.040669113149313763e-01,9.348964305116827522e-02,2.387282029370618452e-01,2.631533980311513976e-01
9.281197786331176758e+00,2.051810711373953655e-01,9.188651652528936897e-02,2.397019940732890986e-01,2.615791327384395792e-01
9.293206691741943359e+00,2.064758777370123699e-01,9.004020304872686897e-02,2.406781856089924287e-01,2.600009067308823307e-01
9.301212310791015625e+00,2.077380209912924602e-01,8.817004771425421272e-02,2.416565700260767946e-01,2.584189683184599517e-01
9.310218811035156250e+00,2.090340345849661663e-01,8.639430613710577522e-02,2.426366382797935928e-01,2.568339386872626195e-01
9.322227239608764648e+00,2.100973963489203289e-01,8.454417796327765022e-02,2.436171074044188034e-01,2.552473979751884725e-01
9.330232858657836914e+00,2.112104534854559734e-01,8.279037089540655647e-02,2.445960193460246512e-01,2.536617658282536714e-01
9.342241525650024414e+00,2.123567849149374798e-01,8.111667247011358772e-02,2.455715321590168365e-01,2.520793213415456480e-01
9.350247144699096680e+00,2.134605437268881634e-01,7.920264811708624397e-02,2.465421754107445240e-01,2.505022052559202073e-01
9.363256454467773438e+00,2.145978897561697796e-01,7.751750559999640022e-02,2.475041073486736742e-01,2.489363418087431612e-01
9.371262073516845703e+00,2.154820352544455364e-01,7.582282633974249397e-02,2.484524577698070946e-01,2.473896055393761673e-01
9.383270502090454102e+00,2.166363239040045574e-01,7.400321574403936897e-02,2.493855215416120874e-01,2.458650789301182471e-01
9.391276121139526367e+00,2.175578564157156780e-01,7.207679362489874397e-02,2.503035388168909359e-01,2.443624146454297097e-01
9.400282621383666992e+00,2.185779452075629070e-01,7.045316310121710335e-02,2.512067459324035523e-01,2.428812707891416234e-01
9.412291288375854492e+00,2.196921348323492840e-01,6.878184886171515022e-02,2.520953750440793617e-01,2.414213113000456545e-01
9.420296669006347656e+00,2.207299560060171917e-01,6.698655696108038460e-02,2.529693961415278580e-01,2.399830545657130609e-01
9.433306217193603516e+00,2.217959254731802776e-01,6.542491526796515022e-02,2.538286583571498500e-01,2.385673731615548521e-01
9.441311836242675781e+00,2.228239267816214397e-01,6.381797404482061897e-02,2.546733242808194020e-01,2.371744221623113269e-01
9.453320264816284180e+00,2.239724188794760540e-01,6.237744898988897835e-02,2.555036747407063991e-01,2.358039928806797136e-01
9.461325883865356445e+00,2.250400572766928509e-01,6.103181452943975960e-02,2.563199330204388171e-01,2.344557355198999549e-01
9.473334789276123047e+00,2.260548263539938763e-01,5.965041728212530647e-02,2.571223189284234656e-01,2.331293056472407421e-01
9.481340169906616211e+00,2.272024690856604412e-01,5.818652720644171272e-02,2.579110488538104429e-01,2.318243642412593786e-01
9.490346908569335938e+00,2.282052725305228069e-01,5.674457164003546272e-02,2.586863358218677300e-01,2.305405775484233311e-01
9.502355098724365234e+00,2.293118625631003216e-01,5.514239878847296272e-02,2.594483895616799263e-01,2.292776169685830645e-01
9.510361194610595703e+00,2.303412943830160931e-01,5.355596156313116585e-02,2.601974165501404479e-01,2.280351590234600268e-01
9.522369623184204102e+00,2.313937633981375530e-01,5.212592692567999397e-02,2.609336200237876713e-01,2.268128852633223558e-01
9.530375242233276367e+00,2.323671817531256512e-01,5.053615184023077522e-02,2.616572000565096645e-01,2.256104821617901657e-01
9.543384552001953125e+00,2.334031700839667156e-01,4.908561320497686897e-02,2.623683536067696886e-01,2.244276410656331211e-01
9.551389932632446289e+00,2.354099839677481487e-01,4.627132029726202522e-02,2.630672746174850252e-01,2.232640587205012850e-01
9.563399076461791992e+00,2.362683802594809368e-01,4.497241587831671272e-02,2.637541540048679023e-01,2.221194364916124486e-01
9.573406934738159180e+00,2.370062857618002727e-01,4.379939646913702522e-02,2.644291796166973185e-01,2.209934796999999396e-01
9.583412647247314453e+00,2.379129320134787395e-01,4.272746653749640022e-02,2.650925363316472549e-01,2.198858983284714963e-01
9.593419551849365234e+00,2.386936634530691936e-01,4.176091761781866585e-02,2.657444061096406740e-01,2.187964069418137925e-01
9.603427886962890625e+00,2.394604772081045940e-01,4.049396128847296272e-02,2.663849681196459040e-01,2.177247244237012769e-01
9.613434076309204102e+00,2.403617888440756634e-01,3.907394023134405647e-02,2.670143987887677040e-01,2.166705740652176970e-01
9.624434232711791992e+00,2.411118536939291790e-01,3.758906932069952522e-02,2.676328718268086715e-01,2.156336834282710224e-01
9.634361982345581055e+00,2.418229967107443645e-01,3.612041087343390022e-02,2.682405582651974929e-01,2.146137841748147757e-01
9.645402669906616211e+00,2.426440208902029827e-01,3.456973643495733772e-02,2.688376264684855244e-01,2.136106121935840985e-01
9.655271530151367188e+00,2.433322459211020306e-01,3.330707164003546272e-02,2.694242421481687910e-01,2.126239075028551750e-01
9.666415452957153320e+00,2.440668135633139446e-01,3.194951625063116585e-02,2.700005684140059370e-01,2.116534141372170275e-01
9.674421310424804688e+00,2.448009639730124309e-01,3.073501200868780647e-02,2.705667658192772995e-01,2.106988801624976593e-01
9.686761379241943359e+00,2.455634563913016155e-01,2.944087596132452522e-02,2.711229924006239855e-01,2.097600576018062712e-01
9.694846868515014648e+00,2.464801758279471233e-01,2.823733897401983772e-02,2.716694037052542754e-01,2.088367024812687600e-01
9.707198858261108398e+00,2.473697751512198284e-01,2.728604884340460335e-02,2.722061527891468935e-01,2.079285747727604994e-01
9.715267419815063477e+00,2.481181114663748577e-01,2.632283778383429085e-02,2.727333903085892852e-01,2.070354380986142440e-01
9.727291822433471680e+00,2.488983362664847210e-01,2.534389109804327522e-02,2.732512645886744362e-01,2.061570596810930467e-01
9.735297441482543945e+00,2.497671335687308147e-01,2.433967204286749397e-02,2.737599216321550677e-01,2.052932104551440096e-01
9.743304491043090820e+00,2.506312817086844280e-01,2.333831401064093147e-02,2.742595051576026677e-01,2.044436649860383870e-01
9.756296396255493164e+00,2.512957542886404827e-01,2.226543040468390022e-02,2.747501566783570603e-01,2.036082011922261126e-01
9.764318704605102539e+00,2.520008474340109661e-01,2.125215144350225960e-02,2.752320155231195442e-01,2.027866003344701851e-01
9.776326656341552734e+00,2.525807410230307415e-01,2.019071192934210335e-02,2.757052188572267637e-01,2.019786470222140473e-01
9.784334421157836914e+00,2.531152456750540569e-01,1.933669657900030647e-02,2.761699017068496853e-01,2.011841291175445745e-01
9.797325849533081055e+00,2.537341207017569378e-01,1.829576106264288460e-02,2.766261969848628488e-01,2.004028378213822958e-01
9.805331468582153320e+00,2.543268888940481975e-01,1.738929362489874397e-02,2.770742857565122175e-01,1.996347130081249088e-01
9.817356348037719727e+00,2.548746853818564251e-01,1.645564646913702522e-02,2.775143461880064111e-01,1.988796954910613257e-01
9.826346397399902344e+00,2.553868084897665813e-01,1.567315669252569710e-02,2.779465033868892543e-01,1.981375816017912905e-01
9.834352016448974609e+00,2.561488538732199505e-01,1.474046321108038460e-02,2.783708805210107218e-01,1.974081709570745524e-01
9.846376419067382812e+00,2.566299229612021282e-01,1.375960917665655647e-02,2.787875988278052941e-01,1.966912662898781805e-01
9.854383230209350586e+00,2.572998493661551311e-01,1.303004832460577522e-02,2.791967776584979299e-01,1.959866733524560367e-01
9.866375446319580078e+00,2.579391091813711956e-01,1.226090998842413460e-02,2.795985345206508654e-01,1.952942009975279780e-01
9.875397920608520508e+00,2.585097044458060100e-01,1.151656718446905647e-02,2.799929850841979539e-01,1.946136610070516859e-01
9.887389898300170898e+00,2.591600507249502972e-01,1.075744242860968147e-02,2.803802432167071812e-01,1.939448681023246412e-01
9.895412206649780273e+00,2.597259372224478557e-01,1.002406687929327522e-02,2.807604210107543796e-01,1.932876398899742443e-01
9.903417348861694336e+00,2.601879328241019085e-01,9.192939712545228348e-03,2.811336287986628268e-01,1.926417967261827013e-01
9.916411161422729492e+00,2.606563955297140911e-01,8.399005844137025223e-03,2.814999751850233989e-01,1.920071617201107583e-01
9.924431324005126953e+00,2.612215965737967327e-01,7.472988082906556473e-03,2.818595670819774024e-01,1.913835607959172014e-01
9.936440467834472656e+00,2.615675419320730999e-01,6.834026290914368973e-03,2.822125097358390011e-01,1.907708225212922382e-01
9.944449186325073242e+00,2.620436936368613079e-01,6.062503768941712723e-03,2.825589067547019106e-01,1.901687780835066566e-01
9.956455469131469727e+00,2.624389618386893108e-01,5.274291946431947098e-03,2.828988601270091552e-01,1.895772613335624524e-01
9.964461088180541992e+00,2.631015568723349407e-01,4.577632858297181473e-03,2.832324702637353253e-01,1.889961088052017069e-01
9.977453947067260742e+00,2.635491579522757366e-01,3.938671066304993973e-03,2.835598360199099166e-01,1.884251596004652418e-01
9.985478878021240234e+00,2.640943020333914593e-01,3.163333847066712723e-03,2.838810546999305240e-01,1.878642552727014803e-01
9.993465423583984375e+00,2.647285550584463909e-01,2.496238662740540848e-03,2.841962220989769361e-01,1.873132399427735462e-01
1.000549006462097168e+01,2.651453107347159222e-01,1.826282455465150223e-03,2.845054818790946904e-01,1.867721057452640387e-01
1.001448011398315430e+01,2.658095448960928753e-01,1.259799911519837723e-03,2.848089754866997558e-01,1.862408448954667173e-01
1.002650523185729980e+01,2.663012236108450725e-01,5.764922638147595979e-04,2.851067927699958982e-01,1.857193041231778030e-01
1.003451156616210938e+01,2.668011575688986614e-01,5.864711000616584791e-05,2.853990221500196101e-01,1.852073324898593776e-01
1.004652047157287598e+01,2.672627955426840618e-01,-5.397835235387560271e-04,2.856857506819253101e-01,1.847047813819484574e-01
1.005552506446838379e+01,2.677031248559622600e-01,-1.215461776712584152e-03,2.859671132881991817e-01,1.842116501278993068e-01
1.006751799583435059e+01,2.680871575822501018e-01,-1.749996231058287277e-03,2.862432427579384986e-01,1.837279380372195403e-01
1.007554030418395996e+01,2.683981746186880901e-01,-2.223018691995787277e-03,2.865142205238382367e-01,1.832534987541840354e-01
1.008352923393249512e+01,2.688874095430044964e-01,-3.002170608499693527e-03,2.867801266918731939e-01,1.827881883101409033e-01
1.009655475616455078e+01,2.692985325803427532e-01,-3.572467849710631027e-03,2.870410401203140616e-01,1.823318650254946438e-01
1.010454463958740234e+01,2.694702237596182659e-01,-3.974918411234068527e-03,2.872970384628464324e-01,1.818843892589685207e-01
1.011655330657958984e+01,2.697717934598593548e-01,-4.629615829446959152e-03,2.875481980832123030e-01,1.814456235756549407e-01
1.012457585334777832e+01,2.701680451383261516e-01,-4.969600723245787277e-03,2.877945942723131867e-01,1.810154326677922698e-01
1.013758325576782227e+01,2.704118877401022747e-01,-5.475048110941099777e-03,2.880363011851228561e-01,1.805936832724423513e-01
1.014557361602783203e+01,2.707131296147970989e-01,-5.994800613382506027e-03,2.882733917079977615e-01,1.801802442736806231e-01
1.015759897232055664e+01,2.710915595044760540e-01,-6.529335067728209152e-03,2.885059376341710946e-01,1.797749866178549594e-01
1.016560292243957520e+01,2.715857416143088177e-01,-7.153991744974302902e-03,2.887340096733834738e-01,1.793777833156398882e-01
1.017359352111816406e+01,2.718392103662161663e-01,-7.688526199320006027e-03,2.889576773820456412e-01,1.789885093514039238e-01
1.018660259246826172e+01,2.722004741181998089e-01,-8.270267532327818527e-03,2.891770091956097355e-01,1.786070416343208123e-01
1.019460821151733398e+01,2.726761489858298138e-01,-8.723739669778990402e-03,2.893920726068330285e-01,1.782332589691190960e-01
1.020663404464721680e+01,2.730341046800284222e-01,-9.125713394144224777e-03,2.896029341290641823e-01,1.778670419748137332e-01
1.021463847160339355e+01,2.732854276647238567e-01,-9.679321334818052902e-03,2.898096591059672877e-01,1.775082731624665622e-01
1.022664785385131836e+01,2.736790567388205364e-01,-1.025009541318719353e-02,2.900121368789599918e-01,1.771570647607781102e-01
1.023563766479492188e+01,2.738868981351523235e-01,-1.078224568174188103e-02,2.902102584887737424e-01,1.768135272944529046e-01
1.024766254425048828e+01,2.741501420488028362e-01,-1.122999577329461540e-02,2.904040915907459830e-01,1.764775417537282065e-01
1.025566887855529785e+01,2.743707388391165569e-01,-1.165485768125359978e-02,2.905937028409013023e-01,1.761489909363277429e-01
1.026365756988525391e+01,2.745831995954184368e-01,-1.197576908872430290e-02,2.907791578917029440e-01,1.758277593980659137e-01
1.027666664123535156e+01,2.747587054719595745e-01,-1.247120289609734978e-02,2.909605213191214235e-01,1.755137335188596270e-01
1.028467226028442383e+01,2.749600201596884563e-01,-1.284313587949578728e-02,2.911376816682940682e-01,1.752070295955829582e-01
1.029669809341430664e+01,2.750731497754721477e-01,-1.315784840390984978e-02,2.913105292663064616e-01,1.749077620481379602e-01
1.030870532989501953e+01,2.752251714219717815e-01,-1.358271031186883415e-02,2.914787810452578731e-01,1.746162718445471440e-01
1.031771206855773926e+01,2.753256946553854778e-01,-1.401996998594109978e-02,2.916415456188500288e-01,1.743336935915841546e-01
1.032970452308654785e+01,2.756100684156088665e-01,-1.452827839658563103e-02,2.917980329192270128e-01,1.740610307145760705e-01
1.033772563934326172e+01,2.758879452695517376e-01,-1.496982960508172478e-02,2.919475089430079717e-01,1.737992147736870108e-01
1.035071969032287598e+01,2.761438578118948772e-01,-1.534462361142938103e-02,2.920895137502053651e-01,1.735488204842212390e-01
1.035774159431457520e+01,2.764562457551626995e-01,-1.571131138608758415e-02,2.922241635850159613e-01,1.733096716132441484e-01
1.037073373794555664e+01,2.767825513829855755e-01,-1.593542485044305290e-02,2.923515731019113995e-01,1.730815946442456621e-01
1.037873935699462891e+01,2.770224898805289104e-01,-1.623392491147820915e-02,2.924718551665242416e-01,1.728644185658793908e-01
1.039076399803161621e+01,2.773014396180777386e-01,-1.662540821836297478e-02,2.925851206677277938e-01,1.726579751221443415e-01
1.039975476264953613e+01,2.776121884336142376e-01,-1.714516072080438103e-02,2.926912597535521465e-01,1.724623849306214374e-01
1.040677571296691895e+01,2.778485208501486614e-01,-1.764107136533563103e-02,2.927897701478407999e-01,1.722782815775815712e-01
1.041976857185363770e+01,2.780962079515127972e-01,-1.786423115537469353e-02,2.928795010139074728e-01,1.721071467237164365e-01
1.042779183387756348e+01,2.781437426557211712e-01,-1.807690052793328728e-02,2.929589254966877276e-01,1.719509534108186466e-01
1.043980002403259277e+01,2.781517296781210735e-01,-1.826668171689813103e-02,2.930264525736218095e-01,1.718117580116166609e-01
1.044880437850952148e+01,2.783004134645132854e-01,-1.845455555723016228e-02,2.930802139658196248e-01,1.716921896184012974e-01
1.046079802513122559e+01,2.782415836801199749e-01,-1.866054920957391228e-02,2.931187966558347902e-01,1.715948016112500973e-01
1.046880340576171875e+01,2.782901614656119182e-01,-1.894331364438836540e-02,2.931413192276791646e-01,1.715223293151535711e-01
1.047682452201843262e+01,2.783677369107870891e-01,-1.935339360044305290e-02,2.931474498640435078e-01,1.714762432728260122e-01
1.048981809616088867e+01,2.786455243577627972e-01,-1.974201588437859978e-02,2.931366699513244800e-01,1.714574080353357399e-01
1.050182867050170898e+01,2.786922842015890911e-01,-2.004719166562859978e-02,2.931084691586386404e-01,1.714666742484581841e-01
1.050983285903930664e+01,2.790592998017935589e-01,-2.022171406553094353e-02,2.930629434453023152e-01,1.715038373342542277e-01
1.052186393737792969e+01,2.792973905553488567e-01,-2.034712223813836540e-02,2.930000138368605289e-01,1.715689251174721819e-01
1.053086376190185547e+01,2.794895559301047161e-01,-2.026558308408563103e-02,2.929198261737249176e-01,1.716618801771508940e-01
1.053786921501159668e+01,2.794368058194784954e-01,-1.973629383848016228e-02,2.928225259655354851e-01,1.717826412058087171e-01
1.055086159706115723e+01,2.791139572610525921e-01,-1.797628788755242790e-02,2.927082145320979989e-01,1.719309902490442354e-01
1.055888342857360840e+01,2.784496932973532513e-01,-1.578808216855828728e-02,2.925771721589935925e-01,1.721064720151129768e-01
