1.337807726860046387e+01,9.620786673638696829e-02,1.134406395121127509e-01,1.095378447357644169e-01,1.095378447357644169e-01,3.753937504564986227e+01
1.339793038368225098e+01,9.637067690061726366e-02,1.123585166102162858e-01,1.091197887901085711e-01,1.091197887901085711e-01,3.555150502573210503e+01
1.341841912269592285e+01,9.653680620490716346e-02,1.112768982955408270e-01,1.086731433182906853e-01,1.086731433182906853e-01,3.354730407569081052e+01
1.343849444389343262e+01,9.670625308558425393e-02,1.101957947486897488e-01,1.082208845418120291e-01,1.082208845418120291e-01,3.157504168021367974e+01
1.345778489112854004e+01,9.687901594775021052e-02,1.091152161454213843e-01,1.077730406750968539e-01,1.077730406750968539e-01,2.966592782268199002e+01
1.347847604751586914e+01,9.705509316529505048e-02,1.080351726565529080e-01,1.072786798428828486e-01,1.072786798428828486e-01,2.770685610674427579e+01
1.349868559837341309e+01,9.723448308091289793e-02,1.069556744478653010e-01,1.067823406220472782e-01,1.067823406220472782e-01,2.580927238106112043e+01
1.351768445968627930e+01,9.750977556114105715e-02,1.053374717601637395e-01,1.063040728666139051e-01,1.063040728666139051e-01,2.391150943352616665e+01
1.353841972351074219e+01,9.769743976664654883e-02,1.042593811933015674e-01,1.057697807463860856e-01,1.057697807463860856e-01,2.219575497933237429e+01
1.355874896049499512e+01,9.788841062421420325e-02,1.031818714458073438e-01,1.052341123272936552e-01,1.052341123272936552e-01,2.061349528988809965e+01
1.357869148254394531e+01,9.808268633635366940e-02,1.021049526596130713e-01,1.046979072322022364e-01,1.046979072322022364e-01,1.920337521244401557e+01
1.359860634803771973e+01,9.838029249832749845e-02,1.004907047045237589e-01,1.041525276442398090e-01,1.041525276442398090e-01,1.847503316405608942e+01
1.361777997016906738e+01,9.858282227878131798e-02,9.941530765579499607e-02,1.036187473619921973e-01,1.036187473619921973e-01,1.772887415687542045e+01
1.363838028907775879e+01,9.868532415880339193e-02,9.887784340414421114e-02,1.030365055020280723e-01,1.030365055020280723e-01,1.626731802388770731e+01
1.365922975540161133e+01,9.889280069245441618e-02,9.780338976979355281e-02,1.024388561209999549e-01,1.024388561209999549e-01,1.577370499095226108e+01
1.367820954322814941e+01,9.899777485787100706e-02,9.726640291538692085e-02,1.018882565175446009e-01,1.018882565175446009e-01,1.473317959716346692e+01
1.369923710823059082e+01,9.921019375081512048e-02,9.619291545001716626e-02,1.012718627780120062e-01,1.012718627780120062e-01,1.481470286656001356e+01
1.371816849708557129e+01,9.931763797850048925e-02,9.565641736507411730e-02,1.007119711677796625e-01,1.007119711677796625e-01,1.417381130521433796e+01
1.373896694183349609e+01,9.942590505720479144e-02,9.512008472866317899e-02,1.000923835594605960e-01,1.000923835594605960e-01,1.355882922451296757e+01
1.375868701934814453e+01,9.953499473216524673e-02,9.458391880282712716e-02,9.950148088658938850e-02,9.950148088658938850e-02,1.329101698138907039e+01
1.377791118621826172e+01,9.953499473216524673e-02,9.458391880282712716e-02,9.892306734042183303e-02,9.892306734042183303e-02,1.184347180632203944e+01
1.379797315597534180e+01,9.953499473216524673e-02,9.458391880282712716e-02,9.831784854018661701e-02,9.831784854018661701e-02,1.061432117457223789e+01
1.381800770759582520e+01,9.964490674668308179e-02,9.404792084921623219e-02,9.771275795778497364e-02,9.771275795778497364e-02,1.119722585607899745e+01
1.383886694908142090e+01,9.964490674668308179e-02,9.404792084921623219e-02,9.708303876655720310e-02,9.708303876655720310e-02,1.073456502111461575e+01
1.385813927650451660e+01,9.964490674668308179e-02,9.404792084921623219e-02,9.650239717217504176e-02,9.650239717217504176e-02,1.077691322344048430e+01
1.387813663482666016e+01,9.964490674668308179e-02,9.404792084921623219e-02,9.590203137851142923e-02,9.590203137851142923e-02,1.128903159292819858e+01
1.389860224723815918e+01,9.964490674668308179e-02,9.404792084921623219e-02,9.529081628359990785e-02,9.529081628359990785e-02,1.223787031485149335e+01
1.391774702072143555e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.472287181321054073e-02,9.472287181321054073e-02,1.399017487386761260e+01
1.393793511390686035e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.412890117752906183e-02,9.412890117752906183e-02,1.529850359473038957e+01
1.395799398422241211e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.354465905365358380e-02,9.354465905365358380e-02,1.678666802507918732e+01
1.397794795036315918e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.297024195540309899e-02,9.297024195540309899e-02,1.839729544361038904e+01
1.399877476692199707e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.237885784631570674e-02,9.237885784631570674e-02,2.017113547635436888e+01
1.401779723167419434e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.184681445096419539e-02,9.184681445096419539e-02,2.184390547073783750e+01
1.403790593147277832e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.129363900588984004e-02,9.129363900588984004e-02,2.364316682970975236e+01
1.405821704864501953e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.074538406021391557e-02,9.074538406021391557e-02,2.547423121336235141e+01
1.407874774932861328e+01,9.975564084212498739e-02,9.351209212908516422e-02,9.020276507695650092e-02,9.020276507695650092e-02,2.732392077691336141e+01
1.409846520423889160e+01,9.975564084212498739e-02,9.351209212908516422e-02,8.969335372566769604e-02,8.969335372566769604e-02,2.908796073148007721e+01
1.411776924133300781e+01,9.975564084212498739e-02,9.351209212908516422e-02,8.920643161651412023e-02,8.920643161651412023e-02,3.079474779661338246e+01
1.413880538940429688e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.868986952194625462e-02,8.868986952194625462e-02,3.235432919252503581e+01
1.415863227844238281e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.821709564090268740e-02,8.821709564090268740e-02,3.401286190923320873e+01
1.417806768417358398e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.776753657467002701e-02,8.776753657467002701e-02,3.560336528548392465e+01
1.419875431060791016e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.730474647230970775e-02,8.730474647230970775e-02,3.725253831103863433e+01
1.421780633926391602e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.689337126023226332e-02,8.689337126023226332e-02,3.872736259187878005e+01
1.423885393142700195e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.645600315870866082e-02,8.645600315870866082e-02,4.030346272650135830e+01
1.425808477401733398e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.607252359558413557e-02,8.607252359558413557e-02,4.169149848548225634e+01
1.427800440788269043e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.569196877332069251e-02,8.569196877332069251e-02,4.307403725565784924e+01
1.429813504219055176e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.532498159798072856e-02,8.532498159798072856e-02,4.441164307314480197e+01
1.431888747215270996e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.496553399709275145e-02,8.496553399709275145e-02,4.572555012084757919e+01
1.433809924125671387e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.465012580667095887e-02,8.465012580667095887e-02,4.688131003394288854e+01
1.435825967788696289e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.433731919517847841e-02,8.433731919517847841e-02,4.802995474306148083e+01
1.437822008132934570e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.404614120874412397e-02,8.404614120874412397e-02,4.910119291927103546e+01
1.439854288101196289e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.376875974786396339e-02,8.376875974786396339e-02,5.012336406722158699e+01
1.441759848594665527e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.352625208506253562e-02,8.352625208506253562e-02,5.101829468906864662e+01
1.443774580955505371e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.328839859716535843e-02,8.328839859716535843e-02,5.189714053888686607e+01
1.445793628692626953e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.306916035372412244e-02,8.306916035372412244e-02,5.270811449849365005e+01
1.447815942764282227e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.286871020308762825e-02,8.286871020308762825e-02,5.345031919474532600e+01
1.449817323684692383e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.268910155402314777e-02,8.268910155402314777e-02,5.411592146643756251e+01
1.451795554161071777e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.252977962772070630e-02,8.252977962772070630e-02,5.470677652146662240e+01
1.453791046142578125e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.238722700815294397e-02,8.238722700815294397e-02,5.523577494348899819e+01
1.455812764167785645e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.226117011044138672e-02,8.226117011044138672e-02,5.570381422643406211e+01
1.457787466049194336e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.215562902175441162e-02,8.215562902175441162e-02,5.609585933302827243e+01
1.459788513183593750e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.206609885681376282e-02,8.206609885681376282e-02,5.642855540368775991e+01
1.461779952049255371e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.199406220248943444e-02,8.199406220248943444e-02,5.669632735468007212e+01
1.463835024833679199e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.193716595326112906e-02,8.193716595326112906e-02,5.690787100043198166e+01
1.465815210342407227e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.189867907062117758e-02,8.189867907062117758e-02,5.705099278737288415e+01
1.467866015434265137e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.187524152029819480e-02,8.187524152029819480e-02,5.713816029200751956e+01
1.469857382774353027e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.186797928129331547e-02,8.186797928129331547e-02,5.716517108303251860e+01
1.471773076057434082e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.187491957277370780e-02,8.187491957277370780e-02,5.713935771158580224e+01
1.473832678794860840e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.189705846948699963e-02,8.189705846948699963e-02,5.705701978725124235e+01
1.475847315788269043e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.193284115027373027e-02,8.193284115027373027e-02,5.692395270188126233e+01
1.477853393554687500e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.198174439376425260e-02,8.198174439376425260e-02,5.674212190221207663e+01
1.479777741432189941e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.204052210194426320e-02,8.204052210194426320e-02,5.652362003397638546e+01
1.481784415245056152e+01,9.986719675792277151e-02,9.297643390329080049e-02,8.211356908926260856e-02,8.211356908926260856e-02,5.625214076700724775e+01
1.483792972564697266e+01,9.960476109116242482e-02,9.266599271839609520e-02,8.219804990191831306e-02,8.219804990191831306e-02,5.489690325606675003e+01
1.485788440704345703e+01,9.960476109116242482e-02,9.266599271839609520e-02,8.229257134448410282e-02,8.229257134448410282e-02,5.454639194134037439e+01
1.487800621986389160e+01,9.934280194379704887e-02,9.235514932763749796e-02,8.239788640603952496e-02,8.239788640603952496e-02,5.311874918987830796e+01
1.489790034294128418e+01,9.908131993224160439e-02,9.204390446245942770e-02,8.251119732364008141e-02,8.251119732364008141e-02,5.166627958357994288e+01
1.491876721382141113e+01,9.882031567178869991e-02,9.173225885525114476e-02,8.263911259197659342e-02,8.263911259197659342e-02,5.016529595257011920e+01
1.493803143501281738e+01,9.829974285973767933e-02,9.110776834901432308e-02,8.276476295048450227e-02,8.276476295048450227e-02,4.765818609311395448e+01
1.495902991294860840e+01,9.804017553309761490e-02,9.079492491947216415e-02,8.290923292495006036e-02,8.290923292495006036e-02,4.611491683541473918e+01
1.497789359092712402e+01,9.726435719676920777e-02,8.985401076176362245e-02,8.304503979283546500e-02,8.304503979283546500e-02,4.260946656010882094e+01
1.499876642227172852e+01,9.700671432760767099e-02,8.953958054623559204e-02,8.320121829684790082e-02,8.320121829684790082e-02,4.105676348725159386e+01
1.501770091056823730e+01,9.649287709295709115e-02,8.890953630865119917e-02,8.334761727771197726e-02,8.334761727771197726e-02,3.857702671147551143e+01
1.503779244422912598e+01,9.586221645216011500e-02,8.881954374641136407e-02,8.350719861313374293e-02,8.350719861313374293e-02,3.634783230406819143e+01
1.505870103836059570e+01,9.523238679332282630e-02,8.872973272052789295e-02,8.367716854626425227e-02,8.367716854626425227e-02,3.408530028025408143e+01
1.507777643203735352e+01,9.497716312826125218e-02,8.841333567683233585e-02,8.383506143251294451e-02,8.383506143251294451e-02,3.255685875912283933e+01
1.509806537628173828e+01,9.434865158051256029e-02,8.832331526285019940e-02,8.400529413318630345e-02,8.400529413318630345e-02,3.029322847517430617e+01
1.511832308769226074e+01,9.346720964958854516e-02,8.791590933905416017e-02,8.417696429743296016e-02,8.417696429743296016e-02,2.706596772100163761e+01
1.513894438743591309e+01,9.284085610778690378e-02,8.782586564779361338e-02,8.435278137575996649e-02,8.435278137575996649e-02,2.478685279962272858e+01
1.515835475921630859e+01,9.221534065749763254e-02,8.773600583110985340e-02,8.451865733131956604e-02,8.451865733131956604e-02,2.254615679474169454e+01
1.517840647697448730e+01,9.159066477061887646e-02,8.764633010045193295e-02,8.468981529457263180e-02,8.468981529457263180e-02,2.029056700746739850e+01
1.519822764396667480e+01,9.096682991707341626e-02,8.755683866683539041e-02,8.485824631365530835e-02,8.485824631365530835e-02,1.804895427418044918e+01
1.521846652030944824e+01,8.997252053818015349e-02,8.769829988587773961e-02,8.502888723415348571e-02,8.502888723415348571e-02,1.518458960603738284e+01
1.523756933212280273e+01,8.910038622595797819e-02,8.728947225188238290e-02,8.518821722133523844e-02,8.518821722133523844e-02,1.200205090342740633e+01
1.525766658782958984e+01,8.810967904851542409e-02,8.743319458288165147e-02,8.535353206223177114e-02,8.535353206223177114e-02,9.331701903059766323e+00
1.527791190147399902e+01,8.749042838794707233e-02,8.734519546887070662e-02,8.551718409665712284e-02,8.551718409665712284e-02,7.269877719760264867e+00
1.529813981056213379e+01,8.650285104305671657e-02,8.749155724210719298e-02,8.567733771304673895e-02,8.567733771304673895e-02,5.387039581622745210e+00
1.531826901435852051e+01,8.576557614565796794e-02,8.796160655868640044e-02,8.583293874653774580e-02,8.583293874653774580e-02,5.756036228525532650e+00
1.533862137794494629e+01,8.502974680899505477e-02,8.843391559063167040e-02,8.598602242428488029e-02,8.598602242428488029e-02,7.102836399994962413e+00
1.535848450660705566e+01,8.441400591448336432e-02,8.834911133375902836e-02,8.613093831357671037e-02,8.613093831357671037e-02,7.581140535740835240e+00
1.537773132324218750e+01,8.392872837706301381e-02,8.914660637440938173e-02,8.626680655057675229e-02,8.626680655057675229e-02,1.002548125726611516e+01
1.539741253852844238e+01,8.319654321315421430e-02,8.962454519905403705e-02,8.640081096129251237e-02,8.640081096129251237e-02,1.228460712534471533e+01
1.541843342781066895e+01,8.283100135405856157e-02,8.986435641704376698e-02,8.653812146400477467e-02,8.653812146400477467e-02,1.346113591870899029e+01
1.543753838539123535e+01,8.210102338235959751e-02,9.034565964286417339e-02,8.665745622427881156e-02,8.665745622427881156e-02,1.584344626733377837e+01
1.545755624771118164e+01,8.173658898746485879e-02,9.058715051814200669e-02,8.677668491789536365e-02,8.677668491789536365e-02,1.707676456719216063e+01
1.547785472869873047e+01,8.137252546356256444e-02,9.082920014443510159e-02,8.689130648055283512e-02,8.689130648055283512e-02,1.832343743798438140e+01
1.549761462211608887e+01,8.076046319099464132e-02,9.075000317447516618e-02,8.699663601620249986e-02,8.699663601620249986e-02,1.967181736202246256e+01
1.551767110824584961e+01,8.026520462472035156e-02,9.010525252689224884e-02,8.709708734372144379e-02,8.709708734372144379e-02,2.017521482709431169e+01
1.553776121139526367e+01,7.977192645633682244e-02,8.945898548176084430e-02,8.719105558655276811e-02,8.719105558655276811e-02,2.096764056277878652e+01
1.555874824523925781e+01,7.940860724357473588e-02,8.970215090007270520e-02,8.728199818991658199e-02,8.728199818991658199e-02,2.226203996016154463e+01
1.557872223854064941e+01,7.891731411600404200e-02,8.905437354030436292e-02,8.736161815694441779e-02,8.736161815694441779e-02,2.327648338497242619e+01
1.559799098968505859e+01,7.855436834163821713e-02,8.929809599699396749e-02,8.743196878014841689e-02,8.743196878014841689e-02,2.451788160004940309e+01
1.561789798736572266e+01,7.819179685971532068e-02,8.954237491855872311e-02,8.749795927030948328e-02,8.749795927030948328e-02,2.575156553499243373e+01
1.563803982734680176e+01,7.794689613204025536e-02,8.921792177548427960e-02,8.755779822258524803e-02,8.755779822258524803e-02,2.636007467599945997e+01
1.565777683258056641e+01,7.758469979572564512e-02,8.946275658711264067e-02,8.760968232019225588e-02,8.760968232019225588e-02,2.755354159015823257e+01
1.567788982391357422e+01,7.734029706088081657e-02,8.913792815290903782e-02,8.765570786599044539e-02,8.765570786599044539e-02,2.816582912490062185e+01
1.569860196113586426e+01,7.734029706088081657e-02,8.913792815290903782e-02,8.769593065786056296e-02,8.769593065786056296e-02,2.825824042153231730e+01
1.571870183944702148e+01,7.709639289396978679e-02,8.881272519192912052e-02,8.772807036701442407e-02,8.772807036701442407e-02,2.888341366516304376e+01
1.573881101608276367e+01,7.673457255554665124e-02,8.905811531750083831e-02,8.775350944001462927e-02,8.775350944001462927e-02,2.998891523475538534e+01
1.575789165496826172e+01,7.649116753049926831e-02,8.873253859497851059e-02,8.777152108623814675e-02,8.777152108623814675e-02,3.059788099465166766e+01
1.577794814109802246e+01,7.624826222007101417e-02,8.840658887702719515e-02,8.778412275831860845e-02,8.778412275831860845e-02,3.122335737047787774e+01
1.579907584190368652e+01,7.624826222007101417e-02,8.840658887702719515e-02,8.779050331005110175e-02,8.779050331005110175e-02,3.123965316569294970e+01
1.581800675392150879e+01,7.600585719584167232e-02,8.808026693063811252e-02,8.779032809794212744e-02,8.779032809794212744e-02,3.185955976391248257e+01
1.583830904960632324e+01,7.600585719584167232e-02,8.808026693063811252e-02,8.778408125529858774e-02,8.778408125529858774e-02,3.184310147250438661e+01
1.585759258270263672e+01,7.564441370670832443e-02,8.832621179272687195e-02,8.777246760992402086e-02,8.777246760992402086e-02,3.281267238355147242e+01
1.587838625907897949e+01,7.564441370670832443e-02,8.832621179272687195e-02,8.775389034853733894e-02,8.775389034853733894e-02,3.276484785168711511e+01
1.589758777618408203e+01,7.540250953908027298e-02,8.799951838576711149e-02,8.773129231716204901e-02,8.773129231716204901e-02,3.332891948031595319e+01
1.591769337654113770e+01,7.540250953908027298e-02,8.799951838576711149e-02,8.770217222749644714e-02,8.770217222749644714e-02,3.325204420817340178e+01
1.593797111511230469e+01,7.540250953908027298e-02,8.799951838576711149e-02,8.766729488110656943e-02,8.766729488110656943e-02,3.316022725506033453e+01
1.595754289627075195e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.762852620883355981e-02,8.762852620883355981e-02,3.369593729748008570e+01
1.597773480415344238e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.758341544819626956e-02,8.758341544819626956e-02,3.357466958572185689e+01
1.599881625175476074e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.753092779875459861e-02,8.753092779875459861e-02,3.343413674734023999e+01
1.601798391342163086e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.747855556640302122e-02,8.747855556640302122e-02,3.367775231273029846e+01
1.603901720046997070e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.741612698722035779e-02,8.741612698722035779e-02,3.352021547355392528e+01
1.605815029144287109e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.735494518327720226e-02,8.735494518327720226e-02,3.336675881119737852e+01
1.607818245887756348e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.728651345891555446e-02,8.728651345891555446e-02,3.379048305794481877e+01
1.609844112396240234e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.721286031241465286e-02,8.721286031241465286e-02,3.360239417213248458e+01
1.611801409721374512e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.713754249679471486e-02,8.713754249679471486e-02,3.341141223889240308e+01
1.613903498649597168e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.705219172001554817e-02,8.705219172001554817e-02,3.319667939950322477e+01
1.615758776664733887e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.697308831661541839e-02,8.697308831661541839e-02,3.299929624488957103e+01
1.617768144607543945e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.688348133833576070e-02,8.688348133833576070e-02,3.277763722327723173e+01
1.619875931739807129e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.678514101323717145e-02,8.678514101323717145e-02,3.253678622209842786e+01
1.621818184852600098e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.669062103350125281e-02,8.669062103350125281e-02,3.230772120803324299e+01
1.623808503150939941e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.658990092851914788e-02,8.658990092851914788e-02,3.206630926234880263e+01
1.625860857963562012e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.648195864171699665e-02,8.648195864171699665e-02,3.181072507621841794e+01
1.627832937240600586e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.637432986790205547e-02,8.637432986790205547e-02,3.155919272722926294e+01
1.629829931259155273e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.626142202530570624e-02,8.626142202530570624e-02,3.129896190952176482e+01
1.631815910339355469e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.614519753753188680e-02,8.614519753753188680e-02,3.103507596535640189e+01
1.633759212493896484e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.602762931029439564e-02,8.602762931029439564e-02,3.077236168360446200e+01
1.635767006874084473e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.590211674878635295e-02,8.590211674878635295e-02,3.049670562113726291e+01
1.637796497344970703e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.577100680767979490e-02,8.577100680767979490e-02,3.021420540887636008e+01
1.639873623847961426e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.563232228312933625e-02,8.563232228312933625e-02,2.992161650273903817e+01
1.641846346855163574e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.549630940378649679e-02,8.549630940378649679e-02,2.964106694025523225e+01
1.643830347061157227e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.535520021339952634e-02,8.535520021339952634e-02,2.935690253820187579e+01
1.645745038986206055e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.521481814310162550e-02,8.521481814310162550e-02,2.908137367465651479e+01
1.647783112525939941e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.506074257366882940e-02,8.506074257366882940e-02,2.878744618447651504e+01
1.649813842773437500e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.490233231654079060e-02,8.490233231654079060e-02,2.849477953582963607e+01
1.651819610595703125e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.474094902529902273e-02,8.474094902529902273e-02,2.820686437949311909e+01
1.653831911087036133e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.457399298540994870e-02,8.457399298540994870e-02,2.792022665232241607e+01
1.655776715278625488e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.440770422406472517e-02,8.440770422406472517e-02,2.764642439016903808e+01
1.657838201522827148e+01,7.468075650983943548e-02,8.849307000326267492e-02,8.422600249156023122e-02,8.422600249156023122e-02,2.825838027067651126e+01
1.659743905067443848e+01,7.468075650983943548e-02,8.849307000326267492e-02,8.405292571618554198e-02,8.405292571618554198e-02,2.802905162517829396e+01
1.661750888824462891e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.386521090814144652e-02,8.386521090814144652e-02,2.683854994217654522e+01
1.663798856735229492e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.366776729485879416e-02,8.366776729485879416e-02,2.657859769492425528e+01
1.665773487091064453e+01,7.480004100794516997e-02,8.791895330685134402e-02,8.347161899902579008e-02,8.347161899902579008e-02,2.633922760619299197e+01
1.667771053314208984e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.326729116903590355e-02,8.326729116903590355e-02,2.598705649393305350e+01
1.669767022132873535e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.305707165938737424e-02,8.305707165938737424e-02,2.580698269947053802e+01
1.671766662597656250e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.284027442022859344e-02,8.284027442022859344e-02,2.564632989421322762e+01
1.673795318603515625e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.261388166766275853e-02,8.261388166766275853e-02,2.550623593406791656e+01
1.675857758522033691e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.237694617500179728e-02,8.237694617500179728e-02,2.539039132847565483e+01
1.677791094779968262e+01,7.504144374974787424e-02,8.824601740564055885e-02,8.214854873865606866e-02,8.214854873865606866e-02,2.530891184464148935e+01
1.679880905151367188e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.189472655375110155e-02,8.189472655375110155e-02,2.398011301454658550e+01
1.681784462928771973e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.165718424265984432e-02,8.165718424265984432e-02,2.392807824057100774e+01
1.683883023262023926e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.138823871352925121e-02,8.138823871352925121e-02,2.391067765734421613e+01
1.685804176330566406e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.113548745657611638e-02,8.113548745657611638e-02,2.393458940086450681e+01
1.687793302536010742e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.086717708893265133e-02,8.086717708893265133e-02,2.400253150691136028e+01
1.689866971969604492e+01,7.516110679727740218e-02,8.767245428697775789e-02,8.058028399175384826e-02,8.058028399175384826e-02,2.412324711936815191e+01
1.691837406158447266e+01,7.528164953847728269e-02,8.709907540388368841e-02,8.030088934910006859e-02,8.030088934910006859e-02,2.283873369616573967e+01
1.693800616264343262e+01,7.528164953847728269e-02,8.709907540388368841e-02,8.001596770235626377e-02,8.001596770235626377e-02,2.302604096167368652e+01
1.695872235298156738e+01,7.540307168969859197e-02,8.652588210557428383e-02,7.970826712302363226e-02,7.970826712302363226e-02,2.179232978523371500e+01
1.697779798507690430e+01,7.540307168969859197e-02,8.652588210557428383e-02,7.941859509626353342e-02,7.941859509626353342e-02,2.206272300166664735e+01
1.699788713455200195e+01,7.552537296522347787e-02,8.595287574082853543e-02,7.910704347479481646e-02,7.910704347479481646e-02,2.088155456533398180e+01
1.701784205436706543e+01,7.552537296522347787e-02,8.595287574082853543e-02,7.879108556556800591e-02,7.879108556556800591e-02,2.127356980186293711e+01
1.703808045387268066e+01,7.564855307726504885e-02,8.538005765798598046e-02,7.846416205937439825e-02,7.846416205937439825e-02,2.018129406592967356e+01
1.705858707427978516e+01,7.577261173596874788e-02,8.480742920494260817e-02,7.812640761729813810e-02,7.812640761729813810e-02,1.914467705776149131e+01
1.707781219482421875e+01,7.589754864941258838e-02,8.423499172914865329e-02,7.780397996949738049e-02,7.780397996949738049e-02,1.812874834790316569e+01
1.709805321693420410e+01,7.602336352360775096e-02,8.366274657760497391e-02,7.745865906340447526e-02,7.745865906340447526e-02,1.721067312233114777e+01
1.711798572540283203e+01,7.615005606249983239e-02,8.309069509685931831e-02,7.711294160445954227e-02,7.711294160445954227e-02,1.636434270214170184e+01
1.713810253143310547e+01,7.627762596796908157e-02,8.251883863300434052e-02,7.675856867150911145e-02,7.675856867150911145e-02,1.562246699138618844e+01
1.715795469284057617e+01,7.627762596796908157e-02,8.251883863300434052e-02,7.640373302222297491e-02,7.640373302222297491e-02,1.653082642238522126e+01
1.717815804481506348e+01,7.640607293983106563e-02,8.194717853167353405e-02,7.603767272771491670e-02,7.603767272771491670e-02,1.600264257836582260e+01
1.719725966453552246e+01,7.653539667583768302e-02,8.137571613803822046e-02,7.568725772871577606e-02,7.568725772871577606e-02,1.554415909651113026e+01
1.721808457374572754e+01,7.666559687167780190e-02,8.080445279680455173e-02,7.530077705760750140e-02,7.530077705760750140e-02,1.532534430255979530e+01
1.723809814453125000e+01,7.692862541530200160e-02,7.966252864802249312e-02,7.492531842905077177e-02,7.492531842905077177e-02,1.390103798718666361e+01
