6.096609354019165039e+00,6.857173012977373219e+02,8.840230193524429296e+02,6.800000000000000000e+02,8.260000000000000000e+02,5.830401623304414471e+01
6.106616258621215820e+00,6.843112008155483181e+02,8.839900638723916018e+02,6.800000000000000000e+02,8.260000000000000000e+02,5.815009854158496694e+01
6.116624355316162109e+00,6.829051338302857630e+02,8.839571091774245133e+02,6.790000000000000000e+02,8.260000000000000000e+02,5.808852360351696120e+01
6.126632213592529297e+00,6.814991673358025537e+02,8.839241568377100293e+02,6.790000000000000000e+02,8.250000000000000000e+02,5.897713197848291600e+01
6.136639356613159180e+00,6.804119214796791084e+02,8.847385616409236491e+02,6.780000000000000000e+02,8.250000000000000000e+02,5.978723201613009763e+01
6.146644830703735352e+00,6.793243647302069803e+02,8.855531993197422480e+02,6.780000000000000000e+02,8.240000000000000000e+02,6.156744503741026620e+01
6.156653165817260742e+00,6.783688607156989292e+02,8.866800522492083019e+02,6.770000000000000000e+02,8.240000000000000000e+02,6.269499764432937639e+01
6.166659116744995117e+00,6.770727044736181597e+02,8.878516903035732639e+02,6.770000000000000000e+02,8.230000000000000000e+02,6.485173105762915213e+01
6.176666498184204102e+00,6.757763320716837825e+02,8.890235237519054863e+02,6.760000000000000000e+02,8.230000000000000000e+02,6.602390261080138600e+01
6.186675548553466797e+00,6.744036123234952811e+02,8.901391159322614612e+02,6.760000000000000000e+02,8.230000000000000000e+02,6.715809215410560284e+01
6.196680545806884766e+00,6.730306308805687650e+02,8.912549207886597742e+02,6.750000000000000000e+02,8.220000000000000000e+02,6.928291613501923507e+01
6.206687450408935547e+00,6.716244299076003017e+02,8.922481618018236986e+02,6.740000000000000000e+02,8.220000000000000000e+02,7.028831744891256506e+01
6.216696262359619141e+00,6.702186643946758977e+02,8.932410952367796426e+02,6.740000000000000000e+02,8.210000000000000000e+02,7.233999129091431257e+01
6.226701974868774414e+00,6.688125974094133426e+02,8.942342416104949052e+02,6.730000000000000000e+02,8.210000000000000000e+02,7.335385800842375659e+01
6.236709833145141602e+00,6.674944096107296900e+02,8.950823529985477762e+02,6.730000000000000000e+02,8.200000000000000000e+02,7.528393757856294144e+01
6.246717691421508789e+00,6.662084416681888115e+02,8.952610455258198954e+02,6.720000000000000000e+02,8.200000000000000000e+02,7.548355530544587566e+01
6.256731271743774414e+00,6.649241883495712955e+02,8.954394997963889864e+02,6.720000000000000000e+02,8.190000000000000000e+02,7.676629624799215890e+01
6.266731500625610352e+00,6.637160222526383677e+02,8.957407690553613975e+02,6.710000000000000000e+02,8.190000000000000000e+02,7.708567939009405734e+01
6.276737928390502930e+00,6.625078273692842004e+02,8.960420454925387048e+02,6.710000000000000000e+02,8.180000000000000000e+02,7.850272517976277697e+01
6.286744594573974609e+00,6.613323872461172641e+02,8.966670129996138030e+02,6.700000000000000000e+02,8.180000000000000000e+02,7.914307578766873519e+01
6.296752929687500000e+00,6.602451154822148283e+02,8.973587416107708350e+02,6.700000000000000000e+02,8.170000000000000000e+02,8.094865734045227157e+01
6.306758642196655273e+00,6.591575328249635959e+02,8.980506680140820208e+02,6.690000000000000000e+02,8.170000000000000000e+02,8.164609571572059110e+01
6.316767215728759766e+00,6.582238831997208308e+02,8.988205857013686000e+02,6.690000000000000000e+02,8.160000000000000000e+02,8.351870514567978887e+01
6.326774358749389648e+00,6.573890309272211425e+02,8.995794018807931707e+02,6.680000000000000000e+02,8.160000000000000000e+02,8.425027645898025241e+01
6.336782217025756836e+00,6.565543178763221022e+02,9.003380915185449567e+02,6.680000000000000000e+02,8.150000000000000000e+02,8.610222705194003368e+01
6.346788406372070312e+00,6.558623187423186209e+02,9.010633862458015528e+02,6.670000000000000000e+02,8.150000000000000000e+02,8.678107164521379957e+01
6.356795549392700195e+00,6.551704020421576615e+02,9.017885945729047990e+02,6.670000000000000000e+02,8.140000000000000000e+02,8.858203387216866531e+01
6.366801500320434570e+00,6.546761404989673565e+02,9.023911474472594136e+02,6.660000000000000000e+02,8.140000000000000000e+02,8.911354970509412965e+01
6.376808166503906250e+00,6.542176241017353959e+02,9.029550076096859357e+02,6.660000000000000000e+02,8.130000000000000000e+02,9.072335849089064652e+01
6.387801170349121094e+00,6.537995316906825565e+02,9.034691564083520916e+02,6.650000000000000000e+02,8.130000000000000000e+02,9.115985274004614780e+01
6.397825002670288086e+00,6.534590809680580605e+02,9.038931325287777554e+02,6.640000000000000000e+02,8.120000000000000000e+02,9.249572303620027469e+01
6.407830476760864258e+00,6.531954371276476650e+02,9.040047434709828167e+02,6.640000000000000000e+02,8.120000000000000000e+02,9.263698721366088762e+01
6.417838573455810547e+00,6.529318309712795099e+02,9.041163384600312156e+02,6.630000000000000000e+02,8.110000000000000000e+02,9.365906531561147119e+01
6.427845239639282227e+00,6.527011426109203285e+02,9.041163384600312156e+02,6.630000000000000000e+02,8.100000000000000000e+02,9.467814757716666918e+01
6.437853336334228516e+00,6.524924742925956025e+02,9.040943733738918127e+02,6.620000000000000000e+02,8.100000000000000000e+02,9.457348542642549205e+01
6.447859048843383789e+00,6.522837363634705525e+02,9.040724009602996603e+02,6.620000000000000000e+02,8.090000000000000000e+02,9.556760540795470149e+01
6.457868099212646484e+00,6.520860317461944078e+02,9.040724438649475587e+02,6.610000000000000000e+02,8.090000000000000000e+02,9.548941518557676034e+01
6.467874765396118164e+00,6.518883224184129404e+02,9.040724867706176155e+02,6.610000000000000000e+02,8.080000000000000000e+02,9.650360295160638202e+01
6.477881669998168945e+00,6.517016147374171169e+02,9.042845063844690685e+02,6.600000000000000000e+02,8.080000000000000000e+02,9.664144746260332397e+01
6.487887620925903320e+00,6.515258605513751036e+02,9.045634989913160098e+02,6.600000000000000000e+02,8.070000000000000000e+02,9.793082954219912040e+01
6.497895240783691406e+00,6.513501231137963714e+02,9.048424650116131716e+02,6.590000000000000000e+02,8.070000000000000000e+02,9.814106467693744662e+01
6.507901906967163086e+00,6.512182949129174858e+02,9.048759799285684267e+02,6.590000000000000000e+02,8.060000000000000000e+02,9.918172382499203366e+01
6.517910480499267578e+00,6.511304220070122710e+02,9.048649958153303032e+02,6.580000000000000000e+02,8.050000000000000000e+02,1.001009914586148284e+02
6.527917623519897461e+00,6.510425553817807440e+02,9.048540124871764192e+02,6.580000000000000000e+02,8.050000000000000000e+02,1.000961030480446396e+02
6.537924051284790039e+00,6.509656702528400274e+02,9.048540553918243177e+02,6.570000000000000000e+02,8.040000000000000000e+02,1.010344180191811034e+02
6.547930717468261719e+00,6.508887759645834876e+02,9.048540983015833490e+02,6.560000000000000000e+02,8.040000000000000000e+02,1.009835320998708994e+02
6.557938575744628906e+00,6.508448332309571924e+02,9.048652985491189611e+02,6.560000000000000000e+02,8.030000000000000000e+02,1.019956606572935556e+02
6.567947149276733398e+00,6.508448332309571924e+02,9.048433355565374541e+02,6.550000000000000000e+02,8.020000000000000000e+02,1.029272416771824226e+02
6.577951908111572266e+00,6.508448332309571924e+02,9.048213673300612072e+02,6.550000000000000000e+02,8.020000000000000000e+02,1.029052913629903401e+02
6.587959051132202148e+00,6.508895022901508582e+02,9.047993975334164816e+02,6.540000000000000000e+02,8.010000000000000000e+02,1.038459923362630519e+02
6.597966909408569336e+00,6.509564732539899978e+02,9.047774314004981306e+02,6.540000000000000000e+02,8.010000000000000000e+02,1.038220512373877824e+02
6.607973098754882812e+00,6.510300393474140037e+02,9.047533020988754515e+02,6.530000000000000000e+02,8.000000000000000000e+02,1.047718237198866404e+02
6.618964672088623047e+00,6.511193366833342679e+02,9.047203466188241237e+02,6.530000000000000000e+02,7.990000000000000000e+02,1.057370728917486673e+02
6.628972768783569336e+00,6.512199368000151480e+02,9.046543398784474448e+02,6.520000000000000000e+02,7.990000000000000000e+02,1.056572195060349912e+02
6.638995409011840820e+00,6.513302695556070603e+02,9.045819472630739710e+02,6.520000000000000000e+02,7.980000000000000000e+02,1.065840514394945728e+02
6.649987697601318359e+00,6.514307021569883318e+02,9.044940848249582359e+02,6.510000000000000000e+02,7.970000000000000000e+02,1.074949476798949348e+02
6.659993648529052734e+00,6.515311515098995869e+02,9.044062077319372293e+02,6.500000000000000000e+02,7.970000000000000000e+02,1.074171210017393889e+02
6.670001268386840820e+00,6.516315912905079131e+02,9.042853882436018012e+02,6.500000000000000000e+02,7.960000000000000000e+02,1.082976795559666527e+02
6.680007934570312500e+00,6.517320358572677605e+02,9.041645629979821024e+02,6.490000000000000000e+02,7.960000000000000000e+02,1.081990605711058606e+02
6.690015077590942383e+00,6.518324780309518474e+02,9.040437406310045390e+02,6.490000000000000000e+02,7.950000000000000000e+02,1.090805221045334719e+02
6.700021982192993164e+00,6.519329249907873418e+02,9.038899593819440952e+02,6.480000000000000000e+02,7.940000000000000000e+02,1.099603158960016884e+02
6.710029363632202148e+00,6.520333695575471893e+02,9.037142135701336656e+02,6.480000000000000000e+02,7.940000000000000000e+02,1.097883269264116848e+02
6.720036506652832031e+00,6.521338117312312761e+02,9.035384719454390279e+02,6.470000000000000000e+02,7.930000000000000000e+02,1.106576242421837861e+02
6.730043411254882812e+00,6.522231005579835710e+02,9.034286308130575662e+02,6.470000000000000000e+02,7.920000000000000000e+02,1.115509773346315825e+02
6.740050554275512695e+00,6.523123893847358659e+02,9.033187896806761046e+02,6.460000000000000000e+02,7.920000000000000000e+02,1.114976196863194389e+02
6.750057697296142578e+00,6.523793715186468489e+02,9.030331823242946712e+02,6.450000000000000000e+02,7.910000000000000000e+02,1.122759505224465642e+02
6.760065555572509766e+00,6.524240373853691608e+02,9.025498813418161035e+02,6.450000000000000000e+02,7.900000000000000000e+02,1.127944684865186247e+02
6.770072698593139648e+00,6.524687032520914727e+02,9.020665803593375358e+02,6.440000000000000000e+02,7.900000000000000000e+02,1.123861084307479814e+02
6.780079841613769531e+00,6.525022125804329107e+02,9.014624685244498323e+02,6.440000000000000000e+02,7.890000000000000000e+02,1.127833961422324762e+02
6.790086746215820312e+00,6.525357219087743488e+02,9.008034374318450546e+02,6.430000000000000000e+02,7.880000000000000000e+02,1.132057661462597906e+02
6.800093650817871094e+00,6.525692328338625430e+02,9.001443749358717241e+02,6.430000000000000000e+02,7.880000000000000000e+02,1.125519037901449622e+02
6.810101032257080078e+00,6.525915872205698633e+02,8.994633599151063663e+02,6.420000000000000000e+02,7.870000000000000000e+02,1.129610067379256861e+02
6.820108175277709961e+00,6.526139410746875456e+02,8.987823611194148725e+02,6.420000000000000000e+02,7.860000000000000000e+02,1.132806988184970720e+02
6.830115079879760742e+00,6.526251397213874270e+02,8.980903619854113913e+02,6.410000000000000000e+02,7.860000000000000000e+02,1.126915840848922414e+02
6.840122222900390625e+00,6.526363381012812397e+02,8.973983793381764826e+02,6.400000000000000000e+02,7.850000000000000000e+02,1.131064662981675326e+02
6.850129127502441406e+00,6.526475370147870763e+02,8.967063637174045425e+02,6.400000000000000000e+02,7.840000000000000000e+02,1.134137761250382255e+02
6.860136508941650391e+00,6.526587356614869577e+02,8.962120786216877377e+02,6.390000000000000000e+02,7.840000000000000000e+02,1.130403098388809440e+02
6.870143651962280273e+00,6.526699340413807704e+02,8.958825630753854057e+02,6.390000000000000000e+02,7.830000000000000000e+02,1.137072563346951313e+02
6.880150556564331055e+00,6.526811332216925621e+02,8.955530239765565739e+02,6.380000000000000000e+02,7.820000000000000000e+02,1.144981437705149716e+02
6.890158176422119141e+00,6.526923316015863747e+02,8.952235084302542418e+02,6.380000000000000000e+02,7.820000000000000000e+02,1.141727965372961648e+02
6.900165081024169922e+00,6.527035302482862562e+02,8.948939850331097432e+02,6.370000000000000000e+02,7.810000000000000000e+02,1.149714777193938033e+02
6.910172224044799805e+00,6.527147280945681587e+02,8.942679353283353976e+02,6.370000000000000000e+02,7.800000000000000000e+02,1.153434598201686043e+02
6.920178651809692383e+00,6.527259275416859055e+02,8.935868716323487888e+02,6.360000000000000000e+02,7.790000000000000000e+02,1.158011563095036962e+02
6.930186510086059570e+00,6.527371261883857869e+02,8.929058566115834310e+02,6.350000000000000000e+02,7.790000000000000000e+02,1.152785748343608105e+02
6.940193653106689453e+00,6.527483248350856684e+02,8.921809051378655795e+02,6.350000000000000000e+02,7.780000000000000000e+02,1.155520754143082343e+02
6.950200796127319336e+00,6.527595234817855498e+02,8.914559536641477280e+02,6.340000000000000000e+02,7.770000000000000000e+02,1.159831239897994521e+02
6.960207939147949219e+00,6.527707221284854313e+02,8.907310021904298765e+02,6.340000000000000000e+02,7.770000000000000000e+02,1.152696007994491936e+02
6.970215082168579102e+00,6.528042314568268694e+02,8.900060679885647232e+02,6.330000000000000000e+02,7.760000000000000000e+02,1.157134007875009019e+02
6.980221986770629883e+00,6.528377423819150636e+02,8.892810992429940598e+02,6.330000000000000000e+02,7.750000000000000000e+02,1.159901102120275027e+02
6.990229368209838867e+00,6.528712517102565016e+02,8.885451811895854917e+02,6.320000000000000000e+02,7.740000000000000000e+02,1.164311284910863264e+02
7.000236272811889648e+00,6.529047618369713746e+02,8.877872773761531562e+02,6.320000000000000000e+02,7.740000000000000000e+02,1.156916313314757900e+02
7.010243415832519531e+00,6.529382719636862475e+02,8.870293735627208207e+02,6.310000000000000000e+02,7.730000000000000000e+02,1.161205658436919492e+02
7.020250558853149414e+00,6.529717820904011205e+02,8.862714697492884852e+02,6.300000000000000000e+02,7.720000000000000000e+02,1.165575890754069519e+02
7.030257701873779297e+00,6.530164479571234324e+02,8.855465182755706337e+02,6.300000000000000000e+02,7.710000000000000000e+02,1.168360463453749816e+02
7.041265487670898438e+00,6.530611138238457443e+02,8.848215668018527822e+02,6.290000000000000000e+02,7.710000000000000000e+02,1.163369514284807735e+02
7.051272869110107422e+00,6.531191795570005070e+02,8.836220994380109914e+02,6.290000000000000000e+02,7.700000000000000000e+02,1.161538475609141727e+02
7.066283226013183594e+00,6.531504444931332500e+02,8.829762577602015199e+02,6.280000000000000000e+02,7.690000000000000000e+02,1.167181742113115490e+02
7.070286035537719727e+00,6.531951103598555619e+02,8.820206399084825080e+02,6.280000000000000000e+02,7.680000000000000000e+02,1.167711433153976373e+02
7.080293178558349609e+00,6.532397772907349918e+02,8.810649992893212357e+02,6.270000000000000000e+02,7.680000000000000000e+02,1.160698926361250045e+02
7.093302249908447266e+00,6.532844420933001857e+02,8.801094042050443704e+02,6.260000000000000000e+02,7.670000000000000000e+02,1.163536767788743305e+02
7.102308988571166992e+00,6.533291068958653796e+02,8.791538091207675052e+02,6.260000000000000000e+02,7.660000000000000000e+02,1.164073219443894089e+02
7.111315488815307617e+00,6.533737706342734555e+02,8.779236470577160389e+02,6.250000000000000000e+02,7.650000000000000000e+02,1.164337619628515625e+02
7.120321035385131836e+00,6.534184386293100033e+02,8.766933677554219457e+02,6.250000000000000000e+02,7.640000000000000000e+02,1.162213525570350328e+02
7.130328655242919922e+00,6.534631055601894332e+02,8.754631177629385093e+02,6.240000000000000000e+02,7.640000000000000000e+02,1.152913752658262041e+02
7.140336036682128906e+00,6.535077682344403911e+02,8.742329850096976998e+02,6.240000000000000000e+02,7.630000000000000000e+02,1.150803429797855699e+02
7.150342464447021484e+00,6.535412799579020202e+02,8.733542140794876332e+02,6.230000000000000000e+02,7.620000000000000000e+02,1.154665786049249476e+02
7.160350084304809570e+00,6.535636338120197024e+02,8.725084575106449165e+02,6.230000000000000000e+02,7.610000000000000000e+02,1.156212428933305318e+02
7.170356988906860352e+00,6.535859881987270228e+02,8.716626807913073662e+02,6.220000000000000000e+02,7.610000000000000000e+02,1.150821600875170816e+02
7.180364131927490234e+00,6.535860311084860541e+02,8.706301003490051471e+02,6.210000000000000000e+02,7.600000000000000000e+02,1.153293914257513535e+02
7.190371990203857422e+00,6.535530811240242883e+02,8.695098008773036327e+02,6.210000000000000000e+02,7.590000000000000000e+02,1.152046838483948221e+02
7.200378417968750000e+00,6.535200471355516356e+02,8.683866452692316216e+02,6.200000000000000000e+02,7.580000000000000000e+02,1.153637942066954594e+02
7.210410356521606445e+00,6.534838288455068778e+02,8.671552234077114463e+02,6.200000000000000000e+02,7.570000000000000000e+02,1.151318376391083973e+02
7.221409320831298828e+00,6.533849671158582169e+02,8.659908519251830512e+02,6.190000000000000000e+02,7.560000000000000000e+02,1.152402424103064646e+02
7.231416940689086914e+00,6.532861124519674831e+02,8.648265636615814174e+02,6.190000000000000000e+02,7.560000000000000000e+02,1.140997741691769960e+02
7.241423845291137695e+00,6.531292651873566228e+02,8.634993944994895401e+02,6.180000000000000000e+02,7.550000000000000000e+02,1.140446573906883572e+02
7.252415895462036133e+00,6.529864785193238959e+02,8.622911996161353727e+02,6.170000000000000000e+02,7.540000000000000000e+02,1.141140243376047039e+02
7.262422561645507812e+00,6.528107201461660907e+02,8.609949816140964458e+02,6.170000000000000000e+02,7.530000000000000000e+02,1.137775185667891691e+02
7.272430419921875000e+00,6.526130155288899459e+02,8.596989180119528555e+02,6.160000000000000000e+02,7.520000000000000000e+02,1.137522300751245865e+02
7.282437086105346680e+00,6.524149858867492640e+02,8.584007236912525514e+02,6.160000000000000000e+02,7.510000000000000000e+02,1.134062019756279653e+02
7.292460203170776367e+00,6.521843085175690931e+02,8.570935519325651057e+02,6.150000000000000000e+02,7.510000000000000000e+02,1.124211481955136946e+02
7.302467823028564453e+00,6.518706480086633519e+02,8.556217603138533150e+02,6.140000000000000000e+02,7.500000000000000000e+02,1.122058030245902955e+02
7.313458681106567383e+00,6.515850610644714607e+02,8.542816984987989599e+02,6.140000000000000000e+02,7.490000000000000000e+02,1.117894129782067267e+02
7.323465824127197266e+00,6.512555062639584094e+02,8.529415089767124982e+02,6.130000000000000000e+02,7.480000000000000000e+02,1.116969295272756852e+02
7.333473920822143555e+00,6.508491037568521733e+02,8.516014790884162267e+02,6.130000000000000000e+02,7.470000000000000000e+02,1.112385907978042496e+02
7.343480825424194336e+00,6.504420234603744575e+02,8.502592143270574070e+02,6.120000000000000000e+02,7.460000000000000000e+02,1.111205333852536654e+02
7.353504419326782227e+00,6.499594897668677049e+02,8.487995499041993526e+02,6.120000000000000000e+02,7.460000000000000000e+02,1.095840787882386991e+02
7.364494800567626953e+00,6.495201252373417447e+02,8.474704722023832346e+02,6.110000000000000000e+02,7.450000000000000000e+02,1.094714470612309327e+02
7.374501943588256836e+00,6.490807607078157844e+02,8.461413945005671167e+02,6.100000000000000000e+02,7.440000000000000000e+02,1.093625636496421976e+02
7.384509086608886719e+00,6.485974482107686754e+02,8.447793320088890141e+02,6.100000000000000000e+02,7.430000000000000000e+02,1.088521723832769084e+02
7.394516468048095703e+00,6.481141587428585353e+02,8.434173344175059128e+02,6.090000000000000000e+02,7.420000000000000000e+02,1.086986344648071707e+02
7.404523372650146484e+00,6.475869338687747359e+02,8.420114014199491521e+02,6.090000000000000000e+02,7.410000000000000000e+02,1.081307295925413570e+02
7.414530277252197266e+00,6.470047758671528300e+02,8.406054349254659428e+02,6.080000000000000000e+02,7.400000000000000000e+02,1.079019280503781886e+02
7.424537420272827148e+00,6.464226039957097782e+02,8.391994349340562849e+02,6.070000000000000000e+02,7.390000000000000000e+02,1.076757561705824884e+02
7.434544801712036133e+00,6.457525890515616993e+02,8.377935019364995242e+02,6.070000000000000000e+02,7.390000000000000000e+02,1.061221898712816483e+02
7.444551706314086914e+00,6.450825581440345786e+02,8.363875354420163148e+02,6.060000000000000000e+02,7.380000000000000000e+02,1.058657332730277716e+02
7.454558849334716797e+00,6.443576066703167271e+02,8.349815689475331055e+02,6.060000000000000000e+02,7.370000000000000000e+02,1.052221167003159508e+02
7.464565992355346680e+00,6.435557664039317842e+02,8.335756024530498962e+02,6.050000000000000000e+02,7.360000000000000000e+02,1.049168495384330129e+02
7.474573135375976562e+00,6.427539452412627270e+02,8.321696694554931355e+02,6.050000000000000000e+02,7.350000000000000000e+02,1.042463670511834266e+02
7.484580039978027344e+00,6.419191327463632888e+02,8.307636694640834776e+02,6.040000000000000000e+02,7.340000000000000000e+02,1.039281884591024863e+02
7.494587421417236328e+00,6.410733560270257385e+02,8.293577029696002683e+02,6.030000000000000000e+02,7.330000000000000000e+02,1.036068885776344928e+02
7.504594564437866211e+00,6.402275793076881882e+02,8.279517364751170589e+02,6.030000000000000000e+02,7.320000000000000000e+02,1.029204954987126115e+02
7.514601707458496094e+00,6.393817824378558043e+02,8.265457364837074010e+02,6.020000000000000000e+02,7.320000000000000000e+02,1.016675658481003666e+02
7.524609088897705078e+00,6.385360460195079213e+02,8.251398369830770889e+02,6.020000000000000000e+02,7.310000000000000000e+02,1.009811446060101474e+02
7.534615755081176758e+00,6.377122375266466179e+02,8.237338704885938796e+02,6.010000000000000000e+02,7.300000000000000000e+02,1.006669104571378455e+02
7.544622898101806641e+00,6.368993937816129574e+02,8.223278704971842217e+02,6.000000000000000000e+02,7.290000000000000000e+02,1.003576438194407245e+02
7.554630279541015625e+00,6.360865887674004853e+02,8.209219374996274610e+02,6.000000000000000000e+02,7.280000000000000000e+02,9.968313978578396473e+01
7.564637184143066406e+00,6.352847485010155424e+02,8.195159710051442516e+02,5.990000000000000000e+02,7.270000000000000000e+02,9.937699867075198767e+01
7.574644327163696289e+00,6.344829273383464852e+02,8.181100380075874909e+02,5.990000000000000000e+02,7.260000000000000000e+02,9.870814168171533254e+01
7.584651231765747070e+00,6.336810679682456566e+02,8.167040380161778330e+02,5.980000000000000000e+02,7.250000000000000000e+02,9.840106300151008156e+01
7.594658613204956055e+00,6.328792277018607138e+02,8.152980715216946237e+02,5.980000000000000000e+02,7.240000000000000000e+02,9.773381394716321324e+01
7.604665756225585938e+00,6.320774065391916565e+02,8.138921385241378630e+02,5.970000000000000000e+02,7.230000000000000000e+02,9.742589642906445135e+01
7.614672660827636719e+00,6.312755471690908280e+02,8.124861385327282051e+02,5.960000000000000000e+02,7.220000000000000000e+02,9.711902745931320169e+01
7.624680042266845703e+00,6.304297906002481113e+02,8.110802055351714444e+02,5.960000000000000000e+02,7.220000000000000000e+02,9.550232195588399975e+01
7.634686946868896484e+00,6.295840138809105611e+02,8.096742390406882350e+02,5.950000000000000000e+02,7.210000000000000000e+02,9.517969681376449387e+01
7.644694089889526367e+00,6.287162275873281487e+02,8.082682055523521285e+02,5.950000000000000000e+02,7.200000000000000000e+02,9.448841259198290743e+01
7.654701709747314453e+00,6.278375194638551875e+02,8.068622725547953678e+02,5.940000000000000000e+02,7.190000000000000000e+02,9.415283671754093575e+01
7.664708614349365234e+00,6.269588113403822263e+02,8.054563395572386071e+02,5.930000000000000000e+02,7.180000000000000000e+02,9.381797373852566579e+01
7.674715518951416016e+00,6.260800613457512327e+02,8.040503395658289492e+02,5.930000000000000000e+02,7.170000000000000000e+02,9.312385342738340910e+01
7.684722900390625000e+00,6.252013532222782715e+02,8.026444065682721885e+02,5.920000000000000000e+02,7.160000000000000000e+02,9.278783888720836615e+01
7.694729804992675781e+00,6.243006773957184805e+02,8.012384735707154277e+02,5.920000000000000000e+02,7.150000000000000000e+02,9.208913119380191858e+01
7.704736709594726562e+00,6.233999157332846153e+02,7.998324065854528726e+02,5.910000000000000000e+02,7.140000000000000000e+02,9.174397287982702665e+01
7.714744567871093750e+00,6.224992399067248243e+02,7.984264735878961119e+02,5.910000000000000000e+02,7.130000000000000000e+02,9.104880287167381425e+01
7.724751472473144531e+00,6.216410502208796061e+02,7.970181623085603633e+02,5.900000000000000000e+02,7.120000000000000000e+02,9.071518054551255261e+01
7.734775304794311523e+00,6.207184286735910064e+02,7.956122628079300512e+02,5.890000000000000000e+02,7.110000000000000000e+02,9.036201489010690580e+01
7.744781970977783203e+00,6.197956972145124155e+02,7.942061958226674960e+02,5.890000000000000000e+02,7.100000000000000000e+02,8.966079623700289858e+01
7.754789829254150391e+00,6.188401476651199573e+02,7.928003298189636325e+02,5.880000000000000000e+02,7.090000000000000000e+02,8.929507257275447785e+01
7.764796257019042969e+00,6.178843932087477242e+02,7.913941623429216179e+02,5.880000000000000000e+02,7.080000000000000000e+02,8.858703782344578315e+01
7.774804830551147461e+00,6.168330154951095210e+02,7.898473077757298597e+02,5.870000000000000000e+02,7.070000000000000000e+02,8.805501245935948873e+01
7.785814762115478516e+00,6.158199585270411944e+02,7.883036019196257485e+02,5.860000000000000000e+02,7.060000000000000000e+02,8.753920730449117116e+01
7.796802282333374023e+00,6.148972490503206245e+02,7.868975684312896419e+02,5.860000000000000000e+02,7.050000000000000000e+02,8.684620151528808663e+01
7.806809902191162109e+00,6.139745175912420336e+02,7.854915014460270868e+02,5.850000000000000000e+02,7.040000000000000000e+02,8.648923330434273282e+01
7.816817760467529297e+00,6.130629230751286514e+02,7.840856689392497856e+02,5.850000000000000000e+02,7.030000000000000000e+02,8.580450663482778850e+01
7.826823949813842773e+00,6.121511547937092246e+02,7.826795684570607818e+02,5.840000000000000000e+02,7.020000000000000000e+02,8.544986999777667336e+01
7.836832046508789062e+00,6.112724885413942957e+02,7.812737024533569183e+02,5.830000000000000000e+02,7.010000000000000000e+02,8.510699685627118072e+01
7.846838474273681641e+00,6.103921893139142867e+02,7.798652236893889267e+02,5.830000000000000000e+02,7.000000000000000000e+02,8.443213837375819253e+01
7.856863498687744141e+00,6.094271847336378869e+02,7.783212163609466643e+02,5.820000000000000000e+02,6.990000000000000000e+02,8.392917149235545082e+01
7.867853164672851562e+00,6.085469064417369509e+02,7.769127710939051212e+02,5.810000000000000000e+02,6.980000000000000000e+02,8.358263872497012414e+01
7.877877950668334961e+00,6.076681983182639897e+02,7.755068380963483605e+02,5.810000000000000000e+02,6.970000000000000000e+02,8.291270366734227082e+01
7.887884855270385742e+00,6.067894692592119554e+02,7.741008716018651512e+02,5.800000000000000000e+02,6.960000000000000000e+02,8.256768016700777935e+01
7.897891998291015625e+00,6.059108030068970265e+02,7.726950055981612877e+02,5.800000000000000000e+02,6.950000000000000000e+02,8.190167035757291103e+01
7.907898426055908203e+00,6.050319273987917086e+02,7.712888046251928245e+02,5.790000000000000000e+02,6.940000000000000000e+02,8.155501556916772188e+01
7.917907238006591797e+00,6.041424050019655851e+02,7.698831396030477663e+02,5.790000000000000000e+02,6.930000000000000000e+02,8.088978726949771669e+01
7.927912235260009766e+00,6.031651258916979259e+02,7.683387973053407904e+02,5.780000000000000000e+02,6.920000000000000000e+02,8.037969603805996144e+01
7.938904285430908203e+00,6.022739289102432849e+02,7.669304860260050418e+02,5.770000000000000000e+02,6.910000000000000000e+02,8.002630936576656495e+01
7.948928117752075195e+00,6.012953355690013950e+02,7.653840669188573429e+02,5.770000000000000000e+02,6.900000000000000000e+02,7.920240448141171896e+01
7.959934949874877930e+00,6.003181412478288621e+02,7.638398586088562752e+02,5.760000000000000000e+02,6.890000000000000000e+02,7.869165413398650344e+01
7.970926046371459961e+00,5.994284280755387044e+02,7.624338921143730659e+02,5.750000000000000000e+02,6.880000000000000000e+02,7.833997953494687749e+01
7.980933189392089844e+00,5.985386725087009836e+02,7.610278586260369593e+02,5.750000000000000000e+02,6.870000000000000000e+02,7.768006794685744865e+01
7.990940809249877930e+00,5.976490017309583891e+02,7.596219591254066472e+02,5.740000000000000000e+02,6.860000000000000000e+02,7.732702081636095670e+01
8.000947475433349609e+00,5.967592673613944498e+02,7.582159591339969893e+02,5.740000000000000000e+02,6.850000000000000000e+02,7.667177396368596476e+01
8.010954856872558594e+00,5.958695329918305106e+02,7.568099591425873314e+02,5.730000000000000000e+02,6.840000000000000000e+02,7.631713889821644159e+01
8.020962238311767578e+00,5.949798622140879161e+02,7.554040596419570193e+02,5.720000000000000000e+02,6.830000000000000000e+02,7.596329324097617075e+01
8.030968904495239258e+00,5.940901066472501952e+02,7.539980261536209127e+02,5.720000000000000000e+02,6.820000000000000000e+02,7.531061400429801722e+01
8.040976524353027344e+00,5.932004358695076007e+02,7.525921266529906006e+02,5.710000000000000000e+02,6.810000000000000000e+02,7.495526633595511612e+01
