1.945674943923950195e+01,6.638932489763790801e-02,7.307919153041547711e-02,5.171342321229732697e-02,5.171342321229732697e-02,-2.500000000000000139e-02,6.562500000000000278e-02,7.005570913237590958e+01,-3.142290465559638424e-03,-2.611668972820435086e-01,-1.365542103092802278e-03,-2.593576491904412418e-01,-5.657744407653808594e-01,-6.214496493339538574e-02,2.154884056248937085e+00,-2.813777764690953975e-01,2.093600822123425242e+00,-3.581323027064662323e-01
1.947587847709655762e+01,6.591915028900753593e-02,7.241592666444870985e-02,5.151286861739712980e-02,5.151286861739712980e-02,-2.500000000000000139e-02,7.187500000000000833e-02,6.861239664849846065e+01,-4.701751273866669467e-03,-2.814036329375634859e-01,-1.805922155688505660e-03,-2.614123050688681449e-01,-1.314109325408935547e+00,-1.232244074344635010e-01,2.126586333909306958e+00,-2.846627076519567257e-01,2.093393779796005383e+00,-3.689078421796641027e-01
1.949691796302795410e+01,6.545101276103958143e-02,7.175122244456223763e-02,5.129753916592119656e-02,5.129753916592119656e-02,-2.343750000000000000e-02,7.343750000000000278e-02,6.722475056779254032e+01,-2.544124562432595327e-03,-2.877758302123354373e-01,-2.118922016077599401e-03,-2.654048578086175003e-01,-1.645361781120300293e+00,-2.533319890499114990e-01,2.096246914067540601e+00,-2.908854325665075069e-01,2.093587925899768720e+00,-3.743440273115236083e-01
1.951601982116699219e+01,6.521770928001931200e-02,7.141833253151207150e-02,5.110742583991668975e-02,5.110742583991668975e-02,-2.343750000000000000e-02,7.343750000000000278e-02,6.684112348044455132e+01,8.575732678887809657e-03,-3.013076531561064142e-01,-1.234412053314877956e-03,-2.704239890531832669e-01,-1.339161157608032227e+00,-5.423092842102050781e-01,2.071315483250890210e+00,-3.003890991210937389e-01,2.094809738662107623e+00,-3.827100195665441573e-01
1.953591942787170410e+01,6.498491672002268404e-02,7.108508512720557171e-02,5.091545167592938237e-02,5.091545167592938237e-02,-2.343750000000000000e-02,7.343750000000000278e-02,6.646472727799921643e+01,1.593211113131647039e-02,-3.101846688701920263e-01,1.089093737382037120e-03,-2.765086004916299522e-01,-5.580036640167236328e-01,-4.543477594852447510e-01,2.061971173682485059e+00,-3.104746818542480358e-01,2.187222682614526015e+00,-3.893525233212163927e-01
1.955598807334899902e+01,6.475263562883314117e-02,7.075148101580623627e-02,5.072875933239839180e-02,5.072875933239839180e-02,-2.343750000000000000e-02,7.500000000000001110e-02,6.606869888905031019e+01,1.712744765484949805e-02,-3.173837027790824550e-01,3.748912410611446831e-03,-2.829297076972988045e-01,4.010941088199615479e-01,-3.327316939830780029e-01,2.073518053689275220e+00,-3.180578231811523326e-01,2.187519334791310666e+00,-3.954147616400194298e-01
1.957677793502807617e+01,6.428961003798959462e-02,7.008320581257729276e-02,5.054335276617587941e-02,5.054335276617587941e-02,-2.343750000000000000e-02,7.500000000000001110e-02,6.456945377862456326e+01,1.272147282075380970e-02,-3.122065349544093649e-01,5.674016739340136464e-03,-2.884188561424220754e-01,1.529800534248352051e+00,-3.154309391975402832e-01,2.104774908223424390e+00,-3.237913131713867076e-01,2.187199654331041465e+00,-3.965993549680542074e-01
1.959583902359008789e+01,6.382863686566202233e-02,6.941351321188583834e-02,5.038109506895750711e-02,5.038109506895750711e-02,-2.343750000000000000e-02,7.500000000000001110e-02,6.298337234288786135e+01,2.162306305998534794e-03,-2.992365127812138814e-01,5.978551217543811441e-03,-2.913994205900690693e-01,2.459536552429199219e+00,-2.172842472791671753e-01,2.154379979768071607e+00,-3.270986557006835826e-01,2.186144575693465875e+00,-3.946130569602555038e-01
1.961594605445861816e+01,6.359892129308954145e-02,6.907813735678522415e-02,5.021853764818690752e-02,5.021853764818690752e-02,-2.343750000000000000e-02,7.500000000000001110e-02,6.249728512165428640e+01,-1.259220264188364025e-02,-2.803211713146663842e-01,4.050354546218791485e-03,-2.911202590836499682e-01,2.666094064712524414e+00,9.861487895250320435e-03,2.205213562646184400e+00,-3.264534950256347545e-01,2.184511021759764748e+00,-3.901150901525602399e-01
1.963617515563964844e+01,6.319462813511031452e-02,6.692481439677570865e-02,5.006449206927135465e-02,5.006449206927135465e-02,-2.343750000000000000e-02,7.500000000000001110e-02,5.775638000198275535e+01,-2.521033485557919174e-02,-2.635400153639233523e-01,9.669875773402996895e-05,-2.878146396041794119e-01,1.988619804382324219e+00,6.329338252544403076e-02,2.239136771359715894e+00,-3.238814353942870983e-01,2.182966681690474253e+00,-3.862769293937962090e-01
1.965544867515563965e+01,6.280471237666428175e-02,6.476505275024714570e-02,4.992711397269072870e-02,4.992711397269072870e-02,-2.343750000000000000e-02,7.500000000000001110e-02,5.309947442513875870e+01,-3.250768649289853540e-02,-2.536659788396429804e-01,-4.891223304867547104e-03,-2.827826304087271425e-01,5.450485348701477051e-01,6.034369766712188721e-02,2.247070924439702466e+00,-3.208716392517089733e-01,2.090390672276355666e+00,-3.850300335271260588e-01
1.967547631263732910e+01,6.265117196654433618e-02,6.293952859823355450e-02,4.979459092782957674e-02,4.979459092782957674e-02,-2.343750000000000000e-02,7.500000000000001110e-02,4.969454266038992785e+01,-3.111059089465245675e-02,-2.556621160095894352e-01,-9.528114152353453492e-03,-2.779389120821206260e-01,-9.682809114456176758e-01,-1.502838917076587677e-02,2.225163177647862867e+00,-3.195927619934081920e-01,2.090215831565224391e+00,-3.884308883534243195e-01
1.969565582275390625e+01,6.198692493445010637e-02,6.191679235485796073e-02,4.967212005318685786e-02,4.967212005318685786e-02,-2.343750000000000000e-02,7.500000000000001110e-02,4.693579368971398225e+01,-2.045089454152448916e-02,-2.700752836491485676e-01,-1.232779843530126818e-02,-2.753429113051344412e-01,-2.326031208038330078e+00,-1.269071176648139954e-02,2.174226240315709546e+00,-3.196752548217773326e-01,2.091094604073536090e+00,-3.968200518121071108e-01
1.971589016914367676e+01,6.176655602978483456e-02,6.157520231647380105e-02,4.956095570065084666e-02,4.956095570065084666e-02,-2.343750000000000000e-02,7.500000000000001110e-02,4.628797977747546355e+01,-3.319521280295917309e-03,-2.923268028917585526e-01,-1.225155761493749822e-02,-2.763520354553851699e-01,-3.294468879699707031e+00,-7.671867311000823975e-02,2.107280925908360913e+00,-3.231122970581054576e-01,2.092808306117114547e+00,-4.084930568809512774e-01
1.973618149757385254e+01,6.109920998360088978e-02,6.295887128607584315e-02,4.946165104508742222e-02,4.946165104508742222e-02,-2.343750000000000000e-02,7.500000000000001110e-02,4.816635801490679825e+01,1.900766685204605122e-02,-3.198570094265894004e-01,-8.789876302186791501e-03,-2.814750374516183928e-01,-3.333375692367553711e+00,-4.326560199260711670e-01,2.042584584155354932e+00,-3.323996543884277233e-01,2.095279789827972916e+00,-4.225062376128980168e-01
1.975673651695251465e+01,6.051490321717063747e-02,6.526283553213500788e-02,4.937393045568085059e-02,4.937393045568085059e-02,-2.343750000000000000e-02,7.500000000000001110e-02,5.244765581457691894e+01,3.693028552987451946e-02,-3.410986355582362184e-01,-2.457781701733663393e-03,-2.899162767591246803e-01,-2.140661239624023438e+00,-6.205593943595886230e-01,2.002975569167409375e+00,-3.462803840637206920e-01,2.097484793115824697e+00,-4.342858891163942636e-01
1.977698040008544922e+01,5.986141234476311662e-02,6.665427776415629169e-02,4.930060480648646576e-02,4.930060480648646576e-02,-2.343750000000000000e-02,7.500000000000001110e-02,5.490416785444219272e+01,4.757220567374779996e-02,-3.538344098899802170e-01,5.243813184370741710e-03,-2.998299050966131696e-01,-2.146417796611785889e-01,-7.445154190063476562e-01,2.002830729880605176e+00,-3.611515045166015514e-01,2.190555653129213187e+00,-4.428804093717928492e-01
1.979670190811157227e+01,5.949513647552912704e-02,6.689296638693004171e-02,4.924198506963334970e-02,4.924198506963334970e-02,-2.343750000000000000e-02,7.500000000000001110e-02,5.516985229284613013e+01,4.599035426737209387e-02,-3.526588746282954823e-01,1.239907379002659800e-02,-3.090314935581600642e-01,1.671232342720031738e+00,-5.597691535949707031e-01,2.037171916165624097e+00,-3.709042549133300670e-01,2.190863434830770284e+00,-4.460399142413483675e-01
1.981598210334777832e+01,5.927111239779544322e-02,6.655376228751146150e-02,4.919718825648021487e-02,4.919718825648021487e-02,-2.343750000000000000e-02,7.500000000000001110e-02,5.423851025686604288e+01,3.425909505781646325e-02,-3.393560452672317318e-01,1.717510547428453827e-02,-3.154009882850641322e-01,2.990181207656860352e+00,-2.593285143375396729e-01,2.098034814992223218e+00,-3.757136344909667858e-01,2.190016209521806090e+00,-4.443354469613607916e-01
1.983594655990600586e+01,5.911314475055370887e-02,6.471670628488417065e-02,4.916409669598899301e-02,4.916409669598899301e-02,-2.343750000000000000e-02,7.500000000000001110e-02,4.989889135819998955e+01,1.383980331087453219e-02,-3.143569705313059570e-01,1.835928266524149144e-02,-3.173743206655570970e-01,3.732613086700439453e+00,7.472231984138488770e-03,2.175133542218480542e+00,-3.756063461303710826e-01,2.188074425229665554e+00,-4.378150543738159040e-01
1.985702085494995117e+01,5.904444560836976524e-02,6.137635046926716992e-02,4.914408960881257865e-02,4.914408960881257865e-02,-2.343750000000000000e-02,7.500000000000001110e-02,4.253175281639121863e+01,-6.484861297182398232e-03,-2.879297362638857383e-01,1.583018792964474911e-02,-3.145783677664085176e-01,3.494235754013061523e+00,7.615404576063156128e-02,2.241555229821477369e+00,-3.724520683288574108e-01,2.185934962744938925e+00,-4.304668273949681101e-01
1.987689638137817383e+01,5.894965423147224132e-02,5.710410027052092302e-02,4.913945756603089327e-02,4.913945756603089327e-02,-2.500000000000000139e-02,6.562500000000000278e-02,3.415209952989208375e+01,-5.877606087757725195e-03,-2.572544150925822892e-01,1.203849165654496609e-02,-3.073457923351123333e-01,2.116459369659423828e+00,3.093224763870239258e-01,2.277850524583135083e+00,-3.645108222961425670e-01,2.185936951381136861e+00,-4.211479128543756945e-01
1.989685177803039551e+01,5.911550737430175395e-02,5.316837695848951328e-02,4.914885426480804925e-02,4.914885426480804925e-02,-2.187500000000000208e-02,6.250000000000000000e-02,2.904503152049075965e+01,-1.848145482135088447e-02,-2.251625597522202149e-01,7.866685502586944281e-03,-2.959529537963039303e-01,1.306045055389404297e-02,3.992979526519775391e-01,2.274096981683049634e+00,-3.575585365295410045e-01,2.184462709392385626e+00,-4.109475851647825806e-01
1.991667842864990234e+01,5.861563899698664371e-02,5.061192595934877608e-02,4.917222590068378446e-02,4.917222590068378446e-02,-1.875000000000000278e-02,5.937500000000000416e-02,2.581764267392462742e+01,-2.041023619316542637e-02,-2.076291250807901223e-01,3.161818010752402274e-03,-2.822484140398033858e-01,-1.877305150032043457e+00,1.727400124073028564e-01,2.235866622128758863e+00,-3.539488792419433483e-01,2.184057751217221899e+00,-4.062426057594322182e-01
1.993609404563903809e+01,5.820518049535527288e-02,4.991013662951744589e-02,4.920872126165794919e-02,4.920872126165794919e-02,-1.875000000000000278e-02,4.843750000000000139e-02,2.438854319483146682e+01,3.785991391348039747e-03,-2.008453268179200002e-01,1.185312456338128741e-03,-2.688101756460844483e-01,-2.693078041076660156e+00,4.711099714040756226e-02,2.181256369748387769e+00,-3.532469749450683483e-01,2.186564619188623215e+00,-4.056584961249313226e-01
1.995655322074890137e+01,5.766574227471960717e-02,5.071987350566856817e-02,4.926175701230175313e-02,4.926175701230175313e-02,-1.093750000000000104e-02,1.093750000000000104e-02,2.305281388241960627e+01,2.669991741878215141e-02,-8.585712231177773657e-02,3.606887468649306889e-03,-2.471985666637826207e-01,-2.830107927322387695e+00,-1.918041147291660309e-03,2.128628508248601392e+00,-3.537838935852050670e-01,2.189174424122757312e+00,-3.617141521680004024e-01
1.997566676139831543e+01,5.663615194692190463e-02,5.327760998418500787e-02,4.932478636393088089e-02,4.932478636393088089e-02,-4.687500000000000694e-03,-3.179931640625000087e-03,2.246348896447646482e+01,1.938476375504497723e-02,-1.767031329734247702e-02,6.954846379240009827e-03,-2.135328816037670996e-01,-2.048457622528076172e+00,1.610858738422393799e-01,2.090008095898900464e+00,-3.475058555603027233e-01,2.188625951482928933e+00,-3.353145991391616731e-01
1.999572324752807617e+01,5.562406890668243620e-02,5.584444868627504860e-02,4.940484674256036962e-02,4.940484674256036962e-02,4.766845703125000520e-03,-7.940673828124999653e-03,2.419593708086830119e+01,-1.005835367488340341e-02,4.616467191875112813e-02,6.560087327591960539e-03,-1.742953974065576950e-01,-4.393287301063537598e-01,9.924067854881286621e-01,2.082671240964208081e+00,-3.251193046569824108e-01,2.185519866325587479e+00,-3.099566374020842341e-01
2.001605820655822754e+01,5.447521397515113495e-02,5.900585207970740487e-02,4.950044126305081643e-02,4.950044126305081643e-02,6.103515625000000339e-06,-6.353759765625000520e-03,2.899600717210117296e+01,6.142403396468049635e-03,1.543438846732536444e-02,5.092762487612260275e-03,-1.389656633275127007e-01,1.165270328521728516e+00,1.186480641365051270e+00,2.108006135621343091e+00,-3.023093223571777233e-01,2.187235157298860866e+00,-3.217776917997745567e-01
2.003597617149353027e+01,5.380402339052245408e-02,6.041809845153096187e-02,4.960797625505570380e-02,4.960797625505570380e-02,-3.125000000000000173e-03,-3.179931640625000087e-03,3.134034679486949315e+01,1.431687395621681312e-02,-1.002408250353013439e-02,5.977642829943909629e-03,-1.145613919710593009e-01,2.274610996246337891e+00,9.968020915985107422e-01,2.152932838597569898e+00,-2.853770097149450069e-01,2.188215077522809526e+00,-3.318048356179530423e-01
2.005614781379699707e+01,5.343921898218461503e-02,6.065903000754204605e-02,4.973067454461123360e-02,4.973067454461123360e-02,-3.125000000000000173e-03,-3.179931640625000087e-03,3.119043687719688052e+01,1.466665551652794261e-02,-1.119788707643492795e-02,7.444288867421444862e-03,-9.665485334478113311e-02,2.462879896163940430e+00,8.048868179321289062e-02,2.198915557065282300e+00,-2.861151536358434444e-01,2.188400372545962203e+00,-3.323772859754296483e-01
2.007527995109558105e+01,5.359104063365292131e-02,6.007185496243269696e-02,4.985962696791943621e-02,4.985962696791943621e-02,-3.125000000000000173e-03,-3.179931640625000087e-03,2.938535790146841364e+01,1.491261215909660612e-02,-1.218831574989415710e-02,8.709600923453346411e-03,-8.201930804990220647e-02,1.926643848419189453e+00,-4.968092441558837891e-01,2.237013355889592603e+00,-2.956671555889684444e-01,2.188577585425537375e+00,-3.328884124151234025e-01
2.009615731239318848e+01,5.357796850431767455e-02,5.668093803769717193e-02,5.001398413211030625e-02,5.001398413211030625e-02,-3.125000000000000173e-03,-3.179931640625000087e-03,2.043183521659705093e+01,1.502680484102410924e-02,-1.268865778517801191e-02,9.787969552927809971e-03,-7.003328800699407108e-02,6.695559024810791016e-01,-3.518541753292083740e-01,2.246438161530766919e+00,-2.996678193462926632e-01,2.188742521992509626e+00,-3.332136243060339620e-01
2.011604189872741699e+01,5.364075638630169673e-02,5.422090267003200348e-02,5.017387549750407932e-02,5.017387549750407932e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.440256349237382594e+01,9.905971295769127466e-03,-3.822647830659491042e-03,1.024935499532472760e-02,-5.939144791294446307e-02,-7.680838704109191895e-01,-5.721303448081016541e-02,2.229523793854985669e+00,-2.993097146404821163e-01,2.188321198273681212e+00,-3.297966594882144609e-01
2.013613510131835938e+01,5.355566968555015850e-02,5.234501662980204501e-02,5.034779311327196305e-02,5.034779311327196305e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.021298886458931499e+01,9.705441127610427848e-03,-3.316455538023406480e-03,1.017293187880126751e-02,-4.977554579080696595e-02,-1.588594198226928711e+00,8.283040486276149750e-03,2.198275283971105054e+00,-2.987093766583043819e-01,2.188399747079618596e+00,-3.296333557173676820e-01
2.015525531768798828e+01,5.351690229988703001e-02,5.140603843173330301e-02,5.052440364576746973e-02,5.052440364576746973e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.431534988077030945e+00,9.392281973679830059e-03,-2.553420112255610878e-03,1.006542927501467843e-02,-4.170676396915898310e-02,-1.863177776336669922e+00,-3.131237998604774475e-02,2.162249819436345533e+00,-2.984585603130895382e-01,2.188463612125363333e+00,-3.293621008336282130e-01
2.017538666725158691e+01,5.318757388893797372e-02,5.258088895870309531e-02,5.072159188154416048e-02,5.072159188154416048e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.346956283336012916e+00,9.097191205150605836e-03,-1.864291952058545407e-03,9.924056425465455078e-03,-3.490283858482574886e-02,-1.439101934432983398e+00,-1.336924359202384949e-02,2.134032503762517408e+00,-2.990321954144078975e-01,2.188526310110876505e+00,-3.291125873115167133e-01
2.019523072242736816e+01,5.249484498664636761e-02,5.399430810285725524e-02,5.092673335802682527e-02,5.092673335802682527e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,9.311188904939680100e+00,8.923700414155558494e-03,-1.469689728704367399e-03,9.766677496175411172e-03,-2.917761818836989152e-02,-5.785101056098937988e-01,-1.097717508673667908e-02,2.124066487946782544e+00,-2.992052873028356319e-01,2.188599642687681701e+00,-3.289738389040612887e-01
2.021597075462341309e+01,5.185569466933319382e-02,5.635123649538571755e-02,5.115195973020582321e-02,5.115195973020582321e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.418023443186483945e+01,8.936685046578888084e-03,-1.499588668391199642e-03,9.622584296587017097e-03,-2.440721457567262762e-02,5.455341935157775879e-01,-6.359666585922241211e-04,2.135202662148747876e+00,-2.991123040569860225e-01,2.188692130001471448e+00,-3.290008777671767359e-01
2.023635673522949219e+01,5.154154573018727981e-02,5.753116026249640441e-02,5.138347864512250035e-02,5.138347864512250035e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.662084693250236000e+01,9.110902486550328389e-03,-1.896796484941251290e-03,9.519436400915784122e-03,-2.049534938324619124e-02,1.194963693618774414e+00,1.759824156761169434e-02,2.159600750603948072e+00,-2.988400300396520382e-01,2.188802841792619969e+00,-3.291751770440934366e-01
2.025616168975830078e+01,5.138582911471951953e-02,5.812148218142978301e-02,5.161737781517732049e-02,5.161737781517732049e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.758979641632535973e+01,9.340132257377491837e-03,-2.430877532344726151e-03,9.468805791689243953e-03,-1.733755574572704711e-02,1.420318841934204102e+00,3.506984561681747437e-02,2.185576156773839429e+00,-2.985033830059606319e-01,2.188921503732492280e+00,-3.294083116084520757e-01
2.027526521682739258e+01,5.117711133529254108e-02,5.777265113777423078e-02,5.185076004718428694e-02,5.185076004718428694e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.610833408961791946e+01,9.566762305169951297e-03,-2.970063134331185281e-03,9.466160128555682965e-03,-1.481616557111702266e-02,1.098922729492187500e+00,1.137509103864431381e-02,2.206713394322667554e+00,-2.980656464947301632e-01,2.189042212319487035e+00,-3.296489672917698455e-01
2.029531717300415039e+01,5.133336329623613276e-02,5.718200946031919835e-02,5.210325475665918138e-02,5.210325475665918138e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.388318219994753377e+01,9.688087865342205618e-03,-3.262029770820674274e-03,9.493939694355654421e-03,-1.280069838239059933e-02,4.749095439910888672e-01,3.607741743326187134e-02,2.214358822503362134e+00,-2.975659211529332882e-01,2.189153416476041336e+00,-3.297962463434462865e-01
2.031546735763549805e+01,5.164858439469312279e-02,5.600144864167255071e-02,5.236401800927503042e-02,5.236401800927503042e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.001924622070440662e+01,9.689680211146295755e-03,-3.264997156621841749e-03,9.527520884833676207e-03,-1.115781910213320752e-02,-3.131660819053649902e-01,-2.207464724779129028e-02,2.206639424958501294e+00,-2.974972566021520382e-01,2.189252422940074716e+00,-3.298308971212167706e-01
2.033644747734069824e+01,5.144201093136520353e-02,5.565134349644410006e-02,5.264217627197714106e-02,5.264217627197714106e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.755874258839783764e+00,9.570970449488061180e-03,-2.974833105726887826e-03,9.545230019640591271e-03,-9.773206556272100859e-03,-8.767282366752624512e-01,-1.628359546884894371e-03,2.189417735734258130e+00,-2.975830872906286007e-01,2.189337946482182939e+00,-3.297483017085343637e-01
2.035605025291442871e+01,5.144201093136520353e-02,5.565134349644410006e-02,5.290741908442037067e-02,5.290741908442037067e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.407335414963256426e+00,9.411730306484161063e-03,-2.592043108183409751e-03,9.535948691066520669e-03,-8.569146253666386215e-03,-9.742036461830139160e-01,3.474557399749755859e-02,2.170692459740910962e+00,-2.977967103375036007e-01,2.189417711134600264e+00,-3.296256716634126116e-01
2.037610578536987305e+01,5.144201093136520353e-02,5.565134349644410006e-02,5.318332201357736655e-02,5.318332201357736655e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.163457175289604351e+00,9.263626267096876366e-03,-2.243617989616936842e-03,9.501794552098775590e-03,-7.509518155452650501e-03,-7.095941901206970215e-01,8.816769346594810486e-03,2.157503203549657300e+00,-2.979903062237340694e-01,2.189497100973151866e+00,-3.295128635333766098e-01
2.039532947540283203e+01,5.144201093136520353e-02,5.565134349644410006e-02,5.345132034299488605e-02,5.345132034299488605e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.052705395597499205e+00,9.186464685759572479e-03,-2.065094442688181209e-03,9.454121645876781971e-03,-6.587035822612801426e-03,-2.106331884860992432e-01,-5.584706552326679230e-03,2.153796033063207105e+00,-2.980904420269567257e-01,2.189582940500565567e+00,-3.294644556513433020e-01
2.041544771194458008e+01,5.144201093136520353e-02,5.565134349644410006e-02,5.373467361212024007e-02,5.373467361212024007e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,8.076481386957482300e+00,9.203971734459926932e-03,-2.105928089189627872e-03,9.409522836706533944e-03,-5.811601405979801432e-03,3.705917298793792725e-01,-2.927681058645248413e-02,2.161028520264897779e+00,-2.980236848248082882e-01,2.189678615724695465e+00,-3.295019772625070731e-01
2.043605208396911621e+01,5.128341083133196310e-02,5.624182031148195621e-02,5.402703297388269238e-02,5.402703297388269238e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,9.529756332030716592e+00,9.295432762444301444e-03,-2.318840600441939188e-03,9.381992078391493406e-03,-5.191598838622610984e-03,6.426241993904113770e-01,9.141851216554641724e-03,2.173641757169042066e+00,-2.978253205669957882e-01,2.189782767954036924e+00,-3.296087634343169981e-01
2.045597147941589355e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.431086443110904466e-02,5.431086443110904466e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,9.728986492521679352e+00,9.413400466386265264e-03,-2.597875163590654402e-03,9.377241917961940537e-03,-4.720769660636417626e-03,5.982010364532470703e-01,1.383250392973423004e-02,2.185585574307713941e+00,-2.976374467266637569e-01,2.189890827502193549e+00,-3.297441880194958985e-01
2.047684001922607422e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.460852122557376814e-02,5.460852122557376814e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.015561086958897974e+01,9.496363989317533130e-03,-2.795458579050722099e-03,9.390616268728831789e-03,-4.372096906355590201e-03,3.423509001731872559e-01,1.738681644201278687e-02,2.192131773629460767e+00,-2.976975282085973507e-01,2.189996162595722051e+00,-3.298498879411878582e-01
2.049601578712463379e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.488145744305643337e-02,5.488145744305643337e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.063909386906543197e+01,9.520703949685441550e-03,-2.854203072309855621e-03,9.410928818923362110e-03,-4.105564233804539012e-03,1.494584791362285614e-02,1.510668732225894928e-02,2.191910580792699292e+00,-2.976713021648961788e-01,2.190095765814668916e+00,-3.299020678120963557e-01
2.051599574089050293e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.516438614973622617e-02,5.516438614973622617e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.122095716843277202e+01,9.493099605633704280e-03,-2.787656559812817965e-03,9.427461159096831023e-03,-3.884272596323078836e-03,-2.878666818141937256e-01,-4.427645355463027954e-03,2.185720876851354078e+00,-2.976908524883825069e-01,2.190189788625697798e+00,-3.299047236295453156e-01
2.053533792495727539e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.543604856082896132e-02,5.543604856082896132e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.184584274546321048e+01,9.428686815677312510e-03,-2.633619455840119361e-03,9.433220177640628742e-03,-3.682101833726235743e-03,-3.758166730403900146e-01,5.951620638370513916e-03,2.178135470547948316e+00,-2.978010018719274288e-01,2.190279399550068895e+00,-3.298716933618481284e-01
2.055599951744079590e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.572290036317382317e-02,5.572290036317382317e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.256521331998205149e+01,9.368562508821724755e-03,-2.490733854166457366e-03,9.427260740352732052e-03,-3.489183075491735560e-03,-2.766013145446777344e-01,1.471279934048652649e-02,2.172865406670842603e+00,-2.978043397320348507e-01,2.190368834615255889e+00,-3.298415444183783740e-01
2.057604956626892090e+01,5.107683736800412710e-02,5.589171516625342229e-02,5.599706470917672346e-02,5.599706470917672346e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.330095961844432395e+01,9.343459015197338319e-03,-2.431980455835333274e-03,9.414987190648385629e-03,-3.312129372235923970e-03,-6.237316876649856567e-03,-8.432712405920028687e-03,2.172089592614446119e+00,-2.978148301495153194e-01,2.190461586059497368e+00,-3.298435894667909318e-01
2.059568810462951660e+01,5.091860642299412404e-02,5.648275186749295018e-02,5.626074181871650731e-02,5.626074181871650731e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.445066644690094115e+01,9.352696178098163574e-03,-2.453571572582994784e-03,9.403461317283081863e-03,-3.162374215834528983e-03,1.416867226362228394e-01,-3.409102559089660645e-03,2.175220028558049634e+00,-2.977957566631871944e-01,2.190557934807912055e+00,-3.298771761923653401e-01
2.061584711074829102e+01,5.091860642299412404e-02,5.648275186749295018e-02,5.652554528450626919e-02,5.652554528450626919e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.515433017194660437e+01,9.390747717086004795e-03,-2.544231742932569727e-03,9.397993880793336155e-03,-3.048084168196893862e-03,2.335767447948455811e-01,-1.636924222111701965e-02,2.179809705415044263e+00,-2.978310426128942257e-01,2.190657611061170851e+00,-3.299386177005333431e-01
2.063634085655212402e+01,5.091860642299412404e-02,5.648275186749295018e-02,5.678777474779390239e-02,5.678777474779390239e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.588402447801761141e+01,9.424942714560147553e-03,-2.625342719897253915e-03,9.399690875697098644e-03,-2.968276452971001581e-03,1.341403424739837646e-01,4.239324480295181274e-04,2.182733015218053296e+00,-2.977700074566442257e-01,2.190757242731978582e+00,-3.299971687863412217e-01
2.065615034103393555e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.703373558515127673e-02,5.703373558515127673e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.725837792632294665e+01,9.439671879463502197e-03,-2.659908708409055265e-03,9.405309393449566915e-03,-2.912179726739232578e-03,-7.548285182565450668e-03,8.707564324140548706e-03,2.183122293153081372e+00,-2.977690537823278194e-01,2.190855038952813860e+00,-3.300379301350472305e-01
2.067519211769104004e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.726246271155246287e-02,5.726246271155246287e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.796527250279501331e+01,9.435030801482098203e-03,-2.648308328827707510e-03,9.410828952031316183e-03,-2.867724277435446025e-03,-6.768494844436645508e-02,2.036521211266517639e-02,2.181391970315251783e+00,-2.977261384380895382e-01,2.190950811879690097e+00,-3.300605757434257326e-01
