7.582838296890258789e+00,8.134402089306826156e+02,5.354851601355873072e+02,8.294572116215402957e+02,5.000000000000000000e+02,3.893251809281306919e+01
7.592845439910888672e+00,8.134402820800877407e+02,5.355232709756403437e+02,8.293534928258959553e+02,5.000000000000000000e+02,3.892471010873784110e+01
7.602852344512939453e+00,8.134403552277500467e+02,5.355613809077086671e+02,8.292493902571102353e+02,5.000000000000000000e+02,3.891705796463401867e+01
7.612859487533569336e+00,8.134404283771551718e+02,5.355994917477617037e+02,8.291448980562113320e+02,5.000000000000000000e+02,3.890956412759397409e+01
7.622867345809936523e+00,8.134405015317885272e+02,5.356376053117686524e+02,8.290400102897849592e+02,5.000000000000000000e+02,3.890223111658518462e+01
7.632874011993408203e+00,8.134405746777081276e+02,5.356757143358523763e+02,8.289347460761800903e+02,5.000000000000000000e+02,3.889506319185726113e+01
7.642880916595458984e+00,8.134406478253704336e+02,5.357138242679206996e+02,8.288290895229440594e+02,5.000000000000000000e+02,3.888806220062326702e+01
7.652887821197509766e+00,8.134407209730327395e+02,5.357519341999890230e+02,8.287230422330455895e+02,5.000000000000000000e+02,3.888123123223576272e+01
7.662895202636718750e+00,8.134407941241805702e+02,5.357900459480266591e+02,8.286165982243132930e+02,5.000000000000000000e+02,3.887457291144771432e+01
7.672902345657348633e+00,8.134408672735856953e+02,5.358281567880796956e+02,8.285097641891017020e+02,5.000000000000000000e+02,3.886809067965223363e+01
7.682909250259399414e+00,8.134409404212480013e+02,5.358662667201480190e+02,8.284025392535118044e+02,5.000000000000000000e+02,3.886178750467347243e+01
7.692916393280029297e+00,8.134410135706531264e+02,5.359043775602010555e+02,8.282949174057212076e+02,5.000000000000000000e+02,3.885566608780396791e+01
7.702923297882080078e+00,8.134410867183154323e+02,5.359424874922693789e+02,8.281869028709481881e+02,5.000000000000000000e+02,3.884972974345105712e+01
7.712930917739868164e+00,8.134411598712060822e+02,5.359806001482917281e+02,8.280784844234565298e+02,5.000000000000000000e+02,3.884398096332512296e+01
7.722937583923339844e+00,8.134412330171256826e+02,5.360187091723754520e+02,8.279696792540127035e+02,5.000000000000000000e+02,3.883842376438930444e+01
7.732944726943969727e+00,8.134413061665308078e+02,5.360568200124284886e+02,8.278604709322589770e+02,5.000000000000000000e+02,3.883306042471904362e+01
7.742951869964599609e+00,8.134413793159359329e+02,5.360949308524815251e+02,8.277508637286071007e+02,5.000000000000000000e+02,3.882789432098915228e+01
7.752959251403808594e+00,8.134414524670837636e+02,5.361330426005191612e+02,8.276408541120179052e+02,5.000000000000000000e+02,3.882292846559995070e+01
7.762966156005859375e+00,8.134415256147460696e+02,5.361711525325874845e+02,8.275304490536598223e+02,5.000000000000000000e+02,3.881816635550014638e+01
7.772973060607910156e+00,8.134415987624083755e+02,5.362092624646558079e+02,8.274196424150308076e+02,5.000000000000000000e+02,3.881361091922458684e+01
7.782980203628540039e+00,8.134416719118135006e+02,5.362473733047088444e+02,8.273084306350309589e+02,5.000000000000000000e+02,3.880926524657284205e+01
7.792987585067749023e+00,8.134417450629613313e+02,5.362854850527464805e+02,8.271968127776441406e+02,5.000000000000000000e+02,3.880513256450230841e+01
7.803011178970336914e+00,8.134418183326177996e+02,5.363236585437408621e+02,8.270846087697777875e+02,5.000000000000000000e+02,3.880121004446307609e+01
7.814002513885498047e+00,8.134418986761892256e+02,5.363655175444623637e+02,8.269611045078185043e+02,5.000000000000000000e+02,3.879716217192385130e+01
7.824009656906127930e+00,8.134419718255943508e+02,5.364036283845154003e+02,8.268482329560611106e+02,5.000000000000000000e+02,3.879371079255192001e+01
7.834016561508178711e+00,8.134420449732566567e+02,5.364417383165837236e+02,8.267349569703806083e+02,5.000000000000000000e+02,3.879048595851369896e+01
7.844039678573608398e+00,8.133295081347948781e+02,5.363479576178656316e+02,8.266210884428894587e+02,5.000000000000000000e+02,3.870193961646733527e+01
7.855031967163085938e+00,8.132060897014628154e+02,5.362451089234222081e+02,8.264957378327634387e+02,5.000000000000000000e+02,3.860469749038998089e+01
7.865038633346557617e+00,8.130750122136355458e+02,5.361327567909988829e+02,8.263811966961766302e+02,5.000000000000000000e+02,3.850494330343693861e+01
7.875045776367187500e+00,8.129439284797103937e+02,5.359642205616664796e+02,8.262662392421057120e+02,5.000000000000000000e+02,3.835243309958350011e+01
7.885052919387817383e+00,8.128128447457852417e+02,5.357956843323340763e+02,8.261508700076756213e+02,5.000000000000000000e+02,3.819992061126480110e+01
7.895059823989868164e+00,8.126817641349090309e+02,5.356271521183502955e+02,8.260350908446730500e+02,5.000000000000000000e+02,3.804740861453995393e+01
7.905067205429077148e+00,8.125319505840814145e+02,5.354586118736692697e+02,8.259188925508394732e+02,5.000000000000000000e+02,3.790149563313917014e+01
7.915090322494506836e+00,8.123819014661323763e+02,5.352898066159766586e+02,8.258020960316614492e+02,5.000000000000000000e+02,3.775542442046819502e+01
7.925097227096557617e+00,8.122133692521485955e+02,5.350838227988854214e+02,8.256850726847230817e+02,5.000000000000000000e+02,3.758139720072727386e+01
7.935105323791503906e+00,8.120448169614215885e+02,5.348778144435524382e+02,8.255676189985920246e+02,5.000000000000000000e+02,3.740759435322426185e+01
7.945112705230712891e+00,8.118575500228870396e+02,5.346530941173110705e+02,8.254497564141681778e+02,5.000000000000000000e+02,3.722344699898711440e+01
7.955119371414184570e+00,8.116890218242519950e+02,5.343722137862525869e+02,8.253314841069432077e+02,5.000000000000000000e+02,3.698061462039949276e+01
7.966110467910766602e+00,8.115039142509972407e+02,5.340637011641613299e+02,8.252010935260977931e+02,5.000000000000000000e+02,3.671441756443277882e+01
7.976134538650512695e+00,8.113350929319099123e+02,5.337635743746727712e+02,8.250817332396359234e+02,5.000000000000000000e+02,3.645475379568565444e+01
7.986140489578247070e+00,8.111665767793208488e+02,5.334452660864488962e+02,8.249621674246313887e+02,5.000000000000000000e+02,3.617878031175661846e+01
7.996150016784667969e+00,8.109980003965018795e+02,5.331268440300129896e+02,8.248421368262445412e+02,5.000000000000000000e+02,3.590331334116859807e+01
8.006156206130981445e+00,8.108294802285640799e+02,5.327898036941375040e+02,8.247217234253184870e+02,5.000000000000000000e+02,3.561131347392065294e+01
8.016162633895874023e+00,8.106609560452776577e+02,5.324527553275646596e+02,8.246008834655867759e+02,5.000000000000000000e+02,3.532000714657716856e+01
8.027153491973876953e+00,8.104758524873715260e+02,5.320619811497628007e+02,8.244676659349865986e+02,5.000000000000000000e+02,3.498201650563625265e+01
8.037177085876464844e+00,8.103070391989815562e+02,5.317055975409394932e+02,8.243457247243369466e+02,5.000000000000000000e+02,3.467462482432724613e+01
8.047186851501464844e+00,8.101384588008138508e+02,5.313497055892522667e+02,8.242235246245069220e+02,5.000000000000000000e+02,3.436849021692052020e+01
8.057190895080566406e+00,8.099699747710141082e+02,5.309940170818971410e+02,8.241009670067949173e+02,5.000000000000000000e+02,3.406338263356458640e+01
8.068198680877685547e+00,8.097845861233530513e+02,5.306026410479461219e+02,8.239656179373697569e+02,5.000000000000000000e+02,3.372867181523148616e+01
8.078205823898315430e+00,8.096160498940206480e+02,5.302468423415778034e+02,8.238421216468663033e+02,5.000000000000000000e+02,3.342532855714924267e+01
8.089197635650634766e+00,8.094309302747199126e+02,5.298560342563872609e+02,8.237059777426203482e+02,5.000000000000000000e+02,3.309319811878840056e+01
8.099221944808959961e+00,8.092433465697911288e+02,5.295371419580081920e+02,8.235813635551792231e+02,5.000000000000000000e+02,3.283323752115842353e+01
8.109230279922485352e+00,8.090560617852626137e+02,5.292187578243097050e+02,8.234565152034901985e+02,5.000000000000000000e+02,3.257466603737024258e+01
8.120219707489013672e+00,8.088504179343580063e+02,5.288691632777718041e+02,8.233189291269602563e+02,5.000000000000000000e+02,3.229189378914009723e+01
8.130244493484497070e+00,8.086628253064321825e+02,5.285502558102978128e+02,8.231929635360019120e+02,5.000000000000000000e+02,3.203501246767118005e+01
8.140251874923706055e+00,8.084755583678976336e+02,5.282319020147891706e+02,8.230667810964160935e+02,5.000000000000000000e+02,3.177961724259577281e+01
8.150257349014282227e+00,8.082883271213512444e+02,5.279136088956603317e+02,8.229401867442174989e+02,5.000000000000000000e+02,3.152533190924507878e+01
8.161248922348022461e+00,8.081032115173991315e+02,5.275845144886343405e+02,8.228006121846278802e+02,5.000000000000000000e+02,3.125570389459712572e+01
8.171255826950073242e+00,8.079346793034153507e+02,5.272849016637743489e+02,8.226730817729524006e+02,5.000000000000000000e+02,3.101106844589351041e+01
8.181280851364135742e+00,8.077658419229334186e+02,5.269847463206953080e+02,8.225448803450005926e+02,5.000000000000000000e+02,3.076680858771700144e+01
8.191287994384765625e+00,8.075973056936010153e+02,5.266851263574377526e+02,8.224164673503236145e+02,5.000000000000000000e+02,3.052381891114702128e+01
8.201294422149658203e+00,8.074287815103145931e+02,5.263855278093730021e+02,8.222876228149257258e+02,5.000000000000000000e+02,3.028169814747538169e+01
8.211300611495971680e+00,8.072789858054810566e+02,5.260859363997059290e+02,8.221583397397480439e+02,5.000000000000000000e+02,3.003117132831633640e+01
8.221308708190917969e+00,8.071291615470570378e+02,5.257862878828578914e+02,8.220285893675471698e+02,5.000000000000000000e+02,2.978129601202101995e+01
8.231314659118652344e+00,8.069793694114223399e+02,5.254867036115883820e+02,8.218984233381090689e+02,5.000000000000000000e+02,2.953218974360585847e+01
8.241323232650756836e+00,8.068295380146006437e+02,5.251870408179451033e+02,8.217677786652348004e+02,5.000000000000000000e+02,2.928375076558826962e+01
8.251328945159912109e+00,8.066797494481646709e+02,5.248874636850732713e+02,8.216367260207907748e+02,5.000000000000000000e+02,2.903613260869854429e+01
8.261335849761962891e+00,8.065299430357347319e+02,5.245878508602132797e+02,8.215052115057339961e+02,5.000000000000000000e+02,2.878925278072782845e+01
8.271343231201171875e+00,8.063801294849071155e+02,5.242882237585580469e+02,8.213732434846226624e+02,5.000000000000000000e+02,2.854314770228136311e+01
8.282334804534912109e+00,8.062155822813941768e+02,5.239591293515320558e+02,8.212277803667917624e+02,5.000000000000000000e+02,2.827376824264250388e+01
8.292357921600341797e+00,8.060655331634451386e+02,5.236590311156339794e+02,8.210946615140931044e+02,5.000000000000000000e+02,2.802899306630167331e+01
8.303349494934082031e+00,8.059009859599321999e+02,5.233299367086079883e+02,8.209481612995796240e+02,5.000000000000000000e+02,2.776154593191359155e+01
8.313373804092407227e+00,8.057509189959890818e+02,5.230298027807218659e+02,8.208140787132059586e+02,5.000000000000000000e+02,2.751855004874584409e+01
8.323381185531616211e+00,8.056011054451614655e+02,5.227676290667735657e+02,8.206797701071459414e+02,5.000000000000000000e+02,2.730807685119499695e+01
8.334371566772460938e+00,8.054365760876424929e+02,5.224797026911154489e+02,8.205317467582990503e+02,5.000000000000000000e+02,2.707768842898509121e+01
8.344395160675048828e+00,8.052865198312958910e+02,5.222358612745521214e+02,8.203962671247846856e+02,5.000000000000000000e+02,2.688378674767040266e+01
8.354403257369995117e+00,8.051366955728718722e+02,5.220111248869160363e+02,8.202605416076721667e+02,5.000000000000000000e+02,2.670618538226227301e+01
8.364410638809204102e+00,8.049868820220442558e+02,5.217864045606746686e+02,8.201243699199430921e+02,5.000000000000000000e+02,2.652905885138822129e+01
8.374417781829833984e+00,8.048183457927118525e+02,5.215804158359351277e+02,8.199877447121008345e+02,5.000000000000000000e+02,2.637849524190944450e+01
8.384424209594726562e+00,8.046310967001713834e+02,5.214118916526487055e+02,8.198506716332781252e+02,5.000000000000000000e+02,2.626984136399034853e+01
8.394431591033935547e+00,8.044438297616368345e+02,5.212433514079676797e+02,8.197131268786844203e+02,5.000000000000000000e+02,2.616164011469999906e+01
8.404437541961669922e+00,8.042565895920934054e+02,5.211122832892872339e+02,8.195751423235519724e+02,5.000000000000000000e+02,2.608422058397746568e+01
8.415429115295410156e+00,8.040509055877022320e+02,5.209683044862133556e+02,8.194230351456387780e+02,5.000000000000000000e+02,2.599946461319043323e+01
8.425436258316040039e+00,8.038636431106662030e+02,5.208746732476953412e+02,8.192840668819522989e+02,5.000000000000000000e+02,2.595267717373475236e+01
8.435460805892944336e+00,8.036760549442388992e+02,5.208183967977671500e+02,8.191443933040676484e+02,5.000000000000000000e+02,2.593598150915887501e+01
8.445470333099365234e+00,8.034887478522177844e+02,5.207622046701608269e+02,8.190044650989341335e+02,5.000000000000000000e+02,2.591923271329032019e+01
8.455473661422729492e+00,8.033015567591579611e+02,5.206873282329369204e+02,8.188641594933344550e+02,5.000000000000000000e+02,2.588745165672099802e+01
8.466465473175048828e+00,8.030958682932682677e+02,5.205844839999920168e+02,8.187094534798180803e+02,5.000000000000000000e+02,2.583611859245840847e+01
8.476488828659057617e+00,8.029083024343334500e+02,5.204907010705246648e+02,8.185678878680312209e+02,5.000000000000000000e+02,2.578936692353808269e+01
8.486495971679687500e+00,8.027210399572974211e+02,5.203970698320066504e+02,8.184260837119161351e+02,5.000000000000000000e+02,2.574274377501831168e+01
8.496503591537475586e+00,8.025337685572644659e+02,5.203034341319901159e+02,8.182838046928272888e+02,5.000000000000000000e+02,2.569616850473229519e+01
8.506511211395263672e+00,8.023464971572315108e+02,5.202097984319735815e+02,8.181410566280687817e+02,5.000000000000000000e+02,2.564964057328712599e+01
8.516518592834472656e+00,8.021592302186969619e+02,5.200974382688528976e+02,8.179978420066250919e+02,5.000000000000000000e+02,2.558844755625180412e+01
8.527508497238159180e+00,8.019535774447953145e+02,5.199740466045119547e+02,8.178400240671371648e+02,5.000000000000000000e+02,2.552139737639246775e+01
8.537533283233642578e+00,8.017659848168694907e+02,5.198614910277564150e+02,8.176955691770074282e+02,5.000000000000000000e+02,2.546037084828891039e+01
8.547540903091430664e+00,8.015974405568397287e+02,5.197678553277398805e+02,8.175508883884668876e+02,5.000000000000000000e+02,2.540237394368690360e+01
8.557547330856323242e+00,8.014289163735533066e+02,5.196742307814696460e+02,8.174057511361681918e+02,5.000000000000000000e+02,2.534432097876025480e+01
8.567555189132690430e+00,8.012790956843281265e+02,5.195993204368570559e+02,8.172601184347630578e+02,5.000000000000000000e+02,2.528886019053689083e+01
8.577561378479003906e+00,8.011292999794945899e+02,5.195244225844402308e+02,8.171140344747831250e+02,5.000000000000000000e+02,2.523320855818116115e+01
8.588552236557006836e+00,8.009647634835780536e+02,5.194421543364819627e+02,8.169530258797909710e+02,5.000000000000000000e+02,2.517184736354764141e+01
8.598559379577636719e+00,8.008149535019492760e+02,5.193672493456675738e+02,8.168059270561843732e+02,5.000000000000000000e+02,2.511576362425612885e+01
8.608566284179687500e+00,8.006651470895193370e+02,5.193110719410062757e+02,8.166583532795345945e+02,5.000000000000000000e+02,2.507389366945353970e+01
8.618573427200317383e+00,8.005153371078905593e+02,5.192548931978955125e+02,8.165102965884007062e+02,5.000000000000000000e+02,2.503177262691406568e+01
8.628621339797973633e+00,8.003649167932653654e+02,5.191984855799111074e+02,8.163611534329519372e+02,5.000000000000000000e+02,2.498922638248143002e+01
8.638627767562866211e+00,8.002151175192329902e+02,5.191423108521489667e+02,8.162121438506264894e+02,5.000000000000000000e+02,2.494660129571956375e+01
8.648652315139770508e+00,8.000650469860911471e+02,5.190860344022207755e+02,8.160623810005577070e+02,5.000000000000000000e+02,2.490364239972064198e+01
8.658659458160400391e+00,7.999152370044623694e+02,5.190298556591100123e+02,8.159123946202859088e+02,5.000000000000000000e+02,2.486049995861029416e+01
8.668669462203979492e+00,7.997653841924478684e+02,5.189736608546045318e+02,8.157618810938458864e+02,5.000000000000000000e+02,2.481708523058235372e+01
8.678673744201660156e+00,7.996156170412048141e+02,5.189174981728883722e+02,8.156109687570087772e+02,5.000000000000000000e+02,2.477343362623573952e+01
8.688681125640869141e+00,7.994658034903771977e+02,5.188425913974746209e+02,8.154595238005717874e+02,5.000000000000000000e+02,2.471522486106318084e+01
8.698687791824340820e+00,7.993160006471459837e+02,5.187676899758590707e+02,8.153076028502734971e+02,5.000000000000000000e+02,2.465679476438561224e+01
8.708693742752075195e+00,7.991662085115112859e+02,5.186927939080417218e+02,8.151552050808784315e+02,5.000000000000000000e+02,2.459814129936967575e+01
8.718700885772705078e+00,7.990163985298825082e+02,5.186178889172273330e+02,8.150023004774787978e+02,5.000000000000000000e+02,2.453925118687159923e+01
8.728709459304809570e+00,7.988665671330608120e+02,5.185242442942137586e+02,8.148488842749378591e+02,5.000000000000000000e+02,2.446593729852277477e+01
8.738714933395385742e+00,7.987167821358236779e+02,5.184680749202498191e+02,8.146950251033097175e+02,5.000000000000000000e+02,2.442077065917407808e+01
8.748722076416015625e+00,7.985669721541949002e+02,5.184118961771390559e+02,8.145406488123421695e+02,5.000000000000000000e+02,2.437532085566847684e+01
8.758730173110961914e+00,7.984171478957708814e+02,5.183557120802300915e+02,8.143857653127972753e+02,5.000000000000000000e+02,2.432958914950402018e+01
8.768737554550170898e+00,7.982673343449432650e+02,5.182995319986697496e+02,8.142303994851408788e+02,5.000000000000000000e+02,2.428358128531560567e+01
8.779727935791015625e+00,7.981028049874242924e+02,5.182378334896001206e+02,8.140592029030970025e+02,5.000000000000000000e+02,2.423273003269883574e+01
8.789752483367919922e+00,7.979527344542824494e+02,5.182003158563146599e+02,8.139025301165913788e+02,5.000000000000000000e+02,2.420015452304029324e+01
8.799759864807128906e+00,7.978029209034548330e+02,5.181628624686077274e+02,8.137456289307292536e+02,5.000000000000000000e+02,2.416732323399675408e+01
8.809767484664916992e+00,7.976531037834283779e+02,5.181254081886011136e+02,8.135882267968452197e+02,5.000000000000000000e+02,2.413417840855858287e+01
8.819774150848388672e+00,7.975033009401971640e+02,5.180879574777933385e+02,8.134303415880403918e+02,5.000000000000000000e+02,2.410072259324417843e+01
8.829779863357543945e+00,7.973535123737611912e+02,5.180505103361844021e+02,8.132719725172744347e+02,5.000000000000000000e+02,2.406695445496416852e+01
8.839787006378173828e+00,7.972037023921324135e+02,5.180130578407771509e+02,8.131130808827790588e+02,5.000000000000000000e+02,2.403286451369942966e+01
8.849793910980224609e+00,7.970538959797024745e+02,5.179756062376696946e+02,8.129536921646812289e+02,5.000000000000000000e+02,2.399845699905755581e+01
8.859803676605224609e+00,7.969040467368868121e+02,5.179381439269657221e+02,8.127937558685766817e+02,5.000000000000000000e+02,2.396371974118887849e+01
8.869809865951538086e+00,7.967542510320532756e+02,5.179006950007573096e+02,8.126333739741331783e+02,5.000000000000000000e+02,2.392867373925738761e+01
8.879815340042114258e+00,7.966044660348161415e+02,5.178632487514480545e+02,8.124725000183793782e+02,5.000000000000000000e+02,2.389330781745441357e+01
8.889822483062744141e+00,7.964546560531873638e+02,5.178257962560408032e+02,8.123110946657975546e+02,5.000000000000000000e+02,2.385761215288222914e+01
8.899830818176269531e+00,7.963048282255645063e+02,5.177883392991351457e+02,8.121491644615103951e+02,5.000000000000000000e+02,2.382158697020128812e+01
8.909837722778320312e+00,7.961550218131345673e+02,5.177508876960276893e+02,8.119867509268956383e+02,5.000000000000000000e+02,2.378524039669343182e+01
8.919844865798950195e+00,7.960052118315057896e+02,5.177134352006204381e+02,8.118238261363940182e+02,5.000000000000000000e+02,2.374856511735801234e+01
8.930835008621215820e+00,7.958406860431856558e+02,5.176723037535404046e+02,8.116443115667163966e+02,5.000000000000000000e+02,2.370790795589924116e+01
8.940859794616699219e+00,7.956906119408449740e+02,5.176347852279552626e+02,8.114800295558260359e+02,5.000000000000000000e+02,2.367047440708325468e+01
8.950865507125854492e+00,7.955408233744090012e+02,5.175973380863463262e+02,8.113155495017449539e+02,5.000000000000000000e+02,2.363278003362343682e+01
8.960874319076538086e+00,7.953909884083885800e+02,5.175598793448411925e+02,8.111505072054383163e+02,5.000000000000000000e+02,2.359474084027930729e+01
8.970882177352905273e+00,7.952411677191633999e+02,5.175224241725348975e+02,8.109849684084445016e+02,5.000000000000000000e+02,2.355637087978628585e+01
8.980888605117797852e+00,7.950913684451310246e+02,5.174849743540268037e+02,8.108189402527556240e+02,5.000000000000000000e+02,2.351767086947521435e+01
8.990895271301269531e+00,7.949415656018998106e+02,5.174475236432190286e+02,8.106523942107971834e+02,5.000000000000000000e+02,2.347863319826848638e+01
9.000901460647583008e+00,7.947917698970662741e+02,5.174100747170106160e+02,8.104853412774398294e+02,5.000000000000000000e+02,2.343925946617708789e+01
9.010910272598266602e+00,7.946606643017984197e+02,5.173538866047529154e+02,8.103177286138837871e+02,5.000000000000000000e+02,2.337308373243461901e+01
9.020917415618896484e+00,7.945295805678732677e+02,5.172977078616421522e+02,8.101496270867278326e+02,5.000000000000000000e+02,2.330657740891822272e+01
9.030923843383789062e+00,7.943985062030949393e+02,5.172415331338800115e+02,8.099810199331359399e+02,5.000000000000000000e+02,2.323973319454417918e+01
9.040936708450317383e+00,7.942673475159947429e+02,5.171853222679799273e+02,8.098117852608668272e+02,5.000000000000000000e+02,2.317250194214105008e+01
9.051938533782958984e+00,7.941232344218157095e+02,5.171235595133317702e+02,8.096252356757656798e+02,5.000000000000000000e+02,2.309823225452721474e+01
9.061945438385009766e+00,7.940483312156006832e+02,5.170861079102243139e+02,8.094550098132351650e+02,5.000000000000000000e+02,2.300653882987700172e+01
9.072936058044433594e+00,7.939866313680814756e+02,5.170449746785449179e+02,8.092674492081525841e+02,5.000000000000000000e+02,2.289180105744571847e+01
9.082961082458496094e+00,7.939303522412541270e+02,5.170074552606600946e+02,8.090958173773085491e+02,5.000000000000000000e+02,2.278694510539394358e+01
9.092967271804809570e+00,7.938741788519415650e+02,5.169700063344516821e+02,8.089239841728029887e+02,5.000000000000000000e+02,2.268210208924999804e+01
9.102975606918334961e+00,7.938179934165830218e+02,5.169325493775460245e+02,8.087515896804868589e+02,5.000000000000000000e+02,2.257705750970034941e+01
9.112982273101806641e+00,7.937805427057752468e+02,5.168950986667382494e+02,8.085786986453197187e+02,5.000000000000000000e+02,2.245951420155600786e+01
9.122989416122436523e+00,7.937618164580716211e+02,5.168576461713309982e+02,8.084052731616136498e+02,5.000000000000000000e+02,2.232960050395664098e+01
9.132996797561645508e+00,7.937430897642182117e+02,5.168201927836240657e+02,8.082313163791046691e+02,5.000000000000000000e+02,2.219972062262458579e+01
9.143002271652221680e+00,7.937243666395635273e+02,5.167827465343148106e+02,8.080568648040380140e+02,5.000000000000000000e+02,2.206991356733687581e+01
9.153993606567382812e+00,7.937037986852742506e+02,5.167416106257362571e+02,8.078646145578520645e+02,5.000000000000000000e+02,2.192738544653276733e+01
9.164017915725708008e+00,7.936850403147814177e+02,5.167040938847504776e+02,8.076887211745631703e+02,5.000000000000000000e+02,2.179747302173295864e+01
9.174025535583496094e+00,7.937421727223695598e+02,5.166853667447471707e+02,8.075125891995138545e+02,5.000000000000000000e+02,2.163390471830552286e+01
9.185033559799194336e+00,7.938050163290581622e+02,5.166647675599683680e+02,8.073182359530346730e+02,5.000000000000000000e+02,2.145510620886314612e+01
9.195039987564086914e+00,7.938621419311183445e+02,5.166460426507143211e+02,8.071410070514943982e+02,5.000000000000000000e+02,2.129363742563820239e+01
9.205045938491821289e+00,7.939382813906865977e+02,5.166273186337599554e+02,8.069632529042382885e+02,5.000000000000000000e+02,2.112149634560520539e+01
9.216037750244140625e+00,7.940219226770112755e+02,5.166067497871709975e+02,8.067673688531797325e+02,5.000000000000000000e+02,2.093395654727770605e+01
9.226060867309570312e+00,7.941172419653177030e+02,5.165692375076837379e+02,8.065881844244670447e+02,5.000000000000000000e+02,2.073798537480069371e+01
9.236068487167358398e+00,7.942314336276034510e+02,5.165317832276771242e+02,8.064087399070419906e+02,5.000000000000000000e+02,2.053257521379527262e+01
9.247059583663940430e+00,7.943568472221567163e+02,5.164906482113982520e+02,8.062110413515940763e+02,5.000000000000000000e+02,2.030919488533406891e+01
9.257066488265991211e+00,7.945090675074432056e+02,5.164531966082907957e+02,8.060304805769376344e+02,5.000000000000000000e+02,2.008608069656668604e+01
9.267074108123779297e+00,7.946803184244265594e+02,5.164344694682874888e+02,8.058493673384905378e+02,5.000000000000000000e+02,1.987056718739621886e+01
9.277080774307250977e+00,7.948515530220848859e+02,5.164157441128835444e+02,8.056677309373134221e+02,5.000000000000000000e+02,1.965874765781249423e+01
9.287105798721313477e+00,7.950231017667499600e+02,5.163969844039411328e+02,8.054852184973494786e+02,5.000000000000000000e+02,1.945037233648186970e+01
9.297113180160522461e+00,7.952133679023469313e+02,5.163595310162342003e+02,8.053024844645940448e+02,5.000000000000000000e+02,1.922041956039820221e+01
9.307118892669677734e+00,7.954036023072784474e+02,5.163220838746252639e+02,8.051192378036982973e+02,5.000000000000000000e+02,1.899484127624117491e+01
9.318127155303955078e+00,7.956128977762064096e+02,5.162808846127678635e+02,8.049170017335235343e+02,5.000000000000000000e+02,1.875189468354665934e+01
9.328135013580322266e+00,7.958031729777077317e+02,5.162434294404615684e+02,8.047325719478831161e+02,5.000000000000000000e+02,1.853599649211832556e+01
9.338141679763793945e+00,7.959744075753660582e+02,5.162435025863811688e+02,8.045476180851962908e+02,5.000000000000000000e+02,1.836712592431475954e+01
9.348149538040161133e+00,7.961456625721806404e+02,5.162435757410145243e+02,8.043620951588954995e+02,5.000000000000000000e+02,1.820339301630620099e+01
9.358154773712158203e+00,7.963168726908513690e+02,5.162436488764774367e+02,8.041760730833127582e+02,5.000000000000000000e+02,1.804503143890727301e+01
9.368163108825683594e+00,7.964881358473284081e+02,5.162437220345964306e+02,8.039894445135568048e+02,5.000000000000000000e+02,1.789212500636151049e+01
9.379153251647949219e+00,7.966761997489189753e+02,5.162438023694539879e+02,8.037838744023565596e+02,5.000000000000000000e+02,1.773076857885743252e+01
9.389176607131958008e+00,7.968477199347652231e+02,5.162438756373676370e+02,8.035958088531187968e+02,5.000000000000000000e+02,1.758977543268452592e+01
9.400168180465698242e+00,7.970149185336473465e+02,5.162857355460738518e+02,8.033889406249606964e+02,5.000000000000000000e+02,1.748866318210754400e+01
9.410192728042602539e+00,7.971293033491915594e+02,5.163048607458541710e+02,8.031996911036972051e+02,5.000000000000000000e+02,1.739822092720253721e+01
9.420200347900390625e+00,7.972434950114773073e+02,5.163239536503106137e+02,8.030102070407704105e+02,5.000000000000000000e+02,1.731260900056034302e+01
9.430206537246704102e+00,7.973196362852720540e+02,5.163240267927445757e+02,8.028201956199538927e+02,5.000000000000000000e+02,1.722585277205741860e+01
9.440212965011596680e+00,7.973767618873322363e+02,5.163240267927445757e+02,8.026296243327249158e+02,5.000000000000000000e+02,1.714836477919861224e+01
9.450220108032226562e+00,7.974338915727092854e+02,5.163240267927445757e+02,8.024384831030690748e+02,5.000000000000000000e+02,1.707395054215607288e+01
9.460227966308593750e+00,7.974910253414030876e+02,5.163240267927445757e+02,8.022467708966302098e+02,5.000000000000000000e+02,1.700267527527081057e+01
9.470236063003540039e+00,7.975481604712024364e+02,5.163240267927445757e+02,8.020544958533737372e+02,5.000000000000000000e+02,1.693460685421576883e+01
9.480242967605590820e+00,7.976052887954738253e+02,5.163053009911908475e+02,8.018616846218665160e+02,5.000000000000000000e+02,1.685169860412482024e+01
9.490248441696166992e+00,7.976624089531115942e+02,5.162865778665361631e+02,8.016683411023211647e+02,5.000000000000000000e+02,1.677200378567857442e+01
9.501241207122802734e+00,7.977251654490418105e+02,5.162660072353477290e+02,8.014552729059341800e+02,5.000000000000000000e+02,1.668822018731622236e+01
9.511264562606811523e+00,7.977633380320515926e+02,5.162472506494542586e+02,8.012604034136019209e+02,5.000000000000000000e+02,1.661934475089284646e+01
9.521270275115966797e+00,7.977824272975983604e+02,5.162472506494542586e+02,8.010653137663191501e+02,5.000000000000000000e+02,1.657559945319329486e+01
9.531278371810913086e+00,7.978015211117823355e+02,5.162472506494542586e+02,8.008696138536786293e+02,5.000000000000000000e+02,1.653439889258356388e+01
9.541284799575805664e+00,7.978015942559591167e+02,5.161910759216921178e+02,8.006733819593674752e+02,5.000000000000000000e+02,1.644378618553056270e+01
