1.499473357200622559e+01,1.424707085664572332e+02,1.293699459097076669e+02,1.577932316382563158e+02,1.577932316382563158e+02,-3.576588797702629635e-02,1.788294398851314818e-02,3.229029087655501939e+01
1.501384782791137695e+01,1.405895930705996761e+02,1.281825246820535540e+02,1.561496063823130953e+02,1.561496063823130953e+02,-3.581058120136588335e-02,1.691055223397833207e-02,3.200424461051519387e+01
1.503475999832153320e+01,1.387238859523295105e+02,1.268642214086775084e+02,1.543612979825695675e+02,1.543612979825695675e+02,-3.287118847366644198e-02,1.394535268579788490e-02,3.163254455642131546e+01
1.505475163459777832e+01,1.369670356935075688e+02,1.254964874969357425e+02,1.526615167200667429e+02,1.526615167200667429e+02,-3.291403780727322759e-02,1.396353119096439832e-02,3.137284729485972434e+01
1.507388234138488770e+01,1.352896186932343880e+02,1.242373425040790380e+02,1.510440198380779293e+02,1.510440198380779293e+02,-2.896049132840685172e-02,1.298228921618238205e-02,3.109339327126869534e+01
1.509394025802612305e+01,1.336091196821237190e+02,1.226441481603168313e+02,1.493577798951832278e+02,1.493577798951832278e+02,-2.699839084332440048e-02,1.299922522085989601e-02,3.101029537060981767e+01
1.511393117904663086e+01,1.321449623273563247e+02,1.215948335560437954e+02,1.476871173252388303e+02,1.476871173252388303e+02,-2.503097049508041724e-02,1.201486583763860042e-02,3.037047668823133151e+01
1.513506436347961426e+01,1.306353731523724946e+02,1.204144150177401116e+02,1.459319182068687724e+02,1.459319182068687724e+02,-2.506528571151565854e-02,1.203133714152751672e-02,2.975108837692204133e+01
1.515515756607055664e+01,1.292013390277068083e+02,1.194867851150437446e+02,1.442736279363938934e+02,1.442736279363938934e+02,-2.509791224718859945e-02,1.204699787865052760e-02,2.900967890200181287e+01
1.517384219169616699e+01,1.280057843644165132e+02,1.184344012261310581e+02,1.427409057946632061e+02,1.427409057946632061e+02,-2.512825159213624704e-02,1.206156076422539719e-02,2.842410892014364165e+01
1.519478130340576172e+01,1.267457179613154494e+02,1.171943781308339112e+02,1.410340355202315550e+02,1.410340355202315550e+02,-2.516225168107481119e-02,1.207788080691591000e-02,2.779361946757370205e+01
1.521384453773498535e+01,1.255624483822236925e+02,1.160661200376682700e+02,1.394901043280783597e+02,1.394901043280783597e+02,-2.519320579563514781e-02,1.209273878190487116e-02,2.725183737261543726e+01
1.523390007019042969e+01,1.241963627589318548e+02,1.148674543924694262e+02,1.378762348518321801e+02,1.378762348518321801e+02,-2.522577116405442729e-02,1.210837015874612413e-02,2.676831856328048076e+01
1.525398826599121094e+01,1.228665530550617859e+02,1.136788300988396259e+02,1.362705708968686054e+02,1.362705708968686054e+02,-2.525838956990251669e-02,1.212402699355320801e-02,2.626888742578951863e+01
1.527400064468383789e+01,1.213878997261433597e+02,1.127655986179331649e+02,1.346818651963332627e+02,1.346818651963332627e+02,-2.529088486697425933e-02,1.213962473614764448e-02,2.563303061789804360e+01
1.529495596885681152e+01,1.200269557649394301e+02,1.119078567163566049e+02,1.330300878300413387e+02,1.330300878300413387e+02,-2.532491128105997247e-02,1.215595741490878637e-02,2.480383217816135755e+01
1.531388807296752930e+01,1.187866076173731926e+02,1.109980473379598607e+02,1.315482642207132358e+02,1.315482642207132358e+02,-2.434142637277061580e-02,1.115648708751986601e-02,2.419031403660924795e+01
1.533492612838745117e+01,1.175632621242511959e+02,1.098251288700448640e+02,1.299133962927226662e+02,1.299133962927226662e+02,-2.335862816368717426e-02,1.117151781741560455e-02,2.358101571231113880e+01
1.535515165328979492e+01,1.162629170076409082e+02,1.084750265549689630e+02,1.283534924988280181e+02,1.283534924988280181e+02,-2.338884224739055939e-02,1.016906184669154681e-02,2.326661608376385004e+01
1.537517213821411133e+01,1.149964947654643765e+02,1.076193760883193136e+02,1.268209359397491198e+02,1.268209359397491198e+02,-2.341875003026424457e-02,1.018206523054967193e-02,2.255032837481887853e+01
1.539407467842102051e+01,1.137783682122283153e+02,1.068080494770794076e+02,1.253845941559063704e+02,1.253845941559063704e+02,-2.242755351079775764e-02,1.019434250490807228e-02,2.190416610739061909e+01
1.541466164588928223e+01,1.125733156680933007e+02,1.061707546496767236e+02,1.238321285761301169e+02,1.238321285761301169e+02,-2.245697040710413830e-02,1.020771382141097069e-02,2.094480835596698043e+01
1.543500876426696777e+01,1.114115389557482558e+02,1.055885742064119768e+02,1.223100317952345222e+02,1.223100317952345222e+02,-2.146395164546703940e-02,9.198836419485875021e-03,1.995956637973692338e+01
1.545521140098571777e+01,1.101542449034291167e+02,1.047160327608253283e+02,1.208109443912954362e+02,1.208109443912954362e+02,-2.149150719901660872e-02,9.210645942435690195e-03,1.930314545268030102e+01
1.547512292861938477e+01,1.090506618234771850e+02,1.038069885111137864e+02,1.193454710432004617e+02,1.193454710432004617e+02,-2.151866569192036061e-02,9.222285296537298394e-03,1.863940815236530213e+01
1.549482607841491699e+01,1.079592450984177958e+02,1.027350957599564936e+02,1.179071863094239916e+02,1.179071863094239916e+02,-2.154553996614725839e-02,9.233802842634539557e-03,1.814259810443025955e+01
1.551388788223266602e+01,1.069092318412676832e+02,1.018071383917456387e+02,1.165270435647106524e+02,1.165270435647106524e+02,-2.157153947121997345e-02,9.244945487665702163e-03,1.758345559464007124e+01
1.553400087356567383e+01,1.058613283584297733e+02,1.009973128329935435e+02,1.150829792319637477e+02,1.150829792319637477e+02,-2.159897275220374821e-02,9.256702608087320414e-03,1.683582022761077468e+01
1.555424189567565918e+01,1.046984732618395810e+02,1.000882276976831236e+02,1.136424747094094982e+02,1.136424747094094982e+02,-2.162658066182536823e-02,9.268534569353729241e-03,1.623923563315176821e+01
1.557487034797668457e+01,1.036011868399068589e+02,9.965280976895212461e+01,1.121876839639635932e+02,1.121876839639635932e+02,-2.165471701006243394e-02,9.280593004312470695e-03,1.519378175261837072e+01
1.559381389617919922e+01,1.024952242926094641e+02,9.886077635300796373e+01,1.108636403596795503e+02,1.108636403596795503e+02,-2.168055521941006369e-02,9.291666522604312764e-03,1.463212670237136415e+01
1.561398696899414062e+01,1.013666659040716240e+02,9.794658926294437151e+01,1.094663232074913708e+02,1.094663232074913708e+02,-2.170807044902836255e-02,1.033717640429921911e-02,1.408221284408062068e+01
1.563512587547302246e+01,1.001797761578397967e+02,9.695364087340431070e+01,1.080162468853029054e+02,1.080162468853029054e+02,-2.173690303546583005e-02,1.035090620736468098e-02,1.355697330663747735e+01
1.565500855445861816e+01,9.904579508540996358e+01,9.607367225401355881e+01,1.066656715183016217e+02,1.066656715183016217e+02,-2.176402218001729366e-02,1.036382008572252038e-02,1.304810197949175077e+01
1.567500185966491699e+01,9.800882604728553815e+01,9.508318788371138908e+01,1.053207252428063043e+02,1.053207252428063043e+02,-2.179129221411802569e-02,1.037680581624667898e-02,1.258058190324761227e+01
1.569449329376220703e+01,9.688771455266964949e+01,9.436154663537763554e+01,1.040223373474268556e+02,1.040223373474268556e+02,-2.181787771696614212e-02,1.038946557950768713e-02,1.200973436864802579e+01
1.571506786346435547e+01,9.574776880222430009e+01,9.341425648153654038e+01,1.026656245271419721e+02,1.026656245271419721e+02,-2.184594057158653624e-02,1.040282884361263746e-02,1.155181970712949813e+01
1.573514509201049805e+01,9.464477615384225828e+01,9.273028172444492157e+01,1.013555137960704542e+02,1.013555137960704542e+02,-2.187332507362119843e-02,1.041586908267676075e-02,1.092834058730858438e+01
1.575387382507324219e+01,9.356927040243772353e+01,9.186598822832570477e+01,1.001457949984154538e+02,1.001457949984154538e+02,-2.189887028408113098e-02,1.042803346861006196e-02,1.057382976558276688e+01
1.577400159835815430e+01,9.246353144367049026e+01,9.119862537419089676e+01,9.885916122819321572e+01,9.885916122819321572e+01,-2.192632372703054444e-02,1.044110653668121197e-02,9.979373222358669082e+00
1.579514813423156738e+01,9.139655485653565847e+01,9.020973978703534613e+01,9.752254104171549898e+01,9.752254104171549898e+01,-2.195516671964382535e-02,1.045484129506848818e-02,9.539641970821854500e+00
1.581432580947875977e+01,9.035325792188609739e+01,8.940927161003116908e+01,9.632388988228638027e+01,9.632388988228638027e+01,-2.198132426851167470e-02,1.046729727071984625e-02,9.135665923049012704e+00
1.583465290069580078e+01,8.925158118048648248e+01,8.877400598797669318e+01,9.506755452580620158e+01,9.506755452580620158e+01,-2.200904957280418184e-02,1.048049979657341910e-02,8.569381491769718195e+00
1.585506963729858398e+01,8.817985807305262824e+01,8.808548385376991519e+01,9.382046222854580719e+01,9.382046222854580719e+01,-2.413564925915412732e-02,1.049376054745831607e-02,8.044028356371828892e+00
1.587428307533264160e+01,8.706025612967323468e+01,8.724920715938037574e+01,9.266050977829422663e+01,9.266050977829422663e+01,-2.416435142771557187e-02,1.050623975118068418e-02,7.787492341078521285e+00
1.589500641822814941e+01,8.588189066000882121e+01,8.649492160377735672e+01,9.142434527381595899e+01,9.142434527381595899e+01,-2.419530918134036451e-02,1.051969964406102714e-02,7.417413354050647278e+00
1.591426849365234375e+01,8.475153650668016780e+01,8.561538953045987910e+01,9.028936103107145072e+01,9.028936103107145072e+01,-2.422408400730792499e-02,1.053221043795996709e-02,7.246620595248431052e+00
1.593408060073852539e+01,8.367418407664808910e+01,8.487319238345560279e+01,8.913616212185797849e+01,8.913616212185797849e+01,-2.425368050305934040e-02,1.054507847959101734e-02,6.928644539654871259e+00
1.595507049560546875e+01,8.243773863107776378e+01,8.417829756267087760e+01,8.793023252051239069e+01,8.793023252051239069e+01,-2.428503644776273604e-02,1.055871149902727624e-02,6.651654309519543062e+00
1.597507119178771973e+01,8.126935924195345251e+01,8.320645884871851194e+01,8.679640035461943626e+01,8.679640035461943626e+01,-2.431491466904471890e-02,1.057170203001944406e-02,6.590589008342898403e+00
1.599476218223571777e+01,8.005675339875801910e+01,8.234607284829735363e+01,8.569478855327076872e+01,8.569478855327076872e+01,-2.434433023360835571e-02,1.058449140591667670e-02,6.557540489867919931e+00
1.601379108428955078e+01,7.874640702232522926e+01,8.124645999562426368e+01,8.464414130573942430e+01,8.464414130573942430e+01,-2.437275673142307725e-02,1.059685075279264213e-02,6.806431367674622201e+00
1.603376579284667969e+01,7.765933610181582480e+01,8.020928544944104033e+01,8.355610244966266009e+01,8.355610244966266009e+01,-2.440259613085572071e-02,1.060982440471987948e-02,6.780341982088465613e+00
1.605392646789550781e+01,7.652191477665587627e+01,7.907997753016138631e+01,8.247344654410437670e+01,8.247344654410437670e+01,-2.443271333801761910e-02,1.062291884261635719e-02,6.851011774003886501e+00
1.607477259635925293e+01,7.539758654514616865e+01,7.788353660866482642e+01,8.137048964280705832e+01,8.137048964280705832e+01,-2.446385451597646657e-02,1.063645848520715885e-02,6.916242684894795545e+00
1.609470057487487793e+01,7.420020754757092618e+01,7.686414649264293075e+01,8.033191768032941127e+01,8.033191768032941127e+01,-2.449362410731303549e-02,1.064940178578827577e-02,7.044381176677024570e+00
1.611386013031005859e+01,7.298490722352130433e+01,7.608542853356630076e+01,7.934806417595876837e+01,7.934806417595876837e+01,-2.452224578286574599e-02,1.066184599255032457e-02,7.150843148633799551e+00
1.613404822349548340e+01,7.160479992105160818e+01,7.546173312704559066e+01,7.832706402944808133e+01,7.832706402944808133e+01,-2.455240394885952956e-02,1.067495823863457913e-02,7.307458923818737517e+00
1.615499424934387207e+01,7.046096126587895014e+01,7.436484023097818863e+01,7.728484614824225218e+01,7.728484614824225218e+01,-2.458369435943192141e-02,1.068856276497040167e-02,7.422387718558197456e+00
1.617376637458801270e+01,6.943426906689819589e+01,7.319573514526700819e+01,7.636570728785960682e+01,7.636570728785960682e+01,-2.461173726888201199e-02,1.070075533429652725e-02,7.621913092906386744e+00
1.619475126266479492e+01,6.837352704134400483e+01,7.198093315507162515e+01,7.535502531746868726e+01,7.535502531746868726e+01,-2.464308573414654077e-02,1.071438510180284381e-02,7.754083833689263905e+00
1.621398687362670898e+01,6.713078696341790419e+01,7.113880532796019907e+01,7.444427508693263462e+01,7.444427508693263462e+01,-2.467182102593724544e-02,1.072687870692923609e-02,8.025785871817930683e+00
1.623517131805419922e+01,6.568698250433453723e+01,7.055404323830873636e+01,7.345872844013257463e+01,7.345872844013257463e+01,-2.470346760026509783e-02,1.074063808707178061e-02,8.296820536343286534e+00
1.625508356094360352e+01,6.438556332417056183e+01,7.010466469989887628e+01,7.254917867844324064e+01,7.254917867844324064e+01,-2.473321368479380195e-02,1.075357116730165340e-02,8.521752416247226236e+00
1.627513742446899414e+01,6.299970833078054966e+01,6.962100658611257131e+01,7.164973440887018796e+01,7.164973440887018796e+01,-2.476317133059325465e-02,1.076659623069271994e-02,8.884744663211298743e+00
1.629481577873229980e+01,6.184763167029450415e+01,6.892669951845982723e+01,7.078340476729903230e+01,7.078340476729903230e+01,-2.155875479867639527e-02,9.701439659404377525e-03,9.126631099272993097e+00
1.631392765045166016e+01,6.058999189466794633e+01,6.814278702351089123e+01,6.995754013559530904e+01,6.995754013559530904e+01,-1.834604408007613555e-02,9.712611571805012528e-03,9.541713101111424677e+00
1.633499956130981445e+01,5.940971768717804480e+01,6.726018560669399449e+01,6.906482287036322987e+01,6.906482287036322987e+01,-1.620821538672701304e-02,9.724929232036208168e-03,9.822309898989800558e+00
1.635499548912048340e+01,5.830457864558752590e+01,6.705322747152945340e+01,6.823510448537342654e+01,6.823510448537342654e+01,-1.622769653760106068e-02,9.736617922560635019e-03,1.000060881799244328e+01
1.637426233291625977e+01,5.723760769180944408e+01,6.678814432024978487e+01,6.745178071504733452e+01,6.745178071504733452e+01,-1.516336954912609475e-02,8.664782599500625571e-03,1.023570924817330763e+01
1.639426541328430176e+01,5.633654986754640959e+01,6.642050428306129106e+01,6.665538686286902248e+01,6.665538686286902248e+01,-1.518155846046842332e-02,8.675176263124813325e-03,1.032150990709865823e+01
1.641418242454528809e+01,5.557319524183799331e+01,6.578366674060839614e+01,6.587958970093137623e+01,6.587958970093137623e+01,-1.411397845807563049e-02,6.514143903727214607e-03,1.030684083319170696e+01
1.643406748771667480e+01,5.482109541541262843e+01,6.522091564035758893e+01,6.512223058224850547e+01,6.512223058224850547e+01,-1.521775070635110125e-02,5.434910966553964731e-03,1.030160785829652959e+01
1.645493745803833008e+01,5.403798396950514871e+01,6.462525753815157259e+01,6.434594721815898311e+01,6.434594721815898311e+01,-1.523672788551116986e-02,4.353350824431763064e-03,1.031174672838954542e+01
1.647503018379211426e+01,5.328845154035298037e+01,6.420583312311578084e+01,6.361666773182668067e+01,6.361666773182668067e+01,-1.525499831189735568e-02,3.268928209692290379e-03,1.034500679342997564e+01
1.649538874626159668e+01,5.241768072611694151e+01,6.386650873170742670e+01,6.289595032451643419e+01,6.289595032451643419e+01,-1.527351046507583604e-02,3.272895099659107847e-03,1.052312298695174242e+01
1.651464581489562988e+01,5.149195500473820175e+01,6.373406130890737131e+01,6.223119272133624236e+01,6.223119272133624236e+01,-1.310658944899923024e-02,3.276647362249807561e-03,1.084388494613945753e+01
1.653515815734863281e+01,5.065076220799846851e+01,6.357441650784585363e+01,6.154134721927653118e+01,6.154134721927653118e+01,-1.312257686571290452e-02,2.187096144285484087e-03,1.107872793329623029e+01
1.655508828163146973e+01,4.990856588687051953e+01,6.340988828568515601e+01,6.088920888615723470e+01,6.088920888615723470e+01,-1.204326795726207502e-02,2.189685083138559214e-03,1.126624805838167198e+01
1.657395863533020020e+01,4.925836540853015322e+01,6.306156786094686595e+01,6.028830348283929652e+01,6.028830348283929652e+01,-9.864613606308561891e-03,0.000000000000000000e+00,1.137323741218721018e+01
1.659417533874511719e+01,4.856546172813204976e+01,6.273585918350818247e+01,5.966248916698077664e+01,5.966248916698077664e+01,-8.779050090662677067e-03,-4.286645552081385286e-06,1.151475667294151783e+01
1.661516785621643066e+01,4.797600267806956253e+01,6.258204490604589409e+01,5.903243176274878579e+01,5.903243176274878579e+01,-7.691213135309538443e-03,-4.291971615686126121e-06,1.161225118448650484e+01
1.663474273681640625e+01,4.748483811969254020e+01,6.238553067213842951e+01,5.846317061989367403e+01,5.846317061989367403e+01,-6.600096778949905187e-03,-1.121500819860628490e-03,1.165798837125933751e+01
1.665369319915771484e+01,4.703411334880820505e+01,6.226597446551113535e+01,5.792893275766431316e+01,5.792893275766431316e+01,-6.607481818934037021e-03,-1.122755699701682248e-03,1.172633876055056845e+01
1.667377829551696777e+01,4.659601004979822392e+01,6.226830956924698057e+01,5.738091110753970270e+01,5.738091110753970270e+01,-6.615309028477884754e-03,-1.124085713823390733e-03,1.184063995520393853e+01
1.669386315345764160e+01,4.614675431337354894e+01,6.222449462539157139e+01,5.685172268082749270e+01,5.685172268082749270e+01,-6.623136145109449584e-03,-1.125415712157269840e-03,1.197760519120931910e+01
1.671408390998840332e+01,4.562985000695880444e+01,6.234474996108565392e+01,5.633806904737843979e+01,5.633806904737843979e+01,-6.631016221742912220e-03,-1.126754709553971345e-03,1.227787321227500428e+01
1.673513817787170410e+01,4.501589397889756583e+01,6.278180708887839501e+01,5.582372897763974606e+01,5.582372897763974606e+01,-6.639221119721357665e-03,-1.128148901202652475e-03,1.285395458067807084e+01
1.675412416458129883e+01,4.441177868656450300e+01,6.303754732399465865e+01,5.537792615298093324e+01,5.537792615298093324e+01,-6.646620003635809321e-03,-1.129406133430303598e-03,1.337632934472806490e+01
1.677502441406250000e+01,4.393021982889740684e+01,6.295823645973723615e+01,5.490702373435220807e+01,5.490702373435220807e+01,-6.654764880278770528e-03,-1.130790126141119041e-03,1.361294421968332280e+01
1.679421019554138184e+01,4.356612821911903666e+01,6.258603421561554114e+01,5.449314855595861218e+01,5.449314855595861218e+01,-6.662241624687243076e-03,-1.132060588569902722e-03,1.359759433657242411e+01
1.681449866294860840e+01,4.318091111630678824e+01,6.224639234550465972e+01,5.407473737394377622e+01,5.407473737394377622e+01,-6.670148088409370846e-03,-1.133404069710186157e-03,1.361805402786377606e+01
1.683352780342102051e+01,4.279517220662705768e+01,6.197542011939799522e+01,5.370036449564656778e+01,5.370036449564656778e+01,-6.677563789447234222e-03,-1.134664159534979266e-03,1.368940336306410011e+01
1.685366868972778320e+01,4.237595761809325268e+01,6.166567394835124105e+01,5.332325807209042523e+01,5.332325807209042523e+01,-6.685412740465544734e-03,-1.135997868008793883e-03,1.376369463053344688e+01
1.687374019622802734e+01,4.211888920704359407e+01,6.121222735656965597e+01,5.296711952458980477e+01,5.296711952458980477e+01,-6.693234654009203727e-03,-1.137326982224220063e-03,1.362592764487997243e+01
1.689379096031188965e+01,4.185182698327685102e+01,6.084442988059072377e+01,5.263104261132502870e+01,5.263104261132502870e+01,-5.584207070153460184e-03,-4.362661773557390769e-06,1.355179766639444239e+01
1.691391158103942871e+01,4.148192886594756601e+01,6.046862012859207880e+01,5.231366988256979766e+01,5.231366988256979766e+01,-4.472593025105546516e-03,-1.139987089406784785e-03,1.355838585401209428e+01
1.693407726287841797e+01,4.102616957597479086e+01,6.092982342687855635e+01,5.201565138486137130e+01,5.201565138486137130e+01,-3.358374075777085903e-03,-1.141322439814868939e-03,1.415030648510942690e+01
1.695513033866882324e+01,4.051365597967014764e+01,6.152231673968640280e+01,5.172604645962218228e+01,5.172604645962218228e+01,-3.362476292485598334e-03,-1.142716552524402534e-03,1.488907692487981294e+01
1.697507596015930176e+01,4.016495828795495981e+01,6.180469875602943830e+01,5.147205068854248111e+01,5.147205068854248111e+01,-1.122120906804814069e-03,-1.144037330765845578e-03,1.531711313015497744e+01
1.699501156806945801e+01,4.003018014189456153e+01,6.180798214749597719e+01,5.123807703680677150e+01,5.123807703680677150e+01,-1.123415732395107456e-03,-1.145357445918449360e-03,1.540583807703938390e+01
1.701459050178527832e+01,4.001840758165076295e+01,6.143766795400620140e+01,5.102772820503560069e+01,5.102772820503560069e+01,-1.124687391855914986e-03,-1.146653942478100853e-03,1.515163311876593610e+01
1.703368258476257324e+01,3.991611906670868848e+01,6.137824302048215941e+01,5.084123483543754674e+01,5.084123483543754674e+01,-1.125927430169389350e-03,-1.147918200289885313e-03,1.517849452520984244e+01
1.705387568473815918e+01,3.989335687348852844e+01,6.143420741717977762e+01,5.066407769780840908e+01,5.066407769780840908e+01,-1.127238979970808736e-03,-1.149255366298363671e-03,1.523168149770485158e+01
1.707500410079956055e+01,3.984755091506326607e+01,6.145858533092484777e+01,5.050091470408483474e+01,5.050091470408483474e+01,1.150654467962023385e-03,-1.150654467962023385e-03,1.528282387478009241e+01
1.709499216079711914e+01,3.977626250308981071e+01,6.148427604365770094e+01,5.036753904321022901e+01,5.036753904321022901e+01,1.151978056437119634e-03,-1.151978056437119634e-03,1.535437984050228621e+01
1.711512756347656250e+01,3.975485899704858639e+01,6.140482630788642382e+01,5.025388651747948643e+01,5.025388651747948643e+01,1.153311401790855974e-03,-1.153311401790855974e-03,1.531577739078386102e+01
1.713436961174011230e+01,3.971415454849784510e+01,6.156776049843210785e+01,5.016476902008378147e+01,5.016476902008378147e+01,1.154585590147404542e-03,-1.154585590147404542e-03,1.546750004005191315e+01
1.715420794486999512e+01,3.972066612910612093e+01,6.150904821276844814e+01,5.009290834064802311e+01,5.009290834064802311e+01,1.155899263865566495e-03,-1.155899263865566495e-03,1.542438517655434538e+01
1.717433023452758789e+01,3.964244324427136235e+01,6.163633368817852443e+01,5.004085661922078998e+01,5.004085661922078998e+01,1.157231740888679068e-03,-1.157231740888679068e-03,1.557504700387937113e+01
1.719444227218627930e+01,3.962970979884039480e+01,6.165238322704976781e+01,5.000987680665707558e+01,5.000987680665707558e+01,3.466812735580194951e-03,-1.158563539035122785e-03,1.559794290472468070e+01
1.721360993385314941e+01,3.956726386200375600e+01,6.167798468111072907e+01,5.000000181299458291e+01,5.000000181299458291e+01,3.470610797091579647e-03,-1.159832801588863392e-03,1.565941585826426952e+01
1.723365044593811035e+01,3.957867495431173666e+01,6.167534714841008281e+01,5.001025546523533194e+01,5.001025546523533194e+01,3.474581813428427503e-03,-1.161159863386452759e-03,1.564903306702218266e+01
1.725373744964599609e+01,3.953737636523305810e+01,6.169945254936340007e+01,5.004171418436112617e+01,5.004171418436112617e+01,3.478562042054531445e-03,-1.162490003810797345e-03,1.569216291035783684e+01
1.727385663986206055e+01,3.952282805939444188e+01,6.180416910750591342e+01,5.009455207718656311e+01,5.009455207718656311e+01,3.482548648419351873e-03,-1.163822275592126497e-03,1.577581946223738107e+01
1.729352426528930664e+01,3.949689227866724650e+01,6.174521137873614407e+01,5.016690477993307695e+01,5.016690477993307695e+01,4.647106343595997814e-03,-4.464079100476462974e-06,1.574504209181594128e+01
1.731390547752380371e+01,3.944702824286832765e+01,6.185648110054853532e+01,5.026354604335358545e+01,5.026354604335358545e+01,5.814494338878343702e-03,0.000000000000000000e+00,1.585538396156189300e+01
1.733401107788085938e+01,3.942964327730283003e+01,6.185523258178329797e+01,5.038055370355260720e+01,5.038055370355260720e+01,6.984462082682296215e-03,1.145433884155456702e-03,1.586161071651487831e+01
1.735514807701110840e+01,3.939939740234012788e+01,6.181747865783381712e+01,5.052684871487855389e+01,5.052684871487855389e+01,9.322284481034415551e-03,2.293613481157914628e-03,1.585239720741538427e+01
1.737437057495117188e+01,3.938894105656231659e+01,6.181587101333252576e+01,5.068067943717267099e+01,5.068067943717267099e+01,1.049842710482515491e-02,2.296110498791319524e-03,1.585862059240747435e+01
1.739510321617126465e+01,3.938439498654042836e+01,6.196653646609900079e+01,5.086885807362904188e+01,5.086885807362904188e+01,1.284995341234356457e-02,2.298803685227080677e-03,1.597032742624256585e+01
1.741515135765075684e+01,3.934528824444851125e+01,6.192632167746216965e+01,5.107286115525783998e+01,5.107286115525783998e+01,1.520187832515810210e-02,2.301407954607022008e-03,1.597916054382697126e+01
1.743443179130554199e+01,3.937570650765337632e+01,6.187771953652145385e+01,5.128954995031824637e+01,5.128954995031824637e+01,1.638837757462743502e-02,2.303912498135433050e-03,1.593891466701943749e+01
1.745383119583129883e+01,3.932925165968003967e+01,6.196522404972267850e+01,5.152791576815496910e+01,5.152791576815496910e+01,1.640630302871214433e-02,2.306432496073755611e-03,1.605443272731479354e+01
1.747394299507141113e+01,3.938430168269496789e+01,6.186623441137146528e+01,5.179663334189285706e+01,5.179663334189285706e+01,1.642488675035993009e-02,2.309045034646975414e-03,1.598320502641353791e+01
1.749399447441101074e+01,3.941908186296677741e+01,6.197062583131446445e+01,5.208649261622383619e+01,5.208649261622383619e+01,1.644341473516251761e-02,2.311649737617575348e-03,1.606733906424428326e+01
1.751515841484069824e+01,3.951710763461801434e+01,6.200940419959238170e+01,5.241626962812750889e+01,5.241626962812750889e+01,1.646297065719714084e-02,2.314398950160608676e-03,1.607534170837541865e+01
1.753511071205139160e+01,3.969098778573174968e+01,6.203202468630786370e+01,5.274964322288741414e+01,5.274964322288741414e+01,1.648140699564556652e-02,2.316990769294489331e-03,1.602158192747541321e+01
1.755404925346374512e+01,3.992038728638704015e+01,6.230014469072068550e+01,5.308630894633006392e+01,5.308630894633006392e+01,1.649890660260864422e-02,2.319450900751132780e-03,1.606973124480827053e+01
1.757501029968261719e+01,4.014034961314428074e+01,6.254185891897475358e+01,5.348195617336182295e+01,5.348195617336182295e+01,1.651827504616395353e-02,2.322173757176261653e-03,1.612700540607599820e+01
1.759446525573730469e+01,4.041135827275616066e+01,6.288902892270675693e+01,5.387087658444539784e+01,5.387087658444539784e+01,1.653625183101914420e-02,2.324700971301977507e-03,1.620141057990898403e+01
1.761352086067199707e+01,4.075131913769951097e+01,6.298434877462830173e+01,5.427211401311103600e+01,5.427211401311103600e+01,1.655385960711658333e-02,2.327176309402440978e-03,1.608461776365059848e+01
1.763397359848022461e+01,4.113568121554180834e+01,6.313989127732634188e+01,5.472517278317775435e+01,5.472517278317775435e+01,1.657275836310680497e-02,2.329833136164383492e-03,1.598379705835302289e+01
1.765509200096130371e+01,4.151873301816840467e+01,6.315199037165234586e+01,5.521737130713029273e+01,5.521737130713029273e+01,1.777678367715895477e-02,0.000000000000000000e+00,1.583069394154562914e+01
1.767502856254577637e+01,4.185225962590993731e+01,6.337014797824531342e+01,5.570481824752124567e+01,5.570481824752124567e+01,1.898234718589090000e-02,-2.376214051861883468e-03,1.583195061405574577e+01
1.769499683380126953e+01,4.233516547345448089e+01,6.339349331958146649e+01,5.621527723728928549e+01,5.621527723728928549e+01,2.019057651052728886e-02,-3.565997343899098004e-03,1.562639717595273048e+01
1.771515417098999023e+01,4.286085923980476764e+01,6.383023811279235815e+01,5.675318643766627247e+01,5.675318643766627247e+01,2.140166484691934448e-02,-4.758464994797743756e-03,1.559106844911045187e+01
1.773411130905151367e+01,4.347714576297289568e+01,6.418208731284198620e+01,5.727984194109126292e+01,5.727984194109126292e+01,2.142418368652513130e-02,-4.763471853411503816e-03,1.543228476141163164e+01
1.775500512123107910e+01,4.417094337762705436e+01,6.481302537390740781e+01,5.788367270114804342e+01,5.788367270114804342e+01,2.502230985626758067e-02,-1.072450153305060626e-02,1.536407738732234307e+01
1.777514815330505371e+01,4.483922486701476373e+01,6.549971861376627658e+01,5.848905077068303626e+01,5.848905077068303626e+01,2.981994763154286257e-02,-1.312591358373972096e-02,1.534494088637994125e+01
1.779499697685241699e+01,4.575814750951258247e+01,6.621300709189176814e+01,5.910794869512693595e+01,5.910794869512693595e+01,3.224017168734905764e-02,-1.672154732061026383e-02,1.512279889824859147e+01
1.781408214569091797e+01,4.688314585860598527e+01,6.682629429599296600e+01,5.972400332844836157e+01,5.972400332844836157e+01,3.585917111392702972e-02,-1.793418170809321296e-02,1.467413225879037952e+01
1.783439517021179199e+01,4.818818874075873282e+01,6.740653926391769346e+01,6.040231165471311670e+01,6.040231165471311670e+01,3.949299907665241444e-02,-1.915063056705433586e-02,1.407991487753847260e+01
1.785436987876892090e+01,4.956971713247367006e+01,6.846672942732220690e+01,6.109210298278645723e+01,6.109210298278645723e+01,3.953649628543814271e-02,-2.276469353869687434e-02,1.368029571609964634e+01
