8.356785058975219727e+00,8.116086920237548838e+02,5.109143321329532910e+02,8.202281735072385800e+02,5.098057947897390250e+02,8.690472719329992657e+00
8.377476692199707031e+00,8.118028256555205644e+02,5.131883796327641676e+02,8.199458908264524553e+02,5.142083209995086008e+02,8.206691828601858418e+00
8.397315740585327148e+00,8.120826172172004362e+02,5.151898081998268708e+02,8.196734009069774629e+02,5.184203246047034099e+02,8.249620189266980930e+00
8.417779922485351562e+00,8.124315613251485502e+02,5.172442185202770588e+02,8.193904312102777112e+02,5.227551891282636234e+02,8.876748679570090061e+00
8.437322854995727539e+00,8.127249853714406527e+02,5.197289541330457041e+02,8.191183979093091239e+02,5.268850919550395702e+02,9.596146747874632510e+00
8.457417726516723633e+00,8.129801578672249889e+02,5.226086012882321938e+02,8.188368383273600557e+02,5.311211550440124256e+02,1.033268007136464206e+01
8.477583169937133789e+00,8.131670959283990214e+02,5.255578159607866837e+02,8.185524034966759928e+02,5.353609326414256202e+02,1.118492888932077989e+01
8.497587442398071289e+00,8.134393981202358646e+02,5.284517673224081591e+02,8.182683673769943198e+02,5.395552971275982372e+02,1.210815090001205441e+01
8.517340183258056641e+00,8.136236882898379008e+02,5.309726241474880908e+02,8.179860634057872630e+02,5.436851939419046857e+02,1.344022869709319323e+01
8.536802053451538086e+00,8.140070583659362455e+02,5.336821465141293857e+02,8.177061220633105449e+02,5.477424351860970546e+02,1.453873411877027166e+01
8.557567358016967773e+00,8.143824478659856823e+02,5.363893151182174961e+02,8.174054601785979912e+02,5.520579572463611839e+02,1.595759849043849066e+01
8.577586650848388672e+00,8.147688394314125162e+02,5.392264562801759666e+02,8.171136649115788941e+02,5.562048192010792036e+02,1.713951615438251963e+01
8.597584247589111328e+00,8.151020990709781699e+02,5.419882323221548859e+02,8.168202819199109399e+02,5.603333676188175332e+02,1.842542106317314321e+01
8.616668939590454102e+00,8.155211209605720342e+02,5.448269380179729069e+02,8.165385106546503948e+02,5.642601415890046610e+02,1.945981713230569454e+01
8.637536048889160156e+00,8.157581771040826197e+02,5.475538164116325106e+02,8.162284244695929374e+02,5.685383111570855590e+02,2.098976303598294635e+01
8.657123327255249023e+00,8.160863191591211034e+02,5.503266810629778547e+02,8.159354494720467983e+02,5.725390567124727568e+02,2.221288800801804797e+01
8.677293777465820312e+00,8.163724094481374323e+02,5.530506961707718574e+02,8.156318140968207899e+02,5.766432436446673364e+02,2.360416865264277320e+01
8.696828365325927734e+00,8.168820408567291906e+02,5.561264882559290754e+02,8.153358694824651138e+02,5.806024587244523900e+02,2.452475843499012242e+01
8.716934680938720703e+00,8.173205034209292990e+02,5.594007360854451463e+02,8.150293228421103322e+02,5.846610858986991843e+02,2.536404504673338778e+01
8.736681222915649414e+00,8.177502759670187515e+02,5.634232447408222697e+02,8.147263382392372932e+02,5.886304011554153703e+02,2.538788951234943170e+01
8.757486820220947266e+00,8.180349961654478648e+02,5.674070165253191362e+02,8.144050340427284027e+02,5.927942374963860175e+02,2.564542090990428846e+01
8.777567625045776367e+00,8.180382518940209593e+02,5.717720667047345842e+02,8.140929010837255646e+02,5.967946963637552926e+02,2.533175453988139125e+01
8.796746730804443359e+00,8.180386547643097401e+02,5.767328095093727143e+02,8.137929227604336120e+02,6.005983046324855650e+02,2.424021653616281569e+01
8.816694736480712891e+00,8.179467989692113861e+02,5.819018104943074832e+02,8.134789817039927584e+02,6.045361392919644459e+02,2.307106913941850834e+01
8.837564468383789062e+00,8.177785719073232258e+02,5.873423173141571851e+02,8.131484131813369913e+02,6.086355380986842647e+02,2.179081506521595202e+01
8.856520652770996094e+00,8.174145643153586889e+02,5.929372799241315306e+02,8.128462674977704410e+02,6.123405917829816190e+02,1.993383673318760430e+01
8.876999378204345703e+00,8.172019078645435002e+02,5.988029930536564507e+02,8.125178276921078577e+02,6.163230431207306310e+02,1.813540077898998959e+01
8.896948814392089844e+00,8.169272619754908646e+02,6.046239126720355443e+02,8.121958458353392416e+02,6.201819831877909337e+02,1.626160683525784023e+01
8.918038845062255859e+00,8.166481303590501284e+02,6.102287531756265935e+02,8.118532672523842848e+02,6.242390050504634473e+02,1.480803396160458618e+01
8.937494754791259766e+00,8.164858240827677491e+02,6.159221807896633436e+02,8.115352314735090431e+02,6.279607117236394060e+02,1.301670443050565140e+01
8.957528591156005859e+00,8.162909360109072168e+02,6.218799939831534402e+02,8.112057342084212905e+02,6.317715343908159866e+02,1.112213329395161665e+01
8.977564573287963867e+00,8.158355841362522369e+02,6.278872812898688380e+02,8.108741500465587251e+02,6.355606071370117434e+02,9.137601314502854066e+00
8.997056484222412109e+00,8.154190155103367488e+02,6.341766192930532497e+02,8.105495939688614726e+02,6.392251374171297584e+02,7.014185725920896175e+00
9.017198801040649414e+00,8.148334597218187128e+02,6.403543691625171732e+02,8.102121533410045231e+02,6.429891139180223263e+02,5.319619590912103568e+00
9.036212205886840820e+00,8.144307110975764772e+02,6.464236131753970085e+02,8.098917022500743315e+02,6.465204781290475466e+02,4.540042305634219844e+00
9.056453943252563477e+00,8.140509849119355295e+02,6.522230195549761902e+02,8.095484892682400186e+02,6.502564823469248267e+02,4.913220492930019390e+00
9.077564954757690430e+00,8.134788785452324191e+02,6.573877469204724093e+02,8.091882661411968911e+02,6.541266818716594571e+02,5.389239283447428974e+00
9.097584247589111328e+00,8.131410466755418156e+02,6.622246794293483845e+02,8.088445215660130998e+02,6.577715784423093055e+02,6.187910504974936110e+00
9.116749525070190430e+00,8.126882120417214992e+02,6.668830280825663976e+02,8.085134733423358284e+02,6.612376739039682434e+02,7.021286706150376311e+00
9.137564897537231445e+00,8.121366939084304022e+02,6.715197843765532753e+02,8.081517343001617064e+02,6.649759659700607699e+02,7.661687961323086604e+00
9.156851530075073242e+00,8.115359073739906535e+02,6.761116928319253248e+02,8.078145217169014813e+02,6.684149725994959681e+02,8.549164493976965318e+00
9.177428960800170898e+00,8.108349436136841177e+02,6.809822147620416217e+02,8.074525684802122214e+02,6.720575220046582672e+02,9.544139686594069971e+00
9.196692705154418945e+00,8.101092652126191069e+02,6.858315336339077248e+02,8.071116836024958729e+02,6.754422719650290219e+02,1.081305939749621814e+01
9.217233657836914062e+00,8.093492638164318578e+02,6.905966947872102537e+02,8.067460177299241195e+02,6.790241542973524247e+02,1.186172768092054675e+01
9.237565040588378906e+00,8.085409411029957027e+02,6.952326361414880012e+02,8.063818593348997865e+02,6.825413896699695897e+02,1.287359200387182945e+01
9.256824016571044922e+00,8.077533984085789598e+02,6.997777333220032006e+02,8.060348620179029240e+02,6.858469765761735744e+02,1.403635817573616507e+01
9.277383804321289062e+00,8.069513383194828293e+02,7.041389753739161961e+02,8.056622220360311530e+02,6.893474175435142115e+02,1.484762620227174779e+01
9.296492815017700195e+00,8.063088283802148908e+02,7.084807985750320540e+02,8.053138280700816267e+02,6.925742172186969583e+02,1.593767097360441021e+01
9.316585779190063477e+00,8.055894301127405015e+02,7.129296516837321178e+02,8.049453585021110484e+02,6.959391516513533134e+02,1.700270330241291461e+01
9.337341785430908203e+00,8.048428667287505505e+02,7.174553467073134243e+02,8.045624226845122848e+02,6.993846032594300368e+02,1.807291945484096374e+01
9.356479883193969727e+00,8.040110822443682537e+02,7.221592313594316010e+02,8.042072516477344379e+02,7.025336783328850743e+02,1.962653341863016365e+01
9.377307415008544922e+00,8.030561774302797176e+02,7.269820326526737517e+02,8.038184470717244494e+02,7.059300727200034089e+02,2.106575590889217864e+01
9.396429538726806641e+00,8.019499913290399036e+02,7.310179043349686481e+02,8.034593789456588411e+02,7.090199056494288925e+02,2.204972102195879202e+01
9.416835069656372070e+00,8.009819141449947892e+02,7.339862678773253037e+02,8.030739869895849097e+02,7.122867401785641732e+02,2.180014383292855484e+01
9.437233448028564453e+00,8.004814101667930117e+02,7.358252087924373654e+02,8.026864270127648524e+02,7.155207481783681942e+02,2.042383950483615251e+01
9.457404136657714844e+00,8.001920762813663259e+02,7.370381230922862414e+02,8.023009211456735557e+02,7.186871794038738699e+02,1.847171786588883791e+01
9.477536678314208984e+00,7.997613492666154116e+02,7.383241571650145261e+02,8.019138841192957443e+02,7.218160870916216254e+02,1.664781618831893084e+01
9.496651172637939453e+00,7.992533982631173330e+02,7.399266534432440494e+02,8.015443220160234432e+02,7.247573307942037673e+02,1.534133896608493330e+01
9.516791343688964844e+00,7.987170309045534395e+02,7.418005644227471294e+02,8.011527128147320127e+02,7.278250717169855761e+02,1.418615320431742433e+01
9.536744832992553711e+00,7.982612066016863537e+02,7.432089578462293957e+02,8.007624833806735296e+02,7.308323778247829523e+02,1.262680159630172128e+01
9.556929826736450195e+00,7.979573663252390361e+02,7.442044442440277408e+02,8.003654402663798919e+02,7.338418655951015808e+02,1.063869617768934894e+01
9.577562570571899414e+00,7.978707362425141127e+02,7.447997364745357345e+02,7.999572056474812598e+02,7.368837970008453340e+02,8.186296618678913006e+00
9.596868991851806641e+00,7.977233716041251910e+02,7.453195555025937438e+02,7.995730234380856700e+02,7.396984896480635143e+02,5.917566497120165359e+00
9.616924047470092773e+00,7.975288173607394810e+02,7.460448951553520374e+02,7.991716949466054984e+02,7.425895962285341056e+02,3.825981891725326101e+00
9.637560844421386719e+00,7.973092666425084190e+02,7.470293489966709330e+02,7.987563249096544951e+02,7.455294538538253164e+02,2.084145644634193495e+00
9.656486988067626953e+00,7.969383505749717642e+02,7.481150066445719631e+02,7.983732394598849851e+02,7.481940519686548896e+02,1.437064464562004540e+00
9.677430629730224609e+00,7.965316769919206763e+02,7.493705787952811761e+02,7.979469159808015775e+02,7.511072055273293699e+02,2.240261994078599717e+00
9.696554183959960938e+00,7.960888936592077698e+02,7.506475216452691939e+02,7.975554311024666276e+02,7.537343791600276290e+02,3.417516845445073947e+00
9.716679811477661133e+00,7.956780173658175954e+02,7.519897727614106770e+02,7.971411463200890921e+02,7.564651263436412592e+02,4.708453676400746524e+00
9.736499786376953125e+00,7.952814349321329246e+02,7.533168829617559368e+02,7.967308550236173232e+02,7.591199806975694173e+02,5.981367898148564954e+00
9.757162094116210938e+00,7.948578503092894607e+02,7.547267923591278986e+02,7.963006908677875799e+02,7.618510302205354492e+02,7.268875702827775953e+00
9.778041601181030273e+00,7.944511524655827088e+02,7.561536304912492596e+02,7.958634710907258523e+02,7.645725230634377567e+02,8.536533022309283680e+00
9.797384977340698242e+00,7.939894326891012497e+02,7.575955237691664479e+02,7.954561381850164707e+02,7.670592257292782961e+02,9.576684175724537340e+00
9.817511081695556641e+00,7.935488635386266196e+02,7.590664762764579336e+02,7.950299876932594998e+02,7.696110202759884942e+02,1.064805789425813209e+01
9.836975336074829102e+00,7.930892104475941551e+02,7.605609266290813366e+02,7.946155794421770224e+02,7.720442058077169349e+02,1.158427826850295261e+01
9.857126235961914062e+00,7.926578314905653997e+02,7.622613362125549656e+02,7.941841915209422496e+02,7.745270576381496994e+02,1.236032754552344848e+01
9.877655029296875000e+00,7.920677788143332236e+02,7.640578489713877843e+02,7.937422368828074468e+02,7.770183944100983808e+02,1.306826491512781097e+01
9.896823883056640625e+00,7.914811145019925789e+02,7.660493288696463878e+02,7.933272960808346852e+02,7.793097839940403446e+02,1.338835525851184904e+01
9.917300701141357422e+00,7.908653210379442271e+02,7.682318250582242172e+02,7.928816201063951894e+02,7.817200609652942376e+02,1.363810726670710771e+01
9.936825990676879883e+00,7.902806870950944358e+02,7.703565807918041628e+02,7.924543168554181420e+02,7.839820864837711270e+02,1.379779227618639759e+01
9.956894159317016602e+00,7.895921802012991293e+02,7.726794981997643390e+02,7.920127482289540239e+02,7.862699201581596071e+02,1.380430072780716344e+01
9.977567195892333984e+00,7.889337862125197489e+02,7.750021315700000741e+02,7.915553351962453235e+02,7.885871837479577380e+02,1.383568436153068859e+01
9.996865272521972656e+00,7.883007437370006301e+02,7.773389124882446595e+02,7.911260159392622882e+02,7.907139326351359614e+02,1.367016192100959238e+01
1.001699900627136230e+01,7.877302998758495960e+02,7.795881741857058387e+02,7.906757023024467799e+02,7.928951230411639699e+02,1.362902356357134792e+01
1.003675079345703125e+01,7.872072186029447494e+02,7.818020965061036804e+02,7.902315392420889566e+02,7.949973864306759879e+02,1.353743666732639106e+01
1.005717134475708008e+01,7.866355290206045083e+02,7.839725041895063669e+02,7.897698394382239258e+02,7.971315374014836834e+02,1.352715997051560137e+01
1.007650589942932129e+01,7.861015896754578307e+02,7.861948643181689249e+02,7.893303462107085124e+02,7.991152016260925848e+02,1.331765688529510072e+01
1.009687304496765137e+01,7.855557616002408849e+02,7.884982561901196050e+02,7.888649047408885053e+02,8.011657142059450507e+02,1.309255211591672641e+01
1.011737251281738281e+01,7.849686779945800481e+02,7.908508492607812741e+02,7.883938663752188631e+02,8.031888663644998587e+02,1.280463125179774408e+01
1.013713622093200684e+01,7.844208112572891878e+02,7.933418767191901679e+02,7.879372833522227211e+02,8.051005921525377289e+02,1.227326218398728486e+01
1.015679264068603516e+01,7.838379022772057851e+02,7.959276284628558642e+02,7.874807855496927687e+02,8.069639886290569848e+02,1.162204131188132905e+01
1.017756342887878418e+01,7.832816126857128438e+02,7.984798365097524311e+02,7.869958068680087990e+02,8.088917305803070121e+02,1.105453646971462867e+01
1.019676136970520020e+01,7.827887255632073220e+02,8.009805712318587894e+02,7.865451694003317016e+02,8.106356141172119578e+02,1.036005421894492606e+01
1.021661591529846191e+01,7.822173852844720159e+02,8.034768414148790043e+02,7.860767043186458523e+02,8.124007173997777045e+02,9.722649124667011478e+00
1.023703813552856445e+01,7.817443664517052184e+02,8.059302494620791322e+02,7.855922761207652911e+02,8.141753781937258054e+02,9.098821716171357821e+00
1.025720310211181641e+01,7.812874019300556938e+02,8.083902829204820364e+02,7.851113869682455970e+02,8.158868335707470578e+02,8.415529289610319097e+00
1.027732563018798828e+01,7.807981403711626172e+02,8.108922545005046914e+02,7.846289639654839903e+02,8.175540844207398550e+02,7.684737295246322653e+00
1.029755687713623047e+01,7.803579984755374426e+02,8.131478877066434734e+02,7.841413635994322249e+02,8.191893191139295141e+02,7.128305907412053166e+00
1.031705808639526367e+01,7.799250667741939651e+02,8.155366636735320753e+02,7.836689115653047111e+02,8.207264899574580568e+02,6.399271105153776062e+00
1.033676314353942871e+01,7.795164643705427352e+02,8.178001962689877473e+02,7.831890750516838580e+02,8.222406699566545285e+02,5.762453972579120176e+00
1.035756659507751465e+01,7.791076413884192107e+02,8.201948604030644674e+02,7.826798164670374263e+02,8.237965237579820723e+02,5.072712658376915762e+00
1.037625217437744141e+01,7.787208327903628060e+02,8.225764377973404180e+02,7.822200539033194673e+02,8.251564698999869734e+02,4.347541149667068616e+00
1.039635610580444336e+01,7.783444342533935014e+02,8.250471327921432021e+02,7.817229039759490661e+02,8.265798916636870217e+02,3.709906659812475027e+00
1.041646265983581543e+01,7.779731241294430220e+02,8.275419735947064055e+02,7.812231025113187570e+02,8.279621823084913785e+02,3.277031407509003902e+00
1.043672943115234375e+01,7.776560879239511905e+02,8.299566366916690185e+02,7.807166936568623896e+02,8.293135712699131545e+02,3.127433546693989541e+00
1.045655608177185059e+01,7.772590521698317616e+02,8.324116795604384151e+02,7.802187255337075840e+02,8.305947975427704932e+02,3.472855696247842516e+00
1.047756314277648926e+01,7.769085829264224685e+02,8.348486927679755354e+02,7.796883439656505743e+02,8.319081622780281577e+02,4.046454126456975331e+00
1.049693298339843750e+01,7.766295070924863921e+02,8.372399739223085362e+02,7.791967700254915599e+02,8.330788390466677811e+02,4.889364214338720593e+00
1.051713609695434570e+01,7.763133133356150211e+02,8.396135291460090002e+02,7.786814575231076105e+02,8.342585706210338685e+02,5.855227382173879391e+00
1.053725075721740723e+01,7.759977411507333045e+02,8.419313676766123535e+02,7.781657657830496646e+02,8.353911614409694266e+02,6.890183481669636123e+00
1.055740499496459961e+01,7.755536838813411578e+02,8.441954399618043681e+02,7.776464152698548560e+02,8.364839013504868035e+02,7.990453830560070969e+00
1.057654619216918945e+01,7.750553623528710432e+02,8.462320241466492234e+02,7.771507129883962079e+02,8.374826557725557450e+02,8.996773934660293293e+00
1.059669756889343262e+01,7.744645805688292057e+02,8.479021270505908205e+02,7.766262574569966546e+02,8.384929415024678292e+02,9.654305756906804703e+00
1.061655282974243164e+01,7.738311984154090624e+02,8.491025923246560296e+02,7.761069013714558196e+02,8.394470156209349625e+02,9.920130312934448469e+00
1.063644599914550781e+01,7.733017949231896182e+02,8.497512281873549682e+02,7.755839519638630009e+02,8.403616824170408108e+02,9.662909009771311730e+00
1.065693831443786621e+01,7.729527728342807222e+02,8.501346231603336037e+02,7.750425224810223881e+02,8.412606965988186403e+02,9.116667494496972779e+00
1.067713904380798340e+01,7.725867513278974457e+02,8.505030451346432301e+02,7.745060788649517463e+02,8.421039638043316700e+02,8.615589671501489022e+00
1.069725656509399414e+01,7.722342151213636043e+02,8.510280708483596754e+02,7.739691562483625376e+02,8.429013342388052479e+02,8.309865741107044457e+00
1.071734690666198730e+01,7.718141080492098354e+02,8.514568737965615810e+02,7.734302748507493561e+02,8.436553431701643149e+02,7.967174859698574529e+00
1.073649787902832031e+01,7.713715219667171823e+02,8.517057751213167194e+02,7.729140869458759653e+02,8.443347314630498204e+02,7.530723160958966211e+00
1.075661849975585938e+01,7.709893653989392988e+02,8.517531141175489893e+02,7.723691253955846605e+02,8.450071040917955543e+02,6.885665466453382066e+00
1.077727270126342773e+01,7.705771430417778447e+02,8.515927979819042548e+02,7.718068935376880972e+02,8.456531465004886741e+02,6.065620001522829874e+00
1.079807019233703613e+01,7.701573073931451745e+02,8.514987907650724992e+02,7.712378690883278978e+02,8.462584483105715663e+02,5.350588997254510204e+00
1.081737661361694336e+01,7.695443900988994983e+02,8.514732603858456059e+02,7.707070370543495983e+02,8.467797271839028781e+02,4.835390559278137879e+00
1.083657836914062500e+01,7.690112774057449769e+02,8.514662418540930275e+02,7.701765906097722336e+02,8.472593762440794762e+02,4.365280417590026829e+00
1.085719656944274902e+01,7.683865208498825723e+02,8.514003382187021316e+02,7.696042414947733050e+02,8.477313198601830209e+02,3.865816768050882590e+00
1.087758469581604004e+01,7.677045261441519415e+02,8.512505660875273179e+02,7.690354482642067069e+02,8.481541238960022611e+02,3.370357241466781062e+00
1.089693450927734375e+01,7.671010941004018377e+02,8.510513810190152526e+02,7.684930125905989371e+02,8.485150515472407733e+02,2.893165096005477110e+00
1.091665983200073242e+01,7.664914549106703134e+02,8.509075546846682983e+02,7.679374284790931142e+02,8.488425534758741833e+02,2.520926328336178024e+00
1.093676495552062988e+01,7.659070760518138741e+02,8.507330091850620875e+02,7.673684169309992740e+02,8.491343720704353473e+02,2.165908075020836598e+00
1.095651674270629883e+01,7.652697050055539876e+02,8.505053371118100358e+02,7.668067156916688418e+02,8.493798033580994797e+02,1.905053301084520756e+00
1.097732877731323242e+01,7.646755534200017337e+02,8.502291047266094210e+02,7.662119722239535804e+02,8.495941910271362758e+02,1.662437411428020706e+00
1.099756526947021484e+01,7.640618036904851351e+02,8.499383061935341175e+02,7.656308250194111906e+02,8.497591718342953300e+02,1.579214060627873284e+00
1.101677513122558594e+01,7.634267106003952676e+02,8.496304269718059459e+02,7.650765539137876203e+02,8.498761534664602095e+02,1.668042106459105112e+00
1.103688955307006836e+01,7.629352311947633325e+02,8.493388928152165818e+02,7.644934564599624309e+02,8.499573138703658515e+02,1.676457747322233294e+00
1.105684232711791992e+01,7.624010217021793778e+02,8.489780472534871478e+02,7.639122832553027820e+02,8.499960918658737228e+02,1.822176257873616256e+00
1.107756447792053223e+01,7.618974271832659042e+02,8.485627448184925470e+02,7.633057819400980861e+02,8.499924184506025995e+02,2.006845737829040299e+00
1.109720349311828613e+01,7.614764164068045602e+02,8.481692875469144610e+02,7.627282319260161785e+02,8.499476596515875144e+02,2.174775721038451959e+00
1.111670708656311035e+01,7.609014773765210293e+02,8.478039047906457881e+02,7.621520100310390262e+02,8.498635071560375991e+02,2.409521492650225305e+00
1.113650846481323242e+01,7.603821661249608042e+02,8.474104331763419395e+02,7.615642785251263831e+02,8.497376511794045655e+02,2.610236265245738707e+00
1.115693736076354980e+01,7.598418153688417078e+02,8.469500235804191561e+02,7.609550519202923624e+02,8.495651909983173482e+02,2.842251966860440682e+00
1.117758369445800781e+01,7.592549665643314256e+02,8.464427423852361017e+02,7.603363736742012406e+02,8.493469947066516852e+02,3.099051933047394236e+00
1.119751882553100586e+01,7.586958993859266229e+02,8.460344776360252581e+02,7.597361704217744318e+02,8.490945104767109797e+02,3.232021784285959765e+00
1.121723246574401855e+01,7.580674284988469935e+02,8.455509963467332000e+02,7.591398895266003137e+02,8.488045173553219911e+02,3.425722056644165736e+00
1.123620820045471191e+01,7.575242425890719460e+02,8.450606262327395370e+02,7.585633435122351784e+02,8.484875854746735513e+02,3.581030630195116693e+00
1.125635695457458496e+01,7.568795844383812437e+02,8.445237905855077543e+02,7.579483764656026779e+02,8.481105629396718086e+02,3.742626393062451484e+00
1.127675747871398926e+01,7.562272182825388427e+02,8.438992713996659631e+02,7.573228011535384212e+02,8.476864225309419680e+02,3.942437763408929818e+00
1.129627919197082520e+01,7.556603446691767658e+02,8.432596709107394872e+02,7.567214140894087677e+02,8.472406917075049932e+02,4.119999380926038235e+00
1.131638216972351074e+01,7.549948887741804811e+02,8.425973880027685254e+02,7.560992937599438619e+02,8.467410437321425434e+02,4.288308894675514793e+00
1.133753156661987305e+01,7.544181425711526572e+02,8.419731437526343143e+02,7.554416879612629145e+02,8.461709821749147977e+02,4.320820823083301399e+00
1.135632872581481934e+01,7.537558717442091165e+02,8.412885020792446085e+02,7.548545459528726269e+02,8.456262047539146351e+02,4.474678704736452239e+00
1.137615752220153809e+01,7.532259194280953807e+02,8.406220728290642228e+02,7.542324460775894295e+02,8.450127522447683077e+02,4.504571192425454562e+00
1.139732050895690918e+01,7.526175100140505947e+02,8.398916871702978142e+02,7.535653853094872829e+02,8.443142259655812722e+02,4.522976561014488084e+00
1.141687035560607910e+01,7.521083859805646625e+02,8.390954345189441028e+02,7.529463188998737451e+02,8.436288791616320850e+02,4.610233389491058098e+00
1.143611764907836914e+01,7.517187321505969066e+02,8.384155732502135834e+02,7.523341522755897586e+02,8.429166629585510009e+02,4.542967146342490992e+00
1.145651841163635254e+01,7.515595198244863013e+02,8.377847209156756207e+02,7.516823899369312585e+02,8.421212968507151118e+02,4.338316252291420483e+00
1.147670030593872070e+01,7.510103413761218007e+02,8.371883327421337526e+02,7.510346686418117770e+02,8.412936189085942260e+02,4.105358245560024599e+00
1.149756598472595215e+01,7.502803196171059881e+02,8.366535902134027083e+02,7.503619097086683496e+02,8.403953321696139938e+02,3.742631401823189208e+00
1.151815772056579590e+01,7.495891829921949920e+02,8.362030476212630674e+02,7.496948955354309874e+02,8.394665628537147768e+02,3.265226916194608808e+00
1.153617691993713379e+01,7.489038068874757528e+02,8.355049069093546450e+02,7.491086907398282619e+02,8.386194925294919358e+02,3.121317186400766275e+00
1.155620002746582031e+01,7.482935311500048101e+02,8.344791062816316298e+02,7.484545293126147953e+02,8.376407659204958236e+02,3.165756162496830228e+00
1.157742404937744141e+01,7.476820196377030925e+02,8.332832718337378992e+02,7.477579502491923904e+02,8.365604549399841972e+02,3.278062624421210547e+00
1.159625124931335449e+01,7.470866606124679947e+02,8.320673092333715886e+02,7.471372887722177438e+02,8.355653490675595094e+02,3.498406193129251829e+00
1.161636781692504883e+01,7.463841626893981811e+02,8.310462972518356537e+02,7.464712628768345439e+02,8.344640207535780974e+02,3.418833189410399154e+00
1.163652515411376953e+01,7.456342853832454693e+02,8.302772103579326313e+02,7.458009196053546930e+02,8.333211668845468694e+02,3.048514113448610008e+00
1.165687489509582520e+01,7.447812724641023578e+02,8.294532088376096226e+02,7.451211593553656485e+02,8.321276765502017270e+02,2.695978606100253749e+00
1.167677354812622070e+01,7.439800385407522754e+02,8.285971297571639980e+02,7.444535294204349611e+02,8.309222116746319671e+02,2.372804150383931443e+00
1.169687676429748535e+01,7.433782739349178428e+02,8.277584997742081896e+02,7.437760812651470133e+02,8.296659396575596475e+02,1.948480839162624045e+00
1.171737051010131836e+01,7.428943708128927028e+02,8.269927412069459933e+02,7.430824106484365075e+02,8.283457027210904471e+02,1.365966265508557154e+00
1.173647785186767578e+01,7.422229109895324655e+02,8.261102700739653528e+02,7.424328773104698485e+02,8.270789684967061248e+02,9.911924586821873051e-01
1.175658988952636719e+01,7.414264938208546027e+02,8.252031503598816471e+02,7.417462776719776230e+02,8.257084745356181656e+02,5.980085568140826036e-01
1.177638411521911621e+01,7.405618121272075314e+02,8.242619389585723866e+02,7.410676061217769757e+02,8.243226111422219446e+02,5.094199434762254342e-01
1.179688572883605957e+01,7.397034207318077961e+02,8.233139051880239094e+02,7.403616202986568169e+02,8.228486936453680300e+02,8.060077228045037234e-01
1.181699895858764648e+01,7.387001794580016849e+02,8.223434459872897833e+02,7.396659775232620859e+02,8.213647990584695435e+02,1.374960259116612127e+00
1.183681201934814453e+01,7.378156521368237009e+02,8.214957763345529429e+02,7.389777764787077103e+02,8.198665444079281315e+02,2.001232034705854979e+00
1.185686516761779785e+01,7.368612619286873269e+02,8.205299180906656602e+02,7.382782602483612209e+02,8.183134409690937900e+02,2.630713794469128786e+00
1.187637948989868164e+01,7.360066594295765299e+02,8.195954229523615595e+02,7.375946613800024352e+02,8.167668227128825720e+02,3.243875692645614262e+00
1.189653038978576660e+01,7.351919931059926512e+02,8.184823386556287232e+02,7.368857784381050351e+02,8.151334705652518551e+02,3.752842421155392572e+00
1.191668343544006348e+01,7.343888817428530729e+02,8.172171304454566325e+02,7.361737826753353602e+02,8.134632864045281622e+02,4.156587112330297984e+00
1.193653202056884766e+01,7.336352896075932222e+02,8.157569756713911602e+02,7.354695698475603649e+02,8.117827122594593448e+02,4.377139895657189861e+00
1.195687603950500488e+01,7.328656175979012914e+02,8.142846782677116835e+02,7.347447125691393239e+02,8.100237259209803824e+02,4.656899484855459903e+00
1.197756457328796387e+01,7.320325468501654314e+02,8.128317101906391144e+02,7.340043915346352605e+02,8.081973314097814409e+02,5.036431091967384255e+00
1.199689555168151855e+01,7.312000291024050966e+02,8.115202162993031152e+02,7.333097392815075182e+02,8.064567144307865192e+02,5.485428717272646360e+00
1.201656079292297363e+01,7.304303177260088660e+02,8.102292755384211205e+02,7.326001865096368419e+02,8.046524431540926798e+02,5.984094750340906543e+00
1.203639364242553711e+01,7.296077913690949117e+02,8.090238164309428157e+02,7.318816310428597944e+02,8.027987353041598908e+02,6.627366135729650054e+00
1.205643939971923828e+01,7.286705627719239828e+02,8.075696284137720795e+02,7.311523419760776505e+02,8.008906012336559570e+02,7.125211020797878270e+00
1.207662963867187500e+01,7.278579427386565612e+02,8.062773269878398423e+02,7.304147233704775317e+02,7.989338654417492762e+02,7.775831446100518463e+00
1.209697890281677246e+01,7.270624275103267564e+02,8.047787132504282681e+02,7.296681700172659930e+02,7.969265768777714811e+02,8.273206127449602931e+00
1.211702466011047363e+01,7.263584359771421077e+02,8.032385049531636696e+02,7.289296797881231669e+02,7.949149791740150022e+02,8.711623048069792929e+00
1.213682985305786133e+01,7.255138466028809034e+02,8.015041538149906728e+02,7.281970540885898799e+02,7.928943822427056602e+02,9.018191001431041798e+00
1.215624332427978516e+01,7.248185912375122371e+02,7.997557197474990289e+02,7.274760230287588456e+02,7.908820126572533127e+02,9.263078389423531789e+00
1.217661499977111816e+01,7.239407527238907960e+02,7.979403956228435391e+02,7.267163169454468061e+02,7.887367828140590973e+02,9.613024783178438781e+00
1.219674682617187500e+01,7.231092295722511381e+02,7.960118252119336830e+02,7.259624460592584683e+02,7.865833288223901718e+02,9.850755731890091127e+00
1.221756529808044434e+01,7.222693269881606284e+02,7.939021015063141249e+02,7.251796074839011226e+02,7.843216983165734746e+02,1.001268484682706728e+01
