5.187543535232543945e+01,1.294493316367408553e-01,1.408050130190596494e-01,1.212683914246705380e-01,1.212683914246705380e-01,-3.125000000000000000e-02,2.187500000000000208e-02,5.724419811850777506e+01,2.422389212894082711e-02,-1.629932035913845556e-01,1.267668055434469435e-02,-1.896405518152265435e-01,1.155320480465888977e-01,9.712312370538711548e-03,2.257358388104711011e+00,2.838517824281866497e-02,2.267858387945102194e+00,-2.008074867949150022e-02
5.189454770088195801e+01,1.291193297830753595e-01,1.405676420329555476e-01,1.210285879102134809e-01,1.210285879102134809e-01,-2.656250000000000278e-02,7.812500000000000000e-03,5.715655458181010573e+01,4.744447805296788528e-02,-1.332780237572148696e-01,1.666580152768225992e-02,-1.824908946069853655e-01,-1.241942346096038818e-01,-1.346694119274616241e-02,2.255019501843724683e+00,2.812482515443975872e-02,2.270711089539443339e+00,-9.864306230361108430e-03
5.191556239128112793e+01,1.291193297830753595e-01,1.405676420329555476e-01,1.207780399547708355e-01,1.207780399547708355e-01,-1.562500000000000000e-02,0.000000000000000000e+00,5.804241833243846571e+01,3.940942563478935790e-02,-7.607889176497105443e-02,2.127568796117995306e-02,-1.690868931819726473e-01,-1.769481897354125977e-01,-4.765201359987258911e-03,2.252181665101323560e+00,2.871133485902960247e-02,2.270293451076248470e+00,1.165280624338016491e-02
5.193513989448547363e+01,1.291193297830753595e-01,1.405676420329555476e-01,1.205576010430889494e-01,1.205576010430889494e-01,6.103515625000000339e-06,-4.766845703125000520e-03,5.882368570773922301e+01,1.174915683936129766e-02,2.513270418576800131e-03,2.201702837899821574e-02,-1.462961391281591972e-01,-4.389187321066856384e-02,1.448942571878433228e-01,2.251155213513646558e+00,3.476049104799444622e-02,2.267591691093437500e+00,4.231566460810515240e-02
5.195584821701049805e+01,1.287896924400624421e-01,1.403297651098248389e-01,1.203386783463114701e-01,1.203386783463114701e-01,9.527587890625001388e-03,-6.353759765625000520e-03,5.865943288564319857e+01,-7.938970060948243035e-03,4.928585746496889214e-02,1.855253843124301388e-02,-1.166336385962500055e-01,6.652572751045227051e-02,6.805728673934936523e-01,2.252248958745274976e+00,5.042316118349249310e-02,2.265502328254877629e+00,6.105432038598646027e-02
5.197525453567504883e+01,1.287896924400624421e-01,1.403297651098248389e-01,1.201473641892765870e-01,1.201473641892765870e-01,6.103515625000000339e-06,-6.353759765625000520e-03,5.933766054077290875e+01,1.629745947328347169e-02,2.763695685827091339e-03,1.607658911796550419e-02,-9.205924306564959581e-02,1.182280555367469788e-01,1.315482854843139648e+00,2.254080728688512281e+00,7.725431123842413372e-02,2.268140926182201866e+00,4.294723737489125615e-02
5.199606442451477051e+01,1.287896924400624421e-01,1.403297651098248389e-01,1.199576686087127780e-01,1.199576686087127780e-01,-1.562500000000000087e-03,-3.179931640625000087e-03,6.001137953983636919e+01,1.211788034033656550e-02,-6.261265487719542069e-03,1.575464834879032258e-02,-7.650232750045950214e-02,3.074692189693450928e-02,9.800126552581787109e-01,2.254881338277135328e+00,9.058572450746710247e-02,2.267838183032256705e+00,3.936486365635938345e-02
5.201512622833251953e+01,1.287896924400624421e-01,1.403297651098248389e-01,1.197984226585026429e-01,1.197984226585026429e-01,-1.562500000000000087e-03,-3.179931640625000087e-03,6.057786947243398856e+01,1.212315693837679072e-02,-6.270422802336886488e-03,1.512863171470901942e-02,-6.440336284717888826e-02,-5.673783272504806519e-02,-3.579364120960235596e-01,2.254550651707921460e+00,8.183862367738897747e-02,2.267962389121400246e+00,3.929696869577464780e-02
5.203530883789062500e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.196454148376235732e-01,1.196454148376235732e-01,-1.562500000000000087e-03,-3.179931640625000087e-03,6.017638603832149613e+01,1.204408631227839484e-02,-6.196434839567634828e-03,1.460409706148794833e-02,-5.438298679695116600e-02,-9.485460072755813599e-02,-7.239333391189575195e-01,2.253310815491948560e+00,6.869031587709600872e-02,2.268077184388678891e+00,3.926224472927553055e-02
5.205492949485778809e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.195124783817863440e-01,1.195124783817863440e-01,0.000000000000000000e+00,-4.766845703125000520e-03,6.064885180297842027e+01,1.224490929264446422e-02,2.050584026039154600e-03,1.418040551153371999e-02,-4.537203474560718569e-02,-4.391275346279144287e-02,-3.290296792984008789e-01,2.252163724103246167e+00,6.401397386659796185e-02,2.268222580074655603e+00,4.249816287575780560e-02
5.207561516761779785e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.193896393657244842e-01,1.193896393657244842e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.108593916811128111e+01,8.161131316464141638e-03,1.379231508324045693e-03,1.349525954845634187e-02,-3.726081923656314465e-02,1.743520423769950867e-02,2.112060040235519409e-02,2.252333716550145581e+00,6.582452455629522747e-02,2.267889246927197178e+00,4.225060271813729784e-02
5.209475445747375488e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.192921660157062608e-01,1.192921660157062608e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.143311062406655054e+01,8.199900469013728446e-03,1.341621983958996402e-03,1.257973968527686254e-02,-3.060790799034162138e-02,5.438697338104248047e-02,1.562922745943069458e-01,2.253387586274419263e+00,6.958629289735968060e-02,2.267976848600098627e+00,4.224970468836797277e-02
5.211494612693786621e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.192065295098859862e-01,1.192065295098859862e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.173836698467432171e+01,8.232261473985624453e-03,1.303866483162629793e-03,1.182805409376173032e-02,-2.510752109514098607e-02,6.904828548431396484e-02,5.954598635435104370e-02,2.254231468835149244e+00,7.060720125307257122e-02,2.268064126693781546e+00,4.224836243819252157e-02
5.213494586944580078e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.191394090969035008e-01,1.191394090969035008e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.197777906260149194e+01,8.233590469612892676e-03,1.301749058473705527e-03,1.120875588870324027e-02,-2.055806730466946952e-02,-3.896479308605194092e-02,-1.123160682618618011e-02,2.253962353863988355e+00,7.051898637880499310e-02,2.268148252781977181e+00,4.226089102785501872e-02
5.215504503250122070e+01,1.284604203833705494e-01,1.400913828094149938e-01,1.190899648788343868e-01,1.190899648788343868e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.215422930918133915e+01,8.228330477309205027e-03,1.310852888406859084e-03,1.069579966207390327e-02,-1.679170249929509001e-02,-4.184827581048011780e-02,-5.027827806770801544e-03,2.253035680451665357e+00,7.038833299745733685e-02,2.268231653073258691e+00,4.227788731864146055e-02
5.217605304718017578e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.190578181090321541e-01,1.190578181090321541e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.131923078477704081e+01,8.223726263854737317e-03,1.319970962578069290e-03,1.027035587374765593e-02,-1.367256374216551350e-02,1.670216210186481476e-02,-1.952572353184223175e-02,2.252852396168981031e+00,7.048846880067999310e-02,2.268315073292877848e+00,4.229498270006415428e-02
5.219494795799255371e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.190461195211264811e-01,1.190461195211264811e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.136085706065760803e+01,8.224218285988559377e-03,1.318754546057875239e-03,9.917845018328604045e-03,-1.109004850079689172e-02,3.070112317800521851e-02,1.361982896924018860e-03,2.253286496796880201e+00,7.041885057558233685e-02,2.268399018396492384e+00,4.230803697497481641e-02
5.221508121490478516e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.190517187552564138e-01,1.190517187552564138e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.134093315095093146e+01,8.228323386348650181e-03,1.310677875580590779e-03,9.626453774624298826e-03,-8.953198780992399977e-03,4.005349054932594299e-02,-3.762575797736644745e-03,2.253768877187047437e+00,7.047368684877569622e-02,2.268483373944691017e+00,4.231833410666796524e-02
5.223580193519592285e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.190770268890099792e-01,1.190770268890099792e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.125089095384857529e+01,8.229397481931804634e-03,1.307920245417473629e-03,9.385703788031047115e-03,-7.185376807186647646e-03,1.645587198436260223e-02,-8.851056918501853943e-03,2.253682986893926099e+00,7.047845522035772747e-02,2.268567431258144307e+00,4.233067643636861943e-02
5.225558543205261230e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.191197261440322119e-01,1.191197261440322119e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.109902035699927580e+01,8.227517346749924076e-03,1.312170072942355804e-03,9.186356065857083364e-03,-5.721952028847080741e-03,-2.541653253138065338e-02,-1.029509119689464569e-02,2.253359631696019605e+00,7.037212053407843060e-02,2.268651168032548959e+00,4.234579403504412642e-02
5.227518057823181152e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.191798551295490394e-01,1.191798551295490394e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.088525601296183964e+01,8.226107770615479278e-03,1.315689794953496788e-03,9.021064718369794719e-03,-4.509948194006327231e-03,-1.299891248345375061e-02,9.055655449628829956e-03,2.253219441571507886e+00,7.045795122255499310e-02,2.268734938429461057e+00,4.236066312851333171e-02
5.229507970809936523e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.192590240400036583e-01,1.192590240400036583e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.060398218387310720e+01,8.226539202060342143e-03,1.314771648701592178e-03,8.884162276569015221e-03,-3.506500549211059945e-03,8.473624475300312042e-03,-4.617517814040184021e-03,2.253455177941594556e+00,7.051612535585577435e-02,2.268818901027813251e+00,4.237379281758935079e-02
5.231468796730041504e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.193547812368954963e-01,1.193547812368954963e-01,0.000000000000000000e+00,-3.179931640625000087e-03,6.026404904944769214e+01,8.228893755109939132e-03,1.309785908975770897e-03,8.771082661429266750e-03,-2.676415699048573498e-03,3.992823511362075806e-02,9.183131158351898193e-03,2.253623799481664136e+00,7.049848238100225872e-02,2.268903083821709465e+00,4.238528571663940925e-02
5.233472466468811035e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.194706742349516682e-01,1.194706742349516682e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.985304612072402364e+01,8.229092752478297038e-03,1.309795806207464169e-03,8.677702123729149133e-03,-1.989750166758144385e-03,-1.279855519533157349e-02,8.444488048553466797e-03,2.253559307256017163e+00,7.044936815370733685e-02,2.268987048758220215e+00,4.239872613417128289e-02
5.235477662086486816e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.196047122056197037e-01,1.196047122056197037e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.937826714504181780e+01,8.227334113762642745e-03,1.312763861714556042e-03,8.600273022499762762e-03,-1.421113421435793488e-03,-1.136736478656530380e-02,-9.657945483922958374e-04,2.253321425118718579e+00,7.046891847719366497e-02,2.269070796057278017e+00,4.241335015931479990e-02
5.237576007843017578e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.197640439829956854e-01,1.197640439829956854e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.881471401662931697e+01,8.226491241673152682e-03,1.314415623694105027e-03,8.535957820504345289e-03,-9.500323629962775275e-04,-9.669720195233821869e-03,-1.531869638711214066e-03,2.253332094350133374e+00,7.051755586733038372e-02,2.269154628175208632e+00,4.242747800686214044e-02
5.239508175849914551e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.199277103033142278e-01,1.199277103033142278e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.823678237623207821e+01,8.227186046824435869e-03,1.313360989559148560e-03,8.482708827837090806e-03,-5.600484849455154412e-04,8.156932890415191650e-03,1.972254738211631775e-02,2.253417388596806958e+00,7.048703828920538372e-02,2.269238624238641755e+00,4.244054001847918922e-02
5.241488456726074219e+01,1.281315143878088703e-01,1.398524956926626428e-01,1.201119834273852438e-01,1.201119834273852438e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.758727624314391136e+01,8.228192649341279155e-03,1.311250619737330597e-03,8.438779070479643374e-03,-2.375159877876632341e-04,-1.264725718647241592e-02,8.186291670426726341e-04,2.253563181557927564e+00,7.052709261049444622e-02,2.269322662376706656e+00,4.245316883019961685e-02
5.243501663208007812e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.203160866884642327e-01,1.203160866884642327e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.594192370515747115e+01,8.228744663453323172e-03,1.310545134131290259e-03,8.402550914617647193e-03,2.921440250133322598e-05,-7.711851969361305237e-03,1.518086250871419907e-02,2.253456906476293042e+00,7.043983141054327435e-02,2.269406659773468782e+00,1.940050071054512659e-01
5.245509576797485352e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.205360514151891382e-01,1.205360514151891382e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.517368348296916025e+01,8.230270037025174193e-03,1.310038954701143359e-03,8.372742361158371296e-03,2.498933483591441037e-04,3.774734679609537125e-03,9.101875871419906616e-02,2.253162876763616040e+00,8.024169603456671185e-02,2.269490772022502156e+00,1.940183111502759572e-01
5.247600913047790527e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.207820418911713378e-01,1.207820418911713378e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.431709089753497466e+01,8.443817406995401953e-03,1.138439093276835462e-03,8.366592899331856334e-03,4.177345232919253172e-04,2.870947495102882385e-02,1.735118865966796875e+00,2.252751783528600171e+00,1.101331869708460087e-01,2.269598690936168506e+00,1.939842204926666702e-01
5.249514293670654297e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.210216919600536206e-01,1.210216919600536206e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.348527895277685928e+01,8.676803260345573518e-03,9.521605013757928433e-04,8.399962741881155867e-03,5.258391678502905833e-04,1.181796193122863770e-02,9.351104497909545898e-01,2.253453747430119947e+00,1.327033201800745243e-01,2.269710969440645432e+00,1.939443037621779165e-01
5.251541638374328613e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.212902620838560847e-01,1.212902620838560847e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.255641375184711706e+01,8.942251389906921005e-03,7.409338685311737819e-04,8.470514500442895625e-03,5.810844588669170606e-04,8.602363988757133484e-03,1.440682530403137207e+00,2.254080192246709302e+00,1.582737127887171025e-01,2.269829267234030112e+00,1.938955659843216162e-01
5.253447628021240234e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.215559471186703766e-01,1.215559471186703766e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.164116556911186962e+01,9.140478645532175081e-03,5.879709170939653815e-04,8.568849438368044899e-03,5.954454524394616572e-04,1.798331737518310547e-02,1.177656292915344238e+00,2.254210845628056958e+00,1.804595152484338993e-01,2.269942729961784700e+00,1.938607992032355121e-01
5.255514693260192871e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.218578758476987767e-01,1.218578758476987767e-01,0.000000000000000000e+00,-3.179931640625000087e-03,5.060570627558065837e+01,9.325577432883376539e-03,4.549870083505637430e-04,8.683261109213804077e-03,5.827039554017058361e-04,-3.316225856542587280e-02,7.612777352333068848e-01,2.253979579606328443e+00,1.939563910113733525e-01,2.270056741645007925e+00,1.938299970425976793e-01
5.257606720924377441e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.221773139232491256e-01,1.221773139232491256e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.951590723048132503e+01,9.372933638543986742e-03,4.240383323052044663e-04,8.797985574912453935e-03,5.580377674890954400e-04,-2.953147143125534058e-02,5.950743705034255981e-02,2.253886059918675855e+00,1.942830244647424931e-01,2.270157185342806638e+00,1.938260923724614559e-01
5.259529709815979004e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.224825434314421174e-01,1.224825434314421174e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.848042317305741733e+01,9.340773254893262878e-03,4.459767901142263789e-04,8.894256377546740089e-03,5.368445350556420165e-04,1.628750562667846680e-02,-3.041571378707885742e-01,2.253940776982579663e+00,1.884517828570764775e-01,2.270249189519266242e+00,1.938365188875737499e-01
5.261540699005126953e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.228128868661341327e-01,1.228128868661341327e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.736661240609517876e+01,9.286761688931133643e-03,4.850242843814834464e-04,8.966521526083596691e-03,5.245547895208038701e-04,-8.737757802009582520e-03,-2.281635701656341553e-01,2.253814653554234937e+00,1.844067732440393681e-01,2.270338413695838220e+00,1.938519093177679675e-01
5.263466644287109375e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.231392225949822922e-01,1.231392225949822922e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.627381962274650817e+01,9.271850676275974340e-03,4.969031462436025509e-04,9.020401935844045427e-03,5.187683776719247304e-04,-1.715729385614395142e-02,2.491638995707035065e-02,2.253756658234868482e+00,1.843691031085413212e-01,2.270431474397151650e+00,1.938601751523458816e-01
5.265509057044982910e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.234951281851753152e-01,1.234951281851753152e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.509115034963105018e+01,9.278489803409017272e-03,4.915578678221505090e-04,9.064288425565560428e-03,5.145414742828948373e-04,3.133448213338851929e-02,3.209287673234939575e-02,2.253812686600957349e+00,1.852703253375452275e-01,2.270526801144828077e+00,1.938637921058631863e-01
5.267519426345825195e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.238544927815734553e-01,1.238544927815734553e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.390742895828179826e+01,9.288980388817912395e-03,4.838275982472379773e-04,9.102090396612477416e-03,5.099164994004936301e-04,-1.037227921187877655e-02,5.541709810495376587e-02,2.253930107751164869e+00,1.861214796649378056e-01,2.270622627792211023e+00,1.938666936301686738e-01
5.269601559638977051e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.242352112750305382e-01,1.242352112750305382e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.266578409009133566e+01,9.293540461586660695e-03,4.797252900705273500e-04,9.134676901232674853e-03,5.050690822542407707e-04,-1.304342038929462433e-02,1.482886169105768204e-02,2.253938631215367749e+00,1.863885084735315556e-01,2.270717895987552026e+00,1.938705207257521157e-01
5.271576499938964844e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.246034583778982546e-01,1.246034583778982546e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.147802356042608096e+01,9.293740589784514616e-03,4.800439094927145232e-04,9.162060038621265556e-03,5.007307932527053961e-04,8.491130545735359192e-03,2.223482355475425720e-03,2.253864363827977613e+00,1.863503615008753056e-01,2.270812721468239204e+00,1.938755302458020635e-01
5.273530769348144531e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.249738225276673803e-01,1.249738225276673803e-01,0.000000000000000000e+00,-3.179931640625000087e-03,4.029771207599556249e+01,9.294274342602697886e-03,4.797756719681224688e-04,9.184789355153391566e-03,4.971441590488228680e-04,-4.122495651245117188e-03,3.384336829185485840e-03,2.253864602246556714e+00,1.864366690265100712e-01,2.270907586426627045e+00,1.938803804868395320e-01
5.275544810295104980e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.253608285520290411e-01,1.253608285520290411e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.908106659546878348e+01,9.294485232376399272e-03,4.793290731436386791e-04,9.203667446763744500e-03,4.941137908868936451e-04,9.017704986035823822e-03,-2.428757771849632263e-02,2.253955320515904859e+00,1.866207281695764775e-01,2.271002420601166971e+00,1.938851785736645517e-01
5.277448296546936035e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.257307074167547944e-01,1.257307074167547944e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.793570718347201876e+01,9.295449187199012267e-03,4.794716429793069272e-04,9.219394780378807261e-03,4.915792490764455758e-04,-1.542718242853879929e-02,1.124640833586454391e-02,2.253954962888036206e+00,1.868024031268518681e-01,2.271097341428826244e+00,1.938901352669217815e-01
5.279472017288208008e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.261274194687100336e-01,1.261274194687100336e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.672804751772687126e+01,9.300190463031692695e-03,4.743724548321685418e-04,9.232904309883547753e-03,4.890543939255400253e-04,2.837352640926837921e-02,2.859572134912014008e-02,2.253926591077123120e+00,1.870136419879358525e-01,2.271192695945008388e+00,1.938936415611667852e-01
5.281478857994079590e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.265234139752470233e-01,1.265234139752470233e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.554616853637025997e+01,9.301167655911579332e-03,4.745835342545673906e-04,9.244579215295619171e-03,4.865434575507141478e-04,-1.857118681073188782e-03,1.592158153653144836e-02,2.253883139291081861e+00,1.871595541583460087e-01,2.271287676456940741e+00,1.938985663826607864e-01
5.283513355255126953e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.269265191979717378e-01,1.269265191979717378e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.436979508615622336e+01,9.303031225488270217e-03,4.726332874512240915e-04,9.254487672279343782e-03,4.843152612443377678e-04,9.538384154438972473e-03,1.425426639616489410e-02,2.253885523476872876e+00,1.873040358172815556e-01,2.271382766397991748e+00,1.939028947256087321e-01
5.285522460937500000e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.273252591232016118e-01,1.273252591232016118e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.323548055907608756e+01,9.304788829486312571e-03,4.715765139811065087e-04,9.263001186911288404e-03,4.822118996667575097e-04,-3.250460140407085419e-03,8.043080568313598633e-03,2.253909305730138257e+00,1.875028769122522587e-01,2.271477863458783997e+00,1.939074505360700029e-01
5.287408304214477539e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.276992811170284958e-01,1.276992811170284958e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.220074177383460068e+01,9.305052906694257289e-03,4.713259656307064492e-04,9.270222287920787743e-03,4.803582641046868075e-04,-2.006231807172298431e-03,1.287664566189050674e-02,2.253896252312932447e+00,1.875310103045862431e-01,2.271572810859363134e+00,1.939122188137527569e-01
5.289581227302551270e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.281288874158078017e-01,1.281288874158078017e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.105092034808494361e+01,9.305054669414853513e-03,4.714610405687932296e-04,9.276222376034631151e-03,4.788139907962559371e-04,-2.202410623431205750e-02,-1.374036818742752075e-02,2.253892079987798169e+00,1.876802603351038212e-01,2.271667731519330768e+00,1.939170913310789279e-01
5.291501069068908691e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.285063402896233775e-01,1.285063402896233775e-01,0.000000000000000000e+00,-3.179931640625000087e-03,3.007841343103475751e+01,9.305560190067153903e-03,4.712666790980991221e-04,9.281232578993560065e-03,4.775306282633511642e-04,-1.934182643890380859e-02,-1.600674539804458618e-02,2.253974990048680738e+00,1.876263777362268681e-01,2.271762708724232915e+00,1.939218739868119878e-01
5.293513870239257812e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.288990091602979227e-01,1.288990091602979227e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.910813640361480026e+01,9.306221150485644716e-03,4.702569576422278917e-04,9.285480191638668945e-03,4.763646303698060042e-04,7.065723650157451630e-03,-9.239810518920421600e-03,2.254041449227605298e+00,1.876945654498499150e-01,2.271857708527912578e+00,1.939264288103633715e-01
5.295528936386108398e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.292880686357389397e-01,1.292880686357389397e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.819268257848014869e+01,9.308800103416555588e-03,4.671442274357134493e-04,9.289275163217650816e-03,4.750444201544477872e-04,-2.552347630262374878e-02,4.656616598367691040e-03,2.254193858304295972e+00,1.878824392901819462e-01,2.271952930293012152e+00,1.939303907845331132e-01
5.297536492347717285e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.296707413113987184e-01,1.296707413113987184e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.734129881142974838e+01,9.309420349862592564e-03,4.662079286386904713e-04,9.292691959158629750e-03,4.736028862016336658e-04,1.860670745372772217e-03,-1.451834663748741150e-02,2.254208759465489820e+00,1.880006949054163212e-01,2.272047958578376825e+00,1.939349236544543054e-01
5.299485898017883301e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.300367758486409564e-01,1.300367758486409564e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.657678103686913573e+01,9.310043846787970090e-03,4.665912333110105179e-04,9.295627300331975318e-03,4.723620419685217991e-04,-1.855725422501564026e-02,7.326628547161817551e-03,2.254174546399388745e+00,1.880021254168909306e-01,2.272142993555588131e+00,1.939398124229688158e-01
5.301481986045837402e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.304050732807067459e-01,1.304050732807067459e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.586117202748630461e+01,9.311067724784721084e-03,4.648558123045596832e-04,9.298198887194110418e-03,4.712184880085459816e-04,2.450018376111984253e-02,3.386102616786956787e-05,2.254127220311437085e+00,1.880421797381799931e-01,2.272238079820045442e+00,1.939441182792073781e-01
5.303488683700561523e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.307678713769395151e-01,1.307678713769395151e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.521329826182728340e+01,9.311509363832810166e-03,4.652145425188021076e-04,9.300453716752593233e-03,4.701533484574505124e-04,9.794056415557861328e-03,-2.281745895743370056e-03,2.254092172780309156e+00,1.880378882037561650e-01,2.272333111195688815e+00,1.939489863703859340e-01
5.305500650405883789e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.311233036163651500e-01,1.311233036163651500e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.463781421248670611e+01,9.312032420211450306e-03,4.652048791346051070e-04,9.302403217881062905e-03,4.693017554662361028e-04,-3.397949039936065674e-02,9.820470586419105530e-03,2.254180685677800611e+00,1.881666342364710087e-01,2.272428156212357386e+00,1.939537561039840763e-01
5.307508015632629395e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.314688394424075868e-01,1.314688394424075868e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.413857166106095065e+01,9.314307007952606424e-03,4.623399457595260662e-04,9.304257858813410817e-03,4.683492686310643444e-04,2.880472317337989807e-02,2.478345856070518494e-02,2.254110173383031324e+00,1.882901350604456181e-01,2.272523403104995676e+00,1.939577348860728190e-01
5.309522199630737305e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.318056748619276242e-01,1.318056748619276242e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.371266380325249301e+01,9.313492674350715497e-03,4.631316437712961268e-04,9.305918790538988267e-03,4.673822893827019563e-04,-1.834254711866378784e-03,-3.658041357994079590e-03,2.254090742268834546e+00,1.882877508746546025e-01,2.272618326591054672e+00,1.939626970915721005e-01
5.311519050598144531e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.321291374283588282e-01,1.321291374283588282e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.336321017856505833e+01,9.313539416855400044e-03,4.633296451022803596e-04,9.307227496728291694e-03,4.666671253674509949e-04,5.845769308507442474e-03,-1.289035379886627197e-02,2.254116014638219312e+00,1.883659521685999150e-01,2.272713338391951776e+00,1.939675029766738112e-01
5.313433861732482910e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.324288939143241084e-01,1.324288939143241084e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.309380035578037393e+01,9.314602772049840676e-03,4.622626686643338230e-04,9.308406377603476237e-03,4.660003107915188197e-04,9.632141329348087311e-03,7.762559689581394196e-03,2.254194394746098951e+00,1.884064833270471806e-01,2.272808464744333179e+00,1.939719605195674990e-01
