1.793482542037963867e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144794052926685457e-01,3.144794052926685457e-01,-1.739486977161060232e-04,-4.420063588450272025e-04,1.207068038196107373e+01,1.460505634097212201e-03,-1.780332284397168931e-03,1.443259345482240811e-03,-1.759274843032099548e-03,-1.521670818328857422e-02,-2.700002491474151611e-02
1.813547849655151367e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144786287017419801e-01,3.144786287017419801e-01,-1.752375395685490909e-04,-4.452813261302389792e-04,1.207014492668094796e+01,1.471235761121307897e-03,-1.793572739449765530e-03,1.454070159605378408e-03,-1.772507936394471934e-03,-1.179763861000537872e-02,-1.297476049512624741e-02
1.833775281906127930e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144778241188445067e-01,3.144778241188445067e-01,-1.765367950671382436e-04,-4.485827546530212211e-04,1.206959091596792355e+01,1.482146783164444044e-03,-1.806829033227243253e-03,1.464885640321776476e-03,-1.785748335848892079e-03,6.145292427390813828e-03,9.643064811825752258e-03
1.852944612503051758e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144770411427767476e-01,3.144770411427767476e-01,-1.777680862104382526e-04,-4.517114846870706290e-04,1.206905251094734410e+01,1.492520341636447865e-03,-1.819430579185514138e-03,1.475618316177687919e-03,-1.798839812412970224e-03,-5.197012796998023987e-04,1.859549432992935181e-03
1.872903108596801758e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144762043820929498e-01,3.144762043820929498e-01,-1.790500673077731670e-04,-4.549690186863533008e-04,1.206847791529849445e+01,1.503274385600227719e-03,-1.832561002214210932e-03,1.486270250629392930e-03,-1.811823477960363511e-03,1.145845185965299606e-02,1.453353837132453918e-02
1.893049716949462891e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144753370494229316e-01,3.144753370494229316e-01,-1.803441312974748251e-04,-4.582572555039350669e-04,1.206788319191190517e+01,1.514267906031612496e-03,-1.845748348448177784e-03,1.497028253693485347e-03,-1.824890918283216630e-03,-1.801918447017669678e-02,-2.663444727659225464e-03
1.913189172744750977e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144744468457113529e-01,3.144744468457113529e-01,-1.816377358616111837e-04,-4.615443249139768384e-04,1.206727370261486776e+01,1.525056807748369821e-03,-1.859015476074827667e-03,1.507849945431634364e-03,-1.838034759672710914e-03,-5.384855903685092926e-03,-4.941957071423530579e-03
1.933326721191406250e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144735331509334597e-01,3.144735331509334597e-01,-1.829312179122634570e-04,-4.648310830153413141e-04,1.206664909559884258e+01,1.535889589962359048e-03,-1.872293470943852409e-03,1.518666449736670110e-03,-1.851240143886123376e-03,2.406778186559677124e-02,-5.344521254301071167e-03
1.954325199127197266e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144725548460003961e-01,3.144725548460003961e-01,-1.842799994867889621e-04,-4.682583580709227269e-04,1.206598140540942588e+01,1.547265706257200000e-03,-1.886078196405204833e-03,1.529620624682008576e-03,-1.864601381911526511e-03,4.331944510340690613e-03,-1.021131128072738647e-02
1.973558664321899414e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144716354945145120e-01,3.144716354945145120e-01,-1.855154101459908752e-04,-4.713975558592463540e-04,1.206535497331751827e+01,1.557633105975550058e-03,-1.898694056327020988e-03,1.540535394898238019e-03,-1.877885669647618317e-03,5.707375705242156982e-03,-2.909318543970584869e-03
1.993440866470336914e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144706613437933673e-01,3.144706613437933673e-01,-1.867924907039629468e-04,-4.746426375114370867e-04,1.206469228316178643e+01,1.568324303912441067e-03,-1.911775174394472494e-03,1.551265865674583038e-03,-1.890961595709337792e-03,-5.470775067806243896e-05,2.981999423354864120e-03
2.013572216033935547e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144696499382406141e-01,3.144696499382406141e-01,-1.880855745857919767e-04,-4.779283838596003241e-04,1.206400542690821354e+01,1.579199253647517150e-03,-1.925007744300756942e-03,1.562021486733709569e-03,-1.904076209800110216e-03,-2.121259272098541260e-02,-1.201051753014326096e-02
2.033741474151611328e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144686109331803481e-01,3.144686109331803481e-01,-1.893810934231169750e-04,-4.812203174677249910e-04,1.206330107681016450e+01,1.590154826366034285e-03,-1.938231567731604895e-03,1.572853434063355713e-03,-1.917245129362278198e-03,-7.067695260047912598e-03,1.647759228944778442e-03
2.052654981613159180e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144676128711789143e-01,3.144676128711789143e-01,-1.905959524453656865e-04,-4.843072932254311423e-04,1.206262567478937342e+01,1.600255380738144217e-03,-1.950720144719623409e-03,1.583540090165436350e-03,-1.930264533283978286e-03,2.587994560599327087e-03,1.189730595797300339e-02
2.073664188385009766e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144664768355118767e-01,3.144664768355118767e-01,-1.919454231582391139e-04,-4.877363193923224386e-04,1.206185832631648935e+01,1.611581830006703292e-03,-1.964528843940661386e-03,1.594239581593259996e-03,-1.943345725935563149e-03,-1.228656619787216187e-03,-5.251582711935043335e-03
2.092810869216918945e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144654160109731644e-01,3.144654160109731644e-01,-1.931752594539157286e-04,-4.908613526358288374e-04,1.206114314740717219e+01,1.621852404185103805e-03,-1.977161117128862448e-03,1.604986416055004987e-03,-1.956493516847259122e-03,3.304299712181091309e-02,-1.488386839628219604e-02
2.112917661666870117e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144642753909847599e-01,3.144642753909847599e-01,-1.944667659746373060e-04,-4.941430908847717698e-04,1.206037564611475865e+01,1.632804562788528306e-03,-1.990311762030508823e-03,1.615668481274948071e-03,-1.969518751790167842e-03,-8.529916405677795410e-03,6.016524508595466614e-03
2.133333683013916016e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144630889050376576e-01,3.144630889050376576e-01,-1.957781349939642168e-04,-4.974753000530224029e-04,1.205957890307954727e+01,1.643761618870481864e-03,-2.003765604597880241e-03,1.626480852821252229e-03,-1.982676428638348396e-03,2.043109387159347534e-03,-3.884455189108848572e-03
2.153048753738403320e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144619156387938319e-01,3.144619156387938319e-01,-1.970444803078944017e-04,-5.006931032823645116e-04,1.205879266259459115e+01,1.654349570881849443e-03,-2.016735013456905697e-03,1.637274163140002136e-03,-1.995859899218304419e-03,2.222895249724388123e-02,-1.313410699367523193e-02
2.173258066177368164e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144606844569315940e-01,3.144606844569315940e-01,-1.983425719283848931e-04,-5.039915743727124437e-04,1.205796934934101650e+01,1.665180438810751236e-03,-2.030037694997140294e-03,1.648027359489952172e-03,-2.009020695038761604e-03,1.300968974828720093e-02,3.163696825504302979e-02
2.193349838256835938e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144594313870274771e-01,3.144594313870274771e-01,-1.996331136554194445e-04,-5.072708610658217127e-04,1.205713322735696913e+01,1.676340014302777617e-03,-2.043137737545708960e-03,1.658896271661358104e-03,-2.022200886156956014e-03,-3.096995502710342407e-02,-1.606996357440948486e-02
2.213396549224853516e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144581518132847364e-01,3.144581518132847364e-01,-2.009207610013928093e-04,-5.105427930914297743e-04,1.205628132407549380e+01,1.686934082338933157e-03,-2.056405437832920825e-03,1.669768965523298109e-03,-2.035382836879605188e-03,1.254481729120016098e-02,-1.328546088188886642e-02
2.233399629592895508e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144568453913453299e-01,3.144568453913453299e-01,-2.022056058514179499e-04,-5.138076039310444107e-04,1.205541353096825929e+01,1.697794120033557178e-03,-2.069524764531131648e-03,1.680572026320679762e-03,-2.048570315929671305e-03,2.065749838948249817e-03,-4.324753768742084503e-03
2.253521919250488281e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144555008632357040e-01,3.144555008632357040e-01,-2.034981077941976492e-04,-5.170918715629905203e-04,1.205452252036018201e+01,1.708601242382733806e-03,-2.082777660644786338e-03,1.691389678800221934e-03,-2.061757141089318179e-03,1.542234048247337341e-02,-1.338979694992303848e-02
2.273659229278564453e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144541244263973079e-01,3.144541244263973079e-01,-2.047915745306644016e-04,-5.203785907507702934e-04,1.205361256545263871e+01,1.719458734365840371e-03,-2.096011580239523584e-03,1.702214337897146532e-03,-2.074971019252691996e-03,9.805252775549888611e-03,-1.650312542915344238e-02
2.293668270111083984e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144527256755467182e-01,3.144527256755467182e-01,-2.060768022353273189e-04,-5.236443744300016282e-04,1.205269014107853742e+01,1.730383693575542970e-03,-2.109110291866757303e-03,1.713070823399173844e-03,-2.088162157072621580e-03,-3.399255126714706421e-02,5.695431493222713470e-03
2.313174724578857422e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144513317940030306e-01,3.144513317940030306e-01,-2.073297476369370803e-04,-5.268281282727639570e-04,1.205177321691071057e+01,1.740860591194076223e-03,-2.121986709818573461e-03,1.723852934810104001e-03,-2.101255963685650166e-03,-5.151260178536176682e-03,-5.333121493458747864e-02
2.332613229751586914e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144499126144196799e-01,3.144499126144196799e-01,-2.085783284956767942e-04,-5.300007917438975293e-04,1.205084199938095146e+01,1.751306027044444158e-03,-2.134755513189249242e-03,1.734481597934450390e-03,-2.114220107596103890e-03,1.119654998183250427e-02,-1.393275987356901169e-02
2.352787971496582031e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144484073921658962e-01,3.144484073921658962e-01,-2.098741995592684733e-04,-5.332936203644693266e-04,1.204985691333497577e+01,1.762234613931497980e-03,-2.147975101882971562e-03,1.745138158197397484e-03,-2.127198619860133991e-03,-2.743370458483695984e-02,1.461351290345191956e-02
2.373703479766845703e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144468116687157977e-01,3.144468116687157977e-01,-2.112176517972368236e-04,-5.367073534925880483e-04,1.204881551111477833e+01,1.773376717342977022e-03,-2.161802726549406570e-03,1.755975820986882758e-03,-2.140437749639576351e-03,-3.430793061852455139e-03,2.617353573441505432e-03
2.392838954925537109e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144453198771990921e-01,3.144453198771990921e-01,-2.124467683261944745e-04,-5.398305577976152125e-04,1.204784464818827239e+01,1.783763815209388117e-03,-2.174363809369701372e-03,1.766778551706649865e-03,-2.153655471349280766e-03,2.524565532803535461e-02,3.101911395788192749e-03
2.413707494735717773e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144436577533139543e-01,3.144436577533139543e-01,-2.137872036696175800e-04,-5.432366249495556481e-04,1.204676601885793552e+01,1.794909012567268754e-03,-2.188119425865416370e-03,1.777563791514138970e-03,-2.166844806423306839e-03,1.024791039526462555e-02,6.202851422131061554e-03
2.433036088943481445e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144420850400861944e-01,3.144420850400861944e-01,-2.150287246888375596e-04,-5.463913492581595234e-04,1.204574840838950678e+01,1.805291802565076346e-03,-2.200850552777558825e-03,1.788338873240097196e-03,-2.180059977190768224e-03,1.250293664634227753e-02,1.204324793070554733e-02
2.453127861022949219e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144404158625980772e-01,3.144404158625980772e-01,-2.163192664158721380e-04,-5.496706359512689008e-04,1.204467156923885973e+01,1.816434301458919043e-03,-2.213943091316155059e-03,1.799108008522739806e-03,-2.193130117657913093e-03,-2.498128637671470642e-02,-1.073247753083705902e-02
2.471978187561035156e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144388175367091032e-01,3.144388175367091032e-01,-2.175300671789609746e-04,-5.527472996090395350e-04,1.204364351598120919e+01,1.826300310374253527e-03,-2.226445564840359020e-03,1.809750500191734763e-03,-2.206069907662518235e-03,1.519531290978193283e-02,1.719055883586406708e-02
2.494108676910400391e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144369006333121441e-01,3.144369006333121441e-01,-2.189515605062835289e-04,-5.563593363645993450e-04,1.204241452322472661e+01,1.838301633067385057e-03,-2.240964163308471150e-03,1.820532206421444314e-03,-2.219282579571379109e-03,1.746100187301635742e-02,2.578371949493885040e-02
2.513563156127929688e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144351789353382332e-01,3.144351789353382332e-01,-2.202011674154523251e-04,-5.595346070459051744e-04,1.204131437672576865e+01,1.848809823776598671e-03,-2.253759386694341622e-03,1.831540084915825014e-03,-2.232707648572827396e-03,2.019369974732398987e-03,2.110767737030982971e-02
2.533468484878540039e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144333814095269242e-01,3.144333814095269242e-01,-2.214797334494187785e-04,-5.627834633158082132e-04,1.204016950762426674e+01,1.859567972380215747e-03,-2.266847090868050283e-03,1.842368809701273088e-03,-2.245901498931049053e-03,1.383304595947265625e-03,-5.130783654749393463e-03
2.552803516387939453e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144316001276924455e-01,3.144316001276924455e-01,-2.227216679516475493e-04,-5.659392382911981921e-04,1.203903874504019633e+01,1.870006685650201124e-03,-2.279547639306725437e-03,1.853087427670576694e-03,-2.258952046889815216e-03,1.683492213487625122e-02,-2.896770834922790527e-03
2.573747873306274414e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144296308500553194e-01,3.144296308500553194e-01,-2.240669732060624831e-04,-5.693576799630611614e-04,1.203779300038479327e+01,1.881317060448167494e-03,-2.293290881830561175e-03,1.863880596144098763e-03,-2.272084518574579281e-03,7.372512482106685638e-03,1.999694854021072388e-02
2.593252658843994141e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144277592719038616e-01,3.144277592719038616e-01,-2.253198114083737071e-04,-5.725411614107308970e-04,1.203661330234722726e+01,1.891846187047507236e-03,-2.306112133485161645e-03,1.874734285408217538e-03,-2.285288600044051242e-03,-3.780148923397064209e-03,1.651315577328205109e-02
2.613271713256835938e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144258000758574645e-01,3.144258000758574645e-01,-2.266056823088279841e-04,-5.758085794605180075e-04,1.203538280802326454e+01,1.902724207734503813e-03,-2.319252284144139586e-03,1.885516202225205823e-03,-2.298385880158804791e-03,-3.884691745042800903e-03,1.206064503639936447e-02
2.633339643478393555e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144237966733125500e-01,3.144237966733125500e-01,-2.278946926173116183e-04,-5.790839747951609167e-04,1.203412923792376077e+01,1.913348559065844445e-03,-2.332537537297330738e-03,1.896283426199000480e-03,-2.311538345099517673e-03,7.858197204768657684e-03,4.104378633201122284e-03
2.653474092483520508e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144217464386081518e-01,3.144217464386081518e-01,-2.291879755835522564e-04,-5.823702270199248004e-04,1.203285127394872056e+01,1.924365244500347415e-03,-2.345677576564487998e-03,1.907076130999755485e-03,-2.324719583574612076e-03,3.668708726763725281e-03,1.574539765715599060e-02
2.674380540847778320e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144195744232873291e-01,3.144195744232873291e-01,-2.305308458824712760e-04,-5.857824814318264486e-04,1.203150282070903287e+01,1.935666260290482476e-03,-2.359424530690514693e-03,1.918043895402808891e-03,-2.338026211494306870e-03,-1.891246810555458069e-02,3.922843188047409058e-02
2.693486690521240234e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144175504801927090e-01,3.144175504801927090e-01,-2.317580787666113560e-04,-5.889008993659401768e-04,1.203025131563138750e+01,1.945951514436927970e-03,-2.372023209851626541e-03,1.928928166950191628e-03,-2.351268862309685136e-03,-6.129051558673381805e-03,-3.619371354579925537e-02
2.713646888732910156e+00,3.108031741190839248e-01,3.170155117050476035e-01,3.144153740108975303e-01,3.144153740108975303e-01,-2.330530156648869694e-04,-5.921913542578474991e-04,1.202891090224786375e+01,1.956752177716745370e-03,-2.385260062757915776e-03,1.939649251900496876e-03,-2.364356181017260826e-03,-5.590040818788111210e-04,4.336300492286682129e-02
