3.180965662002563477e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.487116892520643887e+02,8.487116892520643887e+02,-5.663508562653040736e-03,2.359795234438767045e-03,3.885133213793509555e+01
3.190973043441772461e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486964270759501687e+02,8.486964270759501687e+02,-6.388996683929800899e-03,2.366295068122148577e-03,3.887283095998649429e+01
3.200979948043823242e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486810307552223094e+02,8.486810307552223094e+02,-6.643824857874168835e-03,2.372794592097917255e-03,3.889451883828925816e+01
3.210986852645874023e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486654987777037604e+02,8.486654987777037604e+02,-6.662023525006319224e-03,2.379294116073685066e-03,3.891639790531756660e+01
3.220993757247924805e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486498303530044041e+02,8.486498303530044041e+02,-6.918801556143415639e-03,2.385793640049453743e-03,3.893846927684804626e+01
3.231000900268554688e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486340243102847580e+02,8.486340243102847580e+02,-6.937650624749183877e-03,2.392293318879028848e-03,3.896073460461612115e+01
3.241008043289184570e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486180802263131682e+02,8.486180802263131682e+02,-6.956499693354949512e-03,2.398792997708603086e-03,3.898319448726940095e+01
3.251015186309814453e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.486019973039504976e+02,8.486019973039504976e+02,-7.215878029614535873e-03,2.645821944191996313e-03,3.900585005019485152e+01
3.261022567749023438e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.485857743556588275e+02,8.485857743556588275e+02,-7.235377530664682637e-03,2.652971761243716996e-03,3.902870296876185563e+01
3.271029233932495117e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.485694121358767461e+02,8.485694121358767461e+02,-7.496704825964918724e-03,2.660121067277874344e-03,3.905175218274552407e+01
3.281036615371704102e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.485529075016975185e+02,8.485529075016975185e+02,-7.759333481686090522e-03,2.667270884329593725e-03,3.907500212208575618e+01
3.291043519973754883e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.485362616081119995e+02,8.485362616081119995e+02,-7.780131958408551332e-03,2.674420360702939575e-03,3.909845116236493823e+01
3.301050901412963867e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.485194720604415579e+02,8.485194720604415579e+02,-8.532268747401188652e-03,2.925349284823264631e-03,3.912210267959769538e+01
3.311057567596435547e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.485025400533513675e+02,8.485025400533513675e+02,-8.555016539328053060e-03,2.933148527769618378e-03,3.914595499351498376e+01
3.321064949035644531e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.484854623535843530e+02,8.484854623535843530e+02,-9.067924011918171087e-03,3.186027355538816833e-03,3.917001266154007766e+01
3.331072568893432617e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.484682389392021378e+02,8.484682389392021378e+02,-9.091973969505768791e-03,3.440206366840020506e-03,3.919427571732226312e+01
3.341078996658325195e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.484508714758376300e+02,8.484508714758376300e+02,-9.116021062297939570e-03,3.449305266815436664e-03,3.921874181718486341e+01
3.351086139678955078e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.484333558441402374e+02,8.484333558441402374e+02,-9.634127704992631255e-03,3.458404817176841811e-03,3.924341676697043368e+01
3.361093521118164062e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.484156920361101584e+02,8.484156920361101584e+02,-9.659477056357822569e-03,3.467504584333577344e-03,3.926830058078781605e+01
3.371100664138793945e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.483978800695754217e+02,8.483978800695754217e+02,-9.684825803793161575e-03,3.476604134694980756e-03,3.929339323637579184e+01
3.381107568740844727e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.483799191291595889e+02,8.483799191291595889e+02,-9.959152766460161593e-03,3.734682287422560597e-03,3.931869588527509762e+01
3.391114473342895508e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.483618079640883707e+02,8.483618079640883707e+02,-9.985150862363238039e-03,3.744431573386214265e-03,3.934421029243956269e+01
3.401122093200683594e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.483435444332360476e+02,8.483435444332360476e+02,-1.001115081651199161e-02,3.754181556191996637e-03,3.936993947718012521e+01
3.411128997802734375e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.483251303145789279e+02,8.483251303145789279e+02,-1.003714891241506632e-02,3.763930842155649437e-03,3.939588093771315869e+01
3.421136140823364258e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.483065630292080641e+02,8.483065630292080641e+02,-1.006314762773336674e-02,3.773680360400012094e-03,3.942203831016294657e+01
3.431142807006835938e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.482878430726666465e+02,8.482878430726666465e+02,-1.008914510422121054e-02,3.783429414082954169e-03,3.944841089945762036e+01
3.441149950027465820e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.482689678216129323e+02,8.482689678216129323e+02,-1.011514381953951096e-02,3.793178932327316826e-03,3.947500240443055475e+01
3.451157808303833008e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.482499359571634159e+02,8.482499359571634159e+02,-1.014114439310349371e-02,3.802929147413810357e-03,3.950181468626798420e+01
3.461164236068725586e+00,8.785138544409642236e+02,8.736367160112411057e+02,8.482307507329094278e+02,8.482307507329094278e+02,-1.016714125017611006e-02,3.812677968816041273e-03,3.952884316441092949e+01
3.471171617507934570e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.482114067429199622e+02,8.482114067429199622e+02,-1.019314058490963966e-02,3.822427719341114655e-03,3.869525678968401650e+01
3.481178283691406250e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.481919063595514672e+02,8.481919063595514672e+02,-1.021913806139748346e-02,3.832176773024056730e-03,3.872273159253560948e+01
3.491185665130615234e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.481722459447908022e+02,8.481722459447908022e+02,-1.024513739613101306e-02,3.841926523549130112e-03,3.875043201746401422e+01
3.501192808151245117e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.481524265083677392e+02,8.481524265083677392e+02,-1.027113611144931174e-02,3.851676041793491902e-03,3.877835664511140834e+01
3.511200189590454102e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.481324462511406637e+02,8.481324462511406637e+02,-1.029713544618283960e-02,3.861425792318564417e-03,3.880650801369998248e+01
3.521206855773925781e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.481123062317831227e+02,8.481123062317831227e+02,-1.032313292267068514e-02,3.871174846001507359e-03,3.883488463494341403e+01
3.531214237213134766e+00,8.778332578050828943e+02,8.731085719966315537e+02,8.480920027120507712e+02,8.480920027120507712e+02,-1.034913225740421300e-02,3.880924596526579874e-03,3.886349177929126597e+01
3.541221380233764648e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.480715367539282852e+02,8.480715367539282852e+02,-1.037513097272251515e-02,3.890674114770943399e-03,3.803148130832142471e+01
3.551228761672973633e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.480509065186862472e+02,8.480509065186862472e+02,-1.040113030745604128e-02,4.160452122982416165e-03,3.806055124911674170e+01
3.561235666275024414e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.480301126210194980e+02,8.480301126210194980e+02,-1.042712840335911599e-02,4.170851361343646570e-03,3.808985196908686532e+01
3.571887731552124023e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.480077962286907223e+02,8.480077962286907223e+02,-1.045480263686615618e-02,4.181921054746462474e-03,3.812129822123295497e+01
3.582155942916870117e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.479861055169967585e+02,8.479861055169967585e+02,-1.048147961185790129e-02,4.192591844743160691e-03,3.815186300077738935e+01
3.592163085937500000e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.479647967759981384e+02,8.479647967759981384e+02,-1.077016528535560541e-02,4.202991330870479991e-03,3.818188971101879048e+01
3.602170705795288086e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.479433187943823214e+02,8.479433187943823214e+02,-1.079681523835807934e-02,4.213391312529982287e-03,3.821215507539352529e+01
3.612882375717163086e+00,8.771534721324103430e+02,8.725793845816547218e+02,8.479201424139054097e+02,8.479201424139054097e+02,-1.082534005285468517e-02,4.224522947455486982e-03,3.824481390618248611e+01
3.623873233795166016e+00,8.764744990225481160e+02,8.720491550115395967e+02,8.478961594585800867e+02,8.478961594585800867e+02,-1.111935488074232772e-02,4.235944716473268035e-03,3.741775897103863713e+01
3.633880376815795898e+00,8.764744990225481160e+02,8.720491550115395967e+02,8.478741436768010544e+02,8.478741436768010544e+02,-1.114665353182654577e-02,4.246344202600589070e-03,3.744878501283772465e+01
3.643887281417846680e+00,8.764744990225481160e+02,8.720491550115395967e+02,8.478519565428314309e+02,8.478519565428314309e+02,-1.117395153252477222e-02,4.256743440961817740e-03,3.748005271790901816e+01
3.653894662857055664e+00,8.764744990225481160e+02,8.720491550115395967e+02,8.478295955787486946e+02,8.478295955787486946e+02,-1.120125083399497491e-02,4.533839623283680322e-03,3.751156558213856584e+01
3.663901805877685547e+00,8.757963400731849788e+02,8.715178845339678446e+02,8.478070614884854876e+02,8.478070614884854876e+02,-1.149589590139060008e-02,4.544889077293957566e-03,3.668245963926212738e+01
3.673908710479736328e+00,8.757963400731849788e+02,8.715178845339678446e+02,8.477843533942274235e+02,8.477843533942274235e+02,-1.152384385448640414e-02,4.555938268052764709e-03,3.671446442566095669e+01
3.683915853500366211e+00,8.757963400731849788e+02,8.715178845339678446e+02,8.477614693215000443e+02,8.477614693215000443e+02,-1.182043881004552106e-02,4.566987722063041953e-03,3.674671742905549365e+01
3.693923234939575195e+00,8.757963400731849788e+02,8.715178845339678446e+02,8.477384083631275189e+02,8.477384083631275189e+02,-1.211833439821268302e-02,4.847333759285072860e-03,3.677921993199163353e+01
3.703930139541625977e+00,8.751189968800947554e+02,8.709855743990697192e+02,8.477151712768886682e+02,8.477151712768886682e+02,-1.214758225610363708e-02,4.859032902441455005e-03,3.595109621638465569e+01
3.713937044143676758e+00,8.751189968800947554e+02,8.709855743990697192e+02,8.476917560692900224e+02,8.476917560692900224e+02,-1.217683011399459288e-02,4.870732045597837151e-03,3.598410080680984890e+01
3.723944187164306641e+00,8.751189968800947554e+02,8.709855743990697192e+02,8.476681612750018076e+02,8.476681612750018076e+02,-1.220607866872768302e-02,4.882431467491073207e-03,3.601735873459203674e+01
3.733951568603515625e+00,8.751189968800947554e+02,8.709855743990697192e+02,8.476443859779168406e+02,8.476443859779168406e+02,-1.223532792030290403e-02,5.166027344127892967e-03,3.605087129512731536e+01
3.743958711624145508e+00,8.751189968800947554e+02,8.709855743990697192e+02,8.476204304054326713e+02,8.476204304054326713e+02,-1.226457647503598897e-02,5.178376733904084366e-03,3.608463817200891555e+01
3.753965854644775391e+00,8.744424710371314404e+02,8.704522258594229243e+02,8.475962930856612729e+02,8.475962930856612729e+02,-1.229382502976907737e-02,5.190726123680277498e-03,3.525777834124995991e+01
3.763972759246826172e+00,8.744424710371314404e+02,8.704522258594229243e+02,8.475719736904384263e+02,8.475719736904384263e+02,-1.259691895183025906e-02,5.476921283404460536e-03,3.529206096241697566e+01
3.774032592773437500e+00,8.744424710371314404e+02,8.704522258594229243e+02,8.475473406433424088e+02,8.475473406433424088e+02,-1.262697489882622093e-02,5.489989086446182484e-03,3.532678595146660427e+01
3.784939527511596680e+00,8.737667641362256745e+02,8.699178401700476115e+02,8.475204226640380512e+02,8.475204226640380512e+02,-1.265956174546849049e-02,5.504157280638474238e-03,3.450383676655654597e+01
3.795105695724487305e+00,8.737667641362256745e+02,8.699178401700476115e+02,8.474951344949683971e+02,8.474951344949683971e+02,-1.268993539053432304e-02,5.517363213275792815e-03,3.453948832566310045e+01
3.806001663208007812e+00,8.737667641362256745e+02,8.699178401700476115e+02,8.474678173327449713e+02,8.474678173327449713e+02,-1.272248947011109590e-02,5.531517160917867257e-03,3.457800064155991748e+01
3.816651344299316406e+00,8.730918777673811064e+02,8.693824185884050166e+02,8.474409029234865329e+02,8.474409029234865329e+02,-1.275430771536908633e-02,5.545351180595254476e-03,3.375503844044582991e+01
3.826938152313232422e+00,8.730918777673811064e+02,8.693824185884050166e+02,8.474147030032743260e+02,8.474147030032743260e+02,-1.278504179815544671e-02,5.280778134020728404e-03,3.379197881000276737e+01
3.836963176727294922e+00,8.724178135186706413e+02,8.688459623743940483e+02,8.473889773245775814e+02,8.473889773245775814e+02,-1.281499374533481145e-02,5.293149590464379245e-03,3.296733002016981828e+01
3.847408533096313477e+00,8.724178135186706413e+02,8.688459623743940483e+02,8.473619698543437835e+02,8.473619698543437835e+02,-1.284620152591593560e-02,5.306039760704408560e-03,3.300541222788717022e+01
3.857580661773681641e+00,8.724178135186706413e+02,8.688459623743940483e+02,8.473354685808706108e+02,8.473354685808706108e+02,-1.287659297916954326e-02,5.318592752265680762e-03,3.304278091837903020e+01
3.867842197418212891e+00,8.724178135186706413e+02,8.688459623743940483e+02,8.473085331547083570e+02,8.473085331547083570e+02,-1.290725155523974460e-02,5.331256077164242373e-03,3.308076204970243595e+01
3.877979755401611328e+00,8.717445729762321207e+02,8.683084727903483326e+02,8.472817237195152984e+02,8.472817237195152984e+02,-1.293753972100426461e-02,5.343766406501760866e-03,3.225763739402854213e+01
3.888345956802368164e+00,8.717445729762321207e+02,8.683084727903483326e+02,8.472541036219688522e+02,8.472541036219688522e+02,-1.296851100885176161e-02,5.356558894960510193e-03,3.229658728519959965e+01
3.899042367935180664e+00,8.717445729762321207e+02,8.683084727903483326e+02,8.472253842483900144e+02,8.472253842483900144e+02,-1.300046887030188898e-02,5.369758881211650174e-03,3.233708766014022729e+01
3.909875392913818359e+00,8.710721577242659350e+02,8.677699511010321203e+02,8.471960697272797916e+02,8.471960697272797916e+02,-1.303283489541578154e-02,5.383127456802170446e-03,3.151748995115345053e+01
3.920866012573242188e+00,8.710721577242659350e+02,8.677699511010321203e+02,8.471660926929731659e+02,8.471660926929731659e+02,-1.306567176901438782e-02,5.396690513288551413e-03,3.155976753050853034e+01
3.931002616882324219e+00,8.704005693450299077e+02,8.672303985736391496e+02,8.471382331518959745e+02,8.471382331518959745e+02,-1.309595708546886644e-02,5.409199665737140714e-03,3.073810983936847663e+01
3.941008806228637695e+00,8.704005693450299077e+02,8.672303985736391496e+02,8.471105316821035558e+02,8.471105316821035558e+02,-1.312585275877486621e-02,5.421547878624401184e-03,3.077718145109519554e+01
3.951739549636840820e+00,8.704005693450299077e+02,8.672303985736391496e+02,8.470806020385507509e+02,8.470806020385507509e+02,-1.315791319538657002e-02,5.434790232877061492e-03,3.081939609370562039e+01
3.962156534194946289e+00,8.697298094188370214e+02,8.666898164777885540e+02,8.470513263593613829e+02,8.470513263593613829e+02,-1.318903620899389284e-02,5.447645390671390295e-03,2.999973146563957371e+01
3.973147392272949219e+00,8.697298094188370214e+02,8.666898164777885540e+02,8.470202004682503230e+02,8.470202004682503230e+02,-1.322187379492001380e-02,5.461208741380005512e-03,3.004363714085313930e+01
3.983171939849853516e+00,8.690598795240493928e+02,8.661482060855223608e+02,8.469915975285762215e+02,8.469915975285762215e+02,-1.325182431744435785e-02,5.473579609379191323e-03,2.922301698380554313e+01
3.993179559707641602e+00,8.690598795240493928e+02,8.661482060855223608e+02,8.469628386146996490e+02,8.469628386146996490e+02,-1.328172426471542489e-02,5.485929587599849486e-03,2.926358730470306568e+01
4.003186464309692383e+00,8.690598795240493928e+02,8.661482060855223608e+02,8.469338767153931258e+02,8.469338767153931258e+02,-1.331162207500395829e-02,5.498278683153809236e-03,2.930444426076829600e+01
4.013191938400268555e+00,8.683907812370771353e+02,8.656055686713025352e+02,8.469047130039560898e+02,8.469047130039560898e+02,-1.334151561132742789e-02,5.510626013374372162e-03,2.848461217586184802e+01
4.023199319839477539e+00,8.683907812370771353e+02,8.656055686713025352e+02,8.468753367715050899e+02,8.468753367715050899e+02,-1.337141484627098371e-02,5.522975697372797810e-03,2.852605716833829419e+01
4.033207178115844727e+00,8.683907812370771353e+02,8.656055686713025352e+02,8.468457511759282852e+02,8.468457511759282852e+02,-1.340131550586956370e-02,5.535325969815689355e-03,2.856779782894644981e+01
4.044216156005859375e+00,8.683907812370771353e+02,8.656055686713025352e+02,8.468129646622035125e+02,8.468129646622035125e+02,-1.343420722868651773e-02,5.548911681413996530e-03,2.861405482593642091e+01
4.055205583572387695e+00,8.677225161323729026e+02,8.650619055120066605e+02,8.467799829259736271e+02,8.467799829259736271e+02,-1.346704054064757142e-02,5.562473266789214055e-03,2.779961133798170891e+01
4.065228939056396484e+00,8.677225161323729026e+02,8.650619055120066605e+02,8.467496786873524570e+02,8.467496786873524570e+02,-1.349698750153435767e-02,5.574842663677234689e-03,2.784236990223419639e+01
4.075237035751342773e+00,8.677225161323729026e+02,8.650619055120066605e+02,8.467192083559219782e+02,8.467192083559219782e+02,-1.352688887346044540e-02,5.587193230342357882e-03,2.788536312318993282e+01
4.085244894027709961e+00,8.670550857824293871e+02,8.645172178869272557e+02,8.466885257150022426e+02,8.466885257150022426e+02,-1.355678953305902712e-02,5.599543502785250294e-03,2.706767506716042604e+01
4.095251560211181641e+00,8.670550857824293871e+02,8.645172178869272557e+02,8.466576327537761699e+02,8.466576327537761699e+02,-1.358668663102004757e-02,5.611892304116975795e-03,2.711126834333623847e+01
4.105258941650390625e+00,8.670550857824293871e+02,8.645172178869272557e+02,8.466265226166590310e+02,8.466265226166590310e+02,-1.361658586596360514e-02,5.624241988115402310e-03,2.715516838967247537e+01
4.115266084671020508e+00,8.663884917577744318e+02,8.639715070777663186e+02,8.465951972684790690e+02,8.465951972684790690e+02,-1.364648438857964802e-02,5.636591377891593709e-03,2.633838737144517239e+01
4.125271558761596680e+00,8.663884917577744318e+02,8.639715070777663186e+02,8.465636602625917249e+02,8.465636602625917249e+02,-1.367637792490311761e-02,5.648938708112157502e-03,2.638289359704451442e+01
4.135279417037963867e+00,8.657227356269681877e+02,8.634247743686344165e+02,8.465318978117322786e+02,8.465318978117322786e+02,-1.370627858450169760e-02,5.661288980555049047e-03,2.556672709631450857e+01
4.145285367965698242e+00,8.657227356269681877e+02,8.634247743686344165e+02,8.464999225300152830e+02,8.464999225300152830e+02,-1.373617354548018442e-02,5.673636899220076135e-03,2.561185571409447093e+01
4.155293941497802734e+00,8.657227356269681877e+02,8.634247743686344165e+02,8.464677189248745890e+02,8.464677189248745890e+02,-1.376607634206129631e-02,5.685988054329666093e-03,2.565730690311530537e+01
4.165303945541381836e+00,8.657227356269681877e+02,8.634247743686344165e+02,8.464352897028159077e+02,8.464352897028159077e+02,-1.379598341260747547e-02,5.698340974772652875e-03,2.570307684864169673e+01
4.175308465957641602e+00,8.650578189565994762e+02,8.628770210460461385e+02,8.464026564008112246e+02,8.464026564008112246e+02,-1.382587409962090022e-02,5.710687128104284874e-03,2.488814537981988906e+01
4.185314893722534180e+00,8.650578189565994762e+02,8.628770210460461385e+02,8.463697940306446981e+02,8.463697940306446981e+02,-1.385577048525440946e-02,5.723035635213777859e-03,2.493453066273970009e+01
4.195323467254638672e+00,8.650578189565994762e+02,8.628770210460461385e+02,8.463367006725919737e+02,8.463367006725919737e+02,-1.388567328183552309e-02,5.735386790323367817e-03,2.498124232019502600e+01
4.205329418182373047e+00,8.643937433112807867e+02,8.623282483989187313e+02,8.463033911061265826e+02,8.463033911061265826e+02,-1.391556824281401511e-02,5.747734708988397508e-03,2.416726906708495548e+01
4.215337276458740234e+00,8.643937433112807867e+02,8.623282483989187313e+02,8.462698492698260679e+02,8.462698492698260679e+02,-1.394546890241258989e-02,5.760084981431287318e-03,2.421461785399723965e+01
4.225344181060791016e+00,8.643937433112807867e+02,8.623282483989187313e+02,8.462360837128574076e+02,8.462360837128574076e+02,-1.397536671270112503e-02,5.772434076985247069e-03,2.426228279398984711e+01
4.235350131988525391e+00,8.643937433112807867e+02,8.623282483989187313e+02,8.462020934908157415e+02,8.462020934908157415e+02,-1.400526167367961532e-02,5.784781995650275892e-03,2.431026522501472087e+01
4.245357990264892578e+00,8.637305102536465711e+02,8.617784577185666421e+02,8.461678678406360632e+02,8.461678678406360632e+02,-1.403516233327819530e-02,5.797132268093167437e-03,2.349759402288294297e+01
4.255364656448364258e+00,8.637305102536465711e+02,8.617784577185666421e+02,8.461334163239253030e+02,8.461334163239253030e+02,-1.406505943123921749e-02,5.809481069424893805e-03,2.354623186438701055e+01
4.266355514526367188e+00,8.637305102536465711e+02,8.617784577185666421e+02,8.460953102035255142e+02,8.460953102035255142e+02,-1.409789701716533672e-02,5.823044420133509022e-03,2.360002959291217550e+01
4.276380062103271484e+00,8.630681213443485831e+02,8.612276502987003823e+02,8.460603102698580642e+02,8.460603102698580642e+02,-1.412784753968968077e-02,5.835415288132694833e-03,2.278845850635985570e+01
4.286386489868164062e+00,8.630681213443485831e+02,8.612276502987003823e+02,8.460251403160832524e+02,8.460251403160832524e+02,-1.415774392532319348e-02,5.847763795242188686e-03,2.283811533602073496e+01
4.296393632888793945e+00,8.624065781420517851e+02,8.606758274354231162e+02,8.459897337277747056e+02,8.459897337277747056e+02,-1.387921543820142857e-02,5.860113185018380952e-03,2.202712257450824751e+01
4.306401014328002930e+00,8.624065781420517851e+02,8.606758274354231162e+02,8.459540911344308824e+02,8.459540911344308824e+02,-1.390846468977664611e-02,5.872462869016806600e-03,2.207745113123086966e+01
4.316409349441528320e+00,8.624065781420517851e+02,8.606758274354231162e+02,8.459182089201333383e+02,8.459182089201333383e+02,-1.393771672872038368e-02,5.884813729904162308e-03,2.212811839811806536e+01
4.327399015426635742e+00,8.617458822034311652e+02,8.601229904272272506e+02,8.458785350663539475e+02,8.458785350663539475e+02,-1.396983696987224438e-02,5.898375609501614082e-03,2.132316143765799055e+01
4.337423086166381836e+00,8.617458822034311652e+02,8.601229904272272506e+02,8.458420964838060172e+02,8.458420964838060172e+02,-1.399913500039658143e-02,5.910745889056333996e-03,2.137461887470740507e+01
4.347428798675537109e+00,8.617458822034311652e+02,8.601229904272272506e+02,8.458054851115248312e+02,8.458054851115248312e+02,-1.402837937407688806e-02,5.923093513499130304e-03,2.142632068071471352e+01
4.357436180114746094e+00,8.617458822034311652e+02,8.601229904272272506e+02,8.457686272332539374e+02,8.457686272332539374e+02,-1.405762862565210214e-02,5.935443197497554217e-03,2.147837095979461708e+01
4.367444515228271484e+00,8.610860350831677579e+02,8.595691405749923888e+02,8.457315243520255308e+02,8.457315243520255308e+02,-1.408688066459584491e-02,5.947794058384912527e-03,2.066979976987869350e+01
4.377452373504638672e+00,8.610860350831677579e+02,8.595691405749923888e+02,8.456941807148876933e+02,8.456941807148876933e+02,-1.411613130985532073e-02,5.960144330827801470e-03,2.072254067468221095e+01
4.387457609176635742e+00,8.604270383339458022e+02,8.590142791819796457e+02,8.456566034008681072e+02,8.456566034008681072e+02,-1.414537428985137082e-02,5.972491366826134483e-03,1.991464914040856726e+01
4.398449182510375977e+00,8.604270383339458022e+02,8.590142791819796457e+02,8.456150397826019116e+02,8.456150397826019116e+02,-1.417750010574026637e-02,5.986055600201445510e-03,1.997335519052445463e+01
4.408457279205322266e+00,8.604270383339458022e+02,8.590142791819796457e+02,8.455769372901113456e+02,8.455769372901113456e+02,-1.420675144784187480e-02,5.998406166866569571e-03,2.002717299398624462e+01
4.418464183807373047e+00,8.597688935064484212e+02,8.584584075538323304e+02,8.455385925720926252e+02,8.455385925720926252e+02,-1.423599930573283406e-02,6.010755262420529321e-03,1.922038199008316184e+01
4.428471565246582031e+00,8.597688935064484212e+02,8.584584075538323304e+02,8.454999982109163739e+02,8.454999982109163739e+02,-1.426524855730805334e-02,6.023104946418955837e-03,1.927489936817902461e+01
4.438478708267211914e+00,8.591116021493542121e+02,8.579015269985695795e+02,8.454611559051627410e+02,8.454611559051627410e+02,-1.429449711204114348e-02,6.035454336195149837e-03,1.846882550697887382e+01
4.448485612869262695e+00,8.591116021493542121e+02,8.579015269985695795e+02,8.454220646196399684e+02,8.454220646196399684e+02,-1.432374496993209755e-02,6.047803431749107853e-03,1.852404974741145338e+01
4.458492755889892578e+00,8.591116021493542121e+02,8.579015269985695795e+02,8.453827214366049247e+02,8.453827214366049247e+02,-1.435299352466518248e-02,6.060152821525299251e-03,1.857963019877351130e+01
4.468515157699584961e+00,8.584551658093326978e+02,8.573436388265852202e+02,8.453430656600521615e+02,8.453430656600521615e+02,-1.438228667729460862e-02,6.072521041524390692e-03,1.777472718918847505e+01
4.478522062301635742e+00,8.584551658093326978e+02,8.573436388265852202e+02,8.453032179313158849e+02,8.453032179313158849e+02,-1.441153453518556442e-02,6.084870137078349575e-03,1.783102544222595753e+01
4.488529920578002930e+00,8.584551658093326978e+02,8.573436388265852202e+02,8.452631122328862148e+02,8.452631122328862148e+02,-1.444078518044504718e-02,6.097220409521241988e-03,1.788768851318982911e+01
4.498537540435791016e+00,8.577995860310425087e+02,8.567847443506441323e+02,8.452227522515139526e+02,8.452227522515139526e+02,-1.447003512886239039e-02,6.109570387741897549e-03,1.708380546652997012e+01
4.508543491363525391e+00,8.577995860310425087e+02,8.567847443506441323e+02,8.451821427644006235e+02,8.451821427644006235e+02,-1.449928019938482790e-02,6.121918306406927239e-03,1.714118543613676238e+01
4.518551588058471680e+00,8.577995860310425087e+02,8.567847443506441323e+02,8.451412672039821246e+02,8.451412672039821246e+02,-1.452853154148643633e-02,6.134268873072050432e-03,1.719894169977768783e+01
4.529558420181274414e+00,8.571448643571254706e+02,8.562248448858792926e+02,8.450960140807460448e+02,8.450960140807460448e+02,-1.456070195527167481e-02,6.147851936670263237e-03,1.640200195317301279e+01
4.539566755294799805e+00,8.571448643571254706e+02,8.562248448858792926e+02,8.450545935777122395e+02,8.450545935777122395e+02,-1.458995399421541585e-02,6.160202797557619812e-03,1.646053346058812394e+01
4.549574375152587891e+00,8.571448643571254706e+02,8.562248448858792926e+02,8.450129153368809511e+02,8.450129153368809511e+02,-1.461920394263276080e-02,6.172552775778276241e-03,1.651942950714443015e+01
4.559579849243164062e+00,8.564910023282055818e+02,8.556639417497876821e+02,8.449709843526194391e+02,8.449709843526194391e+02,-1.464844761947093656e-02,6.184900105998840034e-03,1.571782911395472837e+01
4.570571184158325195e+00,8.564910023282055818e+02,8.556639417497876821e+02,8.449246189430393770e+02,8.449246189430393770e+02,-1.468057273851770990e-02,6.198464045151922015e-03,1.578335449010105584e+01
4.580595016479492188e+00,8.564910023282055818e+02,8.556639417497876821e+02,8.448820571782766820e+02,8.448820571782766820e+02,-1.470987007219991607e-02,6.210834030484408547e-03,1.584350473877054277e+01
4.590602636337280273e+00,8.558380014828831008e+02,8.551020362622286939e+02,8.448392989283335055e+02,8.448392989283335055e+02,-1.473912002061725929e-02,6.223184008705064975e-03,1.504311255917411216e+01
4.601054668426513672e+00,8.558380014828831008e+02,8.551020362622286939e+02,8.447943576916625261e+02,8.447943576916625261e+02,-1.476966888276539866e-02,6.236082417167613384e-03,1.510663118307565433e+01
4.611177921295166016e+00,8.558380014828831008e+02,8.551020362622286939e+02,8.447505521566608877e+02,8.447505521566608877e+02,-1.479925679961592057e-02,6.248575093171166231e-03,1.516854494502911699e+01
4.621506214141845703e+00,8.551858633577321598e+02,8.545391297454202686e+02,8.447055762933561027e+02,8.447055762933561027e+02,-1.482944400069845931e-02,6.261320800294904905e-03,1.437133224326579928e+01
4.631616115570068359e+00,8.551858633577321598e+02,8.545391297454202686e+02,8.446612733902522905e+02,8.446612733902522905e+02,-1.485899289438968526e-02,6.273796999853423033e-03,1.443395441855454742e+01
