5.964765548706054688e+00,3.144549591253948395e-01,1.816656664342580219e-01,4.486910896029479984e-02,8.217962082101765153e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.766403450590289594e+02,5.699178101743731378e-02,1.244434038083936929e-04,5.699178101743731378e-02,1.244434038083936929e-04,2.888766303658485413e-02,1.733330637216567993e-02,1.976885513463292554e+00,9.838762442218225157e-01,1.977342453586139248e+00,9.840964863686314512e-01
5.993881702423095703e+00,3.144727333388845358e-01,1.817627567806557598e-01,4.643195144484705411e-02,7.996871250144584053e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.749167028403848008e+02,5.699269813604196377e-02,1.014629099522092030e-04,5.699269813604196377e-02,1.014629099522092030e-04,4.120045341551303864e-03,-5.243885796517133713e-03,1.977617756524358228e+00,9.838481108294885313e-01,1.977912380567499628e+00,9.840975009977309673e-01
6.024478435516357422e+00,3.144943477464478554e-01,1.818568946498498318e-01,4.811755599194389443e-02,7.767659683011765570e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.730397327021647698e+02,5.699860446706234846e-02,8.298669734652118002e-05,5.699860446706234846e-02,8.298669734652118002e-05,2.950921840965747833e-02,1.400734297931194305e-02,1.978157029547963575e+00,9.839253584491174376e-01,1.978482366612170251e+00,9.840983308647044403e-01
6.055281639099121094e+00,3.144771274401533812e-01,1.819376190097728718e-01,4.985872818496971115e-02,7.540217505685319066e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.709702748257391249e+02,5.700190541063192978e-02,6.643007970878481920e-05,5.700190541063192978e-02,6.643007970878481920e-05,2.037268877029418945e-02,-2.061461471021175385e-02,1.978725538649831250e+00,9.838853041278283751e-01,1.979052385666276503e+00,9.840989951655014778e-01
6.084074735641479492e+00,3.144784453800966162e-01,1.819839983588822097e-01,5.152579795164307502e-02,7.330701279954805749e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.689879415175433905e+02,5.700494349616570811e-02,5.309924871808153167e-05,5.700494349616570811e-02,5.309924871808153167e-05,1.923911646008491516e-02,2.935826778411865234e-04,1.979070291915212110e+00,9.838395277606408751e-01,1.979622435101238143e+00,9.840995261579886799e-01
6.115113019943237305e+00,3.144682133190359608e-01,1.820501758506910817e-01,5.336498889051244365e-02,7.108265743977079665e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.667710177357492967e+02,5.701263290169042430e-02,3.961038692545144500e-05,5.701263290169042430e-02,3.961038692545144500e-05,6.666854023933410645e-04,2.354564517736434937e-02,1.979594335952077344e+00,9.838133017169397032e-01,1.980192561430255127e+00,9.840999222618579401e-01
6.144020795822143555e+00,3.144836199099759200e-01,1.821355162578089104e-01,5.511664798250505426e-02,6.904360516955899973e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.647311815196532052e+02,5.701638991629712910e-02,2.098599676814360643e-05,5.701638991629712910e-02,2.098599676814360643e-05,-7.818425074219703674e-03,2.788743935525417328e-03,1.980110929408345655e+00,9.838423887835900938e-01,1.980762725329417995e+00,9.841001321218256770e-01
6.174156427383422852e+00,3.144921640881991887e-01,1.821974247320924667e-01,5.698181900240133213e-02,6.695218218877312111e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.624929498534080494e+02,5.702187940835411195e-02,8.974733896642644691e-06,5.702187940835411195e-02,8.974733896642644691e-06,-2.465128665789961815e-03,1.814789511263370514e-02,1.980619059005055860e+00,9.838514486895959532e-01,1.981332944123501472e+00,9.841002218691646819e-01
6.204452514648437500e+00,3.144856803287693903e-01,1.822709727686241676e-01,5.889649787704233364e-02,6.488559978588347155e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.601524008928702187e+02,5.703427720063867362e-02,-8.641766703383145211e-06,5.703427720063867362e-02,-8.641766703383145211e-06,8.269437588751316071e-03,2.218086645007133484e-02,1.981232897439275220e+00,9.838175932513635313e-01,1.981903286895507765e+00,9.841001354514976596e-01
6.234723091125488281e+00,3.144839043784655175e-01,1.823609400060066388e-01,6.084850482402261868e-02,6.285753009947885050e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.577791399099156706e+02,5.703441135971015763e-02,-2.718538059981435466e-05,5.703441135971015763e-02,-2.718538059981435466e-05,-7.016567513346672058e-03,1.850412040948867798e-02,1.981868998208318189e+00,9.838171164142053282e-01,1.982473631009104897e+00,9.840998635976916376e-01
6.263915538787841797e+00,3.144903092685246149e-01,1.824329970170057436e-01,6.276719647867470830e-02,6.093719654345039483e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.554320212171411413e+02,5.702332931034610752e-02,-4.166036600025083570e-05,5.702332931034610752e-02,-4.166036600025083570e-05,-5.556521937251091003e-03,2.680458128452301025e-04,1.982374833026204541e+00,9.838757673846643126e-01,1.983043864302208359e+00,9.840994469940316236e-01
6.294302701950073242e+00,3.144778080667378628e-01,1.825103261513773556e-01,6.480147197135585624e-02,5.897600548339416993e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.528810075040372567e+02,5.703907984603038411e-02,-6.277053910892407124e-05,5.703907984603038411e-02,-6.277053910892407124e-05,1.570219360291957855e-02,1.918074302375316620e-02,1.982944832244191602e+00,9.838504950152795470e-01,1.983614255100668577e+00,9.840988192886405139e-01
6.323655366897583008e+00,3.144925444245915136e-01,1.825720639788671329e-01,6.680170085094215560e-02,5.711878979100214193e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.504042153717142583e+02,5.703746721749176213e-02,-7.018204136194299112e-05,5.703746721749176213e-02,-7.018204136194299112e-05,-2.598968148231506348e-02,-6.357175763696432114e-03,1.983230606713567212e+00,9.838867346393029845e-01,1.984184629772843600e+00,9.840981174682268406e-01
6.353779077529907227e+00,3.145007656120284434e-01,1.826296447614213225e-01,6.888972418062359881e-02,5.525147616950028262e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.477747924999886209e+02,5.704942229123763364e-02,-9.151014254270471390e-05,5.704942229123763364e-02,-9.151014254270471390e-05,5.471694469451904297e-02,8.697597309947013855e-03,1.983901188769612745e+00,9.838648001300256407e-01,1.984755123995755932e+00,9.840972023668014268e-01
6.384884834289550781e+00,3.145063172638412619e-01,1.827353834313036052e-01,7.108250490837296487e-02,5.336511753469078828e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.450436087649560477e+02,5.705292341635381792e-02,-1.121032017922635974e-04,5.705292341635381792e-02,-1.121032017922635974e-04,1.450104545801877975e-02,7.656315341591835022e-03,1.984632060923848584e+00,9.839267889605920470e-01,1.985325653229919496e+00,9.840960813347835456e-01
6.414165258407592773e+00,3.144702544840062286e-01,1.828382559856509826e-01,7.317992623583070844e-02,5.162892516977999474e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.423183975591057333e+02,5.705735240584413476e-02,-1.325925453329784886e-04,5.705735240584413476e-02,-1.325925453329784886e-04,1.321747340261936188e-02,1.668720878660678864e-02,1.985423700013432935e+00,9.839329878436486876e-01,1.985896226753977922e+00,9.840947554093302241e-01
6.445343017578125000e+00,3.145068390941634928e-01,1.829423722588898182e-01,7.544796183111335264e-02,4.982298278884734338e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.395234614073137891e+02,5.705980627659248267e-02,-1.540857662943204370e-04,5.705980627659248267e-02,-1.540857662943204370e-04,3.263428062200546265e-02,2.629254013299942017e-04,1.985963032641683057e+00,9.838957945453088438e-01,1.986466824816743859e+00,9.840932145516673168e-01
6.475392818450927734e+00,3.144841010420075245e-01,1.830036538588861450e-01,7.766702074836928649e-02,4.812474161684229812e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.365777304569536454e+02,5.706283154864527640e-02,-1.685070682443999090e-04,5.706283154864527640e-02,-1.685070682443999090e-04,1.385571062564849854e-02,2.603829838335514069e-03,1.986447737612996534e+00,9.839229742633264220e-01,1.987037453132230347e+00,9.840915294809848834e-01
6.504609346389770508e+00,3.145181973054335667e-01,1.830741660203948906e-01,7.985491465376191866e-02,4.651404588309879934e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.338000726715828250e+02,5.706572357358932757e-02,-1.810895597447072366e-04,5.706572357358932757e-02,-1.810895597447072366e-04,1.247547101229429245e-02,9.356336668133735657e-04,1.986807749667439893e+00,9.839377562152307188e-01,1.987608110367966141e+00,9.840897185853874074e-01
6.536305189132690430e+00,3.144982019914571714e-01,1.831244947111509147e-01,8.226146883359918005e-02,4.481240873890503240e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.305507561145348063e+02,5.706622135546747521e-02,-1.915461183256036135e-04,5.706622135546747521e-02,-1.915461183256036135e-04,2.515471726655960083e-02,-8.320003747940063477e-03,1.987183735766683057e+00,9.839072386371057188e-01,1.988178772581520759e+00,9.840878031242041857e-01
6.565463066101074219e+00,3.145049282654004408e-01,1.831866667109762203e-01,8.450485010430049126e-02,4.328962952096213068e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.275805035226876498e+02,5.707676192299585005e-02,-2.100363836689708133e-04,5.707676192299585005e-02,-2.100363836689708133e-04,2.046005055308341980e-02,4.192380979657173157e-02,1.987886206307683423e+00,9.840064207660119688e-01,1.988749540200750676e+00,9.840857027603674423e-01
6.593775510787963867e+00,3.145083137339884094e-01,1.832981390718214365e-01,8.670952619226425517e-02,4.185057044038654334e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.247059416107151719e+02,5.707332381176186825e-02,-2.323336029296155898e-04,5.707332381176186825e-02,-2.323336029296155898e-04,2.289966493844985962e-02,-6.216097623109817505e-03,1.988565311827931836e+00,9.839620749102990782e-01,1.989320273438868192e+00,9.840833794243381005e-01
6.623589515686035156e+00,3.145048484765237129e-01,1.833775924897510512e-01,8.905840834806147410e-02,4.037783746535898027e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.215508989720651698e+02,5.708052025788797751e-02,-2.494892165367297186e-04,5.708052025788797751e-02,-2.494892165367297186e-04,3.933995589613914490e-02,8.596248924732208252e-03,1.989185110726628736e+00,9.839534918414514220e-01,1.989891078641446986e+00,9.840808845321726839e-01
6.653841495513916016e+00,3.145175807534236201e-01,1.834657539694267980e-01,9.146956824475457881e-02,3.892870890901253128e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.183363483874636586e+02,5.708417432391096197e-02,-2.664653174717109387e-04,5.708417432391096197e-02,-2.664653174717109387e-04,3.417565487325191498e-03,-4.080574959516525269e-03,1.989679888882909253e+00,9.840126196490686095e-01,1.990461920384686056e+00,9.840782198789980173e-01
6.683788061141967773e+00,3.144968634078842418e-01,1.835176829957907430e-01,9.388308727958301347e-02,3.753960302885486766e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.149659564163466712e+02,5.708571165460154390e-02,-2.803620285650015300e-04,5.708571165460154390e-02,-2.803620285650015300e-04,2.708520181477069855e-02,-3.285497426986694336e-03,1.990176723399434522e+00,9.839306036578576720e-01,1.991032777501231976e+00,9.840754162587124210e-01
6.714889287948608398e+00,3.145197117189991731e-01,1.836042467868310157e-01,9.641686818545551485e-02,3.614527382919641152e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.115503247104884395e+02,5.709823257647271555e-02,-2.985274798986135608e-04,5.709823257647271555e-02,-2.985274798986135608e-04,1.345287635922431946e-02,1.012404914945363998e-02,1.990858660140309766e+00,9.839644590960900938e-01,1.991603759826996667e+00,9.840724309839133932e-01
6.743988275527954102e+00,3.145248979878577655e-01,1.837008981321130996e-01,9.881178082667085860e-02,3.488577210216457780e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.082839200492496730e+02,5.710055203794686673e-02,-3.152464295067680254e-04,5.710055203794686673e-02,-3.152464295067680254e-04,3.768540918827056885e-03,3.201806545257568359e-02,1.991304443278584912e+00,9.839186827289025938e-01,1.992174765347376031e+00,9.840692785196183401e-01
6.774184465408325195e+00,3.145273154515512148e-01,1.837590325085806109e-01,1.013209072519813958e-01,3.362530011870134422e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.047636622064680978e+02,5.709728684863496495e-02,-3.320619428409696630e-04,5.709728684863496495e-02,-3.320619428409696630e-04,3.394594788551330566e-02,-1.576935686171054840e-02,1.991863922276769117e+00,9.840216795550744688e-01,1.992745738215862428e+00,9.840659579001899138e-01
6.804320812225341797e+00,3.145429688676226188e-01,1.838506681545912236e-01,1.038484536609484143e-01,3.241501299054516672e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.012716009083846984e+02,5.710028726684854283e-02,-3.506099343845183163e-04,5.710028726684854283e-02,-3.506099343845183163e-04,1.232151407748460770e-02,-1.105749420821666718e-02,1.992460296550069287e+00,9.839735190020959532e-01,1.993316741088530852e+00,9.840624518008460608e-01
6.835475206375122070e+00,3.145229209058324482e-01,1.839439351824777302e-01,1.064849869005953104e-01,3.121438286839845616e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.975177638860844809e+02,5.711776086193207785e-02,-3.701909135542879410e-04,5.711776086193207785e-02,-3.701909135542879410e-04,2.012499421834945679e-02,5.461328476667404175e-02,1.993222431340489820e+00,9.840221563922326720e-01,1.993887918697150097e+00,9.840587498917104936e-01
6.864202976226806641e+00,3.145359620152802238e-01,1.840468758002408167e-01,1.089365618762488802e-01,3.015319735551889521e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.940968750092220034e+02,5.711851975723485075e-02,-3.957349592298755594e-04,5.711851975723485075e-02,-3.957349592298755594e-04,3.542568534612655640e-03,6.752986460924148560e-03,1.994114236035619214e+00,9.839935461627404845e-01,1.994459103894722363e+00,9.840547925421181397e-01
6.895368099212646484e+00,3.145569391157314598e-01,1.841550305603490145e-01,1.116173188273491684e-01,2.905222334536961687e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.903348733168974150e+02,5.711706998312882783e-02,-4.152465706278137469e-04,5.711706998312882783e-02,-4.152465706278137469e-04,8.922483772039413452e-03,-3.748517483472824097e-04,1.994708136716161206e+00,9.840221563922326720e-01,1.995030274594553621e+00,9.840506400764118533e-01
6.924144268035888672e+00,3.145207264063245023e-01,1.842200893894910263e-01,1.141112922660816736e-01,2.808243138253695842e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.866296378746025084e+02,5.712062662755029718e-02,-4.256160904106021537e-04,5.712062662755029718e-02,-4.256160904106021537e-04,-1.615439355373382568e-02,-7.584775798022747040e-03,1.994879589476857618e+00,9.839854399310510313e-01,1.995601480860829113e+00,9.840463839155076942e-01
6.955241918563842773e+00,3.145421637738968768e-01,1.842597109145377166e-01,1.168256931001039889e-01,2.708528329471474386e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.826430152661039301e+02,5.712151259268304776e-02,-4.335410252075428284e-04,5.712151259268304776e-02,-4.335410252075428284e-04,-1.238809339702129364e-02,-4.002335481345653534e-04,1.995402203002248243e+00,9.840817610370080626e-01,1.996172695986755841e+00,9.840420485052556732e-01
6.985315561294555664e+00,3.145395159699587162e-01,1.843322951036476809e-01,1.194687606041684447e-01,2.617159047116658643e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.787358167232787309e+02,5.713166584477828713e-02,-4.564607517285030713e-04,5.713166584477828713e-02,-4.564607517285030713e-04,1.154094375669956207e-02,2.070477604866027832e-02,1.996111230054173902e+00,9.839506308185022032e-01,1.996744012645203625e+00,9.840374838977383742e-01
7.014191150665283203e+00,3.145376031555250362e-01,1.844475185265714856e-01,1.220223492351630440e-01,2.534144169607994990e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.750097619964051319e+02,5.713564789510785363e-02,-4.766657768798169647e-04,5.713564789510785363e-02,-4.766657768798169647e-04,2.964626997709274292e-02,2.070566639304161072e-02,1.996542916693959668e+00,9.840130964862268126e-01,1.997315369124154749e+00,9.840327172399695455e-01
7.045647859573364258e+00,3.145359723523325490e-01,1.844853370601668707e-01,1.248208302211921694e-01,2.448997638705460722e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.707406293772797881e+02,5.713320109704237565e-02,-4.918632131033467535e-04,5.713320109704237565e-02,-4.918632131033467535e-04,3.954561799764633179e-02,-1.612959802150726318e-02,1.997163490453038648e+00,9.840030829059045470e-01,1.997886701135125120e+00,9.840277986078385108e-01
7.075196743011474609e+00,3.145501498505283711e-01,1.845800564490970297e-01,1.274644358261980137e-01,2.374067550722653783e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.668086881131297332e+02,5.713392906106069119e-02,-5.104710572877733466e-04,5.713392906106069119e-02,-5.104710572877733466e-04,1.867332309484481812e-02,-1.180952042341232300e-02,1.997850672402654126e+00,9.840641180621545470e-01,1.998458040425735716e+00,9.840226938972655990e-01
7.104377985000610352e+00,3.145368260777959835e-01,1.846710548303110155e-01,1.300883590509028243e-01,2.304898953512374976e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.628123061939685385e+02,5.714202001856544255e-02,-5.288991317984943112e-04,5.714202001856544255e-02,-5.288991317984943112e-04,3.649810329079627991e-02,8.705556392669677734e-04,1.998443798222814038e+00,9.840426603900354063e-01,1.999029460625921351e+00,9.840174049059475792e-01
7.134728908538818359e+00,3.145373439413156058e-01,1.847537619712739665e-01,1.328304315052230289e-01,2.238074328051950501e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.586082190222547297e+02,5.714712787189760862e-02,-5.445491310631324269e-04,5.714712787189760862e-02,-5.445491310631324269e-04,-5.495487712323665619e-03,-5.566129460930824280e-03,1.998880581059728101e+00,9.840693632708947813e-01,1.999600931904640388e+00,9.840119594146369275e-01
7.163936853408813477e+00,3.145429845199391727e-01,1.847932138550612835e-01,1.354808138869465772e-01,2.178714606890046548e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.544461583599911592e+02,5.715432354357914690e-02,-5.554368642683900088e-04,5.715432354357914690e-02,-5.554368642683900088e-04,2.370107360184192657e-02,2.133792638778686523e-02,1.999116585650716260e+00,9.840750853167932188e-01,2.000172475140076234e+00,9.840064050459942369e-01
7.195219755172729492e+00,3.145496990698337658e-01,1.848486679453026638e-01,1.383310444371582126e-01,2.120543732644828219e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.499543231010870841e+02,5.715103428305708111e-02,-5.669342278106306605e-04,5.715103428305708111e-02,-5.669342278106306605e-04,3.504379466176033020e-02,6.071571260690689087e-04,1.999781684079442456e+00,9.840712706195275938e-01,2.000743985482906773e+00,9.840007357037161562e-01
7.224141836166381836e+00,3.145444573540165378e-01,1.849394745530287543e-01,1.409758835261751275e-01,2.071756114596442003e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.457982793087415985e+02,5.714817657548893620e-02,-5.896870591870523749e-04,5.714817657548893620e-02,-5.896870591870523749e-04,3.764567896723747253e-03,-3.231668844819068909e-03,2.000490681329045728e+00,9.840326468097131407e-01,2.001315467248661495e+00,9.839948388331243301e-01
7.253525257110595703e+00,3.145783829176447277e-01,1.850510953144081927e-01,1.436715374104463594e-01,2.027120223499972312e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.416375769577612118e+02,5.715971891772333308e-02,-6.139750443433614506e-04,5.715971891772333308e-02,-6.139750443433614506e-04,2.716362103819847107e-02,-5.569951608777046204e-03,2.001303509869847730e+00,9.840450445758264220e-01,2.001887064437838593e+00,9.839886990826809399e-01
7.283734321594238281e+00,3.145710812778009791e-01,1.851567210682313058e-01,1.464510392755443702e-01,1.986426365353758175e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.372073441377988274e+02,5.716811586277154716e-02,-6.345566273343896096e-04,5.716811586277154716e-02,-6.345566273343896096e-04,-1.062695682048797607e-02,4.368183389306068420e-02,2.002046869197164014e+00,9.840450445758264220e-01,2.002458745596466194e+00,9.839823535164076151e-01
7.314702033996582031e+00,3.145653753930803265e-01,1.852514960005122446e-01,1.493078320489839017e-01,1.950194096130365012e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.325881687888344231e+02,5.715561810121846942e-02,-6.555882036629756158e-04,5.715561810121846942e-02,-6.555882036629756158e-04,2.193127572536468506e-02,-1.739110983908176422e-02,2.002667860188756421e+00,9.840927282916467345e-01,2.003030301777478428e+00,9.839757976343709300e-01
7.343714952468872070e+00,3.145588192851224707e-01,1.853337619260636560e-01,1.519902198182848663e-01,1.921297993686508707e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.281947638815838673e+02,5.716697918820130841e-02,-6.715101316662386213e-04,5.716697918820130841e-02,-6.715101316662386213e-04,4.310023412108421326e-02,-9.014370851218700409e-03,2.002962366738591626e+00,9.840278784381311095e-01,2.003601971569360263e+00,9.839690825330542623e-01
7.374931097030639648e+00,3.145586037778683730e-01,1.853626390879588304e-01,1.548816662290878887e-01,1.895673746189666109e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.233093919617035681e+02,5.717188596898255259e-02,-6.779915085636952464e-04,5.717188596898255259e-02,-6.779915085636952464e-04,3.307251259684562683e-02,3.877001814544200897e-03,2.003267393508229688e+00,9.840479055987756407e-01,2.004173690429050136e+00,9.839623026179685761e-01
7.403918027877807617e+00,3.145499586740151954e-01,1.854281173491785784e-01,1.575706538449803684e-01,1.876961457694685184e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.187805740039933653e+02,5.717649864192586584e-02,-6.963777881740902068e-04,5.717649864192586584e-02,-6.963777881740902068e-04,1.894232071936130524e-02,-1.928714103996753693e-03,2.004061267771993116e+00,9.840440909015100157e-01,2.004745455415469557e+00,9.839553388400867906e-01
7.434350728988647461e+00,3.145644832045238481e-01,1.855519356326389979e-01,1.603969303043606687e-01,1.862588955368093407e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.141260142146139742e+02,5.717225403643366732e-02,-7.168308675473346499e-04,5.717225403643366732e-02,-7.168308675473346499e-04,1.679093018174171448e-02,-1.006271690130233765e-02,2.004576609530721143e+00,9.840297857867639220e-01,2.005317177955833863e+00,9.839481705314113702e-01
7.465061664581298828e+00,3.145601615742105728e-01,1.856008419220464001e-01,1.632513052141014998e-01,1.853565976158958600e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.091890998783522946e+02,5.717542107979668026e-02,-7.293881397356485928e-04,5.717542107979668026e-02,-7.293881397356485928e-04,2.596729435026645660e-02,-1.190471276640892029e-02,2.004925535121236280e+00,9.840402762042443907e-01,2.005888932166631999e+00,9.839408766500140624e-01
7.495257377624511719e+00,3.145650842841311579e-01,1.856571072191731120e-01,1.660589787793257388e-01,1.850065709509748912e-02,6.103515625000000339e-06,-7.940673828124999653e-03,6.043145468331445045e+02,5.718507585282665839e-02,-7.438442223311619601e-04,5.718507585282665839e-02,-7.438442223311619601e-04,-4.474123939871788025e-03,1.522107142955064774e-02,2.005476341643605664e+00,9.840393225299279845e-01,2.006460782925160391e+00,9.839334382077907781e-01
7.524346590042114258e+00,3.145710181403287287e-01,1.857420476609632221e-01,1.687639289253829444e-01,1.851731646634861145e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.996335500654605539e+02,5.718334073182747279e-02,-7.601483165587694189e-04,5.718334073182747279e-02,-7.601483165587694189e-04,2.947811596095561981e-02,-1.293590478599071503e-02,2.005854056277547315e+00,9.840254942523400938e-01,2.007032616332478536e+00,9.839258367246251913e-01
7.554846048355102539e+00,3.145588212173149323e-01,1.857753704011481377e-01,1.715991873076397611e-01,1.858786970365950905e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.945277438897586535e+02,5.718736910936494250e-02,-7.664970658309729328e-04,5.718736910936494250e-02,-7.664970658309729328e-04,1.370137929916381836e-02,8.506532758474349976e-04,2.006441847481999829e+00,9.839773336993615782e-01,2.007604490023572108e+00,9.839181717539668970e-01
7.584185361862182617e+00,3.145468020243044616e-01,1.858719455161331191e-01,1.743248429331374083e-01,1.870699667077696873e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.896992457119532673e+02,5.718508935247706287e-02,-7.955691249856089789e-04,5.718508935247706287e-02,-7.955691249856089789e-04,6.605611741542816162e-02,-3.135990351438522339e-02,2.007270888486180738e+00,9.840755621539514220e-01,2.008176340917096958e+00,9.839102160627170024e-01
7.615170240402221680e+00,3.145893680215962052e-01,1.859781118492171148e-01,1.772004677183994792e-01,1.888733119881785133e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.846529996994557905e+02,5.718725346564711154e-02,-8.163190997878396957e-04,5.718725346564711154e-02,-8.163190997878396957e-04,2.738868072628974915e-02,-9.157900698482990265e-03,2.008046583333287671e+00,9.840459982501428282e-01,2.008748213451753362e+00,9.839020528717191683e-01
7.644348382949829102e+00,3.145927627097412360e-01,1.860995837211730786e-01,1.799047257408294687e-01,1.910829966442092673e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.798349696795384034e+02,5.720649769259284617e-02,-8.409695465823533844e-04,5.720649769259284617e-02,-8.409695465823533844e-04,4.280611127614974976e-02,1.273871213197708130e-02,2.008744225898061231e+00,9.840550581561486876e-01,2.009320278428679440e+00,9.838936431762533852e-01
7.674163579940795898e+00,3.145818445054997525e-01,1.862003816299990233e-01,1.826633658601325705e-01,1.938526381061787818e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.747916606791399090e+02,5.720268472675586746e-02,-8.645439926496833235e-04,5.720268472675586746e-02,-8.645439926496833235e-04,3.593188896775245667e-02,5.076567642390727997e-03,2.009560422101293042e+00,9.840059439288537657e-01,2.009892305275946978e+00,9.838849977363268717e-01
7.704331874847412109e+00,3.145786061395401956e-01,1.862993597726807782e-01,1.854488989539336830e-01,1.971805550942715146e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.696474901404208140e+02,5.720835935689247420e-02,-8.823334722962009654e-04,5.720835935689247420e-02,-8.823334722962009654e-04,7.830964401364326477e-03,7.872469723224639893e-04,2.010102883973393872e+00,9.840474287616174376e-01,2.010464388869515950e+00,9.838761744016039090e-01
7.734347820281982422e+00,3.145919682049257982e-01,1.863678163181389513e-01,1.882136100992736483e-01,2.010150568924310571e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.644442727940719351e+02,5.721478835975040561e-02,-8.922213580326974645e-04,5.721478835975040561e-02,-8.922213580326974645e-04,8.185440674424171448e-03,-4.353225231170654297e-03,2.010581568875585035e+00,9.840169111834924376e-01,2.011036536753113335e+00,9.838672521880236221e-01
7.763608694076538086e+00,3.146092243335761873e-01,1.864392533173818423e-01,1.909013469905997129e-01,2.052543281432771261e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.593421652119239980e+02,5.720646364026867048e-02,-9.099752020621785543e-04,5.720646364026867048e-02,-9.099752020621785543e-04,1.198049634695053101e-03,6.539175286889076233e-03,2.011059151091847852e+00,9.840116659747522032e-01,2.011608601389515805e+00,9.838581524360030528e-01
7.794525146484375000e+00,3.145937187163587723e-01,1.864900975251311266e-01,1.937321763676282671e-01,2.102694898957269826e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.537940453998560315e+02,5.721866539702481769e-02,-9.197598000980285486e-04,5.721866539702481769e-02,-9.197598000980285486e-04,-5.658095702528953552e-03,3.766162320971488953e-03,2.011261836686406568e+00,9.840274016009729063e-01,2.012180788043485880e+00,9.838489548380020544e-01
7.823710680007934570e+00,3.146084679804935225e-01,1.865478016532479966e-01,1.963951056264765793e-01,2.155075833388499923e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.485782363496102789e+02,5.720729865163855926e-02,-9.374455493738229842e-04,5.720729865163855926e-02,-9.374455493738229842e-04,4.148866236209869385e-02,-5.910575389862060547e-03,2.012071029343877271e+00,9.840850988971154845e-01,2.012752861030002283e+00,9.838395803825082941e-01
