1.356541872024536133e+00,3.130683196877918628e-01,1.941497514273447800e-01,3.111527050095696523e-01,1.977984813276048859e-01,-3.125000000000000173e-03,-6.349487304687499722e-02,1.113789308553252333e+01,4.095531519739827875e-01,-4.069629667746928192e-02,4.095531519739827875e-01,-4.069629667746928192e-02,1.966773569583892822e-01,-5.581078119575977325e-03,2.118155435719762281e+00,9.148025671588342345e-01,2.124991719196171580e+00,9.125138359505197139e-01,-1.103728513284672585e+00,-6.227381616462941416e-01
1.373628616333007812e+00,3.131047434342031921e-01,1.951480141133731250e-01,3.110681796071833038e-01,1.981866130260902248e-01,-7.812500000000000000e-03,-6.190795898437500416e-02,9.886379934514968326e+00,4.005390689460558984e-01,-5.874920724390875204e-02,4.005390689460558984e-01,-5.874920724390875204e-02,1.984761804342269897e-01,-1.071684435009956360e-02,2.122142330804143384e+00,9.144559065448205626e-01,2.128997109885632177e+00,9.119263438780805808e-01,-1.099126570921015622e+00,-6.227381616462941416e-01
1.394361734390258789e+00,3.131252521042591774e-01,1.956470569485792843e-01,3.109642177195650614e-01,1.986572666542744392e-01,-1.250000000000000069e-02,-6.032104492187500416e-02,1.001512081205928517e+01,3.911943143169522852e-01,-7.662962871845646617e-02,3.911943143169522852e-01,-7.662962871845646617e-02,2.134293019771575928e-01,-4.094696789979934692e-02,2.125957922139440015e+00,9.142317930804650938e-01,2.132909053028801516e+00,9.111600475908959718e-01,-1.096058609345244461e+00,-6.227381616462941416e-01
1.414477825164794922e+00,3.131472917196388428e-01,1.961460345154818485e-01,3.108618852503624574e-01,1.991135874592352972e-01,-1.406250000000000035e-02,-5.873413085937500416e-02,1.012321937513422476e+01,3.809028436746237922e-01,-8.261274293251141820e-02,3.809028436746237922e-01,-8.261274293251141820e-02,2.041575461626052856e-01,-1.945431157946586609e-02,2.130008415379796460e+00,9.135799566852014220e-01,2.136718081465547758e+00,9.103339201615708864e-01,-1.091456666981587498e+00,-6.227381616462941416e-01
1.435229063034057617e+00,3.131832212074636690e-01,1.968943682142053064e-01,3.107548113727979788e-01,1.995839749092890580e-01,-1.718750000000000139e-02,-5.873413085937500416e-02,9.793767677096075985e+00,3.808590790499738477e-01,-9.535033382195337581e-02,3.808590790499738477e-01,-9.535033382195337581e-02,2.117814123630523682e-01,-3.119162842631340027e-02,2.134368197121892408e+00,9.129715124713342345e-01,2.140526672256047647e+00,9.093804168233513563e-01,-1.088388705405815893e+00,-6.227381616462941416e-01
1.455148220062255859e+00,3.132090872470625342e-01,1.973931620643213369e-01,3.106505891703811306e-01,2.000351702222010475e-01,-2.187500000000000208e-02,-5.714721679687500416e-02,9.939965708981624459e+00,3.709308769312670839e-01,-1.130856518800824606e-01,3.709308769312670839e-01,-1.130856518800824606e-01,2.019166201353073120e-01,-1.444374863058328629e-02,2.138106183209691480e+00,9.123020331012170470e-01,2.144235981025360172e+00,9.082495603045505073e-01,-1.085320743830044732e+00,-6.227381616462941416e-01
1.476328372955322266e+00,3.132507552693821196e-01,1.981411981788615828e-01,3.105382210680843191e-01,2.005145685191166149e-01,-3.281250000000000139e-02,-5.556030273437500416e-02,9.741257647213666715e+00,3.616224952424300643e-01,-1.545291729301988271e-01,3.616224952424300643e-01,-1.545291729301988271e-01,2.300234436988830566e-01,-2.324619889259338379e-02,2.142343537011418775e+00,9.115810553180139220e-01,2.147852205977784479e+00,9.067042685752485509e-01,-1.080718801466387768e+00,-6.227381616462941416e-01
1.496375083923339844e+00,3.132804462115751920e-01,1.986397789695763250e-01,3.104303976263759202e-01,2.009679654043188823e-01,-3.906250000000000000e-02,-5.556030273437500416e-02,9.946250367299038331e+00,3.614314642797947230e-01,-1.789115341307680185e-01,3.614314642797947230e-01,-1.789115341307680185e-01,1.726666390895843506e-01,-4.566726461052894592e-02,2.146339551606450513e+00,9.106798330890100157e-01,2.151466520620582301e+00,9.049151532339408943e-01,-1.077650839890616608e+00,-6.227381616462941416e-01
1.511935949325561523e+00,3.133278503171790796e-01,1.993874734951096295e-01,3.103457178725373411e-01,2.013196704426447048e-01,-4.531250000000000555e-02,-5.397338867187500416e-02,9.603725750665800476e+00,3.507333014043155228e-01,-2.023740073401224249e-01,3.507333014043155228e-01,-2.023740073401224249e-01,1.982478648424148560e-01,-6.664618104696273804e-02,2.150415794053349927e+00,9.092621962176721251e-01,2.154973853634625236e+00,9.028914131605396687e-01,-1.073048897526959644e+00,-6.227381616462941416e-01
1.532595872879028320e+00,3.133613644153330768e-01,1.998858118963421915e-01,3.102319619568186804e-01,2.017863020454626066e-01,-5.312500000000000555e-02,-5.397338867187500416e-02,9.895370291637307858e+00,3.500428386095774114e-01,-2.326182344035791494e-01,3.500428386095774114e-01,-2.326182344035791494e-01,1.996664404869079590e-01,-7.507532089948654175e-02,2.154545442261968091e+00,9.076094786273400938e-01,2.158474282020721002e+00,9.005652308165038589e-01,-1.069980935951188483e+00,-6.227381616462941416e-01
1.553017139434814453e+00,3.133964072364317510e-01,2.003840451324952754e-01,3.101180325016911210e-01,2.022471780752438386e-01,-6.093750000000000555e-02,-5.397338867187500416e-02,1.019137737767600171e+01,3.491698115393933044e-01,-2.627932130073544759e-01,3.491698115393933044e-01,-2.627932130073544759e-01,1.784015595912933350e-01,-1.050342768430709839e-01,2.157983557381902173e+00,9.056134382831018126e-01,2.161965980136114851e+00,8.979372986864303519e-01,-1.065378993587531520e+00,-6.227381616462941416e-01
1.574335575103759766e+00,3.134518370981499436e-01,2.011311875440677521e-01,3.099975211878233661e-01,2.027279093096769347e-01,-6.250000000000000000e-02,-5.397338867187500416e-02,1.028513107099723101e+01,3.475472961073978739e-01,-2.693103162838915154e-01,3.475472961073978739e-01,-2.693103162838915154e-01,1.694197356700897217e-01,-1.012603044509887695e-01,2.161554352441106275e+00,9.033060232745568907e-01,2.165441453097189051e+00,8.952441955235914683e-01,-1.062311032011760359e+00,-6.227381616462941416e-01
1.594953536987304688e+00,3.134907002521078456e-01,2.016291373529667530e-01,3.098794388769626762e-01,2.031924584530298561e-01,-6.250000000000000000e-02,-5.397338867187500416e-02,1.063546363774324810e+01,3.458550544984311803e-01,-2.698454761595083795e-01,3.458550544984311803e-01,-2.698454761595083795e-01,1.640734076499938965e-01,-1.456458270549774170e-01,2.165117100873265699e+00,9.005103270160119688e-01,2.168900003642173502e+00,8.925457407619963313e-01,-1.059243070435988754e+00,-6.227381616462941416e-01
1.615175485610961914e+00,3.135518589377768173e-01,2.023758326508678096e-01,3.097621637438897624e-01,2.036477110925951628e-01,-6.250000000000000000e-02,-5.397338867187500416e-02,1.080387089177647653e+01,3.441485420689509578e-01,-2.703779849754178177e-01,3.441485420689509578e-01,-2.703779849754178177e-01,1.908630132675170898e-01,-1.400172710418701172e-01,2.168809549012456372e+00,8.977961699115197813e-01,2.172341489062862951e+00,8.898419609122421026e-01,-1.054641128072331790e+00,-6.227381616462941416e-01
1.635936498641967773e+00,3.136164532124368631e-01,2.031222385943206588e-01,3.096402585633392102e-01,2.041147096017023044e-01,-6.093750000000000555e-02,-5.714721679687500416e-02,1.107617643203582602e+01,3.621430031927661553e-01,-2.671021318562141755e-01,3.621430031927661553e-01,-2.671021318562141755e-01,1.801702231168746948e-01,-1.347998380661010742e-01,2.172617689767156079e+00,8.957023779498498595e-01,2.175962919094790671e+00,8.871709395936799858e-01,-1.050039185708675271e+00,-6.227381616462941416e-01
1.656408071517944336e+00,3.136614240502149653e-01,2.036196739978331505e-01,3.095185623144877107e-01,2.045748057578366252e-01,-6.093750000000000555e-02,-5.714721679687500416e-02,1.149064472915261170e+01,3.605319058995779535e-01,-2.677486135670544276e-01,3.605319058995779535e-01,-2.677486135670544276e-01,1.846585124731063843e-01,-4.207637161016464233e-03,2.176091806092534497e+00,8.946838537799279845e-01,2.179568238153786641e+00,8.844934534580094487e-01,-1.046971224132903666e+00,-6.227381616462941416e-01
1.677091121673583984e+00,3.137317412306833697e-01,2.043655625597989300e-01,3.093941070333546817e-01,2.050392549894283489e-01,-6.093750000000000555e-02,-5.873413085937500416e-02,1.186388961071438963e+01,3.687816093418239682e-01,-2.693864157005163573e-01,3.687816093418239682e-01,-2.693864157005163573e-01,1.912135928869247437e-01,-1.595598310232162476e-01,2.179747835793767408e+00,8.915023962603967345e-01,2.183256054247205036e+00,8.817995893010043273e-01,-1.043903262557132505e+00,-6.227381616462941416e-01
1.693126916885375977e+00,3.137805259900625643e-01,2.048626384133368783e-01,3.092965774091420705e-01,2.053990678581749385e-01,-6.093750000000000555e-02,-5.873413085937500416e-02,1.220519456932184710e+01,3.668408368701194244e-01,-2.700109224476562320e-01,3.668408368701194244e-01,-2.700109224476562320e-01,1.926109790802001953e-01,-1.435349434614181519e-01,2.183295325436864331e+00,8.883958021747033751e-01,2.186924462615906339e+00,8.790994800765277173e-01,-1.039301320193475542e+00,-6.227381616462941416e-01
1.713402271270751953e+00,3.138308355270778560e-01,2.053595622580086655e-01,3.091719658989759423e-01,2.058536548051315695e-01,-6.093750000000000555e-02,-5.873413085937500416e-02,1.266215312145202176e+01,3.651559265667927434e-01,-2.705573300219566990e-01,3.651559265667927434e-01,-2.705573300219566990e-01,1.637050658464431763e-01,-1.049141436815261841e-01,2.187267080941472486e+00,8.860097090350549376e-01,2.190576021881574409e+00,8.763939067763081292e-01,-1.036233358617704381e+00,-6.227381616462941416e-01
1.733165502548217773e+00,3.139091577508931752e-01,2.061046527773397197e-01,3.090491090793996976e-01,2.062963754715100573e-01,-6.093750000000000555e-02,-5.873413085937500416e-02,1.314548326686940527e+01,3.634763308676023930e-01,-2.711726641830242701e-01,3.634763308676023930e-01,-2.711726641830242701e-01,1.431364715099334717e-01,-8.162695914506912231e-02,2.190547780194554761e+00,8.842849890338342345e-01,2.194210785190250590e+00,8.736821801344778482e-01,-1.031631416254047418e+00,-6.227381616462941416e-01
1.754698753356933594e+00,3.139632771289107005e-01,2.066011761401748692e-01,3.089136852357842744e-01,2.067783100137401409e-01,-6.093750000000000555e-02,-5.873413085937500416e-02,1.365593990322740758e+01,3.619977424499196683e-01,-2.717399376554562318e-01,3.619977424499196683e-01,-2.717399376554562318e-01,1.424640715122222900e-01,-8.909950405359268188e-02,2.193897561230931714e+00,8.826041380511682188e-01,2.197830762614749744e+00,8.709647807579232737e-01,-1.028563454678276257e+00,-6.227381616462941416e-01
1.774861335754394531e+00,3.140189195644411679e-01,2.070975311303646649e-01,3.087854045080590248e-01,2.072291500522415453e-01,-6.093750000000000555e-02,-5.873413085937500416e-02,1.414910770983361132e+01,3.603268675657288478e-01,-2.723762107993227266e-01,3.603268675657288478e-01,-2.723762107993227266e-01,1.751407086849212646e-01,-9.102887660264968872e-02,2.197575108208928540e+00,8.804998556720178282e-01,2.201434031290407045e+00,8.682410186499300853e-01,-1.025495493102504652e+00,-6.227381616462941416e-01
1.795635938644409180e+00,3.141052378010001922e-01,2.078417376976414155e-01,3.086517370613475753e-01,2.076932476316386833e-01,-6.406250000000000833e-02,-5.556030273437500416e-02,1.474465388675752386e+01,3.391441072970091120e-01,-2.824825981669716324e-01,3.391441072970091120e-01,-2.824825981669716324e-01,2.094320058822631836e-01,-1.021151393651962280e-01,2.201430157819066480e+00,8.782258192645471251e-01,2.204825472363377337e+00,8.654161926682604200e-01,-1.022427531526733491e+00,-6.227381616462941416e-01
1.815767049789428711e+00,3.141646855576568087e-01,2.083376513203084035e-01,3.085207657862905628e-01,2.081425513804759930e-01,-6.406250000000000833e-02,-5.556030273437500416e-02,1.526294834557587698e+01,3.374347561059687917e-01,-2.830805913063298429e-01,3.374347561059687917e-01,-2.830805913063298429e-01,1.696119308471679688e-01,-1.085497364401817322e-01,2.205396906533513501e+00,8.763585249530236876e-01,2.208199819924436813e+00,8.625853867551971366e-01,-1.017825589163076527e+00,-6.227381616462941416e-01
1.836218595504760742e+00,3.142256544760934078e-01,2.088333802259642880e-01,3.083862555862398325e-01,2.085985804477564487e-01,-6.406250000000000833e-02,-5.556030273437500416e-02,1.579491238804500242e+01,3.358106237405741323e-01,-2.836912846911205932e-01,3.358106237405741323e-01,-2.836912846911205932e-01,2.219767570495605469e-01,-6.057340651750564575e-02,2.209326879182134107e+00,8.753895918475549376e-01,2.211557926161842769e+00,8.597484739082859040e-01,-1.014757627587305366e+00,-6.227381616462941416e-01
1.856839895248413086e+00,3.142881439824473655e-01,2.093289197486198350e-01,3.082491463264806497e-01,2.090579547877240152e-01,-6.562500000000000278e-02,-5.556030273437500416e-02,1.633803672755894354e+01,3.341972771053551283e-01,-2.901578021226494108e-01,3.341972771053551283e-01,-2.901578021226494108e-01,2.073201686143875122e-01,-8.993523567914962769e-02,2.212703601517949537e+00,8.740105787860315001e-01,2.214899898932896516e+00,8.568468958870594232e-01,-1.011689666011534205e+00,-6.227381616462941416e-01
1.873430490493774414e+00,3.143847280537784283e-01,2.100718637370238007e-01,3.081377571812976557e-01,2.094272144525097801e-01,-6.562500000000000278e-02,-5.397338867187500416e-02,1.697336412478515300e+01,3.231286835771001176e-01,-2.894242114336507132e-01,3.231286835771001176e-01,-2.894242114336507132e-01,1.465972214937210083e-01,-1.425342857837677002e-01,2.216189161935124829e+00,8.715343634234826720e-01,2.218131185768667635e+00,8.539526537727228916e-01,-1.008621704435762600e+00,-6.227381616462941416e-01
1.893129348754882812e+00,3.144510164253653817e-01,2.105669094002817210e-01,3.080042501039511049e-01,2.098652764607635834e-01,-6.562500000000000278e-02,-5.397338867187500416e-02,1.752658104096944669e+01,3.216852338820070933e-01,-2.898980763039014086e-01,3.216852338820070933e-01,-2.898980763039014086e-01,1.502569913864135742e-01,-1.616999357938766479e-01,2.219250635304723218e+00,8.686227957354943907e-01,2.221348038107487710e+00,8.510536730096839309e-01,-1.004019762072105637e+00,-6.227381616462941416e-01
1.914449691772460938e+00,3.145188232636773051e-01,2.110617493639025677e-01,3.078582268896133955e-01,2.103389289402076701e-01,-6.718749999999999722e-02,-5.238647460937500416e-02,1.810730402069181366e+01,3.105423534033588395e-01,-2.950084578018496440e-01,3.105423534033588395e-01,-2.950084578018496440e-01,1.728821247816085815e-01,-1.341399997472763062e-01,2.222543255486760572e+00,8.657670179950158751e-01,2.224453461641521468e+00,8.481035884316654450e-01,-1.000951800496334476e+00,-6.227381616462941416e-01
1.934938430786132812e+00,3.145881479304902806e-01,2.115563789702642195e-01,3.077164054360561618e-01,2.107936432879415345e-01,-6.875000000000000555e-02,-5.079956054687500416e-02,1.868633298432359524e+01,2.996273935105366326e-01,-3.000376910797025731e-01,2.996273935105366326e-01,-3.000376910797025731e-01,1.730563640594482422e-01,-1.151283681392669678e-01,2.225736574330602124e+00,8.630333105670373595e-01,2.227449735576626733e+00,8.451032115208684248e-01,-9.978838389205633153e-01,-6.227381616462941416e-01
1.954644680023193359e+00,3.146949794278783852e-01,2.122979187762800979e-01,3.075786203254878837e-01,2.112305587608387103e-01,-7.031250000000000000e-02,-4.920654296875000278e-02,1.944853752742677599e+01,2.887670454168966283e-01,-3.050274428611974842e-01,2.887670454168966283e-01,-3.050274428611974842e-01,1.596266776323318481e-01,-1.752217113971710205e-01,2.228768006959233716e+00,8.606405417071740782e-01,2.230337406030795666e+00,8.420529370922564816e-01,-9.932818965569063518e-01,-6.227381616462941416e-01
1.974847793579101562e+00,3.147680957799757762e-01,2.127920021254977312e-01,3.074359578334024956e-01,2.116780454378162646e-01,-7.031250000000000000e-02,-4.920654296875000278e-02,2.004398858085479773e+01,2.873343387581526187e-01,-3.054895190557889162e-01,2.873343387581526187e-01,-3.054895190557889162e-01,1.958470642566680908e-01,-1.404678821563720703e-01,2.232374982037816480e+00,8.577165762530725157e-01,2.233210749418377272e+00,8.389980419016985769e-01,-9.902139349811351909e-01,-6.227381616462941416e-01
