3.077008962631225586e+00,6.639551838258698808e+02,6.608844724840262188e+02,5.973634071318242604e+02,5.973634071318242604e+02,-4.838901793902089521e-02,9.375372225685298100e-02,9.202929135198395727e+01
3.097231388092041016e+00,6.614893546221093175e+02,6.561150417901142191e+02,5.915164690131600764e+02,5.915164690131600764e+02,-4.838901793902089521e-02,9.375372225685298100e-02,9.523224414694077211e+01
3.117858409881591797e+00,6.591544773936648198e+02,6.512861491919090895e+02,5.854770866137547500e+02,5.854770866137547500e+02,-4.536470431783208579e-02,9.980234949923059984e-02,9.878861589045071412e+01
3.137906312942504883e+00,6.567056134992023999e+02,6.462177967045629430e+02,5.795350377893794303e+02,5.795350377893794303e+02,-4.536470431783208579e-02,9.980234949923059984e-02,1.019896469840248301e+02
3.157734632492065430e+00,6.544010348304711897e+02,6.410447101704767192e+02,5.735888737268637669e+02,5.735888737268637669e+02,-4.536470431783208579e-02,1.028266631204194093e-01,1.052658313629967068e+02
3.178113698959350586e+00,6.520831453725081701e+02,6.356944507731509475e+02,5.674067637247119364e+02,5.674067637247119364e+02,-4.536470431783208579e-02,1.028266631204194093e-01,1.087809625411946257e+02
3.197986602783203125e+00,6.496489083193264378e+02,6.300448860662261268e+02,5.613100574262193732e+02,5.613100574262193732e+02,-4.536470431783208579e-02,1.058509767416082048e-01,1.119295727021491729e+02
3.217905282974243164e+00,6.474451721160135094e+02,6.247979886144109969e+02,5.551328041843430583e+02,5.551328041843430583e+02,-4.536470431783208579e-02,1.058509767416082048e-01,1.156495187833805005e+02
3.237773418426513672e+00,6.451758596553552252e+02,6.191977672445091230e+02,5.489059664809730066e+02,5.489059664809730066e+02,-4.536470431783208579e-02,1.088752903627970142e-01,1.192007952422617905e+02
3.257212162017822266e+00,6.429649464468312772e+02,6.134799522405730841e+02,5.427517088308823077e+02,5.427517088308823077e+02,-4.536470431783208579e-02,1.088752903627970142e-01,1.226587844766575017e+02
3.277321577072143555e+00,6.407453488632933158e+02,6.076803620788468834e+02,5.363217866148908115e+02,5.363217866148908115e+02,-6.351058604496492843e-02,1.088752903627970142e-01,1.264765853622365341e+02
3.297472238540649414e+00,6.384104248235555588e+02,6.017093905902324877e+02,5.298153642701004173e+02,5.298153642701004173e+02,-6.955921328734253339e-02,1.118996039839858236e-01,1.302368542200264869e+02
3.317947626113891602e+00,6.352725609555866413e+02,5.955448462015576752e+02,5.231405936265624632e+02,5.231405936265624632e+02,-7.560784052972015223e-02,1.149239176051746192e-01,1.334764169732655148e+02
3.338127374649047852e+00,6.324689261967514540e+02,5.892856183214262273e+02,5.165010450531020751e+02,5.165010450531020751e+02,-8.165646777209775720e-02,1.149239176051746192e-01,1.369165569345053086e+02
3.357283830642700195e+00,6.298301256639938401e+02,5.829984985867110936e+02,5.101434067454291608e+02,5.101434067454291608e+02,-9.980234949923059984e-02,1.209725448475522380e-01,1.401170050090035772e+02
3.377411603927612305e+00,6.256795284248107691e+02,5.767365579572385741e+02,5.034074565317335441e+02,5.034074565317335441e+02,-1.118996039839858236e-01,1.209725448475522380e-01,1.425749510990547435e+02
3.397814512252807617e+00,6.209786076020966448e+02,5.702589539694852192e+02,4.965225857334977491e+02,4.965225857334977491e+02,-1.209725448475522380e-01,1.239968584687410474e-01,1.446594393048386848e+02
3.418027400970458984e+00,6.157137577437458731e+02,5.635731412734548940e+02,4.896471662790271466e+02,4.896471662790271466e+02,-1.270211720899298569e-01,1.270211720899298569e-01,1.461432012185618134e+02
3.438225746154785156e+00,6.107586548550790440e+02,5.566975981578134451e+02,4.827241684534133128e+02,4.827241684534133128e+02,-1.360941129534962712e-01,1.330697993323074479e-01,1.478678396757393330e+02
3.456935644149780273e+00,6.049065759539457758e+02,5.496259118837338065e+02,4.762661433127557302e+02,4.762661433127557302e+02,-1.451670538170626856e-01,1.391184265746850668e-01,1.480878676830077723e+02
3.477014541625976562e+00,5.986155722784528734e+02,5.424857764382272762e+02,4.692890662726795767e+02,4.692890662726795767e+02,-1.542399946806291000e-01,1.421427401958738901e-01,1.486038476444015544e+02
3.498092889785766602e+00,5.914584403983996026e+02,5.351156345888637134e+02,4.619150311438353924e+02,4.619150311438353924e+02,-1.633129355441955144e-01,1.451670538170626856e-01,1.487945671925282340e+02
3.517703771591186523e+00,5.846837368829214938e+02,5.275553349931135472e+02,4.550107735695836482e+02,4.550107735695836482e+02,-1.693615627865731332e-01,1.481913674382514812e-01,1.485859710961790938e+02
3.538234472274780273e+00,5.769542290307691701e+02,5.196096373189873248e+02,4.477398986635448068e+02,4.477398986635448068e+02,-1.723858764077619288e-01,1.481913674382514812e-01,1.478566958465250138e+02
3.557364463806152344e+00,5.689155156809490563e+02,5.114005450984595882e+02,4.409277664016819926e+02,4.409277664016819926e+02,-1.723858764077619288e-01,1.512156810594403045e-01,1.461070720492937483e+02
3.577164173126220703e+00,5.607739632780678676e+02,5.031880896429825043e+02,4.338414261627828523e+02,4.338414261627828523e+02,-1.754101900289507521e-01,1.512156810594403045e-01,1.446403426239002670e+02
3.597647905349731445e+00,5.523590581766474088e+02,4.949861248953279755e+02,4.264744446619703808e+02,4.264744446619703808e+02,-1.844831308925171665e-01,1.512156810594403045e-01,1.433205716153038622e+02
3.618705511093139648e+00,5.444254575241332077e+02,4.869722964258339744e+02,4.188658147520515627e+02,4.188658147520515627e+02,-1.905317581348947853e-01,1.512156810594403045e-01,1.428415791673909325e+02
3.638064146041870117e+00,5.357459307915968338e+02,4.787056668350198834e+02,4.118420311190872098e+02,4.118420311190872098e+02,-1.965803853772723764e-01,1.512156810594403045e-01,1.407938994957106615e+02
3.658166408538818359e+00,5.267006167136521526e+02,4.703730490990217277e+02,4.045216001566728892e+02,4.045216001566728892e+02,-2.026290126196499952e-01,1.512156810594403045e-01,1.387952643811646283e+02
3.677171707153320312e+00,5.177960901773466276e+02,4.621353411529307778e+02,3.975779077335114948e+02,3.975779077335114948e+02,-2.117019534832164096e-01,1.542399946806291000e-01,1.364553905120716877e+02
3.697701930999755859e+00,5.078418931089049693e+02,4.534259497173000000e+02,3.900550210429979643e+02,3.900550210429979643e+02,-2.117019534832164096e-01,1.572643083018179233e-01,1.337520909448290354e+02
3.716932296752929688e+00,4.984788116337768997e+02,4.455228556878715835e+02,3.829903071706529545e+02,3.829903071706529545e+02,-2.147262671044052329e-01,1.572643083018179233e-01,1.313313149526315442e+02
3.737641572952270508e+00,4.882799100948355999e+02,4.370646086026793000e+02,3.753656847393297653e+02,3.753656847393297653e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.286715955194827075e+02
3.756791353225708008e+00,4.788641851118289878e+02,4.288494018645225196e+02,3.683027064478961279e+02,3.683027064478961279e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.260545234818211782e+02
3.776882886886596680e+00,4.682239796595423513e+02,4.198788763899383412e+02,3.608824508789626293e+02,3.608824508789626293e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.224858441781095451e+02
3.797167778015136719e+00,4.587456889514832028e+02,4.115547023491914160e+02,3.533836400506355631e+02,3.533836400506355631e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.203537861370678996e+02
3.817262649536132812e+00,4.484935043550236742e+02,4.029343244168461524e+02,3.459512677469692221e+02,3.459512677469692221e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.173114616566711703e+02
3.837719202041625977e+00,4.382497220778134306e+02,3.944256596503672654e+02,3.383846741396334892e+02,3.383846741396334892e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.145147145859834552e+02
3.857846498489379883e+00,4.282903996454472235e+02,3.863040466104835104e+02,3.309428855647995533e+02,3.309428855647995533e+02,-2.117019534832164096e-01,1.602886219230067189e-01,1.119883772987538748e+02
3.877892494201660156e+00,4.174364369736983917e+02,3.776097465776767876e+02,3.235376152848699007e+02,3.235376152848699007e+02,-2.177505807255940284e-01,1.602886219230067189e-01,1.083548988144834766e+02
3.897097110748291016e+00,4.075646332965937972e+02,3.698756773109371352e+02,3.164524682648266207e+02,3.164524682648266207e+02,-2.207748943467828240e-01,1.602886219230067189e-01,1.056194389379171099e+02
3.917254209518432617e+00,3.971617935433741877e+02,3.616603967306818959e+02,3.090292219467698374e+02,3.090292219467698374e+02,-2.207748943467828240e-01,1.602886219230067189e-01,1.026517936295576590e+02
3.937877655029296875e+00,3.862745140499901026e+02,3.532502667954075832e+02,3.014521569700523287e+02,3.014521569700523287e+02,-2.207748943467828240e-01,1.602886219230067189e-01,9.938750646875107009e+01
3.957183122634887695e+00,3.756048210891764256e+02,3.449027135945545979e+02,2.943793234001934707e+02,2.943793234001934707e+02,-2.207748943467828240e-01,1.602886219230067189e-01,9.565664865316284704e+01
3.977309226989746094e+00,3.645963334057410066e+02,3.363447540368622413e+02,2.870301850798099963e+02,2.870301850798099963e+02,-2.207748943467828240e-01,1.602886219230067189e-01,9.191536366429819793e+01
3.996929645538330078e+00,3.542151783951388779e+02,3.282275273688330799e+02,2.798933143242771848e+02,2.798933143242771848e+02,-2.147262671044052329e-01,1.602886219230067189e-01,8.865627800446034712e+01
4.017593383789062500e+00,3.431126451672790836e+02,3.194099888842970358e+02,2.724105124635881339e+02,2.724105124635881339e+02,-2.147262671044052329e-01,1.602886219230067189e-01,8.489842373490273530e+01
4.037880182266235352e+00,3.327394812138901443e+02,3.108523096005357047e+02,2.651018840591037247e+02,2.651018840591037247e+02,-2.147262671044052329e-01,1.602886219230067189e-01,8.165749191651237027e+01
4.058307647705078125e+00,3.220938788202977321e+02,3.017632455907819349e+02,2.577845931718176757e+02,2.577845931718176757e+02,-2.147262671044052329e-01,1.542399946806291000e-01,7.790896026264162799e+01
4.077935218811035156e+00,3.121163634996114524e+02,2.928291481145126909e+02,2.507976028207742161e+02,2.507976028207742161e+02,-2.147262671044052329e-01,1.542399946806291000e-01,7.434138289652744902e+01
4.097370386123657227e+00,3.014986622397608471e+02,2.831834034151406740e+02,2.439252902221785462e+02,2.439252902221785462e+02,-2.056533262408388185e-01,1.572643083018179233e-01,6.968423506752696994e+01
4.117786884307861328e+00,2.912768886078051764e+02,2.736813424069764551e+02,2.367597313749834598e+02,2.367597313749834598e+02,-1.965803853772723764e-01,1.572643083018179233e-01,6.584319094595880983e+01
4.136881828308105469e+00,2.807601463928129988e+02,2.639974707006688277e+02,2.301118051886728040e+02,2.301118051886728040e+02,-1.905317581348947853e-01,1.572643083018179233e-01,6.093843445578399809e+01
4.156897068023681641e+00,2.713815673312839181e+02,2.551834103470786204e+02,2.232035093774715335e+02,2.232035093774715335e+02,-1.844831308925171665e-01,1.542399946806291000e-01,5.782593997702744559e+01
4.176972627639770508e+00,2.620671195932117143e+02,2.458908751501990082e+02,2.163404659457592061e+02,2.163404659457592061e+02,-1.754101900289507521e-01,1.481913674382514812e-01,5.444404042633060925e+01
4.197019100189208984e+00,2.533458664889271859e+02,2.368614121522808773e+02,2.095578594126685346e+02,2.095578594126685346e+02,-1.693615627865731332e-01,1.421427401958738901e-01,5.160303824306539866e+01
4.217098951339721680e+00,2.450896246119299349e+02,2.283572728916890355e+02,2.028391039889532692e+02,2.028391039889532692e+02,-1.663372491653843377e-01,1.421427401958738901e-01,4.935872199582488662e+01
4.237551927566528320e+00,2.362684032403141146e+02,2.195487028776062743e+02,1.960775504614386193e+02,1.960775504614386193e+02,-1.663372491653843377e-01,1.391184265746850668e-01,4.654244990152771067e+01
4.257319450378417969e+00,2.278223552287771554e+02,2.112962081136201959e+02,1.896258521074897203e+02,1.896258521074897203e+02,-1.663372491653843377e-01,1.391184265746850668e-01,4.391556876697551814e+01
4.276853561401367188e+00,2.200772165697901528e+02,2.034366441726804169e+02,1.833351255909736892e+02,1.833351255909736892e+02,-1.663372491653843377e-01,1.391184265746850668e-01,4.188140755497989431e+01
4.297862768173217773e+00,2.114956568851578140e+02,1.946567014052568538e+02,1.766684073631878391e+02,1.766684073631878391e+02,-1.633129355441955144e-01,1.391184265746850668e-01,3.919841874118768033e+01
4.316712617874145508e+00,2.037075728962330459e+02,1.868746025965052695e+02,1.707786178474298708e+02,1.707786178474298708e+02,-1.542399946806291000e-01,1.209725448475522380e-01,3.665237789896540477e+01
4.337248086929321289e+00,1.957546315907554799e+02,1.788925746699652564e+02,1.644656611875577141e+02,1.644656611875577141e+02,-1.391184265746850668e-01,1.209725448475522380e-01,3.445483277453336513e+01
4.357321500778198242e+00,1.878859000658411560e+02,1.713467525486828436e+02,1.584038627629873872e+02,1.584038627629873872e+02,-1.209725448475522380e-01,1.179482312263634286e-01,3.219796452466399472e+01
4.377081871032714844e+00,1.807668438216380764e+02,1.646806270351282819e+02,1.525466720918994952e+02,1.525466720918994952e+02,-1.149239176051746192e-01,1.149239176051746192e-01,3.071825117125392168e+01
4.397731542587280273e+00,1.741996205675217197e+02,1.586948986996098938e+02,1.465476015177440559e+02,1.465476015177440559e+02,-8.770509501447537604e-02,1.058509767416082048e-01,3.020249967062051866e+01
4.417885303497314453e+00,1.683958622317542222e+02,1.524390875307260558e+02,1.408175312777980821e+02,1.408175312777980821e+02,-7.560784052972015223e-02,1.028266631204194093e-01,2.992699296531318254e+01
4.437680721282958984e+00,1.632652258792381872e+02,1.455351133625079001e+02,1.353142874116619510e+02,1.353142874116619510e+02,-7.258352690853134281e-02,9.677803587804179042e-02,2.976105247358901806e+01
4.456860542297363281e+00,1.594488087261304372e+02,1.394182391329011352e+02,1.301047285683703194e+02,1.301047285683703194e+02,-7.863215415090896165e-02,9.375372225685298100e-02,3.078662890510551264e+01
4.477343320846557617e+00,1.559110703566550455e+02,1.331055854065959920e+02,1.246793000384727748e+02,1.246793000384727748e+02,-1.149239176051746192e-01,9.375372225685298100e-02,3.234850479253621813e+01
4.497467994689941406e+00,1.521515585195239737e+02,1.267419196732870432e+02,1.194924925011692380e+02,1.194924925011692380e+02,-1.239968584687410474e-01,9.375372225685298100e-02,3.345398014459703973e+01
4.516673803329467773e+00,1.473380899102010062e+02,1.194233211598178741e+02,1.146799379002456476e+02,1.146799379002456476e+02,-1.300454857111186524e-01,9.375372225685298100e-02,3.300082692073853252e+01
4.537719964981079102e+00,1.416338084601648006e+02,1.125758965268578322e+02,1.095654935101595129e+02,1.095654935101595129e+02,-1.391184265746850668e-01,9.980234949923059984e-02,3.220930533332997925e+01
4.558015584945678711e+00,1.348920855460098664e+02,1.063785339388484772e+02,1.047962677297877576e+02,1.047962677297877576e+02,-1.572643083018179233e-01,9.980234949923059984e-02,3.013738237444598411e+01
4.577100753784179688e+00,1.277281166953534921e+02,1.022640366350492513e+02,1.004618716106719489e+02,1.004618716106719489e+02,-1.572643083018179233e-01,1.028266631204194093e-01,2.732573731471868683e+01
4.597078323364257812e+00,1.192754010606747670e+02,9.736191011622713631e+01,9.608555716665182445e+01,9.608555716665182445e+01,-1.572643083018179233e-01,1.028266631204194093e-01,2.322494212438521544e+01
4.618185281753540039e+00,1.115878586838857700e+02,9.260769919626318369e+01,9.164562737295022998e+01,9.164562737295022998e+01,-1.572643083018179233e-01,1.028266631204194093e-01,1.996542440951533237e+01
4.636761903762817383e+00,1.037879801621527349e+02,8.668547414073373147e+01,8.789852617140638813e+01,8.789852617140638813e+01,-1.270211720899298569e-01,9.375372225685298100e-02,1.593569086526103717e+01
4.657787799835205078e+00,9.635559460591935022e+01,7.917315940011542352e+01,8.384367128242860190e+01,8.384367128242860190e+01,-1.179482312263634286e-01,8.770509501447537604e-02,1.335522019645278391e+01
4.677153825759887695e+00,8.978697023188760795e+01,7.252902607711484961e+01,8.028838740955092135e+01,8.028838740955092135e+01,-1.088752903627970142e-01,7.560784052972015223e-02,1.226502196981699910e+01
4.697296380996704102e+00,8.417103831484178045e+01,6.606556673302588933e+01,7.677773641459788223e+01,7.677773641459788223e+01,-9.072940863566417158e-02,6.351058604496492843e-02,1.301581700374357098e+01
4.717403411865234375e+00,7.914476776922720092e+01,6.012858931510709226e+01,7.346821105454210965e+01,7.346821105454210965e+01,-6.955921328734253339e-02,4.838901793902089521e-02,1.449719987743301175e+01
4.737874031066894531e+00,7.452432033490754293e+01,5.562531644646446694e+01,7.030363461817131565e+01,7.030363461817131565e+01,-6.351058604496492843e-02,4.234039069664328331e-02,1.527308784330531743e+01
4.757404565811157227e+00,7.115762670559252001e+01,5.294426938581750619e+01,6.748133185133065126e+01,6.748133185133065126e+01,-5.746195880258730959e-02,3.629176345426567141e-02,1.499471003326517859e+01
4.777580738067626953e+00,6.780695137254406291e+01,5.051004520269611930e+01,6.477206751442827226e+01,6.477206751442827226e+01,-5.141333156020970463e-02,3.326744983307686199e-02,1.458135111889832913e+01
4.797641277313232422e+00,6.471544062421185117e+01,4.756082642489627688e+01,6.229053361470306527e+01,6.229053361470306527e+01,-4.838901793902089521e-02,3.024313621188805951e-02,1.492797534504296486e+01
4.817138195037841797e+00,6.213206912429632212e+01,4.473852409325058943e+01,6.008552157106640834e+01,6.008552157106640834e+01,-4.838901793902089521e-02,3.024313621188805951e-02,1.548285143220448390e+01
4.837295532226562500e+00,5.985051989554267493e+01,4.150052494977080642e+01,5.802425136299206088e+01,5.802425136299206088e+01,-4.838901793902089521e-02,2.721882259069925356e-02,1.662434333536125663e+01
4.857447624206542969e+00,5.760913252508385085e+01,3.827549875501767929e+01,5.618958675837399142e+01,5.618958675837399142e+01,-5.746195880258730959e-02,2.117019534832164165e-02,1.797024371498000406e+01
4.877579689025878906e+00,5.515961708017653109e+01,3.527858673693049241e+01,5.458647312367702398e+01,5.458647312367702398e+01,-8.165646777209775720e-02,9.072940863566417852e-03,1.931639124470158109e+01
4.897747278213500977e+00,5.258068998768430902e+01,3.233609922873415599e+01,5.321468128550009169e+01,5.321468128550009169e+01,-8.468078139328656662e-02,6.048627242377611901e-03,2.088820561146444277e+01
4.917892456054687500e+00,4.926359653623376289e+01,2.962195143461872249e+01,5.208219462414399459e+01,5.208219462414399459e+01,-8.468078139328656662e-02,6.048627242377611901e-03,2.263640915237634488e+01
4.937002897262573242e+00,4.536847280436904839e+01,2.785192611990385103e+01,5.123088777060462462e+01,5.123088777060462462e+01,-8.468078139328656662e-02,6.048627242377611901e-03,2.410277488384439692e+01
4.957503557205200195e+00,4.104299618606728473e+01,2.695873885758214783e+01,5.056258622068980912e+01,5.056258622068980912e+01,-2.721882259069925356e-02,-1.536965633268217411e-02,2.545121224555264661e+01
4.977617263793945312e+00,3.654415071778544188e+01,2.647218591121873033e+01,5.015672276594625600e+01,5.015672276594625600e+01,-6.048627242377611901e-03,-1.844122485420205543e-02,2.731774887850965428e+01
4.998229980468750000e+00,3.340768878602284531e+01,2.776995606797504479e+01,5.000098418808136103e+01,5.000098418808136103e+01,9.226519289642411484e-03,-1.844122485420205543e-02,2.774087351863553152e+01
5.017819166183471680e+00,3.198712942409247262e+01,2.876091863811984695e+01,5.010013241067213130e+01,5.010013241067213130e+01,2.458436189724181806e-02,-2.458436189724181806e-02,2.799005040407267231e+01
