1.361455678939819336e+00,3.137613102785911656e-01,1.787981077708477307e-01,3.111285039083283022e-01,1.979101234833400003e-01,-9.375000000000001388e-03,-4.920654296875000278e-02,5.214190994454528294e+01,3.250202591732997970e-01,-3.833648543567210604e-02,2.817400485192238513e-01,-5.817127889797421569e-03,1.720869243144989014e-01,-1.428665034472942352e-02,2.011234150328908399e+00,9.186964193927209532e-01,2.024659556455718157e+00,7.086688901361433146e-01,-1.197301341345696768e+00,-5.981944690401235221e-01
1.382742643356323242e+00,3.137246938991808398e-01,1.795168816655491884e-01,3.110226680292398904e-01,1.983935483399090483e-01,-9.375000000000001388e-03,-5.079956054687500416e-02,5.153803112817910659e+01,3.329840748679608886e-01,-3.903431837185294961e-02,2.898814399139776343e-01,-1.147902988874700478e-02,2.449744492769241333e-01,-4.536929428577423096e-01,2.015540138879094556e+00,9.058814207660119688e-01,2.028912078684045550e+00,7.080029146210896629e-01,-1.194233379769925163e+00,-5.981944690401235221e-01
1.403304338455200195e+00,3.137021207857495497e-01,1.799961545878144553e-01,3.109189038637494851e-01,1.988601638869934851e-01,-9.375000000000001388e-03,-5.079956054687500416e-02,5.153573889355577364e+01,3.228837979527987567e-01,-3.883577165699849537e-02,2.964363781467080905e-01,-1.620861401163770435e-02,2.278439402580261230e-01,-1.163583278656005859e+00,2.020201371112142041e+00,8.833494345294397032e-01,2.031198804735794283e+00,7.076850136102948996e-01,-1.189631437406268200e+00,-5.981944690401235221e-01
1.423732757568359375e+00,3.136710183560324494e-01,1.807151881821695560e-01,3.108143203442956803e-01,1.993234206560501043e-01,-9.375000000000001388e-03,-5.238647460937500416e-02,5.088171011898966611e+01,3.229543601607102743e-01,-3.884916873265707032e-02,3.009982987743768379e-01,-2.010753111063391316e-02,2.918221056461334229e-01,-1.108650803565979004e+00,2.025280640521321729e+00,8.615560690509240782e-01,2.034534473933359955e+00,7.072851532261876795e-01,-1.186563475830497039e+00,-5.981944690401235221e-01
1.443516969680786133e+00,3.136432251951357664e-01,1.814343572938204585e-01,3.107116183927232655e-01,1.997717465810192050e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.018986335501919172e+01,3.212534932712748370e-01,-3.854826678030055798e-02,3.046339626665832689e-01,-2.331005634174980815e-02,2.976229488849639893e-01,-1.130800366401672363e+00,2.030488119521413282e+00,8.387861410724084532e-01,2.037670048749158358e+00,7.070096885041440293e-01,-1.183495514254725878e+00,-5.981944690401235221e-01
1.464699983596801758e+00,3.136265351974333315e-01,1.819138711345417436e-01,3.106001111856153685e-01,2.002514141376813273e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.023136577193682228e+01,3.109478146173051405e-01,-3.798027390036082251e-02,3.066092194822895300e-01,-2.588607521317915286e-02,1.794154793024063110e-01,-1.271486043930053711e+00,2.034744695821080640e+00,8.147330443011682188e-01,2.039812592581763173e+00,7.068431077415445740e-01,-1.178893571891068914e+00,-5.981944690401235221e-01
1.484568834304809570e+00,3.136042587579538354e-01,1.826332322616465165e-01,3.104940716613865948e-01,2.007009842895705887e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,4.954997824600676637e+01,3.023839549465231480e-01,-3.744524909436305199e-02,3.066189806694172848e-01,-2.792334491237033478e-02,1.632448583841323853e-01,-1.122710227966308594e+00,2.038282052674565747e+00,7.909064451800744688e-01,2.042046389945864071e+00,7.066692348728416118e-01,-1.175825610315297753e+00,-5.981944690401235221e-01
1.505651712417602539e+00,3.135912470402003049e-01,1.831128600075784540e-01,3.103800191730586300e-01,2.011776597070834838e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,4.958917951127533286e+01,2.937951477786319154e-01,-3.655348758675881077e-02,3.051496977730358551e-01,-2.948678433023425860e-02,1.345727741718292236e-01,-1.119740128517150879e+00,2.040974781909261182e+00,7.698021093951623595e-01,2.044189099170843349e+00,7.066421440438485080e-01,-1.171223667951640790e+00,-5.981944690401235221e-01
1.521998167037963867e+00,3.135744886325971814e-01,1.838323708321809302e-01,3.102905033100301635e-01,2.015469850036804011e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,4.869308142388556604e+01,2.859236848783692220e-01,-3.552637456676620287e-02,3.025157877892462044e-01,-3.061563200406750701e-02,1.007496640086174011e-01,-1.121789455413818359e+00,2.043231860795293287e+00,7.460847059832971251e-01,2.046324614535943720e+00,7.066777421358220179e-01,-1.168155706375869629e+00,-5.981944690401235221e-01
1.542141437530517578e+00,3.123660745443794795e-01,1.840897842427564879e-01,3.101788916367222981e-01,2.020017759843506511e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,4.877035955317361271e+01,2.780698193460586221e-01,-3.436662696482273294e-02,2.989811705146383503e-01,-3.136166918535642639e-02,8.839268237352371216e-02,-1.034437179565429688e+00,2.045449511208806470e+00,7.254915396319787657e-01,2.048381000849691880e+00,7.067763277490397567e-01,-1.163553764012212666e+00,-6.027964114037804855e-01
1.562753677368164062e+00,3.103602174823813509e-01,1.841965749050195056e-01,3.100631923984933369e-01,2.024667872954089565e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,4.938547743244047439e+01,2.724636670268602012e-01,-3.354985699462399024e-02,2.948961137989642989e-01,-3.180895585117276408e-02,1.152278184890747070e-01,-6.790719032287597656e-01,2.047598735490117505e+00,7.138013998614709532e-01,2.050611261014948727e+00,7.067508009977742089e-01,-1.160485802436441061e+00,-6.120002961310944123e-01
1.583435535430908203e+00,3.075590641084840482e-01,1.841417211311016933e-01,3.099455897646705149e-01,2.029329902295412547e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.119516068922590080e+01,2.711630863575377748e-01,-3.379531839685756545e-02,2.909198722929304259e-01,-3.212998581646946822e-02,1.835909485816955566e-01,-2.502643316984176636e-02,2.050254748263631299e+00,7.138605276690881407e-01,2.053271853405594261e+00,7.063126942042994294e-01,-1.157417840860669900e+00,-6.227381616462941416e-01
1.603291034698486328e+00,3.055581612200951591e-01,1.842387774220659302e-01,3.098312616117527840e-01,2.033802039688405450e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.300699384666130953e+01,2.719687276312034441e-01,-3.449480366813063165e-02,2.875859505066827304e-01,-3.247710347737238490e-02,1.410089433193206787e-01,1.777358055114746094e-01,2.052874581017766431e+00,7.162776152240197813e-01,2.056157817956432599e+00,7.056922000056149447e-01,-1.154349879284898739e+00,-6.304080655857222659e-01
1.624285221099853516e+00,3.043553266588330808e-01,1.844987491598284179e-01,3.097088604259420341e-01,2.038526745428362041e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.427217824837418902e+01,2.723824016462123021e-01,-3.513373823449961186e-02,2.849313512869792731e-01,-3.287970487916713758e-02,1.340394318103790283e-01,3.265114128589630127e-02,2.055731908479009107e+00,7.162079969989221251e-01,2.059007649367298409e+00,7.050885908238967437e-01,-1.152815898497012936e+00,-6.350100079493792293e-01
1.644893884658813477e+00,3.035516822695986106e-01,1.848432434703806415e-01,3.095871921344916511e-01,2.043160739245505897e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.509925337620783381e+01,2.722278784694873166e-01,-3.565556023556082366e-02,2.827563551016915033e-01,-3.331293019758994195e-02,1.196306943893432617e-01,-7.479479908943176270e-02,2.058442012467656568e+00,7.147708098040979063e-01,2.061797329329188688e+00,7.045248928021972112e-01,-1.149747936921241775e+00,-6.365439887372645877e-01
1.664685249328613281e+00,3.031472356165986759e-01,1.852722571112110084e-01,3.094689374944733506e-01,2.047607228329700879e-01,-9.375000000000001388e-03,-5.397338867187500416e-02,5.537337312803947498e+01,2.717489302118057948e-01,-3.612886086957299570e-02,2.809014636062436843e-01,-3.375723806089577644e-02,1.441462337970733643e-01,-1.217504888772964478e-01,2.061347023644719556e+00,7.127366224872033751e-01,2.064548637663054187e+00,7.039751184959690544e-01,-1.146679975345470615e+00,-6.380779695251503902e-01
1.681843042373657227e+00,3.027463438743523971e-01,1.854466591812201914e-01,3.093653003742664609e-01,2.051459046856275448e-01,-1.093750000000000104e-02,-5.397338867187500416e-02,5.616622378145972050e+01,2.735497728295956388e-01,-4.276392829369722592e-02,2.794799514850766498e-01,-3.473725443362726817e-02,1.217615008354187012e-01,-8.748557418584823608e-02,2.064269290366445020e+00,7.109403769122522032e-01,2.067553462964584643e+00,7.009791163583034557e-01,-1.145145994557584812e+00,-6.396119503130361927e-01
1.701825618743896484e+00,3.023436277989510756e-01,1.858787517481888529e-01,3.092432928695096894e-01,2.055941471421157130e-01,-1.093750000000000104e-02,-5.397338867187500416e-02,5.645364321436672128e+01,2.731767345332872243e-01,-4.327388824279964491e-02,2.784262866803273173e-01,-3.616385542828027405e-02,1.360293626785278320e-01,-6.148865073919296265e-02,2.066972986855779126e+00,7.090397039996545470e-01,2.070330401556466082e+00,7.003425993786358550e-01,-1.142078032981813651e+00,-6.411459311009215511e-01
1.722154855728149414e+00,3.019435428871560245e-01,1.860549968456488845e-01,3.091177255947414326e-01,2.060497704946949171e-01,-1.250000000000000069e-02,-5.397338867187500416e-02,5.741318410665950012e+01,2.747643512336838123e-01,-4.986457401178875232e-02,2.776587384756534771e-01,-3.795628959884355530e-02,1.477992236614227295e-01,-1.165464967489242554e-01,2.069750712313924268e+00,7.064409414874475157e-01,2.073325769156565190e+00,6.972915922341332839e-01,-1.139010071406042046e+00,-6.426799118888073536e-01
1.743218183517456055e+00,3.015425734151951920e-01,1.864901607211430778e-01,3.089860900651438813e-01,2.065214209886119257e-01,-1.250000000000000069e-02,-5.397338867187500416e-02,5.775551909164367004e+01,2.741420372951683948e-01,-5.027997055768358703e-02,2.771065501505361461e-01,-4.004339361164773597e-02,1.118928194046020508e-01,-1.014033481478691101e-01,2.072520689168248609e+00,7.037668387042443907e-01,2.076086965672179208e+00,6.966204041888047760e-01,-1.135942109830270885e+00,-6.457478734645785146e-01
1.763028383255004883e+00,3.007443078460625974e-01,1.868469417681289102e-01,3.088608625950161057e-01,2.069646117144715303e-01,-1.406250000000000035e-02,-5.397338867187500416e-02,5.863053058434181253e+01,2.755407773338713895e-01,-5.685661301831762549e-02,2.767163557416147390e-01,-4.237319796911858533e-02,1.272463053464889526e-01,-1.440494358539581299e-01,2.075424389043126538e+00,7.011246840106408751e-01,2.079070869389801679e+00,6.935037829704525647e-01,-1.134408129042385527e+00,-6.472818542524643171e-01
1.784169912338256836e+00,3.003456510800993073e-01,1.872863925193654910e-01,3.087256987607716607e-01,2.074371544200404038e-01,-1.406250000000000035e-02,-5.397338867187500416e-02,5.898325301858773884e+01,2.750024091687798267e-01,-5.728968373967988081e-02,2.764674803784514800e-01,-4.490541729328503817e-02,1.434863507747650146e-01,-1.091164797544479370e-01,2.078410164513860181e+00,6.988325277911584532e-01,2.081849584503868034e+00,6.927545564018103841e-01,-1.131340167466613922e+00,-6.488158350403496755e-01
1.804653406143188477e+00,2.999474816931154697e-01,1.874669234316594657e-01,3.085932458696697411e-01,2.078945585581194189e-01,-1.718750000000000139e-02,-5.556030273437500416e-02,5.995113149021200627e+01,2.863677136213811369e-01,-7.023751761208966993e-02,2.771940025675581620e-01,-4.815393548882927061e-02,1.562692523002624512e-01,-1.129903644323348999e-01,2.081293360390935376e+00,6.966123739825647032e-01,2.085972234799111202e+00,6.870423222784367567e-01,-1.128272205890842761e+00,-6.518837966161212805e-01
1.820419311523437500e+00,2.991519760533501993e-01,1.878298165446452839e-01,3.084902965081340875e-01,2.082463255572530592e-01,-1.875000000000000278e-02,-5.556030273437500416e-02,6.067781668275401330e+01,2.880011008858906485e-01,-7.693611618020848586e-02,2.789149536658234729e-01,-5.253501378998890609e-02,1.800762414932250977e-01,-1.550562679767608643e-01,2.084332958855901197e+00,6.933555761920373595e-01,2.089108738700285350e+00,6.836746207467013781e-01,-1.126738225102956958e+00,-6.534177774040066389e-01
1.840547323226928711e+00,2.983575874977660303e-01,1.881951485266944724e-01,3.083575976500816385e-01,2.086950469717424317e-01,-2.031250000000000069e-02,-5.556030273437500416e-02,6.164568279082668312e+01,2.889520755106410044e-01,-8.348208271375295864e-02,2.805620446463069628e-01,-5.730216282963273428e-02,1.472138911485671997e-01,-2.443909943103790283e-01,2.087572054066930249e+00,6.883049170123498595e-01,2.092184713365421889e+00,6.802993407407230686e-01,-1.123670263527185798e+00,-6.564857389797782439e-01
1.861720800399780273e+00,2.975623040059910962e-01,1.882985056808586799e-01,3.082164758766532953e-01,2.091666200337212456e-01,-2.187500000000000208e-02,-5.556030273437500416e-02,6.332574746031838941e+01,2.898917074528725157e-01,-9.006400958075987118e-02,2.820882453980320670e-01,-6.237882895137576711e-02,1.438847482204437256e-01,-2.706109583377838135e-01,2.090868012109075025e+00,6.834416548358361876e-01,2.095269202975595935e+00,6.768433087329305264e-01,-1.120602301951414637e+00,-6.595537005555494048e-01
1.881880998611450195e+00,2.967696050929132245e-01,1.886674895118811424e-01,3.080806507144868145e-01,2.096151869213445929e-01,-2.187500000000000208e-02,-5.556030273437500416e-02,6.434168399703712282e+01,2.886690383887222100e-01,-9.054129127076220029e-02,2.833271641553888887e-01,-6.718899758259012922e-02,1.829811781644821167e-01,-1.890231668949127197e-01,2.094180361428533033e+00,6.795745054828088438e-01,2.098118242940010703e+00,6.757391941795336532e-01,-1.119068321163528834e+00,-6.626216621313205657e-01
1.902839183807373047e+00,2.955796550076590923e-01,1.889580700205475694e-01,3.079379440689227199e-01,2.100810506706329572e-01,-2.187500000000000208e-02,-5.556030273437500416e-02,6.614213285776817486e+01,2.877560074596088868e-01,-9.099663249991536695e-02,2.841687180065819440e-01,-7.125089164384103280e-02,1.646250635385513306e-01,-1.580514311790466309e-01,2.097360209622655347e+00,6.765318075763147032e-01,2.100989784712333996e+00,6.746389239447705410e-01,-1.116000359587757673e+00,-6.672236044949775291e-01
1.923371553421020508e+00,2.943879021433210008e-01,1.889811873155979594e-01,3.077966503438590573e-01,2.105369912869309856e-01,-1.718750000000000139e-02,-5.556030273437500416e-02,6.861071590612495186e+01,2.802959184895124078e-01,-7.287958866441740513e-02,2.841441269677942305e-01,-7.309187624328809807e-02,1.581498086452484131e-01,-1.268767118453979492e-01,2.100233689942632154e+00,6.746416250811975157e-01,2.103109696376649573e+00,6.808927904192650926e-01,-1.112932398011986512e+00,-6.718255468586344925e-01
1.943122148513793945e+00,2.935980565891389005e-01,1.893562401583943622e-01,3.076593494982437504e-01,2.109751396763706321e-01,-1.093750000000000104e-02,-5.556030273437500416e-02,6.970127088664881398e+01,2.710582037443794445e-01,-4.854999302959302210e-02,2.826855868252303727e-01,-7.095979457338937035e-02,1.754297316074371338e-01,-3.808018192648887634e-02,2.102805153527532056e+00,6.744995276080529845e-01,2.104951199584863986e+00,6.897922584787360423e-01,-1.109864436436214907e+00,-6.764274892222914559e-01
1.964392662048339844e+00,2.928093653980258226e-01,1.897337144481303917e-01,3.075099631120064569e-01,2.114465271533915725e-01,-7.812500000000000000e-03,-5.556030273437500416e-02,7.086823588174630117e+01,2.670566694551309017e-01,-3.671809509884066403e-02,2.803379962285711402e-01,-6.608038948623785880e-02,1.419807225465774536e-01,9.487967193126678467e-02,2.105186061063085035e+00,6.777482191668908751e-01,2.107291108134412561e+00,6.939870570794650639e-01,-1.106796474860443746e+00,-6.779614700101772584e-01
1.984852075576782227e+00,2.924199730539250863e-01,1.901956620371690887e-01,3.073647879457145349e-01,2.118994660432131638e-01,-6.250000000000000347e-03,-5.556030273437500416e-02,7.122032402546601304e+01,2.665940062725621340e-01,-3.142600622376783004e-02,2.780103003059361533e-01,-6.056662026613988253e-02,1.209274679422378540e-01,3.647089898586273193e-01,2.107499376931462720e+00,6.842513243304650938e-01,2.109990967708223586e+00,6.957108544078101087e-01,-1.105262494072557944e+00,-6.794954507980626168e-01
2.005330324172973633e+00,2.920318753118203436e-01,1.906594131136213066e-01,3.072180222376211245e-01,2.123523523663983503e-01,-4.687500000000000694e-03,-5.556030273437500416e-02,7.156819383435697546e+01,2.662317330310692287e-01,-2.611403651957457106e-02,2.760125222730724359e-01,-5.508932545096646011e-02,1.356427073478698730e-01,2.099239975214004517e-01,2.109541551270757154e+00,6.877203146563928282e-01,2.112697439939658306e+00,6.974962939307173260e-01,-1.102194532496786783e+00,-6.810294315859484193e-01
