9.428936243057250977e+00,9.517480402813754381e+01,6.742762097109160777e+02,6.900000000000000000e+01,5.730000000000000000e+02,1.046039722922645865e+02
9.438941717147827148e+00,9.413346052188741453e+01,6.730753811631682311e+02,6.900000000000000000e+01,5.720000000000000000e+02,1.041533653565021353e+02
9.448948621749877930e+00,9.309201777390410371e+01,6.718744381745027567e+02,6.900000000000000000e+01,5.710000000000000000e+02,1.037115114027352831e+02
9.458956480026245117e+00,9.211615861236793990e+01,6.706733807449197684e+02,6.800000000000000000e+01,5.700000000000000000e+02,1.035215856564633157e+02
9.468965291976928711e+00,9.114057840056827331e+01,6.694726666380894358e+02,6.800000000000000000e+01,5.690000000000000000e+02,1.031030703232522399e+02
9.478971242904663086e+00,9.022110642487129439e+01,6.682717236494239614e+02,6.800000000000000000e+01,5.670000000000000000e+02,1.036809509103323848e+02
9.488979101181030273e+00,8.930185349624305502e+01,6.670710667630523858e+02,6.700000000000000000e+01,5.660000000000000000e+02,1.035023343021271245e+02
9.498984575271606445e+00,8.838242532995982970e+01,6.658701809948456685e+02,6.700000000000000000e+01,5.650000000000000000e+02,1.031115974414334886e+02
9.508991956710815430e+00,8.730046580330157724e+01,6.645512208099670488e+02,6.700000000000000000e+01,5.640000000000000000e+02,1.025800025258615875e+02
9.519983291625976562e+00,8.631538766589834211e+01,6.633503636519898237e+02,6.600000000000000000e+01,5.630000000000000000e+02,1.023860852904452798e+02
9.529990434646606445e+00,8.533033299782390202e+01,6.621495351042419770e+02,6.600000000000000000e+01,5.620000000000000000e+02,1.019979958401269471e+02
9.539997339248657227e+00,8.437337715128421678e+01,6.609486493360352597e+02,6.600000000000000000e+01,5.600000000000000000e+02,1.026070698865976993e+02
9.550004720687866211e+00,8.341646690229761418e+01,6.597478207882874131e+02,6.500000000000000000e+01,5.590000000000000000e+02,1.024172331531774063e+02
9.560011625289916992e+00,8.245953385453447027e+01,6.585469636303101879e+02,6.500000000000000000e+01,5.580000000000000000e+02,1.020515909611043526e+02
9.570018768310546875e+00,8.151198250331802342e+01,6.573461064723329628e+02,6.500000000000000000e+01,5.570000000000000000e+02,1.016955586559544145e+02
9.580025911331176758e+00,8.056443115210157657e+01,6.561452493143557376e+02,6.400000000000000000e+01,5.560000000000000000e+02,1.015059177566863866e+02
9.590033054351806641e+00,7.962626149743182680e+01,6.549443921563785125e+02,6.400000000000000000e+01,5.550000000000000000e+02,1.011585961344565874e+02
9.600040197372436523e+00,7.868809184276207702e+01,6.537435349984012873e+02,6.400000000000000000e+01,5.530000000000000000e+02,1.018086434737027588e+02
9.610047340393066406e+00,7.774992218809232725e+01,6.525426778404240622e+02,6.300000000000000000e+01,5.520000000000000000e+02,1.016188480149134392e+02
9.620054483413696289e+00,7.682113422996927454e+01,6.513418206824468371e+02,6.300000000000000000e+01,5.510000000000000000e+02,1.012892132917969974e+02
9.630061626434326172e+00,7.589236840007050944e+01,6.501409921346989904e+02,6.300000000000000000e+01,5.500000000000000000e+02,1.009674772819692663e+02
9.640068531036376953e+00,7.496358044194745673e+01,6.489401349767217653e+02,6.200000000000000000e+01,5.490000000000000000e+02,1.007774032064738492e+02
9.650075674057006836e+00,7.404417418037110110e+01,6.477392778187445401e+02,6.200000000000000000e+01,5.480000000000000000e+02,1.004638525614652309e+02
9.660082817077636719e+00,7.312476791879474547e+01,6.465384206607673150e+02,6.200000000000000000e+01,5.460000000000000000e+02,1.011520365104353658e+02
9.670089960098266602e+00,7.220533975251152015e+01,6.453375348925605977e+02,6.200000000000000000e+01,5.450000000000000000e+02,1.008551925672645098e+02
9.680097341537475586e+00,7.128595539564203420e+01,6.441367063448127510e+02,6.100000000000000000e+01,5.440000000000000000e+02,1.006636023396162898e+02
9.690104246139526367e+00,7.036654913406567857e+01,6.429358491868355259e+02,6.100000000000000000e+01,5.430000000000000000e+02,1.003738322242146950e+02
9.700111389160156250e+00,6.942837947939592880e+01,6.417349920288583007e+02,6.100000000000000000e+01,5.420000000000000000e+02,1.000904901359021864e+02
9.710118532180786133e+00,6.849020982472617902e+01,6.405341348708810756e+02,6.000000000000000000e+01,5.410000000000000000e+02,9.989558382312314677e+01
9.720125675201416016e+00,6.755206252179813475e+01,6.393333063231332289e+02,6.000000000000000000e+01,5.390000000000000000e+02,1.006171258090034826e+02
9.730132579803466797e+00,6.661389286712838498e+01,6.381324491651560038e+02,6.000000000000000000e+01,5.380000000000000000e+02,1.003506400311946294e+02
9.740139722824096680e+00,6.567570086071692970e+01,6.369315633969492865e+02,6.000000000000000000e+01,5.370000000000000000e+02,1.000926118313376634e+02
9.750147104263305664e+00,6.473755355778888543e+01,6.357307348492014398e+02,5.900000000000000000e+01,5.360000000000000000e+02,9.989564051744309836e+01
9.760154008865356445e+00,6.382752899275922687e+01,6.345298776912242147e+02,5.900000000000000000e+01,5.350000000000000000e+02,9.964688449422781957e+01
9.770161151885986328e+00,6.291750442772956831e+01,6.333290205332469895e+02,5.900000000000000000e+01,5.340000000000000000e+02,9.940624306871013971e+01
9.780168294906616211e+00,6.205438834543339510e+01,6.321281633752697644e+02,5.900000000000000000e+01,5.320000000000000000e+02,1.001747392762737974e+02
9.790175437927246094e+00,6.120065395968391897e+01,6.309273062172925393e+02,5.800000000000000000e+01,5.310000000000000000e+02,9.997855126783039736e+01
9.800182580947875977e+00,6.034693991401940139e+01,6.297264776695446926e+02,5.800000000000000000e+01,5.300000000000000000e+02,9.975409001807501852e+01
9.810189485549926758e+00,5.951194902831320377e+01,6.285255919013379753e+02,5.800000000000000000e+01,5.290000000000000000e+02,9.953707567120849831e+01
9.820196866989135742e+00,5.867699792870724451e+01,6.273247633535901286e+02,5.800000000000000000e+01,5.280000000000000000e+02,9.932707053689922816e+01
9.830203771591186523e+00,5.785138896306516187e+01,6.261238775853834113e+02,5.700000000000000000e+01,5.270000000000000000e+02,9.912753386788408250e+01
9.840211153030395508e+00,5.706332645314257235e+01,6.249230204274061862e+02,5.700000000000000000e+01,5.250000000000000000e+02,9.992304049404971522e+01
9.850218296051025391e+00,5.627528271868301601e+01,6.237221918796583395e+02,5.700000000000000000e+01,5.240000000000000000e+02,9.972482523635343910e+01
9.860225200653076172e+00,5.549660190530712356e+01,6.225213347216811144e+02,5.700000000000000000e+01,5.230000000000000000e+02,9.953268945736378726e+01
9.870232343673706055e+00,5.471792109193123110e+01,6.213204775637038892e+02,5.700000000000000000e+01,5.220000000000000000e+02,9.934669167931491529e+01
9.880239486694335938e+00,5.393924027855533865e+01,6.201196204057266641e+02,5.600000000000000000e+01,5.210000000000000000e+02,9.914104034155015199e+01
9.890246629714965820e+00,5.316994116172614326e+01,6.189187632477494390e+02,5.600000000000000000e+01,5.190000000000000000e+02,9.995883393671564932e+01
9.900253772735595703e+00,5.240064204489694788e+01,6.177179060897722138e+02,5.600000000000000000e+01,5.180000000000000000e+02,9.978284508179547174e+01
9.910260915756225586e+00,5.163134292806775250e+01,6.165170489317949887e+02,5.600000000000000000e+01,5.170000000000000000e+02,9.961289169934492804e+01
9.920268058776855469e+00,5.087144361269603365e+01,6.153162203840471420e+02,5.500000000000000000e+01,5.160000000000000000e+02,9.940199499615573586e+01
9.930274963378906250e+00,5.011150808750275587e+01,6.141153346158404247e+02,5.500000000000000000e+01,5.150000000000000000e+02,9.923581464969471710e+01
9.940282344818115234e+00,4.937035406031365170e+01,6.129144774578631996e+02,5.500000000000000000e+01,5.140000000000000000e+02,9.907455154664265251e+01
9.950289487838745117e+00,4.864798063705905662e+01,6.117136489101153529e+02,5.500000000000000000e+01,5.120000000000000000e+02,9.991576416640631919e+01
9.960296392440795898e+00,4.792559000296334659e+01,6.105127917521381278e+02,5.500000000000000000e+01,5.110000000000000000e+02,9.976393636535490828e+01
9.970303535461425781e+00,4.721258106541433364e+01,6.093119345941609026e+02,5.500000000000000000e+01,5.100000000000000000e+02,9.961678697136159144e+01
9.980310678482055664e+00,4.649957212786532068e+01,6.081110774361836775e+02,5.400000000000000000e+01,5.090000000000000000e+02,9.939447715454964793e+01
9.990317821502685547e+00,4.579596165066928393e+01,6.069102488884358308e+02,5.400000000000000000e+01,5.080000000000000000e+02,9.924990468715630243e+01
1.000032472610473633e+01,4.511108148598891887e+01,6.057093631202291135e+02,5.400000000000000000e+01,5.060000000000000000e+02,1.001047949210747561e+02
1.001033210754394531e+01,4.442499388022154250e+01,6.045063601950479324e+02,5.400000000000000000e+01,5.050000000000000000e+02,9.996597651931588757e+01
1.002035713195800781e+01,4.375890929514262950e+01,6.033055316473000858e+02,5.400000000000000000e+01,5.040000000000000000e+02,9.983220199203277900e+01
1.003036403656005859e+01,4.314917166276784144e+01,6.021235786983889966e+02,5.400000000000000000e+01,5.030000000000000000e+02,9.971571756538583031e+01
1.004036998748779297e+01,4.253937591586461053e+01,6.009415130966996230e+02,5.300000000000000000e+01,5.020000000000000000e+02,9.949295286649189052e+01
1.005037689208984375e+01,4.195758600725064014e+01,6.001908164404235322e+02,5.300000000000000000e+01,5.000000000000000000e+02,1.007974930530809843e+02
1.006038618087768555e+01,4.137607326023383791e+01,5.994404774120147295e+02,5.300000000000000000e+01,4.990000000000000000e+02,1.011108558741587018e+02
1.007039070129394531e+01,4.078871106241230393e+01,5.994198682120911599e+02,5.300000000000000000e+01,4.980000000000000000e+02,1.021523628981493061e+02
1.008138227462768555e+01,4.029146929901423135e+01,5.993917224518987723e+02,5.300000000000000000e+01,4.970000000000000000e+02,1.031773792032176402e+02
1.009138965606689453e+01,3.979423938203926525e+01,5.993635773622586385e+02,5.300000000000000000e+01,4.960000000000000000e+02,1.042037486783585365e+02
1.010139679908752441e+01,3.933454720360452228e+01,5.993354329431707583e+02,5.200000000000000000e+01,4.940000000000000000e+02,1.060941427594518274e+02
1.011140370368957520e+01,3.890297888065525456e+01,5.993166691030425000e+02,5.200000000000000000e+01,4.930000000000000000e+02,1.071203346305751296e+02
1.012141108512878418e+01,3.847143112130835618e+01,5.992979061569839132e+02,5.200000000000000000e+01,4.920000000000000000e+02,1.081474125514726694e+02
1.013141798973083496e+01,3.805863647325366372e+01,5.987162409710887232e+02,5.200000000000000000e+01,4.910000000000000000e+02,1.086146867874070949e+02
1.014142513275146484e+01,3.766461460602388200e+01,5.981627340623612099e+02,5.200000000000000000e+01,4.900000000000000000e+02,1.091085712226078925e+02
1.015143203735351562e+01,3.727057396333106709e+01,5.976092007785784972e+02,5.200000000000000000e+01,4.880000000000000000e+02,1.105944523323319117e+02
1.016143941879272461e+01,3.688592440491646585e+01,5.973183681856309022e+02,5.200000000000000000e+01,4.870000000000000000e+02,1.113489004895617285e+02
1.017144656181335449e+01,3.650128401071597040e+01,5.970275425217232623e+02,5.200000000000000000e+01,4.860000000000000000e+02,1.121040828682414912e+02
1.018145346641540527e+01,3.613538912821550042e+01,5.967836126000562444e+02,5.200000000000000000e+01,4.850000000000000000e+02,1.129037728511877390e+02
1.019146084785461426e+01,3.577889315310284246e+01,5.967179422888513045e+02,5.100000000000000000e+01,4.840000000000000000e+02,1.137410067103218267e+02
1.020146775245666504e+01,3.542238868432833954e+01,5.966522704130244392e+02,5.100000000000000000e+01,4.820000000000000000e+02,1.157056830288098723e+02
1.021147489547729492e+01,3.508464760864723075e+01,5.965772168406508627e+02,5.100000000000000000e+01,4.810000000000000000e+02,1.166678683030240649e+02
1.022148203849792480e+01,3.476566992605951611e+01,5.965021632682772861e+02,5.100000000000000000e+01,4.800000000000000000e+02,1.176278347974576377e+02
1.023148918151855469e+01,3.444669224347180148e+01,5.964271096959037095e+02,5.100000000000000000e+01,4.790000000000000000e+02,1.185881026461598253e+02
1.024149632453918457e+01,3.415586657956410477e+01,5.963520579116694762e+02,5.100000000000000000e+01,4.780000000000000000e+02,1.195446964219350434e+02
1.025150322914123535e+01,3.386502705757655463e+01,5.962770025511565564e+02,5.100000000000000000e+01,4.760000000000000000e+02,1.214914179702768422e+02
1.026151061058044434e+01,3.361172125081571949e+01,5.961175137098626919e+02,5.100000000000000000e+01,4.750000000000000000e+02,1.223593247983908725e+02
1.027151775360107422e+01,3.339594737114227030e+01,5.957610177347499985e+02,5.100000000000000000e+01,4.740000000000000000e+02,1.230270218641485940e+02
1.028152465820312500e+01,3.318016320966763288e+01,5.954045047723136577e+02,5.100000000000000000e+01,4.730000000000000000e+02,1.236948235448413698e+02
1.029153203964233398e+01,3.299253374908202119e+01,5.949260496478203777e+02,5.100000000000000000e+01,4.720000000000000000e+02,1.242380075612787351e+02
1.030153894424438477e+01,3.284242660433486094e+01,5.946539804479662052e+02,5.100000000000000000e+01,4.700000000000000000e+02,1.259694896121315111e+02
1.031154608726501465e+01,3.269231945958770069e+01,5.943819112481120328e+02,5.000000000000000000e+01,4.690000000000000000e+02,1.265708476463613152e+02
1.032155323028564453e+01,3.259850249412072287e+01,5.940254067793375725e+02,5.000000000000000000e+01,4.680000000000000000e+02,1.272211274488032018e+02
1.033156037330627441e+01,3.250468552865374505e+01,5.936689023105631122e+02,5.000000000000000000e+01,4.670000000000000000e+02,1.278714074412817325e+02
1.034156751632690430e+01,3.245777704592025970e+01,5.932936344486952294e+02,5.000000000000000000e+01,4.660000000000000000e+02,1.284966885072478817e+02
1.035157465934753418e+01,3.245777704592025970e+01,5.929652750695607892e+02,5.000000000000000000e+01,4.640000000000000000e+02,1.301528784158772112e+02
1.036158180236816406e+01,3.245777704592025970e+01,5.926369235135359759e+02,5.000000000000000000e+01,4.630000000000000000e+02,1.308184296046433133e+02
1.037158870697021484e+01,3.250545512094859646e+01,5.923648543136818034e+02,5.000000000000000000e+01,4.620000000000000000e+02,1.315334723207466538e+02
1.038159584999084473e+01,3.259124838215989683e+01,5.919332859907325428e+02,5.000000000000000000e+01,4.610000000000000000e+02,1.320855405153138236e+02
1.039160323143005371e+01,3.267703755544718547e+01,5.915017382313856160e+02,5.000000000000000000e+01,4.600000000000000000e+02,1.326378233601986381e+02
1.040161013603210449e+01,3.282003513328005084e+01,5.911921422453445985e+02,5.000000000000000000e+01,4.580000000000000000e+02,1.342955619100119122e+02
1.041161727905273438e+01,3.296303271111291622e+01,5.908825462593035809e+02,5.000000000000000000e+01,4.570000000000000000e+02,1.349621963635638622e+02
1.042162442207336426e+01,3.315367171672198054e+01,5.905917136663559859e+02,5.000000000000000000e+01,4.560000000000000000e+02,1.356419115328087912e+02
1.043163156509399414e+01,3.334431072233104487e+01,5.903008810734083909e+02,5.000000000000000000e+01,4.550000000000000000e+02,1.363221933676056210e+02
1.044163870811462402e+01,3.353495426988387607e+01,5.900100415514208407e+02,5.000000000000000000e+01,4.540000000000000000e+02,1.370030260020341188e+02
1.045164608955383301e+01,3.375418335513205648e+01,5.895127997880227895e+02,5.000000000000000000e+01,4.520000000000000000e+02,1.384691180877509282e+02
1.046165347099304199e+01,3.398294095294534856e+01,5.889311207440476892e+02,5.000000000000000000e+01,4.510000000000000000e+02,1.388579859072783051e+02
1.047166085243225098e+01,3.421168220080883060e+01,5.883494832743122060e+02,5.000000000000000000e+01,4.500000000000000000e+02,1.392474434278685465e+02
1.048166751861572266e+01,3.444996263419409388e+01,5.878428716607905926e+02,5.000000000000000000e+01,4.490000000000000000e+02,1.397109397044223158e+02
1.049167466163635254e+01,3.468865748807913008e+01,5.873353789416108839e+02,5.000000000000000000e+01,4.480000000000000000e+02,1.401741239827082381e+02
1.050169920921325684e+01,3.495034416421204781e+01,5.867790029633177937e+02,5.000000000000000000e+01,4.460000000000000000e+02,1.415811421627947766e+02
1.051268935203552246e+01,3.517910176202533989e+01,5.861504143190221612e+02,5.000000000000000000e+01,4.450000000000000000e+02,1.419263840412064326e+02
1.052269673347473145e+01,3.540784845987209195e+01,5.855218556260604146e+02,5.000000000000000000e+01,4.440000000000000000e+02,1.422721564692598122e+02
1.053270363807678223e+01,3.563660060770211402e+01,5.848932819574316682e+02,5.000000000000000000e+01,4.430000000000000000e+02,1.426184094244283358e+02
1.054271078109741211e+01,3.585581924700350243e+01,5.844054453599090948e+02,5.000000000000000000e+01,4.420000000000000000e+02,1.431061449321009889e+02
1.055271768569946289e+01,3.607504310927828328e+01,5.839175971394807902e+02,5.000000000000000000e+01,4.400000000000000000e+02,1.445896925469113228e+02
1.056272482872009277e+01,3.629427219452646369e+01,5.834391192162109974e+02,5.000000000000000000e+01,4.390000000000000000e+02,1.450879255301161948e+02
1.057273221015930176e+01,3.651349083382785210e+01,5.829606640917177174e+02,5.000000000000000000e+01,4.380000000000000000e+02,1.455866754322010763e+02
1.058273911476135254e+01,3.673271991907603251e+01,5.824540404082555369e+02,5.000000000000000000e+01,4.370000000000000000e+02,1.460578604246690873e+02
1.059274649620056152e+01,3.695193855837742092e+01,5.819192964455864967e+02,5.000000000000000000e+01,4.360000000000000000e+02,1.465015118780666796e+02
1.060275340080261230e+01,3.717116242065220177e+01,5.813845397424247494e+02,5.000000000000000000e+01,4.340000000000000000e+02,1.479418183906216200e+02
1.061276054382324219e+01,3.740944853103061263e+01,5.808685341388984398e+02,5.000000000000000000e+01,4.330000000000000000e+02,1.484035894939180480e+02
1.062276792526245117e+01,3.766677940451345563e+01,5.801367792426145797e+02,5.000000000000000000e+01,4.320000000000000000e+02,1.486492976593971775e+02
1.063277482986450195e+01,3.792411640900919423e+01,5.794050069119721229e+02,5.000000000000000000e+01,4.310000000000000000e+02,1.488955104798182276e+02
1.064278197288513184e+01,3.819097534103740088e+01,5.785888187584247362e+02,5.100000000000000000e+01,4.300000000000000000e+02,1.491398946383492046e+02
1.065278887748718262e+01,3.845784698911116095e+01,5.777725917128467472e+02,5.100000000000000000e+01,4.280000000000000000e+02,1.502968224232689352e+02
1.066279625892639160e+01,3.875329713582786439e+01,5.769657658098307138e+02,5.100000000000000000e+01,4.270000000000000000e+02,1.504649881067762180e+02
1.067280340194702148e+01,3.907737650741757562e+01,5.761307749241244665e+02,5.100000000000000000e+01,4.260000000000000000e+02,1.506034479361744047e+02
1.068281078338623047e+01,3.940144815805213341e+01,5.752958039314684129e+02,5.100000000000000000e+01,4.250000000000000000e+02,1.507426783768841858e+02
1.069281792640686035e+01,3.974456002984735647e+01,5.744514914754007577e+02,5.100000000000000000e+01,4.240000000000000000e+02,1.508719199059065943e+02
1.070282459259033203e+01,4.009722493913241692e+01,5.736165005896945104e+02,5.100000000000000000e+01,4.220000000000000000e+02,1.520080055625120963e+02
1.071283197402954102e+01,4.045047798735228639e+01,5.727801171904799276e+02,5.100000000000000000e+01,4.210000000000000000e+02,1.521462992946300972e+02
1.072285604476928711e+01,4.080314289663734684e+01,5.719732720649660678e+02,5.100000000000000000e+01,4.200000000000000000e+02,1.523149740403700036e+02
1.073286342620849609e+01,4.115578259996805599e+01,5.711664846069458008e+02,5.100000000000000000e+01,4.190000000000000000e+02,1.524845816922319557e+02
1.074287009239196777e+01,4.150845591123789546e+01,5.703596202589341146e+02,5.100000000000000000e+01,4.180000000000000000e+02,1.526549812309952756e+02
1.075287771224975586e+01,4.186107040861425332e+01,5.694966069946498237e+02,5.100000000000000000e+01,4.160000000000000000e+02,1.537684245641682139e+02
1.076288366317749023e+01,4.221371011194496248e+01,5.686335320395584176e+02,5.200000000000000000e+01,4.150000000000000000e+02,1.539449045493973927e+02
1.077289032936096191e+01,4.256638342321480195e+01,5.677703748300574489e+02,5.200000000000000000e+01,4.140000000000000000e+02,1.540594732468411507e+02
1.078289794921875000e+01,4.291904833249986240e+01,5.669072381841589277e+02,5.200000000000000000e+01,4.130000000000000000e+02,1.541749060277414287e+02
1.079290533065795898e+01,4.327171324178492284e+01,5.660441015382604064e+02,5.200000000000000000e+01,4.120000000000000000e+02,1.542911799438435594e+02
1.080291271209716797e+01,4.362436134710041102e+01,5.651810060195665528e+02,5.200000000000000000e+01,4.100000000000000000e+02,1.554068722807608083e+02
1.081291961669921875e+01,4.397701785440068534e+01,5.643178899372703654e+02,5.200000000000000000e+01,4.090000000000000000e+02,1.555249664107812464e+02
1.082292675971984863e+01,4.429156121948000191e+01,5.634547738549741780e+02,5.200000000000000000e+01,4.080000000000000000e+02,1.556457732890109185e+02
1.083293390274047852e+01,4.459656176513328063e+01,5.625916988998827719e+02,5.200000000000000000e+01,4.070000000000000000e+02,1.557677362750363272e+02
1.084294056892395020e+01,4.490160591239895638e+01,5.617285005631771355e+02,5.200000000000000000e+01,4.060000000000000000e+02,1.558901956066459888e+02
1.085294866561889648e+01,4.519708421532529030e+01,5.608746848170878820e+02,5.300000000000000000e+01,4.040000000000000000e+02,1.570686226819455840e+02
1.086295676231384277e+01,4.547968712398625968e+01,5.599577345648903020e+02,5.300000000000000000e+01,4.030000000000000000e+02,1.571377915890881525e+02
1.087394642829895020e+01,4.573701799746910268e+01,5.591227834652843285e+02,5.300000000000000000e+01,4.020000000000000000e+02,1.572905591300625758e+02
1.088395333290100098e+01,4.597529843085436596e+01,5.582878124726282749e+02,5.300000000000000000e+01,4.010000000000000000e+02,1.574446010016229138e+02
1.089396047592163086e+01,4.619451707015575437e+01,5.574528613730223014e+02,5.300000000000000000e+01,3.990000000000000000e+02,1.585989403344379980e+02
1.090396738052368164e+01,4.641374615540393478e+01,5.566178704873160541e+02,5.300000000000000000e+01,3.980000000000000000e+02,1.587545513603828056e+02
1.091397476196289062e+01,4.662344173212348153e+01,5.557828994946600005e+02,5.400000000000000000e+01,3.970000000000000000e+02,1.589541530876456079e+02
1.092398190498352051e+01,4.683313231287950629e+01,5.549479483950540271e+02,5.400000000000000000e+01,3.960000000000000000e+02,1.591094412391717583e+02
1.093398880958557129e+01,4.703330437299744915e+01,5.541035755892837642e+02,5.400000000000000000e+01,3.950000000000000000e+02,1.592560284989369848e+02
1.094399619102478027e+01,4.722393883666274661e+01,5.532873874357363775e+02,5.400000000000000000e+01,3.940000000000000000e+02,1.594314485946598836e+02
1.095400309562683105e+01,4.741457784227181094e+01,5.524711798361737465e+02,5.400000000000000000e+01,3.920000000000000000e+02,1.606062493896458534e+02
1.096401023864746094e+01,4.760521230593710840e+01,5.516549916826263598e+02,5.400000000000000000e+01,3.910000000000000000e+02,1.607822118960828561e+02
1.097401714324951172e+01,4.778632734092482082e+01,5.506417443157019989e+02,5.500000000000000000e+01,3.900000000000000000e+02,1.608036289703179023e+02
1.098402452468872070e+01,4.796743806097864393e+01,5.496285210886586583e+02,5.500000000000000000e+01,3.890000000000000000e+02,1.607823955368118902e+02
1.099403166770935059e+01,4.811043904570588836e+01,5.485683641214137651e+02,5.500000000000000000e+01,3.880000000000000000e+02,1.607161025123800471e+02
1.100403904914855957e+01,4.825343321664437468e+01,5.475082576691050917e+02,5.500000000000000000e+01,3.860000000000000000e+02,1.616491059631086102e+02
1.101404595375061035e+01,4.838689932903749735e+01,5.464387697437671250e+02,5.500000000000000000e+01,3.850000000000000000e+02,1.615741609195769399e+02
1.102405285835266113e+01,4.849178626350428090e+01,5.453410850962657150e+02,5.500000000000000000e+01,3.840000000000000000e+02,1.614722966520274667e+02
1.103406023979187012e+01,4.859667069911618853e+01,5.442434266003020866e+02,5.600000000000000000e+01,3.830000000000000000e+02,1.614132953214955535e+02
1.104406738281250000e+01,4.868245987240347716e+01,5.431176498367884733e+02,5.600000000000000000e+01,3.820000000000000000e+02,1.612837359514249727e+02
1.105407428741455078e+01,4.873966623298704803e+01,5.419824645546381134e+02,5.600000000000000000e+01,3.810000000000000000e+02,1.611461024675860756e+02
1.106408143043518066e+01,4.879687123063824572e+01,5.408473063180952067e+02,5.600000000000000000e+01,3.790000000000000000e+02,1.620075171913061070e+02
1.107408833503723145e+01,4.883502192902395933e+01,5.397027120702732645e+02,5.700000000000000000e+01,3.780000000000000000e+02,1.619087210677090525e+02
1.108409571647644043e+01,4.887317171849705488e+01,5.385581450915761934e+02,5.700000000000000000e+01,3.770000000000000000e+02,1.617624170916959940e+02
1.109410285949707031e+01,4.889226493685966801e+01,5.374135781128791223e+02,5.700000000000000000e+01,3.760000000000000000e+02,1.616170738723375280e+02
1.110411000251770020e+01,4.891135815522228114e+01,5.362690111341820511e+02,5.700000000000000000e+01,3.750000000000000000e+02,1.614717315169748986e+02
1.111411714553833008e+01,4.893045091869202423e+01,5.351244714246098511e+02,5.700000000000000000e+01,3.730000000000000000e+02,1.623251732082389367e+02
1.112412405014038086e+01,4.894954413705463736e+01,5.339799044459127799e+02,5.800000000000000000e+01,3.720000000000000000e+02,1.622325497415181417e+02
1.113413119316101074e+01,4.889325261666994749e+01,5.328540740382189824e+02,5.800000000000000000e+01,3.710000000000000000e+02,1.621100679497515387e+02
1.114413857460021973e+01,4.883696377849426540e+01,5.317282972747053691e+02,5.800000000000000000e+01,3.700000000000000000e+02,1.619876642592641929e+02
1.115414547920227051e+01,4.874314010750477877e+01,5.306493250583262125e+02,5.800000000000000000e+01,3.690000000000000000e+02,1.619141554864233967e+02
1.116415333747863770e+01,4.864932537721197292e+01,5.295704556599589523e+02,5.900000000000000000e+01,3.680000000000000000e+02,1.619016633864939365e+02
1.117416024208068848e+01,4.851798788404588691e+01,5.285103744651183888e+02,5.900000000000000000e+01,3.660000000000000000e+02,1.628480714862537582e+02
1.118416690826416016e+01,4.836788431557739898e+01,5.274784124318975955e+02,5.900000000000000000e+01,3.650000000000000000e+02,1.628259082281341250e+02
1.119417381286621094e+01,4.821777359455156642e+01,5.264464012248449762e+02,5.900000000000000000e+01,3.640000000000000000e+02,1.628038380295798220e+02
1.120418119430541992e+01,4.806766644980440617e+01,5.254331779978016357e+02,6.000000000000000000e+01,3.630000000000000000e+02,1.628708626440549949e+02
1.121418833732604980e+01,4.790818140830663907e+01,5.244105974376100221e+02,6.000000000000000000e+01,3.620000000000000000e+02,1.628601063394465598e+02
1.122419524192810059e+01,4.774869256701278175e+01,5.233879925140199703e+02,6.000000000000000000e+01,3.600000000000000000e+02,1.638466680515017799e+02
1.123420238494873047e+01,4.759858542226562150e+01,5.223278608042431870e+02,6.000000000000000000e+01,3.590000000000000000e+02,1.637980012039801352e+02
1.124420952796936035e+01,4.744847827751846125e+01,5.212677290944664037e+02,6.100000000000000000e+01,3.580000000000000000e+02,1.638291643897964889e+02
1.125421667098999023e+01,4.729836755649262869e+01,5.201888082870932521e+02,6.100000000000000000e+01,3.570000000000000000e+02,1.637630052294432232e+02
1.126422405242919922e+01,4.714826398802414076e+01,5.190817944696381119e+02,6.100000000000000000e+01,3.560000000000000000e+02,1.636690021903437753e+02
1.127423095703125000e+01,4.699815684327698051e+01,5.179747542771277722e+02,6.200000000000000000e+01,3.550000000000000000e+02,1.636637584494169460e+02
1.128423810005187988e+01,4.684805327480849257e+01,5.168677404596726319e+02,6.200000000000000000e+01,3.530000000000000000e+02,1.645667580434204069e+02
1.129424500465393066e+01,4.669793540122531539e+01,5.157606211419966940e+02,6.200000000000000000e+01,3.520000000000000000e+02,1.644739925270790195e+02
1.130425286293029785e+01,4.654783183275682745e+01,5.146536073245415537e+02,6.200000000000000000e+01,3.510000000000000000e+02,1.643814852451577053e+02
1.131425976753234863e+01,4.639772111173099489e+01,5.135465407569760146e+02,6.300000000000000000e+01,3.500000000000000000e+02,1.643870635355990544e+02
1.132426714897155762e+01,4.624761754326250696e+01,5.124395269395208743e+02,6.300000000000000000e+01,3.490000000000000000e+02,1.642958346525899458e+02
1.133427405357360840e+01,4.609750324595800208e+01,5.113324339969001358e+02,6.300000000000000000e+01,3.480000000000000000e+02,1.642046844394889433e+02
1.134428167343139648e+01,4.594713860914637849e+01,5.102234948004144144e+02,6.400000000000000000e+01,3.470000000000000000e+02,1.642188023925953644e+02
1.135430598258972168e+01,4.579704576951390749e+01,5.091165601081249861e+02,6.400000000000000000e+01,3.450000000000000000e+02,1.651229628017889297e+02
1.136431217193603516e+01,4.564695292988143649e+01,5.080096254158355578e+02,6.400000000000000000e+01,3.440000000000000000e+02,1.650333044139899528e+02
