4.662260532379150391e+00,7.610000000000000000e+02,5.900000000000000000e+01,7.378916596388826292e+02,8.259668271983864543e+02
4.681274890899658203e+00,7.600000000000000000e+02,5.800000000000000000e+01,7.378452773797516784e+02,8.258166308656542469e+02
4.702289104461669922e+00,7.580000000000000000e+02,5.700000000000000000e+01,7.378704216450294098e+02,8.259454830796961460e+02
4.721302270889282227e+00,7.560000000000000000e+02,5.600000000000000000e+01,7.378723059362773711e+02,8.258876797369667884e+02
4.742318153381347656e+00,7.550000000000000000e+02,5.500000000000000000e+01,7.379093041676749181e+02,8.259753752372490681e+02
4.761330842971801758e+00,7.530000000000000000e+02,5.400000000000000000e+01,7.378926691139167815e+02,8.259189611654379632e+02
4.780344486236572266e+00,7.520000000000000000e+02,5.400000000000000000e+01,7.378613125332531126e+02,8.259327235272374992e+02
4.800358533859252930e+00,7.500000000000000000e+02,5.300000000000000000e+01,7.378998730028051796e+02,8.259425110829097321e+02
4.820373058319091797e+00,7.480000000000000000e+02,5.300000000000000000e+01,7.378967934484855959e+02,8.259980117655650247e+02
4.840387344360351562e+00,7.470000000000000000e+02,5.200000000000000000e+01,7.378350698896992981e+02,8.259816903626058320e+02
4.860401153564453125e+00,7.450000000000000000e+02,5.200000000000000000e+01,7.378911735494123150e+02,8.259474840812073353e+02
4.880415916442871094e+00,7.430000000000000000e+02,5.100000000000000000e+01,7.378903456571674724e+02,8.260043320120964836e+02
4.900429725646972656e+00,7.420000000000000000e+02,5.100000000000000000e+01,7.378904653466217951e+02,8.259036537649343472e+02
4.920444250106811523e+00,7.400000000000000000e+02,5.000000000000000000e+01,7.379111978772994007e+02,8.258684549164692044e+02
4.940458536148071289e+00,7.380000000000000000e+02,5.000000000000000000e+01,7.378533667112387775e+02,8.258655065493883285e+02
4.961473464965820312e+00,7.360000000000000000e+02,5.000000000000000000e+01,7.378711215509501926e+02,8.259324244992820923e+02
4.981487274169921875e+00,7.340000000000000000e+02,5.000000000000000000e+01,7.379310907899293852e+02,8.259745460971986404e+02
5.000501155853271484e+00,7.330000000000000000e+02,5.000000000000000000e+01,7.378623864626404156e+02,8.258355025896978532e+02
5.020515203475952148e+00,7.310000000000000000e+02,5.000000000000000000e+01,7.379610630591541849e+02,8.259868329410350043e+02
5.041530132293701172e+00,7.290000000000000000e+02,5.000000000000000000e+01,7.379226744328034329e+02,8.258957596585527199e+02
5.060543775558471680e+00,7.270000000000000000e+02,5.000000000000000000e+01,7.379081849749370576e+02,8.260276879069722327e+02
5.080558061599731445e+00,7.260000000000000000e+02,5.100000000000000000e+01,7.379256418128748010e+02,8.260390718275158406e+02
5.101572751998901367e+00,7.240000000000000000e+02,5.100000000000000000e+01,7.379274735253093240e+02,8.260070172823272969e+02
5.120586156845092773e+00,7.220000000000000000e+02,5.100000000000000000e+01,7.379573819746005938e+02,8.258154641918117704e+02
5.140600919723510742e+00,7.200000000000000000e+02,5.200000000000000000e+01,7.379199646623160334e+02,8.258867229563550154e+02
5.160615205764770508e+00,7.180000000000000000e+02,5.200000000000000000e+01,7.378941814020847687e+02,8.258942895528280133e+02
5.180629014968872070e+00,7.160000000000000000e+02,5.300000000000000000e+01,7.378633119974554120e+02,8.258743893772443698e+02
5.200643539428710938e+00,7.140000000000000000e+02,5.300000000000000000e+01,7.379286457198759308e+02,8.258798746096343848e+02
5.220657587051391602e+00,7.130000000000000000e+02,5.400000000000000000e+01,7.378787776922029025e+02,8.259106929328451088e+02
5.240671873092651367e+00,7.110000000000000000e+02,5.500000000000000000e+01,7.379772507348052386e+02,8.259628678833344111e+02
5.260685920715332031e+00,7.090000000000000000e+02,5.500000000000000000e+01,7.379004753923661610e+02,8.258612090484650707e+02
5.280700445175170898e+00,7.070000000000000000e+02,5.600000000000000000e+01,7.378463893897298931e+02,8.259253099184933262e+02
5.301715373992919922e+00,7.050000000000000000e+02,5.700000000000000000e+01,7.379802112130482783e+02,8.259334465913991608e+02
5.321729421615600586e+00,7.030000000000000000e+02,5.800000000000000000e+01,7.378550005019544642e+02,8.259757154536773669e+02
5.341743707656860352e+00,7.010000000000000000e+02,5.900000000000000000e+01,7.378948329099971488e+02,8.259697921013954556e+02
5.361757993698120117e+00,6.990000000000000000e+02,6.000000000000000000e+01,7.378481457301938917e+02,8.258582906221078019e+02
5.381772279739379883e+00,6.970000000000000000e+02,6.100000000000000000e+01,7.379115838525929121e+02,8.259392899936075310e+02
5.400785923004150391e+00,6.950000000000000000e+02,6.300000000000000000e+01,7.378433702021707177e+02,8.258627489180144039e+02
5.421800613403320312e+00,6.930000000000000000e+02,6.400000000000000000e+01,7.378985029063765069e+02,8.258487586861859882e+02
5.440814256668090820e+00,6.910000000000000000e+02,6.500000000000000000e+01,7.378897465648508387e+02,8.258736178148161571e+02
5.460828542709350586e+00,6.890000000000000000e+02,6.700000000000000000e+01,7.378556326687275941e+02,8.259021138303561429e+02
5.480842590332031250e+00,6.870000000000000000e+02,6.800000000000000000e+01,7.378388398078409409e+02,8.259210295931731025e+02
5.500856876373291016e+00,6.850000000000000000e+02,7.000000000000000000e+01,7.378969913558764802e+02,8.258322119059870374e+02
5.521871805191040039e+00,6.830000000000000000e+02,7.100000000000000000e+01,7.379047485748565123e+02,8.260023778677544897e+02
5.541886091232299805e+00,6.810000000000000000e+02,7.300000000000000000e+01,7.378608075932829706e+02,8.258761775987027249e+02
5.562901258468627930e+00,6.790000000000000000e+02,7.500000000000000000e+01,7.379119978027526940e+02,8.259864532807740716e+02
5.580913543701171875e+00,6.770000000000000000e+02,7.600000000000000000e+01,7.378973893638371919e+02,8.259500929057969643e+02
5.600928306579589844e+00,6.750000000000000000e+02,7.800000000000000000e+01,7.379283999849758402e+02,8.259241936591803324e+02
5.621942996978759766e+00,6.730000000000000000e+02,8.000000000000000000e+01,7.378946771607857045e+02,8.258252698054756138e+02
5.640956640243530273e+00,6.710000000000000000e+02,8.200000000000000000e+01,7.378972812376919137e+02,8.258936684341168757e+02
5.663695335388183594e+00,6.680000000000000000e+02,8.400000000000000000e+01,7.378964160817456559e+02,8.258368384901326635e+02
5.681708335876464844e+00,6.660000000000000000e+02,8.600000000000000000e+01,7.378976712244509599e+02,8.258388744315974463e+02
5.700721979141235352e+00,6.640000000000000000e+02,8.800000000000000000e+01,7.378765305982803966e+02,8.258504474379855083e+02
5.720719099044799805e+00,6.620000000000000000e+02,9.000000000000000000e+01,7.379187321797912773e+02,8.259042087115909681e+02
5.740733385086059570e+00,6.600000000000000000e+02,9.300000000000000000e+01,7.378424723911111869e+02,8.258394334514649699e+02
5.760747432708740234e+00,6.580000000000000000e+02,9.500000000000000000e+01,7.379419684597344258e+02,8.259889296829788918e+02
5.780761718750000000e+00,6.560000000000000000e+02,9.700000000000000000e+01,7.378725045994333414e+02,8.258828340739780742e+02
5.802777290344238281e+00,6.530000000000000000e+02,1.000000000000000000e+02,7.379170603819925418e+02,8.259472875166731001e+02
5.821790933609008789e+00,6.510000000000000000e+02,1.020000000000000000e+02,7.378789994648625452e+02,8.259410733364336465e+02
5.840804338455200195e+00,6.490000000000000000e+02,1.050000000000000000e+02,7.379412841107314307e+02,8.259312412959314997e+02
5.860818624496459961e+00,6.470000000000000000e+02,1.070000000000000000e+02,7.378521633940715674e+02,8.259181871636192227e+02
5.880832910537719727e+00,6.450000000000000000e+02,1.100000000000000000e+02,7.379049918798584713e+02,8.258540264211858357e+02
5.900847196578979492e+00,6.430000000000000000e+02,1.120000000000000000e+02,7.378975156361386780e+02,8.258886571798942668e+02
5.920861482620239258e+00,6.400000000000000000e+02,1.150000000000000000e+02,7.379227751863822959e+02,8.258442677624344697e+02
5.940876007080078125e+00,6.380000000000000000e+02,1.180000000000000000e+02,7.379013090278101572e+02,8.259476359794186919e+02
5.961890459060668945e+00,6.360000000000000000e+02,1.210000000000000000e+02,7.378816932726660980e+02,8.259148510763810691e+02
5.981904983520507812e+00,6.340000000000000000e+02,1.240000000000000000e+02,7.378806336042109706e+02,8.259845463155805874e+02
6.000918388366699219e+00,6.310000000000000000e+02,1.270000000000000000e+02,7.379105138358413569e+02,8.258696609000933222e+02
6.021933078765869141e+00,6.290000000000000000e+02,1.300000000000000000e+02,7.379064540907468199e+02,8.258158584347584110e+02
6.040946960449218750e+00,6.270000000000000000e+02,1.330000000000000000e+02,7.379176243371402961e+02,8.259348590984396878e+02
6.061961889266967773e+00,6.250000000000000000e+02,1.360000000000000000e+02,7.379199687857224035e+02,8.260005634907170133e+02
6.083977460861206055e+00,6.220000000000000000e+02,1.390000000000000000e+02,7.379112805678746554e+02,8.258602220037688539e+02
6.100989341735839844e+00,6.200000000000000000e+02,1.420000000000000000e+02,7.378835602061160444e+02,8.258061174596394949e+02
6.122004747390747070e+00,6.180000000000000000e+02,1.450000000000000000e+02,7.379016252293417892e+02,8.257460123631215083e+02
6.141017913818359375e+00,6.160000000000000000e+02,1.480000000000000000e+02,7.379092057382736130e+02,8.258953465821201689e+02
6.162033081054687500e+00,6.130000000000000000e+02,1.520000000000000000e+02,7.379063761204731691e+02,8.257534404553114200e+02
6.182047128677368164e+00,6.110000000000000000e+02,1.550000000000000000e+02,7.378921579848290548e+02,8.258977750376983522e+02
6.203062534332275391e+00,6.090000000000000000e+02,1.590000000000000000e+02,7.378572087540442226e+02,8.258084653949330232e+02
6.221582889556884766e+00,6.060000000000000000e+02,1.620000000000000000e+02,7.378958059340961881e+02,8.258710630628328317e+02
6.241596937179565430e+00,6.040000000000000000e+02,1.660000000000000000e+02,7.378989299400391246e+02,8.258938816184034977e+02
6.260610818862915039e+00,6.020000000000000000e+02,1.690000000000000000e+02,7.378898868776263953e+02,8.258749304303996723e+02
6.280624866485595703e+00,6.000000000000000000e+02,1.730000000000000000e+02,7.378917267369254205e+02,8.259272532546225420e+02
6.300638675689697266e+00,5.970000000000000000e+02,1.760000000000000000e+02,7.378874408537560612e+02,8.258705603652748550e+02
6.320652961730957031e+00,5.950000000000000000e+02,1.800000000000000000e+02,7.378863358972637343e+02,8.258678285165838133e+02
6.340817928314208984e+00,5.920000000000000000e+02,1.840000000000000000e+02,7.378888896939879487e+02,8.258815122789044381e+02
6.361603260040283203e+00,5.900000000000000000e+02,1.880000000000000000e+02,7.379003756116817385e+02,8.258969980959847135e+02
6.380616664886474609e+00,5.880000000000000000e+02,1.910000000000000000e+02,7.378600456827155085e+02,8.257600147262750170e+02
6.400630950927734375e+00,5.850000000000000000e+02,1.950000000000000000e+02,7.379546277616566385e+02,8.259243825601855633e+02
6.420645713806152344e+00,5.830000000000000000e+02,1.990000000000000000e+02,7.379555593318316369e+02,8.258572627385817668e+02
6.440659761428833008e+00,5.810000000000000000e+02,2.030000000000000000e+02,7.379074853557335700e+02,8.259425753455942640e+02
6.460674047470092773e+00,5.780000000000000000e+02,2.070000000000000000e+02,7.379211310141063223e+02,8.259068352139812532e+02
6.480688095092773438e+00,5.760000000000000000e+02,2.110000000000000000e+02,7.379094156134312925e+02,8.259081137175824097e+02
6.501702547073364258e+00,5.730000000000000000e+02,2.150000000000000000e+02,7.379327685843466043e+02,8.259157316643097602e+02
6.521717309951782227e+00,5.710000000000000000e+02,2.190000000000000000e+02,7.379247129170807966e+02,8.258411801073249308e+02
6.540730714797973633e+00,5.690000000000000000e+02,2.230000000000000000e+02,7.378776108214742635e+02,8.259219878892760107e+02
6.560745239257812500e+00,5.660000000000000000e+02,2.270000000000000000e+02,7.379073104459826027e+02,8.258884249042378087e+02
6.580759525299072266e+00,5.640000000000000000e+02,2.320000000000000000e+02,7.379151457239327101e+02,8.258462444985904085e+02
6.600773572921752930e+00,5.620000000000000000e+02,2.360000000000000000e+02,7.378844619007059009e+02,8.258019418201575945e+02
6.620787858963012695e+00,5.590000000000000000e+02,2.400000000000000000e+02,7.379577442884601624e+02,8.257961287945457798e+02
6.640802145004272461e+00,5.570000000000000000e+02,2.440000000000000000e+02,7.379133088360858892e+02,8.258684894730670294e+02
6.660816192626953125e+00,5.540000000000000000e+02,2.490000000000000000e+02,7.379632685913493333e+02,8.259962465011440145e+02
6.680830478668212891e+00,5.520000000000000000e+02,2.530000000000000000e+02,7.378627973951136028e+02,8.258865864906381375e+02
6.702846288681030273e+00,5.490000000000000000e+02,2.580000000000000000e+02,7.379031338345266704e+02,8.258312351054584042e+02
6.721859216690063477e+00,5.470000000000000000e+02,2.620000000000000000e+02,7.378903262930564324e+02,8.259808595586804358e+02
6.740872859954833984e+00,5.440000000000000000e+02,2.660000000000000000e+02,7.379740205349241933e+02,8.257678502774482467e+02
6.761888027191162109e+00,5.420000000000000000e+02,2.710000000000000000e+02,7.378801223668872353e+02,8.258789478043231611e+02
6.780902147293090820e+00,5.400000000000000000e+02,2.750000000000000000e+02,7.378407397845926425e+02,8.259141894829521107e+02
6.800915956497192383e+00,5.370000000000000000e+02,2.800000000000000000e+02,7.378885700220307626e+02,8.258967320129058862e+02
6.821930646896362305e+00,5.350000000000000000e+02,2.850000000000000000e+02,7.379493362272801278e+02,8.259587148106617178e+02
6.840944290161132812e+00,5.320000000000000000e+02,2.890000000000000000e+02,7.378628640521822035e+02,8.259000169519280234e+02
6.861959218978881836e+00,5.300000000000000000e+02,2.940000000000000000e+02,7.379190435115340279e+02,8.258949154548623710e+02
6.880973100662231445e+00,5.270000000000000000e+02,2.980000000000000000e+02,7.379480347514925143e+02,8.258705279928357186e+02
6.902988195419311523e+00,5.250000000000000000e+02,3.030000000000000000e+02,7.379360761815210026e+02,8.258277980634983351e+02
6.921001434326171875e+00,5.220000000000000000e+02,3.080000000000000000e+02,7.379215705392189193e+02,8.260265218429093466e+02
6.941015481948852539e+00,5.200000000000000000e+02,3.120000000000000000e+02,7.378659749419216496e+02,8.257874903746708242e+02
6.961029529571533203e+00,5.170000000000000000e+02,3.170000000000000000e+02,7.379245920049906999e+02,8.259653948275740731e+02
6.981044054031372070e+00,5.150000000000000000e+02,3.220000000000000000e+02,7.379042558247642773e+02,8.260321535098113372e+02
7.001058340072631836e+00,5.120000000000000000e+02,3.270000000000000000e+02,7.379281306988975757e+02,8.259607767989608647e+02
7.021072626113891602e+00,5.100000000000000000e+02,3.310000000000000000e+02,7.379071299386275768e+02,8.258853357684025696e+02
7.042087316513061523e+00,5.070000000000000000e+02,3.360000000000000000e+02,7.379223847241510157e+02,8.258539255888787238e+02
7.061100721359252930e+00,5.050000000000000000e+02,3.410000000000000000e+02,7.379403588226723514e+02,8.257530357023480292e+02
7.080114364624023438e+00,5.030000000000000000e+02,3.460000000000000000e+02,7.379699779792024401e+02,8.258395415209781731e+02
7.100128412246704102e+00,5.000000000000000000e+02,3.510000000000000000e+02,7.378278550469469792e+02,8.258875189428018757e+02
7.120143651962280273e+00,4.980000000000000000e+02,3.550000000000000000e+02,7.379408454930132848e+02,8.258881287322246862e+02
7.141419410705566406e+00,4.950000000000000000e+02,3.610000000000000000e+02,7.379591432104284650e+02,8.259387956887205746e+02
7.160432577133178711e+00,4.930000000000000000e+02,3.650000000000000000e+02,7.378836828554415206e+02,8.258997450502317861e+02
7.180446624755859375e+00,4.900000000000000000e+02,3.700000000000000000e+02,7.378671023465517465e+02,8.258882332414832490e+02
7.200461626052856445e+00,4.880000000000000000e+02,3.750000000000000000e+02,7.378985594284720264e+02,8.259309298073504806e+02
7.220475673675537109e+00,4.850000000000000000e+02,3.800000000000000000e+02,7.378679823231989303e+02,8.257664244099184998e+02
7.240489482879638672e+00,4.830000000000000000e+02,3.850000000000000000e+02,7.379148959797294083e+02,8.259553533051265504e+02
7.260503768920898438e+00,4.800000000000000000e+02,3.900000000000000000e+02,7.379535148561722053e+02,8.259432796549355089e+02
7.281518459320068359e+00,4.770000000000000000e+02,3.950000000000000000e+02,7.378993759588570356e+02,8.257956616713893254e+02
7.300532102584838867e+00,4.750000000000000000e+02,4.000000000000000000e+02,7.379272408033702959e+02,8.258883451378744667e+02
7.321547508239746094e+00,4.720000000000000000e+02,4.050000000000000000e+02,7.378913312427525852e+02,8.258093712057112725e+02
7.341561794281005859e+00,4.700000000000000000e+02,4.100000000000000000e+02,7.378889073034754347e+02,8.258892813579922176e+02
7.360575199127197266e+00,4.680000000000000000e+02,4.150000000000000000e+02,7.378955889034382380e+02,8.258387072734558387e+02
7.380589246749877930e+00,4.650000000000000000e+02,4.200000000000000000e+02,7.379247883861910395e+02,8.259566319238680308e+02
7.400603294372558594e+00,4.620000000000000000e+02,4.250000000000000000e+02,7.379082189854159424e+02,8.258842162146653436e+02
7.420617818832397461e+00,4.600000000000000000e+02,4.300000000000000000e+02,7.379378065058629090e+02,8.257628907230487130e+02
7.440632343292236328e+00,4.570000000000000000e+02,4.350000000000000000e+02,7.379102407846496590e+02,8.259180308460057631e+02
7.460646152496337891e+00,4.550000000000000000e+02,4.400000000000000000e+02,7.379676148825751625e+02,8.258171287821277247e+02
7.480660438537597656e+00,4.520000000000000000e+02,4.450000000000000000e+02,7.379260529393170600e+02,8.258585218089052660e+02
7.500674486160278320e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.379018709328915975e+02,8.257527210884162514e+02
7.520688772201538086e+00,4.470000000000000000e+02,4.550000000000000000e+02,7.378828159620763927e+02,8.258095640217626396e+02
7.541703939437866211e+00,4.450000000000000000e+02,4.600000000000000000e+02,7.379511625167988313e+02,8.257344041131898393e+02
7.560717582702636719e+00,4.420000000000000000e+02,4.650000000000000000e+02,7.378966996586693767e+02,8.257982450235532497e+02
7.580731868743896484e+00,4.400000000000000000e+02,4.700000000000000000e+02,7.379071547631006069e+02,8.257792607674678038e+02
7.602747201919555664e+00,4.370000000000000000e+02,4.760000000000000000e+02,7.378813277588296842e+02,8.257634843856044427e+02
7.620760202407836914e+00,4.350000000000000000e+02,4.800000000000000000e+02,7.379987231749798866e+02,8.258947957893435614e+02
7.641785860061645508e+00,4.320000000000000000e+02,4.860000000000000000e+02,7.379234200553703431e+02,8.257726108965557614e+02
7.663140535354614258e+00,4.300000000000000000e+02,4.910000000000000000e+02,7.378682382487177165e+02,8.257475845110163846e+02
7.680152893066406250e+00,4.270000000000000000e+02,4.950000000000000000e+02,7.379550291493408167e+02,8.257066990930117072e+02
7.700699329376220703e+00,4.250000000000000000e+02,5.000000000000000000e+02,7.379438194100530382e+02,8.257821318990837653e+02
7.721600294113159180e+00,4.220000000000000000e+02,5.060000000000000000e+02,7.379593197974700161e+02,8.258123766765232858e+02
7.740614175796508789e+00,4.200000000000000000e+02,5.100000000000000000e+02,7.379808700833218609e+02,8.257694861878399024e+02
7.760628223419189453e+00,4.170000000000000000e+02,5.150000000000000000e+02,7.379500261718289948e+02,8.256788673482544709e+02
7.780642509460449219e+00,4.150000000000000000e+02,5.200000000000000000e+02,7.379354271725414947e+02,8.258896762540824739e+02
7.800656557083129883e+00,4.120000000000000000e+02,5.250000000000000000e+02,7.379074904503781909e+02,8.257404352858098946e+02
7.821671962738037109e+00,4.100000000000000000e+02,5.300000000000000000e+02,7.378866071824027131e+02,8.258469475239065787e+02
7.840685367584228516e+00,4.070000000000000000e+02,5.350000000000000000e+02,7.378911591745093119e+02,8.257297366212925454e+02
7.860699415206909180e+00,4.050000000000000000e+02,5.400000000000000000e+02,7.378553411673267419e+02,8.257131423501805330e+02
7.881714582443237305e+00,4.020000000000000000e+02,5.450000000000000000e+02,7.378968372651424943e+02,8.257583717975886657e+02
7.900727510452270508e+00,4.000000000000000000e+02,5.500000000000000000e+02,7.379099532374341379e+02,8.258192747898598327e+02
7.920742034912109375e+00,3.970000000000000000e+02,5.550000000000000000e+02,7.378623796506576582e+02,8.258551578431114422e+02
7.940756320953369141e+00,3.950000000000000000e+02,5.590000000000000000e+02,7.378799766259173794e+02,8.258070164571599889e+02
7.960770606994628906e+00,3.920000000000000000e+02,5.640000000000000000e+02,7.379437786339883587e+02,8.258745420462877291e+02
7.981785297393798828e+00,3.900000000000000000e+02,5.690000000000000000e+02,7.378972103310038619e+02,8.258135383728214265e+02
8.001799583435058594e+00,3.870000000000000000e+02,5.740000000000000000e+02,7.379855194870385731e+02,8.257832704197119256e+02
8.021814107894897461e+00,3.850000000000000000e+02,5.790000000000000000e+02,7.379286123107096955e+02,8.257466099142543499e+02
8.040827035903930664e+00,3.820000000000000000e+02,5.830000000000000000e+02,7.378854649033610258e+02,8.258208418322856232e+02
8.060841560363769531e+00,3.800000000000000000e+02,5.880000000000000000e+02,7.378962542834497071e+02,8.258258144819950530e+02
8.080856084823608398e+00,3.770000000000000000e+02,5.930000000000000000e+02,7.379630097601916532e+02,8.257168276408953034e+02
8.100869894027709961e+00,3.750000000000000000e+02,5.970000000000000000e+02,7.379734446430770731e+02,8.257822868407107535e+02
8.120884180068969727e+00,3.720000000000000000e+02,6.020000000000000000e+02,7.380243541119887141e+02,8.259056037332762799e+02
8.140898466110229492e+00,3.700000000000000000e+02,6.070000000000000000e+02,7.379970842192115015e+02,8.258670618625365023e+02
8.160912513732910156e+00,3.680000000000000000e+02,6.110000000000000000e+02,7.380793749534896051e+02,8.258666362863156110e+02
8.180927038192749023e+00,3.650000000000000000e+02,6.160000000000000000e+02,7.380747104797867451e+02,8.258077901929738118e+02
8.200941562652587891e+00,3.630000000000000000e+02,6.210000000000000000e+02,7.381136291967909528e+02,8.259081568704160645e+02
8.220955371856689453e+00,3.600000000000000000e+02,6.250000000000000000e+02,7.381300347154137853e+02,8.258773104390303388e+02
8.240969657897949219e+00,3.580000000000000000e+02,6.300000000000000000e+02,7.381757434573016781e+02,8.259992521746538614e+02
8.260983705520629883e+00,3.550000000000000000e+02,6.340000000000000000e+02,7.381777812786126560e+02,8.259623268048610498e+02
8.279997110366821289e+00,3.530000000000000000e+02,6.380000000000000000e+02,7.381861845873868333e+02,8.260058462080917252e+02
8.300011873245239258e+00,3.510000000000000000e+02,6.430000000000000000e+02,7.382099971422712770e+02,8.260525814274536742e+02
8.320026159286499023e+00,3.480000000000000000e+02,6.470000000000000000e+02,7.382808716866891245e+02,8.260933051108278278e+02
8.340040206909179688e+00,3.460000000000000000e+02,6.510000000000000000e+02,7.383623881556002289e+02,8.261063214338383887e+02
8.360054016113281250e+00,3.430000000000000000e+02,6.560000000000000000e+02,7.383276646067813545e+02,8.261788902058026451e+02
8.381069183349609375e+00,3.410000000000000000e+02,6.600000000000000000e+02,7.383860118199615954e+02,8.261952080443910518e+02
8.400082826614379883e+00,3.380000000000000000e+02,6.640000000000000000e+02,7.384516291969030135e+02,8.262780344972998137e+02
8.421098232269287109e+00,3.360000000000000000e+02,6.690000000000000000e+02,7.384142721596183492e+02,8.262410061955338278e+02
8.440111398696899414e+00,3.340000000000000000e+02,6.730000000000000000e+02,7.385020682398396730e+02,8.262033153561295649e+02
8.460125923156738281e+00,3.310000000000000000e+02,6.770000000000000000e+02,7.384972719502102336e+02,8.263591936039912298e+02
8.480139493942260742e+00,3.290000000000000000e+02,6.810000000000000000e+02,7.385910817402261728e+02,8.263997505653931057e+02
8.501154899597167969e+00,3.260000000000000000e+02,6.850000000000000000e+02,7.386038793662821718e+02,8.264760478900060434e+02
8.520168542861938477e+00,3.240000000000000000e+02,6.890000000000000000e+02,7.387909383761964364e+02,8.265185367315227722e+02
8.540182590484619141e+00,3.220000000000000000e+02,6.930000000000000000e+02,7.387963482187576574e+02,8.266547481975699156e+02
8.560197114944458008e+00,3.190000000000000000e+02,6.970000000000000000e+02,7.388899421167843684e+02,8.267416610201395315e+02
8.580211639404296875e+00,3.170000000000000000e+02,7.010000000000000000e+02,7.389558625857725929e+02,8.267327239998505775e+02
8.600225210189819336e+00,3.140000000000000000e+02,7.050000000000000000e+02,7.391197912131201520e+02,8.267449795844785285e+02
8.620239496231079102e+00,3.120000000000000000e+02,7.090000000000000000e+02,7.390992063612713991e+02,8.268465016367154021e+02
8.640253305435180664e+00,3.100000000000000000e+02,7.130000000000000000e+02,7.391402291891577079e+02,8.269040317383529555e+02
8.660267829895019531e+00,3.070000000000000000e+02,7.160000000000000000e+02,7.392021840919212536e+02,8.268643069928949672e+02
8.680281877517700195e+00,3.050000000000000000e+02,7.200000000000000000e+02,7.392293513177150999e+02,8.271025066845900255e+02
8.700296401977539062e+00,3.030000000000000000e+02,7.240000000000000000e+02,7.392280761944837195e+02,8.269901966883463729e+02
8.720310688018798828e+00,3.000000000000000000e+02,7.280000000000000000e+02,7.391767386205222010e+02,8.269904356679504644e+02
8.741325616836547852e+00,2.980000000000000000e+02,7.310000000000000000e+02,7.391028761589900569e+02,8.268983779148146596e+02
8.761340141296386719e+00,2.960000000000000000e+02,7.350000000000000000e+02,7.390761293599186956e+02,8.268670755457407040e+02
8.781353950500488281e+00,2.930000000000000000e+02,7.380000000000000000e+02,7.390009295183263021e+02,8.268698901257946545e+02
8.800367593765258789e+00,2.910000000000000000e+02,7.420000000000000000e+02,7.390107145824717918e+02,8.266708852047424898e+02
8.820381879806518555e+00,2.890000000000000000e+02,7.450000000000000000e+02,7.389222538016226736e+02,8.267529991401835332e+02
8.841396808624267578e+00,2.860000000000000000e+02,7.490000000000000000e+02,7.389669147807844638e+02,8.268132885368544294e+02
8.860410451889038086e+00,2.840000000000000000e+02,7.520000000000000000e+02,7.389573387545983678e+02,8.267514579045392793e+02
8.880424737930297852e+00,2.820000000000000000e+02,7.550000000000000000e+02,7.389790757636753824e+02,8.267390804269031150e+02
8.900439023971557617e+00,2.800000000000000000e+02,7.580000000000000000e+02,7.389633170862684892e+02,8.266902327983099212e+02
8.920452833175659180e+00,2.770000000000000000e+02,7.610000000000000000e+02,7.389910352265399069e+02,8.267681795658434112e+02
8.940467596054077148e+00,2.750000000000000000e+02,7.650000000000000000e+02,7.389855677172351989e+02,8.267955459788485086e+02
8.960481405258178711e+00,2.730000000000000000e+02,7.680000000000000000e+02,7.389913724398204522e+02,8.266603303215853202e+02
8.980495929718017578e+00,2.710000000000000000e+02,7.710000000000000000e+02,7.389360995729348360e+02,8.268383137658955775e+02
9.000510215759277344e+00,2.680000000000000000e+02,7.740000000000000000e+02,7.389209498445818554e+02,8.267059085459737844e+02
9.020524263381958008e+00,2.660000000000000000e+02,7.770000000000000000e+02,7.389002871564139241e+02,8.266011303351118613e+02
9.040538549423217773e+00,2.640000000000000000e+02,7.790000000000000000e+02,7.389565627031363420e+02,8.266192687254430211e+02
9.060553312301635742e+00,2.620000000000000000e+02,7.820000000000000000e+02,7.389596377774446410e+02,8.266364739851451304e+02
9.080567359924316406e+00,2.590000000000000000e+02,7.850000000000000000e+02,7.389885964177378810e+02,8.267539157044793683e+02
9.100581884384155273e+00,2.570000000000000000e+02,7.880000000000000000e+02,7.389250303128401356e+02,8.267204188320042704e+02
9.121596097946166992e+00,2.550000000000000000e+02,7.910000000000000000e+02,7.389391643490691877e+02,8.266508504581496481e+02
9.140609502792358398e+00,2.530000000000000000e+02,7.930000000000000000e+02,7.390034806628846127e+02,8.267379346813186203e+02
9.161624670028686523e+00,2.510000000000000000e+02,7.960000000000000000e+02,7.389069857091292306e+02,8.267294270934327187e+02
9.180638074874877930e+00,2.480000000000000000e+02,7.980000000000000000e+02,7.389867114331791527e+02,8.266780357067469822e+02
9.200652599334716797e+00,2.460000000000000000e+02,8.010000000000000000e+02,7.389502481277488641e+02,8.267017182177522727e+02
9.220666646957397461e+00,2.440000000000000000e+02,8.030000000000000000e+02,7.389190973171089354e+02,8.267794737361763282e+02
9.240681886672973633e+00,2.420000000000000000e+02,8.050000000000000000e+02,7.389527185402862415e+02,8.267217372867387439e+02
9.260694980621337891e+00,2.400000000000000000e+02,8.080000000000000000e+02,7.389689479869373372e+02,8.267703728148844675e+02
9.280709266662597656e+00,2.380000000000000000e+02,8.100000000000000000e+02,7.389456424382117348e+02,8.267920081408079795e+02
9.301724195480346680e+00,2.350000000000000000e+02,8.120000000000000000e+02,7.389723093984250681e+02,8.267075187048138787e+02
