7.713491916656494141e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.834632396697998047e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.934715747833251953e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.044784069061279297e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.134844303131103516e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.244924545288085938e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.334987163543701172e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.445067405700683594e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.535132408142089844e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.655214309692382812e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.735270500183105469e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.855359554290771484e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.985450267791748047e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.065508842468261719e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.145565032958984375e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.265651702880859375e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.385793209075927734e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.470098018646240234e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.600188732147216797e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.680247306823730469e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.760303497314453125e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.884719848632812500e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.000479698181152344e+00,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.008486032485961914e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.021494865417480469e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.029500722885131836e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.037506103515625000e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.049515008926391602e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.057520389556884766e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.070529937744140625e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.078535318374633789e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.090543985366821289e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.098549842834472656e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.111558914184570312e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.119564533233642578e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.127570390701293945e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.139579296112060547e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.147584915161132812e+00,8.140000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.160696744918823242e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.168141126632690430e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.334289683074896402e+02,8.483169499295181595e+02
1.180170059204101562e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.334289683074896402e+02,8.483169499295181595e+02
1.189176321029663086e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.338605178757379690e+02,8.466345598681102729e+02
1.201185464859008789e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.338605178757379690e+02,8.466345598681102729e+02
1.209190845489501953e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.342946476892670944e+02,8.449528337746030502e+02
1.221735000610351562e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.347313567265277925e+02,8.432717756062595527e+02
1.229740619659423828e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.351706439599013265e+02,8.415913893187727126e+02
1.242828130722045898e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.356125083557024027e+02,8.399116788662538511e+02
1.250524044036865234e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.356125083557024027e+02,8.399116788662538511e+02
1.262532711029052734e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.360569488741818986e+02,8.382326482012233555e+02
1.273540735244750977e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.365039644695277730e+02,8.365543012746027216e+02
1.283624410629272461e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.369535540898693853e+02,8.348766420357051175e+02
1.295116901397705078e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.378604511677740447e+02,8.315234024102261401e+02
1.303156375885009766e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.383177564913210063e+02,8.298478299141413572e+02
1.315621852874755859e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.387776315718353999e+02,8.281729608867542538e+02
1.323754549026489258e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.392400753271872418e+02,8.264987992691935688e+02
1.336055517196655273e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.397050866692018189e+02,8.248253490009224151e+02
1.344541311264038086e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.406428077303125974e+02,8.214805982617274367e+02
1.356489181518554688e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.411155152428611927e+02,8.198093056613251974e+02
1.364494085311889648e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.415907859289809494e+02,8.181387401512374709e+02
1.378057241439819336e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.425490123424735884e+02,8.147998061242942640e+02
1.385062217712402344e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.430319658150476698e+02,8.131314454642731562e+02
1.397451877593994141e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.435174779515996306e+02,8.114638276082162065e+02
1.405457496643066406e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.444961736407917670e+02,8.081308360025034290e+02
1.418007850646972656e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.449893548904660747e+02,8.064654700956982651e+02
1.426013231277465820e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.454850901981928928e+02,8.048008626785418755e+02
1.438400983810424805e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.464842183157443287e+02,8.014739389793098781e+02
1.446575641632080078e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.469876087745240056e+02,7.998116305258063221e+02
1.458964586257934570e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.474935485892715405e+02,7.981500962190793871e+02
1.467040538787841797e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.485130715185734971e+02,7.948293656831247063e+02
1.479409217834472656e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.490266522340921256e+02,7.931701772678966336e+02
1.487524986267089844e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.495427775075124828e+02,7.915117786274256559e+02
1.500609159469604492e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.505826568641030008e+02,7.881973662783761938e+02
1.508106231689453125e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.511064085003365562e+02,7.865413603689296451e+02
1.520713567733764648e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.516326998006047688e+02,7.848861598324872375e+02
1.528717994689941406e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.526928964336138961e+02,7.815781904560940347e+02
1.541742086410522461e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.532267992716097069e+02,7.799254294001161725e+02
1.549747467041015625e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.537632367841554242e+02,7.782734892850655797e+02
1.561755895614624023e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.543022077089622144e+02,7.766223739981182916e+02
1.569762945175170898e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.548437107777788242e+02,7.749720874245074356e+02
1.581771135330200195e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.553877447163968100e+02,7.733226334475164094e+02
1.590777158737182617e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.559343082446516746e+02,7.716740159484706965e+02
1.602785348892211914e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.564834000764260509e+02,7.700262388067255870e+02
1.610790967941284180e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.570350189196542487e+02,7.683793058996602667e+02
1.623800277709960938e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.575891634763240745e+02,7.667332211026674713e+02
1.632807016372680664e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.581458324424793318e+02,7.650879882891425723e+02
1.643814802169799805e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.587050245082245965e+02,7.634436113304782339e+02
1.652821063995361328e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.592667383577265809e+02,7.618000940960521348e+02
1.663829088211059570e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.598309726692189088e+02,7.601574404532186691e+02
1.672835111618041992e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.603977261150027971e+02,7.585156542673012154e+02
1.684844255447387695e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.609669973614536502e+02,7.568747394015802001e+02
1.692849874496459961e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.609669973614536502e+02,7.568747394015802001e+02
1.702856540679931641e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.615387850690206051e+02,7.552346997172876399e+02
1.712864160537719727e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.621130878922319880e+02,7.535955390735957735e+02
1.723871707916259766e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.626899044796980434e+02,7.519572613276066022e+02
1.733878374099731445e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.632692334741136619e+02,7.503198703343466605e+02
1.743885993957519531e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.638510735122613369e+02,7.486833699467555334e+02
1.754853248596191406e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.644354232250159384e+02,7.470477640156758525e+02
1.763859748840332031e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.650222812373453962e+02,7.454130563898465880e+02
1.774332761764526367e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.656116461683163834e+02,7.437792509158937264e+02
1.783339023590087891e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.662035166310965906e+02,7.421463514383178790e+02
1.795815944671630859e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.667978912329569994e+02,7.405143617994901888e+02
1.803821563720703125e+00,8.400000000000000000e+02,6.190000000000000000e+02,7.673947685752775669e+02,7.388832858396392567e+02
1.815306663513183594e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.679941472535479079e+02,7.372531273968445475e+02
1.824312448501586914e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.685960258573718420e+02,7.356238903070272954e+02
1.836458444595336914e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.692004029704710319e+02,7.339955784039384525e+02
1.844463825225830078e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.698072771706877120e+02,7.323681955191534598e+02
1.856472730636596680e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.698072771706877120e+02,7.323681955191534598e+02
1.864478349685668945e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.704166470299885532e+02,7.307417454820625835e+02
1.877487421035766602e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.710285111144673920e+02,7.291162321198582958e+02
1.885493040084838867e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.710285111144673920e+02,7.291162321198582958e+02
1.897501468658447266e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.716428679843481859e+02,7.274916592575315235e+02
1.905507087707519531e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.722597161939906982e+02,7.258680307178590283e+02
1.917515993118286133e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.722597161939906982e+02,7.258680307178590283e+02
1.926522731781005859e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.934528112411499023e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.946536302566528320e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.954541921615600586e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.966550588607788086e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.975558042526245117e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.987565994262695312e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
1.995571374893188477e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.008580923080444336e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.016586065292358398e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.024592161178588867e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.036600589752197266e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.044605970382690430e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.057882070541381836e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.065039873123168945e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.078080177307128906e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.085542440414428711e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.728790542918914070e+02,7.242453503213952217e+02
2.098550796508789062e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.719031814052827940e+02,7.230618095720496967e+02
2.106556415557861328e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.719031814052827940e+02,7.230618095720496967e+02
2.118564605712890625e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.709291251948945956e+02,7.218767732455244186e+02
2.127571582794189453e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.709291251948945956e+02,7.218767732455244186e+02
2.139579772949218750e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.699568879527753325e+02,7.206902441303244586e+02
2.151588439941406250e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.689864719666938981e+02,7.195022250184679251e+02
2.159594297409057617e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.689864719666938981e+02,7.195022250184679251e+02
2.167599916458129883e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.680178795201316007e+02,7.183127187054776641e+02
2.179662227630615234e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.680178795201316007e+02,7.183127187054776641e+02
2.188668727874755859e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.680178795201316007e+02,7.183127187054776641e+02
2.200695753097534180e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.208701372146606445e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.221710681915283203e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.233013391494750977e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.243020057678222656e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.253536939620971680e+00,8.490000000000000000e+02,5.120000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.263619184494018555e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.274009704589843750e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.670511128922807984e+02,7.171217279903776216e+02
2.283097982406616211e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.294510602951049805e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.303584337234497070e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.315660476684570312e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.323198318481445312e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.335338354110717773e+00,8.490000000000000000e+02,4.910000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.344361066818237305e+00,8.500000000000000000e+02,4.890000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.356944561004638672e+00,8.500000000000000000e+02,4.860000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.364028215408325195e+00,8.500000000000000000e+02,4.840000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
2.377031087875366211e+00,8.500000000000000000e+02,4.810000000000000000e+02,7.660861743580371694e+02,7.159292556756839758e+02
