4.659132242202758789e+00,7.610000000000000000e+02,5.900000000000000000e+01,8.262671677192590778e+02,3.600215384049577096e+02
4.679182291030883789e+00,7.600000000000000000e+02,5.800000000000000000e+01,8.289817908537334006e+02,3.701751834350325225e+02
4.698494672775268555e+00,7.580000000000000000e+02,5.700000000000000000e+01,8.317240875434424652e+02,3.796449942093877326e+02
4.718840122222900391e+00,7.570000000000000000e+02,5.600000000000000000e+01,8.341155902437199074e+02,3.876022539777103475e+02
4.739043951034545898e+00,7.550000000000000000e+02,5.500000000000000000e+01,8.366804205612219221e+02,3.952954715227104998e+02
4.758419513702392578e+00,7.530000000000000000e+02,5.500000000000000000e+01,8.393503125252606196e+02,4.026783546738346331e+02
4.779621124267578125e+00,7.520000000000000000e+02,5.400000000000000000e+01,8.420724291353236595e+02,4.103497838855583950e+02
4.800413370132446289e+00,7.500000000000000000e+02,5.300000000000000000e+01,8.445478528257312973e+02,4.169340284558890062e+02
4.819158792495727539e+00,7.480000000000000000e+02,5.300000000000000000e+01,8.470696921991791442e+02,4.234096564422126221e+02
4.838387727737426758e+00,7.470000000000000000e+02,5.200000000000000000e+01,8.501085473654808311e+02,4.305713228416873335e+02
4.858498811721801758e+00,7.450000000000000000e+02,5.200000000000000000e+01,8.527994236517508853e+02,4.366169457461697903e+02
4.879368543624877930e+00,7.430000000000000000e+02,5.100000000000000000e+01,8.551689308530976632e+02,4.424574235341149233e+02
4.898457527160644531e+00,7.420000000000000000e+02,5.100000000000000000e+01,8.577117847848830934e+02,4.477418569653736995e+02
4.919058561325073242e+00,7.400000000000000000e+02,5.100000000000000000e+01,8.600013525768298450e+02,4.531346023946631476e+02
4.939230442047119141e+00,7.380000000000000000e+02,5.000000000000000000e+01,8.620840095317430496e+02,4.574524202768367331e+02
4.959058046340942383e+00,7.360000000000000000e+02,5.000000000000000000e+01,8.638712119206103353e+02,4.611246251964267913e+02
4.979213953018188477e+00,7.350000000000000000e+02,5.000000000000000000e+01,8.654315860817839621e+02,4.644153888777148040e+02
4.998630046844482422e+00,7.330000000000000000e+02,5.000000000000000000e+01,8.665647392195431848e+02,4.669082306951216879e+02
5.019128322601318359e+00,7.310000000000000000e+02,5.000000000000000000e+01,8.670956115555093220e+02,4.680861862275196472e+02
5.038387298583984375e+00,7.290000000000000000e+02,5.000000000000000000e+01,8.675663856402057945e+02,4.690876991752148797e+02
5.058684110641479492e+00,7.280000000000000000e+02,5.000000000000000000e+01,8.678006038415368266e+02,4.695884461568543884e+02
5.078550100326538086e+00,7.260000000000000000e+02,5.000000000000000000e+01,8.680495262060763935e+02,4.700478914145230647e+02
5.098528146743774414e+00,7.240000000000000000e+02,5.100000000000000000e+01,8.682194101526774830e+02,4.705693847895864792e+02
5.118698596954345703e+00,7.220000000000000000e+02,5.100000000000000000e+01,8.684691456907615930e+02,4.709950634203058826e+02
5.138810873031616211e+00,7.200000000000000000e+02,5.200000000000000000e+01,8.686390048754748250e+02,4.713988638283165074e+02
5.159045696258544922e+00,7.180000000000000000e+02,5.200000000000000000e+01,8.687918818969229733e+02,4.716337195987946416e+02
5.179153680801391602e+00,7.160000000000000000e+02,5.300000000000000000e+01,8.688016160827249905e+02,4.718012464294345136e+02
5.198580980300903320e+00,7.150000000000000000e+02,5.300000000000000000e+01,8.689270870780052292e+02,4.720272575020039767e+02
5.219126224517822266e+00,7.130000000000000000e+02,5.400000000000000000e+01,8.690447093084433163e+02,4.722718926039096914e+02
5.239060163497924805e+00,7.110000000000000000e+02,5.500000000000000000e+01,8.692483712032799303e+02,4.727020811891336507e+02
5.259258031845092773e+00,7.090000000000000000e+02,5.500000000000000000e+01,8.693984508408564125e+02,4.729702077429872134e+02
5.279218435287475586e+00,7.070000000000000000e+02,5.600000000000000000e+01,8.681261987808702543e+02,4.718197397041352588e+02
5.298581361770629883e+00,7.050000000000000000e+02,5.700000000000000000e+01,8.588249259827013020e+02,4.660246125647059898e+02
5.319060087203979492e+00,7.030000000000000000e+02,5.800000000000000000e+01,8.415281724556584777e+02,4.616509592826919288e+02
5.339235544204711914e+00,7.010000000000000000e+02,5.900000000000000000e+01,8.257728407179949954e+02,4.686516938934781820e+02
5.358757734298706055e+00,6.990000000000000000e+02,6.000000000000000000e+01,8.090960630057470553e+02,4.715599411761786541e+02
5.378101587295532227e+00,6.970000000000000000e+02,6.100000000000000000e+01,7.959341805260039564e+02,4.738359064182417342e+02
5.398810863494873047e+00,6.950000000000000000e+02,6.200000000000000000e+01,7.844754689667804541e+02,4.748892293708780699e+02
5.419130325317382812e+00,6.930000000000000000e+02,6.400000000000000000e+01,7.760051595691218154e+02,4.750670485029547763e+02
5.439223527908325195e+00,6.910000000000000000e+02,6.500000000000000000e+01,7.686411161177222766e+02,4.758647790722906166e+02
5.459230661392211914e+00,6.890000000000000000e+02,6.700000000000000000e+01,7.623671656042008635e+02,4.773687421534865507e+02
5.478365182876586914e+00,6.870000000000000000e+02,6.800000000000000000e+01,7.566855911854113401e+02,4.788142954416836119e+02
5.498824357986450195e+00,6.850000000000000000e+02,6.900000000000000000e+01,7.516104808234258599e+02,4.798508133895916217e+02
5.518486976623535156e+00,6.830000000000000000e+02,7.100000000000000000e+01,7.472405690192770180e+02,4.807741509772283734e+02
5.538730859756469727e+00,6.810000000000000000e+02,7.300000000000000000e+01,7.429707585253902380e+02,4.816076395305447022e+02
5.559288263320922852e+00,6.790000000000000000e+02,7.400000000000000000e+01,7.392774371229841108e+02,4.831541115615766557e+02
5.579278230667114258e+00,6.770000000000000000e+02,7.600000000000000000e+01,7.355817079877795095e+02,4.843713175660294610e+02
5.599116325378417969e+00,6.750000000000000000e+02,7.800000000000000000e+01,7.321873707801828459e+02,4.860803179852669018e+02
5.619124650955200195e+00,6.730000000000000000e+02,8.000000000000000000e+01,7.286086844200938231e+02,4.882288844474386451e+02
5.639064311981201172e+00,6.710000000000000000e+02,8.200000000000000000e+01,7.252625491169494580e+02,4.908957212982448937e+02
5.659042835235595703e+00,6.690000000000000000e+02,8.400000000000000000e+01,7.222355424330398819e+02,4.936284433330243928e+02
5.679195642471313477e+00,6.670000000000000000e+02,8.600000000000000000e+01,7.191741524459494030e+02,4.967492080414732527e+02
5.699060916900634766e+00,6.640000000000000000e+02,8.800000000000000000e+01,7.160552697738576171e+02,5.002662524529209804e+02
5.719232559204101562e+00,6.620000000000000000e+02,9.000000000000000000e+01,7.133291047228963180e+02,5.037684544243218170e+02
5.739271402359008789e+00,6.600000000000000000e+02,9.200000000000000000e+01,7.103724457456137316e+02,5.076966146801237301e+02
5.759059190750122070e+00,6.580000000000000000e+02,9.500000000000000000e+01,7.076230801326751134e+02,5.114865361126632024e+02
5.779143810272216797e+00,6.560000000000000000e+02,9.700000000000000000e+01,7.050351809555877480e+02,5.150709917681251682e+02
5.798646926879882812e+00,6.540000000000000000e+02,9.900000000000000000e+01,7.021665328410911115e+02,5.193753192012651425e+02
5.819065809249877930e+00,6.520000000000000000e+02,1.020000000000000000e+02,6.997848222726520362e+02,5.232134014340067552e+02
5.839440822601318359e+00,6.490000000000000000e+02,1.040000000000000000e+02,6.973144746696139009e+02,5.270282534579589537e+02
5.858728647232055664e+00,6.470000000000000000e+02,1.070000000000000000e+02,6.948333277000062935e+02,5.311098852686341161e+02
5.879400491714477539e+00,6.450000000000000000e+02,1.100000000000000000e+02,6.925017661976792169e+02,5.353783021155020379e+02
5.899052381515502930e+00,6.430000000000000000e+02,1.120000000000000000e+02,6.901343007757918713e+02,5.396625370826359358e+02
5.918265819549560547e+00,6.410000000000000000e+02,1.150000000000000000e+02,6.875993029337682856e+02,5.439062757139116684e+02
5.939060211181640625e+00,6.380000000000000000e+02,1.180000000000000000e+02,6.855195351926599869e+02,5.478869883694620739e+02
5.958717584609985352e+00,6.360000000000000000e+02,1.200000000000000000e+02,6.832047500601299816e+02,5.521298401455115936e+02
5.979223728179931641e+00,6.340000000000000000e+02,1.230000000000000000e+02,6.813030332210073539e+02,5.559650764458446019e+02
5.999059200286865234e+00,6.320000000000000000e+02,1.260000000000000000e+02,6.792745932160626126e+02,5.598047983493006541e+02
6.019099473953247070e+00,6.290000000000000000e+02,1.290000000000000000e+02,6.773463255023234524e+02,5.637565955355669303e+02
6.039186954498291016e+00,6.270000000000000000e+02,1.320000000000000000e+02,6.753802273308056101e+02,5.674202839428905918e+02
6.058317422866821289e+00,6.250000000000000000e+02,1.350000000000000000e+02,6.734090173672227593e+02,5.712114266277349088e+02
6.078737020492553711e+00,6.230000000000000000e+02,1.380000000000000000e+02,6.715837376778285943e+02,5.745146708122406380e+02
6.099062681198120117e+00,6.200000000000000000e+02,1.420000000000000000e+02,6.697548199523457697e+02,5.784409425123709525e+02
6.119233608245849609e+00,6.180000000000000000e+02,1.450000000000000000e+02,6.682411842910776159e+02,5.815498472573240178e+02
6.139225244522094727e+00,6.160000000000000000e+02,1.480000000000000000e+02,6.817476071772853174e+02,5.973017232717963907e+02
6.158381223678588867e+00,6.140000000000000000e+02,1.510000000000000000e+02,6.905444521805377462e+02,5.937091641724391593e+02
6.179132461547851562e+00,6.110000000000000000e+02,1.550000000000000000e+02,7.008158248313366130e+02,5.881251417503187895e+02
6.198603868484497070e+00,6.090000000000000000e+02,1.580000000000000000e+02,7.089004864455944244e+02,5.872213527970604900e+02
6.219240903854370117e+00,6.070000000000000000e+02,1.620000000000000000e+02,7.155079281422977147e+02,5.904005100110462081e+02
6.238424301147460938e+00,6.040000000000000000e+02,1.650000000000000000e+02,7.210239455125183667e+02,5.942246519867467214e+02
6.259429454803466797e+00,6.020000000000000000e+02,1.690000000000000000e+02,7.268039304282567628e+02,5.987603118870756589e+02
6.279054641723632812e+00,6.000000000000000000e+02,1.720000000000000000e+02,7.322816482823006936e+02,6.019378798372169967e+02
6.299056768417358398e+00,5.970000000000000000e+02,1.760000000000000000e+02,7.376899003097216792e+02,6.044029525259868478e+02
6.319179534912109375e+00,5.950000000000000000e+02,1.800000000000000000e+02,7.434274273596006424e+02,6.078188616230083881e+02
6.339225292205810547e+00,5.930000000000000000e+02,1.830000000000000000e+02,7.481321839306758648e+02,6.118884298189075253e+02
6.359221935272216797e+00,5.900000000000000000e+02,1.870000000000000000e+02,7.528883231023373810e+02,6.166952292699883174e+02
6.379121780395507812e+00,5.880000000000000000e+02,1.910000000000000000e+02,7.575845483361590595e+02,6.217219482981370220e+02
6.399178743362426758e+00,5.860000000000000000e+02,1.950000000000000000e+02,7.615391245410046395e+02,6.261822773574284611e+02
6.418512821197509766e+00,5.830000000000000000e+02,1.990000000000000000e+02,7.654656778723137904e+02,6.308335203409840233e+02
6.439218997955322266e+00,5.810000000000000000e+02,2.030000000000000000e+02,7.690576627941973129e+02,6.347871509028194623e+02
6.459233283996582031e+00,5.780000000000000000e+02,2.070000000000000000e+02,7.722947766752035932e+02,6.378471983048982565e+02
6.479269742965698242e+00,5.760000000000000000e+02,2.110000000000000000e+02,7.747163070908227382e+02,6.398820771146724837e+02
6.499233961105346680e+00,5.740000000000000000e+02,2.150000000000000000e+02,7.767336571500520677e+02,6.416944759016846547e+02
6.518898010253906250e+00,5.710000000000000000e+02,2.190000000000000000e+02,7.782402682079391525e+02,6.427397474245906324e+02
6.539191961288452148e+00,5.690000000000000000e+02,2.230000000000000000e+02,7.795316584445815806e+02,6.434831979893274365e+02
6.558389902114868164e+00,5.670000000000000000e+02,2.270000000000000000e+02,7.807455675238959429e+02,6.440392264373360831e+02
6.580615758895874023e+00,5.640000000000000000e+02,2.320000000000000000e+02,7.818984436349282987e+02,6.448673489691268514e+02
6.598661422729492188e+00,5.620000000000000000e+02,2.350000000000000000e+02,7.830594861630736432e+02,6.456940725268252663e+02
6.618806362152099609e+00,5.590000000000000000e+02,2.400000000000000000e+02,7.840787404387467632e+02,6.459120691017254785e+02
6.638794660568237305e+00,5.570000000000000000e+02,2.440000000000000000e+02,7.850844940377780858e+02,6.461730223483659756e+02
6.658952713012695312e+00,5.540000000000000000e+02,2.480000000000000000e+02,7.858812817531891142e+02,6.464688663230048178e+02
6.678404569625854492e+00,5.520000000000000000e+02,2.530000000000000000e+02,7.866134762883364147e+02,6.469367689452365084e+02
6.699188947677612305e+00,5.500000000000000000e+02,2.570000000000000000e+02,7.872189429142263180e+02,6.471656577972067907e+02
6.719052553176879883e+00,5.470000000000000000e+02,2.620000000000000000e+02,7.877085186238789447e+02,6.474090506192871999e+02
6.739137887954711914e+00,5.450000000000000000e+02,2.660000000000000000e+02,7.881229617599585708e+02,6.475501915906079375e+02
6.759249448776245117e+00,5.420000000000000000e+02,2.700000000000000000e+02,7.883958144870825890e+02,6.477701421461406426e+02
6.778282642364501953e+00,5.400000000000000000e+02,2.750000000000000000e+02,7.888384526223976536e+02,6.480334169938396371e+02
6.799136877059936523e+00,5.370000000000000000e+02,2.790000000000000000e+02,7.891526671330500449e+02,6.479902225522978370e+02
6.819061040878295898e+00,5.350000000000000000e+02,2.840000000000000000e+02,7.894414602017945981e+02,6.481211506948293390e+02
6.839137077331542969e+00,5.320000000000000000e+02,2.890000000000000000e+02,7.895737492107377875e+02,6.482059555557533486e+02
6.859250783920288086e+00,5.300000000000000000e+02,2.930000000000000000e+02,7.897413552353946216e+02,6.484266547407423786e+02
6.878228187561035156e+00,5.280000000000000000e+02,2.980000000000000000e+02,7.899518342222042975e+02,6.485086109263256731e+02
6.899131536483764648e+00,5.250000000000000000e+02,3.030000000000000000e+02,7.900864097349067379e+02,6.485431355714763413e+02
6.919056892395019531e+00,5.230000000000000000e+02,3.070000000000000000e+02,7.901441918098967108e+02,6.486018376827174734e+02
6.939214706420898438e+00,5.200000000000000000e+02,3.120000000000000000e+02,7.903841212556342271e+02,6.486338353423002445e+02
6.959130048751831055e+00,5.180000000000000000e+02,3.170000000000000000e+02,7.903664778750726327e+02,6.487712011590285783e+02
6.978300094604492188e+00,5.150000000000000000e+02,3.210000000000000000e+02,7.904429723792411551e+02,6.486867946321820000e+02
6.998398542404174805e+00,5.130000000000000000e+02,3.260000000000000000e+02,7.905764510781718855e+02,6.486748115397701895e+02
7.018511772155761719e+00,5.100000000000000000e+02,3.310000000000000000e+02,7.905527610490992174e+02,6.486864953361418884e+02
7.039169073104858398e+00,5.080000000000000000e+02,3.360000000000000000e+02,7.906491925552425073e+02,6.487010111089566635e+02
7.059359788894653320e+00,5.050000000000000000e+02,3.410000000000000000e+02,7.916905085859928022e+02,6.457502785023066281e+02
7.079132318496704102e+00,5.030000000000000000e+02,3.450000000000000000e+02,7.932556824577709449e+02,6.342483161176367048e+02
7.099216222763061523e+00,5.000000000000000000e+02,3.500000000000000000e+02,7.977545836946351301e+02,6.165070746297728874e+02
7.119064807891845703e+00,4.980000000000000000e+02,3.550000000000000000e+02,8.000089589703452475e+02,5.965523890359337429e+02
7.139133691787719727e+00,4.950000000000000000e+02,3.600000000000000000e+02,7.990936317425559992e+02,5.748912305710612145e+02
7.159195661544799805e+00,4.930000000000000000e+02,3.650000000000000000e+02,7.929093133110120561e+02,5.551325649829452686e+02
7.178394556045532227e+00,4.900000000000000000e+02,3.700000000000000000e+02,7.858142868959853331e+02,5.399287817173732265e+02
7.198621273040771484e+00,4.880000000000000000e+02,3.750000000000000000e+02,7.788853604995556452e+02,5.270958754842869212e+02
7.219231367111206055e+00,4.850000000000000000e+02,3.800000000000000000e+02,7.728936027674822071e+02,5.153500220314041371e+02
7.239080667495727539e+00,4.830000000000000000e+02,3.850000000000000000e+02,7.674778656844180205e+02,5.042047322831754173e+02
7.258275508880615234e+00,4.800000000000000000e+02,3.890000000000000000e+02,7.634422968897497412e+02,4.959310835775474970e+02
7.279051065444946289e+00,4.780000000000000000e+02,3.950000000000000000e+02,7.601754146208127167e+02,4.893931654488879985e+02
7.298606395721435547e+00,4.750000000000000000e+02,4.000000000000000000e+02,7.575689632532257747e+02,4.840241298157637857e+02
7.319209098815917969e+00,4.730000000000000000e+02,4.050000000000000000e+02,7.554432749123006943e+02,4.797893921972481621e+02
7.339138269424438477e+00,4.700000000000000000e+02,4.100000000000000000e+02,7.533393311113961772e+02,4.751086898160627925e+02
7.359060049057006836e+00,4.680000000000000000e+02,4.150000000000000000e+02,7.517358328506902581e+02,4.714036788429510807e+02
7.379231691360473633e+00,4.650000000000000000e+02,4.200000000000000000e+02,7.501782904168701407e+02,4.678089131749025000e+02
7.399183511734008789e+00,4.630000000000000000e+02,4.250000000000000000e+02,7.487455881942182714e+02,4.648651153230167665e+02
7.419130086898803711e+00,4.600000000000000000e+02,4.300000000000000000e+02,7.473336261597012253e+02,4.616300772104665384e+02
7.439065933227539062e+00,4.580000000000000000e+02,4.350000000000000000e+02,7.462646716004294376e+02,4.591292716022684317e+02
7.458079814910888672e+00,4.550000000000000000e+02,4.390000000000000000e+02,7.453070225577628207e+02,4.570036144072286106e+02
7.478458881378173828e+00,4.530000000000000000e+02,4.450000000000000000e+02,7.445140577873189613e+02,4.554088920984767128e+02
7.499147176742553711e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.438745044510328626e+02,4.539346250579782236e+02
7.519069194793701172e+00,4.480000000000000000e+02,4.550000000000000000e+02,7.433959277032975024e+02,4.528247096231134492e+02
7.539333820343017578e+00,4.450000000000000000e+02,4.600000000000000000e+02,7.428987018557686497e+02,4.517018944505153968e+02
7.559392452239990234e+00,4.430000000000000000e+02,4.650000000000000000e+02,7.424181909792068836e+02,4.508527597921502093e+02
7.578763246536254883e+00,4.400000000000000000e+02,4.700000000000000000e+02,7.420432622221787824e+02,4.500226819530374769e+02
7.599098205566406250e+00,4.380000000000000000e+02,4.750000000000000000e+02,7.416324982840683333e+02,4.495711579290411919e+02
7.617880105972290039e+00,4.350000000000000000e+02,4.800000000000000000e+02,7.411592106386942760e+02,4.492518794648092353e+02
7.637958526611328125e+00,4.330000000000000000e+02,4.850000000000000000e+02,7.407339554211434915e+02,4.488781173027390423e+02
7.658411264419555664e+00,4.300000000000000000e+02,4.900000000000000000e+02,7.405307391336996261e+02,4.485317176226843685e+02
7.679170608520507812e+00,4.270000000000000000e+02,4.950000000000000000e+02,7.401912694325828852e+02,4.483129611055610440e+02
7.698892116546630859e+00,4.250000000000000000e+02,5.000000000000000000e+02,7.398806163546153130e+02,4.480897777525406127e+02
7.717957735061645508e+00,4.230000000000000000e+02,5.050000000000000000e+02,7.396162501615494875e+02,4.477435199179434449e+02
7.738973379135131836e+00,4.200000000000000000e+02,5.100000000000000000e+02,7.395124474847748388e+02,4.473989455821723595e+02
7.758411884307861328e+00,4.180000000000000000e+02,5.150000000000000000e+02,7.393879401935967053e+02,4.474215490044293801e+02
7.779064655303955078e+00,4.150000000000000000e+02,5.200000000000000000e+02,7.392728857503473137e+02,4.471624477834626532e+02
7.798601150512695312e+00,4.130000000000000000e+02,5.250000000000000000e+02,7.392003282244900220e+02,4.469691841703447608e+02
7.818147420883178711e+00,4.100000000000000000e+02,5.290000000000000000e+02,7.391327548585582008e+02,4.469217617543564529e+02
7.839652776718139648e+00,4.070000000000000000e+02,5.350000000000000000e+02,7.390676364592343361e+02,4.466723345510932859e+02
7.859469652175903320e+00,4.050000000000000000e+02,5.400000000000000000e+02,7.390611773898876891e+02,4.463663186648950614e+02
7.878162145614624023e+00,4.030000000000000000e+02,5.440000000000000000e+02,7.395201102136813915e+02,4.453278812022559805e+02
7.898821353912353516e+00,4.000000000000000000e+02,5.490000000000000000e+02,7.410427191229643995e+02,4.429020395290175429e+02
7.917959213256835938e+00,3.980000000000000000e+02,5.540000000000000000e+02,7.438397615164678882e+02,4.393382147238295374e+02
7.938392877578735352e+00,3.950000000000000000e+02,5.590000000000000000e+02,7.481453234612267806e+02,4.347990979954170143e+02
7.959153890609741211e+00,3.930000000000000000e+02,5.640000000000000000e+02,7.521648392674258048e+02,4.299052026425725899e+02
7.978070735931396484e+00,3.900000000000000000e+02,5.680000000000000000e+02,7.562804529041854948e+02,4.242559456106689595e+02
7.998095989227294922e+00,3.880000000000000000e+02,5.730000000000000000e+02,7.593744090214011067e+02,4.196085117532986715e+02
8.019133567810058594e+00,3.850000000000000000e+02,5.780000000000000000e+02,7.620864717650520106e+02,4.152488193810596613e+02
8.039076566696166992e+00,3.830000000000000000e+02,5.830000000000000000e+02,7.644721601838371043e+02,4.115953639340589234e+02
8.058611631393432617e+00,3.800000000000000000e+02,5.880000000000000000e+02,7.664841254743005265e+02,4.083149110627023219e+02
8.077923774719238281e+00,3.780000000000000000e+02,5.920000000000000000e+02,7.685545864134360272e+02,4.051008514764247366e+02
8.098152875900268555e+00,3.750000000000000000e+02,5.970000000000000000e+02,7.707245666149624412e+02,4.016873520428786151e+02
8.119219303131103516e+00,3.730000000000000000e+02,6.020000000000000000e+02,7.724463271855486255e+02,3.989369581254794639e+02
8.138419151306152344e+00,3.700000000000000000e+02,6.060000000000000000e+02,7.735856707995499164e+02,3.956884827725870082e+02
8.159061908721923828e+00,3.680000000000000000e+02,6.110000000000000000e+02,7.726895145361190771e+02,3.935911683065633042e+02
8.179224014282226562e+00,3.650000000000000000e+02,6.160000000000000000e+02,7.699519584179583944e+02,3.961813961383650167e+02
8.198556900024414062e+00,3.630000000000000000e+02,6.200000000000000000e+02,7.660620654244607977e+02,4.010675080509615782e+02
8.218645572662353516e+00,3.600000000000000000e+02,6.250000000000000000e+02,7.623454626877589817e+02,4.062897556331145097e+02
8.239055871963500977e+00,3.580000000000000000e+02,6.290000000000000000e+02,7.597415835363158294e+02,4.098909159409704444e+02
8.258488893508911133e+00,3.560000000000000000e+02,6.330000000000000000e+02,7.580751937020431797e+02,4.121908398419406012e+02
8.278024673461914062e+00,3.530000000000000000e+02,6.380000000000000000e+02,7.568641818667022108e+02,4.136426184362996992e+02
8.299064636230468750e+00,3.510000000000000000e+02,6.420000000000000000e+02,7.556796791153381037e+02,4.150028337013425244e+02
8.319093704223632812e+00,3.480000000000000000e+02,6.470000000000000000e+02,7.547536502157759060e+02,4.162204499086658416e+02
8.339101076126098633e+00,3.460000000000000000e+02,6.510000000000000000e+02,7.537426357631413794e+02,4.174852268381315525e+02
8.359076499938964844e+00,3.430000000000000000e+02,6.560000000000000000e+02,7.528953082884340802e+02,4.184442889451565861e+02
8.378994941711425781e+00,3.410000000000000000e+02,6.600000000000000000e+02,7.520759297843030708e+02,4.198152876008604153e+02
8.399129867553710938e+00,3.390000000000000000e+02,6.640000000000000000e+02,7.512113492696410049e+02,4.209803841502009618e+02
8.419204711914062500e+00,3.360000000000000000e+02,6.680000000000000000e+02,7.505175714855970455e+02,4.220883289697242162e+02
8.439200639724731445e+00,3.340000000000000000e+02,6.730000000000000000e+02,7.497878940585080727e+02,4.230496572936029906e+02
8.458465337753295898e+00,3.310000000000000000e+02,6.770000000000000000e+02,7.490389502941377486e+02,4.239429088557748173e+02
8.479243993759155273e+00,3.290000000000000000e+02,6.810000000000000000e+02,7.486332792501393669e+02,4.243389238651983533e+02
8.498494625091552734e+00,3.270000000000000000e+02,6.850000000000000000e+02,7.496598605274330112e+02,4.225122286749898421e+02
8.518917322158813477e+00,3.240000000000000000e+02,6.890000000000000000e+02,7.533694577710571139e+02,4.167017068945644951e+02
8.538501739501953125e+00,3.220000000000000000e+02,6.930000000000000000e+02,7.593165357046250392e+02,4.098849872135544956e+02
8.559241056442260742e+00,3.190000000000000000e+02,6.970000000000000000e+02,7.662860812861486011e+02,4.027900664664365422e+02
8.580355882644653320e+00,3.170000000000000000e+02,7.010000000000000000e+02,7.745746544697894933e+02,3.983243754714981151e+02
8.598655462265014648e+00,3.150000000000000000e+02,7.050000000000000000e+02,7.828472019625348821e+02,3.932574854844207266e+02
8.619203567504882812e+00,3.120000000000000000e+02,7.090000000000000000e+02,7.894899887118115203e+02,3.881985858264266653e+02
8.639337778091430664e+00,3.100000000000000000e+02,7.130000000000000000e+02,7.957270787286770428e+02,3.833600088110432580e+02
8.659058809280395508e+00,3.080000000000000000e+02,7.160000000000000000e+02,8.008429758811860211e+02,3.789593210868698634e+02
8.679070472717285156e+00,3.050000000000000000e+02,7.200000000000000000e+02,8.051198059249068137e+02,3.754298005580468498e+02
8.700063467025756836e+00,3.030000000000000000e+02,7.240000000000000000e+02,8.093340247255589475e+02,3.715569567452828323e+02
8.719232559204101562e+00,3.010000000000000000e+02,7.270000000000000000e+02,8.128118709129555555e+02,3.683024811479345999e+02
8.739309549331665039e+00,2.980000000000000000e+02,7.310000000000000000e+02,8.164392402945002232e+02,3.646879690079251759e+02
8.759047985076904297e+00,2.960000000000000000e+02,7.340000000000000000e+02,8.196799885619575434e+02,3.609352454997084578e+02
8.780069351196289062e+00,2.930000000000000000e+02,7.380000000000000000e+02,8.226809384252608197e+02,3.572071922401781876e+02
8.799430847167968750e+00,2.910000000000000000e+02,7.410000000000000000e+02,8.257007902156224191e+02,3.532747608468830549e+02
8.819991111755371094e+00,2.890000000000000000e+02,7.450000000000000000e+02,8.287497393058093849e+02,3.492050557031186599e+02
8.839374303817749023e+00,2.870000000000000000e+02,7.480000000000000000e+02,8.318446349154697828e+02,3.450010336088488430e+02
8.858597517013549805e+00,2.840000000000000000e+02,7.510000000000000000e+02,8.351419084595886488e+02,3.405768205875156127e+02
8.880297660827636719e+00,2.820000000000000000e+02,7.550000000000000000e+02,8.380420483335868767e+02,3.367760373215942309e+02
8.900021314620971680e+00,2.800000000000000000e+02,7.580000000000000000e+02,8.411235238329171580e+02,3.325507513974800986e+02
8.919615983963012695e+00,2.770000000000000000e+02,7.610000000000000000e+02,8.442201475596074260e+02,3.281989271124400602e+02
8.940058231353759766e+00,2.750000000000000000e+02,7.650000000000000000e+02,8.456843619133911716e+02,3.230263403955541435e+02
8.959213256835937500e+00,2.730000000000000000e+02,7.670000000000000000e+02,8.442470830672206148e+02,3.172204216462458817e+02
8.978672266006469727e+00,2.710000000000000000e+02,7.700000000000000000e+02,8.400818677926007467e+02,3.162060617166279144e+02
8.999048709869384766e+00,2.690000000000000000e+02,7.730000000000000000e+02,8.359981247168828986e+02,3.292906109300589605e+02
9.019619941711425781e+00,2.660000000000000000e+02,7.760000000000000000e+02,8.332800653042133945e+02,3.478570990244412542e+02
9.040063381195068359e+00,2.640000000000000000e+02,7.790000000000000000e+02,8.336854026637388415e+02,3.611040650956783793e+02
9.059715270996093750e+00,2.620000000000000000e+02,7.820000000000000000e+02,8.357893004837658282e+02,3.710184791812907861e+02
9.079367637634277344e+00,2.600000000000000000e+02,7.850000000000000000e+02,8.380832049784817173e+02,3.782172852136161509e+02
9.100561380386352539e+00,2.570000000000000000e+02,7.880000000000000000e+02,8.405177641562320332e+02,3.865795829726542934e+02
9.118912220001220703e+00,2.550000000000000000e+02,7.900000000000000000e+02,8.419811899609100010e+02,3.937594833955782860e+02
9.139061450958251953e+00,2.530000000000000000e+02,7.930000000000000000e+02,8.443665681620573196e+02,4.030578978713324432e+02
9.159191608428955078e+00,2.510000000000000000e+02,7.950000000000000000e+02,8.464686250231669646e+02,4.104690014428495033e+02
9.179221868515014648e+00,2.490000000000000000e+02,7.980000000000000000e+02,8.490753691919811672e+02,4.175217325630098912e+02
9.199060916900634766e+00,2.460000000000000000e+02,8.000000000000000000e+02,8.515781752457570519e+02,4.242789245537971965e+02
9.219124317169189453e+00,2.440000000000000000e+02,8.030000000000000000e+02,8.538719886657005418e+02,4.308953356859700534e+02
9.239176034927368164e+00,2.420000000000000000e+02,8.050000000000000000e+02,8.562805277357981595e+02,4.371963765471114129e+02
9.260126829147338867e+00,2.400000000000000000e+02,8.080000000000000000e+02,8.587421011337563641e+02,4.431763817073151586e+02
9.279227972030639648e+00,2.380000000000000000e+02,8.100000000000000000e+02,8.609088663330383042e+02,4.481915018693856609e+02
9.300070285797119141e+00,2.360000000000000000e+02,8.120000000000000000e+02,8.628643854640181416e+02,4.529181235404747667e+02
