6.063563108444213867e+00,1.489684969129513592e-01,1.490253964442850854e-01,1.463877492845329364e-01,1.463877492845329364e-01,-4.687500000000000000e-02,5.625000000000000139e-02,9.973464010813351877e+00,2.890308152393133989e-03,-2.787412281432595784e-01,-6.493099179055533861e-03,-2.449575980242946760e-01,-1.800786703824996948e-03,-2.602204084396362305e-01,2.129174248376164869e+00,5.943490663637335247e-02,2.092390942126216125e+00,-4.362770358652345859e-02
6.083256006240844727e+00,1.482863329709389888e-01,1.485830879532465676e-01,1.459017721024674363e-01,1.459017721024674363e-01,-4.843750000000000139e-02,5.781250000000000278e-02,9.697990735355100256e+00,4.813161961907230779e-03,-2.886701771682956275e-01,-4.711093905036906060e-03,-2.516323619919824117e-01,6.921422667801380157e-03,-1.975043863058090210e-01,2.129120544591222242e+00,5.486871400942022747e-02,2.092636190520147377e+00,-5.045956899603989965e-02
6.104468822479248047e+00,1.479457606717778928e-01,1.483611494088003524e-01,1.453873194387937107e-01,1.453873194387937107e-01,-5.000000000000000278e-02,5.781250000000000278e-02,1.060248128722226646e+01,1.023413221649968619e-02,-2.970003206932416151e-01,-2.603532538641833809e-03,-2.587299877395980996e-01,7.432859390974044800e-03,-1.916943341493606567e-01,2.129113034405980542e+00,5.044938722719366497e-02,2.093293579429281071e+00,-5.675363726277346532e-02
6.123632669448852539e+00,1.472656394241418087e-01,1.479157063332670330e-01,1.449313866371627069e-01,1.449313866371627069e-01,-5.000000000000000278e-02,5.781250000000000278e-02,1.023996243618563362e+01,1.168564674153019234e-02,-2.982485106015267395e-01,-2.670920488936031657e-04,-2.654299574132575334e-01,1.120022311806678772e-02,-2.710516750812530518e-01,2.129154996075902417e+00,4.498626390566046185e-02,2.093560852631279001e+00,-6.029979777894461934e-02
6.143928289413452148e+00,1.465868879773819522e-01,1.474681787714923475e-01,1.444584728637299254e-01,1.444584728637299254e-01,-5.000000000000000278e-02,5.781250000000000278e-02,9.962853045818787834e+00,1.311847167157492722e-02,-2.994888013408916749e-01,1.915301002464308167e-03,-2.711901209718032835e-01,-1.312941499054431915e-02,-2.816635072231292725e-01,2.129085020222936109e+00,3.971482912172491497e-02,2.185340835503583712e+00,-6.385560255363439963e-02
6.163706779479980469e+00,1.462480279262942384e-01,1.472436346238427674e-01,1.440082293118077339e-01,1.440082293118077339e-01,-5.000000000000000278e-02,5.781250000000000278e-02,1.063524515434706963e+01,1.443872964486575539e-02,-3.006426566699384462e-01,3.958877735654624426e-03,-2.761642447355557306e-01,5.915119498968124390e-02,-2.322773933410644531e-01,2.130798415341649488e+00,3.505899110902960247e-02,2.185622803364215994e+00,-6.738954961122273213e-02
6.184669971466064453e+00,1.455911483936183914e-01,1.463154268757088927e-01,1.435433174105754661e-01,1.435433174105754661e-01,-5.000000000000000278e-02,5.781250000000000278e-02,9.314802275421016020e+00,1.421310598461913988e-02,-3.005162631749784818e-01,5.744708197030189319e-03,-2.803700194474488816e-01,4.164055287837982178e-01,-2.019732445478439331e-01,2.139483169713292554e+00,3.134967485536749310e-02,2.185744774897238063e+00,-7.042312891330010372e-02
6.203818798065185547e+00,1.452536724984640204e-01,1.460888077488537995e-01,1.431304530781114248e-01,1.431304530781114248e-01,-5.000000000000000278e-02,5.937500000000000416e-02,9.841669533306715678e+00,8.234911200590694369e-03,-3.000496276510645766e-01,6.688574669889962160e-03,-2.838002280212701955e-01,8.051417469978332520e-01,-1.166581064462661743e-01,2.155792371430669263e+00,2.835561433901007122e-02,2.185218945695568404e+00,-7.331928687126415545e-02
6.223631620407104492e+00,1.445797655803712778e-01,1.456340177854933970e-01,1.427158809079367152e-01,1.427158809079367152e-01,-5.000000000000000278e-02,5.937500000000000416e-02,9.358374533544868257e+00,3.983448885471696510e-03,-2.964132206102180200e-01,6.588767920238353983e-03,-2.862861516223745850e-01,9.439822435379028320e-01,-1.327202767133712769e-01,2.174628929295812085e+00,2.585269609560186810e-02,2.184825890770895285e+00,-7.494248909795733771e-02
6.243602275848388672e+00,1.442433361432007843e-01,1.454058480191527669e-01,1.423117179248462039e-01,1.423117179248462039e-01,-5.000000000000000278e-02,5.937500000000000416e-02,9.858305846885087931e+00,-2.676801278094220748e-04,-2.926807589335027604e-01,5.773824033360982697e-03,-2.877091668987988848e-01,8.118660449981689453e-01,-1.016557365655899048e-01,2.189802304902348951e+00,2.406598726381475872e-02,2.184389504253904324e+00,-7.648995745267953006e-02
6.263871192932128906e+00,1.439072571097566033e-01,1.451771624451742015e-01,1.419163460191683879e-01,1.419163460191683879e-01,-5.000000000000000278e-02,6.250000000000000000e-02,1.032582794156790840e+01,-1.012797223187592022e-02,-2.928344654889286636e-01,3.883843188990523856e-03,-2.885788141030851683e-01,4.346476495265960693e-01,-1.177369281649589539e-01,2.197548047700200513e+00,2.261497179140264935e-02,2.183280344881543655e+00,-7.955392251828388717e-02
6.283520936965942383e+00,1.432361534165257633e-01,1.447182460279926308e-01,1.415480125324178329e-01,1.415480125324178329e-01,-5.000000000000000278e-02,6.250000000000000000e-02,9.707256351103620062e+00,-1.078905819650685660e-02,-2.922042501218445332e-01,1.413222806608274316e-03,-2.892576137338637721e-01,1.323434710502624512e-02,-9.399705380201339722e-02,2.197120861211095288e+00,2.095081010927374310e-02,2.183102849034937787e+00,-8.230583128082641364e-02
6.303622961044311523e+00,1.432361534165257633e-01,1.447182460279926308e-01,1.411871351193369206e-01,1.411871351193369206e-01,-4.062500000000000139e-02,6.250000000000000000e-02,1.103392081523681867e+01,-3.428309604724881499e-02,-2.482851099252837423e-01,-2.712293156929250146e-03,-2.859824381851110986e-01,-3.466129899024963379e-01,-1.183281689882278442e-01,2.190697268643651441e+00,1.844264665712530560e-02,2.088856511438745844e+00,-6.773215239752700123e-02
6.323733568191528320e+00,1.429011303359111473e-01,1.444880162646643429e-01,1.408429033041021239e-01,1.408429033041021239e-01,-3.593750000000000416e-02,6.250000000000000000e-02,1.131369139260737100e+01,-4.422911351856606554e-02,-2.283003798209103929e-01,-9.007344731783831909e-03,-2.777673925828424428e-01,-4.721074700355529785e-01,-1.119579672813415527e-01,2.181481675305638745e+00,1.756717363466436810e-02,2.087390742916541253e+00,-6.228365666357876806e-02
6.343439817428588867e+00,1.425664608173624892e-01,1.442572728534448345e-01,1.405225202727288791e-01,1.405225202727288791e-01,-3.593750000000000416e-02,6.406250000000000833e-02,1.150668170268374801e+01,-4.469692087744762954e-02,-2.330249341704961341e-01,-1.511495302071669267e-02,-2.696531120317098296e-01,-7.310928702354431152e-01,3.240599483251571655e-02,2.164777950444493726e+00,1.853658357729132122e-02,2.086887070627790219e+00,-6.651588891075513321e-02
6.363590478897094727e+00,1.422321456483897351e-01,1.440260163372957536e-01,1.402128511037384895e-01,1.402128511037384895e-01,-3.593750000000000416e-02,6.406250000000000833e-02,1.166170947618742026e+01,-3.972372865484770366e-02,-2.384201110490559439e-01,-1.978241257099779687e-02,-2.638082151566272238e-01,-1.121587038040161133e+00,1.648986153304576874e-02,2.142644004025731519e+00,1.938583055605108685e-02,2.086989163798973923e+00,-7.106489211586725085e-02
6.383522748947143555e+00,1.415645815050392831e-01,1.435619661680903325e-01,1.399249585176687571e-01,1.399249585176687571e-01,-3.593750000000000416e-02,6.406250000000000833e-02,1.078245883276150430e+01,-3.385947949345569086e-02,-2.445608103685958934e-01,-2.271242268747989193e-02,-2.599637498687211723e-01,-1.144722223281860352e+00,-1.845549046993255615e-02,2.119580403962407544e+00,1.913978258241827435e-02,2.087241974286789148e+00,-7.596751198159476526e-02
6.404520034790039062e+00,1.412313341015046797e-01,1.433291736069889910e-01,1.396420913312640399e-01,1.396420913312640399e-01,-3.593750000000000416e-02,6.406250000000000833e-02,1.085136592194745297e+01,-2.906314316963401478e-02,-2.494589921257386322e-01,-2.421950973687506115e-02,-2.577323147354584898e-01,-8.036772012710571289e-01,-5.841275677084922791e-03,2.105546669163976148e+00,1.795484224428350872e-02,2.087434774654723046e+00,-8.043601730470886779e-02
6.423666000366210938e+00,1.408984441892278394e-01,1.430958701248651044e-01,1.394029018668629660e-01,1.394029018668629660e-01,-3.437500000000000278e-02,6.250000000000000000e-02,1.076838343287687039e+01,-2.739423705128132824e-02,-2.430257670977480911e-01,-2.491013274804054767e-02,-2.557530539255625235e-01,-2.629930973052978516e-01,-1.000091210007667542e-01,2.100990668931279615e+00,1.557351747621710247e-02,2.087325571595784801e+00,-8.042127803546497700e-02
6.443518877029418945e+00,1.405659125515310859e-01,1.428620562707044184e-01,1.391742078703131491e-01,1.391742078703131491e-01,-3.437500000000000278e-02,6.250000000000000000e-02,1.065326684875168617e+01,-2.661178852722018151e-02,-2.437304201583729846e-01,-2.527065309918083078e-02,-2.536213383260279008e-01,1.813686937093734741e-01,-1.407569199800491333e-01,2.104667441048894361e+00,1.299716631044561810e-02,2.087133923087300946e+00,-8.319628046121507747e-02
6.463937520980834961e+00,1.402337399708934451e-01,1.426277325946935237e-01,1.389599557879351299e-01,1.389599557879351299e-01,-3.437500000000000278e-02,6.250000000000000000e-02,1.049369801104636224e+01,-2.777737567945390285e-02,-2.424932886994966563e-01,-2.560206987725201916e-02,-2.518109704357152645e-01,3.728470504283905029e-01,-7.109130173921585083e-02,2.112102703252110913e+00,1.149989763368780560e-02,2.086731666153691211e+00,-8.520163841425362761e-02
6.483832836151123047e+00,1.395973980630238753e-01,1.416707968638041548e-01,1.387720234668705921e-01,1.387720234668705921e-01,-3.281250000000000139e-02,6.250000000000000000e-02,8.145916547385423812e+00,-3.368144451875620948e-02,-2.335266721220457531e-01,-2.648530755012373089e-02,-2.494336063862213904e-01,3.206756114959716797e-01,-6.475624442100524902e-02,2.117607371011052564e+00,1.013423601259405560e-02,2.085785811487652186e+00,-8.410187684448452994e-02
6.503802061080932617e+00,1.393234820080385961e-01,1.404600303988169097e-01,1.386044040679517420e-01,1.386044040679517420e-01,-3.281250000000000139e-02,6.250000000000000000e-02,5.378597145978417871e+00,-3.417967294343557394e-02,-2.329551987037581373e-01,-2.776782948986164859e-02,-2.466442504220713594e-01,6.086052209138870239e-02,-6.354031711816787720e-02,2.118894831338201001e+00,9.128109608785461848e-03,2.085386321972297452e+00,-8.626887734519059214e-02
6.524041891098022461e+00,1.390543776794228026e-01,1.392469131386655512e-01,1.384562907273389210e-01,1.384562907273389210e-01,-3.281250000000000139e-02,6.250000000000000000e-02,2.679347466356477803e+00,-3.385199448337561368e-02,-2.332692397038442778e-01,-2.884411319090717310e-02,-2.443132173239531135e-01,-6.748750805854797363e-02,-7.020826637744903564e-02,2.116980449357305005e+00,8.122460042135071223e-03,2.085074425513226082e+00,-8.878429381736049897e-02
6.543154001235961914e+00,1.384962883538996548e-01,1.373021088261656419e-01,1.383367836139290652e-01,1.383367836139290652e-01,-3.281250000000000139e-02,6.250000000000000000e-02,2.829451803004435551e+00,-3.284484622794975328e-02,-2.342869708784268978e-01,-2.962002694071881256e-02,-2.424984347207527480e-01,-1.847114711999893188e-01,-7.911238074302673340e-02,2.114052967229161695e+00,6.599918995992493098e-03,2.084842115366600357e+00,-9.158446570403019904e-02
6.563940525054931641e+00,1.382398325634761893e-01,1.360824504386725087e-01,1.382294551809282179e-01,1.382294551809282179e-01,-3.593750000000000416e-02,6.250000000000000000e-02,5.802783300675794287e+00,-2.280788585409740388e-02,-2.502509015376650492e-01,-2.931105019831040104e-02,-2.424589012153639533e-01,-6.724034994840621948e-02,-9.222783893346786499e-02,2.112559930482182935e+00,4.212872182027649348e-03,2.085633319262187868e+00,-1.003747844010831197e-01
6.584526062011718750e+00,1.376637879806710263e-01,1.346156128426838905e-01,1.381465798820108448e-01,1.381465798820108448e-01,-3.593750000000000416e-02,6.250000000000000000e-02,9.631947182249364303e+00,-2.197842655059327466e-02,-2.510186581185180343e-01,-2.811937101772324712e-02,-2.438672813280800267e-01,-1.248528808355331421e-02,-1.671825498342514038e-01,2.113061503567967847e+00,6.737867938440555982e-04,2.085493731039036458e+00,-1.032491525606125810e-01
6.604592800140380859e+00,1.373785821044543887e-01,1.338800407914007840e-01,1.380883213825874756e-01,1.380883213825874756e-01,-3.593750000000000416e-02,6.250000000000000000e-02,1.153435348332033072e+01,-2.104698709108571153e-02,-2.518510237624872472e-01,-2.698130440653364118e-02,-2.451708721670312896e-01,6.052670255303382874e-02,-2.342031598091125488e-01,2.113618508973393872e+00,-3.809436167581725652e-03,2.085374047345310178e+00,-1.061572456898012967e-01
6.623077392578125000e+00,1.370952608353240842e-01,1.331430401641851557e-01,1.380543749319718405e-01,1.380543749319718405e-01,-3.593750000000000416e-02,6.250000000000000000e-02,1.352461950432370230e+01,-2.002923986324046945e-02,-2.527698709930567000e-01,-2.587139776564592597e-02,-2.464007382421458114e-01,4.088833183050155640e-02,-1.968091726303100586e-01,2.113929227986607984e+00,-7.964595164163756902e-03,2.085273549869182563e+00,-1.091084773860948459e-01
6.643849372863769531e+00,1.364505101893829508e-01,1.326477815957732842e-01,1.380387849118419330e-01,1.380387849118419330e-01,-3.593750000000000416e-02,6.250000000000000000e-02,1.518946170474618462e+01,-1.912229517033521564e-02,-2.536102771591302041e-01,-2.478690998647285065e-02,-2.475702719424379417e-01,-2.018268033862113953e-02,-1.243457049131393433e-01,2.113596693673406079e+00,-1.090668043027703815e-02,2.085171001177544170e+00,-1.120377522267793219e-01
6.663038969039916992e+00,1.361287054125043250e-01,1.323994111183715294e-01,1.380455413259695785e-01,1.380455413259695785e-01,-3.593750000000000416e-02,6.250000000000000000e-02,1.611523655082745776e+01,-1.831405464018594220e-02,-2.543671984115122853e-01,-2.374150725942937926e-02,-2.486759194300598719e-01,-1.815485395491123199e-02,-1.257742941379547119e-01,2.113357559838567212e+00,-1.323269208799188190e-02,2.085066628543262190e+00,-1.149422475694345525e-01
6.683006286621093750e+00,1.354862407371173749e-01,1.319011906993734218e-01,1.380740379059592904e-01,1.380740379059592904e-01,-3.906250000000000000e-02,6.406250000000000833e-02,1.809009528117838883e+01,-1.159251721994210282e-02,-2.720892097114411823e-01,-2.222764474596719206e-02,-2.511827017882967139e-01,7.337033748626708984e-04,-1.540760248899459839e-01,2.113387362160954908e+00,-1.583050092588250690e-02,2.085634035020692334e+00,-1.246419361117892671e-01
6.703610181808471680e+00,1.348453076039953791e-01,1.314010015712495649e-01,1.381262252529001644e-01,1.381262252529001644e-01,-4.375000000000000416e-02,6.406250000000000833e-02,2.022392073652175171e+01,2.742106123428317277e-03,-2.952834037135343426e-01,-1.916098946504589395e-02,-2.567817857443071006e-01,-2.320907078683376312e-03,-1.526900380849838257e-01,2.113854841389928296e+00,-1.990841230283563190e-02,2.087124276166842929e+00,-1.367127483378158814e-01
6.724492073059082031e+00,1.342059120458453381e-01,1.308988484419706944e-01,1.382024890661971428e-01,1.382024890661971428e-01,-4.375000000000000416e-02,6.406250000000000833e-02,2.250165065732453229e+01,4.057799647617071903e-03,-2.965150311383237813e-01,-1.527463253195603284e-02,-2.635201701370454286e-01,9.724833071231842041e-04,-2.941401898860931396e-01,2.113912598290715650e+00,-2.633379300962274128e-02,2.087299882969755327e+00,-1.402346694834900875e-01
6.744011163711547852e+00,1.335680600809014684e-01,1.303947360379932308e-01,1.382947840350304269e-01,1.382947840350304269e-01,-4.375000000000000416e-02,6.406250000000000833e-02,2.488141013780741417e+01,6.394170852811839612e-03,-2.987170802403447678e-01,-1.174318793126737093e-02,-2.693935409895105715e-01,-4.228780418634414673e-02,-3.977005481719970703e-01,2.113580898442540601e+00,-3.440140088926141315e-02,2.087603441909923863e+00,-1.441574736086146391e-01
6.763671636581420898e+00,1.329317577128693861e-01,1.298886691042150376e-01,1.384079612898920786e-01,1.384079612898920786e-01,-4.375000000000000416e-02,6.406250000000000833e-02,2.737174020562278542e+01,8.364280247695518589e-03,-3.005899750492081468e-01,-8.449153353432131697e-03,-2.746061383671167810e-01,2.551454864442348480e-02,-3.345194458961486816e-01,2.113517538705144361e+00,-4.071186384092156940e-02,2.087889735638339239e+00,-1.479711787561938108e-01
6.783707380294799805e+00,1.319802227522296756e-01,1.291259143848982605e-01,1.385438079096377173e-01,1.385438079096377173e-01,-4.062500000000000139e-02,6.406250000000000833e-02,3.102549301249216995e+01,4.104045648075788089e-04,-2.866492999678721398e-01,-6.237933470989233051e-03,-2.778814113172604627e-01,-1.745852269232273102e-02,-2.298527956008911133e-01,2.113706485429082349e+00,-4.501484235654656940e-02,2.087082550569849371e+00,-1.454773712764759752e-01
6.804633855819702148e+00,1.313955272209439695e-01,1.281156234304268449e-01,1.387073444257255761e-01,1.387073444257255761e-01,-3.906250000000000000e-02,6.406250000000000833e-02,3.478486783820649464e+01,-3.380592746600977194e-03,-2.798599098549600095e-01,-5.419207462577637323e-03,-2.788069997901619357e-01,2.512125298380851746e-02,-1.854430884122848511e-01,2.113849476971898511e+00,-4.705284437070672565e-02,2.086661347204954442e+00,-1.457016540582188879e-01
6.823676586151123047e+00,1.307654829850629641e-01,1.276017861936874775e-01,1.388749391865765070e-01,1.388749391865765070e-01,-3.593750000000000416e-02,6.406250000000000833e-02,3.753228542369887322e+01,-1.240572456033696425e-02,-2.648935674452853606e-01,-5.845371282042569235e-03,-2.776993204399444970e-01,-1.193971559405326843e-02,-3.592766448855400085e-02,2.113787964978490308e+00,-4.780529340635125690e-02,2.085614146932611934e+00,-1.425848357968078073e-01
6.844644069671630859e+00,1.301370181447158159e-01,1.270860184266896231e-01,1.390796235325467423e-01,1.390796235325467423e-01,-3.281250000000000139e-02,6.250000000000000000e-02,4.043380133519731601e+01,-1.861692870563302904e-02,-2.476450966473641158e-01,-7.510432608353941053e-03,-2.740077820868277447e-01,-8.471383713185787201e-03,-4.001839086413383484e-02,2.113623694577489331e+00,-4.831169446836297565e-02,2.084790634026781664e+00,-1.384014464484938645e-01
6.863162279129028320e+00,1.295101386152525402e-01,1.265683249840357516e-01,1.392774605961341339e-01,1.392774605961341339e-01,-3.125000000000000000e-02,6.093750000000000555e-02,4.332110445495793982e+01,-2.029016437856948074e-02,-2.379063928600703426e-01,-9.567758180923884373e-03,-2.686277388715230807e-01,-1.850755140185356140e-02,-1.815538108348846436e-02,2.113642172017369703e+00,-4.841135343442742878e-02,2.084412968810950062e+00,-1.370456365279246191e-01
6.883335590362548828e+00,1.291972951865709984e-01,1.263087576563586556e-01,1.395106064764219667e-01,1.395106064764219667e-01,-2.656250000000000278e-02,5.625000000000000139e-02,4.527758730937295439e+01,-2.548524897940292189e-02,-2.085165239283037486e-01,-1.186225782501963526e-02,-2.608043122714457929e-01,1.333656162023544312e-02,-4.400318488478660583e-03,2.113676027455602124e+00,-4.841707548032586628e-02,2.083623046389368128e+00,-1.277278431807885029e-01
6.903518199920654297e+00,1.285728046820599491e-01,1.257881848422372495e-01,1.397616060796982584e-01,1.397616060796982584e-01,-2.500000000000000139e-02,5.312500000000000555e-02,4.838107932935335498e+01,-2.439266860494346267e-02,-1.964437119793680242e-01,-1.411485555236409277e-02,-2.507573632818611009e-01,2.212567254900932312e-02,1.683752611279487610e-02,2.113649622597966626e+00,-4.778049787412469440e-02,2.083485671454548438e+00,-1.250367974064738874e-01
6.923939943313598633e+00,1.282611590757169184e-01,1.255271805807512131e-01,1.400329237132589000e-01,1.400329237132589000e-01,-2.500000000000000139e-02,4.687500000000000000e-02,5.049000411004845290e+01,-1.296303028659681611e-02,-1.874830504278616194e-01,-1.490087870147419058e-02,-2.406294884651429267e-01,-2.972808852791786194e-02,5.736050009727478027e-02,2.113535777726445630e+00,-4.635761579404656940e-02,2.084519368821649454e+00,-1.234670180822085711e-01
6.944156646728515625e+00,1.279499142114056964e-01,1.252656985681639412e-01,1.403179434078522525e-01,1.403179434078522525e-01,-2.500000000000000139e-02,3.750000000000000555e-02,5.265335325822900359e+01,4.303764442257995704e-03,-1.741548318851912081e-01,-1.307987168468339317e-02,-2.303264997161431349e-01,-4.819327220320701599e-02,8.691999316215515137e-02,2.113617495694432691e+00,-4.516743024717156940e-02,2.086324649977731926e+00,-1.200579344472446353e-01
6.963676929473876953e+00,1.276390708215155989e-01,1.250037394197680285e-01,1.406079090551984045e-01,1.406079090551984045e-01,-2.031250000000000069e-02,1.562500000000000000e-02,5.483762305598582998e+01,3.113649129999220694e-02,-1.206873328590094829e-01,-7.774251469317510453e-03,-2.160451794379762425e-01,1.236898917704820633e-02,4.433444887399673462e-02,2.113507048287663892e+00,-4.439161619077508503e-02,2.089379467481325747e+00,-1.004531167396543884e-01
6.984269380569458008e+00,1.273286296374908644e-01,1.247413037519785051e-01,1.409286924196690438e-01,1.409286924196690438e-01,-1.406250000000000035e-02,3.125000000000000173e-03,5.714112190617074560e+01,3.590937863832700805e-02,-7.279605368401502463e-02,-6.603816522513250315e-04,-1.954939132984595540e-01,3.307808190584182739e-03,6.553129106760025024e-02,2.113575474419866040e+00,-4.074238141904656940e-02,2.090232657851841758e+00,-8.253074748477365330e-02
7.004667282104492188e+00,1.270185913898297658e-01,1.244783921823319622e-01,1.412606396161961431e-01,1.412606396161961431e-01,6.103515625000000339e-06,-6.353759765625000520e-03,5.948892185380297093e+01,1.200951368316650718e-02,8.749101971433076788e-03,3.580639712271256343e-03,-1.673344305057297976e-01,9.311353787779808044e-04,3.545654118061065674e-01,2.113675014176640943e+00,-3.181789716611688190e-02,2.179417151008339992e+00,-5.065277234240125881e-02
7.024706125259399414e+00,1.267089568080824180e-01,1.242150053294847761e-01,1.415996098449367746e-01,1.415996098449367746e-01,6.103515625000000339e-06,-6.353759765625000520e-03,6.186509640792719722e+01,1.223309672632870264e-02,8.532206914980633439e-03,5.051858158474602581e-03,-1.370208921430407234e-01,6.747664511203765869e-02,6.493056416511535645e-01,2.115446225800786451e+00,-1.912926038633172565e-02,2.179564747939462421e+00,-5.064979537512812047e-02
7.043871879577636719e+00,1.267089568080824180e-01,1.242150053294847761e-01,1.419349099953755022e-01,1.419349099953755022e-01,6.103515625000000339e-06,-6.353759765625000520e-03,6.314294841450600160e+01,1.259511288010131159e-02,8.141063476607696484e-03,6.320081703675202271e-03,-1.119815464733398686e-01,3.482650220394134521e-01,8.731694221496582031e-01,2.123982087769780591e+00,-5.425914133890319402e-03,2.179730159287191604e+00,-5.071875708195580645e-02
7.063669681549072266e+00,1.263997266208484460e-01,1.239511438132113869e-01,1.422917930520236351e-01,1.422917930520236351e-01,6.353759765625000520e-03,-9.527587890625001388e-03,6.558926525160693188e+01,1.381097603667461038e-03,4.192406650266183171e-02,6.435155704966688886e-03,-8.837944095216429541e-02,7.978992462158203125e-01,3.333397805690765381e-01,2.140759007134709790e+00,-7.519563091832881518e-04,2.178600310718787014e+00,-3.711926814583846324e-02
7.083697319030761719e+00,1.263997266208484460e-01,1.239511438132113869e-01,1.426627824159343305e-01,1.426627824159343305e-01,7.940673828124999653e-03,-1.111450195312500139e-02,6.700372322619317345e+01,1.077403858474323961e-03,5.054720347838944500e-02,5.538384436553912306e-03,-6.519059424713709305e-02,9.886670708656311035e-01,9.916763752698898315e-03,2.160307602086339429e+00,-4.668076885778194018e-04,2.178580321597156644e+00,-3.323922702400794460e-02
7.104516506195068359e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.430580276885914659e-01,1.430580276885914659e-01,1.111450195312500139e-02,-1.428833007812500139e-02,6.959800629655354953e+01,9.237827269484646941e-05,6.822561117440048561e-02,4.685093691595462739e-03,-4.373091023900695096e-02,7.982783317565917969e-01,1.203421577811241150e-01,2.176448837914739087e+00,1.896397267476868098e-03,2.178480781889055251e+00,-2.564787388877182162e-02
7.123717784881591797e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.434302893220567587e-01,1.434302893220567587e-01,2.222900390625000278e-02,-2.857666015625000278e-02,7.101782267781622693e+01,2.228650281991227666e-03,1.345713420822930162e-01,4.077948235082185131e-03,-1.873086413797137376e-02,4.498001337051391602e-01,2.307424545288085938e-01,2.184751645722661451e+00,6.110684071676086848e-03,2.178721436488412877e+00,1.595756769642325823e-03
7.143570899963378906e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.438220334846923298e-01,1.438220334846923298e-01,3.175048828125000278e-02,-3.809814453125000278e-02,7.251207473842684692e+01,-1.248514059733710213e-03,1.882714697645335167e-01,3.459898573053316051e-03,1.230223779924864008e-02,1.317458506673574448e-02,3.457378447055816650e-01,2.184691564240727857e+00,1.524306932558233685e-02,2.178353996342773602e+00,1.529840896021747998e-01
7.163630247116088867e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.442239296153187966e-01,1.442239296153187966e-01,3.809814453125000278e-02,-4.920654296875000278e-02,7.513354477731230929e+01,8.736243424626519150e-03,2.268870097825116394e-01,3.508814688384578797e-03,4.594073209186826795e-02,-2.898966073989868164e-01,8.925851583480834961e-01,2.177289323010716870e+00,3.848935762514288372e-02,2.179461655409061560e+00,1.656112033716654053e-01
7.184685230255126953e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.446512423392831703e-01,1.446512423392831703e-01,4.603271484375000278e-02,-5.397338867187500416e-02,7.676393499964281375e+01,3.332813925388908305e-03,2.648087770658030249e-01,3.943895187700135162e-03,8.037681948333641468e-02,-4.084155261516571045e-01,1.546731114387512207e+00,2.169311896958623365e+00,6.536866823305303997e-02,2.178944451685028483e+00,1.784422941229106274e-01
7.204287052154541016e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.450530764855341159e-01,1.450530764855341159e-01,5.873413085937500416e-02,-6.032104492187500416e-02,7.829722266385151386e+01,-1.122536061646434158e-02,3.268411539826884260e-01,2.584731607300153576e-03,1.174900031029179059e-01,-3.227574229240417480e-01,1.072450876235961914e+00,2.164052263894353345e+00,8.868934312929327435e-02,2.177344868842684633e+00,1.983405599602280911e-01
7.223589420318603516e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.454516013967306620e-01,1.454516013967306620e-01,6.032104492187500416e-02,-6.349487304687499722e-02,8.090736521147518090e+01,-2.648769817963914086e-04,3.307028761962620411e-01,1.149828251952641567e-03,1.538855268076463889e-01,-5.135032534599304199e-02,1.380608320236206055e+00,2.163127319016728833e+00,1.150016943560999150e-01,2.178460241273214137e+00,2.027630841061983102e-01
7.243732213973999023e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.458694803726834077e-01,1.458694803726834077e-01,6.349487304687499722e-02,-6.508178710937499722e-02,8.250223264612478147e+01,3.697178947643431357e-03,3.402101604846705096e-01,1.247383231601777815e-03,1.851630182717292905e-01,1.213585436344146729e-01,1.300462126731872559e+00,2.165579632916722730e+00,1.394219557391565556e-01,2.178902123740234842e+00,2.087889309669214155e-01
7.263484001159667969e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.462802510593426142e-01,1.462802510593426142e-01,6.349487304687499722e-02,-6.666870117187499722e-02,8.407005767547526887e+01,1.691163954111446488e-02,3.342370864366919214e-01,2.807550147104963430e-03,2.113570388070031836e-01,1.355191916227340698e-01,1.074402809143066406e+00,2.168631331124577954e+00,1.603350798236292118e-01,2.180422640372651877e+00,2.106245604415751815e-01
7.283246994018554688e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.466912744039357286e-01,1.466912744039357286e-01,6.349487304687499722e-02,-6.984252929687499722e-02,8.563892854515771091e+01,3.275953125972436153e-02,3.305424662623735466e-01,6.602108290945481010e-03,2.322061864786827967e-01,6.821253150701522827e-02,1.025878190994262695e+00,2.170484022298131421e+00,1.810693899737756962e-01,2.182373455923461325e+00,2.130300009599389033e-01
7.304555177688598633e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.471333527438231092e-01,1.471333527438231092e-01,6.349487304687499722e-02,-6.984252929687499722e-02,8.732642190469906041e+01,3.868499141093437177e-02,3.262191681699397883e-01,1.161835747584829756e-02,2.487732667515739071e-01,-3.676506225019693375e-03,6.157596111297607422e-01,2.170573846497807935e+00,1.910696188556116337e-01,2.183372533684586170e+00,2.152234090207376660e-01
