4.098116397857666016e+00,8.324757222903205047e+02,5.771087734666184588e+02,5.620000000000000000e+02,8.340000000000000000e+02,3.730284421036762410e+02
4.118080139160156250e+00,8.325364045806491049e+02,5.778425593528345416e+02,5.590000000000000000e+02,8.350000000000000000e+02,3.754358985380979448e+02
4.138071298599243164e+00,8.325739217851736385e+02,5.785886179544296510e+02,5.570000000000000000e+02,8.350000000000000000e+02,3.764143769977183638e+02
4.158139228820800781e+00,8.326156571186968449e+02,5.793381285046532412e+02,5.550000000000000000e+02,8.360000000000000000e+02,3.780816966700976991e+02
4.177925109863281250e+00,8.326734237833088628e+02,5.800216417476790411e+02,5.520000000000000000e+02,8.370000000000000000e+02,3.805462487376574927e+02
4.198005676269531250e+00,8.327191793339096648e+02,5.808746024850853473e+02,5.500000000000000000e+02,8.370000000000000000e+02,3.814844080895213096e+02
4.218076467514038086e+00,8.327737097165143041e+02,5.816380170470288249e+02,5.470000000000000000e+02,8.380000000000000000e+02,3.839115516218782318e+02
4.238117694854736328e+00,8.328508266991473192e+02,5.824291914027709254e+02,5.450000000000000000e+02,8.390000000000000000e+02,3.855991159943426396e+02
4.258079290390014648e+00,8.328349736116298345e+02,5.831408129433284557e+02,5.420000000000000000e+02,8.390000000000000000e+02,3.873614661746548222e+02
4.277776241302490234e+00,8.329104240876997665e+02,5.838303511957187766e+02,5.400000000000000000e+02,8.400000000000000000e+02,3.891264646715061417e+02
4.298165559768676758e+00,8.329871688998280206e+02,5.844962796005820564e+02,5.370000000000000000e+02,8.400000000000000000e+02,3.910122188516354527e+02
4.318163871765136719e+00,8.330141686478777956e+02,5.851876784517203305e+02,5.350000000000000000e+02,8.410000000000000000e+02,3.927497785751205015e+02
4.338082551956176758e+00,8.330835760790016593e+02,5.859154668915025468e+02,5.330000000000000000e+02,8.410000000000000000e+02,3.938505702211717221e+02
4.357798576354980469e+00,8.331483705554421704e+02,5.866418263708701488e+02,5.300000000000000000e+02,8.420000000000000000e+02,3.963669151299392865e+02
4.377511024475097656e+00,8.331870206262250349e+02,5.872827411066186869e+02,5.280000000000000000e+02,8.420000000000000000e+02,3.975172946386983881e+02
4.398242235183715820e+00,8.332859518397740430e+02,5.878972425605443277e+02,5.250000000000000000e+02,8.430000000000000000e+02,4.001470291717398595e+02
4.418083667755126953e+00,8.333279746855582744e+02,5.886050438685085737e+02,5.230000000000000000e+02,8.430000000000000000e+02,4.012732804182007271e+02
4.438170433044433594e+00,8.333913860939990172e+02,5.892955036224977903e+02,5.200000000000000000e+02,8.440000000000000000e+02,4.038422233407931117e+02
4.457460165023803711e+00,8.334421904843964057e+02,5.898950378845761406e+02,5.180000000000000000e+02,8.440000000000000000e+02,4.050593873856958567e+02
4.477976322174072266e+00,8.334727713348725047e+02,5.905694752816170876e+02,5.150000000000000000e+02,8.450000000000000000e+02,4.076270329482401280e+02
4.498058795928955078e+00,8.335839401049584012e+02,5.913122309980619775e+02,5.130000000000000000e+02,8.450000000000000000e+02,4.088172535429494587e+02
4.518182516098022461e+00,8.336251841210859084e+02,5.920656580571874201e+02,5.100000000000000000e+02,8.450000000000000000e+02,4.107420615562160719e+02
4.538012027740478516e+00,8.337360774830253831e+02,5.927998950003268419e+02,5.080000000000000000e+02,8.460000000000000000e+02,4.125703398765755310e+02
4.557792186737060547e+00,8.338403905389357078e+02,5.935631400855484117e+02,5.050000000000000000e+02,8.460000000000000000e+02,4.145604548111990084e+02
4.578891992568969727e+00,8.338651136285643588e+02,5.943187676933871444e+02,5.030000000000000000e+02,8.470000000000000000e+02,4.163166205863408322e+02
4.598013639450073242e+00,8.340290871345180221e+02,5.950795750823997423e+02,5.000000000000000000e+02,8.470000000000000000e+02,4.183770208108754218e+02
4.617135047912597656e+00,8.340666882162499860e+02,5.957963668610718742e+02,4.980000000000000000e+02,8.470000000000000000e+02,4.195760768094808668e+02
4.638079166412353516e+00,8.341947067273293897e+02,5.965779198792049556e+02,4.950000000000000000e+02,8.470000000000000000e+02,4.216209995764737641e+02
4.657987833023071289e+00,8.342458573991402773e+02,5.972981142297624046e+02,4.930000000000000000e+02,8.480000000000000000e+02,4.234385087835394756e+02
4.677946805953979492e+00,8.343525517571530372e+02,5.980579192962561592e+02,4.900000000000000000e+02,8.480000000000000000e+02,4.254993814427696179e+02
4.697932481765747070e+00,8.344571246620535021e+02,5.988225446112014652e+02,4.880000000000000000e+02,8.480000000000000000e+02,4.267574762123498431e+02
4.717984199523925781e+00,8.345448838148896584e+02,5.996226763734116503e+02,4.850000000000000000e+02,8.480000000000000000e+02,4.288040586247659576e+02
4.737224102020263672e+00,8.346079245526132127e+02,6.003229388744109656e+02,4.830000000000000000e+02,8.490000000000000000e+02,4.306604385571724265e+02
4.758183002471923828e+00,8.346863142788763525e+02,6.010215461603968379e+02,4.800000000000000000e+02,8.490000000000000000e+02,4.327767266217235829e+02
4.778140068054199219e+00,8.348196831888742508e+02,6.017223578940277093e+02,4.780000000000000000e+02,8.490000000000000000e+02,4.341273069002892271e+02
4.797706127166748047e+00,8.349043529182871453e+02,6.025464172894351123e+02,4.750000000000000000e+02,8.490000000000000000e+02,4.362000821646005306e+02
4.818195343017578125e+00,8.350564503704099479e+02,6.033445209386359238e+02,4.730000000000000000e+02,8.490000000000000000e+02,4.375288420752275442e+02
4.838163614273071289e+00,8.351132361340778516e+02,6.040995728796985986e+02,4.700000000000000000e+02,8.490000000000000000e+02,4.396406423478213696e+02
4.858192682266235352e+00,8.351905021046997035e+02,6.047284797669010459e+02,4.680000000000000000e+02,8.500000000000000000e+02,4.415733047562509910e+02
4.877289533615112305e+00,8.352712739928573455e+02,6.053275098996768975e+02,4.650000000000000000e+02,8.500000000000000000e+02,4.438078905970311325e+02
4.898059844970703125e+00,8.354208876772739814e+02,6.059877597636993869e+02,4.630000000000000000e+02,8.500000000000000000e+02,4.452407112601753170e+02
4.918190240859985352e+00,8.354906023722201098e+02,6.066569657084053233e+02,4.600000000000000000e+02,8.500000000000000000e+02,4.474472313112384541e+02
4.938151359558105469e+00,8.356081941376617124e+02,6.072129726090417989e+02,4.580000000000000000e+02,8.500000000000000000e+02,4.489248143612066997e+02
4.958201646804809570e+00,8.356987076979885387e+02,6.078770050452196756e+02,4.550000000000000000e+02,8.500000000000000000e+02,4.511707556222933135e+02
4.977584362030029297e+00,8.358405665197738017e+02,6.086211117088387255e+02,4.530000000000000000e+02,8.500000000000000000e+02,4.525822213541515566e+02
4.997739791870117188e+00,8.359027804446844812e+02,6.093464180400828809e+02,4.500000000000000000e+02,8.500000000000000000e+02,4.547912735146496743e+02
5.017871379852294922e+00,8.359747393136399296e+02,6.099864893912968000e+02,4.480000000000000000e+02,8.500000000000000000e+02,4.562136381348117311e+02
5.037995576858520508e+00,8.361223438378449373e+02,6.106553247512965754e+02,4.450000000000000000e+02,8.500000000000000000e+02,4.585439580008842881e+02
5.058147907257080078e+00,8.362470137323722383e+02,6.114235470795156289e+02,4.430000000000000000e+02,8.500000000000000000e+02,4.599586260714638115e+02
5.077934265136718750e+00,8.363778044517318904e+02,6.121419887145825669e+02,4.400000000000000000e+02,8.500000000000000000e+02,4.622681012081940821e+02
5.098064184188842773e+00,8.364653557009216911e+02,6.128446435290425143e+02,4.380000000000000000e+02,8.500000000000000000e+02,4.636995824849629457e+02
5.118102788925170898e+00,8.366335646781425339e+02,6.136478896635819638e+02,4.350000000000000000e+02,8.500000000000000000e+02,4.660169957593285517e+02
5.138065576553344727e+00,8.367999761604855848e+02,6.144569004376487555e+02,4.330000000000000000e+02,8.500000000000000000e+02,4.674772427601673712e+02
5.157988548278808594e+00,8.369764569500682683e+02,6.152418388481944476e+02,4.300000000000000000e+02,8.500000000000000000e+02,4.698310661706054816e+02
5.178119182586669922e+00,8.370121341469601930e+02,6.159398114460548186e+02,4.280000000000000000e+02,8.490000000000000000e+02,4.707525649088398154e+02
5.198173999786376953e+00,8.371201081046882564e+02,6.166752004624340771e+02,4.250000000000000000e+02,8.490000000000000000e+02,4.730938553652860037e+02
5.217988729476928711e+00,8.372793476889858084e+02,6.173398778697742273e+02,4.230000000000000000e+02,8.490000000000000000e+02,4.746512299647001782e+02
5.237062215805053711e+00,8.374333754742967812e+02,6.180164043444583513e+02,4.200000000000000000e+02,8.490000000000000000e+02,4.770786564308112361e+02
5.257944107055664062e+00,8.375286101153129721e+02,6.186375498637419241e+02,4.180000000000000000e+02,8.490000000000000000e+02,4.786137410669132350e+02
5.277051687240600586e+00,8.376609462700138238e+02,6.193527721017685508e+02,4.150000000000000000e+02,8.480000000000000000e+02,4.805432658225576574e+02
5.297392606735229492e+00,8.378018665423212497e+02,6.201539183656111618e+02,4.130000000000000000e+02,8.480000000000000000e+02,4.820481954472858206e+02
5.318167686462402344e+00,8.379156659189964103e+02,6.209334458055229788e+02,4.100000000000000000e+02,8.480000000000000000e+02,4.844285676677744732e+02
5.336999893188476562e+00,8.380987363699459820e+02,6.215928631369902178e+02,4.080000000000000000e+02,8.480000000000000000e+02,4.860505268483204873e+02
5.358200788497924805e+00,8.382314552348389043e+02,6.222169205199054431e+02,4.050000000000000000e+02,8.470000000000000000e+02,4.880747141836490641e+02
5.377857446670532227e+00,8.383640619540065018e+02,6.228241021198643921e+02,4.030000000000000000e+02,8.470000000000000000e+02,4.896904120272899377e+02
5.397095203399658203e+00,8.384256469903134530e+02,6.235694728513774407e+02,4.000000000000000000e+02,8.470000000000000000e+02,4.920754499066035805e+02
5.418179750442504883e+00,8.386723416659510804e+02,6.242870954769134642e+02,3.980000000000000000e+02,8.470000000000000000e+02,4.937541397805816814e+02
5.438161611557006836e+00,8.387579002697391388e+02,6.248795992112304702e+02,3.950000000000000000e+02,8.460000000000000000e+02,4.957976459169545365e+02
5.458571910858154297e+00,8.388929777440964699e+02,6.254460997489754845e+02,3.930000000000000000e+02,8.460000000000000000e+02,4.974581093091519506e+02
5.477916479110717773e+00,8.390473341127672029e+02,6.261456992043606533e+02,3.900000000000000000e+02,8.450000000000000000e+02,4.995405021122224980e+02
5.497553586959838867e+00,8.392003356431200700e+02,6.269178645854053684e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.011402604774972360e+02
5.517300605773925781e+00,8.393636381157134565e+02,6.275894477618489873e+02,3.850000000000000000e+02,8.450000000000000000e+02,5.036999740582133995e+02
5.538206338882446289e+00,8.394963665298400883e+02,6.282155582932812194e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.049275769232914968e+02
5.558178186416625977e+00,8.396821452549727383e+02,6.289292151908175583e+02,3.800000000000000000e+02,8.440000000000000000e+02,5.075067656146581498e+02
5.578146457672119141e+00,8.397612577932989097e+02,6.297061628365470369e+02,3.780000000000000000e+02,8.430000000000000000e+02,5.086430184036335049e+02
5.597988605499267578e+00,8.400154072699154995e+02,6.304588782613611784e+02,3.750000000000000000e+02,8.430000000000000000e+02,5.112856906156520154e+02
5.617002010345458984e+00,8.401889744874019925e+02,6.312695124838428455e+02,3.730000000000000000e+02,8.430000000000000000e+02,5.129281988996315249e+02
5.637016296386718750e+00,8.403864215588171191e+02,6.321695420457599539e+02,3.700000000000000000e+02,8.420000000000000000e+02,5.150652450633757553e+02
5.658673524856567383e+00,8.406182626953477666e+02,6.329413101485579318e+02,3.680000000000000000e+02,8.410000000000000000e+02,5.163878781070168316e+02
5.678592443466186523e+00,8.406777275032861780e+02,6.336327449723576137e+02,3.650000000000000000e+02,8.410000000000000000e+02,5.189127854470247030e+02
5.697563409805297852e+00,8.409051295080691943e+02,6.343531960234074631e+02,3.630000000000000000e+02,8.400000000000000000e+02,5.202729291399961085e+02
5.717611789703369141e+00,8.410912400251982035e+02,6.351360637484124254e+02,3.610000000000000000e+02,8.400000000000000000e+02,5.219739755250515145e+02
5.738075256347656250e+00,8.412610113078928862e+02,6.358639491766616629e+02,3.580000000000000000e+02,8.390000000000000000e+02,5.242189048426517957e+02
5.757948875427246094e+00,8.414865152384468274e+02,6.366080941514583174e+02,3.560000000000000000e+02,8.390000000000000000e+02,5.259844484691307116e+02
5.777844429016113281e+00,8.416300317991024258e+02,6.373883819076040709e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.282086039526818695e+02
5.797885417938232422e+00,8.418124144855333952e+02,6.380966231178642829e+02,3.510000000000000000e+02,8.370000000000000000e+02,5.295841571915043460e+02
5.818098306655883789e+00,8.419646340149583921e+02,6.387384161635079636e+02,3.480000000000000000e+02,8.370000000000000000e+02,5.322675222882626258e+02
5.838157653808593750e+00,8.422001428502775298e+02,6.392986973115444016e+02,3.460000000000000000e+02,8.360000000000000000e+02,5.337658515154105316e+02
5.858175277709960938e+00,8.422978881511533018e+02,6.399143345464397044e+02,3.430000000000000000e+02,8.360000000000000000e+02,5.364214474725699802e+02
5.878033638000488281e+00,8.424780353319605410e+02,6.405595589969100274e+02,3.410000000000000000e+02,8.350000000000000000e+02,5.378543529784612929e+02
5.898065567016601562e+00,8.426086552569520336e+02,6.413415422243228932e+02,3.390000000000000000e+02,8.340000000000000000e+02,5.392021504057804577e+02
5.918011188507080078e+00,8.428809761027000604e+02,6.420173590899914871e+02,3.360000000000000000e+02,8.330000000000000000e+02,5.416665884691312840e+02
5.937067985534667969e+00,8.429374794337169305e+02,6.426629963512914401e+02,3.340000000000000000e+02,8.330000000000000000e+02,5.433650089307495819e+02
5.957091093063354492e+00,8.432111899540853983e+02,6.433036394736525381e+02,3.320000000000000000e+02,8.320000000000000000e+02,5.449249464010262045e+02
5.977614402770996094e+00,8.433881286410032772e+02,6.439362498283473997e+02,3.290000000000000000e+02,8.310000000000000000e+02,5.473463195409975697e+02
5.997482776641845703e+00,8.435071598947447455e+02,6.444918103511449772e+02,3.270000000000000000e+02,8.310000000000000000e+02,5.491492975763774211e+02
6.017561674118041992e+00,8.436595043921179240e+02,6.450209339436389655e+02,3.240000000000000000e+02,8.300000000000000000e+02,5.516006303333465439e+02
6.036916017532348633e+00,8.437608460587498485e+02,6.455524913092581301e+02,3.220000000000000000e+02,8.290000000000000000e+02,5.530708534399389009e+02
6.059002161026000977e+00,8.439451151924206442e+02,6.461757336136008689e+02,3.190000000000000000e+02,8.280000000000000000e+02,5.555424716539105248e+02
6.077990055084228516e+00,8.441356038817743865e+02,6.466754781268180068e+02,3.170000000000000000e+02,8.270000000000000000e+02,5.571255496462126757e+02
6.098083019256591797e+00,8.442385320154916144e+02,6.471011246188661516e+02,3.150000000000000000e+02,8.260000000000000000e+02,5.586575260233652216e+02
6.118009090423583984e+00,8.442988111656790124e+02,6.475175767043419910e+02,3.120000000000000000e+02,8.260000000000000000e+02,5.614249725420892219e+02
6.138162374496459961e+00,8.444969365034419297e+02,6.480156712733094082e+02,3.100000000000000000e+02,8.250000000000000000e+02,5.630367907574084256e+02
6.158177137374877930e+00,8.446938057705924621e+02,6.487140063205217757e+02,3.080000000000000000e+02,8.240000000000000000e+02,5.645931461970864120e+02
6.177976608276367188e+00,8.448654201606738070e+02,6.494793177991741686e+02,3.050000000000000000e+02,8.230000000000000000e+02,5.670662210330473272e+02
6.197105169296264648e+00,8.451193990579536148e+02,6.502269802578914550e+02,3.030000000000000000e+02,8.220000000000000000e+02,5.686821723478585682e+02
6.216886520385742188e+00,8.453024817264467856e+02,6.507989560548187455e+02,3.010000000000000000e+02,8.210000000000000000e+02,5.702925450798023803e+02
6.238188266754150391e+00,8.454469901211648448e+02,6.513733534318457714e+02,2.980000000000000000e+02,8.200000000000000000e+02,5.728290782821206903e+02
6.258201122283935547e+00,8.456907158156348032e+02,6.520474804668251636e+02,2.960000000000000000e+02,8.190000000000000000e+02,5.744850101024221658e+02
6.277954578399658203e+00,8.458009560389457420e+02,6.527938523099044232e+02,2.940000000000000000e+02,8.180000000000000000e+02,5.760011860405290918e+02
6.298069000244140625e+00,8.460968308930757757e+02,6.535722627593131620e+02,2.910000000000000000e+02,8.170000000000000000e+02,5.786545748260761002e+02
6.318145513534545898e+00,8.463201397301975248e+02,6.543394742181226320e+02,2.890000000000000000e+02,8.160000000000000000e+02,5.802929120237123470e+02
6.338138818740844727e+00,8.465124114760035354e+02,6.549565484833476603e+02,2.870000000000000000e+02,8.150000000000000000e+02,5.819519266821407655e+02
6.357112646102905273e+00,8.466895373584445679e+02,6.556042097269291844e+02,2.850000000000000000e+02,8.140000000000000000e+02,5.835960612908334042e+02
6.378010034561157227e+00,8.468757801842035633e+02,6.562750623472134066e+02,2.820000000000000000e+02,8.130000000000000000e+02,5.862144258895225448e+02
6.398049592971801758e+00,8.471292173244721653e+02,6.571032655961016644e+02,2.800000000000000000e+02,8.120000000000000000e+02,5.879018178846364435e+02
6.417824029922485352e+00,8.473827789710578600e+02,6.578893256720507452e+02,2.780000000000000000e+02,8.110000000000000000e+02,5.896097248027408568e+02
6.436899662017822266e+00,8.476251195163229113e+02,6.586317294961331754e+02,2.760000000000000000e+02,8.100000000000000000e+02,5.913270081582459170e+02
6.457578897476196289e+00,8.477493494806778926e+02,6.592966781627696946e+02,2.730000000000000000e+02,8.090000000000000000e+02,5.939258365297504270e+02
6.478523254394531250e+00,8.478031733979835280e+02,6.596530510001903167e+02,2.710000000000000000e+02,8.080000000000000000e+02,5.955742759048080188e+02
6.498448133468627930e+00,8.477953937113985603e+02,6.598452880205256861e+02,2.690000000000000000e+02,8.060000000000000000e+02,5.969634055914449391e+02
6.518044948577880859e+00,8.477214242073466721e+02,6.602053307543737901e+02,2.660000000000000000e+02,8.050000000000000000e+02,5.994708596952600601e+02
6.537012815475463867e+00,8.477524711139753890e+02,6.609200610043301367e+02,2.640000000000000000e+02,8.040000000000000000e+02,6.010314604699801748e+02
6.556777000427246094e+00,8.478517013290613704e+02,6.617985925561013119e+02,2.620000000000000000e+02,8.030000000000000000e+02,6.026276241712569117e+02
6.576852560043334961e+00,8.478679742591892818e+02,6.626493651806383696e+02,2.600000000000000000e+02,8.020000000000000000e+02,6.041583853462285560e+02
6.596965551376342773e+00,8.479646457640956214e+02,6.631594905238414412e+02,2.580000000000000000e+02,8.010000000000000000e+02,6.058533562704772066e+02
6.617017984390258789e+00,8.479163493873174957e+02,6.635671088628373582e+02,2.550000000000000000e+02,7.990000000000000000e+02,6.081873604182794679e+02
6.636796712875366211e+00,8.481139598982424559e+02,6.641462959997588769e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.099815073757163191e+02
6.658160448074340820e+00,8.482731556665983135e+02,6.648564432611663051e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.117165536974832776e+02
6.678030729293823242e+00,8.484296234845157869e+02,6.655616701756960083e+02,2.490000000000000000e+02,7.960000000000000000e+02,6.134574405760698710e+02
6.697053194046020508e+00,8.487034544600181789e+02,6.663029740809843133e+02,2.470000000000000000e+02,7.940000000000000000e+02,6.151045257008607905e+02
6.718057155609130859e+00,8.487945838923347992e+02,6.670334084064104445e+02,2.440000000000000000e+02,7.930000000000000000e+02,6.177734786337210835e+02
6.737304449081420898e+00,8.488905885576963328e+02,6.676800232096200034e+02,2.420000000000000000e+02,7.920000000000000000e+02,6.194930533178460337e+02
6.757201910018920898e+00,8.490488292530219496e+02,6.683731768387212924e+02,2.400000000000000000e+02,7.910000000000000000e+02,6.212711277478651937e+02
6.777898788452148438e+00,8.492235657061872871e+02,6.690933074627464521e+02,2.380000000000000000e+02,7.890000000000000000e+02,6.228738734204616776e+02
6.797076702117919922e+00,8.494595387750881628e+02,6.699726304784680906e+02,2.360000000000000000e+02,7.880000000000000000e+02,6.247103854349758194e+02
6.818264722824096680e+00,8.496593414987007691e+02,6.707569850267141192e+02,2.340000000000000000e+02,7.860000000000000000e+02,6.263524385477770693e+02
6.837366342544555664e+00,8.498373583853633590e+02,6.714642567843263805e+02,2.320000000000000000e+02,7.850000000000000000e+02,6.281825900199235093e+02
6.857020854949951172e+00,8.499603555032455233e+02,6.721532323079165963e+02,2.300000000000000000e+02,7.840000000000000000e+02,6.299686832207435145e+02
6.877989768981933594e+00,8.501044811099052367e+02,6.727679896569068205e+02,2.270000000000000000e+02,7.820000000000000000e+02,6.326063756103299056e+02
6.897843122482299805e+00,8.502544736149864093e+02,6.734308000806768177e+02,2.250000000000000000e+02,7.810000000000000000e+02,6.344401386630869411e+02
6.916790008544921875e+00,8.503811614610431207e+02,6.742181082894003339e+02,2.230000000000000000e+02,7.800000000000000000e+02,6.362365364941567805e+02
6.937400579452514648e+00,8.507406781212403075e+02,6.750657544082018831e+02,2.210000000000000000e+02,7.780000000000000000e+02,6.380977829425144137e+02
6.957597970962524414e+00,8.508622228621284194e+02,6.758417385507741528e+02,2.190000000000000000e+02,7.770000000000000000e+02,6.399084798154342479e+02
6.977538347244262695e+00,8.511455493631773379e+02,6.765992126573041787e+02,2.170000000000000000e+02,7.750000000000000000e+02,6.417345967974521272e+02
6.997619152069091797e+00,8.513912701378776546e+02,6.771681922351108369e+02,2.150000000000000000e+02,7.740000000000000000e+02,6.437159681899445332e+02
7.017709732055664062e+00,8.515774524365638172e+02,6.777396001944964610e+02,2.130000000000000000e+02,7.720000000000000000e+02,6.454968518373000279e+02
7.037390708923339844e+00,8.517908474132561878e+02,6.783241878980404636e+02,2.110000000000000000e+02,7.710000000000000000e+02,6.474578876478042275e+02
7.057989597320556641e+00,8.520763723074724112e+02,6.789288576753795041e+02,2.090000000000000000e+02,7.690000000000000000e+02,6.493535487696982500e+02
7.077725410461425781e+00,8.522249617914463897e+02,6.795291635026587755e+02,2.070000000000000000e+02,7.680000000000000000e+02,6.512621133071635313e+02
7.097152948379516602e+00,8.524553759707139307e+02,6.801681662809580757e+02,2.050000000000000000e+02,7.660000000000000000e+02,6.531198722692120100e+02
7.118171453475952148e+00,8.527143010089496329e+02,6.808231126010512071e+02,2.030000000000000000e+02,7.650000000000000000e+02,6.551445804612317261e+02
7.137431859970092773e+00,8.528936919905199829e+02,6.816011156864740315e+02,2.010000000000000000e+02,7.630000000000000000e+02,6.569559833234778807e+02
7.158076047897338867e+00,8.531492454626818471e+02,6.821810841639596674e+02,1.990000000000000000e+02,7.620000000000000000e+02,6.590009822941365201e+02
7.178031921386718750e+00,8.533337391542643218e+02,6.825034928537040742e+02,1.970000000000000000e+02,7.600000000000000000e+02,6.608930970831014520e+02
7.198187351226806641e+00,8.534105055198369882e+02,6.829485946420506934e+02,1.950000000000000000e+02,7.580000000000000000e+02,6.626742089632660964e+02
7.218170404434204102e+00,8.538212383787426916e+02,6.839702100220886223e+02,1.930000000000000000e+02,7.570000000000000000e+02,6.648443872942245889e+02
7.237535953521728516e+00,8.544927722590291523e+02,6.856211737248352165e+02,1.910000000000000000e+02,7.550000000000000000e+02,6.671102460428046470e+02
7.257838726043701172e+00,8.551780437225980904e+02,6.873704615906142408e+02,1.890000000000000000e+02,7.540000000000000000e+02,6.695018157755180255e+02
7.276884317398071289e+00,8.557433067534927886e+02,6.887862609868495838e+02,1.880000000000000000e+02,7.520000000000000000e+02,6.707287831263183762e+02
7.297784328460693359e+00,8.560605348890267123e+02,6.893865967379676931e+02,1.860000000000000000e+02,7.500000000000000000e+02,6.727964811670572089e+02
7.317575216293334961e+00,8.562484171245548623e+02,6.898139233260092169e+02,1.840000000000000000e+02,7.490000000000000000e+02,6.748488171424240818e+02
7.337476253509521484e+00,8.567564232431362825e+02,6.908732983167637940e+02,1.820000000000000000e+02,7.470000000000000000e+02,6.770867280856341495e+02
7.358165025711059570e+00,8.576656800549809532e+02,6.930480899083274835e+02,1.800000000000000000e+02,7.450000000000000000e+02,6.796541582941672459e+02
7.378013610839843750e+00,8.589819028517424613e+02,6.959836951484164729e+02,1.780000000000000000e+02,7.430000000000000000e+02,6.826030214798913676e+02
7.397992849349975586e+00,8.602240638334724281e+02,6.990511567680875942e+02,1.760000000000000000e+02,7.420000000000000000e+02,6.855706912228316696e+02
7.418129682540893555e+00,8.612113628792637883e+02,7.015759179362996747e+02,1.750000000000000000e+02,7.400000000000000000e+02,6.872862901492030687e+02
7.437079429626464844e+00,8.620615471221647113e+02,7.036646390739292656e+02,1.730000000000000000e+02,7.380000000000000000e+02,6.899164679381952965e+02
7.457386970520019531e+00,8.628752735824672300e+02,7.058762581002811203e+02,1.710000000000000000e+02,7.370000000000000000e+02,6.925749645378861032e+02
7.478045225143432617e+00,8.638282116294224124e+02,7.084319030816791383e+02,1.690000000000000000e+02,7.350000000000000000e+02,6.953359673208360618e+02
7.498183250427246094e+00,8.651812929006343893e+02,7.118375161305405072e+02,1.670000000000000000e+02,7.330000000000000000e+02,6.985019459385396203e+02
7.518177032470703125e+00,8.665261306393499581e+02,7.152271320741153886e+02,1.660000000000000000e+02,7.310000000000000000e+02,7.007036770783688553e+02
7.536943435668945312e+00,8.678025340949513975e+02,7.184349831272199935e+02,1.640000000000000000e+02,7.300000000000000000e+02,7.038975469581797597e+02
7.558198213577270508e+00,8.690200857706727220e+02,7.213610967207955582e+02,1.620000000000000000e+02,7.280000000000000000e+02,7.070512546625740242e+02
7.576603651046752930e+00,8.701381063143044230e+02,7.241437701769220894e+02,1.600000000000000000e+02,7.260000000000000000e+02,7.101405323095016229e+02
7.596636295318603516e+00,8.714225683567804026e+02,7.272697998366918455e+02,1.590000000000000000e+02,7.240000000000000000e+02,7.124300720035921586e+02
7.616774797439575195e+00,8.728743644517541043e+02,7.307390134923882670e+02,1.570000000000000000e+02,7.220000000000000000e+02,7.159277030790350409e+02
7.636854410171508789e+00,8.743924978561777834e+02,7.342269293315055165e+02,1.550000000000000000e+02,7.200000000000000000e+02,7.195331621891755276e+02
7.657007932662963867e+00,8.760376713026847710e+02,7.373761574652178297e+02,1.540000000000000000e+02,7.190000000000000000e+02,7.222714738541113775e+02
7.678147554397583008e+00,8.775786037711651488e+02,7.401071569501370959e+02,1.520000000000000000e+02,7.170000000000000000e+02,7.259464518494678487e+02
7.697358608245849609e+00,8.791138346966101835e+02,7.426551272390927352e+02,1.500000000000000000e+02,7.150000000000000000e+02,7.296381226393027646e+02
7.717545270919799805e+00,8.804357834757388446e+02,7.453184703426186388e+02,1.490000000000000000e+02,7.130000000000000000e+02,7.321494306998091588e+02
7.737472295761108398e+00,8.816875564170621828e+02,7.479375609465732850e+02,1.470000000000000000e+02,7.110000000000000000e+02,7.356155170758402164e+02
7.758041381835937500e+00,8.828983581330642210e+02,7.503888050963066689e+02,1.450000000000000000e+02,7.090000000000000000e+02,7.390581980620822833e+02
7.777976274490356445e+00,8.839933831627342897e+02,7.524821308358796159e+02,1.440000000000000000e+02,7.070000000000000000e+02,7.413897971715023232e+02
7.798077583312988281e+00,8.849421338014473122e+02,7.541401247006940594e+02,1.420000000000000000e+02,7.050000000000000000e+02,7.445654880754597116e+02
7.818154811859130859e+00,8.857262459333644529e+02,7.552837802026363079e+02,1.400000000000000000e+02,7.030000000000000000e+02,7.475568390070058058e+02
7.837007999420166016e+00,8.863565209438057764e+02,7.562878507847467517e+02,1.390000000000000000e+02,7.010000000000000000e+02,7.493987695757350593e+02
7.857083559036254883e+00,8.871784266866154667e+02,7.573425475789035772e+02,1.370000000000000000e+02,6.990000000000000000e+02,7.524437020295952152e+02
7.877919912338256836e+00,8.878850413163080475e+02,7.583754228647355831e+02,1.360000000000000000e+02,6.970000000000000000e+02,7.543858812882511984e+02
7.898000955581665039e+00,8.889439816170081485e+02,7.597820378333169629e+02,1.340000000000000000e+02,6.950000000000000000e+02,7.577183697163338820e+02
7.917539596557617188e+00,8.899832335843432247e+02,7.612861821111227982e+02,1.330000000000000000e+02,6.930000000000000000e+02,7.600569837815594383e+02
7.936728477478027344e+00,8.911915967834245293e+02,7.630031477826585160e+02,1.310000000000000000e+02,6.910000000000000000e+02,7.635939477960416752e+02
7.957592487335205078e+00,8.920516850766025527e+02,7.647957155466669974e+02,1.300000000000000000e+02,6.890000000000000000e+02,7.658118314725364826e+02
