3.224066805839538574e+01,5.512455433303067864e-02,4.312107670507925317e-02,1.675285079946720879e-01,1.675285079946720879e-01,3.016357421875000278e-02,-9.365234375000000555e-02,4.531511111927098341e+02,9.325196785464386073e-02,2.617141210112842176e-01,9.559440951225302296e-02,2.699944730214803856e-01,1.704033836722373962e-02,1.086589545011520386e-01,2.197242037453923658e+00,-1.044201691998082882e-01,2.231320016554793728e+00,-5.471552958800666305e-02
3.225968742370605469e+01,5.512455433303067864e-02,4.312107670507925317e-02,1.681364465214413850e-01,1.681364465214413850e-01,3.016357421875000278e-02,-9.841308593750000555e-02,4.554718089876894851e+02,1.029581002229692233e-01,2.667264485369224003e-01,9.602689069515499276e-02,2.689998090495832050e-01,-7.677536457777023315e-03,7.158295065164566040e-02,2.197406725087438062e+00,-1.030602296246129757e-01,2.233360406475290105e+00,-5.064241752190577761e-02
3.227982282638549805e+01,5.530425362201190492e-02,4.348570579608328213e-02,1.687618171829250446e-01,1.687618171829250446e-01,3.016357421875000278e-02,-9.841308593750000555e-02,4.568025150067441587e+02,1.035819735567049260e-01,2.660528886464097464e-01,9.727459794929710357e-02,2.685501852126290223e-01,2.453215979039669037e-02,7.825799286365509033e-02,2.197650925317082837e+00,-1.007971604717809444e-01,2.234480682991601963e+00,-4.809276291077444615e-02
3.230028939247131348e+01,5.530425362201190492e-02,4.348570579608328213e-02,1.693780543275579809e-01,1.693780543275579809e-01,3.333740234375000278e-02,-9.841308593750000555e-02,4.591550297188690024e+02,9.547068685159330881e-02,2.809570853540716007e-01,9.766248224615518836e-02,2.694037013459604779e-01,1.808262243866920471e-02,1.334255188703536987e-01,2.198223547139440015e+00,-9.806202253232781940e-02,2.234627146521138474e+00,-4.123529266299767737e-02
3.232030963897705078e+01,5.548451203336916826e-02,4.385005880293479236e-02,1.699617648325374986e-01,1.699617648325374986e-01,3.333740234375000278e-02,-9.841308593750000555e-02,4.603267157319031071e+02,9.668261350169718438e-02,2.796609207722813850e-01,9.738930618097629832e-02,2.712822529719333131e-01,2.655597403645515442e-02,1.645814031362533569e-01,2.198960558572087720e+00,-9.475372632871453815e-02,2.235737030026215599e+00,-3.871210183774392161e-02
3.234079027175903320e+01,5.548451203336916826e-02,4.385005880293479236e-02,1.705392601398192931e-01,1.705392601398192931e-01,3.333740234375000278e-02,-9.841308593750000555e-02,4.625314535113653847e+02,9.828302395371497913e-02,2.779669630191617946e-01,9.740541468959562632e-02,2.725796647117449401e-01,1.810487732291221619e-02,2.327210903167724609e-01,2.199588910737309888e+00,-9.052751859556024128e-02,2.236902868325449489e+00,-3.631238844588864645e-02
3.235991191864013672e+01,5.566532914293696038e-02,4.421413486827585615e-02,1.710604557527906633e-01,1.710604557527906633e-01,3.333740234375000278e-02,-9.841308593750000555e-02,4.634644554232507403e+02,1.000755545254560230e-01,2.760607416409606718e-01,9.771098302750733100e-02,2.733434996405031958e-01,5.745818465948104858e-02,1.762691438198089600e-01,2.200456754365239576e+00,-8.696077665220086628e-02,2.238106590249787864e+00,-3.398884530054876313e-02
3.238051509857177734e+01,5.566532914293696038e-02,4.421413486827585615e-02,1.716025885450867261e-01,1.716025885450867261e-01,3.333740234375000278e-02,-9.841308593750000555e-02,4.655342936689133921e+02,1.013575438058198219e-01,2.746821463324478074e-01,9.822872304994435810e-02,2.736928341429062383e-01,6.268902122974395752e-02,1.318973004817962646e-01,2.201159135499272779e+00,-8.463095029722039753e-02,2.239271309586821523e+00,-3.153871534249465952e-02
3.240083050727844238e+01,5.584670452523526202e-02,4.457793313540057284e-02,1.721174338536123616e-01,1.721174338536123616e-01,3.333740234375000278e-02,-9.841308593750000555e-02,4.664430058813175606e+02,1.020903939172631558e-01,2.738910860383412249e-01,9.883081548835757901e-02,2.737951192745159967e-01,2.065212093293666840e-02,8.407638967037200928e-02,2.201746896901402906e+00,-8.314798673520867878e-02,2.240387487236843889e+00,-2.893999233888808198e-02
3.241989922523498535e+01,5.584670452523526202e-02,4.457793313540057284e-02,1.725829440411434657e-01,1.725829440411434657e-01,3.333740234375000278e-02,-1.000000000000000056e-01,4.682203881423061489e+02,1.060054332296301582e-01,2.748091880108576301e-01,9.972951488657152974e-02,2.738907268536457940e-01,2.982095256447792053e-02,8.313295245170593262e-02,2.201984481015477613e+00,-8.131931623349969440e-02,2.241868215854137869e+00,-2.587598085657084185e-02
3.244086790084838867e+01,5.602863775347021597e-02,4.494145274825617903e-02,1.730751297267369704e-01,1.730751297267369704e-01,3.333740234375000278e-02,-1.015869140625000056e-01,4.690425139654603868e+02,1.099727526475937217e-01,2.757156332908945462e-01,1.011523130981070023e-01,2.741270136519780021e-01,-1.031363941729068756e-02,1.294792145490646362e-01,2.202152029671941236e+00,-7.919119199643914753e-02,2.243394748005797634e+00,-2.280577968123381066e-02
3.246026587486267090e+01,5.621112839953540385e-02,4.530469285144618496e-02,1.735122224107703282e-01,1.735122224107703282e-01,3.333740234375000278e-02,-1.015869140625000056e-01,4.696541264379422387e+02,1.109770660659599451e-01,2.746830646843021473e-01,1.027582272501533223e-01,2.743117345648471428e-01,2.334936149418354034e-02,1.152228266000747681e-01,2.202574984231267408e+00,-7.617138227353875690e-02,2.244629270093419837e+00,-2.026334758323523888e-02
3.248131775856018066e+01,5.639417603401267881e-02,4.566765259023142232e-02,1.739669830857996646e-01,1.739669830857996646e-01,3.333740234375000278e-02,-1.015869140625000056e-01,4.703330430584334181e+02,1.122208357979913029e-01,2.733708360129391002e-01,1.042811338398027532e-01,2.742626775221062574e-01,4.538400843739509583e-02,1.316387653350830078e-01,2.203362242379460767e+00,-7.356403669248406940e-02,2.245900906665064589e+00,-1.780896832023257104e-02
3.250220370292663574e+01,5.657778022617325486e-02,4.603033111053245890e-02,1.743982713108313543e-01,1.743982713108313543e-01,3.492431640625000278e-02,-1.015869140625000056e-01,4.709221653672370280e+02,1.089839066861866962e-01,2.799590940356828095e-01,1.053700327174448281e-01,2.746764965259579916e-01,8.027578890323638916e-02,1.295227855443954468e-01,2.204394714036260083e+00,-7.132767042051141315e-02,2.246682449208858401e+00,-1.317977461252824167e-02
3.252040863037109375e+01,5.676194054397881716e-02,4.639272755893189548e-02,1.747582907978376676e-01,1.747582907978376676e-01,3.651123046875000278e-02,-1.015869140625000056e-01,4.712389564953928698e+02,1.056836176565032898e-01,2.866039223012376569e-01,1.057083055368727431e-01,2.761587992656445167e-01,6.973819434642791748e-02,1.061749011278152466e-01,2.205794469514165357e+00,-6.886051496396844440e-02,2.247423862320759635e+00,-8.467326344107399538e-03
3.254077005386352539e+01,5.694665655408233385e-02,4.675484108267580208e-02,1.751437162933442981e-01,1.751437162933442981e-01,3.651123046875000278e-02,-1.015869140625000056e-01,4.716525832698187060e+02,1.071812802971485734e-01,2.849770934805300193e-01,1.058330467748353904e-01,2.778179612373188334e-01,7.372424006462097168e-02,1.341098099946975708e-01,2.206757501759801343e+00,-6.549022992978875690e-02,2.248669990105148120e+00,-5.977794705390407359e-03
3.256032872200012207e+01,5.731775391125796398e-02,4.747821594851225208e-02,1.754971405653488192e-01,1.754971405653488192e-01,3.809814453125000278e-02,-1.015869140625000056e-01,4.708850632637251010e+02,1.045021475915105524e-01,2.910500531859945283e-01,1.058345397849113911e-01,2.795742614459032493e-01,4.913571849465370178e-02,2.003585100173950195e-01,2.207562283673558667e+00,-6.171081861387078815e-02,2.249462714990745571e+00,-1.372265309328948857e-03
3.258060550689697266e+01,5.750413438510228875e-02,4.783947558843400921e-02,1.758465505331682777e-01,1.758465505331682777e-01,3.968505859375000278e-02,-1.015869140625000056e-01,4.711605327214568320e+02,1.015007254586492713e-01,2.975021129846391332e-01,1.053465082867178632e-01,2.821068031088158623e-01,1.038672775030136108e-02,1.234300732612609863e-01,2.208100275197301343e+00,-5.816505750547235065e-02,2.250191945880575695e+00,3.400566735699758758e-03
3.260045552253723145e+01,5.769106880479061422e-02,4.820044889936219573e-02,1.761722708874434717e-01,1.761722708874434717e-01,4.127197265625000278e-02,-1.015869140625000056e-01,4.713453265631227964e+02,9.853176346753840520e-02,3.039556804077295782e-01,1.044283149132208960e-01,2.853146523820131453e-01,-2.224316447973251343e-02,1.670700609683990479e-01,2.208376721539769605e+00,-5.478809675107781940e-02,2.250894201756903801e+00,8.240004911818782363e-03
3.262010598182678223e+01,5.770216332600355130e-02,4.916302401257191534e-02,1.764792369308824105e-01,1.764792369308824105e-01,4.285888671875000278e-02,-1.015869140625000056e-01,4.705917764458196757e+02,9.557942291538285007e-02,3.104054933583990095e-01,1.031582869270723790e-01,2.890812869855764466e-01,7.187276147305965424e-03,1.930894404649734497e-01,2.208500520386968091e+00,-5.082557996640985065e-02,2.251568036474784318e+00,1.314460718998665401e-02
3.264024949073791504e+01,5.789075693876691991e-02,4.952313324279451756e-02,1.767784006522696016e-01,1.767784006522696016e-01,4.603271484375000278e-02,-1.000000000000000056e-01,4.706753064008744900e+02,8.481862727103472999e-02,3.233098939566577124e-01,1.009259193116968933e-01,2.938660618840923111e-01,-2.155745029449462891e-02,2.016770392656326294e-01,2.208897725739751294e+00,-4.676578840146844440e-02,2.251335563464762490e+00,1.990316596626265366e-02
3.266135883331298828e+01,5.826960025481934397e-02,5.024248168889650090e-02,1.770756298712791166e-01,1.770756298712791166e-01,4.761962890625000278e-02,-1.015869140625000056e-01,4.696914747514691157e+02,8.552907809452289789e-02,3.309748710855098808e-01,9.821246202775298084e-02,2.995982541571705626e-01,3.562166169285774231e-02,2.247165739536285400e-01,2.209372417130742505e+00,-4.270838102231805378e-02,2.252280514870754757e+00,2.534288977048572422e-02
3.268055438995361328e+01,5.845984906665322584e-02,5.060171921207928802e-02,1.773319719540532302e-01,1.773319719540532302e-01,5.079956054687500416e-02,-1.015869140625000056e-01,4.696107410002801430e+02,7.876370812780114639e-02,3.447848703920586289e-01,9.544491458442026788e-02,3.061926607072184559e-01,3.865632414817810059e-02,2.828930020332336426e-01,2.209778682389531568e+00,-3.742311796079461628e-02,2.252393847610330013e+00,3.256329244141643875e-02
3.270057702064514160e+01,5.884199875956859505e-02,5.131931663210777261e-02,1.775857622897925037e-01,1.775857622897925037e-01,5.556030273437500416e-02,-1.015869140625000056e-01,4.684595200870257372e+02,6.780400414813964050e-02,3.662986037775045611e-01,9.162744181224240225e-02,3.146935522985969680e-01,3.971598669886589050e-02,2.553023695945739746e-01,2.210150376954350904e+00,-3.189800580869500690e-02,2.251967518571785565e+00,4.205914463467762265e-02
3.272083163261413574e+01,5.903389874141480587e-02,5.167767484037727455e-02,1.778289537034795365e-01,1.778289537034795365e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.683278480738588314e+02,6.162476114961518148e-02,3.795848952247383723e-01,8.699138750010659837e-02,3.247274099948075365e-01,2.843629941344261169e-02,2.777602374553680420e-01,2.210480705895696119e+00,-2.630852064023797565e-02,2.251965808188886253e+00,4.949685978499375472e-02
3.273979043960571289e+01,5.941934671808951629e-02,5.239350603717170957e-02,1.780447968651951984e-01,1.780447968651951984e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.670301888449652665e+02,6.444999507783569226e-02,3.769046679361238716e-01,8.286506028347259689e-02,3.339463337822393130e-01,-2.710436005145311356e-03,3.777653872966766357e-01,2.210877195992742017e+00,-1.852558454404656940e-02,2.252911460890713258e+00,5.264846789365344726e-02
3.275981855392456055e+01,5.980698901993394823e-02,5.310815132740133448e-02,1.782610221877102552e-01,1.782610221877102552e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.657329971958849910e+02,6.770908298019504001e-02,3.738460319880718696e-01,7.997357969329489669e-02,3.410829126431673686e-01,-8.545521646738052368e-03,3.458253741264343262e-01,2.211071566739354566e+00,-1.179788907895867878e-02,2.253934616679795777e+00,5.566776926151063842e-02
3.278084945678710938e+01,6.002849532145935335e-02,5.441993060304922691e-02,1.784757100837331967e-01,1.784757100837331967e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.635712603496988891e+02,6.997881466841052167e-02,3.717109715705769202e-01,7.805638503811027085e-02,3.465428074770622868e-01,2.697455137968063354e-02,2.129114866256713867e-01,2.211360708871159986e+00,-7.959349955423522527e-03,2.254880002087839674e+00,5.891150541985808176e-02
3.280000185966491699e+01,6.061898176315110021e-02,5.548695417604940922e-02,1.786608178263875413e-01,1.786608178263875413e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.610915032228213022e+02,7.140413259919697886e-02,3.703575095861085797e-01,7.678770246036333014e-02,3.507617115173037314e-01,2.372821234166622162e-02,1.412041038274765015e-01,2.212005869546208814e+00,-5.533679331644225652e-03,2.255753788805243243e+00,6.234982608040311181e-02
3.282008957862854004e+01,6.101536467328293190e-02,5.619678868745476424e-02,1.788449480099572886e-01,1.788449480099572886e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.596691230248892452e+02,7.262619027167727115e-02,3.691758529540466460e-01,7.596558263875001493e-02,3.540355151915546839e-01,4.701279476284980774e-02,1.389881223440170288e-01,2.212815241017613843e+00,-2.940638865335631902e-03,2.256619307187334833e+00,6.582184885964438570e-02
3.284190130233764648e+01,6.161401763472704185e-02,5.725925194560264886e-02,1.790340230324888315e-01,1.790340230324888315e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.572007480730144380e+02,7.408446514034172647e-02,3.677798631668113827e-01,7.551593908231707397e-02,3.565233589378996037e-01,2.432391047477722168e-02,1.406951844692230225e-01,2.213685886063847974e+00,1.421133624475712232e-04,2.257523797790486952e+00,6.922238362265929756e-02
3.286009049415588379e+01,6.221755363450365284e-02,5.831894899671375559e-02,1.791836468143706840e-01,1.791836468143706840e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.545793465025952287e+02,7.587305804131108666e-02,3.660768294626378649e-01,7.542340467325228670e-02,3.583157262159276657e-01,3.345163166522979736e-02,1.625770181417465210e-01,2.214501098790440992e+00,3.930584584371399348e-03,2.258480229362974878e+00,7.252355261275088283e-02
3.288033652305603027e+01,6.266615023555363595e-02,5.997014443691221774e-02,1.793422192963963491e-01,1.793422192963963491e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.511408907909733443e+02,7.778111059305578556e-02,3.642774921468847626e-01,7.566520308890629931e-02,3.594976796765101401e-01,7.166123948991298676e-03,1.842385679483413696e-01,2.215376154580388501e+00,7.685200368062805598e-03,2.259468310930969448e+00,7.578057684271909122e-02
3.290038204193115234e+01,6.328103010703961528e-02,6.102329983228425847e-02,1.794915884959330798e-01,1.794915884959330798e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.485153603697392555e+02,7.958429813728382096e-02,3.625745769020869980e-01,7.618499906300127411e-02,3.601743796503781847e-01,2.688970044255256653e-02,1.623338758945465088e-01,2.216082469620976880e+00,1.139403978456671185e-02,2.260464089504667484e+00,7.904584951954866934e-02
3.292131757736206055e+01,6.369363973629592335e-02,6.172382659042540548e-02,1.796401876286010668e-01,1.796401876286010668e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.469511207869819032e+02,8.138264838174302795e-02,3.608861026607687594e-01,7.692545594355804095e-02,3.604424099635163969e-01,3.742088377475738525e-02,1.642868816852569580e-01,2.216797546544347242e+00,1.451732317079718060e-02,2.261477719524317642e+00,8.229765268313600501e-02
3.294097781181335449e+01,6.395325983072694398e-02,6.301540040374062346e-02,1.797734914258713734e-01,1.797734914258713734e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.444839085572048702e+02,8.292896499920276998e-02,3.594361651488235387e-01,7.782643825058707665e-02,3.603939572373875966e-01,4.575588554143905640e-02,1.569767743349075317e-01,2.217539981999669507e+00,1.750232378114874310e-02,2.262481413609534364e+00,8.559820448697526285e-02
3.296015262603759766e+01,6.437123024392385484e-02,6.371274191169704060e-02,1.798982598254692256e-01,1.798982598254692256e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.428275006160698695e+02,8.460909277403291795e-02,3.578654711517044729e-01,7.885011128516096479e-02,3.600936834025753597e-01,1.865246146917343140e-02,1.739222407341003418e-01,2.218316034474645093e+00,2.072288194765264935e-02,2.263515896630265978e+00,8.885043496734669477e-02
3.298027729988098145e+01,6.442839232930193394e-02,6.465252027936513324e-02,1.800242351685273912e-01,1.800242351685273912e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.414021708066466090e+02,8.629742565493411788e-02,3.562663632554156079e-01,7.998757218269719749e-02,3.595721191887905621e-01,7.179367542266845703e-02,1.531331241130828857e-01,2.219273583092961744e+00,2.409269014467413372e-02,2.264568439264805999e+00,9.207868238170764663e-02
3.300051832199096680e+01,6.485063368137775064e-02,6.534728404182256478e-02,1.801464067248157719e-01,1.801464067248157719e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.397352434949660278e+02,8.802983118838617060e-02,3.546435793407013426e-01,8.122372249429238300e-02,3.588628976500324863e-01,4.108139872550964355e-02,1.675718724727630615e-01,2.220250026383672193e+00,2.720452943910772747e-02,2.265643149930141931e+00,9.528396754336264374e-02
3.301971435546875000e+01,6.527500455148896319e-02,6.604074911637763945e-02,1.802586167499474479e-01,1.802586167499474479e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.380292571301715157e+02,8.980548960254131075e-02,3.529776736132050896e-01,8.254908330769947233e-02,3.579925914014616684e-01,1.696234568953514099e-02,1.829802989959716797e-01,2.221248582997594312e+00,3.086854616274053997e-02,2.266740386222543258e+00,9.846066147748556985e-02
3.303978657722473145e+01,6.555297347795874252e-02,6.732277633515908188e-02,1.803726911650751497e-01,1.803726911650751497e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.354946543387601992e+02,9.170490465358732690e-02,3.512072288007065390e-01,8.396267174934964050e-02,3.569762308968862929e-01,2.987747266888618469e-02,1.579950004816055298e-01,2.222181514897618726e+00,3.434707323183233685e-02,2.267869622733448942e+00,1.015913104688247609e-01
3.306025767326354980e+01,6.619828274471692420e-02,6.835756592410750787e-02,1.804861576009556545e-01,1.804861576009556545e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.327240520974227707e+02,9.345259716199144640e-02,3.495758856076538468e-01,8.544688098374846053e-02,3.558419523787224037e-01,4.101674631237983704e-02,1.319490969181060791e-01,2.223252610364232495e+00,3.764583269228155560e-02,2.269001210229582899e+00,1.047423256779782957e-01
3.308105850219726562e+01,6.648615086727208134e-02,6.963420970181152803e-02,1.805990401743178819e-01,1.805990401743178819e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.301879683933897809e+02,9.503379958070887201e-02,3.480994439803333784e-01,8.696213812743347482e-02,3.546353910040562774e-01,4.139062017202377319e-02,1.200158819556236267e-01,2.224135951199803785e+00,4.028608003725225872e-02,2.270131943920982387e+00,1.079195103483722301e-01
3.310033345222473145e+01,6.692216215221806486e-02,7.032041565079961976e-02,1.807019450744748179e-01,1.807019450744748179e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.284437757204358945e+02,9.663556209793999763e-02,3.466032401198874680e-01,8.849052587590110208e-02,3.533806378242796975e-01,6.147314608097076416e-02,1.304059475660324097e-01,2.225115911164555982e+00,4.290296236147100872e-02,2.271281114453168826e+00,1.110760751796021767e-01
3.312040901184082031e+01,6.721830095001067595e-02,7.159259851019365850e-02,1.808078403700622283e-01,1.808078403700622283e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.258841404618456181e+02,9.816617821439774239e-02,3.451781403393074932e-01,9.002542533762342147e-02,3.520904164624782950e-01,6.209259107708930969e-02,1.365186721086502075e-01,2.225993529954228833e+00,4.584170976747686810e-02,2.272438641122341174e+00,1.142369855821896291e-01
3.313994050025939941e+01,6.743866985467603103e-02,7.193418854857794309e-02,1.809100123754163181e-01,1.809100123754163181e-01,5.873413085937500416e-02,-1.015869140625000056e-01,4.252054524431879940e+02,9.976251999479140986e-02,3.436996574679941352e-01,9.156524791313097600e-02,3.507723629941727483e-01,4.767647013068199158e-02,1.555054485797882080e-01,2.227172152200017408e+00,4.892827669252569622e-02,2.273619156656348395e+00,1.173684905351425195e-01
3.316024684906005859e+01,6.751953485431948232e-02,7.286229735414537223e-02,1.810157426071573039e-01,1.810157426071573039e-01,5.873413085937500416e-02,-9.841308593750000555e-02,4.237175632070679967e+02,9.366590087881024318e-02,3.402296405957144221e-01,9.245221025234283407e-02,3.492551426719787688e-01,6.060065701603889465e-02,1.408943682909011841e-01,2.228225306668553785e+00,5.212976137270147747e-02,2.273952725050911727e+00,1.199332135749090339e-01
3.318028569221496582e+01,6.774147339763673947e-02,7.320286965404219914e-02,1.811199475732970798e-01,1.811199475732970798e-01,5.873413085937500416e-02,-9.523925781250000555e-02,4.230465708616883376e+02,8.750815317237481405e-02,3.368367247549980403e-01,9.213091304533227444e-02,3.474081735639647506e-01,5.406429246068000793e-02,1.298526227474212646e-01,2.229287819066319898e+00,5.477382341493780560e-02,2.274217242811882755e+00,1.224836948315398827e-01
3.319976496696472168e+01,6.804935416337382081e-02,7.446903727185355537e-02,1.812214276317119788e-01,1.812214276317119788e-01,5.873413085937500416e-02,-9.365234375000000555e-02,4.204765380730293032e+02,8.495120545850273763e-02,3.346575707013692558e-01,9.111436416791458826e-02,3.453994405997281580e-01,4.579491168260574341e-02,1.477681994438171387e-01,2.230230883755956128e+00,5.714370409120733685e-02,2.274822993381298009e+00,1.253355574218867896e-01
3.321995139122009277e+01,6.836229883466952983e-02,7.573266922760125974e-02,1.813270702533505696e-01,1.813270702533505696e-01,5.873413085937500416e-02,-9.206542968750000555e-02,4.179257373162533895e+02,8.222239639787332077e-02,3.326567359784544098e-01,8.981766312008594710e-02,3.433767095101569189e-01,4.362837970256805420e-02,1.229288578033447266e-01,2.230841294923100904e+00,5.964805284609014935e-02,2.275383375976336442e+00,1.282144559978272147e-01
3.324003291130065918e+01,6.881398271020618129e-02,7.640866192105809362e-02,1.814328983122541483e-01,1.814328983122541483e-01,5.873413085937500416e-02,-8.889160156250000555e-02,4.161908590111441981e+02,7.543444982356239947e-02,3.299063860453873009e-01,8.792465225040835275e-02,3.412931944028331221e-01,2.790017053484916687e-02,1.036999672651290894e-01,2.231269911923680738e+00,6.257535616029913372e-02,2.275460444058356568e+00,1.308652283386729231e-01
3.326095938682556152e+01,6.913508395531581252e-02,7.766765033059662426e-02,1.815441885690647628e-01,1.815441885690647628e-01,5.873413085937500416e-02,-8.571777343750000555e-02,4.136648901203499236e+02,6.868130828678101207e-02,3.271514699183424302e-01,8.519143556757248492e-02,3.390944167751031579e-01,3.151321783661842346e-03,1.481848061084747314e-01,2.231623009839330152e+00,6.555701891054327435e-02,2.275472174068750686e+00,1.334865214307449088e-01
3.328050923347473145e+01,6.936325372054100158e-02,7.800407976852354042e-02,1.816492580977738802e-01,1.816492580977738802e-01,6.032104492187500416e-02,-8.413085937500000555e-02,4.129962297992394156e+02,6.209115865234862697e-02,3.327227111443028518e-01,8.177978355016914114e-02,3.375169721017787783e-01,2.545607648789882660e-02,1.602280437946319580e-01,2.231854097047124341e+00,6.880094209779913372e-02,2.275433304970597703e+00,1.383857313509262443e-01
3.330033802986145020e+01,6.969092811260409193e-02,7.925942050528073102e-02,1.817570394243633036e-01,1.817570394243633036e-01,6.032104492187500416e-02,-8.413085937500000555e-02,4.104601560772518383e+02,6.336575622863713231e-02,3.316358120610075622e-01,7.849799451137794148e-02,3.365974959609883688e-01,-1.453559752553701401e-02,1.706658601760864258e-01,2.232171312966618970e+00,7.202722231020147747e-02,2.276209717619700257e+00,1.414979229378705017e-01
3.332047176361083984e+01,7.002361129715367616e-02,8.051213811334466397e-02,1.818678154804839464e-01,1.818678154804839464e-01,6.032104492187500416e-02,-8.413085937500000555e-02,4.079389245163181954e+02,6.480715671326403582e-02,3.304168292204942015e-01,7.601545721707508863e-02,3.356378030769400778e-01,-1.749917678534984589e-02,1.970809996128082275e-01,2.232415692010198072e+00,7.578803697694952435e-02,2.277017849431997920e+00,1.445623800097534106e-01
3.334053778648376465e+01,7.025538037295644966e-02,8.084609814683418882e-02,1.819796067375884785e-01,1.819796067375884785e-01,6.032104492187500416e-02,-8.413085937500000555e-02,4.072954977331763757e+02,6.616763745518855488e-02,3.292657455124315957e-01,7.420188937697762277e-02,3.346392929673386862e-01,-9.927079081535339355e-03,1.734403818845748901e-01,2.232785777249608472e+00,7.891179720033819622e-02,2.277831604862727843e+00,1.476331388228720454e-01
3.336020231246948242e+01,7.082840679438921760e-02,8.242763229628748134e-02,1.820905104033982425e-01,1.820905104033982425e-01,6.032104492187500416e-02,-8.413085937500000555e-02,4.037076610840205149e+02,6.749624706385790041e-02,3.281216379626850643e-01,7.293233934527415530e-02,3.336151013266839827e-01,3.232239931821823120e-02,1.383706480264663696e-01,2.233368651070867017e+00,8.195258775819952435e-02,2.278655662224255085e+00,1.506940214825897018e-01
3.338026404380798340e+01,7.129756341467377578e-02,8.309161762042482913e-02,1.822049944395853216e-01,1.822049944395853216e-01,6.032104492187500416e-02,-8.730468750000000555e-02,4.020030174165327139e+02,7.708428980765985594e-02,3.284143116121407413e-01,7.282173595415883383e-02,3.326940031750599269e-01,2.633155882358551025e-02,1.603766530752182007e-01,2.234195546307836011e+00,8.517171541322882122e-02,2.280420068194322081e+00,1.541411268016088520e-01
3.340042471885681152e+01,7.176875490528368540e-02,8.375416046749477317e-02,1.823213279963149247e-01,1.823213279963149247e-01,6.032104492187500416e-02,-8.730468750000000555e-02,4.003044671387840481e+02,7.863258688655075379e-02,3.270664194945055447e-01,7.368936031845071954e-02,3.318406875814066681e-01,5.387531220912933350e-02,1.936630755662918091e-01,2.235105768838201001e+00,8.839894929994757122e-02,2.281380137129091157e+00,1.571368307863851288e-01
3.342052435874938965e+01,7.212056603649907860e-02,8.499506819612633046e-02,1.824384705167635956e-01,1.824384705167635956e-01,6.032104492187500416e-02,-8.730468750000000555e-02,3.978141215090425362e+02,8.016664851370533529e-02,3.257301368174489453e-01,7.467301153390848434e-02,3.309031759617868662e-01,4.970244318246841431e-02,1.719957888126373291e-01,2.236107782521520093e+00,9.151651064027960247e-02,2.282354402810874650e+00,1.601219229818506284e-01
3.343972897529602051e+01,7.259682525785524088e-02,8.565397759741004424e-02,1.825513307023600984e-01,1.825513307023600984e-01,6.032104492187500416e-02,-8.730468750000000555e-02,3.961012545351837275e+02,8.173346918792323557e-02,3.243526702570810327e-01,7.575429820980725260e-02,3.298934247045810508e-01,7.467638701200485229e-02,1.411124467849731445e-01,2.237392441430364087e+00,9.435941377748663372e-02,2.283347993302867973e+00,1.630818997944020743e-01
3.345994591712951660e+01,7.307510374339858117e-02,8.631142275504148642e-02,1.826709290523430562e-01,1.826709290523430562e-01,6.032104492187500416e-02,-8.730468750000000555e-02,3.944131328314912253e+02,8.327561872272709609e-02,3.229994040006527456e-01,7.691709823586612149e-02,3.288224150395093748e-01,5.497840046882629395e-02,1.655779033899307251e-01,2.238391951718602613e+00,9.724570909609014935e-02,2.284354798506079032e+00,1.660344488437816568e-01
3.348003649711608887e+01,7.367930232981424743e-02,8.787225741119900069e-02,1.827903420951891844e-01,1.827903420951891844e-01,6.032104492187500416e-02,-8.730468750000000555e-02,3.908622241868133074e+02,8.472468552548359511e-02,3.217435087883181999e-01,7.813722792540959972e-02,3.277111703288232425e-01,3.931840509176254272e-02,1.482646912336349487e-01,2.239184872308049634e+00,1.004505316363733525e-01,2.285366890248944127e+00,1.690000852129611708e-01
3.350119018554687500e+01,7.416361152167150195e-02,8.852527276454771887e-02,1.829163700771776480e-01,1.829163700771776480e-01,6.032104492187500416e-02,-8.730468750000000555e-02,3.891970883706121072e+02,8.624191754762608464e-02,3.204622866350493315e-01,7.940266549738865531e-02,3.265728266505184552e-01,2.364036440849304199e-02,1.772613227367401123e-01,2.239662484326634839e+00,1.036296049701135868e-01,2.286401412719300197e+00,1.719458229094122936e-01
