4.887021541595458984e+00,8.602156009843689617e+02,4.703841605322324995e+02,4.640000000000000000e+02,8.500000000000000000e+02,5.487212298045543548e+02
4.897028923034667969e+00,8.523167042753157148e+02,4.684749066365848194e+02,4.630000000000000000e+02,8.500000000000000000e+02,5.450953064315966685e+02
4.907035827636718750e+00,8.519044572887021332e+02,4.697407976778742977e+02,4.620000000000000000e+02,8.500000000000000000e+02,5.446306516936562048e+02
4.917043924331665039e+00,8.444246273762112196e+02,4.665548089496762714e+02,4.600000000000000000e+02,8.500000000000000000e+02,5.429663973700012320e+02
4.927050828933715820e+00,8.527308926286765427e+02,4.672096494633866541e+02,4.590000000000000000e+02,8.500000000000000000e+02,5.491379319206765786e+02
4.937058687210083008e+00,8.510857912913725158e+02,4.722744694481859824e+02,4.580000000000000000e+02,8.500000000000000000e+02,5.451541210940387145e+02
4.947064638137817383e+00,8.560868898334099413e+02,4.743639908810648649e+02,4.570000000000000000e+02,8.500000000000000000e+02,5.480627308837055125e+02
4.957071065902709961e+00,8.506793742070567532e+02,4.735422442152346321e+02,4.550000000000000000e+02,8.500000000000000000e+02,5.461525510911673109e+02
4.967080116271972656e+00,8.502749023422837809e+02,4.748106409264391914e+02,4.540000000000000000e+02,8.500000000000000000e+02,5.457113278908693701e+02
4.977085351943969727e+00,8.502749023422837809e+02,4.748106409264391914e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.464379225429916005e+02
4.987094163894653320e+00,8.519779212654522098e+02,4.783806089868096478e+02,4.520000000000000000e+02,8.500000000000000000e+02,5.459700626195971154e+02
4.997100114822387695e+00,8.519779212654522098e+02,4.783806089868096478e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.474369561528601480e+02
5.008107185363769531e+00,8.494717980738316783e+02,4.773492882412219842e+02,4.490000000000000000e+02,8.500000000000000000e+02,5.470340154202585836e+02
5.018116474151611328e+00,8.490731675599344044e+02,4.786195328711177126e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.466105900011689300e+02
5.028121948242187500e+00,8.486764860451393133e+02,4.798903874978192334e+02,4.460000000000000000e+02,8.500000000000000000e+02,5.469273056633538772e+02
5.038130044937133789e+00,8.562090082859782569e+02,4.829497155919050329e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.511975687352050954e+02
5.048137426376342773e+00,8.471092685767388275e+02,4.849798461424255720e+02,4.440000000000000000e+02,8.500000000000000000e+02,5.438168764710053438e+02
5.059145450592041016e+00,8.478889737419865469e+02,4.824339147784362467e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.468454151430228194e+02
5.069152593612670898e+00,8.478889737419865469e+02,4.824339147784362467e+02,4.410000000000000000e+02,8.500000000000000000e+02,5.483278799750318058e+02
5.079158067703247070e+00,8.467223459671024557e+02,4.862537058680393329e+02,4.400000000000000000e+02,8.500000000000000000e+02,5.456504679771824158e+02
5.089165925979614258e+00,8.471092685767388275e+02,4.849798461424255720e+02,4.390000000000000000e+02,8.500000000000000000e+02,5.475334581744278921e+02
5.099173545837402344e+00,8.496247776436329104e+02,4.859880574626514544e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.494903564940736942e+02
5.109181165695190430e+00,8.554308464196578825e+02,4.854701190221906018e+02,4.360000000000000000e+02,8.500000000000000000e+02,5.557016007301099307e+02
5.119186878204345703e+00,8.459543652461339889e+02,4.888031984189365176e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.471257805909378931e+02
5.129195451736450195e+00,8.463373778882784109e+02,4.875281576265124386e+02,4.340000000000000000e+02,8.500000000000000000e+02,5.490063293964936975e+02
5.139204502105712891e+00,8.463373778882784109e+02,4.875281576265124386e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.497577870964520343e+02
5.149208784103393555e+00,8.459543652461339889e+02,4.888031984189365176e+02,4.310000000000000000e+02,8.500000000000000000e+02,5.501365782323623534e+02
5.159218072891235352e+00,8.480949569234438741e+02,4.910715827124822681e+02,4.300000000000000000e+02,8.490000000000000000e+02,5.503781835308916470e+02
5.169223546981811523e+00,8.504013778216774426e+02,4.834498388268816598e+02,4.290000000000000000e+02,8.490000000000000000e+02,5.578584422267900891e+02
5.179231643676757812e+00,8.448170689294145177e+02,4.926318249900871251e+02,4.270000000000000000e+02,8.490000000000000000e+02,5.491533294524061830e+02
5.189237356185913086e+00,8.444418870005999906e+02,4.939091919016204884e+02,4.260000000000000000e+02,8.490000000000000000e+02,5.488015076442329701e+02
5.199244976043701172e+00,8.415424750922313706e+02,4.942059903143900783e+02,4.250000000000000000e+02,8.490000000000000000e+02,5.471621540866609621e+02
5.209251880645751953e+00,8.505616833541423603e+02,5.019095820391187317e+02,4.240000000000000000e+02,8.490000000000000000e+02,5.499332940877274041e+02
5.219257593154907227e+00,8.429607670140707114e+02,4.990243696574682417e+02,4.220000000000000000e+02,8.490000000000000000e+02,5.474403247831924091e+02
5.229264974594116211e+00,8.422319838401490415e+02,5.015853424687786628e+02,4.210000000000000000e+02,8.490000000000000000e+02,5.460158683384973983e+02
5.239272356033325195e+00,8.418705394712218322e+02,5.028666643153723044e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.456950046920961768e+02
5.249280691146850586e+00,8.386155096349775704e+02,5.044808954115644610e+02,4.190000000000000000e+02,8.490000000000000000e+02,5.429277938664029080e+02
5.259288072586059570e+00,8.379034872957543030e+02,5.070551736051888838e+02,4.170000000000000000e+02,8.490000000000000000e+02,5.422969757576605616e+02
5.269294977188110352e+00,8.375504386320977801e+02,5.083431288441970537e+02,4.160000000000000000e+02,8.490000000000000000e+02,5.419888155456488903e+02
5.279301404953002930e+00,8.346569810251090757e+02,5.086932456657970079e+02,4.150000000000000000e+02,8.480000000000000000e+02,5.396675414177880157e+02
5.290292263031005859e+00,8.314140791046522736e+02,5.103451712305450201e+02,4.140000000000000000e+02,8.480000000000000000e+02,5.368848077810685027e+02
5.300316333770751953e+00,8.230886234294298447e+02,5.101380855040656570e+02,4.120000000000000000e+02,8.480000000000000000e+02,5.321132676225632849e+02
5.310324430465698242e+00,8.230886234294298447e+02,5.101380855040656570e+02,4.110000000000000000e+02,8.480000000000000000e+02,5.328862043877853694e+02
5.321314096450805664e+00,8.205476808181228989e+02,5.091958081680876376e+02,4.100000000000000000e+02,8.480000000000000000e+02,5.322947291003496275e+02
5.331322431564331055e+00,8.173078236014915774e+02,5.108871170183211916e+02,4.080000000000000000e+02,8.480000000000000000e+02,5.302621901791686696e+02
5.341328382492065430e+00,8.173078236014915774e+02,5.108871170183211916e+02,4.070000000000000000e+02,8.480000000000000000e+02,5.310344677898146983e+02
5.351353645324707031e+00,8.147668809901839495e+02,5.099448396823430585e+02,4.060000000000000000e+02,8.480000000000000000e+02,5.304447703690177605e+02
5.362343549728393555e+00,8.144182922383696450e+02,5.112682826171702573e+02,4.050000000000000000e+02,8.470000000000000000e+02,5.294706073770358898e+02
5.372542381286621094e+00,8.144182922383696450e+02,5.112682826171702573e+02,4.030000000000000000e+02,8.470000000000000000e+02,5.310186411465804213e+02
5.382681369781494141e+00,8.144182922383696450e+02,5.112682826171702573e+02,4.020000000000000000e+02,8.470000000000000000e+02,5.317937888219807974e+02
5.393461227416992188e+00,8.140717340319263258e+02,5.125922587231427769e+02,4.010000000000000000e+02,8.470000000000000000e+02,5.314666451265139813e+02
5.403569459915161133e+00,8.140717340319263258e+02,5.125922587231427769e+02,3.990000000000000000e+02,8.470000000000000000e+02,5.330225903450618716e+02
5.413758754730224609e+00,8.115293489753980793e+02,5.116538802514195368e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.324129435827474026e+02
5.424071550369262695e+00,8.118773496270629266e+02,5.103260052811924652e+02,3.970000000000000000e+02,8.460000000000000000e+02,5.336667930123236374e+02
5.434756755828857422e+00,8.108394605161546451e+02,5.143112238573889954e+02,3.960000000000000000e+02,8.460000000000000000e+02,5.311395506082345719e+02
5.444827318191528320e+00,8.108394605161546451e+02,5.143112238573889954e+02,3.940000000000000000e+02,8.460000000000000000e+02,5.327030880916515798e+02
5.454894542694091797e+00,8.108394605161546451e+02,5.143112238573889954e+02,3.930000000000000000e+02,8.460000000000000000e+02,5.334859501274745526e+02
5.464901924133300781e+00,8.108394605161546451e+02,5.143112238573889954e+02,3.920000000000000000e+02,8.460000000000000000e+02,5.342695367550414858e+02
5.474908828735351562e+00,8.104975743319504318e+02,5.156406862401457829e+02,3.910000000000000000e+02,8.460000000000000000e+02,5.339620689321218379e+02
5.484915971755981445e+00,8.104975743319504318e+02,5.156406862401457829e+02,3.890000000000000000e+02,8.450000000000000000e+02,5.349184636260746402e+02
5.494923114776611328e+00,8.104975743319504318e+02,5.156406862401457829e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.357067834895728993e+02
5.504930019378662109e+00,8.104975743319504318e+02,5.156406862401457829e+02,3.870000000000000000e+02,8.450000000000000000e+02,5.364958089541875097e+02
5.514937400817871094e+00,8.101577279189452838e+02,5.169706715053580410e+02,3.860000000000000000e+02,8.450000000000000000e+02,5.362024044202037203e+02
5.524944305419921875e+00,8.101577279189452838e+02,5.169706715053580410e+02,3.840000000000000000e+02,8.450000000000000000e+02,5.377858769228544134e+02
5.534951686859130859e+00,8.101577279189452838e+02,5.169706715053580410e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.379701722368370156e+02
5.544958829879760742e+00,8.094841576004968147e+02,5.196321981635917382e+02,3.820000000000000000e+02,8.440000000000000000e+02,5.366164140869991570e+02
5.554965734481811523e+00,8.094841576004968147e+02,5.196321981635917382e+02,3.810000000000000000e+02,8.440000000000000000e+02,5.374133829583989836e+02
5.564988136291503906e+00,8.094841576004968147e+02,5.196321981635917382e+02,3.790000000000000000e+02,8.440000000000000000e+02,5.390093513225839388e+02
5.575980901718139648e+00,8.098199220768308351e+02,5.183011765234422228e+02,3.780000000000000000e+02,8.430000000000000000e+02,5.402756436019498096e+02
5.585988044738769531e+00,8.091504352800293418e+02,5.209637332937838892e+02,3.770000000000000000e+02,8.430000000000000000e+02,5.389446685762796960e+02
5.595995187759399414e+00,8.091504352800293418e+02,5.209637332937838892e+02,3.760000000000000000e+02,8.430000000000000000e+02,5.397468449721184243e+02
5.606002092361450195e+00,8.088187559007093341e+02,5.222957787807879413e+02,3.740000000000000000e+02,8.430000000000000000e+02,5.402948713349609307e+02
5.616025209426879883e+00,8.084891202430104613e+02,5.236283314901727408e+02,3.730000000000000000e+02,8.430000000000000000e+02,5.400454022550161426e+02
5.626033306121826172e+00,8.081615290825973261e+02,5.249613882863114895e+02,3.720000000000000000e+02,8.420000000000000000e+02,5.392127231149246427e+02
5.636039495468139648e+00,8.081615290825973261e+02,5.249613882863114895e+02,3.710000000000000000e+02,8.420000000000000000e+02,5.400219290243476280e+02
5.646047353744506836e+00,8.078359831903234181e+02,5.262949460323943640e+02,3.690000000000000000e+02,8.420000000000000000e+02,5.405984658166415784e+02
5.656054735183715820e+00,8.078359831903234181e+02,5.262949460323943640e+02,3.680000000000000000e+02,8.420000000000000000e+02,5.414105403570263206e+02
5.666060924530029297e+00,8.078359831903234181e+02,5.262949460323943640e+02,3.670000000000000000e+02,8.410000000000000000e+02,5.416416112782811751e+02
5.676068305969238281e+00,8.075124833322295217e+02,5.276290015904309030e+02,3.660000000000000000e+02,8.410000000000000000e+02,5.414191126866527384e+02
5.686074018478393555e+00,8.071910302695425798e+02,5.289635518212587613e+02,3.640000000000000000e+02,8.410000000000000000e+02,5.420194039915755866e+02
5.696083068847656250e+00,8.068716247586722830e+02,5.302985935845534868e+02,3.630000000000000000e+02,8.400000000000000000e+02,5.412365290717258404e+02
5.706088781356811523e+00,8.068716247586722830e+02,5.302985935845534868e+02,3.620000000000000000e+02,8.400000000000000000e+02,5.420569376468919245e+02
5.716097116470336914e+00,8.065542675512108417e+02,5.316341237388318177e+02,3.610000000000000000e+02,8.400000000000000000e+02,5.418561792352413704e+02
5.726104259490966797e+00,8.065542675512108417e+02,5.316341237388318177e+02,3.600000000000000000e+02,8.400000000000000000e+02,5.426787516666895499e+02
5.736112356185913086e+00,8.062389593939300312e+02,5.329701391414620275e+02,3.580000000000000000e+02,8.390000000000000000e+02,5.427452813757568038e+02
5.746118068695068359e+00,8.043901817155447134e+02,5.409962456423477306e+02,3.570000000000000000e+02,8.390000000000000000e+02,5.375539157207620065e+02
5.756125211715698242e+00,8.056144931928903361e+02,5.356436131155531939e+02,3.560000000000000000e+02,8.390000000000000000e+02,5.423820516505738851e+02
5.766133069992065430e+00,8.053053366185605455e+02,5.369810653960712443e+02,3.550000000000000000e+02,8.380000000000000000e+02,5.416523748468564463e+02
5.776138544082641602e+00,8.053053366185605455e+02,5.369810653960712443e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.433162214803766119e+02
5.786145448684692383e+00,8.053053366185605455e+02,5.369810653960712443e+02,3.520000000000000000e+02,8.380000000000000000e+02,5.441489935642175624e+02
5.796152353286743164e+00,8.024295809732641374e+02,5.374550993408018940e+02,3.510000000000000000e+02,8.380000000000000000e+02,5.423245374219610540e+02
5.806159973144531250e+00,8.018188923638599590e+02,5.401402392161047601e+02,3.500000000000000000e+02,8.370000000000000000e+02,5.406163418447289359e+02
5.817151308059692383e+00,8.018188923638599590e+02,5.401402392161047601e+02,3.480000000000000000e+02,8.370000000000000000e+02,5.422889493978576638e+02
5.827176094055175781e+00,7.966802680743163592e+02,5.384163984878061910e+02,3.470000000000000000e+02,8.370000000000000000e+02,5.397819102076148283e+02
5.837181806564331055e+00,8.015166379905813301e+02,5.414835085825919805e+02,3.460000000000000000e+02,8.360000000000000000e+02,5.424346699862228434e+02
5.847190856933593750e+00,8.015166379905813301e+02,5.414835085825919805e+02,3.450000000000000000e+02,8.360000000000000000e+02,5.432747044350985561e+02
5.857196092605590820e+00,8.037903479629246704e+02,5.436753538140347928e+02,3.440000000000000000e+02,8.360000000000000000e+02,5.448493946473805636e+02
5.867202997207641602e+00,8.029060157227279433e+02,5.476974350409066119e+02,3.420000000000000000e+02,8.350000000000000000e+02,5.431179606323782991e+02
5.877211570739746094e+00,8.029060157227279433e+02,5.476974350409066119e+02,3.410000000000000000e+02,8.350000000000000000e+02,5.439668475127128886e+02
5.887217521667480469e+00,8.029060157227279433e+02,5.476974350409066119e+02,3.400000000000000000e+02,8.350000000000000000e+02,5.448162472103457503e+02
5.897226572036743164e+00,8.029060157227279433e+02,5.476974350409066119e+02,3.390000000000000000e+02,8.340000000000000000e+02,5.451403031568037250e+02
5.907233476638793945e+00,8.029060157227279433e+02,5.476974350409066119e+02,3.380000000000000000e+02,8.340000000000000000e+02,5.459915403715860975e+02
5.917239189147949219e+00,7.923068198912429807e+02,5.456860856824496295e+02,3.360000000000000000e+02,8.340000000000000000e+02,5.397599717173986846e+02
5.927246809005737305e+00,8.077772855342830098e+02,5.506917636336220312e+02,3.350000000000000000e+02,8.330000000000000000e+02,5.506507986350875399e+02
5.937252521514892578e+00,8.029060157227279433e+02,5.476974350409066119e+02,3.340000000000000000e+02,8.330000000000000000e+02,5.488810482729394380e+02
5.947260141372680664e+00,7.994586019133512309e+02,5.508991550151139336e+02,3.330000000000000000e+02,8.320000000000000000e+02,5.446111570195521381e+02
5.957268953323364258e+00,8.046230639791991734e+02,5.525439705111637068e+02,3.320000000000000000e+02,8.320000000000000000e+02,5.490612288467940516e+02
5.967274188995361328e+00,7.991728542807297799e+02,5.522460323620018698e+02,3.300000000000000000e+02,8.320000000000000000e+02,5.462466929905654069e+02
5.977281332015991211e+00,7.975017864847994815e+02,5.603363571225198712e+02,3.290000000000000000e+02,8.310000000000000000e+02,5.410662912390280326e+02
5.987288475036621094e+00,7.988891730674680502e+02,5.535933464554306056e+02,3.280000000000000000e+02,8.310000000000000000e+02,5.465263623494849980e+02
5.997296810150146484e+00,7.988891730674680502e+02,5.535933464554306056e+02,3.270000000000000000e+02,8.310000000000000000e+02,5.473882014522193913e+02
6.007304191589355469e+00,7.963063112555771568e+02,5.527729192541911516e+02,3.260000000000000000e+02,8.300000000000000000e+02,5.459330368329718794e+02
6.017311096191406250e+00,7.980505345948096192e+02,5.576378775062621571e+02,3.240000000000000000e+02,8.300000000000000000e+02,5.467220821577619745e+02
6.027318000793457031e+00,7.983280125642752409e+02,5.562892721994476233e+02,3.230000000000000000e+02,8.290000000000000000e+02,5.480035224209884746e+02
6.037326097488403320e+00,7.983280125642752409e+02,5.562892721994476233e+02,3.220000000000000000e+02,8.290000000000000000e+02,5.488711293290432423e+02
6.047331333160400391e+00,7.983280125642752409e+02,5.562892721994476233e+02,3.210000000000000000e+02,8.290000000000000000e+02,5.497391860110282096e+02
6.057339668273925781e+00,7.983280125642752409e+02,5.562892721994476233e+02,3.200000000000000000e+02,8.280000000000000000e+02,5.501130858338086682e+02
6.067348241806030273e+00,7.983280125642752409e+02,5.562892721994476233e+02,3.180000000000000000e+02,8.280000000000000000e+02,5.518529869954971900e+02
6.077355384826660156e+00,7.983280125642752409e+02,5.562892721994476233e+02,3.170000000000000000e+02,8.270000000000000000e+02,5.522326989823943677e+02
6.087361097335815430e+00,7.980505345948096192e+02,5.576378775062621571e+02,3.160000000000000000e+02,8.270000000000000000e+02,5.522034687843541860e+02
6.097367763519287109e+00,7.980505345948096192e+02,5.576378775062621571e+02,3.150000000000000000e+02,8.260000000000000000e+02,5.525903073359822884e+02
6.107375621795654297e+00,7.977751256856296322e+02,5.589869068720853420e+02,3.140000000000000000e+02,8.260000000000000000e+02,5.525706870020188717e+02
6.117381095886230469e+00,7.972305176355129106e+02,5.616862250821792486e+02,3.120000000000000000e+02,8.260000000000000000e+02,5.525490266538673723e+02
6.127389192581176758e+00,7.972305176355129106e+02,5.616862250821792486e+02,3.110000000000000000e+02,8.250000000000000000e+02,5.529505044229289297e+02
6.137395143508911133e+00,8.050087172274271552e+02,5.640522324372694811e+02,3.100000000000000000e+02,8.250000000000000000e+02,5.595778476022043151e+02
6.147403001785278320e+00,7.964291395557629585e+02,5.657383034479397566e+02,3.090000000000000000e+02,8.240000000000000000e+02,5.516214915991035923e+02
6.157409429550170898e+00,7.966941935399831891e+02,5.643872014227187037e+02,3.080000000000000000e+02,8.240000000000000000e+02,5.533722255271062522e+02
6.167416572570800781e+00,7.961661584471277138e+02,5.670898104710848884e+02,3.070000000000000000e+02,8.230000000000000000e+02,5.520629997334051495e+02
6.177425146102905273e+00,7.883843385982374912e+02,5.647357375037753400e+02,3.050000000000000000e+02,8.230000000000000000e+02,5.480518662360108237e+02
6.187430858612060547e+00,7.956464173270132960e+02,5.697940267892920474e+02,3.040000000000000000e+02,8.220000000000000000e+02,5.525613564063705780e+02
6.197439432144165039e+00,8.034460636213076441e+02,5.720883452893906451e+02,3.030000000000000000e+02,8.220000000000000000e+02,5.593765259235112808e+02
6.207446813583374023e+00,7.959052508328974227e+02,5.684417193119261356e+02,3.020000000000000000e+02,8.220000000000000000e+02,5.551884351333333143e+02
6.217452764511108398e+00,8.003382474910376914e+02,5.740174027888456294e+02,3.010000000000000000e+02,8.210000000000000000e+02,5.570808637285866780e+02
6.227460145950317383e+00,7.946318364949019042e+02,5.752071794078872244e+02,3.000000000000000000e+02,8.210000000000000000e+02,5.523357351547570033e+02
6.237468481063842773e+00,7.946318364949019042e+02,5.752071794078872244e+02,2.980000000000000000e+02,8.200000000000000000e+02,5.536846629930626023e+02
6.247473716735839844e+00,7.967426796792697132e+02,5.786608750300565589e+02,2.970000000000000000e+02,8.200000000000000000e+02,5.549660522358778962e+02
6.257482051849365234e+00,7.964995211705020211e+02,5.800118858848345553e+02,2.960000000000000000e+02,8.190000000000000000e+02,5.546305882118522277e+02
6.267488718032836914e+00,7.941370063325258570e+02,5.779160647576204610e+02,2.950000000000000000e+02,8.190000000000000000e+02,5.543096742097758352e+02
6.277496337890625000e+00,7.929363106118994438e+02,5.846948083117553097e+02,2.940000000000000000e+02,8.180000000000000000e+02,5.507892106021163272e+02
6.287502050399780273e+00,7.927024125156083301e+02,5.860516509620508714e+02,2.930000000000000000e+02,8.180000000000000000e+02,5.509106440207426658e+02
6.297509670257568359e+00,7.974711863395066302e+02,5.901879501942333945e+02,2.910000000000000000e+02,8.170000000000000000e+02,5.549385268020600961e+02
6.307517051696777344e+00,7.941820271248466270e+02,5.935418970554661655e+02,2.900000000000000000e+02,8.170000000000000000e+02,5.514825838113923737e+02
6.317523479461669922e+00,7.909062121662575464e+02,5.969189829476816840e+02,2.890000000000000000e+02,8.160000000000000000e+02,5.476370493709848688e+02
6.327532291412353516e+00,7.909062121662575464e+02,5.969189829476816840e+02,2.880000000000000000e+02,8.160000000000000000e+02,5.485536895036719898e+02
6.337539672851562500e+00,7.902670396027770039e+02,6.009997922231887060e+02,2.870000000000000000e+02,8.150000000000000000e+02,5.468764047561949155e+02
6.347546100616455078e+00,7.900581561692697505e+02,6.023607102987223243e+02,2.860000000000000000e+02,8.150000000000000000e+02,5.470741195902322715e+02
6.357553958892822266e+00,7.894440350130216757e+02,6.064453646432680216e+02,2.850000000000000000e+02,8.140000000000000000e+02,5.454747575445491066e+02
6.367559194564819336e+00,7.892435059480146720e+02,6.078075387845567548e+02,2.830000000000000000e+02,8.140000000000000000e+02,5.466240192093828227e+02
6.377567291259765625e+00,7.912867729541598010e+02,6.125402452321081910e+02,2.820000000000000000e+02,8.130000000000000000e+02,5.473181253966154145e+02
6.387575149536132812e+00,7.963651203253278936e+02,6.151681077239204569e+02,2.810000000000000000e+02,8.130000000000000000e+02,5.520313984271855361e+02
6.397581577301025391e+00,7.877145442583208705e+02,6.187156786962184469e+02,2.800000000000000000e+02,8.120000000000000000e+02,5.432613434741127776e+02
6.407588243484497070e+00,7.905345600566741950e+02,6.179793434402040475e+02,2.790000000000000000e+02,8.120000000000000000e+02,5.470937957099033611e+02
6.417594432830810547e+00,7.880842331945169690e+02,6.159868974997768873e+02,2.780000000000000000e+02,8.110000000000000000e+02,5.460915995512116297e+02
6.427601575851440430e+00,7.845366314676883803e+02,6.221948862035504817e+02,2.770000000000000000e+02,8.100000000000000000e+02,5.411692831727106068e+02
6.437609910964965820e+00,7.866557321095555153e+02,6.269086475807483794e+02,2.750000000000000000e+02,8.100000000000000000e+02,5.434280371229256161e+02
6.447617292404174805e+00,7.889641964346835721e+02,6.302335031955374234e+02,2.740000000000000000e+02,8.090000000000000000e+02,5.451106162875195196e+02
6.458624839782714844e+00,7.858310211596656245e+02,6.337433301802101369e+02,2.730000000000000000e+02,8.090000000000000000e+02,5.419506957094789641e+02
6.468631505966186523e+00,7.883205910489758708e+02,6.356865193946651971e+02,2.720000000000000000e+02,8.080000000000000000e+02,5.443150634875805736e+02
6.478639125823974609e+00,7.964256487499548030e+02,6.360372210880982493e+02,2.710000000000000000e+02,8.080000000000000000e+02,5.528501693003398714e+02
6.488644838333129883e+00,7.852090106486135710e+02,6.392155051099094862e+02,2.700000000000000000e+02,8.070000000000000000e+02,5.418412695421474155e+02
6.498653411865234375e+00,7.959664369834964646e+02,6.400922161044015866e+02,2.690000000000000000e+02,8.060000000000000000e+02,5.524663052750184988e+02
6.508660554885864258e+00,7.846205884808822475e+02,6.446913936122085715e+02,2.670000000000000000e+02,8.060000000000000000e+02,5.421729798819434336e+02
6.518666744232177734e+00,7.738668240266457587e+02,6.438483573694142024e+02,2.660000000000000000e+02,8.050000000000000000e+02,5.328213235874179645e+02
6.528674602508544922e+00,7.840657768102335012e+02,6.501707895230001668e+02,2.650000000000000000e+02,8.050000000000000000e+02,5.416653626294948936e+02
6.538682460784912109e+00,7.865906926801105783e+02,6.520678246852939992e+02,2.640000000000000000e+02,8.040000000000000000e+02,5.442282774459044958e+02
6.548688650131225586e+00,7.838009814883756690e+02,6.529117382939774643e+02,2.630000000000000000e+02,8.040000000000000000e+02,5.422742158212973891e+02
6.558696508407592773e+00,7.862053567086168187e+02,6.561679096960804145e+02,2.620000000000000000e+02,8.030000000000000000e+02,5.443812255625891794e+02
6.568702936172485352e+00,7.848528121183284156e+02,6.725846796135363093e+02,2.610000000000000000e+02,8.020000000000000000e+02,5.396017919864719943e+02
6.578709363937377930e+00,7.830570672473653531e+02,6.611392782611410439e+02,2.600000000000000000e+02,8.020000000000000000e+02,5.416921990634599524e+02
6.588717460632324219e+00,7.776134791937197406e+02,6.615109251049022987e+02,2.590000000000000000e+02,8.010000000000000000e+02,5.370448238429497678e+02
6.598725318908691406e+00,7.827135148523032058e+02,6.652555286982271809e+02,2.570000000000000000e+02,8.010000000000000000e+02,5.429560398295249115e+02
6.608730316162109375e+00,7.852700799291253588e+02,6.671096909254625871e+02,2.560000000000000000e+02,8.000000000000000000e+02,5.456983156966024353e+02
6.618737936019897461e+00,7.794134776410217000e+02,6.730271945116051029e+02,2.550000000000000000e+02,7.990000000000000000e+02,5.393316635004543969e+02
6.628745794296264648e+00,7.820832558913914454e+02,6.734925546148699596e+02,2.540000000000000000e+02,7.990000000000000000e+02,5.427928186702125686e+02
6.638751983642578125e+00,7.847537448538158742e+02,6.739538187836780025e+02,2.530000000000000000e+02,7.980000000000000000e+02,5.460306770140389290e+02
6.648759841918945312e+00,7.737829887869575032e+02,6.762416552809410177e+02,2.520000000000000000e+02,7.980000000000000000e+02,5.358008789617421144e+02
6.658766031265258789e+00,7.977548895924085173e+02,6.815946555985877922e+02,2.510000000000000000e+02,7.970000000000000000e+02,5.588016667920876444e+02
6.668774127960205078e+00,7.897270509879009524e+02,6.803092813200298679e+02,2.500000000000000000e+02,7.960000000000000000e+02,5.519869853146758487e+02
6.678780078887939453e+00,7.841190962035268512e+02,6.835418224930596125e+02,2.490000000000000000e+02,7.960000000000000000e+02,5.468082742697498588e+02
6.688787698745727539e+00,7.813608895419176861e+02,6.844836158483487907e+02,2.480000000000000000e+02,7.950000000000000000e+02,5.446904714229000319e+02
6.698794603347778320e+00,7.811247840244490135e+02,6.886074247786443721e+02,2.470000000000000000e+02,7.940000000000000000e+02,5.444234379790729008e+02
6.708803892135620117e+00,7.810502997197550030e+02,6.899822638184823518e+02,2.450000000000000000e+02,7.940000000000000000e+02,5.460490941938892320e+02
6.719793319702148438e+00,7.863368586582961370e+02,6.921689487688579447e+02,2.440000000000000000e+02,7.930000000000000000e+02,5.516304643071536020e+02
6.729818105697631836e+00,7.860733314812115395e+02,6.976369200922553091e+02,2.430000000000000000e+02,7.920000000000000000e+02,5.512105171490991324e+02
6.739825010299682617e+00,7.753481181579963959e+02,6.960627954320963227e+02,2.420000000000000000e+02,7.920000000000000000e+02,5.419078910322120919e+02
6.749832153320312500e+00,7.805879725540427216e+02,6.996091098144092939e+02,2.410000000000000000e+02,7.910000000000000000e+02,5.472727610012187824e+02
6.759837865829467773e+00,7.805879725540427216e+02,6.996091098144092939e+02,2.400000000000000000e+02,7.900000000000000000e+02,5.480929383769088190e+02
6.769846200942993164e+00,7.832137467124396153e+02,7.013638897510480774e+02,2.390000000000000000e+02,7.900000000000000000e+02,5.513845864284345453e+02
6.779853105545043945e+00,7.835874368568642012e+02,6.931360880918186922e+02,2.380000000000000000e+02,7.890000000000000000e+02,5.539454313038264672e+02
6.789860963821411133e+00,7.803210401732339960e+02,7.064881927104304395e+02,2.370000000000000000e+02,7.880000000000000000e+02,5.494014264838933741e+02
6.799867630004882812e+00,7.803702055680612375e+02,7.051122155808745902e+02,2.360000000000000000e+02,7.880000000000000000e+02,5.506444456417631272e+02
6.809874773025512695e+00,7.803210401732339960e+02,7.064881927104304395e+02,2.350000000000000000e+02,7.870000000000000000e+02,5.512324264488172503e+02
6.819880723953247070e+00,7.803210401732339960e+02,7.064881927104304395e+02,2.340000000000000000e+02,7.860000000000000000e+02,5.520768120781908692e+02
6.829889535903930664e+00,7.802739855579063715e+02,7.078642436398237123e+02,2.330000000000000000e+02,7.860000000000000000e+02,5.528236714273479038e+02
