8.623113155364990234e+00,7.876636087579975083e+02,8.389330386327137603e+02,8.164429725307079480e+02,8.164429725307079480e+02,7.963392812619703859e-03,6.462511285399737127e-02,3.652471563797026022e+01
8.633120298385620117e+00,7.863715433710709704e+02,8.377356629812984465e+02,8.162942172965840655e+02,8.162942172965840655e+02,7.963392812619703859e-03,6.462511285399737127e-02,3.681171020073827549e+01
8.643127679824829102e+00,7.857268897604083122e+02,8.371354900626251947e+02,8.161449768161750171e+02,8.161449768161750171e+02,7.963392812619703859e-03,6.462511285399737127e-02,3.695756575427557067e+01
8.653134584426879883e+00,7.844403482893426371e+02,8.359321811006689131e+02,8.159952608436985884e+02,8.159952608436985884e+02,7.963392812619703859e-03,6.462511285399737127e-02,3.732550462680772085e+01
8.663141727447509766e+00,7.831575045728538953e+02,8.347249307481065443e+02,8.158450577655775078e+02,8.158450577655775078e+02,5.974457047700277613e-03,6.266677610084593619e-02,3.774818853353847459e+01
8.673148632049560547e+00,7.825174731472552594e+02,8.341198310998706802e+02,8.156943738092415970e+02,8.156943738092415970e+02,5.974457047700277613e-03,6.266677610084593619e-02,3.795002258107504645e+01
8.683156013488769531e+00,7.812401986916247552e+02,8.329066899787762850e+02,8.155431972572509949e+02,8.155431972572509949e+02,5.974457047700277613e-03,6.266677610084593619e-02,3.844719222627080057e+01
8.693162918090820312e+00,7.799666521115982505e+02,8.316896359441504956e+02,8.153915415865050136e+02,8.153915415865050136e+02,5.974457047700277613e-03,6.070843934769450112e-02,3.899423898475357220e+01
8.703170061111450195e+00,7.786968453942803308e+02,8.304686804513698917e+02,8.152393950447781208e+02,8.152393950447781208e+02,5.974457047700277613e-03,6.070843934769450112e-02,3.958900186863171200e+01
8.713177204132080078e+00,7.774307904915764311e+02,8.292438349925319017e+02,8.150867603096676248e+02,8.150867603096676248e+02,5.974457047700277613e-03,6.070843934769450112e-02,4.022927822515824658e+01
8.723184347152709961e+00,7.767991736960218532e+02,8.286299571271367768e+02,8.149336364512946602e+02,8.149336364512946602e+02,3.985521282780851368e-03,6.070843934769450112e-02,4.051945766775252622e+01
8.733191490173339844e+00,7.755387688477799202e+02,8.273992983469604496e+02,8.147800225397697886e+02,8.147800225397697886e+02,3.985521282780851368e-03,6.070843934769450112e-02,4.122040894043939119e+01
8.743198394775390625e+00,7.742821455391708696e+02,8.261647784909207530e+02,8.146259213225790745e+02,8.146259213225790745e+02,1.996585517861424689e-03,5.875010259454306605e-02,4.196147601328276266e+01
8.753205537796020508e+00,7.730293155980117490e+02,8.249264091787881625e+02,8.144713245267990942e+02,8.144713245267990942e+02,1.996585517861424689e-03,5.483342908824019590e-02,4.274048314109174385e+01
8.763212442398071289e+00,7.724043268266586892e+02,8.243057846177757710e+02,8.143162385890784662e+02,8.143162385890784662e+02,1.996585517861424689e-03,5.483342908824019590e-02,4.308595336580499691e+01
8.773219823837280273e+00,7.721328125787466661e+02,8.225564348264838372e+02,8.141606514769493970e+02,8.141606514769493970e+02,7.649752941997794945e-06,4.700008207563445561e-02,4.285823632052073151e+01
8.783226966857910156e+00,7.708910629951064948e+02,8.213114884353117304e+02,8.140045733631457097e+02,8.140045733631457097e+02,7.649752941997794945e-06,4.700008207563445561e-02,4.372831787442631679e+01
8.793233871459960938e+00,7.696531386970760877e+02,8.200627382690615832e+02,8.138480033532234756e+02,8.138480033532234756e+02,7.649752941997794945e-06,3.916673506302870839e-02,4.462968733981141156e+01
8.803241014480590820e+00,7.690356146727664282e+02,8.194369404419217062e+02,8.136909330567057168e+02,8.136909330567057168e+02,7.649752941997794945e-06,2.741671454412009795e-02,4.502348343744564829e+01
8.813248157501220703e+00,7.678034501390231981e+02,8.181825066624223837e+02,8.135333652682554657e+02,8.135333652682554657e+02,7.649752941997794945e-06,2.741671454412009795e-02,4.596563557082336615e+01
8.823255300521850586e+00,7.675568699612997534e+02,8.164310805966747466e+02,8.133752990581388076e+02,8.133752990581388076e+02,-1.958336753151435506e-03,9.791683765757177096e-03,4.592021608957567480e+01
8.833262443542480469e+00,7.669449192942645368e+02,8.158020714076496915e+02,8.132167334966674161e+02,8.132167334966674161e+02,-1.958336753151435506e-03,9.791683765757177096e-03,4.634398301501128969e+01
8.843269348144531250e+00,7.657239162207678191e+02,8.145412405715105706e+02,8.130576714498881756e+02,8.130576714498881756e+02,-1.958336753151435506e-03,9.791683765757177096e-03,4.735699907541555831e+01
8.853276729583740234e+00,7.660988560532318843e+02,8.134207270005292685e+02,8.128981006011646286e+02,8.128981006011646286e+02,1.996585517861424689e-03,-9.952328577539130972e-03,4.680216264886191624e+01
8.863283634185791016e+00,7.648851628231489030e+02,8.121573116860079153e+02,8.127380352276443318e+02,8.127380352276443318e+02,1.996585517861424689e-03,-9.952328577539130972e-03,4.785639599042880832e+01
8.873290777206420898e+00,7.642797711763359985e+02,8.115242091794648331e+02,8.125774629769636022e+02,8.125774629769636022e+02,1.996585517861424689e-03,-9.952328577539130972e-03,4.830917487217470807e+01
8.883298158645629883e+00,7.630719049418877376e+02,8.102552219165672795e+02,8.124163828837541814e+02,8.124163828837541814e+02,5.974457047700277613e-03,-9.952328577539130972e-03,4.939178190834418558e+01
8.893305063247680664e+00,7.634571418257443156e+02,8.091382066597166158e+02,8.122548055495985864e+02,8.122548055495985864e+02,5.974457047700277613e-03,-9.952328577539130972e-03,4.889708757734734945e+01
8.903312206268310547e+00,7.628563831063577254e+02,8.085029171493806643e+02,8.120927185144012128e+02,8.120927185144012128e+02,5.974457047700277613e-03,-9.952328577539130972e-03,4.936702743991844500e+01
8.913318872451782227e+00,7.622565996153141441e+02,8.078667068345212101e+02,8.119301324522971299e+02,8.119301324522971299e+02,5.974457047700277613e-03,-1.194126434245855808e-02,4.983945517617567589e+01
8.923326492309570312e+00,7.626469728416159342e+02,8.067514762373320991e+02,8.117670231553636313e+02,8.117670231553636313e+02,5.974457047700277613e-03,-1.194126434245855808e-02,4.937544990895860764e+01
8.933333635330200195e+00,7.626469728416159342e+02,8.067514762373320991e+02,8.116034129735712668e+02,8.116034129735712668e+02,7.963392812619703859e-03,-1.194126434245855808e-02,4.919628360441664228e+01
8.943340539932250977e+00,7.620498762726099358e+02,8.061149467519305745e+02,8.114392971346749164e+02,8.114392971346749164e+02,7.963392812619703859e-03,-1.194126434245855808e-02,4.967558354049209157e+01
8.953347682952880859e+00,7.614537568297356529e+02,8.054775020811307513e+02,8.112746668897361815e+02,8.112746668897361815e+02,7.963392812619703859e-03,-1.194126434245855808e-02,5.015705532649214859e+01
8.963354825973510742e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.111095252142240497e+02,8.111095252142240497e+02,7.963392812619703859e-03,-1.194126434245855808e-02,4.904773813941545768e+01
8.973361968994140625e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.109438711796797179e+02,8.109438711796797179e+02,7.963392812619703859e-03,-1.194126434245855808e-02,4.886295404283491450e+01
8.983368873596191406e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.107777078228073151e+02,8.107777078228073151e+02,1.393020010737798520e-02,-1.194126434245855808e-02,4.867802978556471061e+01
8.993376016616821289e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.106110262976160357e+02,8.106110262976160357e+02,1.393020010737798520e-02,-1.194126434245855808e-02,4.849296442544503805e+01
9.003383159637451172e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.104438296288496986e+02,8.104438296288496986e+02,2.587146444983654328e-02,-1.194126434245855808e-02,4.830777041443607089e+01
9.013390302658081055e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.102761168886102041e+02,8.102761168886102041e+02,3.382720750951424826e-02,-1.194126434245855808e-02,4.812245598210872544e+01
9.023397445678710938e+00,7.624436691409946434e+02,8.050009190514083457e+02,8.101078871491540667e+02,8.101078871491540667e+02,3.382720750951424826e-02,-1.194126434245855808e-02,4.793702954377484104e+01
9.033404111862182617e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.099391475360243930e+02,8.099391475360243930e+02,4.774975786395023458e-02,-1.194126434245855808e-02,4.682064083284631550e+01
9.043411493301391602e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.097698770013631702e+02,8.097698770013631702e+02,6.764676526608649765e-02,-1.591913587229741231e-02,4.663316171027432233e+01
9.053418874740600586e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.096000866604977091e+02,8.096000866604977091e+02,6.764676526608649765e-02,-1.591913587229741231e-02,4.644558611198360154e+01
9.063425779342651367e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.094297837137917213e+02,8.094297837137917213e+02,6.764676526608649765e-02,-1.591913587229741231e-02,4.625793223562443046e+01
9.073432922363281250e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.092589550803741076e+02,8.092589550803741076e+02,8.554718715036134513e-02,-1.989700740213626307e-02,4.607019613773230304e+01
9.083439826965332031e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.090876079735329540e+02,8.090876079735329540e+02,8.554718715036134513e-02,-1.989700740213626307e-02,4.588239644755210378e+01
9.093447208404541016e+00,7.634328492186492667e+02,8.045228180765373054e+02,8.089157292008349032e+02,8.089157292008349032e+02,9.946973750479733145e-02,-2.189359291999768906e-02,4.569452964655485516e+01
9.103454113006591797e+00,7.644212947350627019e+02,8.040432002815355190e+02,8.087433342155661649e+02,8.087433342155661649e+02,9.946973750479733145e-02,-2.189359291999768906e-02,4.457055578191878453e+01
9.113461256027221680e+00,7.644212947350627019e+02,8.040432002815355190e+02,8.085704097882559154e+02,8.085704097882559154e+02,1.114110018472558861e-01,-1.790807163721683942e-02,4.438062624499378472e+01
9.123468399047851562e+00,7.644212947350627019e+02,8.040432002815355190e+02,8.083969590941684373e+02,8.083969590941684373e+02,1.173778091420141639e-01,-1.989700740213626307e-02,4.419065819404935525e+01
9.133475542068481445e+00,7.644212947350627019e+02,8.040432002815355190e+02,8.082229812076587905e+02,8.082229812076587905e+02,1.173778091420141639e-01,-1.989700740213626307e-02,4.400066256812493748e+01
9.143482685089111328e+00,7.644212947350627019e+02,8.040432002815355190e+02,8.080484752033094082e+02,8.080484752033094082e+02,1.193667449069335945e-01,-2.189359291999768906e-02,4.381065056362388077e+01
9.153489589691162109e+00,7.654090033643282140e+02,8.035620667949897324e+02,8.078734443324274253e+02,8.078734443324274253e+02,1.193667449069335945e-01,-2.189359291999768906e-02,4.268274502657373404e+01
9.163496732711791992e+00,7.654090033643282140e+02,8.035620667949897324e+02,8.076978793297225820e+02,8.076978793297225820e+02,1.193667449069335945e-01,-2.189359291999768906e-02,4.249063397666552788e+01
9.173503875732421875e+00,7.663959727822715422e+02,8.030794187490532750e+02,8.075217834343718550e+02,8.075217834343718550e+02,1.094220660823364555e-01,-2.388252868491711617e-02,4.136504449157251173e+01
9.183511018753051758e+00,7.663959727822715422e+02,8.030794187490532750e+02,8.073451557219278811e+02,8.073451557219278811e+02,1.094220660823364555e-01,-2.388252868491711617e-02,4.117076748552534582e+01
9.193518161773681641e+00,7.673822006664582887e+02,8.025952572794442403e+02,8.071679952682013663e+02,8.071679952682013663e+02,1.034476090346361787e-01,-2.189359291999768906e-02,4.004771385242747073e+01
9.203525066375732422e+00,7.673822006664582887e+02,8.025952572794442403e+02,8.069903053891657692e+02,8.069903053891657692e+02,9.549186597495847029e-02,-2.189359291999768906e-02,3.985120333956967897e+01
9.213532209396362305e+00,7.683676846961989213e+02,8.021095835254411668e+02,8.068120766941171951e+02,8.068120766941171951e+02,9.549186597495847029e-02,-2.189359291999768906e-02,3.873092715248431972e+01
9.223539352416992188e+00,7.693524225525538895e+02,8.016223986298812179e+02,8.066333124868509685e+02,8.066333124868509685e+02,8.554718715036134513e-02,-3.985521282780851368e-03,3.761614031204084796e+01
9.233546495437622070e+00,7.703364119183409002e+02,8.011337037391572267e+02,8.064540118442722587e+02,8.064540118442722587e+02,7.361357256084477552e-02,-3.985521282780851368e-03,3.650735135206318205e+01
9.243553638458251953e+00,7.703364119183409002e+02,8.011337037391572267e+02,8.062741738435759089e+02,8.062741738435759089e+02,7.361357256084477552e-02,-3.985521282780851368e-03,3.630354204604962831e+01
9.253560304641723633e+00,7.713196504781371914e+02,8.006435000032158769e+02,8.060938061699625905e+02,8.060938061699625905e+02,5.769443668854736668e-02,0.000000000000000000e+00,3.519868948399343367e+01
9.263567924499511719e+00,7.723021359182878314e+02,8.001517885755538373e+02,8.059128820780929345e+02,8.059128820780929345e+02,5.769443668854736668e-02,0.000000000000000000e+00,3.410091576136704816e+01
9.273574829101562500e+00,7.732838659269095842e+02,7.996585706132152609e+02,8.057314307987912798e+02,8.057314307987912798e+02,3.780507903935310249e-02,5.875010259454306952e-03,3.301096934275825134e+01
9.283581972122192383e+00,7.742648381938965940e+02,7.991638472767899657e+02,8.055494341564792649e+02,8.055494341564792649e+02,1.989700740213626307e-02,-7.963392812619703859e-03,3.192963614481229939e+01
9.293589115142822266e+00,7.742648381938965940e+02,7.991638472767899657e+02,8.053668955466059742e+02,8.053668955466059742e+02,1.989700740213626307e-02,-7.963392812619703859e-03,3.171459883726879170e+01
9.303595781326293945e+00,7.752450504109260692e+02,7.986676197304102516e+02,8.051838227849578971e+02,8.051838227849578971e+02,3.985521282780851368e-03,-1.790807163721683942e-02,3.063969636781976291e+01
9.313603401184082031e+00,7.762245002714651037e+02,7.981698891417465802e+02,8.050001887407636332e+02,8.050001887407636332e+02,0.000000000000000000e+00,-1.393020010737798520e-02,2.957521326202826728e+01
9.323610305786132812e+00,7.772031854707730645e+02,7.976706566820073476e+02,8.048160230982477970e+02,8.048160230982477970e+02,0.000000000000000000e+00,-1.393020010737798520e-02,2.852236075544275806e+01
9.333617448806762695e+00,7.781811037059089813e+02,7.971699235259350189e+02,8.046313074251471562e+02,8.046313074251471562e+02,-3.916673506302871012e-03,-1.194126434245855808e-02,2.748245852322210325e+01
9.343624353408813477e+00,7.781811037059089813e+02,7.971699235259350189e+02,8.044460496035892447e+02,8.044460496035892447e+02,-3.916673506302871012e-03,-1.194126434245855808e-02,2.725416286929376852e+01
9.353631734848022461e+00,7.791582526757367759e+02,7.966676908518029450e+02,8.042602354532873505e+02,8.042602354532873505e+02,-3.916673506302871012e-03,-1.194126434245855808e-02,2.622510768118933200e+01
9.363638639450073242e+00,7.801346300809300374e+02,7.961639598414130887e+02,8.040738817629817277e+02,8.040738817629817277e+02,-3.916673506302871012e-03,-1.194126434245855808e-02,2.521219220738107225e+01
9.373645782470703125e+00,7.801346300809300374e+02,7.961639598414130887e+02,8.038869743139600814e+02,8.038869743139600814e+02,-3.916673506302871012e-03,-1.194126434245855808e-02,2.497636500989537467e+01
9.383652687072753906e+00,7.801346300809300374e+02,7.961639598414130887e+02,8.036995210942648100e+02,8.036995210942648100e+02,5.974457047700277613e-03,-1.393020010737798520e-02,2.474042788364474177e+01
9.393660068511962891e+00,7.811102336239795250e+02,7.956587316800932967e+02,8.035115077680627564e+02,8.035115077680627564e+02,5.974457047700277613e-03,-1.393020010737798520e-02,2.373780056294510388e+01
9.403667211532592773e+00,7.811102336239795250e+02,7.956587316800932967e+02,8.033229468361814725e+02,8.033229468361814725e+02,5.974457047700277613e-03,-1.393020010737798520e-02,2.349776206804262202e+01
9.413674354553222656e+00,7.820850610091952149e+02,7.951520075566936612e+02,8.031338329090013985e+02,8.031338329090013985e+02,5.974457047700277613e-03,-1.194126434245855808e-02,2.251133790881414853e+01
9.423681497573852539e+00,7.820850610091952149e+02,7.951520075566936612e+02,8.029441650700199489e+02,8.029441650700199489e+02,5.974457047700277613e-03,-1.194126434245855808e-02,2.226701463898567113e+01
9.433688640594482422e+00,7.820850610091952149e+02,7.951520075566936612e+02,8.027539424031467661e+02,8.027539424031467661e+02,3.985521282780851368e-03,-1.194126434245855808e-02,2.202253553719359047e+01
9.443695545196533203e+00,7.830591099427142581e+02,7.946437886635858376e+02,8.025631685446026040e+02,8.025631685446026040e+02,1.996585517861424689e-03,-9.952328577539130972e-03,2.105053157632243455e+01
9.453702688217163086e+00,7.830591099427142581e+02,7.946437886635858376e+02,8.023718334886291359e+02,8.023718334886291359e+02,1.996585517861424689e-03,-9.952328577539130972e-03,2.080153762534908068e+01
9.463710069656372070e+00,7.830591099427142581e+02,7.946437886635858376e+02,8.021799362805927558e+02,8.021799362805927558e+02,1.996585517861424689e-03,-9.952328577539130972e-03,2.055236046658940552e+01
9.473716497421264648e+00,7.830591099427142581e+02,7.946437886635858376e+02,8.019874989250531598e+02,8.019874989250531598e+02,1.996585517861424689e-03,-9.952328577539130972e-03,2.030305370802897613e+01
9.483724117279052734e+00,7.830591099427142581e+02,7.946437886635858376e+02,8.017944792220366708e+02,8.017944792220366708e+02,1.996585517861424689e-03,-9.952328577539130972e-03,2.005358914247760893e+01
9.493731021881103516e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.016009130056633012e+02,8.016009130056633012e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.908944916758164112e+01
9.503738403320312500e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.014067763239319220e+02,8.014067763239319220e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.883512356358452067e+01
9.513745307922363281e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.012120867649783804e+02,8.012120867649783804e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.858065182661585268e+01
9.523752450942993164e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.010168295211474287e+02,8.010168295211474287e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.832604382563011569e+01
9.533759593963623047e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.008210083126946301e+02,8.008210083126946301e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.807133543631028871e+01
9.543766736984252930e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.006246222285036538e+02,8.006246222285036538e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.781655836385628788e+01
9.553773880004882812e+00,7.840323781325055279e+02,7.941340761966575883e+02,8.004276703579512287e+02,8.004276703579512287e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.756174634325498118e+01
9.563780784606933594e+00,7.850048632883746222e+02,7.936228713553114176e+02,8.002301565035190833e+02,8.002301565035190833e+02,1.996585517861424689e-03,-9.952328577539130972e-03,1.659716151987590749e+01
9.573787927627563477e+00,7.850048632883746222e+02,7.936228713553114176e+02,8.000320703439120962e+02,8.000320703439120962e+02,0.000000000000000000e+00,-9.952328577539130972e-03,1.633691475051134745e+01
9.583795070648193359e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.998334156691196313e+02,7.998334156691196313e+02,0.000000000000000000e+00,-9.952328577539130972e-03,1.607659249910484078e+01
9.593802213668823242e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.996341915705579595e+02,7.996341915705579595e+02,-1.958336753151435506e-03,-9.952328577539130972e-03,1.581623269676192578e+01
9.603809356689453125e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.994343971401701765e+02,7.994343971401701765e+02,-1.958336753151435506e-03,-9.952328577539130972e-03,1.555587603216842574e+01
9.613816261291503906e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.992340362509254419e+02,7.992340362509254419e+02,-1.958336753151435506e-03,-9.952328577539130972e-03,1.529557238824224008e+01
9.623823404312133789e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.990330984485005956e+02,7.990330984485005956e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.503535629467000057e+01
9.633830785751342773e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.988315827855354883e+02,7.988315827855354883e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.477527823144171215e+01
9.643837690353393555e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.986295027795443957e+02,7.986295027795443957e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.451541110277142899e+01
9.653844833374023438e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.984268431018174397e+02,7.984268431018174397e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.425579484468314817e+01
9.663851737976074219e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.982236125043220909e+02,7.982236125043220909e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.399650491924008300e+01
9.673859119415283203e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.980197955361331879e+02,7.980197955361331879e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.373759089744781292e+01
9.683866024017333984e+00,7.850048632883746222e+02,7.936228713553114176e+02,7.978154107168541032e+02,7.978154107168541032e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.347915100128368593e+01
9.693873167037963867e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.976104425554830186e+02,7.976104425554830186e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.247395509299734329e+01
9.703879833221435547e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.974049048203778511e+02,7.974049048203778511e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.220867295262069874e+01
9.713886976242065430e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.971987770212291480e+02,7.971987770212291480e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.194381632847507824e+01
9.723894357681274414e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.969920631055748572e+02,7.969920631055748572e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.167948168773807716e+01
9.733901262283325195e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.967847769680645342e+02,7.967847769680645342e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.141578659794389772e+01
9.743908643722534180e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.965768979540210921e+02,7.965768979540210921e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.115281418374285671e+01
9.753915548324584961e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.963684449744287122e+02,7.963684449744287122e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.089070839890878339e+01
9.763922691345214844e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.961594022520641829e+02,7.961594022520641829e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.062958124742571364e+01
9.773930072784423828e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.959497688470763705e+02,7.959497688470763705e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.036957683354280668e+01
9.783936977386474609e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.957395588661397596e+02,7.957395588661397596e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,1.011087254470503005e+01
9.793943881988525391e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.955287614378469243e+02,7.955287614378469243e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,9.853631379681109692e+00
9.803950786590576172e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.953173756662249616e+02,7.953173756662249616e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,9.598047314747681469e+00
9.813958168029785156e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.951053905411414462e+02,7.951053905411414462e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,9.344323075432637182e+00
9.823965311050415039e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.948928202980241622e+02,7.948928202980241622e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,9.092714944785937448e+00
9.833972215652465820e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.946796640851000575e+02,7.946796640851000575e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,8.843486941682442648e+00
9.843979835510253906e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.944659006526405847e+02,7.944659006526405847e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,8.596908911132878472e+00
9.853986501693725586e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.942515647777252070e+02,7.942515647777252070e+02,-3.916673506302871012e-03,-9.952328577539130972e-03,8.353347966275965319e+00
9.863993644714355469e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.940366249703113226e+02,7.940366249703113226e+02,-7.833347012605742024e-03,-9.952328577539130972e-03,8.113131695716173652e+00
9.874000549316406250e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.938210956808035235e+02,7.938210956808035235e+02,-7.833347012605742024e-03,-9.952328577539130972e-03,7.876680696465468756e+00
9.884007930755615234e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.936049605922892169e+02,7.936049605922892169e+02,-1.175002051890861390e-02,-7.963392812619703859e-03,7.644426754742573493e+00
9.894015073776245117e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.933882342415724906e+02,7.933882342415724906e+02,-1.370835727206004898e-02,-5.974457047700277613e-03,7.416885164038136580e+00
9.904021978378295898e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.931709157823679561e+02,7.931709157823679561e+02,-1.762503077836291912e-02,-1.996585517861424689e-03,7.194609065350246802e+00
9.914029121398925781e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.929529939710973849e+02,7.929529939710973849e+02,-1.762503077836291912e-02,-1.996585517861424689e-03,6.978201299487220233e+00
9.924036264419555664e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.927344730909053396e+02,7.927344730909053396e+02,-2.545837779096866288e-02,1.958336753151435506e-03,6.768345390866603140e+00
9.934043645858764648e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.925153470274466372e+02,7.925153470274466372e+02,-2.545837779096866288e-02,1.958336753151435506e-03,6.565783706981909162e+00
9.944050788879394531e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.922956253358416916e+02,7.922956253358416916e+02,-3.133338805042296810e-02,9.791683765757177096e-03,6.371345146518976321e+00
9.954057455062866211e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.920753124302915467e+02,7.920753124302915467e+02,-3.720839830987727331e-02,1.958336753151435419e-02,6.185926314849151453e+00
9.964064598083496094e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.918543864298194421e+02,7.918543864298194421e+02,-3.720839830987727331e-02,1.958336753151435419e-02,6.010475241727467832e+00
9.974071502685546875e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.916328622199848724e+02,7.916328622199848724e+02,-4.112507181618014346e-02,2.154170428466578927e-02,5.846039133298005730e+00
9.984079122543334961e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.914107177632399726e+02,7.914107177632399726e+02,-4.112507181618014346e-02,2.154170428466578927e-02,5.693697632366498951e+00
9.994085788726806641e+00,7.859765631219696616e+02,7.931101753424622984e+02,7.911879892454346646e+02,7.911879892454346646e+02,-4.308340856933157853e-02,2.545837779096866288e-02,5.554616245245012074e+00
1.000409340858459473e+01,7.859765631219696616e+02,7.931101753424622984e+02,7.909646333316129585e+02,7.909646333316129585e+02,-4.700008207563445561e-02,2.741671454412009795e-02,5.429935076651502435e+00
1.001410055160522461e+01,7.859765631219696616e+02,7.931101753424622984e+02,7.907406810251401339e+02,7.907406810251401339e+02,-4.700008207563445561e-02,2.741671454412009795e-02,5.320838534961519706e+00
1.002410721778869629e+01,7.859765631219696616e+02,7.931101753424622984e+02,7.905161315334032679e+02,7.905161315334032679e+02,-4.700008207563445561e-02,2.741671454412009795e-02,5.228455282911322222e+00
1.003411459922790527e+01,7.859765631219696616e+02,7.931101753424622984e+02,7.902909572055128820e+02,7.902909572055128820e+02,-4.700008207563445561e-02,2.741671454412009795e-02,5.153832284021016008e+00
1.004412198066711426e+01,7.859765631219696616e+02,7.931101753424622984e+02,7.900651731922428098e+02,7.900651731922428098e+02,-4.700008207563445561e-02,2.741671454412009795e-02,5.097918241947422935e+00
1.005412888526916504e+01,7.859765631219696616e+02,7.931101753424622984e+02,7.898387894185576670e+02,7.898387894185576670e+02,-4.700008207563445561e-02,2.741671454412009795e-02,5.061497587589789404e+00
