5.425414323806762695e+01,1.215471841514113721e-01,1.383959060581896050e-01,1.306802651933043624e-01,1.306802651933043624e-01,6.984252929687499722e-02,5.625000000000000139e-02,3.231332671020035008e+01,-3.278828459338296586e-01,2.830303702226691365e-01,-2.422849704594145226e-01,2.753391598395976136e-01,6.085337400436401367e-01,1.010440886020660400e-01,2.148760275044713453e+00,3.053174177752893681e-01,2.147624144221867315e+00,3.662276865490194377e-01
5.427423715591430664e+01,1.218647523644141584e-01,1.386496709859417753e-01,1.305314332820460832e-01,1.305314332820460832e-01,6.984252929687499722e-02,5.312500000000000555e-02,3.209476717393135914e+01,-3.170652704281449186e-01,2.880194094700374019e-01,-2.560983747127626442e-01,2.770937577555547260e-01,7.511686086654663086e-01,1.541518867015838623e-01,2.162741021313939527e+00,3.089413801776331181e-01,2.145493270862984136e+00,3.705130212833404602e-01
5.429434061050415039e+01,1.222168983864987124e-01,1.383905890487970025e-01,1.303890149450183111e-01,1.303890149450183111e-01,6.984252929687499722e-02,5.156250000000000416e-02,3.091124895231119751e+01,-3.110126190027134863e-01,2.916542991569076038e-01,-2.660792404247556697e-01,2.792888886542269633e-01,5.037099123001098633e-01,2.102446258068084717e-01,2.171846465268407300e+00,3.135881582843225712e-01,2.142938072405895511e+00,3.744744639486619064e-01
5.431426930427551270e+01,1.226048124248215326e-01,1.376202823246568951e-01,1.302545275305505290e-01,1.302545275305505290e-01,7.142944335937499722e-02,4.843750000000000139e-02,2.870118651333660154e+01,-3.040463266459285663e-01,3.005856024236893687e-01,-2.732194740001575584e-01,2.821882141348463491e-01,3.558949008584022522e-02,1.991239786148071289e-01,2.172505871453557447e+00,3.176460425006311650e-01,2.140547136946565843e+00,3.799401952510830793e-01
5.433413100242614746e+01,1.230320321145743356e-01,1.363405441397528284e-01,1.301273733253288378e-01,1.301273733253288378e-01,7.142944335937499722e-02,4.687500000000000000e-02,2.548970465856791279e+01,-2.995219084283995414e-01,3.002278025739175682e-01,-2.781400308956228362e-01,2.853265382111851989e-01,-3.561884462833404541e-01,1.294465661048889160e-01,2.165663794675145581e+00,3.216786543475549931e-01,2.137953260314380710e+00,3.829246536679875579e-01
5.435420250892639160e+01,1.234643520369161501e-01,1.350637550306570678e-01,1.300060715405867429e-01,1.300060715405867429e-01,7.142944335937499722e-02,4.375000000000000416e-02,2.234830469618510662e+01,-2.907365772777177337e-01,2.991707582239488961e-01,-2.810665993275859309e-01,2.878023925164225894e-01,-4.306981265544891357e-01,1.335759162902832031e-01,2.156245843568120435e+00,3.253193060504358525e-01,2.135883656460755287e+00,3.857117649228579137e-01
5.437486624717712402e+01,1.238605073905039988e-01,1.342997163239466052e-01,1.298889373062437902e-01,1.298889373062437902e-01,7.142944335937499722e-02,4.062500000000000139e-02,2.018847257890873337e+01,-2.819698875183908049e-01,2.983292216140119302e-01,-2.819772768501318527e-01,2.896882300140319888e-01,-3.756148219108581543e-01,1.469312757253646851e-01,2.149617211022649244e+00,3.279061476336878056e-01,2.133901579648298519e+00,3.885477237837078324e-01
5.439434885978698730e+01,1.244921250917022243e-01,1.348116181939956193e-01,1.297858347065069251e-01,1.297858347065069251e-01,7.142944335937499722e-02,3.437500000000000278e-02,1.972822303558113433e+01,-2.629437523999805792e-01,2.993313737456280710e-01,-2.803372791466059999e-01,2.912630462386218699e-01,-1.886658966541290283e-01,1.430832892656326294e-01,2.146461979546819165e+00,3.303814093219202275e-01,2.133160149461458488e+00,3.918857144399209291e-01
5.441506791114807129e+01,1.254424888821887574e-01,1.355758316516709194e-01,1.296841093239920473e-01,1.296841093239920473e-01,7.142944335937499722e-02,3.125000000000000000e-02,1.962090236914072250e+01,-2.531319818897321827e-01,3.001427817797590603e-01,-2.764959735357770954e-01,2.927227862908350353e-01,6.931860931217670441e-03,1.568711400032043457e-01,2.146830813088689283e+00,3.328333059894006962e-01,2.131578855196567535e+00,3.951811534086033806e-01
5.443422818183898926e+01,1.260780142049309771e-01,1.360828740652619551e-01,1.295973636212520985e-01,1.295973636212520985e-01,7.142944335937499722e-02,2.968750000000000208e-02,1.994288155496269610e+01,-2.477808927954011642e-01,3.007880192257557095e-01,-2.720103926390918248e-01,2.940565321049581904e-01,1.311281919479370117e-01,1.713528633117675781e-01,2.148769394555364087e+00,3.360653082477014775e-01,2.129597114894088428e+00,3.984388903066508614e-01
5.445420980453491211e+01,1.267150921209718173e-01,1.365879643284028111e-01,1.295144246787304776e-01,1.295144246787304776e-01,7.142944335937499722e-02,2.968750000000000208e-02,2.056030804590236016e+01,-2.473032046193525679e-01,3.009661310165292480e-01,-2.677954659484143574e-01,2.952314415669167746e-01,6.512276083230972290e-02,1.751147359609603882e-01,2.149838403859410718e+00,3.397908369647424931e-01,2.127123113844829660e+00,4.015738619682905353e-01
5.447499752044677734e+01,1.273537166338913895e-01,1.370910976869916809e-01,1.294362828526006426e-01,1.294362828526006426e-01,7.142944335937499722e-02,2.812500000000000069e-02,2.144067395547256183e+01,-2.421031570354546525e-01,3.013407066720427685e-01,-2.638175796976360843e-01,2.962515637361011200e-01,-9.911650791764259338e-03,1.784664541482925415e-01,2.149373130002294019e+00,3.428845564471643681e-01,2.125183884209039586e+00,4.047650773326257889e-01
5.449421334266662598e+01,1.279938817327125888e-01,1.375922694053457462e-01,1.293713905420850463e-01,1.293713905420850463e-01,7.142944335937499722e-02,2.812500000000000069e-02,2.252834912450133231e+01,-2.420993788394224522e-01,3.010433156374267005e-01,-2.600767191671247147e-01,2.971026071801037838e-01,-6.489617377519607544e-02,1.367746442556381226e-01,2.147721366086278394e+00,3.460512320147913212e-01,2.122714623810395551e+00,4.077740140246385869e-01
5.451421809196472168e+01,1.286710074967732653e-01,1.375890148756668818e-01,1.293112451776360639e-01,1.293112451776360639e-01,7.142944335937499722e-02,2.812500000000000069e-02,2.243916790149042484e+01,-2.422263440767863374e-01,3.006868567631332256e-01,-2.569908708889794835e-01,2.977507333176761528e-01,-7.837760448455810547e-02,1.699254959821701050e-01,2.146151558556828931e+00,3.492369810687463993e-01,2.120230731160691828e+00,4.107635393224586817e-01
5.453445219993591309e+01,1.293134721721602431e-01,1.380872352946649895e-01,1.292579819358580240e-01,1.292579819358580240e-01,7.142944335937499722e-02,2.812500000000000069e-02,2.386331818934773707e+01,-2.422641473884633856e-01,3.004177303520298992e-01,-2.544507836147570923e-01,2.982333312026688166e-01,-5.020185559988021851e-02,1.480750143527984619e-01,2.145253256955419019e+00,3.521442572223108525e-01,2.117755548252345132e+00,4.137735972180613397e-01
5.455393385887145996e+01,1.299921321624172565e-01,1.380830495848342498e-01,1.292137487985514921e-01,1.292137487985514921e-01,7.142944335937499722e-02,2.968750000000000208e-02,2.406321979921180088e+01,-2.472539780130869613e-01,2.997704652292637606e-01,-2.527812839022738345e-01,2.985538675977218448e-01,-2.444328740239143372e-02,1.382266432046890259e-01,2.144487516083989576e+00,3.550715605365198368e-01,2.114724310016505626e+00,4.166761574564419313e-01
5.457404088973999023e+01,1.303143175560683431e-01,1.383309261278646562e-01,1.291751651697418124e-01,1.291751651697418124e-01,7.142944335937499722e-02,2.968750000000000208e-02,2.493609463788059699e+01,-2.472327462769565720e-01,2.995558156779139503e-01,-2.518273192902565349e-01,2.987449513825699565e-01,-3.317522630095481873e-02,1.818779557943344116e-01,2.143595770993504956e+00,3.581452528582971806e-01,2.112204464776113788e+00,4.196919035309477075e-01
5.459421753883361816e+01,1.309598271602600561e-01,1.388251950788648159e-01,1.291434477031766226e-01,1.291434477031766226e-01,7.142944335937499722e-02,3.281250000000000139e-02,2.662340048642600010e+01,-2.574294259420265574e-01,2.984013013746260601e-01,-2.519140983635848041e-01,2.987851926423732984e-01,-7.705816626548767090e-02,1.648308336734771729e-01,2.142204002537999585e+00,3.613567511187952275e-01,2.108538278684175094e+00,4.224451239811851111e-01
5.461429953575134277e+01,1.312831498518544915e-01,1.390715863237721450e-01,1.291185912222662380e-01,1.291185912222662380e-01,7.142944335937499722e-02,3.281250000000000139e-02,2.752877842768219807e+01,-2.575493937135933664e-01,2.980803453173505591e-01,-2.528745037414470986e-01,2.986914193701272757e-01,-7.402506470680236816e-02,1.430094987154006958e-01,2.140380398431096509e+00,3.640465895282190556e-01,2.105898790043664537e+00,4.254173797036736593e-01
5.463504242897033691e+01,1.316403920615625278e-01,1.388195778425108384e-01,1.290996509256457370e-01,1.290996509256457370e-01,7.142944335937499722e-02,3.281250000000000139e-02,2.715272725594310899e+01,-2.577892376350087167e-01,2.976849616825807399e-01,-2.537004599585480635e-01,2.985521010385652207e-01,-1.139273568987846375e-01,1.529822945594787598e-01,2.138123706975255445e+00,3.667197386371057743e-01,2.103244626248406579e+00,4.283657279512995131e-01
5.465415239334106445e+01,1.319640923320399006e-01,1.390654728269242746e-01,1.290879702609047663e-01,1.290879702609047663e-01,7.142944335937499722e-02,3.281250000000000139e-02,2.806423754439293461e+01,-2.580934227521710644e-01,2.972192813272814260e-01,-2.544309939577129032e-01,2.983626181251137766e-01,-1.250441968441009521e-01,1.145613491535186768e-01,2.135302082696233228e+00,3.691635290728967900e-01,2.100580796054345445e+00,4.312905493719960126e-01
5.467389512062072754e+01,1.326126225619647936e-01,1.395557717009798804e-01,1.290814005607625048e-01,1.290814005607625048e-01,7.142944335937499722e-02,3.281250000000000139e-02,2.987458318150669001e+01,-2.584832524740607318e-01,2.966701241298053682e-01,-2.550954615152086769e-01,2.981183674530288319e-01,-1.607607156038284302e-01,1.258452236652374268e-01,2.132283763089452222e+00,3.719248930560510868e-01,2.097904252652397439e+00,4.341874721971440976e-01
5.469389367103576660e+01,1.329374509953581140e-01,1.398001744369015975e-01,1.290800995525549777e-01,1.290800995525549777e-01,7.142944335937499722e-02,2.968750000000000208e-02,3.079173967373554532e+01,-2.486094097867370123e-01,2.971257093921465531e-01,-2.548286076968834246e-01,2.979081321297497031e-01,-1.333207190036773682e-01,1.280319839715957642e-01,2.129531101384435132e+00,3.749909559832971806e-01,2.096375424916872898e+00,4.373570549445078837e-01
5.471440148353576660e+01,1.332950793607706463e-01,1.395487142546120440e-01,1.290839722024844372e-01,1.290839722024844372e-01,5.714721679687500416e-02,2.656250000000000278e-02,3.048718727823754904e+01,-2.083955224793967442e-01,2.364172866548595042e-01,-2.502936560446770708e-01,2.925445231123788292e-01,-1.707278639078140259e-01,1.449355483055114746e-01,2.127106563248906568e+00,3.775353590594690556e-01,2.098351792871519184e+00,4.235901109096842920e-01
5.473413372039794922e+01,1.339458590426574058e-01,1.400360234487280642e-01,1.290922836894284886e-01,1.290922836894284886e-01,4.603271484375000278e-02,2.656250000000000278e-02,3.235606252006543571e+01,-1.850277004617287835e-01,1.884995728135532289e-01,-2.410635916624377095e-01,2.787488607057285739e-01,-1.071262434124946594e-01,1.009602621197700500e-01,2.125197307267461255e+00,3.784251371966760868e-01,2.098848074823115528e+00,4.127431578212517049e-01
5.475456404685974121e+01,1.343366941518368829e-01,1.392913453204854823e-01,1.291052012684875405e-01,1.291052012684875405e-01,3.333740234375000278e-02,2.656250000000000278e-02,3.094872505361137272e+01,-1.581285643427320364e-01,1.339568924411615736e-01,-2.290939987195243777e-01,2.585047104119824746e-01,-7.965263724327087402e-02,-9.081846475601196289e-02,2.124549225964818433e+00,3.757095495807092900e-01,2.099978981656199561e+00,3.995696576443844017e-01
5.477379298210144043e+01,1.346954759315328876e-01,1.390415335802032137e-01,1.291209640588547314e-01,1.291209640588547314e-01,2.064208984375000278e-02,2.656250000000000278e-02,3.075538901705666817e+01,-1.308507111469763839e-01,7.943886773806853319e-02,-2.145200177335191138e-01,2.323544052365047186e-01,2.438988536596298218e-02,-2.661598324775695801e-01,2.124499634900365308e+00,3.689451376544397587e-01,2.101426781521655407e+00,3.858434597110406705e-01
5.479483270645141602e+01,1.350546404953648361e-01,1.387922724979778477e-01,1.291417439906796805e-01,1.291417439906796805e-01,0.000000000000000000e+00,3.437500000000000278e-02,3.058894102396815740e+01,-1.112112660646072670e-01,-1.224449473067047885e-02,-1.984155602657118878e-01,1.981164074161508026e-01,-5.563876125961542130e-03,-3.755187392234802246e-01,2.124809936681065992e+00,3.604602972613733525e-01,2.102295731687513491e+00,3.612639365378985667e-01
5.481529355049133301e+01,1.357741145939416749e-01,1.382954046525421143e-01,1.291650068169128418e-01,1.291650068169128418e-01,-1.406250000000000035e-02,3.906250000000000000e-02,3.046324471614668283e+01,-9.454038007327486559e-02,-7.514885237886739788e-02,-1.819578470075201015e-01,1.564615895836204418e-01,2.713196910917758942e-03,-4.136966168880462646e-01,2.124834672608647779e+00,3.499241034137171025e-01,2.103031919383525405e+00,3.437150839401145186e-01
5.483468341827392578e+01,1.361344224356945687e-01,1.380477990585097792e-01,1.291893789863064468e-01,1.291893789863064468e-01,-1.875000000000000278e-02,4.218750000000000278e-02,3.042254588214287736e+01,-9.185206842148896378e-02,-9.787987831386693593e-02,-1.666677344472406452e-01,1.146064546188130667e-01,-1.092446222901344299e-02,-6.630778908729553223e-01,2.124860481419835523e+00,3.367972532855432743e-01,2.102369173776021505e+00,3.366481312049497965e-01
5.485382366180419922e+01,1.364951096756031046e-01,1.378007464608876631e-01,1.292152331759940931e-01,1.292152331759940931e-01,-2.500000000000000139e-02,4.531250000000000555e-02,3.042283466994145869e+01,-8.482876606180972390e-02,-1.279149879990808814e-01,-1.531750395259841024e-01,7.541654411677672920e-02,-2.428314089775085449e-02,-7.234531641006469727e-01,2.124878303208623365e+00,3.231010595904749150e-01,2.102220283207164808e+00,3.273249075712337808e-01
5.487482404708862305e+01,1.368561754649354478e-01,1.375542474410142157e-01,1.292451570449775766e-01,1.292451570449775766e-01,-3.437500000000000278e-02,5.156250000000000416e-02,3.045414527114665049e+01,-8.071631968647789701e-02,-1.727761170339345009e-01,-1.410474773560103090e-01,3.652667525198811938e-02,-1.798718608915805817e-02,-3.987645804882049561e-01,2.124829546609197095e+00,3.160548369037073368e-01,2.101816408312406459e+00,3.135870590695910565e-01
5.489413428306579590e+01,1.372176189540689206e-01,1.373083025789255673e-01,1.292736506191177193e-01,1.292736506191177193e-01,-3.750000000000000555e-02,5.625000000000000139e-02,3.053722357279838562e+01,-8.655675518495190013e-02,-1.893651478557639989e-01,-1.311578459333750390e-01,-9.567238121462315944e-04,3.988848999142646790e-03,-2.178001999855041504e-01,2.124808684983525708e+00,3.109536329852503056e-01,2.100337665986896862e+00,1.322085432356507884e-01
5.491497421264648438e+01,1.372176189540689206e-01,1.373083025789255673e-01,1.293049436027211285e-01,1.293049436027211285e-01,-4.218750000000000278e-02,5.937500000000000416e-02,3.041761750164532785e+01,-8.380041350072257866e-02,-2.122190951341786092e-01,-1.232374399820591049e-01,-3.538044916871777718e-02,2.270351350307464600e-02,-3.866652250289916992e-01,2.124867276349339917e+00,2.986841360675256962e-01,2.099763994695879266e+00,1.211224836160987306e-01
5.493469357490539551e+01,1.372176189540689206e-01,1.373083025789255673e-01,1.293345973466724919e-01,1.293345973466724919e-01,-4.531250000000000555e-02,6.093750000000000555e-02,3.030427684314012637e+01,-7.435235405482812365e-02,-2.308599899123319477e-01,-1.156302388162016026e-01,-6.744828888366195818e-02,2.154179289937019348e-02,-1.645014286041259766e+00,2.124940411248479322e+00,2.675709883319299931e-01,2.099969322048772735e+00,1.114875432028636371e-01
5.495400595664978027e+01,1.375794392924918896e-01,1.370629124533537802e-01,1.293632357054662896e-01,1.293632357054662896e-01,-5.000000000000000278e-02,6.406250000000000833e-02,3.043284328432420338e+01,-6.284919610716824256e-02,-2.592956416756554416e-01,-1.075289246243234520e-01,-9.804682207888737455e-02,-3.560353815555572510e-02,-1.061357617378234863e+00,2.124539868035588697e+00,2.448983351336878056e-01,2.100501632396313489e+00,9.774266826767746830e-02
5.497408819198608398e+01,1.375794392924918896e-01,1.370629124533537802e-01,1.293921374851395301e-01,1.293921374851395301e-01,-5.156250000000000416e-02,6.562500000000000278e-02,3.032243327649650411e+01,-5.613385672819098948e-02,-2.720487821044604293e-01,-9.925398323814135781e-02,-1.269220386248892940e-01,-2.063261531293392181e-02,-1.441518902778625488e+00,2.124333397546086744e+00,2.174663702594202275e-01,2.100614042240867008e+00,8.998037735262770509e-02
5.499419283866882324e+01,1.375794392924918896e-01,1.370629124533537802e-01,1.294197147806940840e-01,1.294197147806940840e-01,-5.468750000000000000e-02,6.562500000000000278e-02,3.021708343432127819e+01,-3.948613191049671345e-02,-2.921965417625682071e-01,-9.039222117635725695e-02,-1.536569599345987414e-01,-1.161221042275428772e-02,-1.098878264427185059e+00,2.124038294949803785e+00,1.940884749041956181e-01,2.101909473397312933e+00,7.912880360651913803e-02
5.501407861709594727e+01,1.375794392924918896e-01,1.370629124533537802e-01,1.294452090076892159e-01,1.294452090076892159e-01,-5.781250000000000278e-02,6.718749999999999722e-02,3.011969160844699545e+01,-2.824063410674493291e-02,-3.127938044988701760e-01,-8.065454095365323650e-02,-1.792958899391723926e-01,8.559554815292358398e-03,-1.082419633865356445e+00,2.124078289666448072e+00,1.717429319964807743e-01,2.102768540457710778e+00,6.789070565331495333e-02
5.503480958938598633e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.294694326853271238e-01,1.294694326853271238e-01,-5.937500000000000416e-02,6.875000000000000555e-02,3.111934535048077066e+01,-2.190968472641355302e-02,-3.257643957418226988e-01,-7.108041450906302239e-02,-2.034094535904739931e-01,1.978723704814910889e-02,-1.158183932304382324e+00,2.124269382157597974e+00,1.496257940875452275e-01,2.103190858208164205e+00,5.949260488419289006e-02
5.505392313003540039e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.294892350568573325e-01,1.294892350568573325e-01,-6.093750000000000555e-02,6.875000000000000555e-02,3.104370805052975513e+01,-9.811137718177265210e-03,-3.389919977057009870e-01,-6.156819470529380223e-02,-2.256256607523750568e-01,-1.288514770567417145e-02,-1.049724578857421875e+00,2.124263362088475660e+00,1.280059973346155400e-01,2.104324943002249704e+00,5.085861973510513723e-02
5.507392072677612305e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.295069546306003294e-01,1.295069546306003294e-01,-6.250000000000000000e-02,7.187500000000000833e-02,3.097602643447497073e+01,-6.289591719480874810e-03,-3.544011377122827655e-01,-5.234919195355015181e-02,-2.464813835025582989e-01,2.179503068327903748e-02,-1.038734197616577148e+00,2.124198691048894361e+00,1.088190237628381962e-01,2.104620014595307786e+00,4.121614478678348181e-02
5.509403371810913086e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.295212929032620863e-01,1.295212929032620863e-01,-6.250000000000000000e-02,7.187500000000000833e-02,3.092126017091681334e+01,-1.152710223172065396e-03,-3.584977518420680020e-01,-4.397250620712874619e-02,-2.654245256245578166e-01,-2.469272166490554810e-02,-6.056100130081176758e-01,2.124101177850041822e+00,9.830619493593389935e-02,2.105132267015382030e+00,3.594153369964864231e-02
5.511417984962463379e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.295317719242320142e-01,1.295317719242320142e-01,-6.406250000000000833e-02,7.187500000000000833e-02,3.088123473463928903e+01,5.022467806500813259e-03,-3.673611905635508212e-01,-3.606448174619177743e-02,-2.822207664628327839e-01,2.771723270416259766e-02,-2.157956510782241821e-01,2.124236241975102857e+00,9.526015916933233685e-02,2.105813428375202800e+00,2.871777639579248254e-02
5.513329219818115234e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.295377926061336837e-01,1.295377926061336837e-01,-6.406250000000000833e-02,7.187500000000000833e-02,3.085823830370714305e+01,5.472159934610976162e-03,-3.677264449887430176e-01,-2.894809534624637540e-02,-2.969185493333928449e-01,3.794566914439201355e-02,-5.313465744256973267e-02,2.124283210435185865e+00,9.386111894716436810e-02,2.105915122562856290e+00,2.480306452519290272e-02
5.515343594551086426e+01,1.379050160142074044e-01,1.373063174794805774e-01,1.295396806591450345e-01,1.295396806591450345e-01,-6.406250000000000833e-02,7.187500000000000833e-02,3.085102675323183163e+01,6.137782750698678180e-03,-3.682689033305704407e-01,-2.296151820891586745e-02,-3.091626677427263825e-01,1.085972785949707031e-02,-1.386934518814086914e-01,2.124486760297093824e+00,9.111024538149053997e-02,2.106045633742205325e+00,2.081370957730599436e-02
5.517369771003723145e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.295366500580802382e-01,1.295366500580802382e-01,-6.406250000000000833e-02,7.187500000000000833e-02,3.005509551228597687e+01,7.260686663971838151e-03,-3.691879330652085289e-01,-1.785214507433876760e-02,-3.194234876880550078e-01,-1.041862927377223969e-02,-1.892402321100234985e-01,2.124604658284459546e+00,8.711816469301397747e-02,2.106234246674947741e+00,1.666813035098824169e-02
5.519381403923034668e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.295284569812084063e-01,1.295284569812084063e-01,-6.406250000000000833e-02,7.187500000000000833e-02,3.008633114266802266e+01,8.762713289043710940e-03,-3.704217889120683394e-01,-1.339682880395318826e-02,-3.281022031593693877e-01,1.801648922264575958e-02,-2.379706948995590210e-01,2.124594108262334302e+00,8.258916536440069622e-02,2.106476855871517895e+00,1.238716696267536110e-02
5.521427655220031738e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.295145485155779763e-01,1.295145485155779763e-01,-6.406250000000000833e-02,7.187500000000000833e-02,3.013935674107385054e+01,1.017679459740344905e-02,-3.715890530608990661e-01,-9.457822134166465541e-03,-3.354927285843886109e-01,-8.122859522700309753e-03,-2.130840569734573364e-01,2.124580637612615064e+00,7.866622606386358685e-02,2.106724918787778122e+00,8.120188190450627896e-03
5.523385119438171387e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.294957514139976062e-01,1.294957514139976062e-01,-6.406250000000000833e-02,6.875000000000000555e-02,3.021102086980554802e+01,1.854990513571277977e-02,-3.694911205960281775e-01,-5.354377538599344385e-03,-3.415300005024612950e-01,2.237083762884140015e-02,-1.833016723394393921e-01,2.124543563523564771e+00,7.504798570741827435e-02,2.107768283171322032e+00,5.147581635968345726e-03
5.525434064865112305e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.294701078375780079e-01,1.294701078375780079e-01,-6.562500000000000278e-02,6.875000000000000555e-02,3.030878863978146498e+01,2.401008565324624922e-02,-3.778070662590253814e-01,-7.663298277126915194e-04,-3.470628482680485072e-01,8.549354970455169678e-05,-1.828619986772537231e-01,2.124630765118871167e+00,7.202340761293585247e-02,2.108570199837939807e+00,-1.969909146273318701e-03
5.527359914779663086e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.294402687478760361e-01,1.294402687478760361e-01,-6.562500000000000278e-02,6.875000000000000555e-02,3.042255407318075555e+01,2.486054055437059152e-02,-3.785288869808065559e-01,3.574915241321571357e-03,-3.524210300915964211e-01,4.539796337485313416e-02,-1.396619826555252075e-01,2.124863998093877271e+00,6.862403551210577435e-02,2.200410555744964025e+00,-6.134435966220874725e-03
5.529386329650878906e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.294027170601248222e-01,1.294027170601248222e-01,-6.562500000000000278e-02,6.875000000000000555e-02,3.056572781972079866e+01,2.608084855037018368e-02,-3.795666703558245869e-01,7.346690923765771680e-03,-3.570077644278137896e-01,9.367636591196060181e-02,-1.992911398410797119e-01,2.127088145413670972e+00,6.381370226015264935e-02,2.200801088525851323e+00,-1.043277858631230792e-02
5.531338477134704590e+01,1.379416356288064860e-01,1.368180776417254330e-01,1.293604543060299095e-01,1.293604543060299095e-01,-6.562500000000000278e-02,6.875000000000000555e-02,3.072686747841984811e+01,2.566275541226278878e-02,-3.794010930040541130e-01,1.053783394767219238e-02,-3.608795093555933198e-01,5.573090910911560059e-01,-2.659611403942108154e-01,2.138719336190495923e+00,5.843640962709600872e-02,2.201020223729678538e+00,-1.426032427401005553e-02
5.533347129821777344e+01,1.376164326686350470e-01,1.365741734737361823e-01,1.293106373112423713e-01,1.293106373112423713e-01,-6.562500000000000278e-02,6.875000000000000555e-02,2.982113639787938197e+01,2.166906696040826752e-02,-3.764207670358474811e-01,1.279928177205053030e-02,-3.638133486762556990e-01,1.090770483016967773e+00,-2.157121598720550537e-01,2.162343279519353345e+00,5.369092622865850872e-02,2.200833874473755447e+00,-1.696004093634070897e-02
5.535419774055480957e+01,1.376164326686350470e-01,1.365741734737361823e-01,1.292524306600393025e-01,1.292524306600393025e-01,-6.562500000000000278e-02,6.875000000000000555e-02,3.004312063298792523e+01,1.406512260812944892e-02,-3.704172331629626558e-01,1.367226526403402670e-02,-3.654680220238989419e-01,1.320587158203125000e+00,-1.711415797472000122e-01,2.187019542851720288e+00,5.085374513734991497e-02,2.200201676973861264e+00,-1.841965261046193958e-02
5.537366986274719238e+01,1.376164326686350470e-01,1.365741734737361823e-01,1.291914144029790990e-01,1.291914144029790990e-01,-6.562500000000000278e-02,6.875000000000000555e-02,3.027582770816960434e+01,6.835002572435133761e-03,-3.644631578834297003e-01,1.311720734551405192e-02,-3.658077494179568512e-01,1.030792951583862305e+00,-1.050001382827758789e-01,2.207315758862767652e+00,4.920245805849249310e-02,2.199533858981567391e+00,-1.983746444120856878e-02
5.539366650581359863e+01,1.372916042352418653e-01,1.363297707378145485e-01,1.291223608716286497e-01,1.291223608716286497e-01,-6.562500000000000278e-02,6.875000000000000555e-02,2.944374662949133636e+01,2.140218577283387047e-03,-3.604901661624564935e-01,1.163066956184036042e-02,-3.652339349738978336e-01,4.638293683528900146e-01,-4.182591289281845093e-02,2.215794698396001294e+00,4.865266481508428997e-02,2.199076778277964106e+00,-2.198679231118677579e-02
5.541428136825561523e+01,1.369671510929791336e-01,1.360848700090637187e-01,1.290444110835293756e-01,1.290444110835293756e-01,-6.562500000000000278e-02,6.875000000000000555e-02,2.864582739033868108e+01,1.852626386098094047e-03,-3.602454130344293626e-01,9.971070314910119095e-03,-3.643956908295061248e-01,-1.513503044843673706e-01,-3.641939163208007812e-02,2.211601809659276441e+00,4.778482118715460247e-02,2.199066339682373084e+00,-2.558696459441817117e-02
5.543349909782409668e+01,1.366430740053168336e-01,1.358394718637588039e-01,1.289656076699948750e-01,1.289656076699948750e-01,-6.250000000000000000e-02,6.875000000000000555e-02,2.785141341565815054e+01,-2.637682135277652495e-03,-3.483249556194122354e-01,8.185832754808584216e-03,-3.626540509443981208e-01,-6.246768832206726074e-01,-9.896292537450790405e-02,2.198280827203069165e+00,4.548074403871710247e-02,2.198581378269040432e+00,-2.451338615626430517e-02
5.545425486564636230e+01,1.366430740053168336e-01,1.358394718637588039e-01,1.288739259485491839e-01,1.288739259485491839e-01,-5.937500000000000416e-02,6.875000000000000555e-02,2.820131265107632856e+01,-5.251580241687814343e-03,-3.381938349398351806e-01,6.096234194825620768e-03,-3.593131198194272624e-01,-7.184976339340209961e-01,-1.891244649887084961e-01,2.185267464318547681e+00,4.258538881410772747e-02,2.198261164443621407e+00,-2.403340307374388085e-02
5.547339677810668945e+01,1.363193737348395440e-01,1.355935768793454510e-01,1.287834209315432410e-01,1.287834209315432410e-01,-5.781250000000000278e-02,6.875000000000000555e-02,2.745190477675702212e+01,-4.616077282522307312e-03,-3.349187913897243574e-01,4.196191147908971686e-03,-3.553930232231499176e-01,-5.531045794486999512e-01,-1.262453645467758179e-01,2.175022141137395337e+00,4.103805223573858685e-02,2.198278903424639275e+00,-2.619248325927439613e-02
5.549363207817077637e+01,1.363193737348395440e-01,1.355935768793454510e-01,1.286816657455792379e-01,1.286816657455792379e-01,-5.781250000000000278e-02,6.718749999999999722e-02,2.784034347819501676e+01,1.347903359523644484e-03,-3.356480914600533660e-01,3.191865113993550603e-03,-3.519289386371069472e-01,-1.471824795007705688e-01,-6.151317432522773743e-02,2.172178701558385328e+00,4.014207521547491497e-02,2.198901036544908205e+00,-2.992003243995308703e-02
