9.022448778152465820e+00,4.446282401420608608e+02,4.500000000000000000e+02,5.174501448523294584e+02,4.500000000000000000e+02,7.282190471026859768e+01
9.033422231674194336e+00,4.445845767303820821e+02,4.500000000000000000e+02,5.188061205865558350e+02,4.500000000000000000e+02,7.422154385617375283e+01
9.043423652648925781e+00,4.445447810397612898e+02,4.500000000000000000e+02,5.200323621916503498e+02,4.500000000000000000e+02,7.548758115188906004e+01
9.053450822830200195e+00,4.445048828929535034e+02,4.500000000000000000e+02,5.212507211090510282e+02,4.500000000000000000e+02,7.674583821609752476e+01
9.064421892166137695e+00,4.444612289679587320e+02,4.500000000000000000e+02,5.225690134448362869e+02,4.500000000000000000e+02,7.810778447687755488e+01
9.074452638626098633e+00,4.444213165911249916e+02,4.500000000000000000e+02,5.237595401802195738e+02,4.500000000000000000e+02,7.933822358909458217e+01
9.085448980331420898e+00,4.443775621072800277e+02,4.500000000000000000e+02,5.250462320997553434e+02,4.500000000000000000e+02,8.066866999247531567e+01
9.096448659896850586e+00,4.443337943420775105e+02,4.500000000000000000e+02,5.263123583378753665e+02,4.500000000000000000e+02,8.197856399579785602e+01
9.107448577880859375e+00,4.442900256282065925e+02,4.500000000000000000e+02,5.275556138543465750e+02,4.500000000000000000e+02,8.326558822613998245e+01
9.118448734283447266e+00,4.442462559656672738e+02,4.500000000000000000e+02,5.287740892105598505e+02,4.500000000000000000e+02,8.452783324489257666e+01
9.129422187805175781e+00,4.442025925539884952e+02,4.500000000000000000e+02,5.299630020935469474e+02,4.500000000000000000e+02,8.576040953955845225e+01
9.139448881149291992e+00,4.441626963045175103e+02,4.500000000000000000e+02,5.310236735342464272e+02,4.500000000000000000e+02,8.686097722972891688e+01
9.149449348449707031e+00,4.441229044085703208e+02,4.500000000000000000e+02,5.320562770953201834e+02,4.500000000000000000e+02,8.793337268674986262e+01
9.160422801971435547e+00,4.440792409968915422e+02,4.500000000000000000e+02,5.331598238192333383e+02,4.500000000000000000e+02,8.908058282234179615e+01
9.170448541641235352e+00,4.440393485420941602e+02,4.500000000000000000e+02,5.341376454286104263e+02,4.500000000000000000e+02,9.009829688651626611e+01
9.181422710418701172e+00,4.439956822844101794e+02,4.500000000000000000e+02,5.351735938895774325e+02,4.500000000000000000e+02,9.117791160516725313e+01
9.192422866821289062e+00,4.439519126218708607e+02,4.500000000000000000e+02,5.361741120560997160e+02,4.500000000000000000e+02,9.222219943422885535e+01
9.202452182769775391e+00,4.439120059370475246e+02,4.500000000000000000e+02,5.370536281463341766e+02,4.500000000000000000e+02,9.314162220928665192e+01
9.213422060012817383e+00,4.438683567553947000e+02,4.500000000000000000e+02,5.379764082098342897e+02,4.500000000000000000e+02,9.410805145443958963e+01
9.223448991775512695e+00,4.438284595572553144e+02,4.500000000000000000e+02,5.387844356250454894e+02,4.500000000000000000e+02,9.495597606779017497e+01
9.234422445297241211e+00,4.437847961455765358e+02,4.500000000000000000e+02,5.396270979793246170e+02,4.500000000000000000e+02,9.584230183374808121e+01
9.245422124862670898e+00,4.437410283803740185e+02,4.500000000000000000e+02,5.404277243577437275e+02,4.500000000000000000e+02,9.668669597736970900e+01
9.255449295043945312e+00,4.437011302335662322e+02,4.500000000000000000e+02,5.411180062700839244e+02,4.500000000000000000e+02,9.741687603651769223e+01
9.266422033309936523e+00,4.436574696678926557e+02,4.500000000000000000e+02,5.418287467297699322e+02,4.500000000000000000e+02,9.817127706187727654e+01
9.276425123214721680e+00,4.436176673365930583e+02,4.500000000000000000e+02,5.424349184616648927e+02,4.500000000000000000e+02,9.881725112507183439e+01
9.286448955535888672e+00,4.435777824711428821e+02,4.500000000000000000e+02,5.430015625921574838e+02,4.500000000000000000e+02,9.942378012101460172e+01
9.297421932220458984e+00,4.435341209568009049e+02,4.500000000000000000e+02,5.435745528862540823e+02,4.500000000000000000e+02,1.000404319294531774e+02
9.307448625564575195e+00,4.434942247073299200e+02,4.500000000000000000e+02,5.440532133438927076e+02,4.500000000000000000e+02,1.005589886365627876e+02
9.318451404571533203e+00,4.434504446094381933e+02,4.500000000000000000e+02,5.445296216608544455e+02,4.500000000000000000e+02,1.010791770514162522e+02
9.329448938369750977e+00,4.434066853822512257e+02,4.500000000000000000e+02,5.449533565109728670e+02,4.500000000000000000e+02,1.015466711287216413e+02
9.340422391891479492e+00,4.433630219705724471e+02,4.500000000000000000e+02,5.453230716278333148e+02,4.500000000000000000e+02,1.019600496572608677e+02
9.350453376770019531e+00,4.433231086450703060e+02,4.500000000000000000e+02,5.456120617907569113e+02,4.500000000000000000e+02,1.022889531456866052e+02
9.361449241638183594e+00,4.432793560585621435e+02,4.500000000000000000e+02,5.458754430595458871e+02,4.500000000000000000e+02,1.025960870009837436e+02
9.372449159622192383e+00,4.432355873446912256e+02,4.500000000000000000e+02,5.460822242261950805e+02,4.500000000000000000e+02,1.028466368815038550e+02
9.382451534271240234e+00,4.431957878593968303e+02,4.500000000000000000e+02,5.462231312761391564e+02,4.500000000000000000e+02,1.030273434167423261e+02
9.393418312072753906e+00,4.431521510104332151e+02,4.500000000000000000e+02,5.463226030883838575e+02,4.500000000000000000e+02,1.031704520779506424e+02
9.403420448303222656e+00,4.431123524738072206e+02,4.500000000000000000e+02,5.463652076244227374e+02,4.500000000000000000e+02,1.032528551506155168e+02
9.413422107696533203e+00,4.430725558345180275e+02,4.500000000000000000e+02,5.463605780026256298e+02,4.500000000000000000e+02,1.032880221681076023e+02
9.423448562622070312e+00,4.430326605337154433e+02,4.500000000000000000e+02,5.463083497415609600e+02,4.500000000000000000e+02,1.032756892078455166e+02
9.434422492980957031e+00,4.429889952246998632e+02,4.500000000000000000e+02,5.461956685604673112e+02,4.500000000000000000e+02,1.032066733357674480e+02
9.445422172546386719e+00,4.429452274594973460e+02,4.500000000000000000e+02,5.460257619586923283e+02,4.500000000000000000e+02,1.030805344991949823e+02
9.455448627471923828e+00,4.429053321586947618e+02,4.500000000000000000e+02,5.458212126028416833e+02,4.500000000000000000e+02,1.029158804441469215e+02
9.466425418853759766e+00,4.428616554656584299e+02,4.500000000000000000e+02,5.455427203843016741e+02,4.500000000000000000e+02,1.026810649186432443e+02
9.477422475814819336e+00,4.428178981358082638e+02,4.500000000000000000e+02,5.452071036468734064e+02,4.500000000000000000e+02,1.023892055110651427e+02
9.488422155380249023e+00,4.427741303706057465e+02,4.500000000000000000e+02,5.448149922945149228e+02,4.500000000000000000e+02,1.020408619239091763e+02
9.499422550201416016e+00,4.427303597593980271e+02,4.500000000000000000e+02,5.443667695494746113e+02,4.500000000000000000e+02,1.016364097900765842e+02
9.509423255920410156e+00,4.426905669147824369e+02,4.500000000000000000e+02,5.439092459010745415e+02,4.500000000000000000e+02,1.012186789862921046e+02
9.520422458648681641e+00,4.426468010469167211e+02,4.500000000000000000e+02,5.433548319721165853e+02,4.500000000000000000e+02,1.007080309251998642e+02
9.531420230865478516e+00,4.426030408710613528e+02,4.500000000000000000e+02,5.427430462000589841e+02,4.500000000000000000e+02,1.001400053289976313e+02
9.541422605514526367e+00,4.425632413857669576e+02,4.500000000000000000e+02,5.421398735890157923e+02,4.500000000000000000e+02,9.957663220324883468e+01
9.551448345184326172e+00,4.425233489309695756e+02,4.500000000000000000e+02,5.414906813744212286e+02,4.500000000000000000e+02,9.896733244345165303e+01
9.562422275543212891e+00,4.424796836219539955e+02,4.500000000000000000e+02,5.407281133667220274e+02,4.500000000000000000e+02,9.824842974476803192e+01
9.572453498840332031e+00,4.424397693477834537e+02,4.500000000000000000e+02,5.399871406186223339e+02,4.500000000000000000e+02,9.754737127083888026e+01
9.583422422409057617e+00,4.423961239608042320e+02,4.500000000000000000e+02,5.391270902028055616e+02,4.500000000000000000e+02,9.673096624200132965e+01
9.594445943832397461e+00,4.423522613287619265e+02,4.500000000000000000e+02,5.382128984447062976e+02,4.500000000000000000e+02,9.586063711594437109e+01
9.605445623397827148e+00,4.423084935635594093e+02,4.500000000000000000e+02,5.372520194966945155e+02,4.500000000000000000e+02,9.494352593313510624e+01
9.616448640823364258e+00,4.422647125169993387e+02,4.500000000000000000e+02,5.362433495079832255e+02,4.500000000000000000e+02,9.397863699098388679e+01
9.627424478530883789e+00,4.422210396186366097e+02,4.500000000000000000e+02,5.351910440147794361e+02,4.500000000000000000e+02,9.297000439614282641e+01
9.637448549270629883e+00,4.421811538045180328e+02,4.500000000000000000e+02,5.341901688909086943e+02,4.500000000000000000e+02,9.200901508639066151e+01
9.648448467254638672e+00,4.421373850906471148e+02,4.500000000000000000e+02,5.330505375148436542e+02,4.500000000000000000e+02,9.091315242419653941e+01
9.658451557159423828e+00,4.420975827593475174e+02,4.500000000000000000e+02,5.319764527487251371e+02,4.500000000000000000e+02,8.987886998937761973e+01
9.669449090957641602e+00,4.420538235321605498e+02,4.500000000000000000e+02,5.307573152561451479e+02,4.500000000000000000e+02,8.870349172398459814e+01
9.680423498153686523e+00,4.420101563258081683e+02,4.500000000000000000e+02,5.295014329929433643e+02,4.500000000000000000e+02,8.749127666713519602e+01
9.691422700881958008e+00,4.419663904579424525e+02,4.500000000000000000e+02,5.282031067670477569e+02,4.500000000000000000e+02,8.623671630910530439e+01
9.702422857284545898e+00,4.419226207954031338e+02,4.500000000000000000e+02,5.268675415183510040e+02,4.500000000000000000e+02,8.494492072294787022e+01
9.713423013687133789e+00,4.418788511328638151e+02,4.500000000000000000e+02,5.254977658226964650e+02,4.500000000000000000e+02,8.361891468983264986e+01
9.723450899124145508e+00,4.418389501400508834e+02,4.500000000000000000e+02,5.242211855733446555e+02,4.500000000000000000e+02,8.238223543329377208e+01
9.734421968460083008e+00,4.417952962150561120e+02,4.500000000000000000e+02,5.227945631789634717e+02,4.500000000000000000e+02,8.099926696390735970e+01
9.744424104690551758e+00,4.417554976784301175e+02,4.500000000000000000e+02,5.214690145824527008e+02,4.500000000000000000e+02,7.971351690402258328e+01
9.755422592163085938e+00,4.417117346565696039e+02,4.500000000000000000e+02,5.199851127873093901e+02,4.500000000000000000e+02,7.827337813073978623e+01
9.766423463821411133e+00,4.416679621480250830e+02,4.500000000000000000e+02,5.184756827930525560e+02,4.500000000000000000e+02,7.680772064502747298e+01
9.776425600051879883e+00,4.416281636113990885e+02,4.500000000000000000e+02,5.170829211439904611e+02,4.500000000000000000e+02,7.545475753259137264e+01
9.786448717117309570e+00,4.415882815919541144e+02,4.500000000000000000e+02,5.156694054391703048e+02,4.500000000000000000e+02,7.408112384721619037e+01
9.796449422836303711e+00,4.415484887473385243e+02,4.500000000000000000e+02,5.142428434222808846e+02,4.500000000000000000e+02,7.269435467494236036e+01
9.807448863983154297e+00,4.415047219308044077e+02,4.500000000000000000e+02,5.126571800260442160e+02,4.500000000000000000e+02,7.115245809523980824e+01
9.817449092864990234e+00,4.414649309835256190e+02,4.500000000000000000e+02,5.112019492210952194e+02,4.500000000000000000e+02,6.973701823756960039e+01
9.828422307968139648e+00,4.414212685205152411e+02,4.500000000000000000e+02,5.095925804989580570e+02,4.500000000000000000e+02,6.817131197844281587e+01
9.838449239730834961e+00,4.413813713223758555e+02,4.500000000000000000e+02,5.081119703737911664e+02,4.500000000000000000e+02,6.673059905141531090e+01
9.849422454833984375e+00,4.413377088593654776e+02,4.500000000000000000e+02,5.064831225225284470e+02,4.500000000000000000e+02,6.514541366316296944e+01
9.859423398971557617e+00,4.412979150660814867e+02,4.500000000000000000e+02,5.049923425298827624e+02,4.500000000000000000e+02,6.369442746380127574e+01
9.869449138641357422e+00,4.412580226112841046e+02,4.500000000000000000e+02,5.034938733782656186e+02,4.500000000000000000e+02,6.223585076698151397e+01
9.880422115325927734e+00,4.412143610969421275e+02,4.500000000000000000e+02,5.018513344817579309e+02,4.500000000000000000e+02,6.063697338481580346e+01
9.890422582626342773e+00,4.411745692009949380e+02,4.500000000000000000e+02,5.003538764869799138e+02,4.500000000000000000e+02,5.917930728598497581e+01
9.900422811508178711e+00,4.411347782537161493e+02,4.500000000000000000e+02,4.988578866451580325e+02,4.500000000000000000e+02,5.772310839144188321e+01
9.911422252655029297e+00,4.410910114371820328e+02,4.500000000000000000e+02,4.972162454808241137e+02,4.500000000000000000e+02,5.612523404364208091e+01
9.921449422836303711e+00,4.410511132903742464e+02,4.500000000000000000e+02,4.957250279383480347e+02,4.500000000000000000e+02,5.467391464797378831e+01
9.932423353195190430e+00,4.410074479813586663e+02,4.500000000000000000e+02,4.941013761357924068e+02,4.500000000000000000e+02,5.309392815443374047e+01
9.942450761795043945e+00,4.409675488858825361e+02,4.500000000000000000e+02,4.926267865422344130e+02,4.500000000000000000e+02,5.165923765635187692e+01
9.953422069549560547e+00,4.409238940122193640e+02,4.500000000000000000e+02,4.910260331144465908e+02,4.500000000000000000e+02,5.010213910222722689e+01
9.963422775268554688e+00,4.408841011676037738e+02,4.500000000000000000e+02,4.895797278271338087e+02,4.500000000000000000e+02,4.869562665953003489e+01
9.974422454833984375e+00,4.408403334024012565e+02,4.500000000000000000e+02,4.880058487287529942e+02,4.500000000000000000e+02,4.716551532635173771e+01
9.984448909759521484e+00,4.408004381015986723e+02,4.500000000000000000e+02,4.865880402209856470e+02,4.500000000000000000e+02,4.578760211938697466e+01
9.995421648025512695e+00,4.407567775359250959e+02,4.500000000000000000e+02,4.850573503705397229e+02,4.500000000000000000e+02,4.430057283461462703e+01
1.000545096397399902e+01,4.407168708511017599e+02,4.500000000000000000e+02,4.836790091189930649e+02,4.500000000000000000e+02,4.296213826789130508e+01
1.001644897460937500e+01,4.406731097265779908e+02,4.500000000000000000e+02,4.821925230536641038e+02,4.500000000000000000e+02,4.151941332708611299e+01
1.002742195129394531e+01,4.406294482122360137e+02,4.500000000000000000e+02,4.807374486804741878e+02,4.500000000000000000e+02,4.010800046823817411e+01
1.003744983673095703e+01,4.405895472194230820e+02,4.500000000000000000e+02,4.794345065251908977e+02,4.500000000000000000e+02,3.884495930576781575e+01
1.004842352867126465e+01,4.405458828590759026e+02,4.500000000000000000e+02,4.780392162459392011e+02,4.500000000000000000e+02,3.749333338686329853e+01
1.005844879150390625e+01,4.405059923016153220e+02,4.500000000000000000e+02,4.767952178038623856e+02,4.500000000000000000e+02,3.628922550224706356e+01
1.006942296028137207e+01,4.404623260439313412e+02,4.500000000000000000e+02,4.754675769715939850e+02,4.500000000000000000e+02,3.500525092766264379e+01
1.008042263984680176e+01,4.404185582787288240e+02,4.500000000000000000e+02,4.741752046091568786e+02,4.500000000000000000e+02,3.375664633042805463e+01
1.009044885635375977e+01,4.403786639265946405e+02,4.500000000000000000e+02,4.730339448334194685e+02,4.500000000000000000e+02,3.265528090682482798e+01
1.010142397880554199e+01,4.403349938742371137e+02,4.500000000000000000e+02,4.718258526454040975e+02,4.500000000000000000e+02,3.149085877116698384e+01
1.011242222785949707e+01,4.402912318010449439e+02,4.500000000000000000e+02,4.706611124340224706e+02,4.500000000000000000e+02,3.036988063297752660e+01
1.012244868278503418e+01,4.402513365002423598e+02,4.500000000000000000e+02,4.696386305961462995e+02,4.500000000000000000e+02,2.938729409590393971e+01
1.013342189788818359e+01,4.402076740372319819e+02,4.500000000000000000e+02,4.685669114327893681e+02,4.500000000000000000e+02,2.835923739555738621e+01
1.014342260360717773e+01,4.401678811926163917e+02,4.500000000000000000e+02,4.676326758784158528e+02,4.500000000000000000e+02,2.746479468579946115e+01
1.015344929695129395e+01,4.401279849431454068e+02,4.500000000000000000e+02,4.667391209714632510e+02,4.500000000000000000e+02,2.661113602831784419e+01
1.016442275047302246e+01,4.400843215314666281e+02,4.500000000000000000e+02,4.658130078695655243e+02,4.500000000000000000e+02,2.572868633809889616e+01
1.017444825172424316e+01,4.400444300253376468e+02,4.500000000000000000e+02,4.650141460329195979e+02,4.500000000000000000e+02,2.496971600758195109e+01
1.018444871902465820e+01,4.400046381293904574e+02,4.500000000000000000e+02,4.642641769886272414e+02,4.500000000000000000e+02,2.425953885923678399e+01
1.019544887542724609e+01,4.399608684668511387e+02,4.500000000000000000e+02,4.634952063575476586e+02,4.500000000000000000e+02,2.353433789069651993e+01
1.020642209053039551e+01,4.399172060038407608e+02,4.500000000000000000e+02,4.627870748416035553e+02,4.500000000000000000e+02,2.286986883776279456e+01
1.021642279624938965e+01,4.398774131592251706e+02,4.500000000000000000e+02,4.621946696554377354e+02,4.500000000000000000e+02,2.231725649621256480e+01
1.022742199897766113e+01,4.398336472913594548e+02,4.500000000000000000e+02,4.616021124704950580e+02,4.500000000000000000e+02,2.176846517913560319e+01
1.023744869232177734e+01,4.397937510418884699e+02,4.500000000000000000e+02,4.611178862318060965e+02,4.500000000000000000e+02,2.132413518991762658e+01
1.024842214584350586e+01,4.397500876302096913e+02,4.500000000000000000e+02,4.606486291726997706e+02,4.500000000000000000e+02,2.089854154249007934e+01
1.025844955444335938e+01,4.397101885347335610e+02,4.500000000000000000e+02,4.602782122334539849e+02,4.500000000000000000e+02,2.056802369872042391e+01
1.026942348480224609e+01,4.396665232257179809e+02,4.500000000000000000e+02,4.599350681701409371e+02,4.500000000000000000e+02,2.026854494442295618e+01
1.027944874763488770e+01,4.396266326682574004e+02,4.500000000000000000e+02,4.596822703932151626e+02,4.500000000000000000e+02,2.005563772495776220e+01
1.029045200347900391e+01,4.395828506730289291e+02,4.500000000000000000e+02,4.594684883506625397e+02,4.500000000000000000e+02,1.988563767763361056e+01
1.030142211914062500e+01,4.395392005427077038e+02,4.500000000000000000e+02,4.593277210343553634e+02,4.500000000000000000e+02,1.978852049164765958e+01
1.031142330169677734e+01,4.394994058007553122e+02,4.500000000000000000e+02,4.592602724605230264e+02,4.500000000000000000e+02,1.976086665976771428e+01
1.032144951820373535e+01,4.394595114486211287e+02,4.500000000000000000e+02,4.592519642739731580e+02,4.500000000000000000e+02,1.979245282535202932e+01
1.033144998550415039e+01,4.394197195526739392e+02,4.500000000000000000e+02,4.593032085418718111e+02,4.500000000000000000e+02,1.988348898919787189e+01
1.034242296218872070e+01,4.393760580383319621e+02,4.500000000000000000e+02,4.594307674072653640e+02,4.500000000000000000e+02,2.005470936893340195e+01
1.035342264175415039e+01,4.393322902731294448e+02,4.500000000000000000e+02,4.596311150055820463e+02,4.500000000000000000e+02,2.029882473245260144e+01
1.036442232131958008e+01,4.392885225079269276e+02,4.500000000000000000e+02,4.599043915274665437e+02,4.500000000000000000e+02,2.061586901953961615e+01
1.037444829940795898e+01,4.392486291044611448e+02,4.500000000000000000e+02,4.602167774195464744e+02,4.500000000000000000e+02,2.096814831508532961e+01
1.038544464111328125e+01,4.392048746206161809e+02,4.500000000000000000e+02,4.606307624976154784e+02,4.500000000000000000e+02,2.142588787699929753e+01
1.039642214775085449e+01,4.391611950815746468e+02,4.500000000000000000e+02,4.611175379431707597e+02,4.500000000000000000e+02,2.195634286159611293e+01
1.040744757652282715e+01,4.391173248601851355e+02,4.500000000000000000e+02,4.616804441883462573e+02,4.500000000000000000e+02,2.256311932816112176e+01
1.041842269897460938e+01,4.390736548078276087e+02,4.500000000000000000e+02,4.623145368507668991e+02,4.500000000000000000e+02,2.324088204293929039e+01
1.042842292785644531e+01,4.390338638605488200e+02,4.500000000000000000e+02,4.629579613002717906e+02,4.500000000000000000e+02,2.392409743972297065e+01
1.043842339515686035e+01,4.389940719646016305e+02,4.500000000000000000e+02,4.636628293785317396e+02,4.500000000000000000e+02,2.466875741393010912e+01
1.044843101501464844e+01,4.389542516086024762e+02,4.500000000000000000e+02,4.644295299634253524e+02,4.500000000000000000e+02,2.547527835482287628e+01
1.045845007896423340e+01,4.389143857165202576e+02,4.500000000000000000e+02,4.652583427214529479e+02,4.500000000000000000e+02,2.634395700493269032e+01
1.046942281723022461e+01,4.388707251508466811e+02,4.500000000000000000e+02,4.662342719058747207e+02,4.500000000000000000e+02,2.736354675502803957e+01
1.047944879531860352e+01,4.388308317473808984e+02,4.500000000000000000e+02,4.671912159534872444e+02,4.500000000000000000e+02,2.836038420610634603e+01
1.048945236206054688e+01,4.387910275187444995e+02,4.500000000000000000e+02,4.682062169963467113e+02,4.500000000000000000e+02,2.941518947760221181e+01
1.050042295455932617e+01,4.387473754910865296e+02,4.500000000000000000e+02,4.693855556822625203e+02,4.500000000000000000e+02,3.063818019117599079e+01
1.051142334938049316e+01,4.387036048798788102e+02,4.500000000000000000e+02,4.706420506355005386e+02,4.500000000000000000e+02,3.193844575562172849e+01
1.052144908905029297e+01,4.386637124250814281e+02,4.500000000000000000e+02,4.718486604205515960e+02,4.500000000000000000e+02,3.318494799547016783e+01
1.053242611885070801e+01,4.386200347833766955e+02,4.500000000000000000e+02,4.732384908819106499e+02,4.500000000000000000e+02,3.461845609853395445e+01
1.054244852066040039e+01,4.385801556099368668e+02,4.500000000000000000e+02,4.745655424407225951e+02,4.500000000000000000e+02,3.598538683078572831e+01
1.055342221260070801e+01,4.385364912495896874e+02,4.500000000000000000e+02,4.760849636347813885e+02,4.500000000000000000e+02,3.754847238519170105e+01
1.056342244148254395e+01,4.384967003023108987e+02,4.500000000000000000e+02,4.775263279437415918e+02,4.500000000000000000e+02,3.902962764143069307e+01
1.057344841957092285e+01,4.384568068988451159e+02,4.500000000000000000e+02,4.790262829053529003e+02,4.500000000000000000e+02,4.056947600650778440e+01
1.058344936370849609e+01,4.384170131055611250e+02,4.500000000000000000e+02,4.805762793418227830e+02,4.500000000000000000e+02,4.215926623626165792e+01
1.059442210197448730e+01,4.383733525398875486e+02,4.500000000000000000e+02,4.823385977437745282e+02,4.500000000000000000e+02,4.396524520388697965e+01
1.060444903373718262e+01,4.383334553417481629e+02,4.500000000000000000e+02,4.840025976245185575e+02,4.500000000000000000e+02,4.566914228277039456e+01
1.061542463302612305e+01,4.382897833920538346e+02,4.500000000000000000e+02,4.858828476697909764e+02,4.500000000000000000e+02,4.759306427773714177e+01
1.062544894218444824e+01,4.382498966292668570e+02,4.500000000000000000e+02,4.876518251934817840e+02,4.500000000000000000e+02,4.940192856421492706e+01
1.063644814491271973e+01,4.382061307614011412e+02,4.500000000000000000e+02,4.896486756348005542e+02,4.500000000000000000e+02,5.144254487339941306e+01
1.064742231369018555e+01,4.381624645037171604e+02,4.500000000000000000e+02,4.916972778361769087e+02,4.500000000000000000e+02,5.353481333245974838e+01
1.065744924545288086e+01,4.381225673055777747e+02,4.500000000000000000e+02,4.936176365147558727e+02,4.500000000000000000e+02,5.549506920917809794e+01
1.066842246055603027e+01,4.380789048425673968e+02,4.500000000000000000e+02,4.957695506325543420e+02,4.500000000000000000e+02,5.769064578998694515e+01
1.067842316627502441e+01,4.380391119979518066e+02,4.500000000000000000e+02,4.977766950249219917e+02,4.500000000000000000e+02,5.973758302697018507e+01
1.068844890594482422e+01,4.379992195431544246e+02,4.500000000000000000e+02,4.998306502135670826e+02,4.500000000000000000e+02,6.183143067041265795e+01
1.069942283630371094e+01,4.379555542341388445e+02,4.500000000000000000e+02,5.021240780163490740e+02,4.500000000000000000e+02,6.416852378221022946e+01
1.071042084693908691e+01,4.379117931096150755e+02,4.500000000000000000e+02,5.044689871290307792e+02,4.500000000000000000e+02,6.655719401941570368e+01
1.072044968605041504e+01,4.378718883221285409e+02,4.500000000000000000e+02,5.066477986611520237e+02,4.500000000000000000e+02,6.877591033902348272e+01
1.073144936561584473e+01,4.378281205569260237e+02,4.500000000000000000e+02,5.090788363431249763e+02,4.500000000000000000e+02,7.125071578619895263e+01
1.074244856834411621e+01,4.377843546890603079e+02,4.500000000000000000e+02,5.115518951566292571e+02,4.500000000000000000e+02,7.376754046756894923e+01
1.075344920158386230e+01,4.377405831291841878e+02,4.500000000000000000e+02,5.140638032527099313e+02,4.500000000000000000e+02,7.632322012352574347e+01
1.076442384719848633e+01,4.376969149741634055e+02,4.500000000000000000e+02,5.166060984866264789e+02,4.500000000000000000e+02,7.890918351246307338e+01
1.077542257308959961e+01,4.376531510036344912e+02,4.500000000000000000e+02,5.191882963623377236e+02,4.500000000000000000e+02,8.153514535870323243e+01
1.078544902801513672e+01,4.376132557028319070e+02,4.500000000000000000e+02,5.215703378393778848e+02,4.500000000000000000e+02,8.395708213654597785e+01
1.079642224311828613e+01,4.375695932398215291e+02,4.500000000000000000e+02,5.242062678602184178e+02,4.500000000000000000e+02,8.663667462039688871e+01
1.080644845962524414e+01,4.375296988876873456e+02,4.500000000000000000e+02,5.266393299334515632e+02,4.500000000000000000e+02,8.910963104576421756e+01
1.081744527816772461e+01,4.374859425065055802e+02,4.500000000000000000e+02,5.293326682146622488e+02,4.500000000000000000e+02,9.184672570815666859e+01
1.082842302322387695e+01,4.374422620187956454e+02,4.500000000000000000e+02,5.320449940699705849e+02,4.500000000000000000e+02,9.460273205117493944e+01
1.083845067024230957e+01,4.374023619746511145e+02,4.500000000000000000e+02,5.345417339704472397e+02,4.500000000000000000e+02,9.713937199579612525e+01
1.084942197799682617e+01,4.373587071009879423e+02,4.500000000000000000e+02,5.372914556640206456e+02,4.500000000000000000e+02,9.993274856303270326e+01
1.085944938659667969e+01,4.373188080055118121e+02,4.500000000000000000e+02,5.398199488539884214e+02,4.500000000000000000e+02,1.025011408484766093e+02
1.087044858932495117e+01,4.372750421376460963e+02,4.500000000000000000e+02,5.426072624993685167e+02,4.500000000000000000e+02,1.053322203617224204e+02
1.088144874572753906e+01,4.372312724751067776e+02,4.500000000000000000e+02,5.454078810564191144e+02,4.500000000000000000e+02,1.081766085813123368e+02
1.089144897460937500e+01,4.371914815278279889e+02,4.500000000000000000e+02,5.479627863878515655e+02,4.500000000000000000e+02,1.107713048600235766e+02
1.090242266654968262e+01,4.371478171674808095e+02,4.500000000000000000e+02,5.507740909745574527e+02,4.500000000000000000e+02,1.136262738070766432e+02
1.091242408752441406e+01,4.371080214768600172e+02,4.500000000000000000e+02,5.533410073805168850e+02,4.500000000000000000e+02,1.162329859036568678e+02
1.092244911193847656e+01,4.370681318680678373e+02,4.500000000000000000e+02,5.559168199325519026e+02,4.500000000000000000e+02,1.188486880644840653e+02
1.093342185020446777e+01,4.370244713023942609e+02,4.500000000000000000e+02,5.587372232692500802e+02,4.500000000000000000e+02,1.217127519668558193e+02
1.094344854354858398e+01,4.369845750529232760e+02,4.500000000000000000e+02,5.613134987309491635e+02,4.500000000000000000e+02,1.243289236780258875e+02
1.095344901084899902e+01,4.369447831569760865e+02,4.500000000000000000e+02,5.638802999673456497e+02,4.500000000000000000e+02,1.269355168103695632e+02
1.096442389488220215e+01,4.369011140532869604e+02,4.500000000000000000e+02,5.666918224336875483e+02,4.500000000000000000e+02,1.297907083804005879e+02
1.097444915771484375e+01,4.368612234958263798e+02,4.500000000000000000e+02,5.692534014285096191e+02,4.500000000000000000e+02,1.323921779326832393e+02
1.098544883728027344e+01,4.368174557306238626e+02,4.500000000000000000e+02,5.720542950425743811e+02,4.500000000000000000e+02,1.352368393119505185e+02
1.099642205238342285e+01,4.367737932676134847e+02,4.500000000000000000e+02,5.748362985557637330e+02,4.500000000000000000e+02,1.380625052881502484e+02
1.100644922256469727e+01,4.367338951208056983e+02,4.500000000000000000e+02,5.773658103059574387e+02,4.500000000000000000e+02,1.406319151851517404e+02
1.101742291450500488e+01,4.366902307604585189e+02,4.500000000000000000e+02,5.801183281908622575e+02,4.500000000000000000e+02,1.434280974304037386e+02
1.102842235565185547e+01,4.366464639439244024e+02,4.500000000000000000e+02,5.828586124635376109e+02,4.500000000000000000e+02,1.462121485196132085e+02
1.103844833374023438e+01,4.366065705404586197e+02,4.500000000000000000e+02,5.853377259474860921e+02,4.500000000000000000e+02,1.487311554070274724e+02
1.104845571517944336e+01,4.365667511331278661e+02,4.500000000000000000e+02,5.877930411328735545e+02,4.500000000000000000e+02,1.512262899997456884e+02
1.105944895744323730e+01,4.365230089819720547e+02,4.500000000000000000e+02,5.904668591838440079e+02,4.500000000000000000e+02,1.539438502018719532e+02
