4.299769401550292969e-01,4.484355836858420208e-01,4.385471305389612162e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.389619827270507812e-01,4.485094040383963421e-01,4.385685882110803568e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.509701728820800781e-01,4.485257953157095745e-01,4.386806449432580912e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.589915275573730469e-01,4.485683530320792034e-01,4.386019668121545756e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.710018634796142578e-01,4.485121458520560100e-01,4.386897048492639506e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.790074825286865234e-01,4.484634190549521282e-01,4.386687240143030131e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.880182743072509766e-01,4.484991818418173626e-01,4.386615714569299662e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.000047683715820312e-01,4.484192222108511761e-01,4.386019668121545756e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.080277919769287109e-01,4.484597533692984417e-01,4.386038741607873881e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.210356712341308594e-01,4.484781712045340374e-01,4.386143645782678568e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.290429592132568359e-01,4.485157519330649212e-01,4.386000594635217631e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.410451889038085938e-01,4.484905689706473186e-01,4.386148414154260600e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.490555763244628906e-01,4.484887212266592815e-01,4.386467895050256693e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.610651969909667969e-01,4.484235137452750042e-01,4.386815986175744975e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.700554847717285156e-01,4.484277158727316692e-01,4.386167487640588725e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.820636749267578125e-01,4.485046654691366985e-01,4.385933837433069193e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.940878391265869141e-01,4.484965890397696331e-01,4.385533294220178568e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.020953655242919922e-01,4.485142022123007610e-01,4.386606177826135600e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.141035556793212891e-01,4.485182851304678753e-01,4.386963805694787943e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.230926513671875000e-01,4.484978109349875286e-01,4.385766944427698100e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.351177692413330078e-01,4.485526472081808880e-01,4.386458358307092631e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.431226730346679688e-01,4.484826713552145794e-01,4.386310538788049662e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.511290073394775391e-01,4.484888106336264446e-01,4.386281928558557475e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.641218662261962891e-01,4.484668761243491009e-01,4.386253318329065287e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.761472225189208984e-01,4.484923571099905804e-01,4.386029204864709818e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.841526031494140625e-01,4.485526472081808880e-01,4.386482200165002787e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.921582221984863281e-01,4.484746843328146770e-01,4.386820754547327006e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.041656970977783203e-01,4.484765022744803264e-01,4.385933837433069193e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.131567001342773438e-01,4.484830289830832317e-01,4.386439284820764506e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.251825332641601562e-01,4.484869330873160198e-01,4.386739692230432475e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.331881523132324219e-01,4.484436005105643108e-01,4.386482200165002787e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.451965808868408203e-01,4.485524087896017864e-01,4.386005363006799662e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.541861534118652344e-01,4.484925359239249065e-01,4.385747870941369975e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.661943435668945312e-01,4.484629422177939251e-01,4.386339149017541850e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.752008438110351562e-01,4.484922379007010296e-01,4.386053046722619975e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.862088680267333984e-01,4.484579354276327923e-01,4.386019668121545756e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.962336540222167969e-01,4.485342293729452923e-01,4.385805091400354350e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.062233924865722656e-01,4.484478622426657513e-01,4.385347327728479350e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.152294158935546875e-01,4.485592931260733440e-01,4.385986289520471537e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.262562751770019531e-01,4.484434514989523723e-01,4.386491736908166850e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.362441062927246094e-01,4.483764558782248333e-01,4.386420211334436381e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.452527523040771484e-01,4.485265105714468792e-01,4.386234244842737162e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.562743663787841797e-01,4.484531372537283733e-01,4.385819396515100443e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.662660121917724609e-01,4.485218316068320110e-01,4.386281928558557475e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.762888908386230469e-01,4.484966784467367962e-01,4.386587104339807475e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.852810859680175781e-01,4.485569983472494915e-01,4.385361632843225443e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.963060379028320312e-01,4.485493093480734661e-01,4.386219939727991068e-01,4.404250770558981731e-01,4.260802230377405131e-01
9.052934646606445312e-01,4.484419017781882122e-01,4.386362990875452006e-01,4.404250770558981731e-01,4.260802230377405131e-01
9.153006076812744141e-01,4.485509186734824016e-01,4.386639556427209818e-01,4.404250770558981731e-01,4.260802230377405131e-01
9.263238906860351562e-01,4.484416633596091106e-01,4.385766944427698100e-01,4.404250770558981731e-01,4.260802230377405131e-01
9.353168010711669922e-01,4.485216229905752972e-01,4.386157950897424662e-01,4.404193093344453414e-01,4.260845618591125872e-01
9.463396072387695312e-01,4.484994500627188518e-01,4.385986289520471537e-01,4.404016952417234010e-01,4.260978199349532147e-01
9.553310871124267578e-01,4.484840720643668011e-01,4.386301002044885600e-01,4.403721117919577321e-01,4.261200971479292554e-01
9.653363227844238281e-01,4.484423488130240276e-01,4.385824164886682475e-01,4.403309291463704533e-01,4.261511142141883868e-01
9.753451347351074219e-01,4.482781082143454388e-01,4.385094604034631693e-01,4.402785059799857459e-01,4.261905995974496486e-01
9.863502979278564453e-01,4.481711178769736126e-01,4.381942710418909037e-01,4.402151902081907764e-01,4.262382895796837379e-01
9.953575134277343750e-01,4.478184073915152386e-01,4.376611670990198100e-01,4.401413194591433653e-01,4.262939271893662063e-01
1.005364656448364258e+00,4.472737401475577190e-01,4.370765647430627787e-01,4.400572207587634121e-01,4.263572608100536510e-01
1.016372680664062500e+00,4.467529743661551311e-01,4.365320167083948100e-01,4.399632108192831348e-01,4.264280456854985801e-01
1.025378942489624023e+00,4.460906177510886028e-01,4.359235724945276225e-01,4.398595964501942346e-01,4.265060439653126090e-01
1.036386251449584961e+00,4.455237477769522503e-01,4.353961905975549662e-01,4.397466748947662651e-01,4.265910249133321175e-01
1.047410964965820312e+00,4.449081212033896282e-01,4.348363837738244975e-01,4.396247342003907210e-01,4.266827652154641104e-01
1.056401014328002930e+00,4.444528907289175823e-01,4.345226249237268412e-01,4.394940533207770117e-01,4.267810492477572271e-01
1.066423416137695312e+00,4.435978322972922161e-01,4.340810737152307475e-01,4.393549020928117499e-01,4.268856668529566467e-01
1.075430154800415039e+00,4.427647977819113567e-01,4.335966071624963725e-01,4.392075418034122047e-01,4.269964121677015667e-01
1.085422039031982422e+00,4.415956228723196819e-01,4.332981071014612162e-01,4.390522250441186713e-01,4.271130841023555447e-01
1.095428943634033203e+00,4.402079671373038128e-01,4.329147300262659037e-01,4.388891957473647909e-01,4.272354848443224995e-01
1.107437849044799805e+00,4.390476435174612835e-01,4.325861892242639506e-01,4.387186903900189283e-01,4.273634227007965247e-01
1.116460561752319336e+00,4.376422554006247356e-01,4.324116668243616068e-01,4.385409378047147033e-01,4.274967119750491262e-01
1.126467227935791016e+00,4.362926870336203411e-01,4.323396644134729350e-01,4.383561591166121874e-01,4.276351718926175161e-01
1.136457443237304688e+00,4.352280586709647014e-01,4.323492011566369975e-01,4.381645687547999213e-01,4.277786292804344748e-01
1.146481275558471680e+00,4.339550524701742962e-01,4.323778113861291850e-01,4.379667639781952282e-01,4.279270282254781788e-01
1.156489133834838867e+00,4.330289154996542766e-01,4.321031531830041850e-01,4.377633237848554959e-01,4.280803156294977208e-01
1.165495395660400391e+00,4.320022254933981731e-01,4.310121497650354350e-01,4.375547315855518593e-01,4.282384201301119298e-01
1.176500082015991211e+00,4.312552600850729778e-01,4.304466208954065287e-01,4.373414560464735645e-01,4.284012737162569140e-01
1.185509920120239258e+00,4.304531305780081585e-01,4.297924003143518412e-01,4.371250334924686731e-01,4.285691328247606124e-01
1.196501016616821289e+00,4.296295732011465862e-01,4.295186957855432475e-01,4.369069508943173030e-01,4.287422476752000833e-01
1.206524372100830078e+00,4.289332419385580852e-01,4.293780288238733256e-01,4.366872546297344004e-01,4.289204522050227286e-01
1.216532230377197266e+00,4.281588881959585979e-01,4.291553458709924662e-01,4.364659898514360314e-01,4.291035855712682090e-01
1.225537538528442383e+00,4.274581759919791057e-01,4.289059600372522318e-01,4.362432001951654370e-01,4.292914919512334504e-01
1.237545490264892578e+00,4.264811068524985149e-01,4.287562331695764506e-01,4.360189274319273833e-01,4.294840197884717270e-01
1.245552539825439453e+00,4.254236012448935345e-01,4.286217650909631693e-01,4.357932111147126975e-01,4.296810212522803041e-01
1.257559537887573242e+00,4.244978517045645550e-01,4.286060294647424662e-01,4.355660898747344967e-01,4.298823531238640250e-01
1.265549659729003906e+00,4.234499126424460247e-01,4.284653625030725443e-01,4.353376011813182567e-01,4.300878766294042865e-01
1.275572061538696289e+00,4.223028212537436321e-01,4.281010589142053568e-01,4.351077803462120586e-01,4.302974569192561383e-01
1.286564350128173828e+00,4.208763926973013714e-01,4.278702697296350443e-01,4.348766604018401982e-01,4.305109623991836276e-01
1.297589778900146484e+00,4.196826606740622356e-01,4.275541266937463725e-01,4.346442732925918651e-01,4.307282653805502015e-01
1.306594133377075195e+00,4.182874649514822796e-01,4.273157081146448100e-01,4.344106500818433747e-01,4.309492421837596288e-01
1.315601825714111328e+00,4.169452875604300335e-01,4.270667991180627787e-01,4.341758205281162075e-01,4.311737725205880278e-01
1.327594041824340820e+00,4.156317203988699749e-01,4.267625770111291850e-01,4.339398136653936366e-01,4.314017400430568694e-01
1.335615873336791992e+00,4.144109278669028118e-01,4.265923461456506693e-01,4.337026580810443566e-01,4.316330322464936864e-01
1.347623825073242188e+00,4.132593661298422649e-01,4.265694579620569193e-01,4.334643822413691283e-01,4.318675403482138409e-01
1.356630802154541016e+00,4.121302455415396526e-01,4.263706168670862162e-01,4.332250139850608583e-01,4.321051591636354550e-01
1.365638017654418945e+00,4.110852271070151165e-01,4.262814483185022318e-01,4.329845805461204344e-01,4.323457870560258876e-01
1.376628637313842773e+00,4.100666433324484661e-01,4.260568580169885600e-01,4.327425131061469199e-01,4.325903038366870623e-01
1.386635541915893555e+00,4.090417712678580120e-01,4.259076079864709818e-01,4.324975972186735906e-01,4.328406484542199339e-01
1.397643804550170898e+00,4.082697421064047649e-01,4.256629905243127787e-01,4.322486540925152831e-01,4.330986999556198924e-01
1.405672311782836914e+00,4.073932260026602581e-01,4.255614242096155131e-01,4.319942737994154069e-01,4.333667134051341074e-01
1.417658090591430664e+00,4.065174251546530559e-01,4.255309066314905131e-01,4.317336853197553115e-01,4.336458953879742118e-01
1.425685405731201172e+00,4.056585222234396770e-01,4.254522285003869975e-01,4.314662053836940681e-01,4.339373057690916191e-01
1.437688589096069336e+00,4.047620981683401897e-01,4.253368339081018412e-01,4.311908376667525356e-01,4.342425141836570579e-01
1.446695327758789062e+00,4.038416236390738323e-01,4.253187140960901225e-01,4.309072133538478511e-01,4.345620636375159829e-01
1.455713987350463867e+00,4.029955953111319378e-01,4.252328834076135600e-01,4.306143071898230756e-01,4.348987511327068733e-01
1.466692447662353516e+00,4.019736140718130901e-01,4.251561126251428568e-01,4.303101193829204640e-01,4.352569142547367820e-01
1.475718259811401367e+00,4.009765177716879681e-01,4.251341781158655131e-01,4.299923706304043525e-01,4.356401111226593792e-01
1.486707687377929688e+00,3.999670237054495647e-01,4.249868354339807475e-01,4.296592122170564410e-01,4.360517858887391629e-01
1.496734619140625000e+00,3.990346580495505169e-01,4.248971900482385600e-01,4.293098162089661884e-01,4.364942977055156215e-01
1.507722377777099609e+00,3.978492110719351604e-01,4.249458274383752787e-01,4.289440138294914884e-01,4.369683067558274292e-01
1.516746997833251953e+00,3.970392733564047649e-01,4.249014815826623881e-01,4.285617450359128777e-01,4.374736960381041539e-01
1.527752637863159180e+00,3.960357099523215130e-01,4.248843154449670756e-01,4.281632216640718913e-01,4.380099195848431437e-01
1.535741567611694336e+00,3.949210434903769329e-01,4.249582252044885600e-01,4.277489137666378172e-01,4.385760125537506715e-01
1.548751115798950195e+00,3.938650578012137249e-01,4.249405822296350443e-01,4.273192760616112418e-01,4.391710396276343187e-01
1.556775331497192383e+00,3.927543848504690960e-01,4.249634704132287943e-01,4.268747488216824704e-01,4.397940946481255220e-01
1.568782567977905273e+00,3.915586858739523723e-01,4.249596557159631693e-01,4.264157566791521026e-01,4.404442986308076957e-01
1.576786756515502930e+00,3.904217868795065716e-01,4.249772986908166850e-01,4.259427107092176312e-01,4.411207996089483441e-01
1.585792779922485352e+00,3.892398565759329632e-01,4.250102004547327006e-01,4.254577029324247417e-01,4.418200678220555733e-01
1.597785949707031250e+00,3.880916923036246136e-01,4.250974616546838725e-01,4.249645937702273835e-01,4.425357636376021087e-01
1.605808258056640625e+00,3.867409914483694866e-01,4.251880607147424662e-01,4.244668563915397486e-01,4.432588325612790148e-01
1.617815971374511719e+00,3.854036122312216595e-01,4.252591094513147318e-01,4.239670282868272522e-01,4.439812526579554608e-01
1.626823902130126953e+00,3.842442422856955364e-01,4.252252540130823100e-01,4.234681973577376080e-01,4.446976248680797328e-01
1.638815164566040039e+00,3.829233437528281048e-01,4.252147635956018412e-01,4.229725691032819590e-01,4.454045599785390608e-01
1.646836757659912109e+00,3.816280454148917034e-01,4.252653083343713725e-01,4.224805823603204891e-01,4.461014748354924508e-01
1.658845424652099609e+00,3.802492707719473675e-01,4.252142867584436381e-01,4.219925114838418145e-01,4.467876105387876828e-01
1.666850805282592773e+00,3.789112955083517864e-01,4.253215751190393412e-01,4.215082820332675118e-01,4.474627711066052616e-01
1.679859638214111328e+00,3.775415211667685345e-01,4.252567252655237162e-01,4.210277696675396308e-01,4.481272840699381255e-01
1.687850236892700195e+00,3.759491830815939739e-01,4.255561790008752787e-01,4.205508532934384425e-01,4.487814657435638677e-01
1.699880599975585938e+00,3.745697825898794964e-01,4.261746367950647318e-01,4.200774151933255873e-01,4.494256228020175881e-01
1.707881689071655273e+00,3.729971140374808147e-01,4.263553580780237162e-01,4.196075478852457907e-01,4.500597294322159492e-01
1.716887474060058594e+00,3.715113192548422649e-01,4.267482718963830912e-01,4.191413412125492566e-01,4.506837602192078074e-01
1.728879451751708984e+00,3.700802713384299114e-01,4.268288573761194193e-01,4.186786764130014382e-01,4.512980142790267157e-01
1.736886024475097656e+00,3.684653728952078655e-01,4.269299468536584818e-01,4.182194383855381004e-01,4.519027807842193600e-01
1.748909235000610352e+00,3.670163243760733440e-01,4.268860778351037943e-01,4.177635156665570615e-01,4.524983398164372228e-01
1.756898641586303711e+00,3.656742363919882610e-01,4.271569213409631693e-01,4.173108006216570409e-01,4.530849640359949637e-01
1.769907951354980469e+00,3.643307775010733440e-01,4.270968398590295756e-01,4.168611891630887301e-01,4.536629181083443041e-01
1.777930021286010742e+00,3.629346579064993694e-01,4.273161849518030131e-01,4.164145803794919720e-01,4.542324582407332723e-01
1.789939641952514648e+00,3.616053551187186077e-01,4.274568519134729350e-01,4.159708763752917315e-01,4.547938328437110544e-01
1.797945499420166016e+00,3.604685455312399700e-01,4.275755843658655131e-01,4.155299828219953251e-01,4.553472837311040022e-01
1.806950569152832031e+00,3.593270271768240764e-01,4.276947936554162943e-01,4.150918086630160375e-01,4.558930460437670695e-01
1.818943262100219727e+00,3.581443220128683880e-01,4.279255828399866068e-01,4.146562655037663858e-01,4.564313474840778206e-01
1.826949357986450195e+00,3.570349305619864300e-01,4.281249007721155131e-01,4.142232676870332697e-01,4.569624088776738091e-01
1.838973283767700195e+00,3.558045118798880413e-01,4.283242187042444193e-01,4.137927321561432614e-01,4.574864439860772958e-01
1.846984148025512695e+00,3.546368866910605266e-01,4.284958800811975443e-01,4.133645783542279628e-01,4.580036596800003967e-01
1.859972476959228516e+00,3.534814506520895794e-01,4.287929496307580912e-01,4.129387282759430233e-01,4.585142567965320159e-01
1.867993831634521484e+00,3.523938148965506389e-01,4.289116820831506693e-01,4.125151065159393116e-01,4.590184302830329077e-01
1.880002498626708984e+00,3.511551707734732464e-01,4.290914496917932475e-01,4.120939272137308929e-01,4.595164954741660646e-01
1.888009071350097656e+00,3.500228613366751507e-01,4.292201957245080912e-01,4.116758280025432093e-01,4.600089491946054987e-01
1.896998882293701172e+00,3.489424079408316448e-01,4.293274840851037943e-01,4.112619993310454025e-01,4.604965311570202724e-01
1.909023046493530273e+00,3.479607194413809612e-01,4.295887908477991068e-01,4.108531638249393603e-01,4.609797695200076317e-01
1.917028427124023438e+00,3.469268768777518108e-01,4.298033675689905131e-01,4.104494474684843297e-01,4.614589226989262993e-01
1.930038690567016602e+00,3.459762423982291057e-01,4.299983939666955912e-01,4.100512582883021340e-01,4.619343705238154185e-01
1.937043428421020508e+00,3.449268132199911907e-01,4.300994834442346537e-01,4.096592763554179895e-01,4.624066121837024368e-01
1.950036764144897461e+00,3.442056566228537395e-01,4.302000960846155131e-01,4.092738747161811519e-01,4.628760038466229187e-01
1.958042383193969727e+00,3.433280676355032757e-01,4.303226432342737162e-01,4.088948434563449141e-01,4.633426328196924016e-01
1.970051527023315430e+00,3.425582736482291057e-01,4.303674659271448100e-01,4.085222640500279501e-01,4.638067141311597030e-01
1.979072570800781250e+00,3.417655616750387981e-01,4.305806121368616068e-01,4.081562159736792372e-01,4.642684563190760949e-01
1.987062931060791016e+00,3.408537894239096477e-01,4.307088813324182475e-01,4.077967753146839458e-01,4.647280623211593187e-01
1.999088525772094727e+00,3.400268047799734905e-01,4.309506377716272318e-01,4.074443003996744417e-01,4.651858603728036834e-01
2.011096715927124023e+00,3.389572590341238811e-01,4.311962089081018412e-01,4.071004887668389083e-01,4.656423771918769550e-01
2.020087242126464844e+00,3.380746036519675091e-01,4.312214812774866068e-01,4.067666982055550551e-01,4.660979947592561734e-01
2.027107715606689453e+00,3.370062499990134075e-01,4.313936194915979350e-01,4.064438146153738218e-01,4.665533099683134011e-01
2.040100812911987305e+00,3.359259456147818401e-01,4.315862617035119975e-01,4.061337604831936066e-01,4.670089827363012591e-01
2.048125267028808594e+00,3.349753111352591350e-01,4.317712745208948100e-01,4.058377583221225993e-01,4.674653583160692794e-01
2.060136318206787109e+00,3.339928179731039837e-01,4.318146667022912943e-01,4.055568469965151746e-01,4.679231288128405386e-01
2.069140672683715820e+00,3.330126493920950725e-01,4.319786986847131693e-01,4.052918182807042635e-01,4.683828682749102690e-01
2.081130266189575195e+00,3.321219771852164104e-01,4.321799239654748881e-01,4.050428030954753011e-01,4.688448327010408812e-01
2.089152574539184570e+00,3.313268810262350872e-01,4.323048553009241068e-01,4.048108479776991175e-01,4.693097085327588291e-01
2.101160526275634766e+00,3.305526464929251507e-01,4.324755630035608256e-01,4.045970373990034341e-01,4.697781961329878797e-01
2.109165430068969727e+00,3.298207610597281292e-01,4.326152762909143412e-01,4.044014321079889007e-01,4.702505037982065983e-01
2.118156194686889648e+00,3.291088431825308636e-01,4.328050574798791850e-01,4.042237383914434878e-01,4.707266641717018363e-01
2.130164384841918945e+00,3.283440857877402141e-01,4.330797156830041850e-01,4.040633906330866054e-01,4.712065730214849979e-01
2.142190694808959961e+00,3.277648180474905804e-01,4.332265815277307475e-01,4.039198417315311707e-01,4.716901280006733921e-01
2.150195837020874023e+00,3.270280450334219768e-01,4.334683379669397318e-01,4.037925613502088562e-01,4.721772298405869650e-01
2.158200025558471680e+00,3.263587444772391155e-01,4.337663611908166850e-01,4.036810367445675674e-01,4.726677822062729240e-01
2.171194076538085938e+00,3.256397038449911907e-01,4.340305289764612162e-01,4.035847661289725385e-01,4.731622524914307903e-01
2.179215431213378906e+00,3.249934404840140179e-01,4.342880210418909037e-01,4.035013941313249086e-01,4.736638507107686635e-01
2.191225290298461914e+00,3.243699460973410442e-01,4.343962630768030131e-01,4.034275626095379375e-01,4.741767162655771140e-01
2.200229883193969727e+00,3.236522465696005657e-01,4.346713981170862162e-01,4.033607324259452231e-01,4.747037989172198102e-01
2.212223052978515625e+00,3.229269176473288372e-01,4.348292312164514506e-01,4.032992315481233048e-01,4.752467907545714354e-01
2.220228672027587891e+00,3.220709651460318401e-01,4.349565467376916850e-01,4.032410719832950075e-01,4.758078626101349129e-01
2.232253789901733398e+00,3.215498417367605999e-01,4.352407416839807475e-01,4.031842599906026448e-01,4.763892197662430439e-01
2.240258932113647461e+00,3.207282215108542278e-01,4.354681930084436381e-01,4.031251788914771428e-01,4.769920229353642460e-01
2.253251552581787109e+00,3.200389235963492229e-01,4.358057937164514506e-01,4.030604005823782421e-01,4.776167274879177804e-01
2.261275529861450195e+00,3.194770306100516155e-01,4.361128768463342631e-01,4.029890236662332370e-01,4.782629801956083671e-01
2.273266315460205078e+00,3.188621192922262981e-01,4.363517722625940287e-01,4.029096749490159723e-01,4.789307568020463868e-01
2.281289100646972656e+00,3.183609336366324261e-01,4.367356261749475443e-01,4.028218100760353471e-01,4.796195711180489818e-01
2.290278911590576172e+00,3.179477840413718059e-01,4.370107612152307475e-01,4.027251864566460671e-01,4.803290892800041179e-01
2.302287340164184570e+00,3.174906462182669475e-01,4.374227485199182475e-01,4.026195701476042443e-01,4.810589871389645000e-01
2.310292959213256836e+00,3.170728772630362347e-01,4.378995856781213725e-01,4.025050263319310817e-01,4.818085256059299049e-01
2.323319435119628906e+00,3.167221337308554485e-01,4.383044204254358256e-01,4.023816199588258757e-01,4.825769880362588138e-01
2.330324649810791016e+00,3.163892715921072796e-01,4.387803039093225443e-01,4.022496261537901185e-01,4.833637844194125788e-01
2.343316555023193359e+00,3.159819632520346477e-01,4.392595252533166850e-01,4.021093116364936049e-01,4.841683425959331655e-01
