3.067622423171997070e+00,6.694603143075648859e+02,2.850646217546379830e+02,6.000522484191417334e+02,6.000522484191417334e+02,8.602754605272221189e-02,9.375372225685298100e-02,3.225440815797252867e+02
3.088163852691650391e+00,6.748551557575076458e+02,2.784586589920572806e+02,5.941472832229827645e+02,5.941472832229827645e+02,5.531186083752339527e-02,1.209725448475522380e-01,3.258420908321446063e+02
3.107994794845581055e+00,6.782341456748795281e+02,2.743803251539756047e+02,5.883745092569979533e+02,5.883745092569979533e+02,1.181372508276877324e-05,5.443764518139850711e-02,3.265992986944040695e+02
3.127626895904541016e+00,6.801678747892142383e+02,2.695382824991154394e+02,5.825906224515174472e+02,5.825906224515174472e+02,-1.512156810594402975e-02,9.072940863566417852e-03,3.279071327730594589e+02
3.147301197052001953e+00,6.823915857246863652e+02,2.626352460948869521e+02,5.767262033203279543e+02,5.767262033203279543e+02,-6.048627242377611901e-03,-1.536965633268217411e-02,3.313884464634413121e+02
3.167344093322753906e+00,6.847345076630663243e+02,2.554449471432601513e+02,5.706826681423326590e+02,5.706826681423326590e+02,-6.048627242377611901e-03,-1.536965633268217411e-02,3.352352052496161718e+02
3.186856269836425781e+00,6.860506202616390965e+02,2.516016786628325690e+02,5.647329057199013960e+02,5.647329057199013960e+02,9.226519289642411484e-03,-8.602754605272221189e-02,3.358111868593661598e+02
3.206614732742309570e+00,6.861756512398030736e+02,2.511744034020950949e+02,5.586423829314044269e+02,5.586423829314044269e+02,4.916872379448363611e-02,-1.013972023854043808e-01,3.328682816990194624e+02
3.226874589920043945e+00,6.854317354230292949e+02,2.538772828677857660e+02,5.523297533691071521e+02,5.523297533691071521e+02,7.988440900968243885e-02,-9.832563386388450122e-02,3.267874152641510932e+02
3.247019529342651367e+00,6.857268449073936836e+02,2.581349650952082584e+02,5.459862493907024827e+02,5.459862493907024827e+02,1.198266135145236722e-01,-1.290413190790833109e-01,3.199778053333151320e+02
3.267208337783813477e+00,6.884880445936502156e+02,2.618874475469073104e+02,5.395634356736936752e+02,5.395634356736936752e+02,1.474707302082025884e-01,-1.536138672512423475e-01,3.150912463464341045e+02
3.287384033203125000e+00,6.940006970925096539e+02,2.650798243811938164e+02,5.330805701979929836e+02,5.330805701979929836e+02,1.751266606269643034e-01,-1.689835235839245442e-01,3.126014827189850962e+02
3.306969165802001953e+00,7.004753087590893301e+02,2.685386375039074665e+02,5.267273306559009143e+02,5.267273306559009143e+02,2.119854828852028583e-01,-1.966276402776034604e-01,3.112069426707577122e+02
3.327006101608276367e+00,7.083466195358778350e+02,2.742098557753663499e+02,5.201675893666837283e+02,5.201675893666837283e+02,2.457845503470043325e-01,-2.058423458421630992e-01,3.096878333238099685e+02
3.347125530242919922e+00,7.183023922620102439e+02,2.822074103743835849e+02,5.135212993469754110e+02,5.135212993469754110e+02,2.765002355622031560e-01,-2.304267077394049346e-01,3.089359338877571872e+02
3.367056131362915039e+00,7.284084098568387162e+02,2.898003717754161244e+02,5.068800769791405401e+02,5.068800769791405401e+02,2.709794146964124018e-01,-2.764524705358489820e-01,3.101586701656236755e+02
3.387268304824829102e+00,7.408817040451033336e+02,2.982353295867013685e+02,5.000883937558598973e+02,5.000883937558598973e+02,2.685673923564577681e-01,-2.787962830050594309e-01,3.142070619743138309e+02
3.407309055328369141e+00,7.543500968449509401e+02,3.070476725219064065e+02,4.932996808232737180e+02,4.932996808232737180e+02,2.700234991370575321e-01,-2.773862317570290337e-01,3.206822887241877993e+02
3.427413463592529297e+00,7.683353172234822068e+02,3.171722384299456508e+02,4.864365033454304807e+02,4.864365033454304807e+02,2.658020730537200560e-01,-2.814339524913964663e-01,3.288120019756455008e+02
3.448357582092285156e+00,7.807830478696664613e+02,3.284712165306355018e+02,4.792322926900528728e+02,4.792322926900528728e+02,2.692805776310907562e-01,-2.781075010949018433e-01,3.371375980725687214e+02
3.467375040054321289e+00,7.928886916115122858e+02,3.407781824516268898e+02,4.726445207826068895e+02,4.726445207826068895e+02,2.715315712090556888e-01,-2.759101619935847571e-01,3.463308535702726090e+02
3.487546920776367188e+00,8.057185128926123525e+02,3.536393846751730052e+02,4.656106407757690135e+02,4.656106407757690135e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.580655343210127057e+02
3.507198810577392578e+00,8.182528529860646813e+02,3.646644447850457027e+02,4.587142770615250242e+02,4.587142770615250242e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.716360565514059999e+02
3.526633739471435547e+00,8.305245943751372124e+02,3.741182778210613833e+02,4.518535004503565915e+02,4.518535004503565915e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.865676683472327682e+02
3.546690225601196289e+00,8.434607308064179279e+02,3.831335219519254451e+02,4.447331462403893170e+02,4.447331462403893170e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.034578049887489897e+02
3.566390037536621094e+00,8.566311200666696095e+02,3.917844895635981857e+02,4.377018761988566098e+02,4.377018761988566098e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.214381541377920257e+02
3.586863279342651367e+00,8.695766566914323903e+02,3.999514365418906436e+02,4.303575261163012442e+02,4.303575261163012442e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.402703430238984197e+02
3.606904268264770508e+00,8.823708167438746841e+02,4.076043042218690289e+02,4.231341275939424236e+02,4.231341275939424236e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.594991970345098480e+02
3.627163410186767578e+00,8.953603313301728122e+02,4.143402386807542825e+02,4.158003590922089074e+02,4.158003590922089074e+02,2.658020730537200560e-01,-2.814339524913964663e-01,4.795621950534598454e+02
3.647266626358032227e+00,9.091951325684001404e+02,4.201382021828839015e+02,4.084940962921078835e+02,4.084940962921078835e+02,3.070360789314882100e-01,-2.357639876846368832e-01,5.008364133428684113e+02
3.667393445968627930e+00,9.218409803375618594e+02,4.251160289526380893e+02,4.011530598737692799e+02,4.011530598737692799e+02,3.164424400670443616e-01,-2.181286199282426175e-01,5.212390376823128690e+02
3.686472177505493164e+00,9.350080310404069905e+02,4.293144913098312827e+02,3.941726036767739743e+02,3.941726036767739743e+02,2.150570514067227379e-01,-2.519276873900440639e-01,5.419759328217609209e+02
3.706842660903930664e+00,9.491440736437706391e+02,4.326536949689802896e+02,3.866989890166785813e+02,3.866989890166785813e+02,1.474707302082025884e-01,-2.980130289379250841e-01,5.643193317797462214e+02
3.727351903915405273e+00,9.609389988462313568e+02,4.356824488211457265e+02,3.791560323046653593e+02,3.791560323046653593e+02,8.909911457424209147e-02,-1.904845032345637013e-01,5.845225880341148468e+02
3.747493028640747070e+00,9.689075530096888542e+02,4.390643629805280170e+02,3.717335170102492157e+02,3.717335170102492157e+02,3.072749894028158069e-02,-6.759813492360292053e-02,6.009577955987703035e+02
3.766256809234619141e+00,9.740613482755840096e+02,4.429338983773121754e+02,3.648079819642953225e+02,3.648079819642953225e+02,-9.072940863566417158e-02,-1.536965633268217411e-02,6.142420721319982704e+02
3.787415027618408203e+00,9.763682981656604625e+02,4.470794803170452951e+02,3.569896731332937634e+02,3.569896731332937634e+02,-1.421427401958738901e-01,-1.659119550624046646e-01,6.258962010632359352e+02
3.807609796524047852e+00,9.761546592293786944e+02,4.506737479146346459e+02,3.495217752698541744e+02,3.495217752698541744e+02,-1.905317581348947853e-01,-1.382560246436429496e-01,6.347444311133114070e+02
3.826293706893920898e+00,9.731035833960536365e+02,4.540086540245463311e+02,3.426106533721763867e+02,3.426106533721763867e+02,-2.358964624527268572e-01,-1.259697505575634313e-01,6.402584238879167060e+02
3.846820116043090820e+00,9.670927706754406472e+02,4.585380073200251445e+02,3.350191568837595355e+02,3.350191568837595355e+02,-3.024313621188806089e-01,-1.198266135145236722e-01,6.440294711150816056e+02
3.867883205413818359e+00,9.594672143151544788e+02,4.650947130547658617e+02,3.272341613334555177e+02,3.272341613334555177e+02,-3.296501847095798521e-01,-1.198266135145236722e-01,6.470889931094978920e+02
3.887028217315673828e+00,9.487246814202570704e+02,4.739314134045985156e+02,3.201658450599089747e+02,3.201658450599089747e+02,-3.387231255731462665e-01,-1.198266135145236722e-01,6.470935487045441050e+02
3.906382560729980469e+00,9.372168229876432406e+02,4.814461041608060441e+02,3.130310109870280257e+02,3.130310109870280257e+02,-3.568690073002790952e-01,-1.198266135145236722e-01,6.465072091721790457e+02
3.926463603973388672e+00,9.240522999603495009e+02,4.871073432460188997e+02,3.056432086163598569e+02,3.056432086163598569e+02,-3.689644832663906970e-01,-1.171367651190265702e-01,6.444835423917277240e+02
3.946931123733520508e+00,9.094710269800525566e+02,4.907162508593821713e+02,2.981326653672369957e+02,2.981326653672369957e+02,-3.689644832663906970e-01,-1.171367651190265702e-01,6.409547798249515154e+02
3.967018127441406250e+00,8.940430357167713282e+02,4.939051391183663782e+02,2.907846868977611052e+02,2.907846868977611052e+02,-3.681125619537552462e-01,-1.197871169468045782e-01,6.365363725115336138e+02
3.986796379089355469e+00,8.806058828098647382e+02,4.977448905446569825e+02,2.835756261915720415e+02,2.835756261915720415e+02,-3.654686641276865267e-01,-1.276262794071385542e-01,6.342819571068106370e+02
4.007870197296142578e+00,8.669232783935522093e+02,5.032566890517362026e+02,2.759269376629441695e+02,2.759269376629441695e+02,-3.636363418748125298e-01,-1.327570055495722323e-01,6.332104631348561270e+02
4.028095006942749023e+00,8.526084524313598649e+02,5.087751900068742543e+02,2.686222143804619691e+02,2.686222143804619691e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.314375487212176949e+02
4.048958301544189453e+00,8.384067742662375622e+02,5.137349642851895624e+02,2.611280995507810303e+02,2.611280995507810303e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.301276826105814735e+02
4.067197561264038086e+00,8.245658078026910971e+02,5.182711946862441437e+02,2.546144203234785550e+02,2.546144203234785550e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.279804764137638813e+02
4.086689949035644531e+00,8.098023596971124789e+02,5.231980623205522534e+02,2.476959927466985221e+02,2.476959927466985221e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.259911805334561450e+02
4.106918811798095703e+00,7.951260772486060660e+02,5.285699563463151662e+02,2.405669657316242933e+02,2.405669657316242933e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.248852140749611408e+02
4.127224683761596680e+00,7.804605481266688685e+02,5.341624971304117935e+02,2.334672063669816282e+02,2.334672063669816282e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.241949806084104466e+02
4.147274494171142578e+00,7.650538916893372061e+02,5.400695240267705231e+02,2.265168206578869956e+02,2.265168206578869956e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.231672926791555938e+02
4.168426752090454102e+00,7.509712475788919619e+02,5.452920069993726884e+02,2.192535898080615198e+02,2.192535898080615198e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.237184597796616572e+02
4.186588048934936523e+00,7.359742530923341519e+02,5.506060625027644164e+02,2.130780770066126877e+02,2.130780770066126877e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,6.223709118830669240e+02
4.206912040710449219e+00,7.206938750239794444e+02,5.558574478779848960e+02,2.062379809452402810e+02,2.062379809452402810e+02,-3.617517250415988039e-01,-1.378096552641076278e-01,6.220117672606294263e+02
4.228198528289794922e+00,7.058370194440294654e+02,5.610249617676709022e+02,1.991591103742865982e+02,1.991591103742865982e+02,-3.607907394233567100e-01,-1.403062863913523972e-01,6.226310287352739579e+02
4.248356819152832031e+00,6.896807092393514722e+02,5.665127336221364658e+02,1.925406341858702035e+02,1.925406341858702035e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,6.220959615533198530e+02
4.268440723419189453e+00,6.754166081243012059e+02,5.716324606737036902e+02,1.860337670928240072e+02,1.860337670928240072e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,6.230424685262805724e+02
4.288489103317260742e+00,6.604449439083737161e+02,5.775032031544828897e+02,1.796298801020336668e+02,1.796298801020336668e+02,-3.558099561526865129e-01,-1.524961860415139647e-01,6.240883805839470142e+02
4.306952953338623047e+00,6.457990628246724327e+02,5.839882705352938501e+02,1.738170140047796508e+02,1.738170140047796508e+02,-3.558099561526865129e-01,-1.524961860415139647e-01,6.253059363959729353e+02
4.327028989791870117e+00,6.312578578745768709e+02,5.910303360394964329e+02,1.675933915261588254e+02,1.675933915261588254e+02,-3.558099561526865129e-01,-1.524961860415139647e-01,6.279200453345590631e+02
4.347258329391479492e+00,6.166780685163265616e+02,5.983274251411651221e+02,1.614289651573242281e+02,1.614289651573242281e+02,-3.558099561526865129e-01,-1.524961860415139647e-01,6.309770284609634245e+02
4.368275165557861328e+00,6.014139156787506408e+02,6.053994421350380435e+02,1.551432886034127705e+02,1.551432886034127705e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,6.339464302157633711e+02
4.387376070022583008e+00,5.876681032807878182e+02,6.123721458697791604e+02,1.495401679158314323e+02,1.495401679158314323e+02,-3.636363418748125298e-01,-1.327570055495722323e-01,6.373143083000121578e+02
4.408463716506958008e+00,5.730632618337153872e+02,6.193026466240512491e+02,1.434805758850956749e+02,1.434805758850956749e+02,-3.654686641276865267e-01,-1.276262794071385542e-01,6.410522030764250303e+02
4.426615953445434570e+00,5.586991483756743264e+02,6.260017590540126093e+02,1.383748160042482596e+02,1.383748160042482596e+02,-3.663642809783360654e-01,-1.250320969903787882e-01,6.437799157876418121e+02
4.446690082550048828e+00,5.442471086444827506e+02,6.324686214156326969e+02,1.328519085411488163e+02,1.328519085411488163e+02,-3.672457042621884438e-01,-1.224189705705531067e-01,6.471961607206633289e+02
4.466697692871093750e+00,5.301232353259632646e+02,6.389722013486311880e+02,1.274809889465361721e+02,1.274809889465361721e+02,-3.672457042621884438e-01,-1.224189705705531067e-01,6.509562496312914845e+02
4.486826181411743164e+00,5.162130327936148433e+02,6.457616888494887917e+02,1.222171894411447965e+02,1.222171894411447965e+02,-3.681125619537552462e-01,-1.197871169468045782e-01,6.552339791553530404e+02
4.507097721099853516e+00,5.025899505482642553e+02,6.527710621749656639e+02,1.170624412134085901e+02,1.170624412134085901e+02,-3.681125619537552462e-01,-1.197871169468045782e-01,6.600115052228031800e+02
4.527209758758544922e+00,4.888534171505128825e+02,6.597129801327146197e+02,1.120984388815545003e+02,1.120984388815545003e+02,-3.698010990193046910e-01,-1.144681563523195778e-01,6.646999318791613405e+02
4.547937393188476562e+00,4.747353979991557935e+02,6.669633283881437364e+02,1.071442162151848834e+02,1.071442162151848834e+02,-3.706220420118057635e-01,-1.117815442261558823e-01,6.697168918875021291e+02
4.567002773284912109e+00,4.620801321173145197e+02,6.733718750590824129e+02,1.027367809945496333e+02,1.027367809945496333e+02,-3.326744983307686754e-01,-6.452656640208304095e-02,6.743530637390007314e+02
4.587211608886718750e+00,4.491622016555385244e+02,6.801847643543203503e+02,9.822613475626621948e+01,9.822613475626621948e+01,-2.994070484976917856e-01,6.048627242377611901e-03,6.795822022495701731e+02
4.609222888946533203e+00,4.355232838864565110e+02,6.865189446842264260e+02,9.350748803726554570e+01,9.350748803726554570e+01,-2.540423441798597137e-01,4.234039069664328331e-02,6.845709549235241411e+02
4.628296852111816406e+00,4.224024041648189041e+02,6.911751989003846575e+02,8.958711232840869343e+01,8.958711232840869343e+01,-2.026290126196499952e-01,7.560784052972015223e-02,6.875130867012541103e+02
4.648370265960693359e+00,4.105190345751640280e+02,6.925046995981701912e+02,8.563506936726020058e+01,8.563506936726020058e+01,-1.391184265746850668e-01,1.088752903627970142e-01,6.883606169340397400e+02
4.668612957000732422e+00,3.997853477743486792e+02,6.906917214206441713e+02,8.183485555118500088e+01,8.183485555118500088e+01,-9.072940863566417158e-02,1.784345036501395476e-01,6.868764070932503500e+02
4.686793088912963867e+00,3.920547200377486661e+02,6.876078252011184304e+02,7.858426364325009672e+01,7.858426364325009672e+01,-5.443764518139850711e-02,1.996046989984611997e-01,6.849623533923640935e+02
4.706889867782592773e+00,3.878347758247321053e+02,6.845523267503010629e+02,7.517411613820416960e+01,7.517411613820416960e+01,-2.721882259069925356e-02,2.298478352103492384e-01,6.849076519388696624e+02
4.728213071823120117e+00,3.856588970599307231e+02,6.815569203090362862e+02,7.177108666300739515e+01,7.177108666300739515e+01,-2.721882259069925356e-02,2.540423441798597137e-01,6.858311165521415660e+02
4.746633768081665039e+00,3.831793818989877991e+02,6.767483625024515277e+02,6.901375283930894966e+01,6.901375283930894966e+01,-2.721882259069925356e-02,2.540423441798597137e-01,6.841355116238858045e+02
4.767431020736694336e+00,3.800117659961929348e+02,6.693360439389298335e+02,6.610849443776550061e+01,6.610849443776550061e+01,-4.234039069664328331e-02,2.510180305586708904e-01,6.800137795458732626e+02
4.786892652511596680e+00,3.759780451994331543e+02,6.585314099744171017e+02,6.359358843075756340e+01,6.359358843075756340e+01,-6.351058604496492843e-02,2.600909714222373048e-01,6.719635855712538159e+02
4.807076454162597656e+00,3.719039860150314780e+02,6.461549252392262588e+02,6.119776026438051986e+01,6.119776026438051986e+01,-9.375372225685298100e-02,1.572643083018179233e-01,6.623543187566781398e+02
4.827729701995849609e+00,3.675985406887130011e+02,6.323655464011676486e+02,5.897449863932979497e+01,5.897449863932979497e+01,-1.118996039839858236e-01,2.540423441798597137e-01,6.511728595268061781e+02
4.846742868423461914e+00,3.621249369480717633e+02,6.200693952627152612e+02,5.713576419740269330e+01,5.713576419740269330e+01,-1.209725448475522380e-01,2.721882259069925425e-01,6.402442256510518064e+02
4.866799116134643555e+00,3.568972910632465982e+02,6.116158775149735902e+02,5.541613127494213131e+01,5.541613127494213131e+01,-1.270211720899298569e-01,3.598933209214679185e-01,6.326523906734064440e+02
4.887003898620605469e+00,3.516320238138025616e+02,6.058606892316151971e+02,5.391603744236965667e+01,5.391603744236965667e+01,-1.311224194123625231e-01,3.642289428121180950e-01,6.271185750556801395e+02
4.907084703445434570e+00,3.466935048000138977e+02,5.993381685714809919e+02,5.265999123975382190e+01,5.265999123975382190e+01,-1.318325622535122532e-01,3.639725088303490397e-01,6.207356415313454363e+02
4.927389621734619141e+00,3.408368497030144226e+02,5.880272091564015682e+02,5.163178705776005017e+01,5.163178705776005017e+01,-1.368610983340121934e-01,3.621116560087406233e-01,6.093928265971181872e+02
4.946832418441772461e+00,3.335475412793017540e+02,5.695670668840580220e+02,5.087860067044334755e+01,5.087860067044334755e+01,-1.334319762644586849e-01,3.633892119542704302e-01,5.907109741387630493e+02
4.967993259429931641e+00,3.254492252975061319e+02,5.461662271437639902e+02,5.031983280642282352e+01,5.031983280642282352e+01,-1.318325622535122532e-01,3.639725088303490397e-01,5.670624563395592759e+02
4.987327814102172852e+00,3.182306160605454579e+02,5.256744125676468684e+02,5.005033509196039176e+01,5.005033509196039176e+01,-1.309208338181020448e-01,3.643014506242839845e-01,5.460209942621135042e+02
5.006742715835571289e+00,3.115382791793977049e+02,5.080628059152827518e+02,5.001430627795480177e+01,5.001430627795480177e+01,-1.309208338181020448e-01,3.643014506242839845e-01,5.274497288103974597e+02
