9.146043777465820312e+00,8.280862278535792029e+02,6.159099587917578447e+02,8.080037295179035937e+02,6.664907897351436077e+02,5.442175298835737607e+01
9.156050682067871094e+00,8.269216175735315346e+02,6.183309256951404222e+02,8.078285631055020986e+02,6.682726510692605189e+02,5.346700536090617817e+01
9.166058063507080078e+00,8.257692596880111751e+02,6.207604128837965618e+02,8.076528581290060629e+02,6.700481032469135698e+02,5.251171704274789676e+01
9.176064968109130859e+00,8.246291981636919672e+02,6.231983621933727591e+02,8.074766304079826114e+02,6.718169307153938234e+02,5.155556018262878126e+01
9.186072587966918945e+00,8.231838970266045408e+02,6.250680208522696830e+02,8.072998580055123057e+02,6.735792978260769814e+02,5.104553544878363880e+01
9.196079015731811523e+00,8.231023192779672399e+02,6.271596177847322906e+02,8.071225737265802991e+02,6.753348232719831685e+02,5.075630691476595047e+01
9.206086158752441406e+00,8.219950754712226626e+02,6.296193165264710387e+02,8.069447428928929185e+02,6.770837964948025274e+02,4.979346713558391002e+01
9.216093301773071289e+00,8.209002860999721634e+02,6.320872626245866286e+02,8.067663772340223431e+02,6.788260463487398511e+02,4.882910283677291829e+01
9.226100444793701172e+00,8.205225877610458838e+02,6.336148833897048007e+02,8.065874758266623985e+02,6.805615276461130634e+02,4.897116244854259293e+01
9.236107587814331055e+00,8.194484626216524248e+02,6.360959141658811404e+02,8.064080377477920365e+02,6.822901954364749599e+02,4.799962815478398426e+01
9.246114492416381836e+00,8.183869043482939105e+02,6.385850344596242394e+02,8.062280663689836047e+02,6.840119640678159385e+02,4.702598510009887889e+01
9.256121873855590820e+00,8.169967017105075229e+02,6.404960173228507756e+02,8.060475478848958346e+02,6.857269118864726352e+02,4.653727315305855683e+01
9.266129016876220703e+00,8.159565611857615295e+02,6.429995448419433615e+02,8.058664942563075329e+02,6.874348718402272880e+02,4.556651990316225209e+01
9.276135921478271484e+00,8.145810563500814396e+02,6.449211341124887440e+02,8.056849045999883856e+02,6.891358004354489140e+02,4.510075646828323670e+01
9.286142826080322266e+00,8.135624531653114673e+02,6.474389006341466484e+02,8.055027736873565800e+02,6.908296947004088224e+02,4.413297455404677549e+01
9.296150207519531250e+00,8.122017270487506266e+02,6.493709832704134897e+02,8.053200918798431758e+02,6.925165913404274534e+02,4.369096472188726921e+01
9.306157350540161133e+00,8.112047794961392810e+02,6.519028196446481616e+02,8.051368712939919305e+02,6.941963262720942112e+02,4.272657501831277926e+01
9.316164255142211914e+00,8.112525101607295710e+02,6.540651230124863105e+02,8.049531110481393625e+02,6.958688569881383046e+02,4.227569755174695132e+01
9.326171398162841797e+00,8.099155961303847562e+02,6.560137583691198415e+02,8.047688014658041311e+02,6.975342204148419114e+02,4.183823925321908632e+01
9.336178541183471680e+00,8.099834258071680324e+02,6.581851130696347809e+02,8.045839459988385443e+02,6.991923340926412038e+02,4.136117210899925567e+01
9.346185684204101562e+00,8.100624240002676970e+02,6.603592911715868468e+02,8.043985437277717665e+02,7.008431557438091204e+02,4.087814612287600369e+01
9.356192827224731445e+00,8.087495233904741099e+02,6.623241857912696560e+02,8.042125937334940318e+02,7.024866433391032388e+02,4.041790107110858088e+01
9.366199970245361328e+00,8.088487688615117577e+02,6.645071533082771111e+02,8.040260950972633509e+02,7.041227550986471897e+02,3.990807045510397444e+01
9.376206874847412109e+00,8.089592553158184955e+02,6.666927922502954971e+02,8.038390513636593369e+02,7.057514107780975792e+02,3.939279337406869530e+01
9.386214017868041992e+00,8.076705658445794143e+02,6.686736502271257905e+02,8.036514527019270417e+02,7.073726467064967665e+02,3.890714071945930641e+01
9.396221160888671875e+00,8.078014445270199531e+02,6.708678146296338127e+02,8.034633026443101471e+02,7.089863829653331777e+02,3.836462859142393711e+01
9.406228303909301758e+00,8.079436346982618034e+02,6.730644973659507286e+02,8.032746002736032551e+02,7.105925787807955203e+02,3.781741367594914749e+01
9.416235208511352539e+00,8.077034814698059790e+02,6.746632599133210988e+02,8.030853491885833364e+02,7.121911556365874958e+02,3.781097860652679543e+01
9.426243066787719727e+00,8.068420744452930649e+02,6.772659626366983048e+02,8.028955258685159606e+02,7.137822628834487659e+02,3.672894538888490246e+01
9.436249494552612305e+00,8.066160462619179725e+02,6.788712231851689012e+02,8.027051746589668255e+02,7.153654820071612903e+02,3.670321298825675171e+01
9.446256637573242188e+00,8.057764898172595167e+02,6.814851564381908702e+02,8.025142538852129519e+02,7.169411135798843588e+02,3.560571695823497151e+01
9.456263542175292969e+00,8.059712659205977161e+02,6.837004544438800622e+02,8.023227807870703145e+02,7.185089673997008504e+02,3.499920024750728231e+01
9.466270923614501953e+00,8.057674713272172085e+02,6.853146213887616796e+02,8.021307407441386204e+02,7.200691160134795155e+02,3.494425140067304625e+01
9.476278066635131836e+00,8.049625822256838319e+02,6.879449101533066369e+02,8.019381465478528526e+02,7.216214086531292651e+02,3.381203576210537420e+01
9.486284971237182617e+00,8.051896118109849567e+02,6.901701388558703911e+02,8.017449973243648174e+02,7.231658071567053412e+02,3.317498297784277383e+01
9.496292114257812500e+00,8.050081967523419735e+02,6.917929231210332546e+02,8.015512829566134769e+02,7.247023466546355621e+02,3.309048821497071202e+01
9.506299257278442383e+00,8.042382113906169252e+02,6.944391251200199804e+02,8.013570071268864012e+02,7.262309520557976157e+02,3.192211769171612090e+01
9.516306638717651367e+00,8.044976904216239291e+02,6.966738565478685814e+02,8.011621642740547031e+02,7.277516215538054212e+02,3.125625077397080531e+01
9.526313543319702148e+00,8.033234438550427967e+02,6.987246280803722129e+02,8.009667674322456605e+02,7.292642090701858706e+02,3.063037594929510021e+01
9.536320924758911133e+00,8.025892380343141213e+02,7.013878549725052380e+02,8.007707970683145504e+02,7.307688213410132221e+02,2.943718587593288660e+01
9.546327590942382812e+00,8.028826540681136521e+02,7.036347694116502680e+02,8.005742756357581129e+02,7.322652422740796965e+02,2.872338049939930471e+01
9.556334733963012695e+00,8.021749544946412698e+02,7.063093001028425988e+02,8.003771788327304648e+02,7.337536135411480700e+02,2.750313322933430982e+01
9.566341876983642578e+00,8.014808817651268100e+02,7.089901643520345260e+02,8.001795151003954061e+02,7.352338270202544663e+02,2.627590884135875271e+01
9.576348781585693359e+00,8.003509444060358646e+02,7.110656788526305263e+02,7.999812882588728371e+02,7.367058113827520174e+02,2.564279707499417071e+01
9.586355924606323242e+00,7.996800956135741671e+02,7.137579897785717549e+02,7.997824879535387481e+02,7.381696006811325788e+02,2.441182563941726258e+01
9.596363306045532227e+00,7.990229646183194063e+02,7.164564604518664055e+02,7.995831132352601571e+02,7.396251585035090557e+02,2.317546840694380705e+01
9.606370210647583008e+00,7.993897113693183201e+02,7.187289362743119909e+02,7.993831774663683518e+02,7.410723455587434501e+02,2.234341023978894825e+01
9.616377353668212891e+00,7.982949549981258315e+02,7.208232207261926305e+02,7.991826654692263219e+02,7.425112302972604539e+02,2.170616937728145146e+01
9.626384258270263672e+00,7.976743434938352948e+02,7.235372818711532545e+02,7.989815858913711963e+02,7.439417091414206880e+02,2.044625968028256935e+01
9.636391639709472656e+00,7.980756962032307911e+02,7.258205298524674163e+02,7.987799234336251857e+02,7.453638492890972884e+02,1.955600344125005208e+01
9.646398782730102539e+00,7.970067223570122223e+02,7.279280909533031263e+02,7.985776915831379483e+02,7.467775143181070234e+02,1.891477479366458425e+01
9.656405687332153320e+00,7.974296376779120692e+02,7.302174535548986114e+02,7.983748894758099368e+02,7.481826706269810074e+02,1.799006740978115104e+01
9.666413307189941406e+00,7.963768599067311698e+02,7.323331515111681256e+02,7.981714968385025486e+02,7.495794175869054925e+02,1.733938912626414819e+01
9.676419973373413086e+00,7.968214124934160054e+02,7.346284506651275024e+02,7.979675467067899035e+02,7.509674889117790144e+02,1.637918784496371671e+01
9.686427116394042969e+00,7.962738258934721216e+02,7.373707535423407080e+02,7.977630090626244055e+02,7.523470502564276785e+02,1.505015381249170581e+01
9.696434259414672852e+00,7.962511558294766019e+02,7.390532180003910980e+02,7.975578927080291578e+02,7.537180021566067580e+02,1.472288883399460957e+01
9.706441402435302734e+00,7.957266884683330090e+02,7.418042528549754024e+02,7.973521967407560851e+02,7.550803117700995699e+02,1.337520158582904273e+01
9.716448783874511719e+00,7.962182716772521189e+02,7.441101369373579928e+02,7.971459153377370512e+02,7.564339786757179809e+02,1.235870535100588974e+01
9.726455450057983398e+00,7.962190429113040864e+02,7.457988883172490659e+02,7.969390672975130201e+02,7.577788422024755164e+02,1.200157198907242773e+01
9.736462593078613281e+00,7.957311770434678238e+02,7.485622831651548950e+02,7.967316270987016651e+02,7.591150308588917142e+02,1.060006529228405903e+01
9.746469736099243164e+00,7.962566533250873135e+02,7.508742104429786650e+02,7.965236036843753027e+02,7.604424486109364807e+02,9.571961352465267581e+00
9.756476879119873047e+00,7.957963612791943433e+02,7.536465686923445446e+02,7.963149961553880303e+02,7.617610639943043225e+02,8.131052585018236911e+00
9.766484260559082031e+00,7.958299009485642728e+02,7.553442307987400000e+02,7.961057986222808722e+02,7.630708769217364988e+02,7.731570334439121339e+00
9.776490926742553711e+00,7.963894169643879195e+02,7.576617501006901421e+02,7.958960301649882467e+02,7.643717322958896148e+02,6.728097174812190495e+00
9.786498069763183594e+00,7.969610215513122284e+02,7.599797225478471319e+02,7.956856649175887242e+02,7.656637547740180025e+02,5.825354657987059426e+00
9.796505212783813477e+00,7.970175533281084199e+02,7.616814157863068431e+02,7.954747119654566632e+02,7.669468518038117963e+02,5.486818379056076722e+00
9.806512355804443359e+00,7.966169932406932048e+02,7.644715256490760567e+02,7.952631704127276180e+02,7.682209933118633671e+02,3.986394863006984757e+00
9.816519498825073242e+00,7.972228204495477257e+02,7.667944705438628716e+02,7.950510393642155123e+02,7.694861495044043522e+02,3.458579001443863543e+00
9.826526403427124023e+00,7.973031546355896353e+02,7.685014159324284719e+02,7.948383230005131281e+02,7.707422610480225558e+02,3.331183246438987222e+00
9.836533784866333008e+00,7.979297095471122248e+02,7.708257176872004948e+02,7.946250052025301329e+02,7.719893881688592501e+02,3.503598121215341532e+00
9.846540689468383789e+00,7.980246047974267185e+02,7.725350292306357005e+02,7.944111054057517549e+02,7.732273830681505160e+02,3.679229768573420323e+00
9.856547832489013672e+00,7.986719251196802816e+02,7.748605152845277644e+02,7.941966074502009860e+02,7.744563058870294299e+02,4.493534630975882571e+00
9.866555452346801758e+00,7.987814130937897517e+02,7.765720744287589241e+02,7.939815052701568447e+02,7.756761565375403507e+02,4.882804929871551458e+00
9.876562595367431641e+00,7.988968953965256787e+02,7.782848018980901088e+02,7.937658184727432626e+02,7.768867906666447425e+02,5.318118633597769929e+00
9.886569261550903320e+00,7.995736465633472108e+02,7.806122596960060491e+02,7.935495462528226653e+02,7.780881817617171237e+02,6.531520035154617432e+00
9.896576166152954102e+00,7.997037657213402326e+02,7.823270675953633599e+02,7.933326722835719238e+02,7.792803884856114109e+02,7.062087877573694605e+00
9.906583547592163086e+00,7.998398983431054603e+02,7.840429759162782375e+02,7.931151904451548944e+02,7.804634109979783716e+02,7.618069395659365028e+00
9.916590929031372070e+00,7.999820500882713077e+02,7.857599650474808186e+02,7.928971101695061634e+02,7.816371652942582386e+02,8.197185581508083629e+00
9.926597595214843750e+00,8.001302265544958345e+02,7.874780153568840433e+02,7.926784462204043393e+02,7.828015417891197103e+02,8.797638045381908967e+00
9.936604738235473633e+00,8.002844332773959195e+02,7.891971071917789686e+02,7.924591716834100907e+02,7.839566531232051148e+02,9.417912606259514874e+00
9.946611642837524414e+00,8.004446757304820039e+02,7.909172208790253080e+02,7.922393013239690163e+02,7.851023902845536213e+02,1.005685954925603554e+01
9.956619262695312500e+00,8.006109593250879470e+02,7.926383367252469725e+02,7.920188132601369944e+02,7.862388359599049181e+02,1.071347674879941358e+01
9.966626167297363281e+00,8.007832894103038370e+02,7.943604350170242014e+02,7.917977381248498432e+02,7.873658021551054844e+02,1.138705496502748638e+01
9.976633071899414062e+00,8.003826684094926804e+02,7.954720254786736859e+02,7.915760592978322165e+02,7.884833451678869096e+02,1.124268724691565247e+01
9.986639976501464844e+00,8.005644624689725788e+02,7.971963103392902212e+02,7.913537758966185720e+02,7.895914400239880706e+02,1.194448825386446700e+01
9.996647119522094727e+00,8.007523172689277544e+02,7.989215276850377450e+02,7.911308817219180582e+02,7.906900880978372470e+02,1.266209381038512483e+01
1.000665473937988281e+01,8.009462379391711693e+02,8.006476577321095647e+02,7.909073705174301949e+02,7.917792901444947802e+02,1.339502903245635856e+01
1.001666164398193359e+01,8.011462295469713126e+02,8.023746806775327514e+02,7.906832680490836083e+02,7.928588926441261719e+02,1.414297653264702070e+01
1.002666854858398438e+01,8.007609926631147346e+02,8.034916959343834151e+02,7.904585574847917542e+02,7.939289499569417785e+02,1.405653873585610292e+01
1.003667545318603516e+01,8.009704889806486108e+02,8.052207685894270526e+02,7.902332379462256995e+02,7.949894385447441891e+02,1.483134094609945031e+01
1.004668283462524414e+01,8.005903965977212238e+02,8.063395448499732083e+02,7.900072977756424280e+02,7.960403850045590843e+02,1.476735163119224481e+01
1.005668997764587402e+01,8.008094115391811556e+02,8.080706210576704507e+02,7.897807522231329358e+02,7.970816909157327927e+02,1.556881215680384400e+01
1.006669735908508301e+01,8.014077398965077919e+02,8.086814221617235035e+02,7.895535896180111877e+02,7.981133832201089717e+02,1.588094222320144056e+01
1.007670402526855469e+01,8.016355041259269001e+02,8.104129633201198430e+02,7.893258307770427109e+02,7.991353419047518400e+02,1.669469384998109973e+01
1.008671116828918457e+01,8.012657247843405912e+02,8.115351904714834745e+02,7.890974477151992232e+02,8.001476669644239337e+02,1.666561305368708190e+01
1.009671831130981445e+01,8.018693671856277660e+02,8.121452875238262550e+02,7.888684503978597604e+02,8.011502876627691876e+02,1.702685699907980421e+01
1.010672545433044434e+01,8.015030325286721791e+02,8.132686438608068329e+02,7.886388379527468260e+02,8.021431824815955451e+02,1.700774508827049658e+01
1.011673283576965332e+01,8.027165695410562876e+02,8.144871750643399082e+02,7.884086040159870663e+02,8.031263534994798192e+02,1.826981510840105472e+01
1.012673950195312500e+01,8.023554083660581000e+02,8.156122053512190178e+02,7.881777697018305844e+02,8.040996867825991785e+02,1.826317392695518294e+01
1.013674664497375488e+01,8.029653035453247867e+02,8.162206260537334401e+02,7.879463066635471478e+02,8.050632779852985550e+02,1.870980179625252404e+01
1.014675378799438477e+01,8.026075956142972245e+02,8.173467590728748746e+02,7.877142250175263598e+02,8.060170601352770063e+02,1.871295181817569997e+01
1.015676069259643555e+01,8.032201512678941526e+02,8.179547908843610458e+02,7.874815294475451992e+02,8.069609907925182597e+02,1.919812119097508685e+01
1.016676831245422363e+01,8.022516155698685907e+02,8.184734394839454126e+02,7.872481968662693816e+02,8.078951394341729610e+02,1.835764158977199401e+01
1.017677521705627441e+01,8.028658999477204361e+02,8.190820160361722628e+02,7.870142597610076791e+02,8.088193530448518231e+02,1.888376944051226758e+01
1.018678212165832520e+01,8.034811171472101705e+02,8.196896495723151475e+02,7.867797006126413635e+02,8.097336795473620441e+02,1.944373043937127576e+01
1.019678926467895508e+01,8.031303257722380522e+02,8.208179562469238135e+02,7.865445129466436356e+02,8.106381214687295369e+02,1.946068403723224804e+01
1.020679640769958496e+01,8.031303257722380522e+02,8.208179562469238135e+02,7.863087014811904965e+02,8.115326382937241760e+02,1.921416595330572008e+01
1.021680378913879395e+01,8.037482055585055605e+02,8.214251821166737955e+02,7.860722597138876608e+02,8.124172326567108939e+02,1.983890659726766970e+01
1.022681069374084473e+01,8.043670160902605630e+02,8.220314594566434607e+02,7.858352037053366530e+02,8.132918236585852583e+02,2.048924850141457910e+01
1.023681759834289551e+01,8.034008774305175393e+02,8.225545596940276027e+02,7.855975213444793326e+02,8.141564359483816133e+02,1.968471412983832636e+01
1.024682497978210449e+01,8.040214208137474543e+02,8.231613684996966640e+02,7.853592004018795478e+02,8.150110925647604745e+02,2.036431851343764166e+01
1.025683188438415527e+01,8.046428942995630678e+02,8.237672246901709059e+02,7.851202627309778563e+02,8.158556949063937509e+02,2.106479164108472446e+01
1.026683926582336426e+01,8.046428942995630678e+02,8.237672246901709059e+02,7.848806847037426451e+02,8.166903066009219856e+02,2.099113378908045746e+01
1.027684593200683594e+01,8.043007671615773688e+02,8.248981886870224116e+02,7.846404940257526732e+02,8.175148120160273493e+02,2.100096642635820032e+01
1.028685331344604492e+01,8.043007671615773688e+02,8.248981886870224116e+02,7.843996555055523459e+02,8.183293127393508257e+02,2.095720344801455681e+01
1.029686045646667480e+01,8.049249045664828373e+02,8.255036143222816918e+02,7.841581911955370288e+02,8.191337144439312397e+02,2.172169442495747305e+01
1.030686736106872559e+01,8.049249045664828373e+02,8.255036143222816918e+02,7.839161002881959348e+02,8.199280021546925354e+02,2.173608309348154677e+01
1.031687474250793457e+01,8.039603753024832713e+02,8.260296761694914949e+02,7.836733646055520239e+02,8.207122168791602235e+02,2.097231928809337020e+01
1.032688164710998535e+01,8.045862487872554993e+02,8.266356226278680879e+02,7.834300064290946466e+02,8.214862687724876196e+02,2.177389344708844732e+01
1.033688902854919434e+01,8.045862487872554993e+02,8.266356226278680879e+02,7.831860017169052526e+02,8.222502167827552739e+02,2.184496186992286582e+01
1.034689593315124512e+01,8.052130510455178865e+02,8.272406082957948001e+02,7.829413728735778477e+02,8.230039735806469707e+02,2.267105472412049139e+01
1.035690283775329590e+01,8.042493298847839469e+02,8.277681490928478070e+02,7.826961074405626277e+02,8.237475615742450827e+02,2.192502044981554121e+01
1.036691045761108398e+01,8.042493298847839469e+02,8.277681490928478070e+02,7.824501869727401981e+02,8.244810188777521489e+02,2.204558587905302147e+01
1.037691712379455566e+01,8.048778698126056952e+02,8.283736502552228558e+02,7.822036516590399060e+02,8.252042098886705617e+02,2.289466141074428762e+01
1.038692426681518555e+01,8.039141486518723241e+02,8.289011910522756352e+02,7.819564654575061695e+02,8.259172253610939833e+02,2.215951043029378553e+01
1.039693140983581543e+01,8.039141486518723241e+02,8.289011910522756352e+02,7.817086392580104075e+02,8.266200175231058438e+02,2.232237442816231265e+01
1.040693831443786621e+01,8.035807058772331857e+02,8.300347458399953666e+02,7.814601781462163217e+02,8.273125572212802581e+02,2.228739684159072354e+01
1.041694593429565430e+01,8.026161766132336197e+02,8.305608076872053971e+02,7.812110575569973889e+02,8.279948972398228761e+02,2.155836306948266667e+01
1.042695260047912598e+01,8.016508415155990406e+02,8.310853893466983209e+02,7.809613182187974871e+02,8.286669119629873421e+02,2.083039623013483777e+01
1.043695974349975586e+01,8.016508415155990406e+02,8.310853893466983209e+02,7.807109236376629724e+02,8.293286862930779080e+02,2.101347582750901921e+01
1.044696664810180664e+01,8.013191379838559669e+02,8.322194542953454857e+02,7.804598908504588053e+02,8.299801609556197945e+02,2.097909973362721914e+01
1.045697426795959473e+01,8.003529993241132843e+02,8.327425545327296277e+02,7.802081950514059372e+02,8.306213859849764276e+02,2.025617178031588494e+01
1.046698141098022461e+01,7.993860593756794515e+02,8.332641721170998608e+02,7.799558653644015749e+02,8.312522736062524018e+02,1.953407727367353530e+01
1.047698807716369629e+01,7.984183204138579413e+02,8.337843058210396521e+02,7.797029010483722686e+02,8.318728145601772894e+02,1.881278078505007656e+01
1.048699522018432617e+01,7.980883569055414455e+02,8.349188782620499296e+02,7.794492771626120202e+02,8.324830575451470622e+02,1.879756676349828126e+01
1.049700236320495605e+01,7.971198212075155425e+02,8.354375268616345238e+02,7.791950049149111237e+02,8.330829625945364114e+02,1.807880007111954512e+01
1.050700950622558594e+01,7.971198212075155425e+02,8.354375268616345238e+02,7.789400834754540028e+02,8.336725198487281432e+02,1.826521595169766243e+01
1.051701688766479492e+01,7.961504910523431136e+02,8.359546891364332168e+02,7.786845059189568019e+02,8.342517334149914632e+02,1.754880893020557409e+01
1.052702355384826660e+01,7.951803687209519467e+02,8.364703638695136760e+02,7.784282958203875751e+02,8.348205395591126035e+02,1.683311815205410866e+01
1.053703069686889648e+01,7.942094564961334981e+02,8.369845498474433043e+02,7.781714218546587745e+02,8.353789974266107947e+02,1.611819945704806045e+01
1.054703783988952637e+01,7.948521460124977693e+02,8.376054411331288065e+02,7.779138953903291167e+02,8.359270709692209493e+02,1.702120032625469292e+01
1.055704498291015625e+01,7.938812337876792071e+02,8.381196271110584348e+02,7.776557156038252288e+02,8.364647517808529074e+02,1.630969198645697915e+01
1.056705188751220703e+01,7.929095339540839404e+02,8.386323231239077813e+02,7.773968878473233417e+02,8.369920193072429129e+02,1.559912772704166706e+01
1.057705903053283691e+01,7.919370487982146187e+02,8.391435279652539521e+02,7.771373989664700730e+02,8.375088908474557456e+02,1.488964988336327444e+01
1.058706641197204590e+01,7.909637806084238036e+02,8.396532404321822014e+02,7.768772480946977339e+02,8.380153581213137386e+02,1.418143352149272474e+01
1.059707331657409668e+01,7.899897316749047604e+02,8.401614593252900249e+02,7.766164530307521545e+02,8.385113780563054888e+02,1.347469294226780434e+01
1.060708045959472656e+01,7.899897316749047604e+02,8.401614593252900249e+02,7.763549943403463658e+02,8.389969795218294166e+02,1.368437340162377325e+01
1.061708807945251465e+01,7.890149042896889569e+02,8.406681834486894331e+02,7.760928649079219213e+02,8.394721663008995165e+02,1.297727085337074016e+01
1.062709474563598633e+01,7.880393007466398103e+02,8.411734116100092251e+02,7.758301014354569816e+02,8.399368648370219717e+02,1.227165823114270360e+01
1.063710212707519531e+01,7.870629233414458668e+02,8.416771426203993087e+02,7.755666593091793857e+02,8.403911469168588155e+02,1.156796748133000996e+01
1.064710879325866699e+01,7.860857743716180721e+02,8.421793752945311553e+02,7.753025753752640412e+02,8.408349418021205111e+02,1.086668680005483800e+01
1.065711593627929688e+01,7.851078561364824964e+02,8.426801084506034840e+02,7.750378173866199631e+02,8.412682972230522864e+02,1.016852454223190527e+01
1.066712307929992676e+01,7.841291709371746492e+02,8.431793409103427166e+02,7.747723971025341143e+02,8.416911865581023449e+02,9.474377022723219355e+00
1.067713022232055664e+01,7.831497210766356147e+02,8.436770714990063880e+02,7.745063137152963009e+02,8.421036048703845154e+02,8.785458897828918978e+00
1.068713712692260742e+01,7.821695088596059122e+02,8.441732990453863295e+02,7.742395727817013267e+02,8.425055380591834364e+02,8.103413657635480050e+00
1.069714426994323730e+01,7.811885365926186751e+02,8.446680223818116247e+02,7.739721607863986037e+02,8.428970009150025362e+02,7.430517937028144893e+00
1.070715188980102539e+01,7.802068065839973769e+02,8.451612403441497463e+02,7.737040704834630560e+02,8.432779975654552800e+02,6.769946835588678269e+00
1.071715879440307617e+01,7.792243211438467370e+02,8.456529517718120132e+02,7.734353330290605300e+02,8.436484792131923314e+02,6.126197322270585666e+00
1.072716569900512695e+01,7.792243211438467370e+02,8.456529517718120132e+02,7.731659284856006025e+02,8.440084699615846375e+02,6.277614357832071335e+00
1.073717260360717773e+01,7.782410825840503321e+02,8.461431555077535904e+02,7.728958560538357005e+02,8.443579665951402831e+02,5.635454383900896147e+00
1.074717974662780762e+01,7.772570932182636625e+02,8.466318503984773542e+02,7.726251084774602305e+02,8.446969741358894908e+02,5.019863423496880195e+00
1.075718712806701660e+01,7.762723553619082395e+02,8.471190352940373032e+02,7.723536849122176591e+02,8.450254891890238014e+02,4.442849692156531027e+00
1.076719427108764648e+01,7.762723553619082395e+02,8.471190352940373032e+02,7.720815974960479480e+02,8.453434937420012147e+02,4.551373341451635746e+00
1.077720117568969727e+01,7.752868713321674932e+02,8.476047090480406041e+02,7.718088454833666674e+02,8.456509864711727005e+02,3.989197376953171670e+00
1.078720831871032715e+01,7.743006434479810878e+02,8.480888705176496387e+02,7.715354150852787143e+02,8.459479802389689667e+02,3.497127261516665975e+00
1.079721546173095703e+01,7.733136740300376459e+02,8.485715185635858688e+02,7.712613120016361563e+02,8.462344660883754841e+02,3.110306121189884365e+00
1.080722260475158691e+01,7.713375198843584712e+02,8.495322698451336692e+02,7.709865354433466109e+02,8.465104427974613372e+02,3.042142137355927201e+00
1.081722950935363770e+01,7.703483398067038479e+02,8.500103708200047095e+02,7.707110911934225896e+02,8.467759032282361886e+02,3.254745638412812170e+00
1.082723689079284668e+01,7.693584274954450848e+02,8.504869538497268877e+02,7.704349587539412596e+02,8.470308653237650560e+02,3.619871192432734031e+00
1.083724379539489746e+01,7.683677852799411312e+02,8.509620178128548105e+02,7.701581636549649375e+02,8.472753044141770715e+02,4.098452196835148165e+00
1.084725093841552734e+01,7.673764154912687445e+02,8.514355615915167164e+02,7.698806853533289996e+02,8.475092382562612556e+02,4.656971384386515034e+00
1.085725784301757812e+01,7.673764154912687445e+02,8.514355615915167164e+02,7.696025362892993371e+02,8.477326558946153909e+02,4.320546771829770982e+00
1.086726522445678711e+01,7.663843204622173744e+02,8.519075840714181140e+02,7.693236957776182408e+02,8.479455733956591530e+02,4.933300704357673538e+00
1.087727236747741699e+01,7.653915025272817729e+02,8.523780841418449654e+02,7.690441829451201556e+02,8.481479759200740318e+02,5.588907746845892532e+00
1.088727927207946777e+01,7.643979640226588117e+02,8.528470606956652773e+02,7.687639970634825204e+02,8.483398652538021452e+02,6.275113964281135992e+00
1.089728641510009766e+01,7.634037072862407740e+02,8.533145126293311478e+02,7.684831240063249425e+02,8.485212518555737233e+02,6.983969004907756073e+00
1.090729355812072754e+01,7.624087346576091022e+02,8.537804388428837683e+02,7.682015696673570346e+02,8.486921326232841238e+02,7.710239790990793374e+00
1.091730070114135742e+01,7.604166510904524330e+02,8.547077097277633584e+02,7.679193332744314375e+02,8.488525094312636838e+02,9.517016889021782333e+00
1.092730784416198730e+01,7.594195448394921186e+02,8.551690522171327302e+02,7.676364140569969550e+02,8.490023844328125051e+02,1.027349654692848269e+01
1.093731474876403809e+01,7.584217320714381003e+02,8.556288646224775221e+02,7.673528180110477024e+02,8.491417568642000333e+02,1.103842665999988881e+01
1.094732189178466797e+01,7.574232151342393990e+02,8.560871458618150882e+02,7.670685308556838891e+02,8.492706360764664169e+02,1.181088146668564320e+01
1.095732903480529785e+01,7.564239963775031583e+02,8.565438948567655189e+02,7.667835585738411055e+02,8.493890216114273244e+02,1.259018427413398200e+01
1.096733617782592773e+01,7.554240781524880504e+02,8.569991105325536864e+02,7.664979004014428483e+02,8.494969167336988676e+02,1.337581590023659039e+01
1.097734308242797852e+01,7.544234628120975685e+02,8.574527918180137931e+02,7.662115624063594623e+02,8.495943227887074727e+02,1.416738605137885187e+01
1.098735070228576660e+01,7.544234628120975685e+02,8.574527918180137931e+02,7.659245164902001761e+02,8.496812521275593326e+02,1.388060030643151066e+01
1.099735760688781738e+01,7.534221527108766168e+02,8.579049376455895981e+02,7.656368029248342282e+02,8.497576964174558043e+02,1.468248001799211622e+01
1.100736451148986816e+01,7.524201502050048020e+02,8.583555469513385106e+02,7.653484004619459711e+02,8.498236666139105182e+02,1.548975909426256514e+01
1.101737165451049805e+01,7.514174576522901816e+02,8.588046186749331810e+02,7.650593014498570028e+02,8.498791685572177812e+02,1.630225634693057302e+01
1.102737855911254883e+01,7.514174576522901816e+02,8.588046186749331810e+02,7.647695189099969184e+02,8.499242045196190247e+02,1.603556345749837675e+01
1.103738594055175781e+01,7.504140774121656250e+02,8.592521517596644571e+02,7.644790313527257695e+02,8.499587825370405199e+02,1.685792516468417901e+01
1.104739308357238770e+01,7.504140774121656250e+02,8.592521517596644571e+02,7.641878587646183405e+02,8.499829052282705106e+02,1.660228851709705822e+01
1.105739998817443848e+01,7.494100118456819928e+02,8.596981451524436579e+02,7.638960004461960125e+02,8.499965790768341094e+02,1.743457054399792838e+01
1.106740713119506836e+01,7.484052633155019976e+02,8.601425978038055291e+02,7.636034417429518726e+02,8.499998107427456944e+02,1.827185696306222695e+01
1.107741427421569824e+01,7.484052633155019976e+02,8.601425978038055291e+02,7.633101888547755607e+02,8.499926060558450445e+02,1.803272408192825438e+01
