4.318169593811035156e+00,9.539033945810188015e+02,2.590955128044632829e+02,8.475726411826993854e+02,1.066350179585213596e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.858774639565638722e+02
4.328176498413085938e+00,9.521546838727171007e+02,2.577650094819750848e+02,8.475514779963358478e+02,1.054491920056663616e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.847753742604592730e+02
4.338183641433715820e+00,9.506856810708275134e+02,2.560454321072509174e+02,8.475301766520408364e+02,1.042751680623771904e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.835082318048566776e+02
4.348190784454345703e+00,9.498159384306151196e+02,2.553741605467056388e+02,8.475087370617708302e+02,1.031130078652341808e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.834399685668737163e+02
4.358197689056396484e+00,9.480795474160559024e+02,2.540276188737377652e+02,8.474871591494572840e+02,1.019627715862121136e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.823253859388665319e+02
4.368204593658447266e+00,9.463472957049153820e+02,2.526757563652948875e+02,8.474654418129679243e+02,1.008244638677340390e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.812082670914553546e+02
4.378211736679077148e+00,9.449026636654170943e+02,2.509259933432447269e+02,8.474435839356847282e+02,9.969809005384286138e+01,-6.321163841610213940e-02,9.632249663406039497e-02,1.799115086787807911e+02
4.388218879699707031e+00,9.431808314599012419e+02,2.495608845239452194e+02,8.474215854379440316e+02,9.858370901092223448e+01,-6.321163841610213940e-02,9.632249663406039497e-02,1.787846210516549945e+02
4.398226022720336914e+00,9.406059560768218262e+02,2.475033326695588585e+02,8.473994457231240176e+02,9.748135190614914336e+01,-6.214829774795798539e-02,9.701197697242222584e-02,1.766183690460617015e+02
4.408233165740966797e+00,9.388946446673912760e+02,2.461250578448472197e+02,8.473771641934071113e+02,9.639104946984235767e+01,-6.051030780930091030e-02,9.804201771633566653e-02,1.754871006551538528e+02
4.418240070343017578e+00,9.374811316655359406e+02,2.443375546401133533e+02,8.473547407857290636e+02,9.531285753910549374e+01,-6.051030780930091030e-02,9.804201771633566653e-02,1.741583379544800039e+02
4.428247213363647461e+00,9.357804417237432517e+02,2.429461948899530626e+02,8.473321738314014056e+02,9.424675459169139913e+01,-5.938931378596430666e-02,9.872509304679781550e-02,1.730162409664819734e+02
4.438254117965698242e+00,9.340840284172763859e+02,2.415496240445880858e+02,8.473094638043628493e+02,9.319282084225915241e+01,-5.938931378596430666e-02,9.872509304679781550e-02,1.718707832069641199e+02
4.448261499404907227e+00,9.332374304936441831e+02,2.408493885671214230e+02,8.472866084736472203e+02,9.215101037218101965e+01,-5.588490258276743172e-02,1.007502469097779074e-01,1.717520057633060730e+02
4.458268642425537109e+00,9.318491553151393418e+02,2.390323955222838777e+02,8.472636088638438423e+02,9.112142661656724840e+01,-5.022405590939384157e-02,1.036883734903614740e-01,1.703888769582455325e+02
4.468275547027587891e+00,9.310068698925906574e+02,2.383269785993485357e+02,8.472404643803502040e+02,9.010409680118459619e+01,-5.022405590939384157e-02,1.036883734903614740e-01,1.702552007458027390e+02
4.478282690048217773e+00,9.293255502866411462e+02,2.369122727588535327e+02,8.472171733141595951e+02,8.909900010763766431e+01,-4.538410995309343637e-02,1.058962565572180159e-01,1.690874008934959818e+02
4.488289833068847656e+00,9.276485788496527221e+02,2.354924153603778905e+02,8.471937356076098240e+02,8.810618813823168693e+01,-4.538410995309343637e-02,1.058962565572180159e-01,1.679156984200101590e+02
4.498296976089477539e+00,9.259759713659191220e+02,2.340674197681598798e+02,8.471701506521586680e+02,8.712568767024458793e+01,-4.538410995309343637e-02,1.058962565572180159e-01,1.667400072277342247e+02
4.508303880691528320e+00,9.246198882627950297e+02,2.322135716007651354e+02,8.471464184052729252e+02,8.615754795879763606e+01,-3.978921293669546166e-02,1.081228612410202738e-01,1.653314869402297518e+02
4.518311023712158203e+00,9.229582594485641494e+02,2.307757893098048498e+02,8.471225371251875913e+02,8.520174876505308248e+01,-3.669514021002329152e-02,1.092117268155455290e-01,1.641427977732599288e+02
4.528318405151367188e+00,9.213010495081782665e+02,2.293329159799636727e+02,8.470985061891674377e+02,8.425831642593738025e+01,-3.669514021002329152e-02,1.092117268155455290e-01,1.629498599900311717e+02
4.538325309753417969e+00,9.196482740399278555e+02,2.278849651921146915e+02,8.470743267068272644e+02,8.332734293786978697e+01,-3.294243615576285950e-02,1.104016779274214766e-01,1.617525393411448817e+02
4.548332929611206055e+00,9.179999486003659968e+02,2.264319505749225527e+02,8.470499951778706418e+02,8.240874240961863961e+01,-3.294243615576285950e-02,1.104016779274214766e-01,1.605508654005973312e+02
4.558339357376098633e+00,9.163560887041589922e+02,2.249738858047139729e+02,8.470255156347861885e+02,8.150271314993983651e+01,-3.060310639710298042e-02,1.098111464837224632e-01,1.593446131661301308e+02
4.568346500396728516e+00,9.150428656852488984e+02,2.230723550933536217e+02,8.470008828054503738e+02,8.060910524792609522e+01,-2.340237548013757163e-02,1.071108723898604315e-01,1.578780826800715147e+02
4.578353881835937500e+00,9.134102372479069345e+02,2.216017250861582397e+02,8.469760972239189414e+02,7.972798630688424737e+01,-2.340237548013757163e-02,1.071108723898604315e-01,1.566577566414651415e+02
4.588360786437988281e+00,9.117821283233017766e+02,2.201260931665717635e+02,8.469511600479440858e+02,7.885944164936267953e+01,-1.890191865703419460e-02,1.071108723898604315e-01,1.554326905075152752e+02
4.598367929458618164e+00,9.101585542358146768e+02,2.186454732238041743e+02,8.469260688802029335e+02,7.800343109710030376e+01,-1.890191865703419460e-02,1.071108723898604315e-01,1.542028897842618278e+02
4.608374834060668945e+00,9.088754355592657248e+02,2.167119814831172562e+02,8.469008242947606959e+02,7.716001734362981779e+01,-1.620164456317216631e-02,1.026104155667570544e-01,1.526944764442227722e+02
4.618382215499877930e+00,9.064588998168354692e+02,2.144705850707364334e+02,8.468754238589799570e+02,7.632916201659571698e+01,-1.260127910468946191e-02,1.017103242021363679e-01,1.504434889606174579e+02
4.628389596939086914e+00,9.048536174658052005e+02,2.129701528643531674e+02,8.468498681481603398e+02,7.551092662385576659e+01,-9.901005010827435351e-03,9.810995874365367742e-02,1.491960918172471224e+02
4.638396263122558594e+00,9.035975935770940168e+02,2.110088022564546009e+02,8.468241583804419861e+02,7.470538886532460765e+01,-9.901005010827435351e-03,9.810995874365367742e-02,1.476544731665848360e+02
4.648403406143188477e+00,9.023515355653082679e+02,2.090381876696131940e+02,8.467982908723581659e+02,7.391247245269903487e+01,-7.200730916965407055e-03,9.720986737903299091e-02,1.460996985239783896e+02
4.658410549163818359e+00,9.007647867003524880e+02,2.075181691591851632e+02,8.467722662178807695e+02,7.313223575542895105e+01,-7.200730916965407055e-03,9.720986737903299091e-02,1.448266942412514027e+02
4.668417692184448242e+00,8.995357542818768479e+02,2.055310519735166963e+02,8.467460837884073044e+02,7.236469801112895084e+01,-4.500456823103379626e-03,9.360950192055028651e-02,1.432481313610932716e+02
4.678424596786499023e+00,8.983168167780606836e+02,2.035347981537173609e+02,8.467197435836221757e+02,7.160989584404967445e+01,-3.600365458482703528e-03,1.008102328375156953e-01,1.416560546240350789e+02
4.688431978225708008e+00,8.967488403577219742e+02,2.019954222484417414e+02,8.466932430842070971e+02,7.086779410587394068e+01,-3.600365458482703528e-03,1.008102328375156953e-01,1.403567514610674323e+02
4.698439359664916992e+00,8.955471457756739255e+02,1.999828803779622604e+02,8.466665829093565208e+02,7.013844696978515003e+01,-1.800182729241351764e-03,1.026104155667570544e-01,1.387403557484935561e+02
4.708446025848388672e+00,8.943556735601630407e+02,1.979613308414554922e+02,8.466397643484217497e+02,6.942192265227117787e+01,-1.800182729241351764e-03,1.026104155667570544e-01,1.371101289093146534e+02
4.718453168869018555e+00,8.939471594888839263e+02,1.967118532036924989e+02,8.466127835778105464e+02,6.871815234789573879e+01,-9.000913646206758819e-04,9.901005010827435004e-02,1.364658587400306260e+02
4.728460311889648438e+00,8.927726694826571929e+02,1.946759819347294069e+02,8.465856412360392369e+02,6.802718707037047352e+01,-9.000913646206758819e-04,9.901005010827435004e-02,1.348078588912692339e+02
4.738467454910278320e+00,8.916085250065567607e+02,1.926312328402307230e+02,8.465583366863261290e+02,6.734904293973727363e+01,-9.000913646206758819e-04,9.901005010827435004e-02,1.331358200258350735e+02
4.748474597930908203e+00,8.904547721654407724e+02,1.905776551066892353e+02,8.465308692907256045e+02,6.668373563057463116e+01,-9.000913646206758819e-04,9.901005010827435004e-02,1.314496577663912262e+02
4.758481502532958984e+00,8.893114568350448508e+02,1.885152981404663706e+02,8.465032390703820511e+02,6.603129576344491625e+01,-9.000913646206758819e-04,9.901005010827435004e-02,1.297492749362438076e+02
4.768488883972167969e+00,8.889343636285325374e+02,1.872416552206025244e+02,8.464754434042619096e+02,6.539169194779208283e+01,0.000000000000000000e+00,8.460858827434353246e-02,1.290355511329968010e+02
4.778495788574218750e+00,8.881933908904035206e+02,1.846856970550049937e+02,8.464474842997988162e+02,6.476499947392505874e+01,0.000000000000000000e+00,8.460858827434353246e-02,1.269791101929932609e+02
4.788502931594848633e+00,8.870811669083060451e+02,1.825990448763014911e+02,8.464193591218840993e+02,6.415118698083102800e+01,3.515981893049515164e-06,9.090922782668826863e-02,1.252328936521291496e+02
4.798509836196899414e+00,8.867242168808064662e+02,1.813116134361707736e+02,8.463910685669541181e+02,6.355029716368960635e+01,3.515981893049515164e-06,9.090922782668826863e-02,1.244768671807518956e+02
4.808517456054687500e+00,8.860236890065957596e+02,1.787282731434036123e+02,8.463626092820500162e+02,6.296228668304053144e+01,9.176712740859234484e-04,8.730886236820556423e-02,1.223714217701900395e+02
4.818524360656738281e+00,8.849429421977133643e+02,1.766177728652794485e+02,8.463339846891449270e+02,6.238725214808147257e+01,9.176712740859234484e-04,8.730886236820556423e-02,1.205788682283120465e+02
4.828531265258789062e+00,8.846063771445774364e+02,1.753168479548050982e+02,8.463051921130091841e+02,6.182516318321785320e+01,9.176712740859234484e-04,8.640877100358487772e-02,1.197803960884908605e+02
4.838538408279418945e+00,8.839467749466853093e+02,1.727067180498387415e+02,8.462762302132837249e+02,6.127601852703492114e+01,9.176712740859234484e-04,9.090922782668826863e-02,1.176259781538610696e+02
4.848545312881469727e+00,8.836237600109066079e+02,1.713975423428898921e+02,8.462470997204944752e+02,6.073985556922991691e+01,9.176712740859234484e-04,9.090922782668826863e-02,1.167995649673504346e+02
4.858552694320678711e+00,8.829913576413910050e+02,1.687710429242511054e+02,8.462177978957527102e+02,6.021664722997388708e+01,9.176712740859234484e-04,8.550867963896420509e-02,1.146139237654646479e+02
4.868559837341308594e+00,8.826819921387261729e+02,1.674537487277639229e+02,8.461883261754240948e+02,5.970644170357820713e+01,9.176712740859234484e-04,8.550867963896420509e-02,1.137597021198860716e+02
4.878566741943359375e+00,8.816614983591618966e+02,1.653002124944334810e+02,8.461586839187370970e+02,5.920924795239551486e+01,1.831826566278797449e-03,8.100822281586082807e-02,1.118737797280988957e+02
4.888573884963989258e+00,8.810707971593753882e+02,1.626479248578262968e+02,8.461288690590894248e+02,5.872505173196418582e+01,2.745981858471671557e-03,7.650776599275745105e-02,1.096398736687505817e+02
4.898581027984619141e+00,8.807823573320747528e+02,1.613178375182264972e+02,8.460988816453916570e+02,5.825387404692247628e+01,2.745981858471671557e-03,7.650776599275745105e-02,1.087433862454311679e+02
4.908588171005249023e+00,8.797944149061686403e+02,1.591417746005159870e+02,8.460687210212106493e+02,5.779572345789023302e+01,2.745981858471671557e-03,7.830794872199879630e-02,1.068103202421264513e+02
4.918595075607299805e+00,8.788175838512970586e+02,1.569577300048057396e+02,8.460383872537579464e+02,5.735061853194116566e+01,2.745981858471671557e-03,7.830794872199879630e-02,1.048620636147686582e+02
4.928602218627929688e+00,8.778519060845519562e+02,1.547657566205639341e+02,8.460078782388936816e+02,5.691854573419743701e+01,2.745981858471671557e-03,7.830794872199879630e-02,1.028985849644014223e+02
4.938609600067138672e+00,8.773324516698839943e+02,1.520695474595884207e+02,8.459771933042518413e+02,5.649951322960384914e+01,2.745981858471671557e-03,7.830794872199879630e-02,1.005822234288742010e+02
4.948616504669189453e+00,8.770797598281585579e+02,1.507176710214941977e+02,8.459463339882369155e+02,5.609355729138758306e+01,2.745981858471671557e-03,7.830794872199879630e-02,9.961432178024429618e+01
4.958623647689819336e+00,8.761472382691877101e+02,1.485039568065917592e+02,8.459152974292812814e+02,5.570065478518904456e+01,2.745981858471671557e-03,8.730886236820556423e-02,9.760339703628808650e+01
4.968630552291870117e+00,8.759066044047364130e+02,1.471450111207941518e+02,8.458840844430084189e+02,5.532083033945451689e+01,1.831826566278797449e-03,9.090922782668826863e-02,9.660761813136943488e+01
4.978637695312500000e+00,8.749927788974985106e+02,1.449190414164700087e+02,8.458526928776753948e+02,5.495407132110278781e+01,1.831826566278797449e-03,9.090922782668826863e-02,9.456659271382790166e+01
4.988645076751708984e+00,8.747642727317792151e+02,1.435531243578038811e+02,8.458211220549774225e+02,5.460038369004945480e+01,1.831826566278797449e-03,9.090922782668826863e-02,9.354301707452472670e+01
4.998651981353759766e+00,8.738692525720979347e+02,1.413150481286503464e+02,8.457893735710581495e+02,5.425979684268611436e+01,1.831826566278797449e-03,9.090922782668826863e-02,9.147183381334066610e+01
5.008659124374389648e+00,8.736529430578551683e+02,1.399422581524449924e+02,8.457574444952242629e+02,5.393229011243010973e+01,1.831826566278797449e-03,9.090922782668826863e-02,9.042053661808319021e+01
5.018666028976440430e+00,8.727768363797515576e+02,1.376922252455501621e+02,8.457253356799431003e+02,5.361788281006141688e+01,9.176712740859234484e-04,6.120621279420596084e-02,8.831918673805573405e+01
5.028673410415649414e+00,8.714517042935201516e+02,1.359394408359546560e+02,8.456930441536208036e+02,5.331655619715172634e+01,9.176712740859234484e-04,6.120621279420596084e-02,8.654507287095999857e+01
5.038680315017700195e+00,8.712530433133131282e+02,1.345558197730633765e+02,8.456605723223244695e+02,5.302834181674910496e+01,9.176712740859234484e-04,5.490557324186123161e-02,8.545001014243301540e+01
5.048687458038330078e+00,8.704040559121185652e+02,1.322879261275198814e+02,8.456279171992232477e+02,5.275322098962698192e+01,9.176712740859234484e-04,4.590465959565447063e-02,8.330441987609179932e+01
5.058694601058959961e+00,8.695666750216107630e+02,1.300127153732373699e+02,8.455950788822999584e+02,5.249120269027150698e+01,9.176712740859234484e-04,4.590465959565447063e-02,8.114322122100809054e+01
5.068701744079589844e+00,8.687409394582289224e+02,1.277302427847487252e+02,8.455620566969228094e+02,5.224228843303467329e+01,3.515981893049515164e-06,6.480657825268866523e-02,7.896639701967437475e+01
5.078708887100219727e+00,8.680952986050882600e+02,1.268413076594683844e+02,8.455288499673328033e+02,5.200647929549842274e+01,3.515981893049515164e-06,6.480657825268866523e-02,7.816326592706639076e+01
5.088715791702270508e+00,8.672853445781581740e+02,1.245486669187846474e+02,8.454954588144148602e+02,5.178378106873913111e+01,3.515981893049515164e-06,6.480657825268866523e-02,7.595740736996714304e+01
5.098722934722900391e+00,8.671245582901136686e+02,1.231437341327076638e+02,8.454618809690571197e+02,5.157418334660007986e+01,3.515981893049515164e-06,6.480657825268866523e-02,7.477614718906993119e+01
5.108730316162109375e+00,8.669686726633271974e+02,1.217366007406104700e+02,8.454281157388153360e+02,5.137768683622454091e+01,3.515981893049515164e-06,6.480657825268866523e-02,7.358241881334784296e+01
5.118737220764160156e+00,8.657006817976931643e+02,1.199420458105092848e+02,8.453941648634142894e+02,5.119430444920106993e+01,3.515981893049515164e-06,6.480657825268866523e-02,7.168407474665124823e+01
5.128744363784790039e+00,8.655552177732506607e+02,1.185288460686307417e+02,8.453600252414975103e+02,5.102402151143371611e+01,-9.901005010827435351e-03,5.670575597110258381e-02,7.046096181498326416e+01
5.138751268386840820e+00,8.654146849561155932e+02,1.171134945847097697e+02,8.453256978173465086e+02,5.086684460515897399e+01,-9.901005010827435351e-03,5.670575597110258381e-02,6.922561691870103573e+01
5.148758411407470703e+00,8.646554617120485773e+02,1.147914951978027602e+02,8.452911802716307648e+02,5.072276427615696548e+01,-1.170118774006878581e-02,3.690374594944770964e-02,6.693114131414435519e+01
5.158765792846679688e+00,8.640332191114603120e+02,1.138860274102947869e+02,8.452564719060637799e+02,5.059177906376521605e+01,-1.350137046931013801e-02,2.520255820937892383e-02,6.602066426027177215e+01
5.168772697448730469e+00,8.639081350736314562e+02,1.124626068669966799e+02,8.452215745223091972e+02,5.047389503326849081e+01,-1.350137046931013801e-02,2.520255820937892383e-02,6.474401856575808267e+01
5.178779840469360352e+00,8.631727418615515717e+02,1.101268862617814648e+02,8.451864849458945628e+02,5.036910003122289936e+01,-1.350137046931013801e-02,2.520255820937892383e-02,6.240591681093351895e+01
5.188786745071411133e+00,8.630604028967176191e+02,1.086974257098800081e+02,8.451512041607873016e+02,5.027739536132071407e+01,-1.350137046931013801e-02,2.520255820937892383e-02,6.110351336289621571e+01
5.198794126510620117e+00,8.624493186324735916e+02,1.077843902285351305e+02,8.451157289491837901e+02,5.019877081686081510e+01,-1.530155319855149021e-02,9.000913646206759253e-03,6.013781584273619529e+01
5.208801031112670898e+00,8.617379016782174403e+02,1.054351757893030026e+02,8.450800620014929336e+02,5.013322934202506076e+01,-9.000913646206759253e-03,0.000000000000000000e+00,5.775628886582875055e+01
5.218808412551879883e+00,8.611324311978560218e+02,1.045184079530366716e+02,8.450441992271678373e+02,5.008075971347034283e+01,-9.000913646206759253e-03,0.000000000000000000e+00,5.676520724702264431e+01
5.228815555572509766e+00,8.610385270249398673e+02,1.030793001405722862e+02,8.450081424899617559e+02,5.004136074394205025e+01,-4.500456823103379626e-03,0.000000000000000000e+00,5.540754681250458447e+01
5.238822460174560547e+00,8.604372818537083276e+02,1.021597556814670043e+02,8.449718911102028187e+02,5.001502566804140315e+01,-5.400548187724054858e-03,-3.660137150664545449e-03,5.438980767590886245e+01
5.248829841613769531e+00,8.603512304323227227e+02,1.007168206520444755e+02,8.449354417950496554e+02,5.000174681248392972e+01,-5.400548187724054858e-03,-3.660137150664545449e-03,5.300627560828204565e+01
5.258836984634399414e+00,8.597542233032919512e+02,9.979451904406153062e+01,8.448987964467871734e+02,5.000151890982391478e+01,-8.100822281586083154e-03,-1.831826566278797449e-03,5.196177989115798823e+01
5.268843889236450195e+00,8.596760473927652129e+02,9.834779486540060134e+01,8.448619543825810752e+02,5.001433391981385057e+01,-8.100822281586083154e-03,-1.831826566278797449e-03,5.055275263220536175e+01
5.278851032257080078e+00,8.590832909492548879e+02,9.742275564089266027e+01,8.448249131488571493e+02,5.004018492164146892e+01,-9.901005010827435351e-03,1.800182729241351764e-03,4.948140403690779721e+01
5.288857936859130859e+00,8.590130131305844543e+02,9.597228049306659159e+01,8.447876738115210173e+02,5.007906272922656399e+01,-9.901005010827435351e-03,3.600365458482703528e-03,4.804734868295787464e+01
5.298865795135498047e+00,8.590130131305844543e+02,9.597228049306659159e+01,8.447502312127162440e+02,5.013096499280288754e+01,-9.901005010827435351e-03,3.600365458482703528e-03,4.800888620694491493e+01
5.308872222900390625e+00,8.584245199258930370e+02,9.504452324236262939e+01,8.447125935854446652e+02,5.019586961928672508e+01,-9.901005010827435351e-03,3.600365458482703528e-03,4.689796003845498973e+01
5.318879365921020508e+00,8.584245199258930370e+02,9.504452324236262939e+01,8.446747521778208920e+02,5.027377991304723537e+01,-2.700274093862027429e-03,9.000913646206758819e-04,4.683455531320185372e+01
5.328886270523071289e+00,8.583621626012185288e+02,9.359033541697272085e+01,8.446367098782633320e+02,5.036467974022855287e+01,-2.700274093862027429e-03,9.000913646206758819e-04,4.535245705730311983e+01
5.338893413543701172e+00,8.583621626012185288e+02,9.359033541697272085e+01,8.445984641694282118e+02,5.046856337457342079e+01,-9.000913646206758819e-04,1.800182729241351764e-03,4.526507062402440340e+01
5.348900794982910156e+00,8.577779450983590550e+02,9.265987978796420066e+01,8.445600143311141892e+02,5.058542126756424295e+01,-9.000913646206758819e-04,1.800182729241351764e-03,4.410185657716163377e+01
5.358907699584960938e+00,8.577779450983590550e+02,9.265987978796420066e+01,8.445213624119267024e+02,5.071523371050597007e+01,-9.000913646206758819e-04,1.800182729241351764e-03,4.398966150228312699e+01
5.368914842605590820e+00,8.571951555833588827e+02,9.172852907560763924e+01,8.444825049485876889e+02,5.085799820929935322e+01,-9.000913646206758819e-04,1.800182729241351764e-03,4.280200672229757686e+01
5.378921747207641602e+00,8.571436010618738237e+02,9.026888338503374598e+01,8.444434430837121681e+02,5.101369623687122612e+01,-9.000913646206758819e-04,1.800182729241351764e-03,4.125849889062285314e+01
5.388928890228271484e+00,8.571436010618738237e+02,9.026888338503374598e+01,8.444041742459316993e+02,5.118232307309477847e+01,0.000000000000000000e+00,9.000913646206758819e-04,4.111024437555179389e+01
5.398936271667480469e+00,8.565651037251544722e+02,8.933486058038204192e+01,8.443646977093567330e+02,5.136386708825466485e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988290678636015940e+01
5.408943176269531250e+00,8.565651037251544722e+02,8.933486058038204192e+01,8.443250155906732743e+02,5.155830187999703185e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.971005092899657285e+01
5.418950319290161133e+00,8.559880398415409672e+02,8.839995147120043839e+01,8.442851243476753780e+02,5.176562750751588737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845818408782130149e+01
5.428957223892211914e+00,8.554124107689206085e+02,8.746415825742110428e+01,8.442450251668246892e+02,5.198582030437052026e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.719439426979243990e+01
5.438964605331420898e+00,8.554124107689206085e+02,8.746415825742110428e+01,8.442047144590428616e+02,5.221888227090420287e+01,0.000000000000000000e+00,1.800182729241351764e-03,3.698434717471963751e+01
5.448971748352050781e+00,8.553745738433467523e+02,8.599736237627507762e+01,8.441641943814150864e+02,5.246478260221493883e+01,0.000000000000000000e+00,2.700274093862027429e-03,3.535684536245005916e+01
5.458978652954101562e+00,8.553745738433467523e+02,8.599736237627507762e+01,8.441234642313902441e+02,5.272350536642971974e+01,0.000000000000000000e+00,2.700274093862027429e-03,3.512459292023033441e+01
5.468985795974731445e+00,8.548032573172492903e+02,8.505893006906831033e+01,8.440825213494744048e+02,5.299504747105834213e+01,0.000000000000000000e+00,2.700274093862027429e-03,3.380867857443867308e+01
5.478992938995361328e+00,8.548032573172492903e+02,8.505893006906831033e+01,8.440413659838072817e+02,5.327938707783215477e+01,0.000000000000000000e+00,2.700274093862027429e-03,3.355231225719981580e+01
5.489000082015991211e+00,8.542333809998988272e+02,8.411962247774181378e+01,8.439999974135630509e+02,5.357650795522499720e+01,0.000000000000000000e+00,2.700274093862027429e-03,3.221186092669382361e+01
5.499006986618041992e+00,8.542333809998988272e+02,8.411962247774181378e+01,8.439584159100967327e+02,5.388638593319592474e+01,0.000000000000000000e+00,2.700274093862027429e-03,3.193154395821030178e+01
5.509014129638671875e+00,8.536649462322691306e+02,8.317944181257598757e+01,8.439166187690680090e+02,5.420901874032131218e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056657163168985747e+01
5.519021511077880859e+00,8.542064394232832001e+02,8.264752521149534914e+01,8.438746052510805384e+02,5.454438984792290057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994216115488611507e+01
5.529028415679931641e+00,8.536408917644459962e+02,8.170560503770911964e+01,8.438323776415804787e+02,5.489245699199148021e+01,-3.600365458482703528e-03,-1.831826566278797449e-03,2.855086439006749188e+01
5.539035558700561523e+00,8.536408917644459962e+02,8.170560503770911964e+01,8.437899322038736045e+02,5.525322635809317262e+01,-3.600365458482703528e-03,-1.831826566278797449e-03,2.822711005529671624e+01
5.549042463302612305e+00,8.530767896578865930e+02,8.076281843323499743e+01,8.437472702332927383e+02,5.562666211959066231e+01,-7.200730916965407055e-03,-2.745981858471671557e-03,2.681168191139519053e+01
5.559049606323242188e+00,8.530767896578865930e+02,8.076281843323499743e+01,8.437043889686984812e+02,5.601276303726632477e+01,-1.170118774006878581e-02,-3.515981893049515164e-06,2.646520615416044464e+01
5.569056987762451172e+00,8.525141344309915894e+02,7.981916761653997128e+01,8.436612876651294073e+02,5.641151058499491455e+01,-1.170118774006878581e-02,-3.515981893049515164e-06,2.502581274536907330e+01
5.579063892364501953e+00,8.525141344309915894e+02,7.981916761653997128e+01,8.436179686806108293e+02,5.682285598720369535e+01,-1.710173592779284241e-02,7.200730916965407055e-03,2.465709053420120256e+01
5.589071035385131836e+00,8.525141344309915894e+02,7.981916761653997128e+01,8.435744281952818255e+02,5.724680797619703299e+01,-1.710173592779284241e-02,7.200730916965407055e-03,2.427817471132809146e+01
5.599077939987182617e+00,8.519529274077431182e+02,7.887465480812591068e+01,8.435306675513722894e+02,5.768332574095700238e+01,-2.250228411551689553e-02,-1.097689547010058560e-02,2.280365954668840800e+01
5.609085321426391602e+00,8.519529274077431182e+02,7.887465480812591068e+01,8.434866828795641140e+02,5.813241992888691811e+01,-2.880292366786162822e-02,-2.286091426860794792e-02,2.240351767460725085e+01
5.619092226028442383e+00,8.525010260710012062e+02,7.834011706887918081e+01,8.434424776368923631e+02,5.859402635103168677e+01,-2.880292366786162822e-02,-2.286091426860794792e-02,2.172476463326032814e+01
5.629099369049072266e+00,8.519427194133584180e+02,7.739388694664012291e+01,8.433980479360518530e+02,5.906815577245851046e+01,-3.510356322020635744e-02,-2.194675897641507403e-02,2.021988708483477382e+01
5.639106512069702148e+00,8.519427194133584180e+02,7.739388694664012291e+01,8.433533940909005651e+02,5.955477517561359946e+01,-3.510356322020635744e-02,-2.194675897641507403e-02,1.979925297262986916e+01
5.649113655090332031e+00,8.513858649108492500e+02,7.644680150633553239e+01,8.433085153636995983e+02,6.005386200523503248e+01,-3.960402004330974141e-02,-2.560338014518656960e-02,1.827490194757771746e+01
5.659120798110961914e+00,8.513858649108492500e+02,7.644680150633553239e+01,8.432634110156661791e+02,6.056539332084935268e+01,-4.410447686641311843e-02,-5.120676029037313920e-02,1.783797587265444307e+01
5.669127702713012695e+00,8.513858649108492500e+02,7.644680150633553239e+01,8.432180813896754898e+02,6.108933316716155559e+01,-4.500456823103379106e-02,-5.760584733572325644e-02,1.739438189294143200e+01
5.679134845733642578e+00,8.508304638738065933e+02,7.549886297654938971e+01,8.431725235848846296e+02,6.162568280366406270e+01,-4.500456823103379106e-02,-5.760584733572325644e-02,1.584642475696119845e+01
5.689142227172851562e+00,8.508304638738065933e+02,7.549886297654938971e+01,8.431267368431333580e+02,6.217441902702165635e+01,-4.500456823103379106e-02,-6.126246850449475201e-02,1.539117333822316702e+01
5.699149131774902344e+00,8.508304638738065933e+02,7.549886297654938971e+01,8.430807237021504079e+02,6.273547770717237881e+01,-4.500456823103379106e-02,-6.126246850449475201e-02,1.493192808255959037e+01
5.709156274795532227e+00,8.502765176091427293e+02,7.455007358787247540e+01,8.430344801372951906e+02,6.330887365784985832e+01,-4.500456823103379106e-02,-6.217662379668762590e-02,1.337204855698573880e+01
5.719163179397583008e+00,8.502765176091427293e+02,7.455007358787247540e+01,8.429880076070907080e+02,6.389455433305698762e+01,-4.590465959565447063e-02,-6.309077908888049979e-02,1.290978189745109361e+01
5.729170322418212891e+00,8.502765176091427293e+02,7.455007358787247540e+01,8.429413031510603105e+02,6.449252204004443456e+01,-4.590465959565447063e-02,-6.309077908888049979e-02,1.244828157953054770e+01
5.739177465438842773e+00,8.502765176091427293e+02,7.455007358787247540e+01,8.428943671266199544e+02,6.510273699479085963e+01,-4.590465959565447063e-02,-6.309077908888049979e-02,1.198950851576453047e+01
5.749184608459472656e+00,8.502802192538180179e+02,7.306248495060685855e+01,8.428471987856747774e+02,6.572517284734476561e+01,-4.590465959565447063e-02,-6.309077908888049979e-02,1.044442158190259740e+01
