7.249119043350219727e+00,8.349926843003780732e+02,8.393571607659382607e+02,8.327008473744251660e+02,8.327008473744251660e+02,7.039817075833563642e+00
7.259127616882324219e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.326094856743318360e+02,8.326094856743318360e+02,7.156237920428959676e+00
7.269133329391479492e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.325177935202564186e+02,8.325177935202564186e+02,7.273448493168447548e+00
7.279141426086425781e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.324257219916894428e+02,8.324257219916894428e+02,7.391562850139209218e+00
7.289147377014160156e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.323333118706864298e+02,8.323333118706864298e+02,7.510513674820452401e+00
7.299156188964843750e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.322405159981237830e+02,8.322405159981237830e+02,7.630347446593156668e+00
7.309162855148315430e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.321473798746816328e+02,8.321473798746816328e+02,7.750991895246265528e+00
7.319168806076049805e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.320538894591654753e+02,8.320538894591654753e+02,7.872452170440305430e+00
7.329177141189575195e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.319600148195054317e+02,8.319600148195054317e+02,7.994754996890415022e+00
7.339184284210205078e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.318657885524917219e+02,8.318657885524917219e+02,8.117846314250474649e+00
7.349190473556518555e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.317712076466659710e+02,8.317712076466659710e+02,8.241718863453209920e+00
7.359197139739990234e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.316762577226733129e+02,8.316762577226733129e+02,8.366380900174490876e+00
7.369206428527832031e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.315809173658178679e+02,8.315809173658178679e+02,8.491850625875843050e+00
7.379212379455566406e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.314852425046924509e+02,8.314852425046924509e+02,8.618044829069980040e+00
7.389221191406250000e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.313891730069931327e+02,8.313891730069931327e+02,8.745033672952041925e+00
7.399227619171142578e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.312927583062021313e+02,8.312927583062021313e+02,8.872743131042648557e+00
7.409233570098876953e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.311959792955490229e+02,8.311959792955490229e+02,9.001190099828582092e+00
7.419240236282348633e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.310988235443508074e+02,8.310988235443508074e+02,9.130383167648622234e+00
7.429248571395874023e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.310012807728010102e+02,8.310012807728010102e+02,9.260328529997909897e+00
7.439255237579345703e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.309033826234292519e+02,8.309033826234292519e+02,9.390976813265675460e+00
7.449263095855712891e+00,8.349928912277154041e+02,8.393571607659382607e+02,8.308051002431002416e+02,8.308051002431002416e+02,9.522359608684631382e+00
7.459270715713500977e+00,8.349928912277154041e+02,8.393041924151840476e+02,8.307064467368708165e+02,8.307064467368708165e+02,9.607020199939508842e+00
7.469276666641235352e+00,8.349928912277154041e+02,8.392512328977461493e+02,8.306074354228746870e+02,8.306074354228746870e+02,9.692649658519872702e+00
7.480267047882080078e+00,8.349928912277154041e+02,8.391930629855431789e+02,8.304982506044091224e+02,8.304982506044091224e+02,9.787826963928058177e+00
7.490273952484130859e+00,8.349928912277154041e+02,8.390871338554487693e+02,8.303984415884942791e+02,8.303984415884942791e+02,9.828648981277837038e+00
7.500281333923339844e+00,8.349928912277154041e+02,8.389811996777449394e+02,8.302982507272156454e+02,8.302982507272156454e+02,9.870828329295894932e+00
7.510288715362548828e+00,8.349928912277154041e+02,8.388752655000411096e+02,8.301976818746686604e+02,8.301976818746686604e+02,9.914357786305627585e+00
7.520312070846557617e+00,8.349928912277154041e+02,8.387691622274236352e+02,8.300965726985978108e+02,8.300965726985978108e+02,9.959304407140068705e+00
7.530319929122924805e+00,8.349928912277154041e+02,8.386632230021104988e+02,8.299952397384008691e+02,8.299952397384008691e+02,1.000552118925336309e+01
7.540325880050659180e+00,8.349928912277154041e+02,8.385573039672347022e+02,8.298935454885306626e+02,8.298935454885306626e+02,1.005306112311358113e+01
7.550333976745605469e+00,8.349928912277154041e+02,8.384513622181168557e+02,8.297914478468794641e+02,8.297914478468794641e+02,1.010193695096172739e+01
7.561341047286987305e+00,8.349928912277154041e+02,8.383348457273832537e+02,8.296787174361454618e+02,8.296787174361454618e+02,1.015721418900754358e+01
7.571349143981933594e+00,8.349928912277154041e+02,8.382818748528243304e+02,8.295758155369987890e+02,8.295758155369987890e+02,1.025378846327666338e+01
7.581356525421142578e+00,8.349928912277154041e+02,8.382289077639724155e+02,8.294725366300560836e+02,8.294725366300560836e+02,1.035124873234053844e+01
7.591363668441772461e+00,8.349928912277154041e+02,8.381759419370227988e+02,8.293688749518398708e+02,8.293688749518398708e+02,1.044959271707811688e+01
7.601370573043823242e+00,8.349928912277154041e+02,8.381229773719755940e+02,8.292648296321019643e+02,8.292648296321019643e+02,1.054881372593951383e+01
7.611377477645874023e+00,8.349928912277154041e+02,8.380700128069283892e+02,8.291603973074365967e+02,8.291603973074365967e+02,1.064890762843183047e+01
7.621384859085083008e+00,8.349928912277154041e+02,8.380170457180764743e+02,8.290555720750194268e+02,8.290555720750194268e+02,1.074987295628076822e+01
7.631391763687133789e+00,8.349928912277154041e+02,8.379640811530292694e+02,8.289503630250378592e+02,8.289503630250378592e+02,1.085169394938110621e+01
7.641397476196289062e+00,8.349928912277154041e+02,8.379111228974937831e+02,8.288447768750515934e+02,8.288447768750515934e+02,1.095435713732595318e+01
7.651404857635498047e+00,8.349928912277154041e+02,8.378581558086418681e+02,8.287387825056821384e+02,8.287387825056821384e+02,1.105788611560759449e+01
7.661412715911865234e+00,8.349928912277154041e+02,8.378051861959852431e+02,8.286323915164808795e+02,8.286323915164808795e+02,1.116226315802301983e+01
7.671419620513916016e+00,8.349928912277154041e+02,8.377522216309380383e+02,8.285256182413970691e+02,8.285256182413970691e+02,1.126746777175119263e+01
7.681427001953125000e+00,8.349928912277154041e+02,8.376992545420861234e+02,8.284184465430199680e+02,8.284184465430199680e+02,1.137350957390243700e+01
7.691433191299438477e+00,8.349928912277154041e+02,8.376462937627459269e+02,8.283108934342670864e+02,8.283108934342670864e+02,1.148036557800364754e+01
7.701442003250122070e+00,8.349928912277154041e+02,8.375933191024799953e+02,8.282029169246127367e+02,8.282029169246127367e+02,1.158807162986528638e+01
7.711447477340698242e+00,8.349928912277154041e+02,8.375403621088468071e+02,8.280945804555592531e+02,8.280945804555592531e+02,1.169655857724097281e+01
7.721454381942749023e+00,8.349928912277154041e+02,8.374873975437996023e+02,8.279858316059816161e+02,8.279858316059816161e+02,1.180587310677338486e+01
7.731462717056274414e+00,8.349928912277154041e+02,8.374344254073383809e+02,8.278766693011748430e+02,8.278766693011748430e+02,1.191601092197733180e+01
7.741469383239746094e+00,8.349928912277154041e+02,8.373814621041934743e+02,8.277671264565644833e+02,8.277671264565644833e+02,1.202693337776821991e+01
7.751476287841796875e+00,8.349928912277154041e+02,8.373284975391462694e+02,8.276571813726708342e+02,8.276571813726708342e+02,1.213865707025810714e+01
7.761483192443847656e+00,8.349928912277154041e+02,8.372755329740990646e+02,8.275468357490015023e+02,8.275468357490015023e+02,1.225117512280786514e+01
7.771492004394531250e+00,8.349928912277154041e+02,8.372225583138331331e+02,8.274360675323132455e+02,8.274360675323132455e+02,1.236450509240726880e+01
7.781498193740844727e+00,8.349928912277154041e+02,8.371695975344929366e+02,8.273249259923004502e+02,8.273249259923004502e+02,1.247859161224482527e+01
7.791507959365844727e+00,8.349928912277154041e+02,8.371166178266175848e+02,8.272133413111502023e+02,8.272133413111502023e+02,1.259350160384860651e+01
7.801511287689208984e+00,8.349928912277154041e+02,8.370636721901054216e+02,8.271014243818667637e+02,8.271014243818667637e+02,1.270911603424424641e+01
7.811518430709838867e+00,8.349928912277154041e+02,8.370107063631558049e+02,8.269890597564478867e+02,8.269890597564478867e+02,1.282554945919248546e+01
7.821526527404785156e+00,8.349928912277154041e+02,8.369577354885968816e+02,8.268762783616783736e+02,8.268762783616783736e+02,1.294276563254599921e+01
7.831534624099731445e+00,8.349928912277154041e+02,8.369047646140379584e+02,8.267630899773266719e+02,8.267630899773266719e+02,1.306075009552716892e+01
7.841542243957519531e+00,8.349928912277154041e+02,8.368517962632837452e+02,8.266494991158099310e+02,8.266494991158099310e+02,1.317949388323993354e+01
7.851547956466674805e+00,8.349928912277154041e+02,8.367988380077482589e+02,8.265355212501802953e+02,8.265355212501802953e+02,1.329897656976233478e+01
7.861553668975830078e+00,8.348869747166443176e+02,8.367458797522127725e+02,8.264211338602526666e+02,8.264211338602526666e+02,1.335181033190994704e+01
7.871560811996459961e+00,8.347810430627451979e+02,8.366929139252631558e+02,8.263063195937991168e+02,8.263063195937991168e+02,1.340530789208164464e+01
7.881567716598510742e+00,8.346751139326507882e+02,8.366399493602159509e+02,8.261910966145032944e+02,8.261910966145032944e+02,1.345946037388622507e+01
7.891577005386352539e+00,8.345691595645095049e+02,8.365869721761453093e+02,8.260754336806177207e+02,8.260754336806177207e+02,1.351428210944449937e+01
7.901584148406982422e+00,8.344632279106103852e+02,8.365340063491956926e+02,8.259593822115012927e+02,8.259593822115012927e+02,1.356974824113421896e+01
7.911590814590454102e+00,8.343573013043205719e+02,8.364810430460507860e+02,8.258429221029955443e+02,8.258429221029955443e+02,1.362586769284902211e+01
7.921596765518188477e+00,8.342513822694447754e+02,8.364280835286128877e+02,8.257260552914217442e+02,8.257260552914217442e+02,1.368263894399921199e+01
7.931605100631713867e+00,8.341454379965222188e+02,8.363751113921516662e+02,8.256087445591053893e+02,8.256087445591053893e+02,1.374007968056060847e+01
7.941611766815185547e+00,8.340395113902324056e+02,8.363221480890067596e+02,8.254910364557819094e+02,8.254910364557819094e+02,1.379816665054843838e+01
7.951617956161499023e+00,8.339335898315520126e+02,8.362691873096665631e+02,8.253729161792825835e+02,8.253729161792825835e+02,1.385690650641402577e+01
7.961624860763549805e+00,8.338276607014576030e+02,8.362162227446193583e+02,8.252543687282152405e+02,8.252543687282152405e+02,1.391630621736303297e+01
7.971633672714233398e+00,8.336687367206596946e+02,8.361632480843534267e+02,8.251353789008743433e+02,8.251353789008743433e+02,1.394389093504461563e+01
7.981641530990600586e+00,8.335098278826899332e+02,8.361102784716968017e+02,8.250159797352935129e+02,8.250159797352935129e+02,1.397243431917248913e+01
7.991647481918334961e+00,8.333509493303763520e+02,8.360573189542589034e+02,8.248961818744052152e+02,8.248961818744052152e+02,1.400193106860027292e+01
8.001654624938964844e+00,8.331920518495276156e+02,8.360043531273092867e+02,8.247759473391461142e+02,8.247759473391461142e+02,1.403238795334992517e+01
8.011660575866699219e+00,8.330331732972140344e+02,8.359513936098713884e+02,8.246553038593158362e+02,8.246553038593158362e+02,1.406379536153291987e+01
8.021668672561645508e+00,8.328212897989783414e+02,8.358984227353124652e+02,8.245342102126916188e+02,8.245342102126916188e+02,1.406488586262763008e+01
8.031674861907958984e+00,8.325564859022772453e+02,8.358454619559722687e+02,8.244127145083510868e+02,8.244127145083510868e+02,1.403669215725765795e+01
8.041681766510009766e+00,8.322916630770411075e+02,8.357924973909250639e+02,8.242907840613572716e+02,8.242907840613572716e+02,1.401083418427209004e+01
8.051689147949218750e+00,8.320268276327815329e+02,8.357395303020731490e+02,8.241684207830938931e+02,8.241684207830938931e+02,1.398732046231264192e+01
8.062696456909179688e+00,8.316772705891665964e+02,8.356230112875348368e+02,8.240333368274621080e+02,8.240333368274621080e+02,1.388345336880517777e+01
8.072705030441284180e+00,8.313594301989849100e+02,8.355170644908075701e+02,8.239100591210242328e+02,8.239100591210242328e+02,1.379187090685438122e+01
8.082712650299072266e+00,8.310416200944594038e+02,8.353581594385448170e+02,8.237863632421759803e+02,8.237863632421759803e+02,1.365815577605197184e+01
8.092717885971069336e+00,8.307238857040742914e+02,8.351992922433522608e+02,8.236622661686869833e+02,8.236622661686869833e+02,1.352661972223918774e+01
8.102726936340332031e+00,8.304060301710644580e+02,8.350403644768473441e+02,8.235376900027017655e+02,8.235376900027017655e+02,1.339722421722144219e+01
8.112732172012329102e+00,8.300882957806793456e+02,8.348285415499238979e+02,8.234127287830407340e+02,8.234127287830407340e+02,1.322437052825178583e+01
8.122740507125854492e+00,8.297704629619116758e+02,8.346166530040787848e+02,8.232872952814061591e+02,8.232872952814061591e+02,1.305319154773395418e+01
8.132748126983642578e+00,8.294526528573861697e+02,8.344047796010618185e+02,8.231614362318184703e+02,8.231614362318184703e+02,1.288379512211086819e+01
8.142755270004272461e+00,8.291348578956886968e+02,8.341399504663139624e+02,8.230351477929381190e+02,8.230351477929381190e+02,1.266977133780293308e+01
8.152761697769165039e+00,8.288170856482333875e+02,8.338751402601011478e+02,8.229084321306944503e+02,8.229084321306944503e+02,1.245716153808403526e+01
8.162767648696899414e+00,8.284463690261683269e+02,8.336633021903496683e+02,8.227812853830332642e+02,8.227812853830332642e+02,1.226831131323431734e+01
8.172776699066162109e+00,8.280755375709902637e+02,8.334513985016765218e+02,8.226536610123337141e+02,8.226536610123337141e+02,1.208254444668293104e+01
8.182782411575317383e+00,8.277048297822415179e+02,8.332395654795343489e+02,8.225256401941082913e+02,8.225256401941082913e+02,1.190009242869648709e+01
8.192789077758789062e+00,8.273340866602272854e+02,8.330277122669547225e+02,8.223971672542596707e+02,8.223971672542596707e+02,1.172099229962869948e+01
8.202796459197998047e+00,8.269633170382638809e+02,8.328158439115470628e+02,8.222682442215539140e+02,8.222682442215539140e+02,1.154536997997692716e+01
8.212803840637207031e+00,8.265925474163004765e+02,8.326039755561394031e+02,8.221388793406896411e+02,8.221388793406896411e+02,1.137336353618998963e+01
8.222811698913574219e+00,8.262217601277043286e+02,8.323920971055130167e+02,8.220090654931435665e+02,8.220090654931435665e+02,1.120509444616690331e+01
8.232818841934204102e+00,8.258509993390573527e+02,8.321802337977147772e+02,8.218788172345307430e+02,8.218788172345307430e+02,1.104071618509251351e+01
8.242824554443359375e+00,8.255332498058442070e+02,8.320213590311082044e+02,8.217481430939300253e+02,8.217481430939300253e+02,1.094833313854074852e+01
8.252832412719726562e+00,8.252154321299046842e+02,8.318624501931384430e+02,8.216169953941082440e+02,8.216169953941082440e+02,1.085900966849649052e+01
8.262840032577514648e+00,8.248976220253791780e+02,8.317035451408756899e+02,8.214854043273239768e+02,8.214854043273239768e+02,1.077281909736223042e+01
8.272845506668090820e+00,8.245798800635800490e+02,8.315446741599761253e+02,8.213533942092209372e+02,8.213533942092209372e+02,1.068982684626108082e+01
8.282852888107299805e+00,8.242620775304685594e+02,8.313857728934203806e+02,8.212209106556446159e+02,8.212209106556446159e+02,1.061004808063969840e+01
8.292859792709350586e+00,8.239442901401852168e+02,8.312268791982786524e+02,8.210879842092988383e+02,8.210879842092988383e+02,1.053354997939330495e+01
8.302868843078613281e+00,8.236264346071753835e+02,8.310679514317737357e+02,8.209545789954706834e+02,8.209545789954706834e+02,1.046035919293272798e+01
8.312875747680664062e+00,8.233086472168920409e+02,8.309090577366320076e+02,8.208207512886506265e+02,8.208207512886506265e+02,1.039055114698652282e+01
8.322882890701293945e+00,8.229908522551945680e+02,8.307501602557832712e+02,8.206864684075986816e+02,8.206864684075986816e+02,1.032415025715326351e+01
8.332888364791870117e+00,8.226731102933954389e+02,8.305912892748837066e+02,8.205517551182756506e+02,8.205517551182756506e+02,1.026120820667368250e+01
8.342897176742553711e+00,8.223552623317997359e+02,8.304323652940857983e+02,8.204165429704128201e+02,8.204165429704128201e+02,1.020173169523696544e+01
8.352904558181762695e+00,8.219844927098363314e+02,8.302734640275300535e+02,8.202808953257482472e+02,8.202808953257482472e+02,1.013674865560457228e+01
8.362910747528076172e+00,8.216137672544548423e+02,8.301145816895094640e+02,8.201448082054425868e+02,8.201448082054425868e+02,1.007741157298231904e+01
8.372918128967285156e+00,8.212429976324914378e+02,8.299027133341018043e+02,8.200082482576922303e+02,8.200082482576922303e+02,9.971210817491311218e+00
8.382924556732177734e+00,8.208722633437935201e+02,8.296908651691315981e+02,8.198712438208920048e+02,8.198712438208920048e+02,9.870511815910699482e+00
8.392932176589965820e+00,8.205014848885136871e+02,8.294789917661146319e+02,8.197337645730000304e+02,8.197337645730000304e+02,9.775420580633483070e+00
8.402940273284912109e+00,8.201306887666011107e+02,8.292671082678789389e+02,8.195958192981790944e+02,8.195958192981790944e+02,9.686068123015031617e+00
8.412947177886962891e+00,8.197599368112704497e+02,8.290552500076900060e+02,8.194574301221751966e+02,8.194574301221751966e+02,9.602585946073634915e+00
8.422952175140380859e+00,8.193892555224708758e+02,8.288434321283759800e+02,8.193186062236185307e+02,8.193186062236185307e+02,9.525087917671253734e+00
8.432960748672485352e+00,8.190184417339255560e+02,8.286315385349215603e+02,8.191792704719498488e+02,8.191792704719498488e+02,9.453636200809160783e+00
8.443951129913330078e+00,8.186112523485048769e+02,8.283988588861097924e+02,8.190257326790424486e+02,8.190257326790424486e+02,9.382285906857410041e+00
8.453975439071655273e+00,8.182398555610781159e+02,8.281866321504373900e+02,8.188852029726068622e+02,8.188852029726068622e+02,9.323789896376039721e+00
8.463982820510864258e+00,8.178690859391147114e+02,8.279747637950297303e+02,8.187444451024323371e+02,8.187444451024323371e+02,9.271733216163900337e+00
8.473988533020019531e+00,8.174983781503659657e+02,8.277629307728875574e+02,8.186032448162982291e+02,8.186032448162982291e+02,9.226081355203195500e+00
8.483995437622070312e+00,8.171276261950353046e+02,8.275510725126986245e+02,8.184615608449421416e+02,8.184615608449421416e+02,9.186871285073243243e+00
8.495004415512084961e+00,8.167197478109366102e+02,8.273179991503565134e+02,8.183051484281040757e+02,8.183051484281040757e+02,9.151227964514996316e+00
8.505011558532714844e+00,8.163489870222896343e+02,8.271061358425582739e+02,8.181624774965489451e+02,8.181624774965489451e+02,9.125665581773835910e+00
8.515017509460449219e+00,8.159782704002245737e+02,8.268942977728067945e+02,8.180193538541899443e+02,8.180193538541899443e+02,9.106626775301895904e+00
8.525026082992553711e+00,8.156074566116792539e+02,8.266824041793523747e+02,8.178757219067008464e+02,8.178757219067008464e+02,9.094101390463714907e+00
8.535031795501708984e+00,8.152367488229305081e+02,8.264705711572102018e+02,8.177316594373206726e+02,8.177316594373206726e+02,9.088077740744699540e+00
8.545038938522338867e+00,8.148659880342835322e+02,8.262587078494119623e+02,8.175871038288410091e+02,8.175871038288410091e+02,9.088519541540993174e+00
8.555047750473022461e+00,8.144951654124217839e+02,8.260468092083481224e+02,8.174420504885499668e+02,8.174420504885499668e+02,9.095383679529380316e+00
8.565053939819335938e+00,8.141244399570402948e+02,8.258349660909872227e+02,8.172965607504991112e+02,8.172965607504991112e+02,9.108606703924024828e+00
8.575061321258544922e+00,8.137536703350768903e+02,8.256230977355795631e+02,8.171505783217031649e+02,8.171505783217031649e+02,9.128119690720419399e+00
8.585067987442016602e+00,8.133829272130626578e+02,8.254112445229999366e+02,8.170041300624920950e+02,8.170041300624920950e+02,9.153834367564005703e+00
8.596058845520019531e+00,8.129757201610092352e+02,8.251203823429617614e+02,8.168427281686583683e+02,8.168427281686583683e+02,9.136372888656904223e+00
8.606081962585449219e+00,8.126043675401643895e+02,8.248551304709296801e+02,8.166950347520543119e+02,8.166950347520543119e+02,9.128018425684699011e+00
8.616090059280395508e+00,8.122335714182518132e+02,8.245902760981349502e+02,8.165470830408353322e+02,8.165470830408353322e+02,9.126847050058190192e+00
8.626096487045288086e+00,8.118628371295538955e+02,8.242725038506796409e+02,8.163986759273702773e+02,8.163986759273702773e+02,9.086858630223241917e+00
8.637088775634765625e+00,8.114555770776021291e+02,8.239234238061495716e+02,8.162350929242772963e+02,8.162350929242772963e+02,9.052856095054751862e+00
8.647094964981079102e+00,8.110848516222206399e+02,8.236056591301082790e+02,8.160856789919873790e+02,8.160856789919873790e+02,9.030967592674715050e+00
8.657118797302246094e+00,8.107134725014266223e+02,8.232873341694277087e+02,8.159355174424841834e+02,8.159355174424841834e+02,9.017702731460573773e+00
8.667126417160034180e+00,8.103426940461467893e+02,8.229695240649022026e+02,8.157851144108860808e+02,8.157851144108860808e+02,9.013083906369063314e+00
8.678134441375732422e+00,8.099348509953135817e+02,8.226199443070452162e+02,8.156191163942412459e+02,8.156191163942412459e+02,9.017896905051724588e+00
8.688140392303466797e+00,8.095641343732485211e+02,8.223021872024179402e+02,8.154677193284976511e+02,8.154677193284976511e+02,9.031183003543466370e+00
8.698147773742675781e+00,8.091933647512851167e+02,8.219843846693064506e+02,8.153158138328299174e+02,8.153158138328299174e+02,9.052856994187752804e+00
8.708154916763305664e+00,8.088226039626381407e+02,8.216665897076089777e+02,8.151634242236873433e+02,8.151634242236873433e+02,9.082794883415663989e+00
8.718162775039672852e+00,8.084518166740419929e+02,8.213487720316694549e+02,8.150105350135752360e+02,8.150105350135752360e+02,9.120857128300475125e+00
8.728170156478881836e+00,8.080810470520785884e+02,8.210309694985579654e+02,8.148571634665518104e+02,8.148571634665518104e+02,9.166877035464642276e+00
8.738176345825195312e+00,8.077103215966970993e+02,8.207132048225166727e+02,8.147033197372185214e+02,8.147033197372185214e+02,9.220669267023151150e+00
8.748183250427246094e+00,8.073395696413664382e+02,8.203954174322333301e+02,8.145489736056337051e+02,8.145489736056337051e+02,9.282047777165200131e+00
8.758191347122192383e+00,8.069687735194538618e+02,8.200775921848796770e+02,8.143941166465705237e+02,8.143941166465705237e+02,9.350808240466552235e+00
8.768197774887084961e+00,8.065980392307559441e+02,8.197598199374243677e+02,8.142387922344826165e+02,8.142387922344826165e+02,9.426709572306151586e+00
8.778206110000610352e+00,8.062272342755270529e+02,8.194419871186566979e+02,8.140829439090384767e+02,8.140829439090384767e+02,9.509548778391083701e+00
8.788212060928344727e+00,8.058565176534619923e+02,8.191242300140294219e+02,8.139266376029921730e+02,8.139266376029921730e+02,9.599052186079466864e+00
8.798219442367553711e+00,8.054857480314985878e+02,8.188064274809179324e+02,8.137698128666584125e+02,8.137698128666584125e+02,9.695009900237552714e+00
8.808225631713867188e+00,8.051150225761170987e+02,8.184886628048766397e+02,8.136125098512864042e+02,8.136125098512864042e+02,9.797150484629245426e+00
8.818232536315917969e+00,8.047442706207864376e+02,8.181179108495459786e+02,8.134546976781417698e+02,8.134546976781417698e+02,9.880136466844248844e+00
8.828241109848022461e+00,8.043734568322411178e+02,8.177470970610006589e+02,8.132963601996027592e+02,8.132963601996027592e+02,9.971322034348290231e+00
8.838246822357177734e+00,8.040027490434923720e+02,8.173234310167164267e+02,8.131375682399802827e+02,8.131375682399802827e+02,1.004820227394877108e+01
8.848255395889282227e+00,8.036319352549470523e+02,8.168466704314438402e+02,8.129782300598737947e+02,8.129782300598737947e+02,1.011523887453942550e+01
8.858261108398437500e+00,8.032612274661983065e+02,8.163700461316241217e+02,8.128184358258458815e+02,8.128184358258458815e+02,1.019579165115822228e+01
8.868268251419067383e+00,8.028904666775513306e+02,8.158933536890779123e+02,8.126581161789532644e+02,8.126581161789532644e+02,1.028949651485217132e+01
8.878275394439697266e+00,8.025197058889043547e+02,8.154166612465317030e+02,8.124972929995992672e+02,8.124972929995992672e+02,1.039591051869448357e+01
8.888283729553222656e+00,8.021489009336754634e+02,8.149399120183802552e+02,8.123359461103307240e+02,8.123359461103307240e+02,1.051458643416370542e+01
8.898290157318115234e+00,8.017781666449775457e+02,8.144632536471972344e+02,8.121741246028819887e+02,8.121741246028819887e+02,1.064500134542238285e+01
8.908298730850219727e+00,8.014073528564322260e+02,8.139864930619246479e+02,8.120117619837953953e+02,8.120117619837953953e+02,1.078670736468885671e+01
8.918303728103637695e+00,8.010366715676326521e+02,8.135099028334681179e+02,8.118489502578851216e+02,8.118489502578851216e+02,1.093911028987382750e+01
8.928311109542846680e+00,8.006659019456692477e+02,8.130331990338008836e+02,8.116855915920120879e+02,8.116855915920120879e+02,1.110178389804450028e+01
8.938317775726318359e+00,8.002951588236550151e+02,8.125565293054968379e+02,8.115217355250342735e+02,8.115217355250342735e+02,1.127416615985570836e+01
8.948325395584106445e+00,7.999243803683751821e+02,8.120798141487085786e+02,8.113573537817304668e+02,8.113573537817304668e+02,1.145577714746332276e+01
8.958334684371948242e+00,7.995535400798806904e+02,8.116030194920728036e+02,8.111924334840077790e+02,8.111924334840077790e+02,1.164613328717526919e+01
8.968340158462524414e+00,7.991828411244483732e+02,8.111264065493741100e+02,8.110270642200157454e+02,8.110270642200157454e+02,1.184463970055543314e+01
8.978347301483154297e+00,7.988120803358013973e+02,8.107556457607271341e+02,8.108611545933404159e+02,8.108611545933404159e+02,1.204953619760731165e+01
8.988353252410888672e+00,7.984413637137363366e+02,8.103849291386620735e+02,8.106947510725690336e+02,8.106947510725690336e+02,1.225730359403448766e+01
8.998360872268676758e+00,7.980705852584565037e+02,8.100141506833822405e+02,8.105278051127596655e+02,8.105278051127596655e+02,1.246780523473413638e+01
9.008367776870727539e+00,7.976998333031258426e+02,8.096963632930988979e+02,8.103603554851206354e+02,8.103603554851206354e+02,1.267792205181306642e+01
9.018376350402832031e+00,7.973290195145805228e+02,8.093785229029172115e+02,8.101923612923251312e+02,8.101923612923251312e+02,1.288906104474425440e+01
9.028383731842041016e+00,7.969582498926171183e+02,8.090607203698057219e+02,8.100238695919966858e+02,8.100238695919966858e+02,1.310107150400387965e+01
9.038390159606933594e+00,7.965875156039192007e+02,8.087429481223504126e+02,8.098548756089406879e+02,8.098548756089406879e+02,1.331387337472753352e+01
9.048396348953247070e+00,7.962167901485377115e+02,8.084251834463091200e+02,8.096853664290338202e+02,8.096853664290338202e+02,1.352740212211832294e+01
9.058404445648193359e+00,7.958459940266251351e+02,8.081073581989554668e+02,8.095153046449196381e+02,8.095153046449196381e+02,1.374162894180024175e+01
9.068411350250244141e+00,7.954752420712944740e+02,8.077895708086721243e+02,8.093447419408580572e+02,8.093447419408580572e+02,1.395641730109159262e+01
9.078418970108032227e+00,7.951044636160146410e+02,8.075247290549008312e+02,8.091736449174161407e+02,8.091736449174161407e+02,1.416547867222848822e+01
9.088425636291503906e+00,7.947337204940004085e+02,8.073128758423212048e+02,8.090020411998657437e+02,8.090020411998657437e+02,1.436795933215827326e+01
9.098432779312133789e+00,7.943629597053534326e+02,8.071010125345229653e+02,8.088299053674645620e+02,8.088299053674645620e+02,1.456988631452808747e+01
9.108440637588500977e+00,7.939921724167572847e+02,8.068891340838965789e+02,8.086572322991873989e+02,8.086572322991873989e+02,1.477126103804870638e+01
9.118446111679077148e+00,7.936214734613249675e+02,8.067302631029970144e+02,8.084840746775712432e+02,8.084840746775712432e+02,1.496571982740141316e+01
9.128453969955444336e+00,7.932506861727288197e+02,8.065713542650272529e+02,8.083103490540303255e+02,8.083103490540303255e+02,1.515973446253694235e+01
9.138461112976074219e+00,7.929328912110313468e+02,8.064124567841785165e+02,8.081361081742275019e+02,8.081361081742275019e+02,1.530061371790142033e+01
9.148467063903808594e+00,7.926151341064040707e+02,8.062535782318649353e+02,8.079613595664154673e+02,8.079613595664154673e+02,1.544095699612369188e+01
9.158475875854492188e+00,7.923502608050742992e+02,8.060946542510670270e+02,8.077860313875944485e+02,8.077860313875944485e+02,1.552816055088825209e+01
9.168481349945068359e+00,7.921384328305415465e+02,8.059357832701674624e+02,8.076102313391769485e+02,8.076102313391769485e+02,1.556214398557031231e+01
9.178489685058593750e+00,7.919265442846964334e+02,8.057768668607836844e+02,8.074338496176053468e+02,8.074338496176053468e+02,1.559557983995688168e+01
9.188496589660644531e+00,7.917146860245075004e+02,8.056179731656419563e+02,8.072569608164112651e+02,8.072569608164112651e+02,1.562845437739834509e+01
