1.546010208129882812e+01,6.796295356924294992e+02,7.128557290102264687e+02,6.745786792446392610e+02,6.745786792446392610e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.860885506737313477e+01
1.547010922431945801e+01,6.785477770507625337e+02,7.130477082001930285e+02,6.741711326240617836e+02,6.741711326240617836e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.912215670134271761e+01
1.548011612892150879e+01,6.781138636159773796e+02,7.122500767970514062e+02,6.737629988862198616e+02,6.737629988862198616e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.873222418104936793e+01
1.549012351036071777e+01,6.776811742424807790e+02,7.114517807177508075e+02,6.733542488147882068e+02,6.733542488147882068e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.834245976400139710e+01
1.550013041496276855e+01,6.776811742424807790e+02,7.114517807177508075e+02,6.729449213417755118e+02,6.729449213417755118e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.879703997137636406e+01
1.551013755798339844e+01,6.772497099484324963e+02,7.106528218407579516e+02,6.725349872131080247e+02,6.725349872131080247e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.840830544520095202e+01
1.552014446258544922e+01,6.768194717491097663e+02,7.098532020461007050e+02,6.721244659462582831e+02,6.721244659462582831e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.801973970426890759e+01
1.553015184402465820e+01,6.757362724783170052e+02,7.100368786857550276e+02,6.717133281640982432e+02,6.717133281640982432e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.853412261283867224e+01
1.554015898704528809e+01,6.753069809042220868e+02,7.092349380326920709e+02,6.713016032196615015e+02,6.713016032196615015e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.814421241071118374e+01
1.555016589164733887e+01,6.748789199962819794e+02,7.084323397983825998e+02,6.708892911472908054e+02,6.708892911472908054e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.775443868435800709e+01
1.556017303466796875e+01,6.744520907617651346e+02,7.076290858714173737e+02,6.704763722941452215e+02,6.704763722941452215e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.736482923135869072e+01
1.557017993927001953e+01,6.744520907617651346e+02,7.076290858714173737e+02,6.700628663323370802e+02,6.700628663323370802e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.782176809127603434e+01
1.558018732070922852e+01,6.740264942050418995e+02,7.068251781419303370e+02,6.696487436838515350e+02,6.696487436838515350e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.743330039739498716e+01
1.559019446372985840e+01,6.736021313275823559e+02,7.060206185015940719e+02,6.692340339275374390e+02,6.692340339275374390e+02,-1.194053737508030642e-02,3.283647778147084223e-02,3.704501423296393625e+01
1.560020136833190918e+01,6.720938940467952989e+02,7.053874438696720972e+02,6.688187371102471843e+02,6.688187371102471843e+02,-1.194053737508030642e-02,3.383152256272753400e-02,3.671507819705452391e+01
1.561020851135253906e+01,6.720938940467952989e+02,7.053874438696720972e+02,6.684028334494537376e+02,6.684028334494537376e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.716833781955512706e+01
1.562021565437316895e+01,6.716717388990200561e+02,7.045799213505490570e+02,6.679863328418921355e+02,6.679863328418921355e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.677870223032378050e+01
1.563022279739379883e+01,6.712508229714749177e+02,7.037717522038828974e+02,6.675692352993249870e+02,6.675692352993249870e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.638923354527445753e+01
1.564022970199584961e+01,6.697450030132542906e+02,7.031283120147661521e+02,6.671515507946664911e+02,6.671515507946664911e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.607011702639963602e+01
1.565023684501647949e+01,6.697450030132542906e+02,7.031283120147661521e+02,6.667332594417539440e+02,6.667332594417539440e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.651945305084395699e+01
1.566024422645568848e+01,6.693263160925663442e+02,7.023171890013154552e+02,6.663143612173189467e+02,6.663143612173189467e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.612859643848121038e+01
1.567025113105773926e+01,6.689088739111150517e+02,7.015054246847498689e+02,6.658948861044780188e+02,6.658948861044780188e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.573785920386931281e+01
1.568025827407836914e+01,6.684926774511820895e+02,7.006930209752290466e+02,6.654748041665769733e+02,6.654748041665769733e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.534728213516785900e+01
1.569026517868041992e+01,6.680777276921180601e+02,6.998799797844169461e+02,6.650541354474646596e+02,6.650541354474646596e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.495685260208018263e+01
1.570027256011962891e+01,6.680777276921180601e+02,6.998799797844169461e+02,6.646328498876569029e+02,6.646328498876569029e+02,-1.094549259382361465e-02,3.383152256272753400e-02,3.541507234281394290e+01
1.571027970314025879e+01,6.676640256103399906e+02,6.990663030254786463e+02,6.642109776085268322e+02,6.642109776085268322e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.502595109949810848e+01
1.572028660774230957e+01,6.672515721793283774e+02,6.982519926130735257e+02,6.637885186875460022e+02,6.637885186875460022e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.463702895027893902e+01
1.573029375076293945e+01,6.668403683696263897e+02,6.974370504633534438e+02,6.633654530316147202e+02,6.633654530316147202e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.424833993286117817e+01
1.574030065536499023e+01,6.668403683696263897e+02,6.974370504633534438e+02,6.629418008396846744e+02,6.629418008396846744e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.471485381482595756e+01
1.575030803680419922e+01,6.653420913678934312e+02,6.967718417741648409e+02,6.625175318519919756e+02,6.625175318519919756e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.437056712804051983e+01
1.576031494140625000e+01,6.649331603268474282e+02,6.959539722601825815e+02,6.620926865453593564e+02,6.620926865453593564e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.398021426601386707e+01
1.577032208442687988e+01,6.645254843625580179e+02,6.951354764163488653e+02,6.616672346226094987e+02,6.616672346226094987e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.359006996628792763e+01
1.578032946586608887e+01,6.641190644343261056e+02,6.943163561686635603e+02,6.612411760915736068e+02,6.612411760915736068e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.320014726541553785e+01
1.579033637046813965e+01,6.637139014984968526e+02,6.934966134445953685e+02,6.608145414782613898e+02,6.608145414782613898e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.281042694844998664e+01
1.580034351348876953e+01,6.633099965084579708e+02,6.926762501730781878e+02,6.603873003654816785e+02,6.603873003654816785e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.242095668578666334e+01
1.581035065650939941e+01,6.633099965084579708e+02,6.926762501730781878e+02,6.599594629692411445e+02,6.599594629692411445e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.288790415849833693e+01
1.582035779953002930e+01,6.629073504146369942e+02,6.918552682845065647e+02,6.595310293505528989e+02,6.595310293505528989e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.250009179351812350e+01
1.583036494255065918e+01,6.625059641644987778e+02,6.910336697107293276e+02,6.591019995730830487e+02,6.591019995730830487e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.211259149802555868e+01
1.584037184715270996e+01,6.621058387025442471e+02,6.902114563850479954e+02,6.586723839460236150e+02,6.586723839460236150e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.172541098046014696e+01
1.585037899017333984e+01,6.617069749703072148e+02,6.893886302422097287e+02,6.582421620668278592e+02,6.582421620668278592e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.133859295271873791e+01
1.586038613319396973e+01,6.613093739063523344e+02,6.885651932184036923e+02,6.578113442358214797e+02,6.578113442358214797e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.095214756393144384e+01
1.587039327621459961e+01,6.602186679802734943e+02,6.886971718190093270e+02,6.573799305273412301e+02,6.573799305273412301e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.144563614314777311e+01
1.588040041923522949e+01,6.598221293509045609e+02,6.878714525753036924e+02,6.569479210184059639e+02,6.569479210184059639e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.105681692461502053e+01
1.589040732383728027e+01,6.594268578250417931e+02,6.870451260206962161e+02,6.565153261025689062e+02,6.565153261025689062e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.066831752822205459e+01
1.590041470527648926e+01,6.590328543327971147e+02,6.862181940996129015e+02,6.560821149206944938e+02,6.560821149206944938e+02,-9.950447812566921152e-03,3.383152256272753400e-02,3.028019371398035275e+01
1.591042160987854004e+01,6.586401198012990790e+02,6.853906587579047027e+02,6.556483288416479809e+02,6.556483288416479809e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.989242382266298748e+01
1.592042875289916992e+01,6.582486551546896862e+02,6.845625219428416131e+02,6.552139369691312822e+02,6.552139369691312822e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.950506658905982960e+01
1.593043565750122070e+01,6.582486551546896862e+02,6.845625219428416131e+02,6.547789600922959607e+02,6.547789600922959607e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.998498524814174004e+01
1.594044303894042969e+01,6.578584613141232467e+02,6.837337856031101637e+02,6.543433671926051147e+02,6.543433671926051147e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.959987467925641980e+01
1.595045018196105957e+01,6.574695391977635381e+02,6.829044516888070575e+02,6.539071894778040814e+02,6.539071894778040814e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.921526230005400038e+01
1.596045708656311035e+01,6.570818897207817599e+02,6.820745221514343939e+02,6.534704270891276110e+02,6.534704270891276110e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.883117959212417603e+01
1.597046422958374023e+01,6.566955137953548274e+02,6.812439989438976227e+02,6.530330593159246746e+02,6.530330593159246746e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.844768334165424406e+01
1.598047113418579102e+01,6.563104123306623023e+02,6.804128840204966764e+02,6.525951071028018760e+02,6.525951071028018760e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.806478586376173823e+01
1.599047851562500000e+01,6.559265862328852563e+02,6.795811793369264251e+02,6.521565392322595471e+02,6.521565392322595471e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.768256020055640931e+01
1.600048565864562988e+01,6.555440364052037694e+02,6.787488868502682635e+02,6.517173871384062522e+02,6.517173871384062522e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.730101136008477525e+01
1.601049256324768066e+01,6.555440364052037694e+02,6.787488868502682635e+02,6.512776509761846455e+02,6.512776509761846455e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.780055476206339193e+01
1.602049970626831055e+01,6.551627637477942017e+02,6.779160085189857909e+02,6.508373099070163335e+02,6.508373099070163335e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.742198879451628102e+01
1.603050684928894043e+01,6.536893154328089395e+02,6.771893953527203394e+02,6.503963745186964616e+02,6.503963745186964616e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.699461845028141127e+01
1.604051399230957031e+01,6.533104371866261317e+02,6.763536737510328294e+02,6.499548449319877363e+02,6.499548449319877363e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.661124127876478695e+01
1.605052089691162109e+01,6.529328413665900825e+02,6.755173719408890065e+02,6.495127318110401120e+02,6.495127318110401120e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.622858093101705990e+01
1.606052803993225098e+01,6.525565288612202721e+02,6.746804918901884776e+02,6.490700142151403043e+02,6.490700142151403043e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.584670870964949430e+01
1.607053542137145996e+01,6.521815005560165446e+02,6.738430355681907713e+02,6.486266922309778238e+02,6.486266922309778238e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.546567559535714409e+01
1.608054232597351074e+01,6.518077573334562658e+02,6.730050049455112458e+02,6.481827976971831049e+02,6.481827976971831049e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.508549989622618170e+01
1.609054946899414062e+01,6.514353000729939822e+02,6.721664019941172228e+02,6.477382990418168447e+02,6.477382990418168447e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.470627512339144971e+01
1.610055637359619141e+01,6.514353000729939822e+02,6.721664019941172228e+02,6.472932175826567800e+02,6.472932175826567800e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.521571236596889776e+01
1.611056375503540039e+01,6.510641296510569873e+02,6.713272286873220764e+02,6.468475216261450669e+02,6.468475216261450669e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.484020613917668641e+01
1.612057089805603027e+01,6.506942469410453214e+02,6.704874869997818223e+02,6.464012431494421662e+02,6.464012431494421662e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.446583381723876371e+01
1.613057780265808105e+01,6.503256528133290431e+02,6.696471789074903427e+02,6.459543823409853758e+02,6.459543823409853758e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.409266723889600925e+01
1.614058494567871094e+01,6.499583481352452736e+02,6.688063063877725654e+02,6.455069180563787086e+02,6.455069180563787086e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.372080787756037168e+01
1.615059185028076172e+01,6.495923337710978558e+02,6.679648714192835541e+02,6.450588717688784755e+02,6.450588717688784755e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.335031258270270982e+01
1.616059923171997070e+01,6.495923337710978558e+02,6.679648714192835541e+02,6.446102115872376999e+02,6.446102115872376999e+02,-9.950447812566921152e-03,3.383152256272753400e-02,2.388015237232559329e+01
1.617060637474060059e+01,6.492276105821537158e+02,6.671228759820012328e+02,6.441609697147334828e+02,6.441609697147334828e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.351425076642253487e+01
1.618061327934265137e+01,6.488641794266416127e+02,6.662803220572216105e+02,6.437111463540073828e+02,6.437111463540073828e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.314997714405389218e+01
1.619062042236328125e+01,6.485020411597503198e+02,6.654372116275558255e+02,6.432607202337845820e+02,6.432607202337845820e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.278745741821531823e+01
1.620062756538391113e+01,6.481411966336263504e+02,6.645935466769242339e+02,6.428097022302893038e+02,6.428097022302893038e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.242678557992655541e+01
1.621063470840454102e+01,6.466857786913549262e+02,6.638276304139849344e+02,6.423580925124574605e+02,6.423580925124574605e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.190136811635622038e+01
1.622064161300659180e+01,6.466857786913549262e+02,6.638276304139849344e+02,6.419059020327803182e+02,6.419059020327803182e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.243678667034338048e+01
1.623064875602722168e+01,6.463274053678411519e+02,6.629811812464638479e+02,6.414531094187273084e+02,6.414531094187273084e+02,-1.194053737508030642e-02,3.283647778147084223e-02,2.207298433877329913e+01
1.624065613746643066e+01,6.459703309022227131e+02,6.621341833372530346e+02,6.409997148056547758e+02,6.409997148056547758e+02,-1.293558215633699819e-02,3.283647778147084223e-02,2.171112121684592822e+01
1.625066304206848145e+01,6.456145561347298099e+02,6.612866386794212303e+02,6.405457508005998761e+02,6.405457508005998761e+02,-1.393062693759369169e-02,3.283647778147084223e-02,2.135128140222835924e+01
1.626067018508911133e+01,6.452600819025356031e+02,6.604385492673222871e+02,6.400911851604851108e+02,6.400911851604851108e+02,-1.393062693759369169e-02,3.283647778147084223e-02,2.099363521704104585e+01
1.627067708969116211e+01,6.449069090397516675e+02,6.595899170965931262e+02,6.396360397315625050e+02,6.396360397315625050e+02,-1.393062693759369169e-02,3.184143300021415046e-02,2.063829656640033505e+01
1.628068447113037109e+01,6.449069090397516675e+02,6.595899170965931262e+02,6.391802821499306901e+02,6.391802821499306901e+02,-1.492567171885038346e-02,3.084638821895745869e-02,2.119781720345859455e+01
1.629069161415100098e+01,6.445550383774279908e+02,6.587407441641466903e+02,6.387239451609777916e+02,6.387239451609777916e+02,-1.492567171885038346e-02,3.084638821895745869e-02,2.084883427034218784e+01
1.630069851875305176e+01,6.442044707435503597e+02,6.578910324681689872e+02,6.382670290020297443e+02,6.382670290020297443e+02,-1.592071650010707523e-02,3.084638821895745869e-02,2.050255414510583307e+01
1.631070566177368164e+01,6.438552069630379719e+02,6.570407840081138602e+02,6.378095120987422888e+02,6.378095120987422888e+02,-1.592071650010707523e-02,3.084638821895745869e-02,2.015917274206348253e+01
1.632071256637573242e+01,6.435072478577424135e+02,6.561900007846979861e+02,6.373514164526741297e+02,6.373514164526741297e+02,-1.592071650010707523e-02,3.084638821895745869e-02,1.981884254749504137e+01
1.633071994781494141e+01,6.435072478577424135e+02,6.561900007846979861e+02,6.368927095038003472e+02,6.368927095038003472e+02,-1.592071650010707523e-02,3.084638821895745869e-02,2.039945019885532673e+01
1.634072685241699219e+01,6.431605942464452710e+02,6.553386847998967824e+02,6.364334351725010492e+02,6.364334351725010492e+02,-1.592071650010707523e-02,3.084638821895745869e-02,2.006646786757192658e+01
1.635073423385620117e+01,6.428152469448556303e+02,6.544868380569382680e+02,6.359735498991065015e+02,6.359735498991065015e+02,-1.592071650010707523e-02,3.084638821895745869e-02,1.973703769264086461e+01
1.636074137687683105e+01,6.424712067656095087e+02,6.536344625603010172e+02,6.355130867447526271e+02,6.355130867447526271e+02,-1.592071650010707523e-02,3.084638821895745869e-02,1.941132905478116655e+01
1.637074828147888184e+01,6.424712067656095087e+02,6.536344625603010172e+02,6.350520459673850837e+02,6.350520459673850837e+02,-1.592071650010707523e-02,3.084638821895745869e-02,2.000875191966224165e+01
1.638075542449951172e+01,6.421284745182661027e+02,6.527815603157059741e+02,6.345904058168815709e+02,6.345904058168815709e+02,-1.592071650010707523e-02,3.084638821895745869e-02,1.969112951932652322e+01
1.639076232910156250e+01,6.406896715628100765e+02,6.519812004442812849e+02,6.341281885120775996e+02,6.341281885120775996e+02,-1.592071650010707523e-02,3.084638821895745869e-02,1.902059659622843668e+01
1.640076971054077148e+01,6.403494774828577647e+02,6.511255673051271060e+02,6.336653612192498031e+02,6.336653612192498031e+02,-1.592071650010707523e-02,2.985134343770076693e-02,1.869588742977276397e+01
1.641077685356140137e+01,6.403494774828577647e+02,6.511255673051271060e+02,6.332019572247992301e+02,6.332019572247992301e+02,-1.592071650010707523e-02,2.985134343770076693e-02,1.929618729570658431e+01
1.642078375816345215e+01,6.400105963274423857e+02,6.502694133216882619e+02,6.327379768015733816e+02,6.327379768015733816e+02,-1.592071650010707523e-02,2.985134343770076693e-02,1.898004903120297016e+01
1.643079090118408203e+01,6.396730288939838829e+02,6.494127405085780538e+02,6.322733980743853408e+02,6.322733980743853408e+02,-1.592071650010707523e-02,2.985134343770076693e-02,1.866846526479537971e+01
1.644079804420471191e+01,6.396730288939838829e+02,6.494127405085780538e+02,6.318082323276435091e+02,6.318082323276435091e+02,-1.691576128136376700e-02,2.985134343770076693e-02,1.928143493940507014e+01
1.645080518722534180e+01,6.393367759768112819e+02,6.485555508816305519e+02,6.313424798012574684e+02,6.313424798012574684e+02,-1.691576128136376700e-02,2.985134343770076693e-02,1.897889847595087787e+01
1.646081233024597168e+01,6.390018383671601896e+02,6.476978464578953663e+02,6.308761407381690560e+02,6.308761407381690560e+02,-1.890585084387715054e-02,2.985134343770076693e-02,1.868145458145229654e+01
1.647081923484802246e+01,6.375703308543693311e+02,6.468809100239898271e+02,6.304092265157626116e+02,6.304092265157626116e+02,-1.890585084387715054e-02,2.985134343770076693e-02,1.796100701362861685e+01
1.648082661628723145e+01,6.375703308543693311e+02,6.468809100239898271e+02,6.299417039888516001e+02,6.299417039888516001e+02,-1.890585084387715054e-02,2.885629865644407516e-02,1.857774606765207892e+01
1.649083352088928223e+01,6.372379641889210689e+02,6.460204978787328400e+02,6.294736179630385777e+02,6.294736179630385777e+02,-1.890585084387715054e-02,2.885629865644407516e-02,1.827797328096804819e+01
1.650084066390991211e+01,6.369069177697009536e+02,6.451595769019122599e+02,6.290049352573659007e+02,6.290049352573659007e+02,-1.890585084387715054e-02,2.885629865644407516e-02,1.798370857996093264e+01
1.651084756851196289e+01,6.365771923756934711e+02,6.442981491193595502e+02,6.285356784625943192e+02,6.285356784625943192e+02,-1.990089562513384230e-02,2.885629865644407516e-02,1.769523741632059100e+01
1.652085494995117188e+01,6.354790737502522688e+02,6.443326926087702304e+02,6.280658142783731819e+02,6.280658142783731819e+02,-1.990089562513384230e-02,2.885629865644407516e-02,1.787645788777368949e+01
1.653086209297180176e+01,6.351506184602941403e+02,6.434690755146514221e+02,6.275953765306512651e+02,6.275953765306512651e+02,-1.990089562513384230e-02,2.885629865644407516e-02,1.757998862485642988e+01
1.654086899757385254e+01,6.348234883282905230e+02,6.426049555927129404e+02,6.271243655286307330e+02,6.271243655286307330e+02,-2.089594040639053754e-02,2.786125387518738339e-02,1.728945229370791736e+01
1.655087614059448242e+01,6.348234883282905230e+02,6.426049555927129404e+02,6.266527590987506073e+02,6.266527590987506073e+02,-2.089594040639053754e-02,2.786125387518738339e-02,1.792298493902291057e+01
1.656088304519653320e+01,6.333993742154752908e+02,6.417681397862354515e+02,6.261805799864870323e+02,6.261805799864870323e+02,-2.089594040639053754e-02,2.686620909393068815e-02,1.717798040024516837e+01
1.657089042663574219e+01,6.330748553456005538e+02,6.409013354915573473e+02,6.257077946980919023e+02,6.257077946980919023e+02,-2.189098518764722931e-02,2.587116431267399638e-02,1.688541573153498376e+01
1.658089756965637207e+01,6.330748553456005538e+02,6.409013354915573473e+02,6.252344372838035724e+02,6.252344372838035724e+02,-2.189098518764722931e-02,2.587116431267399638e-02,1.751924241615118305e+01
1.659090447425842285e+01,6.327516665181514099e+02,6.400340344111998547e+02,6.247605080682162679e+02,6.247605080682162679e+02,-2.288602996890392108e-02,2.487611953141730461e-02,1.723772665758983891e+01
1.660091161727905273e+01,6.313313486527415535e+02,6.391873038696014646e+02,6.242859847542342777e+02,6.242859847542342777e+02,-2.288602996890392108e-02,2.487611953141730461e-02,1.648291430058401730e+01
1.661091876029968262e+01,6.313313486527415535e+02,6.391873038696014646e+02,6.238108789156145804e+02,6.238108789156145804e+02,-2.288602996890392108e-02,2.487611953141730461e-02,1.711700643899607854e+01
1.662092590332031250e+01,6.299122718684598112e+02,6.383350254583235710e+02,6.233351908446305742e+02,6.233351908446305742e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.637843195278953345e+01
1.663093280792236328e+01,6.295930234306856619e+02,6.374628760569621591e+02,6.228589321906761143e+02,6.228589321906761143e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.608176486827260732e+01
1.664093995094299316e+01,6.295930234306856619e+02,6.374628760569621591e+02,6.223820805581791547e+02,6.223820805581791547e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.671610271524634328e+01
1.665094733238220215e+01,6.281765241300497564e+02,6.366028776260823179e+02,6.219046362072713237e+02,6.219046362072713237e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.598045302616746888e+01
1.666095423698425293e+01,6.278599348149209618e+02,6.357280676600373681e+02,6.214266335878580776e+02,6.214266335878580776e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.568178501316159235e+01
1.667096138000488281e+01,6.267613121087704258e+02,6.357373368418318478e+02,6.209480388628811625e+02,6.209480388628811625e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.589079861245389758e+01
1.668096828460693359e+01,6.264460521811205354e+02,6.348603569869376315e+02,6.204688751483759006e+02,6.204688751483759006e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.558336917327001281e+01
1.669097566604614258e+01,6.264460521811205354e+02,6.348603569869376315e+02,6.199891084891308992e+02,6.199891084891308992e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.621253076250107483e+01
1.670098280906677246e+01,6.250334841650953877e+02,6.339871078644857789e+02,6.195087734722047799e+02,6.195087734722047799e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.549659946616826822e+01
1.671098971366882324e+01,6.250334841650953877e+02,6.339871078644857789e+02,6.190278704597180877e+02,6.190278704597180877e+02,-2.388107475016061285e-02,2.487611953141730461e-02,1.611974502622223682e+01
1.672099685668945312e+01,6.236222496021184725e+02,6.331083222761387788e+02,6.185463768601241554e+02,6.185463768601241554e+02,-2.487611953141730461e-02,2.487611953141730461e-02,1.542124308841249736e+01
1.673100376129150391e+01,6.236222496021184725e+02,6.331083222761387788e+02,6.180643159434952167e+02,6.180643159434952167e+02,-2.487611953141730461e-02,2.487611953141730461e-02,1.603785375573293237e+01
1.674101114273071289e+01,6.222123673244695965e+02,6.322240022659696024e+02,6.175816535635335640e+02,6.175816535635335640e+02,-2.487611953141730461e-02,2.487611953141730461e-02,1.535714444353027019e+01
1.675101804733276367e+01,6.222123673244695965e+02,6.322240022659696024e+02,6.170984360500257253e+02,6.170984360500257253e+02,-2.587116431267399638e-02,2.487611953141730461e-02,1.596668551806034309e+01
1.676102519035339355e+01,6.208038561612473814e+02,6.313341499386626765e+02,6.166146292217554219e+02,6.166146292217554219e+02,-2.686620909393068815e-02,2.388107475016061285e-02,1.530404889191180828e+01
1.677103233337402344e+01,6.204953576442981102e+02,6.304480366449463418e+02,6.161302449245969228e+02,6.161302449245969228e+02,-2.686620909393068815e-02,2.388107475016061285e-02,1.496841236748251447e+01
1.678103947639465332e+01,6.193967349381782697e+02,6.304387674595095632e+02,6.156452835016785912e+02,6.156452835016785912e+02,-2.686620909393068815e-02,2.388107475016061285e-02,1.526173500919924386e+01
1.679104661941528320e+01,6.193967349381782697e+02,6.304387674595095632e+02,6.151597452993578372e+02,6.151597452993578372e+02,-2.686620909393068815e-02,2.388107475016061285e-02,1.585561728126278958e+01
1.680105352401733398e+01,6.179910224774248491e+02,6.295378570544032755e+02,6.146736422556937214e+02,6.146736422556937214e+02,-2.686620909393068815e-02,2.388107475016061285e-02,1.522990128391215059e+01
1.681106066703796387e+01,6.179910224774248491e+02,6.295378570544032755e+02,6.141869515603053742e+02,6.141869515603053742e+02,-2.487611953141730461e-02,2.388107475016061285e-02,1.581522225677525384e+01
1.682106804847717285e+01,6.165867375973978142e+02,6.286314210098294097e+02,6.136996735281099973e+02,6.136996735281099973e+02,-2.487611953141730461e-02,2.388107475016061285e-02,1.520829450655157267e+01
1.683107495307922363e+01,6.165867375973978142e+02,6.286314210098294097e+02,6.132118433661382824e+02,6.132118433661382824e+02,-2.487611953141730461e-02,2.388107475016061285e-02,1.578459013664935462e+01
1.684108209609985352e+01,6.151838991125648590e+02,6.277194616728627352e+02,6.127234265892801659e+02,6.127234265892801659e+02,-2.388107475016061285e-02,2.388107475016061285e-02,1.519654543854879591e+01
1.685108900070190430e+01,6.151838991125648590e+02,6.277194616728627352e+02,6.122344468362734915e+02,6.122344468362734915e+02,-2.388107475016061285e-02,2.388107475016061285e-02,1.576340550831289633e+01
1.686109638214111328e+01,6.148809520679458274e+02,6.268247317292416483e+02,6.117448695052892162e+02,6.117448695052892162e+02,-2.388107475016061285e-02,2.388107475016061285e-02,1.540250818968087465e+01
1.687110352516174316e+01,6.134809878339044644e+02,6.259051029081522302e+02,6.112547299396792368e+02,6.112547299396792368e+02,-2.388107475016061285e-02,2.388107475016061285e-02,1.481855770063214806e+01
1.688111042976379395e+01,6.134809878339044644e+02,6.259051029081522302e+02,6.107640285561299152e+02,6.107640285561299152e+02,-2.388107475016061285e-02,2.388107475016061285e-02,1.538291260621840628e+01
1.689111781120300293e+01,6.131808259832387193e+02,6.250077628670512695e+02,6.102727306396421909e+02,6.102727306396421909e+02,-2.388107475016061285e-02,2.388107475016061285e-02,1.501926074313353077e+01
