1.748674130439758301e+01,4.280230723615794659e+02,4.306116653009689799e+01,4.223335646785552058e+02,5.120226101450430178e+01,-4.860493368951649545e-02,-2.377506956080082182e-02,9.932165779891148460e+00
1.749675011634826660e+01,4.274460084779659610e+02,4.212625742091540815e+01,4.215967988092957626e+02,5.106853170635974948e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.068538830104849424e+01
1.750675630569458008e+01,4.268703794053454885e+02,4.119046420713630141e+01,4.208599086392129607e+02,5.094273523145614035e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.145567758634652122e+01
1.751676416397094727e+01,4.268703794053454885e+02,4.119046420713630141e+01,4.201225808507326747e+02,5.082481347021041529e+01,-4.860493368951649545e-02,-2.377506956080082182e-02,1.176237523022163600e+01
1.752677083015441895e+01,4.262961864982287352e+02,4.025378909077062417e+01,4.193850288950843606e+02,5.071479750358219007e+01,-4.860493368951649545e-02,-2.377506956080082182e-02,1.253781465919857396e+01
1.753677678108215332e+01,4.262961864982287352e+02,4.025378909077062417e+01,4.186472204116359990e+02,5.061267648208314540e+01,-4.860493368951649545e-02,-2.377506956080082182e-02,1.287684861213097065e+01
1.754678368568420410e+01,4.257234311077475013e+02,3.931623427590636766e+01,4.179090350318935521e+02,5.051843014695697320e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.365847642907893444e+01
1.755679106712341309e+01,4.251521145816500393e+02,3.837780196869960037e+01,4.171705105782813234e+02,5.043206101562014965e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.445721839209940818e+01
1.756679797172546387e+01,4.245822382642993489e+02,3.743849437737276276e+01,4.164317201512596966e+02,5.035357349880285938e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.527187657833139589e+01
1.757680630683898926e+01,4.245822382642993489e+02,3.743849437737276276e+01,4.156925256220369533e+02,5.028294978620107258e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.562072423453466818e+01
1.758681321144104004e+01,4.240138034966697660e+02,3.649831371220739129e+01,4.149531410376740155e+02,5.022020593552838363e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.644341601931581565e+01
1.759682106971740723e+01,4.234468116163429841e+02,3.555726218553900253e+01,4.142133930043868872e+02,5.016532214891117292e+01,-4.860493368951649545e-02,-2.468922485299369571e-02,1.728153451395720808e+01
1.760682797431945801e+01,4.234468116163429841e+02,3.555726218553900253e+01,4.134734252614507000e+02,5.011830444606550827e+01,-4.950502505413717502e-02,-2.468922485299369571e-02,1.764914692263596407e+01
1.761683535575866699e+01,4.228812639575056664e+02,3.461534201175300041e+01,4.127331348120933399e+02,5.007914094914002590e+01,-4.950502505413717502e-02,-2.468922485299369571e-02,1.849631321987977017e+01
1.762684154510498047e+01,4.223171618509461496e+02,3.367255540727876451e+01,4.119926479156486039e+02,5.004783259962471220e+01,-5.040511641875784765e-02,-2.560338014518656960e-02,1.935833905908042141e+01
1.763684821128845215e+01,4.217545066240511460e+02,3.272890459058373835e+01,4.112518438756031856e+02,5.002436843283015833e+01,-5.040511641875784765e-02,-2.560338014518656960e-02,2.023459894156762928e+01
1.764685511589050293e+01,4.217545066240511460e+02,3.272890459058373835e+01,4.105107430990948956e+02,5.000874479463675470e+01,-5.130520778337852722e-02,-2.651753543737944349e-02,2.061589424892220279e+01
1.765686392784118652e+01,4.211932996008027885e+02,3.178439178216967775e+01,4.097692246934633431e+02,5.000095639240186074e+01,-5.310539051261987942e-02,-2.743169072957231738e-02,2.150238855772228774e+01
1.766687011718750000e+01,4.206335421017754470e+02,3.083901920456673906e+01,4.090276271006297293e+02,5.000100055099414931e+01,-5.310539051261987942e-02,-2.743169072957231738e-02,2.240265145322426577e+01
1.767687773704528809e+01,4.206335421017754470e+02,3.083901920456673906e+01,4.082856527895293084e+02,5.000887037630553777e+01,-5.400548187724055205e-02,-2.743169072957231738e-02,2.280249031167643992e+01
1.768688464164733887e+01,4.200752354441326588e+02,2.989278908232745380e+01,4.075434636405404376e+02,5.002455935607355286e+01,-5.400548187724055205e-02,-2.743169072957231738e-02,2.371357161821466519e+01
1.769689369201660156e+01,4.200752354441326588e+02,2.989278908232745380e+01,4.068008502302534453e+02,5.004806783531228120e+01,-5.490557324186123161e-02,-2.926351729585111375e-02,2.413388829875900399e+01
1.770690011978149414e+01,4.195183809416236045e+02,2.894570364202320434e+01,4.060581691999620944e+02,5.007937808939180968e+01,-5.670575597110258381e-02,-3.017767258804398764e-02,2.505612691095180367e+01
1.771790623664855957e+01,4.195183809416236045e+02,2.894570364202320434e+01,4.052409914798940349e+02,5.012282487417451193e+01,-5.670575597110258381e-02,-3.017767258804398764e-02,2.554044466181315798e+01
1.772791504859924316e+01,4.189629799045809477e+02,2.799776511223683428e+01,4.044975920763930617e+02,5.017052110251836439e+01,-5.850593870034392907e-02,-3.200598317242973889e-02,2.647411099970028658e+01
1.773792028427124023e+01,4.189629799045809477e+02,2.799776511223683428e+01,4.037542049915870734e+02,5.022598728797595413e+01,-6.030612142958528127e-02,-3.200598317242973889e-02,2.693326373553959385e+01
1.774792790412902832e+01,4.184090336399167427e+02,2.704897572355980628e+01,4.030103902799885986e+02,5.028924850041209993e+01,-6.030612142958528127e-02,-3.200598317242973889e-02,2.787881805365429955e+01
1.775793385505676270e+01,4.184090336399167427e+02,2.704897572355980628e+01,4.022664520401224308e+02,5.036027322398808792e+01,-6.300639552344730610e-02,-3.292013846462261278e-02,2.835488550249307238e+01
1.776794266700744629e+01,4.178565434511207286e+02,2.609933770858538082e+01,4.015220563154392153e+02,5.043908812182615975e+01,-6.570666961730933786e-02,-2.743169072957231738e-02,2.931277742153751475e+01
1.777794814109802246e+01,4.173055106382547592e+02,2.514885330190259083e+01,4.007776670541793465e+02,5.052563679894524284e+01,-6.570666961730933786e-02,-2.743169072957231738e-02,3.028449692822119488e+01
1.778795528411865234e+01,4.173055106382547592e+02,2.514885330190259083e+01,4.000329147240773864e+02,5.061995344801187002e+01,-6.660676098193001049e-02,-3.292013846462261278e-02,3.077530685903204599e+01
1.779796290397644043e+01,4.167559364979530301e+02,2.419752474009396792e+01,3.992878908783143856e+02,5.072202200400732863e+01,-6.660676098193001049e-02,-3.292013846462261278e-02,3.175974768276858029e+01
1.780796957015991211e+01,4.162078223234162806e+02,2.324535426172747066e+01,3.985427049491453317e+02,5.083181985319686191e+01,-6.840694371117136963e-02,-4.206169138655135170e-02,3.275773886696232751e+01
1.781897711753845215e+01,4.162078223234162806e+02,2.324535426172747066e+01,3.977227187398548836e+02,5.096152915431389374e+01,-6.930703507579204226e-02,-4.663246784751572116e-02,3.331494267099123618e+01
1.782898497581481934e+01,4.156611694044099750e+02,2.229234410735170968e+01,3.969769640566663611e+02,5.108756884334536608e+01,-6.930703507579204226e-02,-4.663246784751572116e-02,3.432585755772216629e+01
1.783899211883544922e+01,4.151159790272613463e+02,2.133849651949185500e+01,3.962310386776079554e+02,5.122131509914743219e+01,-7.110721780503340139e-02,-4.937844970598739142e-02,3.535001864602867983e+01
1.784899830818176270e+01,4.145722524748562137e+02,2.038381374264383794e+01,3.954849633837937972e+02,5.136275473663391722e+01,-7.110721780503340139e-02,-5.212091558256601309e-02,3.638707723842228603e+01
1.785900712013244629e+01,4.145722524748562137e+02,2.038381374264383794e+01,3.947384744305432491e+02,5.151193201858160364e+01,-7.110721780503340139e-02,-5.212091558256601309e-02,3.690986993897217161e+01
1.786901354789733887e+01,4.140299910266354573e+02,1.942829802326764366e+01,3.939919482027553954e+02,5.166876423648682248e+01,-7.290740053427474665e-02,-5.394922616695176087e-02,3.796012146789546904e+01
1.787902116775512695e+01,4.134891959585925179e+02,1.847195160978480999e+01,3.932451209107395016e+02,5.183329756289680290e+01,-7.290740053427474665e-02,-5.394922616695176087e-02,3.902309544803342334e+01
1.788902759552001953e+01,4.134891959585925179e+02,1.847195160978480999e+01,3.924981734630321171e+02,5.200548415293656035e+01,-7.380749189889541928e-02,-5.760584733572325644e-02,3.956160803394801917e+01
1.789903378486633301e+01,4.129498685432706679e+02,1.751477675257024202e+01,3.917510377103126302e+02,5.218532998221081698e+01,-7.380749189889541928e-02,-5.852000262791613033e-02,4.063788490969618294e+01
1.790904235839843750e+01,4.124120100497593739e+02,1.655677570394914255e+01,3.910035207672434581e+02,5.237287571724544932e+01,-7.380749189889541928e-02,-5.852000262791613033e-02,4.172668730587227515e+01
1.791904950141906738e+01,4.118756217436916813e+02,1.559795071819064560e+01,3.902559105275353772e+02,5.256804189268336813e+01,-7.470758326351609191e-02,-5.943415792010900423e-02,4.282755601852969818e+01
1.792905545234680176e+01,4.113407048872409177e+02,1.463830405150224578e+01,3.895081922775586918e+02,5.277082093438798438e+01,-7.470758326351609191e-02,-5.943415792010900423e-02,4.394027139965682238e+01
1.793906331062316895e+01,4.108072607391181919e+02,1.367783796202525082e+01,3.887601374113539805e+02,5.298126711233004471e+01,-7.470758326351609191e-02,-5.943415792010900423e-02,4.506478880459414427e+01
1.794907021522521973e+01,4.108072607391181919e+02,1.367783796202525082e+01,3.880119627896468728e+02,5.319931185251857642e+01,-7.470758326351609191e-02,-6.034831321230187812e-02,4.562425349616272996e+01
1.795907711982727051e+01,4.102752905545692101e+02,1.271655470982955194e+01,3.872636001819742546e+02,5.342496520251341963e+01,-7.470758326351609191e-02,-6.034831321230187812e-02,4.676229868863413230e+01
1.796908497810363770e+01,4.097447955853710937e+02,1.175445655690714375e+01,3.865149812944405312e+02,5.365823996980702759e+01,-7.470758326351609191e-02,-6.034831321230187812e-02,4.791191225891891747e+01
1.797909188270568848e+01,4.092157770798296497e+02,1.079154576716791780e+01,3.857662518637404219e+02,5.389908177115358967e+01,-7.470758326351609191e-02,-6.126246850449475201e-02,4.907280197008242340e+01
1.798909783363342285e+01,4.086882362827768702e+02,9.827824606434319321e+00,3.850174150105068520e+02,5.414747837482894965e+01,-7.470758326351609191e-02,-6.126246850449475201e-02,5.024479564944141430e+01
1.799910664558410645e+01,4.081621744355668397e+02,8.863295342434639679e+00,3.842681882730485654e+02,5.440351644167679979e+01,-7.560767462813677842e-02,-6.126246850449475201e-02,5.142795263767045810e+01
1.800911378860473633e+01,4.070071614915975715e+02,9.112445176839742089e+00,3.835189138033894665e+02,5.466707109894753103e+01,-7.650776599275745105e-02,-6.217662379668762590e-02,5.125350448862777597e+01
1.801912021636962891e+01,4.064825798321046477e+02,8.147110079205049260e+00,3.827695233515795508e+02,5.493815428198723794e+01,-7.650776599275745105e-02,-6.217662379668762590e-02,5.245675233213822963e+01
1.802912807464599609e+01,4.059594795947205057e+02,7.180971419462139238e+00,3.820198593033856582e+02,5.521681431140751783e+01,-7.740785735737812367e-02,-6.034831321230187812e-02,5.367073338452671294e+01
1.803913474082946777e+01,4.048048502005888167e+02,7.431892727701551848e+00,3.812701212159321358e+02,5.550296767684142196e+01,-7.740785735737812367e-02,-6.034831321230187812e-02,5.352300173894455781e+01
1.804914140701293945e+01,4.042832326162186973e+02,6.464952779267832739e+00,3.805202229204819560e+02,5.579663623066193168e+01,-7.740785735737812367e-02,-6.034831321230187812e-02,5.475669476829503424e+01
1.805914759635925293e+01,4.031289894888793697e+02,6.717644970899073087e+00,3.797702032886942902e+02,5.609779441450547210e+01,-7.830794872199879630e-02,-7.223584799270228729e-02,5.462629450931903108e+01
1.806915569305419922e+01,4.019751353443782591e+02,6.972107451313263482e+00,3.790198867141462529e+02,5.640650442793952379e+01,-7.830794872199879630e-02,-7.223584799270228729e-02,5.450415620958133900e+01
1.807916307449340820e+01,4.008216728978451329e+02,7.228339621735585752e+00,3.782694729319931639e+02,5.672267541028162441e+01,-7.830794872199879630e-02,-7.680662445366666369e-02,5.439017373063927607e+01
1.808917045593261719e+01,4.003015391939053416e+02,6.260600659914075550e+00,3.775189114759439803e+02,5.704631771879701319e+01,-7.830794872199879630e-02,-8.229155620682390704e-02,5.566181081244244666e+01
1.809917616844177246e+01,3.991484711595493309e+02,6.518601917405248969e+00,3.767683307128835963e+02,5.737736394166154241e+01,-7.830794872199879630e-02,-8.229155620682390704e-02,5.556513620115060803e+01
1.810918450355529785e+01,3.985159339545901958e+02,7.746110616685427885e+00,3.760174118598981181e+02,5.771594542623421376e+01,-7.830794872199879630e-02,-8.229155620682390704e-02,5.480116684285965789e+01
1.811919093132019043e+01,3.973636628834943849e+02,8.007648222848047226e+00,3.752664979570113246e+02,5.806189788370863880e+01,-7.537599921190973884e-02,-8.713319305450017982e-02,5.471482986266114779e+01
1.812919902801513672e+01,3.955819486837563090e+02,9.502964523867149182e+00,3.745153238186211979e+02,5.841533271568931696e+01,-7.537599921190973884e-02,-8.713319305450017982e-02,5.325619630935639748e+01
1.813920569419860840e+01,3.944308933907058190e+02,9.769802026969273356e+00,3.737641252658643793e+02,5.877612862489371537e+01,-7.199424852721554580e-02,-8.994755565365929184e-02,5.318585668529180310e+01
1.814921259880065918e+01,3.932802487753704099e+02,1.003840491213668429e+01,3.730127802364273180e+02,5.914433222271054547e+01,-7.199424852721554580e-02,-8.994755565365929184e-02,5.312402825472116064e+01
1.815921831130981445e+01,3.921300175453275187e+02,1.030877254732183701e+01,3.722613993630911295e+02,5.951987744844456074e+01,-7.088334565674975218e-02,-9.082557953336907464e-02,5.307065888097489648e+01
1.816922807693481445e+01,3.908784879634391700e+02,1.278627327616459297e+01,3.715095919202043433e+02,5.990295183191420847e+01,-7.088334565674975218e-02,-9.082557953336907464e-02,5.094247277134741836e+01
1.817923426628112793e+01,3.897295131249829865e+02,1.306193132759085529e+01,3.707579341480840185e+02,6.029325128906452846e+01,-7.088334565674975218e-02,-9.082557953336907464e-02,5.089910013133647482e+01
1.818923974037170410e+01,3.879589006153717037e+02,1.458306258258107846e+01,3.700062144375460207e+02,6.069086992000552527e+01,-6.868007590208884128e-02,-9.250287435074616704e-02,4.947958001503796766e+01
1.819924783706665039e+01,3.873387472983562247e+02,1.582772637314155872e+01,3.692541852207083366e+02,6.109592957805301694e+01,-6.868007590208884128e-02,-9.250287435074616704e-02,4.874691381966099613e+01
1.820925450325012207e+01,3.855736772076141960e+02,1.735780238577171986e+01,3.685021542864202502e+02,6.150825450807906236e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.733602557728102767e+01
1.821926140785217285e+01,3.849577830928093363e+02,1.860612179716417813e+01,3.677499994866822135e+02,6.192789901701178223e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.661420596901125180e+01
1.822926902770996094e+01,3.831982990254448396e+02,2.014512149281847542e+01,3.669976882316263982e+02,6.235487086334944706e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.521197553763633437e+01
1.823927736282348633e+01,3.819769889711947144e+02,2.264997805616781079e+01,3.662452237741002818e+02,6.278915819799533438e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.311197303156737348e+01
1.824928426742553711e+01,3.808328288746201906e+02,2.294498350379217300e+01,3.654927707340778511e+02,6.323065359050997358e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.310745408964775294e+01
1.825928950309753418e+01,3.796201198083151667e+02,2.545708405060486257e+01,3.647403503729677823e+02,6.367932948369616497e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.101643066377872060e+01
1.826929759979248047e+01,3.778743283970688935e+02,2.701654690049235796e+01,3.639876253081495179e+02,6.413537652342108686e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.963140213587975325e+01
1.827930378913879395e+01,3.766741246344887486e+02,2.953770483730090746e+01,3.632349574698013157e+02,6.459856454431076145e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.754830352326240472e+01
1.828931069374084473e+01,3.749364709466905197e+02,3.110868549445035569e+01,3.624821529148590002e+02,6.506899961237354546e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.617199154907034853e+01
1.829931879043579102e+01,3.737488355145015930e+02,3.363883739250832150e+01,3.617291790711225303e+02,6.554669203537235944e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.409667621524133097e+01
1.831032824516296387e+01,3.720193939278764219e+02,3.522129243553786182e+01,3.609007786019098489e+02,6.608048144801176704e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.280111512242242355e+01
1.832033419609069824e+01,3.708443895242855888e+02,3.776037444505300300e+01,3.601478099003625175e+02,6.657314481414249485e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.073422444104955176e+01
1.833039951324462891e+01,3.691232341796480796e+02,3.935425997919367092e+01,3.593903039259045045e+02,6.707594890807666843e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,2.938063934624280904e+01
1.834054422378540039e+01,3.679609231716633531e+02,4.190220783106235558e+01,3.586267554622878038e+02,6.759002884008174306e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,2.733113307234383527e+01
1.835067176818847656e+01,3.662481279699363768e+02,4.350747948948196608e+01,3.578644349912880216e+02,6.811054346065486698e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,2.599225008978375939e+01
1.836108851432800293e+01,3.650985723906336489e+02,4.606422849704927103e+01,3.570802826719246923e+02,6.865351955679147977e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,2.397016980738565906e+01
1.837151575088500977e+01,3.633942109898724766e+02,4.768084144218778420e+01,3.562952803983379795e+02,6.920474189447020308e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,2.266435761770422630e+01
1.838152456283569336e+01,3.616933704291139975e+02,4.930353989854427255e+01,3.555417255812511144e+02,6.974107465469256795e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,2.134327906491894922e+01
1.839155077934265137e+01,3.605616183480980226e+02,5.187423542794886089e+01,3.547868116507020773e+02,7.028542483495272108e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.929560280926357052e+01
1.840253949165344238e+01,3.594317093052495693e+02,5.221983070513056191e+01,3.539593755894458695e+02,7.089015779440296683e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.945578448476290490e+01
1.841256618499755859e+01,3.583089149221443677e+02,5.479745118845585239e+01,3.532043346225518690e+02,7.144934686919390288e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.741672672453611170e+01
1.842300391197204590e+01,3.566227173252202647e+02,5.644007191842251814e+01,3.524183010689706634e+02,7.203894128848344280e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.615555141986929399e+01
1.843307781219482422e+01,3.555128836793379605e+02,5.902629040643068947e+01,3.516596306405006089e+02,7.261520554456819809e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.412466543365937710e+01
1.844349431991577148e+01,3.544109896630450294e+02,6.161590164484186971e+01,3.508751253113771327e+02,7.321850987588385351e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.212942102808040090e+01
1.845363664627075195e+01,3.527385483110679161e+02,6.327485845459727898e+01,3.501112410470996679e+02,7.381318709093881125e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.086089839317338956e+01
1.846385812759399414e+01,3.516497017744017057e+02,6.587296123939415793e+01,3.493413703040432097e+02,7.441972841550034445e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,8.853000809873085686e+00
1.847420573234558105e+01,3.499860417140638447e+02,6.754304161876393664e+01,3.485619784834333359e+02,7.504112202988756053e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,7.632114119725255996e+00
1.848421263694763184e+01,3.494471726324582050e+02,6.884589271252229992e+01,3.478082314604657768e+02,7.564909017422797888e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,6.997829939932129761e+00
1.849423527717590332e+01,3.483754332778612479e+02,7.145406707724373518e+01,3.470532858887254406e+02,7.626493040318274552e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,4.989236380395659864e+00
1.850524473190307617e+01,3.467232075285635347e+02,7.313775996669733104e+01,3.462239983099105416e+02,7.694936275755202360e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,3.844154741843701206e+00
1.851525068283081055e+01,3.456646482566329723e+02,7.575427114023705144e+01,3.454702933425789411e+02,7.757861777139828519e+01,-6.626844162654847714e-02,-9.424557407886778593e-02,1.834670123822343291e+00
1.852525854110717773e+01,3.440213648661239176e+02,7.744897838954602776e+01,3.447164422772836474e+02,7.821484124689897044e+01,-6.476567941293963349e-02,-9.528452843587432997e-02,1.034252640208051854e+00
1.853526568412780762e+01,3.434976983129814698e+02,7.876096752459375239e+01,3.439626461765183194e+02,7.885785070408013553e+01,-6.476567941293963349e-02,-9.528452843587432997e-02,4.749345915753785397e-01
1.854627180099487305e+01,3.418608143443378822e+02,8.046413163710190020e+01,3.431336070234323756e+02,7.957291702276353362e+01,-6.321298680979774154e-02,-9.632161173719507030e-02,1.553790427556696496e+00
1.855628037452697754e+01,3.408247549472699802e+02,8.309552594339481857e+01,3.423797169221049899e+02,8.023030951628800267e+01,-7.470758326351609191e-02,-4.297584667874422559e-02,3.259965017810090071e+00
1.856628775596618652e+01,3.397967734300527809e+02,8.573008645127913496e+01,3.416259286431414921e+02,8.089440229911895130e+01,-7.470758326351609191e-02,-4.297584667874422559e-02,5.170072534599757574e+00
1.857729387283325195e+01,3.381742244416216181e+02,8.744916728423129371e+01,3.407969305064902983e+02,8.163257728429579174e+01,-7.380749189889541928e-02,-4.114753609435847781e-02,6.380541225479907652e+00
1.858730244636535645e+01,3.376659048595461172e+02,8.877011405113103137e+01,3.400430892464056569e+02,8.231092721239588172e+01,-7.226759681662278667e-02,-8.972808389471308155e-02,6.882739296734849965e+00
1.859730958938598633e+01,3.360498771190796106e+02,9.049757123254687485e+01,3.392893787775468581e+02,8.299590411484075503e+01,-7.226759681662278667e-02,-8.972808389471308155e-02,8.171253302895786774e+00
1.860731625556945801e+01,3.350446272282514428e+02,9.314674602372178924e+01,3.385357308351415213e+02,8.368755357001936090e+01,-7.290740053427474665e-02,-2.743169072957231738e-02,1.008286299967533317e+01
1.861732673645019531e+01,3.334378266551015031e+02,9.488502061230906293e+01,3.377818257974154790e+02,8.438615766222625325e+01,-7.290740053427474665e-02,-3.931922550997273003e-02,1.136206195164619182e+01
1.862732982635498047e+01,3.329409190973002524e+02,9.621322417092756041e+01,3.370285111492415808e+02,8.509091280675698954e+01,-7.290740053427474665e-02,-3.931922550997273003e-02,1.184965057985473891e+01
1.863733673095703125e+01,3.313407350902961070e+02,9.795981319597888159e+01,3.362749465863571459e+02,8.580258681190065317e+01,-7.200730916965407402e-02,-3.292013846462261278e-02,1.312038857814770232e+01
1.864734363555908203e+01,3.297445186555405598e+02,9.971224390823226713e+01,3.355214229948824709e+02,8.652089397911311153e+01,-7.020712644041271489e-02,-2.926351729585111375e-02,1.440084499945677976e+01
1.865735101699829102e+01,3.281522891409307476e+02,1.014705062518951308e+02,3.347679080814311305e+02,8.724585069320499997e+01,-7.020712644041271489e-02,-2.926351729585111375e-02,1.568780544656522125e+01
1.866735959053039551e+01,3.270502102909545101e+02,1.018965963235420986e+02,3.340143516198440352e+02,8.797749199563230604e+01,-6.660676098193001049e-02,-2.926351729585111375e-02,1.556408460976694563e+01
1.867736506462097168e+01,3.260799744703913348e+02,1.045733280574440869e+02,3.332610803354284599e+02,8.871548375752797710e+01,-6.660676098193001049e-02,-2.926351729585111375e-02,1.740802996565815874e+01
1.868737220764160156e+01,3.244984935769944059e+02,1.063456512960859754e+02,3.325077388587966425e+02,8.946015764559018635e+01,-6.300639552344730610e-02,-3.017767258804398764e-02,1.868871065121949471e+01
1.869738030433654785e+01,3.229210663747434182e+02,1.081237694184362681e+02,3.317543846980483977e+02,9.021144427254432685e+01,-5.760584733572325644e-02,-3.109182788023686153e-02,1.997195295240273438e+01
1.870738601684570312e+01,3.218236262699339250e+02,1.085616686729194953e+02,3.310012727444890857e+02,9.096907283085943163e+01,-5.760584733572325644e-02,-3.109182788023686153e-02,1.984259618280792736e+01
1.871739363670349121e+01,3.202516205998718988e+02,1.103489361860085864e+02,3.302480836344146837e+02,9.173334886180867898e+01,-5.040511641875784765e-02,-4.297584667874422559e-02,2.112982168940127536e+01
1.872740149497985840e+01,3.186837173498752236e+02,1.121419737064502442e+02,3.294949466606017268e+02,9.250412795069644289e+01,-5.040511641875784765e-02,-4.297584667874422559e-02,2.241712883345878993e+01
1.873740911483764648e+01,3.171199356702336445e+02,1.139407707494467559e+02,3.287419013803304892e+02,9.328135421856609355e+01,-4.860493368951649545e-02,-5.394922616695176087e-02,2.370404139304292102e+01
1.874741649627685547e+01,3.160272608461459640e+02,1.143904286966983364e+02,3.279889514690569854e+02,9.406500794837643298e+01,-5.220529914799919985e-02,-5.943415792010900423e-02,2.358399396104383428e+01
1.875742316246032715e+01,3.144690045316315263e+02,1.161983248794363135e+02,3.272361364806339452e+02,9.485503152564427864e+01,-5.220529914799919985e-02,-5.943415792010900423e-02,2.487038056382052176e+01
1.876743030548095703e+01,3.129149182725184346e+02,1.180119551684645103e+02,3.264833704252350230e+02,9.565149938193616208e+01,-5.490557324186123161e-02,-6.034831321230187812e-02,2.615516921761066271e+01
1.877743744850158691e+01,3.118257243873442803e+02,1.184699805184393426e+02,3.257306928816632876e+02,9.645435446910494193e+01,-5.760584733572325644e-02,-6.034831321230187812e-02,2.603912324123328759e+01
1.878744411468505859e+01,3.113650211184153704e+02,1.198313088648760640e+02,3.249781434196339092e+02,9.726353842205952560e+01,-5.760584733572325644e-02,-6.034831321230187812e-02,2.635567038698878051e+01
1.879745340347290039e+01,3.098193320892687552e+02,1.216563752091026345e+02,3.242254926965012487e+02,9.807928416320544329e+01,-5.760584733572325644e-02,-6.034831321230187812e-02,2.762999612066391109e+01
1.880745720863342285e+01,3.087329690985750403e+02,1.221210751049197825e+02,3.234733539464280057e+02,9.890090847865059231e+01,-5.940603006496460864e-02,-6.126246850449475201e-02,2.750372854022739233e+01
1.881746792793273926e+01,3.076473202264729707e+02,1.225874409132978826e+02,3.227207987979401196e+02,9.972941100969666195e+01,-5.940603006496460864e-02,-6.126246850449475201e-02,2.738063708751874614e+01
1.882747483253479004e+01,3.065623880275983311e+02,1.230554715368331244e+02,3.219686375817037174e+02,1.005638867018949441e+02,-6.120621279420596084e-02,-5.943415792010900423e-02,2.726213333014482743e+01
1.883747839927673340e+01,3.054781750549021808e+02,1.235251658742045038e+02,3.212168380899645399e+02,1.014043484445197691e+02,-6.120621279420596084e-02,-5.943415792010900423e-02,2.714840838591983285e+01
1.884748697280883789e+01,3.043946838596422140e+02,1.239965228201751870e+02,3.204647769816199343e+02,1.022514786519778909e+02,-6.120621279420596084e-02,-5.943415792010900423e-02,2.703876548265262159e+01
1.885749292373657227e+01,3.033119169913775295e+02,1.244695412655976270e+02,3.197130313481408166e+02,1.031046134699330992e+02,-6.030612142958528127e-02,-5.852000262791613033e-02,2.693430325546932735e+01
1.886749982833862305e+01,3.022298769979635154e+02,1.249442200974133357e+02,3.189613362476933389e+02,1.039640358349398639e+02,-6.030612142958528127e-02,-5.852000262791613033e-02,2.683486277797427633e+01
1.887750887870788574e+01,3.000679878185491134e+02,1.258985544484588672e+02,3.182096059720761332e+02,1.048298304796998650e+02,-6.030612142958528127e-02,-5.852000262791613033e-02,2.780304729521822082e+01
1.888751411437988281e+01,2.989881437196830802e+02,1.263782077220485007e+02,3.174582919388614073e+02,1.057014596541709466e+02,-6.030612142958528127e-02,-5.852000262791613033e-02,2.772497585032121492e+01
1.889752125740051270e+01,2.979090366699233527e+02,1.268595168907540938e+02,3.167069682267193684e+02,1.065793993740264796e+02,-5.940603006496460864e-02,-6.949338211612367255e-02,2.765222228513053082e+01
1.890752816200256348e+01,2.963835938216600425e+02,1.287268008470575751e+02,3.159557997743228270e+02,1.074634421220707736e+02,-5.850593870034392907e-02,-7.132169270050942034e-02,2.889985588408566741e+01
