2.947508597373962402e+01,3.910754621732869509e+02,4.138013803111076641e+02,4.035631672584672742e+02,4.035631672584672742e+02,5.172762939378908881e-02,-7.759144409068363668e-02,1.614818208981105485e+01
2.949621391296386719e+01,3.938720400951066267e+02,4.169352033408824809e+02,4.061564401754234837e+02,4.061564401754234837e+02,5.769443668854736668e-02,-7.759144409068363668e-02,1.634283392531247614e+01
2.951505327224731445e+01,3.966482389947964293e+02,4.200776655406032205e+02,4.084719399830554494e+02,4.084719399830554494e+02,5.968337245346679726e-02,-7.560250832576420610e-02,1.656782335664147610e+01
2.953587865829467773e+01,3.996737816090389970e+02,4.231762930457192624e+02,4.110348769170919354e+02,4.110348769170919354e+02,6.366889373624765036e-02,-7.361357256084477552e-02,1.662794251274505442e+01
2.955674839019775391e+01,4.031033307024833903e+02,4.265466918680361914e+02,4.136066892919627094e+02,4.136066892919627094e+02,6.565782950116708094e-02,-7.361357256084477552e-02,1.666625957820102499e+01
2.957650065422058105e+01,4.063486121005188352e+02,4.295532777751297999e+02,4.160438518434381763e+02,4.160438518434381763e+02,6.565782950116708094e-02,-7.361357256084477552e-02,1.662835718513842664e+01
2.959497714042663574e+01,4.096225863639743920e+02,4.325655425652842041e+02,4.183262123371199550e+02,4.183262123371199550e+02,6.565782950116708094e-02,-7.162463679592535881e-02,1.668866772475041671e+01
2.961611008644104004e+01,4.132854831452722237e+02,4.355196017148309693e+02,4.209397190414993020e+02,4.209397190414993020e+02,7.162463679592535881e-02,-6.963570103100592823e-02,1.646694585899911445e+01
2.963699889183044434e+01,4.166800066556876345e+02,4.381935961830475890e+02,4.235260756447365225e+02,4.235260756447365225e+02,7.162463679592535881e-02,-6.963570103100592823e-02,1.618656292560572751e+01
2.965602707862854004e+01,4.203091081119725914e+02,4.409636920630975965e+02,4.258846017606031751e+02,4.258846017606031751e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.607684962225812697e+01
2.967641949653625488e+01,4.238192497862920618e+02,4.436147502715535893e+02,4.284148197186825655e+02,4.284148197186825655e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.587945691185922392e+01
2.969555282592773438e+01,4.276021778692364705e+02,4.463537352918222041e+02,4.307911705610398485e+02,4.307911705610398485e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.588594017954764404e+01
2.971606802940368652e+01,4.312998328965211385e+02,4.490969022189490261e+02,4.333415875013093341e+02,4.333415875013093341e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.588706088985775011e+01
2.973582196235656738e+01,4.349102428404139573e+02,4.518416371054822775e+02,4.357996553609149828e+02,4.357996553609149828e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.606661859025271966e+01
2.975677442550659180e+01,4.388020685574377922e+02,4.546205618265728390e+02,4.384092141102119626e+02,4.384092141102119626e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.621610709749612411e+01
2.977549624443054199e+01,4.425053985269481700e+02,4.573777967363409971e+02,4.407429144318737713e+02,4.407429144318737713e+02,7.162463679592535881e-02,-6.764676526608649765e-02,1.672799029976007290e+01
2.979591107368469238e+01,4.462009447625176790e+02,4.602788069847538281e+02,4.432896638330934707e+02,4.432896638330934707e+02,6.764676526608649765e-02,-6.963570103100592823e-02,1.723677875003438942e+01
2.981608819961547852e+01,4.501834690377629613e+02,4.633829201099197235e+02,4.458087256598215617e+02,4.458087256598215617e+02,6.565782950116708094e-02,-6.963570103100592823e-02,1.811051325039418103e+01
2.983564162254333496e+01,4.536741005671949551e+02,4.663021095995268297e+02,4.482516901792600379e+02,4.482516901792600379e+02,6.366889373624765036e-02,-6.764676526608649765e-02,1.884728563116527411e+01
2.985587882995605469e+01,4.569628488215969355e+02,4.692765158090153363e+02,4.507818225329522761e+02,4.507818225329522761e+02,5.769443668854736668e-02,-6.963570103100592823e-02,1.950022475143731526e+01
2.987547397613525391e+01,4.607048930754403955e+02,4.726559663638151960e+02,4.532332714896616039e+02,4.532332714896616039e+02,5.570550092362794303e-02,-6.963570103100592823e-02,2.081024279761165374e+01
2.989561319351196289e+01,4.641068047555407929e+02,4.759586792461313962e+02,4.557543180291456792e+02,4.557543180291456792e+02,5.371656515870851939e-02,-6.963570103100592823e-02,2.186275935697603501e+01
2.991571569442749023e+01,4.671867086517847838e+02,4.792494272265487325e+02,4.582722174235225907e+02,4.582722174235225907e+02,5.172762939378908881e-02,-6.963570103100592823e-02,2.279279458466950814e+01
2.993507480621337891e+01,4.701041274090578099e+02,4.824114683409932240e+02,4.606982797451939291e+02,4.606982797451939291e+02,4.576082209903081094e-02,-6.963570103100592823e-02,2.366289351014711073e+01
2.995526552200317383e+01,4.731075384421333183e+02,4.857906133148153458e+02,4.632297917132300995e+02,4.632297917132300995e+02,4.576082209903081094e-02,-6.963570103100592823e-02,2.462845004824529482e+01
2.997554349899291992e+01,4.760476789380909395e+02,4.892896293187820902e+02,4.657734107257394953e+02,4.657734107257394953e+02,4.377188633411138036e-02,-6.764676526608649765e-02,2.566267959927601794e+01
2.999575018882751465e+01,4.786616686641134493e+02,4.924357813558362977e+02,4.683091468942863003e+02,4.683091468942863003e+02,4.178295056919195671e-02,-6.764676526608649765e-02,2.625393679881166165e+01
3.001528263092041016e+01,4.812322346171706613e+02,4.955713312784889695e+02,4.707611794380077299e+02,4.707611794380077299e+02,3.979401480427252613e-02,-6.764676526608649765e-02,2.692928946171453575e+01
3.003510379791259766e+01,4.835792129373380703e+02,4.988725277808259762e+02,4.732502721794194258e+02,4.732502721794194258e+02,3.780507903935310249e-02,-6.764676526608649765e-02,2.762583934081283843e+01
3.005564856529235840e+01,4.861034508803313656e+02,5.020448261130736682e+02,4.758309944634585236e+02,4.758309944634585236e+02,3.780507903935310249e-02,-6.764676526608649765e-02,2.815472128419879283e+01
3.007554793357849121e+01,4.883376377440296210e+02,5.051745079283464293e+02,4.783312818653096201e+02,4.783312818653096201e+02,3.581614327443367884e-02,-6.764676526608649765e-02,2.864761671488385630e+01
3.009586358070373535e+01,4.905698099184714920e+02,5.082691854861327556e+02,4.808844143306465071e+02,4.808844143306465071e+02,2.984933597967539751e-02,-6.565782950116708094e-02,2.904707522162965105e+01
3.011601328849792480e+01,4.928183919937771407e+02,5.116488873521218466e+02,4.834171279391215990e+02,4.834171279391215990e+02,2.984933597967539751e-02,-6.366889373624765036e-02,2.975594067373583229e+01
3.013612532615661621e+01,4.945850559441510086e+02,5.149555090186595407e+02,4.859454341712538508e+02,4.859454341712538508e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.026925018943810741e+01
3.015568876266479492e+01,4.963857233394430750e+02,5.183398964999146301e+02,4.884049896885088060e+02,4.884049896885088060e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.098048991566636801e+01
3.017484617233276367e+01,4.982236517061238601e+02,5.218180280365495491e+02,4.908136099282978648e+02,4.908136099282978648e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.187762007083357574e+01
3.019594812393188477e+01,4.999975452836305294e+02,5.251994259034829611e+02,4.934667311301213886e+02,4.934667311301213886e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.239776923010293075e+01
3.021570777893066406e+01,5.019645045795376745e+02,5.288612109428388521e+02,4.959509992764529329e+02,4.959509992764529329e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.345510839851743867e+01
3.023557400703430176e+01,5.037218828864590705e+02,5.321413455286701719e+02,4.984484768995025661e+02,4.984484768995025661e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.410305275434466665e+01
3.025549292564392090e+01,5.056217105556863771e+02,5.356527887749896308e+02,5.009522851875485685e+02,5.009522851875485685e+02,2.786040021475597039e-02,-6.366889373624765036e-02,3.501326152318031149e+01
3.027602195739746094e+01,5.074899384337793435e+02,5.390777488503022141e+02,5.035323680484154352e+02,5.035323680484154352e+02,2.984933597967539751e-02,-5.968337245346679726e-02,3.576501726137218640e+01
3.029577517509460449e+01,5.092438619544868743e+02,5.422350235576495834e+02,5.060144426664447792e+02,5.060144426664447792e+02,2.984933597967539751e-02,-5.769443668854736668e-02,3.636426307563909432e+01
3.031526899337768555e+01,5.110712782198173727e+02,5.455314814372386536e+02,5.084633374810381383e+02,5.084633374810381383e+02,3.183827174459482462e-02,-5.371656515870851939e-02,3.715977194836627717e+01
3.033636260032653809e+01,5.129208079744175848e+02,5.484846910040516832e+02,5.111124358121963951e+02,5.111124358121963951e+02,3.780507903935310249e-02,-4.774975786395023458e-02,3.741598145181081492e+01
3.035544323921203613e+01,5.148325783963157392e+02,5.511923629317486757e+02,5.135079408259957745e+02,5.135079408259957745e+02,4.178295056919195671e-02,-4.377188633411138036e-02,3.770769595370766325e+01
3.037572979927062988e+01,5.169542416798103659e+02,5.538485321797270444e+02,5.160539156711972737e+02,5.160539156711972737e+02,4.178295056919195671e-02,-4.377188633411138036e-02,3.780533856413160265e+01
3.039659905433654785e+01,5.192132399264411333e+02,5.561594856330864332e+02,5.186719048256204587e+02,5.186719048256204587e+02,4.178295056919195671e-02,-4.377188633411138036e-02,3.749148914737412497e+01
3.041524362564086914e+01,5.218505470506714801e+02,5.586179891763727028e+02,5.210097597986564324e+02,5.210097597986564324e+02,4.377188633411138036e-02,-4.377188633411138036e-02,3.761762672112732275e+01
3.043553352355957031e+01,5.241753521270478586e+02,5.607109047023814128e+02,5.235526877676579716e+02,5.235526877676579716e+02,4.576082209903081094e-02,-4.377188633411138036e-02,3.716343359637833998e+01
3.045598769187927246e+01,5.266266124606504491e+02,5.631790393692622274e+02,5.261147893929488646e+02,5.261147893929488646e+02,4.576082209903081094e-02,-3.979401480427252613e-02,3.706778370983725779e+01
3.047519683837890625e+01,5.293349404962569906e+02,5.657757732639283859e+02,5.285195432783837077e+02,5.285195432783837077e+02,4.576082209903081094e-02,-3.780507903935310249e-02,3.726515188965039016e+01
3.049677348136901855e+01,5.319805059004033865e+02,5.682048550849485764e+02,5.312189460076938303e+02,5.312189460076938303e+02,4.774975786395023458e-02,-3.183827174459482462e-02,3.699374871165585432e+01
3.051650142669677734e+01,5.343602871551004228e+02,5.701697591214847307e+02,5.336853464033621322e+02,5.336853464033621322e+02,4.973869362886966516e-02,-2.984933597967539751e-02,3.649065519286633474e+01
3.053556084632873535e+01,5.370041663641702598e+02,5.719732824457787501e+02,5.360665093902316585e+02,5.360665093902316585e+02,4.973869362886966516e-02,-2.388252868491711617e-02,3.591901379302246511e+01
3.055565261840820312e+01,5.396014478983320259e+02,5.733962916562497867e+02,5.385747788246504797e+02,5.385747788246504797e+02,4.973869362886966516e-02,-1.591913587229741231e-02,3.483664457533316039e+01
3.057521390914916992e+01,5.424751126325139694e+02,5.749379069956733019e+02,5.410148760274335018e+02,5.410148760274335018e+02,4.973869362886966516e-02,-7.963392812619703859e-03,3.395444479026234319e+01
3.059549260139465332e+01,5.451344859619293857e+02,5.762735505185762577e+02,5.435423248748536480e+02,5.435423248748536480e+02,4.973869362886966516e-02,-7.963392812619703859e-03,3.276992690055140400e+01
3.061560320854187012e+01,5.479742454983037305e+02,5.773471017745468998e+02,5.460465638012037743e+02,5.460465638012037743e+02,4.973869362886966516e-02,-1.989700740213626307e-02,3.135984110524205448e+01
3.063524937629699707e+01,5.506504910660132737e+02,5.780364167594023002e+02,5.484906881696252867e+02,5.484906881696252867e+02,4.973869362886966516e-02,-1.989700740213626307e-02,2.962456457826870349e+01
3.065573549270629883e+01,5.532471464609673149e+02,5.785399663281230005e+02,5.510367935644931094e+02,5.510367935644931094e+02,4.973869362886966516e-02,-1.989700740213626307e-02,2.759184973851925093e+01
3.067545127868652344e+01,5.558532123313769944e+02,5.794449403112350865e+02,5.534846255919640043e+02,5.534846255919640043e+02,4.973869362886966516e-02,-2.388252868491711617e-02,2.606814422749969751e+01
3.069556522369384766e+01,5.584804421163136112e+02,5.807387484661094277e+02,5.559792196198188776e+02,5.559792196198188776e+02,4.973869362886966516e-02,-2.388252868491711617e-02,2.488554565741457125e+01
3.071602058410644531e+01,5.609941917488658873e+02,5.821255976692605145e+02,5.585132739742377908e+02,5.585132739742377908e+02,4.973869362886966516e-02,-2.388252868491711617e-02,2.374229945230657890e+01
3.073415827751159668e+01,5.634462701403022038e+02,5.834412473092711480e+02,5.607576838122347453e+02,5.607576838122347453e+02,4.973869362886966516e-02,-2.388252868491711617e-02,2.284234115338341553e+01
3.075526261329650879e+01,5.661013116797279281e+02,5.846292040650505442e+02,5.633660902231686123e+02,5.633660902231686123e+02,4.973869362886966516e-02,-2.388252868491711617e-02,2.143831725367580177e+01
3.077527475357055664e+01,5.687460521953901207e+02,5.858311933067898281e+02,5.658363085657556439e+02,5.658363085657556439e+02,4.973869362886966516e-02,-2.388252868491711617e-02,2.020549489117848907e+01
3.079549026489257812e+01,5.714242343143048402e+02,5.868806982092003182e+02,5.683283542161965443e+02,5.683283542161965443e+02,4.973869362886966516e-02,-2.388252868491711617e-02,1.880887931846568861e+01
3.081559324264526367e+01,5.738781193970196455e+02,5.878183672117986589e+02,5.708031483639265389e+02,5.708031483639265389e+02,4.576082209903081094e-02,-2.388252868491711617e-02,1.729083917267592696e+01
3.083664321899414062e+01,5.765118490679742536e+02,5.888995532028277466e+02,5.733907880429360375e+02,5.733907880429360375e+02,4.576082209903081094e-02,-2.388252868491711617e-02,1.581969717493617189e+01
3.085518050193786621e+01,5.789174296469873298e+02,5.900773596926492246e+02,5.756662794822805154e+02,5.756662794822805154e+02,4.576082209903081094e-02,-2.388252868491711617e-02,1.477325997277357139e+01
3.087565159797668457e+01,5.815826016467991622e+02,5.914179458370417706e+02,5.781754833959323605e+02,5.781754833959323605e+02,4.576082209903081094e-02,-2.587146444983654328e-02,1.367374368194690959e+01
3.089583754539489746e+01,5.840831566617516728e+02,5.925456523918053335e+02,5.806458528230962202e+02,5.806458528230962202e+02,3.780507903935310249e-02,-2.786040021475597039e-02,1.238629433909452615e+01
3.091559553146362305e+01,5.863892786967585380e+02,5.934517877650127957e+02,5.830600020667307035e+02,5.830600020667307035e+02,3.780507903935310249e-02,-2.786040021475597039e-02,1.091207097109754542e+01
3.093499875068664551e+01,5.883314963380436211e+02,5.945619938181348516e+02,5.854269947389852859e+02,5.854269947389852859e+02,3.581614327443367884e-02,-1.790807163721683942e-02,9.585631837025447410e+00
3.095548915863037109e+01,5.905891333385270627e+02,5.958753010129144059e+02,5.879224006380758283e+02,5.879224006380758283e+02,3.581614327443367884e-02,-1.194126434245855808e-02,8.388092015933272805e+00
3.097590041160583496e+01,5.928069308373773083e+02,5.972347441842100579e+02,5.904037455714966427e+02,5.904037455714966427e+02,3.382720750951424826e-02,-2.189359291999768906e-02,7.241397756582532708e+00
3.099623441696166992e+01,5.950276937797290202e+02,5.982783794073586705e+02,5.928711922431400581e+02,5.928711922431400581e+02,3.183827174459482462e-02,-2.388252868491711617e-02,5.821354817068022491e+00
3.101635885238647461e+01,5.969570264085969029e+02,5.989197038880563468e+02,5.953086616039047385e+02,5.953086616039047385e+02,3.183827174459482462e-02,-3.183827174459482462e-02,3.969475142544502955e+00
3.103550863265991211e+01,5.988274950269193369e+02,5.997615023357298014e+02,5.976237746056988271e+02,5.976237746056988271e+02,2.984933597967539751e-02,-3.581614327443367884e-02,2.453328901759130876e+00
3.105563044548034668e+01,6.006167877957707333e+02,6.010046755215269059e+02,6.000517656428213513e+02,6.000517656428213513e+02,2.984933597967539751e-02,-3.979401480427252613e-02,1.107829982559683790e+00
3.107674336433410645e+01,6.022200630871857356e+02,6.028506486309120191e+02,6.025941159157453058e+02,6.025941159157453058e+02,2.786040021475597039e-02,-4.178295056919195671e-02,4.535686855419157615e-01
3.109668254852294922e+01,6.040557596763239872e+02,6.049782275399795708e+02,6.049900903044490406e+02,6.049900903044490406e+02,2.786040021475597039e-02,-4.178295056919195671e-02,9.344059331112013478e-01
3.111579513549804688e+01,6.057959263256307167e+02,6.071876970445271127e+02,6.072820361869560202e+02,6.072820361869560202e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.489101203317804822e+00
3.113555765151977539e+01,6.074539482253695724e+02,6.092746378907954750e+02,6.096469736275163314e+02,6.096469736275163314e+02,2.786040021475597039e-02,-4.377188633411138036e-02,2.224408756344125049e+00
3.115554499626159668e+01,6.090866493292945734e+02,6.111912509567105189e+02,6.120335887160167658e+02,6.120335887160167658e+02,2.786040021475597039e-02,-4.377188633411138036e-02,3.064960790902167442e+00
3.117537569999694824e+01,6.106642047278310201e+02,6.130793934770733813e+02,6.143961925187184079e+02,6.143961925187184079e+02,2.786040021475597039e-02,-4.377188633411138036e-02,3.957485639570886171e+00
3.119673180580139160e+01,6.122305048654476423e+02,6.150300184760901629e+02,6.169344900479982243e+02,6.169344900479982243e+02,2.786040021475597039e-02,-4.377188633411138036e-02,5.074888034810363990e+00
3.121586632728576660e+01,6.139269682840080122e+02,6.172268178869062467e+02,6.192033067900035803e+02,6.192033067900035803e+02,2.786040021475597039e-02,-4.377188633411138036e-02,5.634381635451972237e+00
3.123566484451293945e+01,6.154528894319154233e+02,6.191576018837479296e+02,6.215453387096935103e+02,6.215453387096935103e+02,2.786040021475597039e-02,-4.377188633411138036e-02,6.543640068973492596e+00
3.125534248352050781e+01,6.170009908296458434e+02,6.212514801260094828e+02,6.238674036322588563e+02,6.238674036322588563e+02,2.786040021475597039e-02,-4.377188633411138036e-02,7.347835093851514898e+00
3.127562594413757324e+01,6.186280138151849997e+02,6.232814626685474195e+02,6.262549284126474731e+02,6.262549284126474731e+02,2.786040021475597039e-02,-4.377188633411138036e-02,8.186044515412962852e+00
3.129523968696594238e+01,6.202647923716955347e+02,6.252983082278019538e+02,6.285576884232827979e+02,6.285576884232827979e+02,2.786040021475597039e-02,-4.377188633411138036e-02,8.910425589225486220e+00
3.131574702262878418e+01,6.218520077543018942e+02,6.274099886568162674e+02,6.309590030233728157e+02,6.309590030233728157e+02,2.786040021475597039e-02,-4.377188633411138036e-02,9.774091559060869017e+00
3.133552598953247070e+01,6.233920128209960012e+02,6.296843707504076519e+02,6.332687568981209552e+02,6.332687568981209552e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.050704038352103531e+01
3.135562133789062500e+01,6.250897964289962374e+02,6.320022444581777563e+02,6.356090337747581316e+02,6.356090337747581316e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.112039943125560804e+01
3.137566041946411133e+01,6.267474654184584324e+02,6.344865672377920873e+02,6.379361948133907845e+02,6.379361948133907845e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.170844122346583838e+01
3.139595746994018555e+01,6.283913862706639293e+02,6.369662137211000754e+02,6.402865141395951696e+02,6.402865141395951696e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.234983651257308779e+01
3.141601657867431641e+01,6.299871055739247367e+02,6.394085972024524835e+02,6.426024396056683372e+02,6.426024396056683372e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.301335014625549391e+01
3.143562054634094238e+01,6.315508604508755752e+02,6.416254419843542109e+02,6.448591334929205914e+02,6.448591334929205914e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.369550627520561648e+01
3.145577764511108398e+01,6.332222574688556733e+02,6.437635940411717002e+02,6.471724964369132067e+02,6.471724964369132067e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.436070272687249449e+01
3.147558784484863281e+01,6.349470437972116770e+02,6.459353011666939892e+02,6.494390141037176818e+02,6.494390141037176818e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.490950058552327739e+01
3.149478793144226074e+01,6.364886489345536802e+02,6.481275230300639123e+02,6.516289680261329522e+02,6.516289680261329522e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.553992854730473816e+01
3.151590347290039062e+01,6.381849579091627902e+02,6.503181597187601710e+02,6.540295919141818786e+02,6.540295919141818786e+02,2.786040021475597039e-02,-4.377188633411138036e-02,1.627351085949863574e+01
3.153519177436828613e+01,6.398227702380220308e+02,6.524295892221209670e+02,6.562152191161778774e+02,6.562152191161778774e+02,3.183827174459482462e-02,-4.377188633411138036e-02,1.682389294776123734e+01
3.155493903160095215e+01,6.414199932036747214e+02,6.545930413919293187e+02,6.584455616363910622e+02,6.584455616363910622e+02,3.780507903935310249e-02,-4.377188633411138036e-02,1.745599875948364854e+01
3.157565069198608398e+01,6.431937502280975423e+02,6.567366186996025590e+02,6.607767821071156504e+02,6.607767821071156504e+02,4.178295056919195671e-02,-4.377188633411138036e-02,1.804122862828291218e+01
3.159575462341308594e+01,6.450920114895011466e+02,6.587159666604120503e+02,6.630316007071425020e+02,6.630316007071425020e+02,4.377188633411138036e-02,-4.377188633411138036e-02,1.845138364792768115e+01
3.161515569686889648e+01,6.474655911105749055e+02,6.608642310287530108e+02,6.652000061620068436e+02,6.652000061620068436e+02,4.576082209903081094e-02,-4.377188633411138036e-02,1.825673637928197479e+01
3.163526248931884766e+01,6.497438950992060427e+02,6.630473428372683884e+02,6.674393157025534720e+02,6.674393157025534720e+02,4.576082209903081094e-02,-4.377188633411138036e-02,1.823231570532863444e+01
3.165529298782348633e+01,6.521933720131581822e+02,6.654124060342448956e+02,6.696619447158069534e+02,6.696619447158069534e+02,4.774975786395023458e-02,-4.377188633411138036e-02,1.797803135145274922e+01
3.167585968971252441e+01,6.546837537153996891e+02,6.677338593706554093e+02,6.719354512486901285e+02,6.719354512486901285e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.775596919601142787e+01
3.169594240188598633e+01,6.569184998298476330e+02,6.699796302417687457e+02,6.741469082647035975e+02,6.741469082647035975e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.772524367445062765e+01
3.171511077880859375e+01,6.595976766554595088e+02,6.722448757527588441e+02,6.762496949332524991e+02,6.762496949332524991e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.712682951956962896e+01
3.173499989509582520e+01,6.619534193635843167e+02,6.742514856929208236e+02,6.784231915167638363e+02,6.784231915167638363e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.698989476890110950e+01
3.175513434410095215e+01,6.644332854536015702e+02,6.762888467309444422e+02,6.806147157034356496e+02,6.806147157034356496e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.674968140883304812e+01
3.177584934234619141e+01,6.672723724280373290e+02,6.785198206587972436e+02,6.828600840328984987e+02,6.828600840328984987e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.618068722993212205e+01
3.179593491554260254e+01,6.697451553646469620e+02,6.804798716345426328e+02,6.850280565584255328e+02,6.850280565584255328e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.594531451557585733e+01
3.181510066986083984e+01,6.725800694546583145e+02,6.826097077012000227e+02,6.870882206710138007e+02,6.870882206710138007e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.518365997174025850e+01
3.183523726463317871e+01,6.750488463127393288e+02,6.844858147606539660e+02,6.892436602214564800e+02,6.892436602214564800e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.497096641276003304e+01
3.185588097572326660e+01,6.775287855226154079e+02,6.866174867438014644e+02,6.914436003944870208e+02,6.914436003944870208e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.472798173164921209e+01
3.187513518333435059e+01,6.800707684418366625e+02,6.888162911666563559e+02,6.934864293031954503e+02,6.934864293031954503e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.420528586693526840e+01
3.189558649063110352e+01,6.827540363017396885e+02,6.910190604386880295e+02,6.956465994886145836e+02,6.956465994886145836e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.369789411501479393e+01
3.191564393043518066e+01,6.853847530863694146e+02,6.933630243308991794e+02,6.977553776945437676e+02,6.977553776945437676e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.312726632880923816e+01
3.193525838851928711e+01,6.882518963364923366e+02,6.957563405938271899e+02,6.998080950418175235e+02,6.998080950418175235e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.224591534446359731e+01
3.195582032203674316e+01,6.908250165668866885e+02,6.977669166876785312e+02,7.019497786151224545e+02,7.019497786151224545e+02,4.576082209903081094e-02,-4.377188633411138036e-02,1.188514469974710686e+01
3.197577714920043945e+01,6.936198905712899432e+02,6.999313568389404736e+02,7.040183456293694917e+02,7.040183456293694917e+02,4.576082209903081094e-02,-4.576082209903081094e-02,1.117279485929964622e+01
3.199557399749755859e+01,6.960483159750319828e+02,7.020838886724388885e+02,7.060603977017692614e+02,7.060603977017692614e+02,4.576082209903081094e-02,-4.576082209903081094e-02,1.077285498664177332e+01
3.201528859138488770e+01,6.987297301716721449e+02,7.042170996720242329e+02,7.080840242112666374e+02,7.080840242112666374e+02,4.178295056919195671e-02,-4.774975786395023458e-02,1.012205129266731873e+01
3.203630018234252930e+01,7.009366052578799327e+02,7.061741638516332387e+02,7.102297391875413268e+02,7.102297391875413268e+02,3.780507903935310249e-02,-4.973869362886966516e-02,1.013952807283701141e+01
3.205577945709228516e+01,7.032398630887341824e+02,7.083127456715433254e+02,7.122086823003274958e+02,7.122086823003274958e+02,3.780507903935310249e-02,-5.371656515870851939e-02,9.778447743161869710e+00
3.207590746879577637e+01,7.053227051888293317e+02,7.106244340735565856e+02,7.142430164800655348e+02,7.142430164800655348e+02,3.780507903935310249e-02,-5.570550092362794303e-02,9.626322878713979847e+00
3.209406352043151855e+01,7.076066509797393564e+02,7.134361948975633823e+02,7.160687820351115533e+02,7.160687820351115533e+02,3.581614327443367884e-02,-5.769443668854736668e-02,8.862176766183274879e+00
3.211625456809997559e+01,7.098193830571331091e+02,7.163240227092449004e+02,7.182882462268958079e+02,7.182882462268958079e+02,3.581614327443367884e-02,-5.769443668854736668e-02,8.693665361368356770e+00
3.213502144813537598e+01,7.119612272756274933e+02,7.193323467116442771e+02,7.201547789005346658e+02,7.201547789005346658e+02,3.581614327443367884e-02,-5.769443668854736668e-02,8.234724217321549133e+00
3.215574121475219727e+01,7.139462561806344638e+02,7.221621944517969496e+02,7.222042923638816774e+02,7.222042923638816774e+02,3.382720750951424826e-02,-5.769443668854736668e-02,8.258143486160923530e+00
3.217504000663757324e+01,7.161588881302004665e+02,7.251165139920174170e+02,7.241025220657593309e+02,7.241025220657593309e+02,2.984933597967539751e-02,-5.769443668854736668e-02,8.008089642897299854e+00
3.219617199897766113e+01,7.181583170460323799e+02,7.278478454287453587e+02,7.261690767049449278e+02,7.261690767049449278e+02,2.786040021475597039e-02,-5.769443668854736668e-02,8.184774568726446375e+00
3.221616649627685547e+01,7.199995487668350052e+02,7.304761524452303547e+02,7.281127383195557741e+02,7.281127383195557741e+02,2.786040021475597039e-02,-5.769443668854736668e-02,8.450418394837948100e+00
3.223554205894470215e+01,7.218761558318952893e+02,7.330743657091932164e+02,7.299853148966486742e+02,7.299853148966486742e+02,2.786040021475597039e-02,-5.968337245346679726e-02,8.677597343732543322e+00
3.225527739524841309e+01,7.239533290109734480e+02,7.357855974724868702e+02,7.318815083975708831e+02,7.318815083975708831e+02,2.786040021475597039e-02,-5.968337245346679726e-02,8.837303881328674393e+00
3.227621054649353027e+01,7.260307581761328493e+02,7.385850319621245035e+02,7.338803689956384915e+02,7.338803689956384915e+02,2.786040021475597039e-02,-5.968337245346679726e-02,9.151515920650796332e+00
3.229549717903137207e+01,7.283055276891219592e+02,7.414781815810695207e+02,7.357105826016968422e+02,7.357105826016968422e+02,2.786040021475597039e-02,-5.968337245346679726e-02,9.386161954979797883e+00
3.231466484069824219e+01,7.306192952014284856e+02,7.444579009929207132e+02,7.375185498822065711e+02,7.375185498822065711e+02,2.786040021475597039e-02,-5.968337245346679726e-02,9.785413071915151306e+00
3.233476638793945312e+01,7.328387727391875615e+02,7.474090991303808096e+02,7.394027647170612454e+02,7.394027647170612454e+02,2.786040021475597039e-02,-5.968337245346679726e-02,1.035313389382631399e+01
