1.515739917755126953e+01,5.688354935988269290e+02,5.811040220688755653e+02,5.804707011373527621e+02,5.804707011373527621e+02,4.972339412298566460e-06,8.910432226839031314e-03,1.165243107110586074e+01
1.516740608215332031e+01,5.685934088755012681e+02,5.801778431891441414e+02,5.798638539293863232e+02,5.798638539293863232e+02,4.972339412298566460e-06,1.018335111638746411e-02,1.127481800154154890e+01
1.517741298675537109e+01,5.683527451770505650e+02,5.792512940459382662e+02,5.792562794344780741e+02,5.792562794344780741e+02,4.972339412298566460e-06,1.018335111638746411e-02,1.090353539715417952e+01
1.518741989135742188e+01,5.672596244066628515e+02,5.791410908266184379e+02,5.786479785708727377e+02,5.786479785708727377e+02,4.972339412298566460e-06,1.018335111638746411e-02,1.139902496998069026e+01
1.519742727279663086e+01,5.672596244066628515e+02,5.791410908266184379e+02,5.780389232254686931e+02,5.780389232254686931e+02,4.972339412298566460e-06,1.018335111638746411e-02,1.083549982447201998e+01
1.520743465423583984e+01,5.670205526350561058e+02,5.782124969042536122e+02,5.774291432984346102e+02,5.774291432984346102e+02,4.972339412298566460e-06,1.018335111638746411e-02,1.043802675171508731e+01
1.521744132041931152e+01,5.670205526350561058e+02,5.782124969042536122e+02,5.768186833880002951e+02,5.768186833880002951e+02,4.972339412298566460e-06,1.018335111638746411e-02,9.896771310375980235e+00
1.522744846343994141e+01,5.670205526350561058e+02,5.782124969042536122e+02,5.762074717404573221e+02,5.762074717404573221e+02,4.972339412298566460e-06,1.018335111638746411e-02,9.403170133345573944e+00
1.523745560646057129e+01,5.667829055894068233e+02,5.772835373430636992e+02,5.755955383792224893e+02,5.755955383792224893e+02,4.972339412298566460e-06,1.018335111638746411e-02,8.972838859026904146e+00
1.524746274948120117e+01,5.667829055894068233e+02,5.772835373430636992e+02,5.749828842619207308e+02,5.749828842619207308e+02,4.972339412298566460e-06,1.018335111638746411e-02,8.516610524701453855e+00
1.525747036933898926e+01,5.667829055894068233e+02,5.772835373430636992e+02,5.743694811085646279e+02,5.743694811085646279e+02,4.972339412298566460e-06,1.145627000593589691e-02,8.126982948530617534e+00
1.526747679710388184e+01,5.667829055894068233e+02,5.772835373430636992e+02,5.737554322618036622e+02,5.737554322618036622e+02,4.972339412298566460e-06,1.272918889548432970e-02,7.814323621510579798e+00
1.527748394012451172e+01,5.667829055894068233e+02,5.772835373430636992e+02,5.731406217051174963e+02,5.731406217051174963e+02,4.972339412298566460e-06,1.272918889548432970e-02,7.588432261745926333e+00
1.528749108314514160e+01,5.665466838289215730e+02,5.763542143289803334e+02,5.725250942888721966e+02,5.725250942888721966e+02,4.972339412298566460e-06,1.400210778503276250e-02,7.099545894576974270e+00
1.529749870300292969e+01,5.654542598304650483e+02,5.762373059212500266e+02,5.719088216229287127e+02,5.719088216229287127e+02,4.972339412298566460e-06,1.527502667458119703e-02,7.771559962680973932e+00
1.530750560760498047e+01,5.654542598304650483e+02,5.762373059212500266e+02,5.712918781397004295e+02,5.712918781397004295e+02,4.972339412298566460e-06,1.527502667458119703e-02,7.650819790508904816e+00
1.531751251220703125e+01,5.654542598304650483e+02,5.762373059212500266e+02,5.706742208229959488e+02,5.706742208229959488e+02,0.000000000000000000e+00,1.654794556412962983e-02,7.628624291047551687e+00
1.532751965522766113e+01,5.652196445314669973e+02,5.753059460218394179e+02,5.700558359420119814e+02,5.700558359420119814e+02,0.000000000000000000e+00,1.782086445367806263e-02,7.138095208788877599e+00
1.533752655982971191e+01,5.652196445314669973e+02,5.753059460218394179e+02,5.694367539798915914e+02,5.694367539798915914e+02,0.000000000000000000e+00,1.782086445367806263e-02,7.227131334440773713e+00
1.534753394126892090e+01,5.652196445314669973e+02,5.753059460218394179e+02,5.688169316856267415e+02,5.688169316856267415e+02,0.000000000000000000e+00,1.909378334322649542e-02,7.419419244459525054e+00
1.535754108428955078e+01,5.652196445314669973e+02,5.753059460218394179e+02,5.681964143650214965e+02,5.681964143650214965e+02,0.000000000000000000e+00,1.909378334322649542e-02,7.707567646232906355e+00
1.536754798889160156e+01,5.649864581961371641e+02,5.743742273229986495e+02,5.675752031062340848e+02,5.675752031062340848e+02,0.000000000000000000e+00,2.036670223277492822e-02,7.275185943307821645e+00
1.537755489349365234e+01,5.649864581961371641e+02,5.743742273229986495e+02,5.669532841781038996e+02,5.669532841781038996e+02,0.000000000000000000e+00,2.036670223277492822e-02,7.677161037981409919e+00
1.538756203651428223e+01,5.649864581961371641e+02,5.743742273229986495e+02,5.663306437887639504e+02,5.663306437887639504e+02,0.000000000000000000e+00,2.036670223277492822e-02,8.155125442299278049e+00
1.539756941795349121e+01,5.649864581961371641e+02,5.743742273229986495e+02,5.657072829454161820e+02,5.657072829454161820e+02,0.000000000000000000e+00,2.036670223277492822e-02,8.696868008845569875e+00
1.540757656097412109e+01,5.647547013731855259e+02,5.734421520171520115e+02,5.650832324147482950e+02,5.650832324147482950e+02,0.000000000000000000e+00,2.036670223277492822e-02,8.365373247185054595e+00
1.541758346557617188e+01,5.647547013731855259e+02,5.734421520171520115e+02,5.644584933182769646e+02,5.644584933182769646e+02,-2.545837779096866028e-03,2.163962112232336102e-02,8.988540639595841597e+00
1.542759037017822266e+01,5.645243746079582934e+02,5.725097222975623481e+02,5.638330518743880475e+02,5.638330518743880475e+02,-6.364594447742164852e-03,2.291254001187179382e-02,8.704167780686372424e+00
1.543759775161743164e+01,5.634328794090563406e+02,5.723844386235466573e+02,5.632068793148713439e+02,5.632068793148713439e+02,-6.364594447742164852e-03,2.291254001187179382e-02,9.180341546305589517e+00
1.544760489463806152e+01,5.634328794090563406e+02,5.723844386235466573e+02,5.625800214605644669e+02,5.625800214605644669e+02,-7.637513337290598517e-03,2.418545890142022661e-02,9.841441082792982797e+00
1.545761203765869141e+01,5.632041767104050223e+02,5.714499824997053565e+02,5.619524645000942655e+02,5.619524645000942655e+02,-8.910432226839031314e-03,2.545837779096865941e-02,9.579646737243377785e+00
1.546761894226074219e+01,5.632041767104050223e+02,5.714499824997053565e+02,5.613242245150466943e+02,5.613242245150466943e+02,-8.910432226839031314e-03,2.545837779096865941e-02,1.029879580439923359e+01
1.547762608528137207e+01,5.629769077180125123e+02,5.705151766498881898e+02,5.606952726812913852e+02,5.606952726812913852e+02,-8.910432226839031314e-03,2.545837779096865941e-02,1.008148661623159015e+01
1.548763322830200195e+01,5.629769077180125123e+02,5.705151766498881898e+02,5.600656250774759428e+02,5.600656250774759428e+02,-8.910432226839031314e-03,2.800421557006552500e-02,1.084752020867409428e+01
1.549764013290405273e+01,5.627510729666643101e+02,5.695800232737842634e+02,5.594352978554079527e+02,5.594352978554079527e+02,-8.910432226839031314e-03,2.800421557006552500e-02,1.067285427627855832e+01
1.550764751434326172e+01,5.627510729666643101e+02,5.695800232737842634e+02,5.588042470694862232e+02,5.588042470694862232e+02,-1.018335111638746411e-02,2.800421557006552500e-02,1.147583493553961453e+01
1.551765441894531250e+01,5.625266729877720309e+02,5.686445245718996375e+02,5.581725339964588102e+02,5.581725339964588102e+02,-1.018335111638746411e-02,2.800421557006552500e-02,1.134112485460748410e+01
1.552766156196594238e+01,5.625266729877720309e+02,5.686445245718996375e+02,5.575401146549602345e+02,5.575401146549602345e+02,-1.018335111638746411e-02,2.800421557006552500e-02,1.217266131993973310e+01
1.553766870498657227e+01,5.623037083093698811e+02,5.677086827455525508e+02,5.569070052408351330e+02,5.569070052408351330e+02,-1.272918889548432970e-02,2.927713445961395780e-02,1.207479361835433984e+01
1.554767560958862305e+01,5.623037083093698811e+02,5.677086827455525508e+02,5.562732220225989295e+02,5.562732220225989295e+02,-1.272918889548432970e-02,2.927713445961395780e-02,1.292812928467020939e+01
1.555768322944641113e+01,5.623037083093698811e+02,5.677086827455525508e+02,5.556387057176107191e+02,5.556387057176107191e+02,-1.272918889548432970e-02,2.927713445961395780e-02,1.378791517972169345e+01
1.556769013404846191e+01,5.620821794561156821e+02,5.667724999968700104e+02,5.550035481990539665e+02,5.550035481990539665e+02,-1.272918889548432970e-02,2.927713445961395780e-02,1.373372662072347339e+01
1.557769703865051270e+01,5.618620869492880274e+02,5.658359785287800605e+02,5.543677053227841043e+02,5.543677053227841043e+02,-1.400210778503276250e-02,3.182297223871082686e-02,1.369989219997895979e+01
1.558770418167114258e+01,5.618620869492880274e+02,5.658359785287800605e+02,5.537311631029726868e+02,5.537311631029726868e+02,-1.400210778503276250e-02,3.182297223871082686e-02,1.458212875705888223e+01
1.559771108627319336e+01,5.618620869492880274e+02,5.658359785287800605e+02,5.530939530654658256e+02,5.530939530654658256e+02,-1.400210778503276250e-02,3.182297223871082686e-02,1.546736515093567377e+01
1.560771870613098145e+01,5.616434313067859421e+02,5.648991205450079178e+02,5.524560156362172165e+02,5.524560156362172165e+02,-1.527502667458119703e-02,3.182297223871082686e-02,1.546736779400370487e+01
1.561772537231445312e+01,5.616434313067859421e+02,5.648991205450079178e+02,5.518174584345830453e+02,5.518174584345830453e+02,-1.527502667458119703e-02,3.309589112825925966e-02,1.636091765325505776e+01
1.562773251533508301e+01,5.614262130431272908e+02,5.639619282500716508e+02,5.511781914395118065e+02,5.511781914395118065e+02,-1.527502667458119703e-02,3.309589112825925966e-02,1.638431791774782553e+01
1.563773965835571289e+01,5.603367680135337423e+02,5.638199166459842218e+02,5.505382462861161912e+02,5.505382462861161912e+02,-1.527502667458119703e-02,3.436881001780769246e-02,1.650496275642180422e+01
1.564774680137634277e+01,5.601212067646255264e+02,5.628807212251811052e+02,5.498976242042311924e+02,5.498976242042311924e+02,-1.654794556412962983e-02,3.564172890735612526e-02,1.652520646238943769e+01
1.565775418281555176e+01,5.599070864765022861e+02,5.619411962427020626e+02,5.492563111438590795e+02,5.492563111438590795e+02,-1.654794556412962983e-02,3.564172890735612526e-02,1.656337300060859619e+01
1.566776084899902344e+01,5.599070864765022861e+02,5.619411962427020626e+02,5.486143695123691941e+02,5.486143695123691941e+02,-1.782086445367806263e-02,3.691464779690455805e-02,1.746796402367299095e+01
1.567776799201965332e+01,5.596944076530094208e+02,5.610013439093404486e+02,5.479717241103332981e+02,5.479717241103332981e+02,-1.782086445367806263e-02,3.691464779690455805e-02,1.752690222339386494e+01
1.568777513504028320e+01,5.596944076530094208e+02,5.610013439093404486e+02,5.473284067694522719e+02,5.473284067694522719e+02,-1.909378334322649542e-02,3.818756668645299085e-02,1.843548718866604119e+01
1.569778227806091309e+01,5.594831707946008237e+02,5.600611664366585956e+02,5.466844187547790170e+02,5.466844187547790170e+02,-1.909378334322649542e-02,3.818756668645299085e-02,1.851338522046990676e+01
1.570778989791870117e+01,5.594831707946008237e+02,5.600611664366585956e+02,5.460397306047924531e+02,5.460397306047924531e+02,-1.909378334322649542e-02,3.818756668645299085e-02,1.942490017796988866e+01
1.571779632568359375e+01,5.592733763983372910e+02,5.591206660369859947e+02,5.453944511823750645e+02,5.453944511823750645e+02,-1.909378334322649542e-02,3.818756668645299085e-02,1.952008041441463604e+01
1.572780346870422363e+01,5.590650249578854982e+02,5.581798449234104282e+02,5.447484588233076011e+02,5.447484588233076011e+02,-1.909378334322649542e-02,3.818756668645299085e-02,1.963074625315548616e+01
1.573781085014343262e+01,5.590650249578854982e+02,5.581798449234104282e+02,5.441017855070333553e+02,5.441017855070333553e+02,-1.909378334322649542e-02,3.818756668645299085e-02,2.054483613452735824e+01
1.574781775474548340e+01,5.588581169635160677e+02,5.572387053097747867e+02,5.434544787773938879e+02,5.434544787773938879e+02,-1.909378334322649542e-02,3.818756668645299085e-02,2.067067900348111209e+01
1.575782537460327148e+01,5.586526529021037959e+02,5.562972494106718386e+02,5.428064628066664454e+02,5.428064628066664454e+02,-1.909378334322649542e-02,3.818756668645299085e-02,2.081112836286269641e+01
1.576783180236816406e+01,5.584486332571254934e+02,5.553554794414378648e+02,5.421578624620148048e+02,5.421578624620148048e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.096583666430670334e+01
1.577783918380737305e+01,5.584486332571254934e+02,5.553554794414378648e+02,5.415085400038775560e+02,5.415085400038775560e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.187931651620313289e+01
1.578784608840942383e+01,5.582460585086587344e+02,5.544133976181485650e+02,5.408585895318905159e+02,5.408585895318905159e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.204669815807718436e+01
1.579785323143005371e+01,5.580449291333819701e+02,5.534710061576140561e+02,5.402079659498306228e+02,5.402079659498306228e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.222758401546704832e+01
1.580786085128784180e+01,5.580449291333819701e+02,5.534710061576140561e+02,5.395566550297166941e+02,5.395566550297166941e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.313926201594767207e+01
1.581786751747131348e+01,5.578452456045718009e+02,5.525283072773718231e+02,5.389047512688312054e+02,5.389047512688312054e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.333117236660140037e+01
1.582787466049194336e+01,5.576470083921027481e+02,5.515853031956833092e+02,5.382521628782966445e+02,5.382521628782966445e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.353577411574827494e+01
1.583788156509399414e+01,5.574502179624463452e+02,5.506419961315291403e+02,5.375989378431188470e+02,5.375989378431188470e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.375278282414243236e+01
1.584788942337036133e+01,5.574502179624463452e+02,5.506419961315291403e+02,5.369449996489775003e+02,5.369449996489775003e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.465910969045821233e+01
1.585789632797241211e+01,5.572548747786694321e+02,5.496983883046009396e+02,5.362904743061966428e+02,5.362904743061966428e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.488530178556858985e+01
1.586790299415588379e+01,5.559756075982021457e+02,5.485841116438828067e+02,5.356353165343841738e+02,5.356353165343841738e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.411221133261337712e+01
1.587791013717651367e+01,5.557834229034051532e+02,5.476382442150741099e+02,5.349794808749099957e+02,5.349794808749099957e+02,-1.909378334322649542e-02,3.946048557600142365e-02,2.435258288615953148e+01
1.588791728019714355e+01,5.555926893766173862e+02,5.466920830916101295e+02,5.343229999330565079e+02,5.343229999330565079e+02,-2.036670223277492822e-02,4.200632335509828924e-02,2.460475375224755012e+01
1.589792442321777344e+01,5.555926893766173862e+02,5.466920830916101295e+02,5.336658751172517441e+02,5.336658751172517441e+02,-2.036670223277492822e-02,4.200632335509828924e-02,2.550425999232203722e+01
1.590793132781982422e+01,5.554034074666533343e+02,5.457456304998993346e+02,5.330081235220363851e+02,5.330081235220363851e+02,-2.163962112232336102e-02,4.327924224464672204e-02,2.576417720345683904e+01
1.591793847084045410e+01,5.552155776189114249e+02,5.447988886670361808e+02,5.323497152279627471e+02,5.323497152279627471e+02,-2.163962112232336102e-02,4.327924224464672204e-02,2.603516049879340954e+01
1.592794609069824219e+01,5.550292002753736824e+02,5.438518598207956529e+02,5.316906359102146098e+02,5.316906359102146098e+02,-2.291254001187179382e-02,4.455216113419515483e-02,2.631698982843518309e+01
1.593795275688171387e+01,5.550292002753736824e+02,5.438518598207956529e+02,5.310309812622749632e+02,5.310309812622749632e+02,-2.418545890142022661e-02,4.709799891329202043e-02,2.720826056206071542e+01
1.594795989990234375e+01,5.537607961225246527e+02,5.427225313687060861e+02,5.303706584731089606e+02,5.303706584731089606e+02,-2.418545890142022661e-02,4.709799891329202043e-02,2.645122498652189691e+01
1.595796680450439453e+01,5.535776055815628069e+02,5.417732733594093588e+02,5.297097161683274180e+02,5.297097161683274180e+02,-2.545837779096865941e-02,4.837091780284045323e-02,2.674332733870149426e+01
1.596797394752502441e+01,5.533958713991113427e+02,5.408237354563004828e+02,5.290481243129862605e+02,5.290481243129862605e+02,-2.545837779096865941e-02,4.837091780284045323e-02,2.704584637182682982e+01
1.597798132896423340e+01,5.533958713991113427e+02,5.408237354563004828e+02,5.283858843286989213e+02,5.283858843286989213e+02,-2.673129668051709221e-02,4.837091780284045323e-02,2.793205316360714718e+01
1.598798823356628418e+01,5.532155940028086434e+02,5.398739198937339552e+02,5.277230450443935297e+02,5.277230450443935297e+02,-2.673129668051709221e-02,4.837091780284045323e-02,2.824028703822829556e+01
1.599799537658691406e+01,5.530367738168644109e+02,5.389238289067170626e+02,5.270595605869139035e+02,5.270595605869139035e+02,-2.673129668051709221e-02,4.837091780284045323e-02,2.855829949346775365e+01
1.600800228118896484e+01,5.528594112620600072e+02,5.379734647309060165e+02,5.263954640599341701e+02,5.263954640599341701e+02,-2.673129668051709221e-02,4.837091780284045323e-02,2.888582006891839171e+01
1.601800966262817383e+01,5.517776526210294605e+02,5.377814855373530918e+02,5.257307094702425729e+02,5.257307094702425729e+02,-2.673129668051709221e-02,4.837091780284045323e-02,2.869955489759323086e+01
1.602801680564880371e+01,5.516020438797364704e+02,5.368291912385980140e+02,5.250653458110397196e+02,5.250653458110397196e+02,-2.673129668051709221e-02,4.837091780284045323e-02,2.902730444999428627e+01
1.603802371025085449e+01,5.514278961456416255e+02,5.358766286799332192e+02,5.243993746380149332e+02,5.243993746380149332e+02,-2.800421557006552500e-02,4.837091780284045323e-02,2.936440592334481892e+01
1.604803085327148438e+01,5.512552098285311786e+02,5.349238001028306826e+02,5.237327657355490373e+02,5.237327657355490373e+02,-2.927713445961395780e-02,4.837091780284045323e-02,2.971067449690441720e+01
1.605803799629211426e+01,5.501746495134882480e+02,5.347251869769925179e+02,5.230655364891467798e+02,5.230655364891467798e+02,-2.927713445961395780e-02,4.837091780284045323e-02,2.951019245049482365e+01
1.606804513931274414e+01,5.500037309596408477e+02,5.337704372991145192e+02,5.223976884321184571e+02,5.223976884321184571e+02,-2.927713445961395780e-02,4.837091780284045323e-02,2.985687526890808030e+01
1.607805204391479492e+01,5.498342771739760337e+02,5.328154265588702856e+02,5.217292390386226089e+02,5.217292390386226089e+02,-2.927713445961395780e-02,4.837091780284045323e-02,3.021252591763498430e+01
1.608805918693542480e+01,5.496662885552351554e+02,5.318601570034929864e+02,5.210601580046461550e+02,5.210601580046461550e+02,-3.182297223871082686e-02,4.837091780284045323e-02,3.057696328042459299e+01
1.609806632995605469e+01,5.484207602954643335e+02,5.306977358843471393e+02,5.203904628045431764e+02,5.203904628045431764e+02,-3.436881001780769246e-02,4.964383669238888602e-02,2.986532195994532302e+01
1.610807347297668457e+01,5.484207602954643335e+02,5.306977358843471393e+02,5.197201550013912765e+02,5.197201550013912765e+02,-3.436881001780769246e-02,4.964383669238888602e-02,3.072835866570182617e+01
1.611808061599731445e+01,5.471776564549900286e+02,5.295300961495504453e+02,5.190492361657320544e+02,5.190492361657320544e+02,-3.691464779690455805e-02,4.964383669238888602e-02,3.001760240208310293e+01
1.612808752059936523e+01,5.470147105936450771e+02,5.285707552559777014e+02,5.183777238818809110e+02,5.183777238818809110e+02,-3.691464779690455805e-02,4.964383669238888602e-02,3.039695538245695516e+01
1.613809466361999512e+01,5.468532365339362968e+02,5.276111655353927290e+02,5.177055877371948327e+02,5.177055877371948327e+02,-3.946048557600142365e-02,4.964383669238888602e-02,3.078483233500444527e+01
1.614810204505920410e+01,5.456161793651431253e+02,5.264345121131580072e+02,5.170328292812702102e+02,5.170328292812702102e+02,-4.327924224464672204e-02,4.964383669238888602e-02,3.008985779442387809e+01
1.615810894966125488e+01,5.454579839055281809e+02,5.254727795867722762e+02,5.163594982201620951e+02,5.163594982201620951e+02,-4.709799891329202043e-02,4.964383669238888602e-02,3.049219189314634093e+01
1.616811609268188477e+01,5.443815988692587098e+02,5.252526591154462494e+02,5.156855480562936691e+02,5.156855480562936691e+02,-4.709799891329202043e-02,4.964383669238888602e-02,3.024885032986264122e+01
1.617812299728393555e+01,5.442252178012687409e+02,5.242890341575482580e+02,5.150110125185997276e+02,5.150110125185997276e+02,-4.837091780284045323e-02,4.964383669238888602e-02,3.065210393807777933e+01
1.618813037872314453e+01,5.440703150988613288e+02,5.233251704479421278e+02,5.143358449954068874e+02,5.143358449954068874e+02,-4.837091780284045323e-02,4.964383669238888602e-02,3.106359097761918164e+01
1.619813728332519531e+01,5.428418769867327001e+02,5.221343493526505881e+02,5.136601114587299435e+02,5.136601114587299435e+02,-4.964383669238888602e-02,4.837091780284045323e-02,3.038730240107026503e+01
1.620814442634582520e+01,5.426902811556908546e+02,5.211683661607344220e+02,5.129837652691567200e+02,5.129837652691567200e+02,-5.091675558193731882e-02,4.837091780284045323e-02,3.081338634216173844e+01
1.621815156936645508e+01,5.414662078983592437e+02,5.199704859233818297e+02,5.123068241648536514e+02,5.123068241648536514e+02,-5.091675558193731882e-02,4.837091780284045323e-02,3.014964960438110708e+01
1.622815871238708496e+01,5.414662078983592437e+02,5.199704859233818297e+02,5.116292897990394977e+02,5.116292897990394977e+02,-5.091675558193731882e-02,4.837091780284045323e-02,3.098091726289358405e+01
1.623816585540771484e+01,5.402446894001734563e+02,5.187674356205161530e+02,5.109511638324997307e+02,5.109511638324997307e+02,-5.091675558193731882e-02,4.837091780284045323e-02,3.031838954905249750e+01
1.624817276000976562e+01,5.400982614038022120e+02,5.177974723556387744e+02,5.102724641109071513e+02,5.102724641109071513e+02,-5.218967447148575162e-02,4.837091780284045323e-02,3.076042804058723235e+01
1.625817990303039551e+01,5.388811705051532499e+02,5.165873897067767757e+02,5.095931599695784371e+02,5.095931599695784371e+02,-5.346259336103418441e-02,4.837091780284045323e-02,3.011157270467039027e+01
1.626818704605102539e+01,5.388811705051532499e+02,5.165873897067767757e+02,5.089132692553271227e+02,5.089132692553271227e+02,-5.346259336103418441e-02,4.837091780284045323e-02,3.093488694051892196e+01
1.627819418907165527e+01,5.376666783172964870e+02,5.153721533044611078e+02,5.082327936592902233e+02,5.082327936592902233e+02,-5.346259336103418441e-02,4.837091780284045323e-02,3.028735746485505231e+01
1.628820133209228516e+01,5.375254616498796167e+02,5.143982394163761001e+02,5.075517348802134734e+02,5.075517348802134734e+02,-5.346259336103418441e-02,4.837091780284045323e-02,3.074571386106193671e+01
1.629820871353149414e+01,5.364548028274481339e+02,5.141517694300671337e+02,5.068700783775759078e+02,5.068700783775759078e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.046767049445687903e+01
1.630821537971496582e+01,5.352455620060986803e+02,5.129262444234836948e+02,5.061878908666893722e+02,5.061878908666893722e+02,-5.600843114013105001e-02,4.837091780284045323e-02,2.982873883861708819e+01
1.631822252273559570e+01,5.352455620060986803e+02,5.129262444234836948e+02,5.055050928209246308e+02,5.055050928209246308e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.065238976756057099e+01
1.632822966575622559e+01,5.340389738068266752e+02,5.116955846830644532e+02,5.048217184633085708e+02,5.048217184633085708e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.001496371171283428e+01
1.633823680877685547e+01,5.340389738068266752e+02,5.116955846830644532e+02,5.041377695307500062e+02,5.041377695307500062e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.084157238268210577e+01
1.634824371337890625e+01,5.328350561661158054e+02,5.104597966655803702e+02,5.034532640832463244e+02,5.034532640832463244e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.020564855831240436e+01
1.635825133323669434e+01,5.328350561661158054e+02,5.104597966655803702e+02,5.027681385977185187e+02,5.027681385977185187e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.103515967250211816e+01
1.636825799942016602e+01,5.317671055782207077e+02,5.102018445188261921e+02,5.020825091099704309e+02,5.020825091099704309e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.077497156723878646e+01
1.637826514244079590e+01,5.305666728272865384e+02,5.089576595271589667e+02,5.013962794134889123e+02,5.013962794134889123e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.013447064640646644e+01
1.638827228546142578e+01,5.294999206245543064e+02,5.086947954821330313e+02,5.007094839415769343e+02,5.007094839415769343e+02,-5.600843114013105001e-02,4.837091780284045323e-02,2.987732325353574225e+01
1.639827942848205566e+01,5.293689565003182906e+02,5.077083618057952208e+02,5.000221244772018849e+02,5.000221244772018849e+02,-5.600843114013105001e-02,4.837091780284045323e-02,3.033669055886736388e+01
1.640828657150268555e+01,5.283030157734500563e+02,5.074422262482228234e+02,4.993342028110343449e+02,4.993342028110343449e+02,-5.346259336103418441e-02,4.837091780284045323e-02,3.008209049433603255e+01
1.641829347610473633e+01,5.271088552558524043e+02,5.061845534521173704e+02,4.986457371510920780e+02,4.986457371510920780e+02,-5.346259336103418441e-02,4.837091780284045323e-02,2.944457239401074489e+01
1.642830085754394531e+01,5.271088552558524043e+02,5.061845534521173704e+02,4.979566800745667479e+02,4.979566800745667479e+02,-5.346259336103418441e-02,4.837091780284045323e-02,3.029104187903370615e+01
1.643830800056457520e+01,5.260441505523168644e+02,5.059135153321587950e+02,4.972670826241938471e+02,4.972670826241938471e+02,-5.218967447148575162e-02,4.837091780284045323e-02,3.004796893490760468e+01
1.644831490516662598e+01,5.248535887630048364e+02,5.046474805329148694e+02,4.965769466612645147e+02,4.965769466612645147e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.940581584522641734e+01
1.645832204818725586e+01,5.248535887630048364e+02,5.046474805329148694e+02,4.958862411295031620e+02,4.958862411295031620e+02,-5.218967447148575162e-02,4.837091780284045323e-02,3.026328707863752498e+01
1.646832919120788574e+01,5.237901426309440467e+02,5.043715455905710314e+02,4.951949843021268407e+02,4.951949843021268407e+02,-5.218967447148575162e-02,4.837091780284045323e-02,3.003152272081281993e+01
1.647833633422851562e+01,5.226032224334037437e+02,5.030971620639406865e+02,4.945031780239417003e+02,4.945031780239417003e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.938484401002490287e+01
1.648834323883056641e+01,5.215410573943056534e+02,5.028163361429164979e+02,4.938108406492459608e+02,4.938108406492459608e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.915585481193287620e+01
1.649835038185119629e+01,5.214191200742088768e+02,5.018177006443697792e+02,4.931179410479033436e+02,4.931179410479033436e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.960815008262600045e+01
1.650835752487182617e+01,5.203578215956453050e+02,5.015336173685507219e+02,4.924244975767356891e+02,4.924244975767356891e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.938105944527918467e+01
1.651836466789245605e+01,5.192969601438672953e+02,5.012479064161316273e+02,4.917305121116467035e+02,4.917305121116467035e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.916315914746138560e+01
1.652837181091308594e+01,5.181174514938702487e+02,4.999568660773250031e+02,4.910359865363317340e+02,4.910359865363317340e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.851294155346478476e+01
1.653837895393371582e+01,5.181174514938702487e+02,4.999568660773250031e+02,4.903409227422862386e+02,4.903409227422862386e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.939390950027317473e+01
1.654838585853576660e+01,5.169408161803208941e+02,4.986607673019773301e+02,4.896453392077462468e+02,4.896453392077462468e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.874579981288751895e+01
1.655839323997497559e+01,5.158821772863385604e+02,4.983669281276854690e+02,4.889491881030222658e+02,4.889491881030222658e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.853208253038631170e+01
1.656840014457702637e+01,5.148239903813667979e+02,4.980714653680217907e+02,4.882525376841625757e+02,4.882525376841625757e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.832760913491674160e+01
1.657840728759765625e+01,5.136520640440083980e+02,4.967638237635055702e+02,4.875553400989967940e+02,4.875553400989967940e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.767372710824595572e+01
1.658841419219970703e+01,5.125952480418828827e+02,4.964634944345145868e+02,4.868576304992637915e+02,4.868576304992637915e+02,-5.218967447148575162e-02,4.837091780284045323e-02,2.747175965810501097e+01
