2.186172962188720703e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.465338809392342228e+02,5.000000000000000000e+02,3.289903776395736390e+00
2.196179866790771484e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.464717496564262547e+02,5.000000000000000000e+02,3.311127240920730852e+00
2.206185817718505859e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.464087951150279423e+02,5.000000000000000000e+02,3.333675358946678102e+00
2.216194391250610352e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.463449873341114653e+02,5.000000000000000000e+02,3.357579227695670188e+00
2.226200103759765625e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.462803540038937626e+02,5.000000000000000000e+02,3.382847339392957675e+00
2.236207246780395508e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.462148602538591149e+02,5.000000000000000000e+02,3.409510787469005155e+00
2.246215105056762695e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.461485031312281535e+02,5.000000000000000000e+02,3.437587554978458915e+00
2.256222724914550781e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.460812815081266081e+02,5.000000000000000000e+02,3.467093382943701840e+00
2.266230106353759766e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.460131880277220944e+02,5.000000000000000000e+02,3.498045349199724097e+00
2.276235580444335938e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.459442268818288539e+02,5.000000000000000000e+02,3.530453864168168643e+00
2.286242723464965820e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.458743659778727988e+02,5.000000000000000000e+02,3.564345368116381696e+00
2.297252655029296875e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.457964692271896183e+02,5.000000000000000000e+02,3.603356719236700201e+00
2.307259321212768555e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.457247216214248056e+02,5.000000000000000000e+02,3.640393489867503440e+00
2.317265748977661133e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.456520641547610921e+02,5.000000000000000000e+02,3.678946074176366210e+00
2.327272891998291016e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.455784822434054604e+02,5.000000000000000000e+02,3.719028704743014391e+00
2.337280750274658203e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.455039680662199544e+02,5.000000000000000000e+02,4.818744453379228077e+00
2.347285985946655273e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.454285390908355566e+02,5.000000000000000000e+02,4.865968457801842284e+00
2.357294082641601562e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.453521462623539264e+02,5.000000000000000000e+02,4.914513426178443112e+00
2.367302656173706055e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.452747995970433976e+02,5.000000000000000000e+02,4.964378599551618976e+00
2.377308607101440430e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.451965156162750645e+02,5.000000000000000000e+02,5.015557854515278358e+00
2.387770175933837891e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.451136347237661539e+02,5.000000000000000000e+02,5.070496667375492095e+00
2.398358106613159180e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.450286693177577035e+02,5.000000000000000000e+02,5.127596888736317915e+00
2.409245252609252930e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.449401565059956738e+02,5.000000000000000000e+02,5.187892690473619339e+00
2.419251203536987305e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.448577742879460857e+02,5.000000000000000000e+02,5.244731664231401247e+00
2.429258584976196289e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.447743820096970921e+02,5.000000000000000000e+02,5.302950549030332361e+00
2.439706563949584961e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.446862443787218808e+02,5.000000000000000000e+02,5.365204593846217840e+00
2.449759006500244141e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.446003996900901711e+02,5.000000000000000000e+02,5.426528705504865435e+00
2.460518121719360352e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.445073768897057107e+02,5.000000000000000000e+02,5.493722187059846718e+00
2.470766067504882812e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.444176654832257327e+02,5.000000000000000000e+02,5.559228903873727923e+00
2.480978012084960938e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.443271850306903161e+02,5.000000000000000000e+02,5.625973622242402605e+00
2.491076946258544922e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.442366330866323096e+02,5.000000000000000000e+02,5.693427359847880176e+00
2.501990079879760742e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.441375717050118510e+02,5.000000000000000000e+02,5.767944705068126510e+00
2.512576580047607422e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.440402655999234867e+02,5.000000000000000000e+02,5.841851722038979844e+00
2.522990942001342773e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.439433698736185079e+02,5.000000000000000000e+02,5.916119976002740088e+00
2.533255815505981445e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.438467186540910916e+02,5.000000000000000000e+02,5.990844898850233413e+00
2.543262720108032227e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.437513924005430681e+02,5.000000000000000000e+02,6.065152332834306215e+00
2.553269863128662109e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.436549655932921041e+02,5.000000000000000000e+02,6.140908391993995075e+00
2.563277006149291992e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.435574322394636511e+02,5.000000000000000000e+02,6.218116091702957426e+00
2.573284149169921875e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.434587840612091441e+02,5.000000000000000000e+02,6.296780078032825578e+00
2.583291292190551758e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.433590127539672494e+02,5.000000000000000000e+02,6.376904887762352203e+00
2.593298196792602539e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.432581124040946179e+02,5.000000000000000000e+02,6.458492999780592214e+00
2.603305101394653320e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.431560722908604930e+02,5.000000000000000000e+02,6.541550661328803251e+00
2.613312482833862305e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.430528790862379083e+02,5.000000000000000000e+02,6.626086218857075494e+00
2.623319625854492188e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.429485317141377436e+02,5.000000000000000000e+02,6.712097905546989374e+00
2.633326530456542969e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.428430218208320639e+02,5.000000000000000000e+02,6.799589787732653434e+00
2.643333911895751953e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.427363333602022522e+02,5.000000000000000000e+02,6.888572304183425032e+00
2.653341054916381836e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.426284654266661391e+02,5.000000000000000000e+02,6.979043250114528973e+00
2.663347721099853516e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.425194122027586445e+02,5.000000000000000000e+02,7.071004390874722212e+00
2.673355102539062500e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.424091521137710288e+02,5.000000000000000000e+02,7.164470803980369062e+00
2.683361768722534180e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.422976923552556627e+02,5.000000000000000000e+02,7.259433193373766358e+00
2.693369388580322266e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.421850057021322300e+02,5.000000000000000000e+02,7.355911519816508815e+00
2.703376531600952148e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.420710995574465869e+02,5.000000000000000000e+02,7.453896180372048264e+00
2.713383436203002930e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.419559626960481182e+02,5.000000000000000000e+02,7.553393445631942704e+00
2.723390340805053711e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.418395837511692434e+02,5.000000000000000000e+02,7.654409754524622578e+00
2.733397722244262695e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.417219483949295409e+02,5.000000000000000000e+02,7.756954182493160488e+00
2.743404626846313477e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.416030591194189583e+02,5.000000000000000000e+02,7.861021146586603336e+00
2.753411769866943359e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.414828987285318362e+02,5.000000000000000000e+02,7.966622261072722644e+00
2.763418912887573242e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.413614612714881105e+02,5.000000000000000000e+02,8.073759341297396475e+00
2.773426294326782227e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.412387350159633570e+02,5.000000000000000000e+02,8.182439321795383691e+00
2.783432960510253906e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.411147229322082239e+02,5.000000000000000000e+02,8.292656116602232785e+00
2.793440341949462891e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.409893984496444546e+02,5.000000000000000000e+02,8.404429921266514114e+00
2.803447246551513672e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.408627675842451481e+02,5.000000000000000000e+02,8.517751977081546855e+00
2.813454627990722656e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.407348093767019463e+02,5.000000000000000000e+02,8.632637649163086735e+00
2.823461532592773438e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.406055271062848533e+02,5.000000000000000000e+02,8.749080621461914120e+00
2.833468675613403320e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.404749026409323278e+02,5.000000000000000000e+02,8.867093862976021867e+00
2.843475818634033203e+00,8.484979196128244894e+02,4.962242150162439884e+02,8.403429300819523178e+02,5.000000000000000000e+02,8.986679391866168487e+00
2.853482484817504883e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.402096068281257430e+02,5.000000000000000000e+02,1.017964155995375997e+01
2.863490104675292969e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.400749047122117190e+02,5.000000000000000000e+02,1.030095292327284007e+01
2.873496770858764648e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.399388403735930524e+02,5.000000000000000000e+02,1.042382498411412151e+01
2.883503913879394531e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.398013854021445468e+02,5.000000000000000000e+02,1.054828167456630261e+01
2.893511295318603516e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.396625338433354955e+02,5.000000000000000000e+02,1.067432670127459104e+01
2.903518438339233398e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.395222832091811824e+02,5.000000000000000000e+02,1.080196058606829546e+01
2.913525581359863281e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.393806210813714870e+02,5.000000000000000000e+02,1.093119286778654597e+01
2.923532485961914062e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.392375417360262873e+02,5.000000000000000000e+02,1.106202699407861623e+01
2.933539628982543945e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.390930291829199632e+02,5.000000000000000000e+02,1.119447581413731463e+01
2.943547010421752930e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.389470741243424072e+02,5.000000000000000000e+02,1.132854609100749066e+01
2.953553676605224609e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.387996813551842479e+02,5.000000000000000000e+02,1.146423161389105339e+01
2.963561058044433594e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.386508205646493934e+02,5.000000000000000000e+02,1.160155849737449074e+01
2.973568201065063477e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.385004965722897623e+02,5.000000000000000000e+02,1.174052052569690119e+01
2.983575344085693359e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.383486965646908402e+02,5.000000000000000000e+02,1.188112774375763614e+01
2.993582487106323242e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.381954112356081623e+02,5.000000000000000000e+02,1.202338698353856827e+01
3.003589391708374023e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.380406349624959148e+02,5.000000000000000000e+02,1.216730166874165953e+01
3.013596773147583008e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.378843472792168541e+02,5.000000000000000000e+02,1.231288905893840813e+01
3.023603200912475586e+00,8.493645639035140675e+02,4.955489480752371492e+02,8.377265612638497032e+02,5.000000000000000000e+02,1.246013517895250544e+01
3.033610582351684570e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.375672374479814835e+02,5.000000000000000000e+02,1.366172255633945376e+01
3.043617725372314453e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.374063852335357296e+02,5.000000000000000000e+02,1.381094705490511743e+01
3.053625106811523438e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.372439875206878241e+02,5.000000000000000000e+02,1.396186730470746262e+01
3.063631772994995117e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.370800504406075788e+02,5.000000000000000000e+02,1.411447654396517848e+01
3.073639154434204102e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.369145410809854866e+02,5.000000000000000000e+02,1.426880435188822815e+01
3.083646297454833984e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.367474656057787570e+02,5.000000000000000000e+02,1.442484392807850746e+01
3.093652963638305664e+00,8.502301713284467723e+02,4.948723525135440013e+02,8.365788186471488643e+02,5.000000000000000000e+02,1.458259917759992774e+01
3.103660106658935547e+00,8.510947398507644266e+02,4.941944299232593494e+02,8.364085745950131923e+02,5.000000000000000000e+02,1.579202627388838742e+01
3.113667726516723633e+00,8.510947398507644266e+02,4.941944299232593494e+02,8.362367236636559937e+02,5.000000000000000000e+02,1.595196818365441160e+01
3.123674631118774414e+00,8.510947398507644266e+02,4.941944299232593494e+02,8.360632768030390025e+02,5.000000000000000000e+02,1.611364407175116042e+01
3.133681774139404297e+00,8.510947398507644266e+02,4.941944299232593494e+02,8.358882080007399509e+02,5.000000000000000000e+02,1.627707758849097885e+01
3.143688917160034180e+00,8.510947398507644266e+02,4.941944299232593494e+02,8.357115117527238226e+02,5.000000000000000000e+02,1.644227328055011839e+01
3.153696060180664062e+00,8.510947398507644266e+02,4.941944299232593494e+02,8.355331784222337319e+02,5.000000000000000000e+02,1.660923953737439263e+01
3.163702726364135742e+00,8.519582674360544843e+02,4.935151818996002930e+02,8.353532069685794568e+02,5.000000000000000000e+02,1.782641015246125349e+01
3.173710107803344727e+00,8.519582674360544843e+02,4.935151818996002930e+02,8.351715662176854948e+02,5.000000000000000000e+02,1.799572737040830361e+01
3.183717012405395508e+00,8.519582674360544843e+02,4.935151818996002930e+02,8.349882680538505610e+02,5.000000000000000000e+02,1.816683089664439166e+01
3.193724393844604492e+00,8.519582674360544843e+02,4.935151818996002930e+02,8.348032852951627092e+02,5.000000000000000000e+02,1.833974585564335058e+01
3.203731536865234375e+00,8.519582674360544843e+02,4.935151818996002930e+02,8.346166213712328954e+02,5.000000000000000000e+02,1.851446877533389568e+01
3.213738441467285156e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.344282666528017671e+02,5.000000000000000000e+02,1.973895469467966635e+01
3.223745346069335938e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.342382069450798099e+02,5.000000000000000000e+02,1.991616920820251124e+01
3.233752965927124023e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.340464186934550526e+02,5.000000000000000000e+02,2.009523342330064111e+01
3.243759870529174805e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.338529195082779779e+02,5.000000000000000000e+02,2.027613091016090152e+01
3.253767013549804688e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.336576812499129119e+02,5.000000000000000000e+02,2.045888794253593801e+01
3.263773679733276367e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.334607080961143311e+02,5.000000000000000000e+02,2.064350055715851440e+01
3.273781299591064453e+00,8.528207520523526455e+02,4.928346100409032715e+02,8.332619619061571257e+02,5.000000000000000000e+02,2.083000444668313378e+01
3.283788442611694336e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.330614610893301233e+02,5.000000000000000000e+02,2.206341761082764918e+01
3.293795347213745117e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.328591911667991781e+02,5.000000000000000000e+02,2.225257775956681883e+01
3.303802251815795898e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.326551374752559695e+02,5.000000000000000000e+02,2.244363774208694551e+01
3.313809156417846680e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.324492900905981969e+02,5.000000000000000000e+02,2.263660699994484915e+01
3.323816537857055664e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.322416291344010233e+02,5.000000000000000000e+02,2.283150430506892903e+01
3.333823680877685547e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.320321594266761167e+02,5.000000000000000000e+02,2.302832523494656769e+01
3.343830585479736328e+00,8.536821916701493365e+02,4.921527159486197434e+02,8.318208711238225987e+02,5.000000000000000000e+02,2.322707908912126840e+01
3.353837728500366211e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.316077441685185931e+02,5.000000000000000000e+02,2.446990599578337822e+01
3.363844871520996094e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.313927735678967110e+02,5.000000000000000000e+02,2.467150470688606845e+01
3.373852014541625977e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.311759493013469182e+02,5.000000000000000000e+02,2.487506861726552643e+01
3.383858919143676758e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.309572665654709454e+02,5.000000000000000000e+02,2.508060246835455231e+01
3.393866539001464844e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.307366943346023618e+02,5.000000000000000000e+02,2.528813564826343807e+01
3.403873443603515625e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.305142540721187743e+02,5.000000000000000000e+02,2.549764814730434281e+01
3.413880348205566406e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.302899200007855143e+02,5.000000000000000000e+02,2.570916437959705902e+01
3.423888206481933594e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.300636603744733293e+02,5.000000000000000000e+02,2.592271444161382732e+01
3.433894395828247070e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.298355245817083414e+02,5.000000000000000000e+02,2.613825180412423421e+01
3.443901777267456055e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.296054374063807018e+02,5.000000000000000000e+02,2.635584759838345192e+01
3.453908681869506836e+00,8.545425842623941435e+02,4.914695012273118664e+02,8.293734268773106351e+02,5.000000000000000000e+02,2.657547540093944249e+01
3.463916063308715820e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.291394607325144079e+02,5.000000000000000000e+02,2.783224750116458068e+01
3.473922967910766602e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.289035511045295834e+02,5.000000000000000000e+02,2.805496020301026405e+01
3.483929872512817383e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.286656767150855103e+02,5.000000000000000000e+02,2.827974445738808384e+01
3.493937492370605469e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.284258101603356863e+02,5.000000000000000000e+02,2.850662637722583526e+01
3.503944158554077148e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.281839813100366428e+02,5.000000000000000000e+02,2.873557787194168966e+01
3.513951301574707031e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.279401455199952125e+02,5.000000000000000000e+02,2.896664133965992960e+01
3.523958206176757812e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.276943099197785614e+02,5.000000000000000000e+02,2.919981015528508550e+01
3.533965826034545898e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.274464406969586889e+02,5.000000000000000000e+02,2.943511650527075929e+01
3.543972730636596680e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.271965630309476865e+02,5.000000000000000000e+02,2.967253656612626855e+01
3.553980112075805664e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.269446369632623828e+02,5.000000000000000000e+02,2.991210835567665427e+01
3.563986778259277344e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.266906823025469748e+02,5.000000000000000000e+02,3.015381306787539017e+01
3.573993921279907227e+00,8.554019278045000192e+02,4.907849674846502239e+02,8.264346585828537854e+02,5.000000000000000000e+02,3.039768922826678832e+01
3.584001064300537109e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.261765675600285022e+02,5.000000000000000000e+02,3.167102237147997101e+01
3.594008207321166992e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.259163989266493218e+02,5.000000000000000000e+02,3.191825483011337994e+01
3.604015111923217773e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.256541486380295964e+02,5.000000000000000000e+02,3.216767194601524693e+01
3.614022731781005859e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.253897812232978595e+02,5.000000000000000000e+02,3.241930759013221319e+01
3.624029397964477539e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.251233305074761120e+02,5.000000000000000000e+02,3.267312965991066420e+01
3.634036540985107422e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.248547482031037816e+02,5.000000000000000000e+02,3.292918422063783623e+01
3.644044399261474609e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.245840171742320308e+02,5.000000000000000000e+02,3.318748770634499579e+01
3.654050588607788086e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.243111918566410168e+02,5.000000000000000000e+02,3.344798819442586790e+01
3.664057970046997070e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.240361840203311203e+02,5.000000000000000000e+02,3.371076993957863266e+01
3.674064874649047852e+00,8.562602202743485122e+02,4.900991163314090500e+02,8.237590289143017799e+02,5.000000000000000000e+02,3.397579928774814562e+01
3.684072494506835938e+00,8.571174596522946558e+02,4.894119493814616817e+02,8.234796830513209898e+02,5.000000000000000000e+02,3.526481008821316721e+01
3.694079637527465820e+00,8.571174596522946558e+02,4.894119493814616817e+02,8.231981692279614435e+02,5.000000000000000000e+02,3.553343606789234599e+01
3.704086542129516602e+00,8.571174596522946558e+02,4.894119493814616817e+02,8.229144705626067662e+02,5.000000000000000000e+02,3.580434720212112154e+01
3.714093446731567383e+00,8.571174596522946558e+02,4.894119493814616817e+02,8.226285699585696420e+02,5.000000000000000000e+02,3.607755989817855635e+01
3.724100351333618164e+00,8.571174596522946558e+02,4.894119493814616817e+02,8.223404569927261036e+02,5.000000000000000000e+02,3.635308418668721231e+01
3.734107732772827148e+00,8.571174596522946558e+02,4.894119493814616817e+02,8.220501073469174571e+02,5.000000000000000000e+02,3.663094338957397156e+01
3.744114637374877930e+00,8.579736439211714014e+02,4.887234682517791953e+02,8.217575382530012575e+02,5.000000000000000000e+02,3.793107536093192778e+01
3.754121780395507812e+00,8.579736439211714014e+02,4.887234682517791953e+02,8.214627184345894193e+02,5.000000000000000000e+02,3.821266606971271784e+01
3.764128923416137695e+00,8.579736439211714014e+02,4.887234682517791953e+02,8.211656443846484308e+02,5.000000000000000000e+02,3.849661021634641145e+01
3.774136304855346680e+00,8.579736439211714014e+02,4.887234682517791953e+02,8.208662984873501500e+02,5.000000000000000000e+02,3.878292476610765505e+01
3.784143209457397461e+00,8.579736439211714014e+02,4.887234682517791953e+02,8.205646917560708289e+02,5.000000000000000000e+02,3.907159928080004363e+01
3.794150114059448242e+00,8.588287710662945074e+02,4.880336745624233572e+02,8.202607995137418584e+02,5.000000000000000000e+02,4.038169602872697794e+01
3.804157733917236328e+00,8.588287710662945074e+02,4.880336745624233572e+02,8.199545893198849171e+02,5.000000000000000000e+02,4.067425415334469818e+01
3.814164876937866211e+00,8.588287710662945074e+02,4.880336745624233572e+02,8.196460870886728571e+02,5.000000000000000000e+02,4.096920389961418607e+01
3.824171543121337891e+00,8.588287710662945074e+02,4.880336745624233572e+02,8.193352826671102775e+02,5.000000000000000000e+02,4.126655510718689612e+01
3.834178924560546875e+00,8.596828390754672000e+02,4.873425699365459423e+02,8.190221284583499255e+02,5.000000000000000000e+02,4.258525476852503289e+01
3.844185590744018555e+00,8.596828390754672000e+02,4.873425699365459423e+02,8.187066587352267106e+02,5.000000000000000000e+02,4.288657005505501729e+01
3.854192972183227539e+00,8.596828390754672000e+02,4.873425699365459423e+02,8.183888179034337327e+02,5.000000000000000000e+02,4.319035448300440549e+01
3.864200353622436523e+00,8.596828390754672000e+02,4.873425699365459423e+02,8.180686179281362911e+02,5.000000000000000000e+02,4.349659684975588192e+01
3.874207019805908203e+00,8.605358459389847212e+02,4.866501560003828217e+02,8.177460714456519781e+02,5.000000000000000000e+02,4.482391254681349579e+01
3.884214162826538086e+00,8.605358459389847212e+02,4.866501560003828217e+02,8.174211296102507731e+02,5.000000000000000000e+02,4.513421206713719158e+01
3.894221544265747070e+00,8.605358459389847212e+02,4.866501560003828217e+02,8.170937893996315324e+02,5.000000000000000000e+02,4.544700882547138576e+01
3.904228687286376953e+00,8.613877896496396716e+02,4.859564343832503255e+02,8.167640558999262339e+02,5.000000000000000000e+02,4.678139960494200267e+01
3.914235591888427734e+00,8.613877896496396716e+02,4.859564343832503255e+02,8.164319187700657494e+02,5.000000000000000000e+02,4.709832334354245376e+01
3.924242496490478516e+00,8.613877896496396716e+02,4.859564343832503255e+02,8.160973596687222198e+02,5.000000000000000000e+02,4.741776864307662009e+01
3.934249401092529297e+00,8.613877896496396716e+02,4.859564343832503255e+02,8.157603680802582176e+02,5.000000000000000000e+02,4.773974585502115531e+01
3.944256782531738281e+00,8.622386682027265579e+02,4.852614067175429682e+02,8.154209172551160236e+02,5.000000000000000000e+02,4.908286804719315199e+01
3.954263925552368164e+00,8.622386682027265579e+02,4.852614067175429682e+02,8.150790208488629105e+02,5.000000000000000000e+02,4.940909299396687260e+01
3.964271068572998047e+00,8.622386682027265579e+02,4.852614067175429682e+02,8.147346602843756500e+02,5.000000000000000000e+02,4.973788194377031857e+01
3.974277973175048828e+00,8.622386682027265579e+02,4.852614067175429682e+02,8.143878333351244692e+02,5.000000000000000000e+02,5.006923735660661379e+01
3.984285831451416016e+00,8.630884795960450901e+02,4.845650746387282197e+02,8.140384878987937327e+02,5.000000000000000000e+02,5.142118830218198866e+01
3.994292259216308594e+00,8.630884795960450901e+02,4.845650746387282197e+02,8.136866968598671974e+02,5.000000000000000000e+02,5.175686484342492122e+01
4.004299402236938477e+00,8.630884795960450901e+02,4.845650746387282197e+02,8.133323745302482166e+02,5.000000000000000000e+02,5.209517167863685927e+01
4.014306306838989258e+00,8.639372218299079123e+02,4.838674397853421851e+02,8.129755439808211577e+02,5.000000000000000000e+02,5.345420571174601321e+01
4.024313926696777344e+00,8.639372218299079123e+02,4.838674397853421851e+02,8.126161605083623272e+02,5.000000000000000000e+02,5.379694075176954016e+01
4.034320592880249023e+00,8.639372218299079123e+02,4.838674397853421851e+02,8.122542736222142139e+02,5.000000000000000000e+02,5.414228139373800985e+01
4.044327974319458008e+00,8.639372218299079123e+02,4.838674397853421851e+02,8.118898125441687625e+02,5.000000000000000000e+02,5.449029558037656784e+01
4.054335117340087891e+00,8.647848929071419661e+02,4.831685037989871034e+02,8.115228013138579399e+02,5.000000000000000000e+02,5.585829987795984408e+01
4.064341783523559570e+00,8.647848929071419661e+02,4.831685037989871034e+02,8.111532384427584930e+02,5.000000000000000000e+02,5.621079633799662645e+01
4.074349164962768555e+00,8.647848929071419661e+02,4.831685037989871034e+02,8.107810693082849411e+02,5.000000000000000000e+02,5.656599886558336721e+01
4.084356069564819336e+00,8.647848929071419661e+02,4.831685037989871034e+02,8.104063276504683699e+02,5.000000000000000000e+02,5.692387569147958715e+01
4.094363212585449219e+00,8.656314908330954268e+02,4.824682683243270276e+02,8.100289762789961969e+02,5.000000000000000000e+02,5.830095402552698403e+01
4.104370117187500000e+00,8.656314908330954268e+02,4.824682683243270276e+02,8.096490226811242792e+02,5.000000000000000000e+02,5.866343286864704965e+01
4.114377737045288086e+00,8.656314908330954268e+02,4.824682683243270276e+02,8.092664199696168907e+02,5.000000000000000000e+02,5.902866108080677066e+01
4.124384880065917969e+00,8.656314908330954268e+02,4.824682683243270276e+02,8.088812031404406753e+02,5.000000000000000000e+02,5.939660570055225008e+01
