1.286138391494750977e+01,6.892634535107706597e+02,6.925137178187280824e+02,6.993151802735252431e+02,6.986425818729353523e+02,5.548891691128467890e-02,1.009688798050130121e-01,1.177285800084375111e+01
1.287139105796813965e+01,6.917436001966200365e+02,6.904138557253575073e+02,6.988875786970730815e+02,6.970975483617894497e+02,5.548891691128467890e-02,1.009688798050130121e-01,9.783055559140503732e+00
1.288183426856994629e+01,6.935261444964348811e+02,6.892662296344522019e+02,6.984405016570210591e+02,6.954791576702318707e+02,4.175773170416429564e-02,1.073779606436518624e-01,7.921576931368000452e+00
1.289241337776184082e+01,6.963900972593121423e+02,6.879177527876900058e+02,6.979867291742187945e+02,6.938334733749902625e+02,4.175773170416429564e-02,1.073779606436518624e-01,6.127396146709186198e+00
1.290275549888610840e+01,6.978007392341262403e+02,6.860218076153425955e+02,6.975422677975393526e+02,6.922186372686373943e+02,3.643413748637430727e-02,1.092990769160041564e-01,6.202217767499382362e+00
1.291374683380126953e+01,6.995881857120707537e+02,6.848735328822776864e+02,6.970689800155199691e+02,6.904959621097855234e+02,3.643413748637430727e-02,1.092990769160041564e-01,6.161015156601085785e+00
1.292375397682189941e+01,7.010075377493237738e+02,6.829840994560888703e+02,6.966372415957935118e+02,6.889217872996073311e+02,3.643413748637430727e-02,1.092990769160041564e-01,7.372626763686624507e+00
1.293376135826110840e+01,7.038783420407398808e+02,6.816321946543375816e+02,6.962047014928655244e+02,6.873421351420582823e+02,3.375131647753600722e-02,1.101570843164425134e-01,9.564945354328667548e+00
1.294378471374511719e+01,7.053063740816273821e+02,6.797493129884187510e+02,6.957706774164145145e+02,6.857545504909277270e+02,2.984696645719527378e-02,1.112784488675578193e-01,1.126908995227618426e+01
1.295477628707885742e+01,7.067401760014652154e+02,6.778708213242568945e+02,6.952938150415809559e+02,6.840074359135046507e+02,2.984696645719527378e-02,1.112784488675578193e-01,1.298757936803201751e+01
1.296496725082397461e+01,7.081797343047630875e+02,6.759967373429315103e+02,6.948508328775214977e+02,6.823818543807567494e+02,2.834584602176519127e-02,1.116113292129638085e-01,1.477935495357794871e+01
1.297534918785095215e+01,7.096250354418505140e+02,6.741270786840345863e+02,6.943987045157725788e+02,6.807201939046066173e+02,2.743169072957231738e-02,1.107112378483431359e-01,1.659247786746078290e+01
1.298635721206665039e+01,7.107244038806887829e+02,6.715361662361781327e+02,6.939183786012216615e+02,6.789521868115903089e+02,2.743169072957231738e-02,1.107112378483431359e-01,1.836953583705981075e+01
1.299636435508728027e+01,7.121840024680268471e+02,6.696776477828136649e+02,6.934808928617294441e+02,6.773394949508393665e+02,2.729062110699899749e-02,1.119328217667223679e-01,2.021163553429948578e+01
1.300637269020080566e+01,7.122244933735053110e+02,6.673037991578958099e+02,6.930425618522594959e+02,6.757214757100673523e+02,2.729062110699899749e-02,1.119328217667223679e-01,2.094764367232606972e+01
1.301638031005859375e+01,7.130169594343233257e+02,6.640126751733121182e+02,6.926034688406734858e+02,6.740984795094238962e+02,2.729062110699899749e-02,1.119328217667223679e-01,2.276914682906150844e+01
1.302638697624206543e+01,7.130847198059882430e+02,6.616493518270217464e+02,6.921636242793139218e+02,6.724705887923720411e+02,2.651753543737944349e-02,1.116113292129638085e-01,2.355401043339532663e+01
1.303639364242553711e+01,7.142457029257969907e+02,6.590977049366713345e+02,6.917229861596799765e+02,6.708376917152143051e+02,2.560338014518656960e-02,1.107112378483431359e-01,2.539882005304758650e+01
1.304640173912048340e+01,7.140090849667246857e+02,6.560243907600720377e+02,6.912814911206328361e+02,6.691995964390534937e+02,2.560338014518656960e-02,1.107112378483431359e-01,2.627031721765798267e+01
1.305640697479248047e+01,7.148753773256105433e+02,6.527709901040209388e+02,6.908393284530320670e+02,6.675570491803646291e+02,2.286091426860794792e-02,1.044105982959983997e-01,2.821983678928895856e+01
1.306641411781311035e+01,7.146789699116654901e+02,6.497099677275900831e+02,6.903962873498270483e+02,6.659093106341423436e+02,2.286091426860794792e-02,1.044105982959983997e-01,2.919019326765545230e+01
1.307642245292663574e+01,7.145021591141875206e+02,6.466527883730241228e+02,6.899523989207789327e+02,6.642565392011684935e+02,2.011844839202932625e-02,9.901005010827435004e-02,3.020898490140412562e+01
1.308642840385437012e+01,7.143448980092900911e+02,6.435995758891342575e+02,6.895078217390824875e+02,6.625993692880255139e+02,1.737598251545070457e-02,9.360950192055028651e-02,3.127095308513415617e+01
1.309643697738647461e+01,7.139041179586095041e+02,6.398295973334704740e+02,6.890623331387342887e+02,6.609370145504281027e+02,1.737598251545070457e-02,9.360950192055028651e-02,3.259811857466166884e+01
1.310644245147705078e+01,7.145806204515236004e+02,6.359059812678672188e+02,6.886161876933192616e+02,6.592704688163873925e+02,1.280520605448633338e-02,8.370849690972285984e-02,3.492922911918138595e+01
1.311745023727416992e+01,7.144917591140934974e+02,6.328701250975659605e+02,6.881244307485560512e+02,6.574315904932359445e+02,1.280520605448633338e-02,8.370849690972285984e-02,3.603472752108401522e+01
1.312745857238769531e+01,7.141356255221521678e+02,6.291182758920172091e+02,6.876764876164663747e+02,6.557548238920790027e+02,6.402603027243166690e-03,3.960402004330974141e-02,3.754452913636945510e+01
1.313746452331542969e+01,7.138091498171338571e+02,6.253704902985807621e+02,6.872278558239864878e+02,6.540738847082689063e+02,9.176712740859234484e-04,3.690374594944770964e-02,3.912096676960129571e+01
1.314747309684753418e+01,7.146027611165379767e+02,6.214933493228320458e+02,6.867783106965999878e+02,6.523879750618592652e+02,-9.000913646206759253e-03,2.790283230324095212e-02,4.157737294161513830e+01
1.315748023986816406e+01,7.143361796964063615e+02,6.177610815625971554e+02,6.863280339868028932e+02,6.506978203305141051e+02,-9.000913646206759253e-03,2.790283230324095212e-02,4.323522853826937506e+01
1.316748666763305664e+01,7.140989904272234980e+02,6.140335774393333850e+02,6.858769936162051408e+02,6.490033446644065407e+02,-9.000913646206759253e-03,2.790283230324095212e-02,4.493735332412147443e+01
1.317749285697937012e+01,7.141488549057785349e+02,6.110319778452055743e+02,6.854251680581542132e+02,6.473045115179594404e+02,-9.000913646206759253e-03,2.790283230324095212e-02,4.626820598598403933e+01
1.318750190734863281e+01,7.139645105660026729e+02,6.073149680029132469e+02,6.849724169026740128e+02,6.456008365931679691e+02,-3.060310639710298042e-02,8.460858827434353246e-02,4.802446489752358616e+01
1.319750857353210449e+01,7.140567765271612188e+02,6.043244083633896935e+02,6.845189772167030924e+02,6.438932560839389225e+02,-3.780383731406838921e-02,1.044105982959983997e-01,4.937788268078041654e+01
1.320751643180847168e+01,7.139249830944798987e+02,6.006186352054864983e+02,6.840646869531352650e+02,6.421812042534255625e+02,-3.780383731406838921e-02,1.044105982959983997e-01,5.117699123154373098e+01
1.321752214431762695e+01,7.140593859507762318e+02,5.976397096510370375e+02,6.836096976118714110e+02,6.404652965277450676e+02,-4.352322395058649818e-02,1.066745685063394539e-01,5.254725883688799115e+01
1.322753047943115234e+01,7.144462168161252293e+02,5.953871406455207307e+02,6.831537921774643110e+02,6.387447587411455743e+02,-4.352322395058649818e-02,1.066745685063394539e-01,5.347054223301207543e+01
1.323753714561462402e+01,7.146133811603108370e+02,5.924199116182469425e+02,6.826971659040646045e+02,6.370203719820765400e+02,-4.578566356619789141e-02,1.057232595074023979e-01,5.484383156699192341e+01
1.324754357337951660e+01,7.150248729637335146e+02,5.901783491660044092e+02,6.822397536238510156e+02,6.352919348981514531e+02,-4.748655877516624185e-02,1.049702878187885324e-01,5.576826756984763023e+01
1.325755047798156738e+01,7.145744728126164773e+02,5.887389182289994096e+02,6.817815224985859004e+02,6.335593678251535721e+02,-4.748655877516624185e-02,1.049702878187885324e-01,5.553602697618793371e+01
1.326755833625793457e+01,7.152245939664669550e+02,5.872231734787683308e+02,6.813224504123110137e+02,6.318226314280509541e+02,-4.780127108587065021e-02,1.048273488725233599e-01,5.602202233886622196e+01
1.327756476402282715e+01,7.147832592266603342e+02,5.857843691847840546e+02,6.808626466816197080e+02,6.300821838727474642e+02,-4.780127108587065021e-02,1.048273488725233599e-01,5.579340768908020465e+01
1.328757166862487793e+01,7.154427770828242501e+02,5.842743238657990332e+02,6.804020236746522414e+02,6.283377381587854416e+02,-4.811974084845302424e-02,1.046815414948802647e-01,5.629776974772337894e+01
1.329757905006408691e+01,7.150104882593193452e+02,5.828362028260298757e+02,6.799405811800459105e+02,6.265893379627524382e+02,-4.811974084845302424e-02,1.046815414948802647e-01,5.607348051299454994e+01
1.330758738517761230e+01,7.156793599290501788e+02,5.813319149696092154e+02,6.794782969465426277e+02,6.248369434396006454e+02,-4.811974084845302424e-02,1.046815414948802647e-01,5.659685912873825941e+01
1.331759405136108398e+01,7.150461199821623950e+02,5.791753576539108508e+02,6.790152921086195192e+02,6.230810585312583498e+02,-4.727880990835213459e-02,1.050640220185602991e-01,5.679728098055387875e+01
1.332759928703308105e+01,7.157266000487727524e+02,5.776779270726315190e+02,6.785515559206568241e+02,6.213216875185357821e+02,-4.410447686641311843e-02,8.640877100358487772e-02,5.733028633965509613e+01
1.333760809898376465e+01,7.153145473496956583e+02,5.762407078333494610e+02,6.780868559841339902e+02,6.195579932042103337e+02,-4.410447686641311843e-02,8.640877100358487772e-02,5.711644435983486545e+01
1.334761452674865723e+01,7.158022001841629844e+02,5.740311418940862040e+02,6.776214688192007998e+02,6.177910697050800763e+02,-4.050411140793041403e-02,2.700274093862027602e-02,5.807494752117131043e+01
1.335762095451354980e+01,7.152025565548456143e+02,5.718752271874541293e+02,6.771552837534597984e+02,6.160205418250964158e+02,-3.870392867868906184e-02,2.340237548013757163e-02,5.827867338983881496e+01
1.336762928962707520e+01,7.157106620185127213e+02,5.696736109387895794e+02,6.766882116305141608e+02,6.142461155979973455e+02,-3.870392867868906184e-02,2.340237548013757163e-02,5.924069383353732121e+01
1.337763571739196777e+01,7.151310723940092657e+02,5.675173211218204870e+02,6.762204304125464205e+02,6.124685119293876596e+02,-3.690374594944770964e-02,2.970301503248230432e-02,5.945290248951593526e+01
1.338764309883117676e+01,7.143737337782582699e+02,5.646381624287596424e+02,6.757518064073452706e+02,6.106872676929785939e+02,-3.690374594944770964e-02,2.970301503248230432e-02,6.010135913171345834e+01
1.339765095710754395e+01,7.147324268733206054e+02,5.617282909010909862e+02,6.752823617183305487e+02,6.089025116804737081e+02,-3.240328912634433262e-02,6.570666961730933786e-02,6.149564819460727705e+01
1.340865683555603027e+01,7.141894113830858259e+02,5.595675834505980220e+02,6.747651804622628333e+02,6.069358699564006656e+02,-2.250228411551689553e-02,4.500456823103379106e-02,6.162811493299288657e+01
1.341866683959960938e+01,7.145794143174375677e+02,5.566667864562582508e+02,6.742939581528344206e+02,6.051436792041548642e+02,-2.250228411551689553e-02,4.500456823103379106e-02,6.303115982497254777e+01
1.342867326736450195e+01,7.138886637155834478e+02,5.537844471111227449e+02,6.738221057673692940e+02,6.033488407948177610e+02,-1.170118774006878581e-02,5.400548187724055205e-02,6.373349344771482805e+01
1.343868136405944824e+01,7.132156118186555886e+02,5.508979236591965218e+02,6.733493761598988385e+02,6.015504596476732786e+02,-8.100822281586083154e-03,3.240328912634433262e-02,6.445925959599180999e+01
1.344868898391723633e+01,7.138211144245258311e+02,5.487311932845466345e+02,6.728758705100369752e+02,5.997489655942590616e+02,-8.100822281586083154e-03,3.240328912634433262e-02,6.541655823002801640e+01
1.345869326591491699e+01,7.131790699817772747e+02,5.458443504840377045e+02,6.724017246142302611e+02,5.979449203178369316e+02,-5.400548187724054858e-03,2.700274093862027602e-02,6.616087417976577001e+01
1.346870088577270508e+01,7.127091676602121879e+02,5.436766627936349323e+02,6.719266220578288085e+02,5.961371648819767870e+02,-5.400548187724054858e-03,2.700274093862027602e-02,6.644787660393220108e+01
1.347870659828186035e+01,7.135000119872282767e+02,5.422446710864878696e+02,6.714508116619321072e+02,5.943266910011433311e+02,-5.400548187724054858e-03,1.710173592779284241e-02,6.693782224114745816e+01
1.348871374130249023e+01,7.130466717258793778e+02,5.400784984641934443e+02,6.709741347407023113e+02,5.925129398617222023e+02,-9.000913646206759253e-03,1.440146183393081411e-02,6.722699616255340516e+01
1.349872231483459473e+01,7.127499850603383038e+02,5.386332342707598855e+02,6.704965909413973577e+02,5.906959551417975263e+02,-9.000913646206759253e-03,1.440146183393081411e-02,6.705129543167777229e+01
1.350872802734375000e+01,7.124577337991177046e+02,5.371870666571526272e+02,6.700183851934426684e+02,5.888765615567392615e+02,-1.170118774006878581e-02,1.710173592779284241e-02,6.687975921793082534e+01
1.351873517036437988e+01,7.121699206929977208e+02,5.357400092352527281e+02,6.695393125602540749e+02,5.870540243877256898e+02,-1.710173592779284241e-02,2.700274093862027602e-02,6.671204464589413874e+01
1.352874398231506348e+01,7.129847678862993234e+02,5.343232499753346474e+02,6.690593612601438736e+02,5.852283439162877130e+02,-1.710173592779284241e-02,2.700274093862027602e-02,6.723667106877286415e+01
1.353875064849853516e+01,7.127057383656134562e+02,5.328778229488932539e+02,6.685787142835393979e+02,5.834002612280762605e+02,-2.700274093862027602e-02,3.420347185558568481e-02,6.707988539058337096e+01
1.354875636100769043e+01,7.125678868755505846e+02,5.321547901170329169e+02,6.680973147541824346e+02,5.815696049016671623e+02,-3.780383731406838921e-02,4.680475096027514326e-02,6.647898694325533597e+01
1.355876350402832031e+01,7.124311446657147826e+02,5.314315466744014884e+02,6.676150479226232619e+02,5.797359836105189288e+02,-3.780383731406838921e-02,4.680475096027514326e-02,6.589234519275728985e+01
1.356877231597900391e+01,7.122955120578735659e+02,5.307080943228600063e+02,6.671319019491752442e+02,5.778993975308806057e+02,-4.680475096027514326e-02,5.760584733572325644e-02,6.532052339442675759e+01
1.357877922058105469e+01,7.132589374020190007e+02,5.300240313528208844e+02,6.666480495224976721e+02,5.760605481203766658e+02,-4.680475096027514326e-02,5.760584733572325644e-02,6.551286701867620366e+01
1.358878660202026367e+01,7.131254629208549431e+02,5.293018504749452404e+02,6.661633755643465520e+02,5.742190429665882903e+02,-5.580566460648190424e-02,6.030612142958528127e-02,6.498455070408381573e+01
1.359879207611083984e+01,7.129930964078876059e+02,5.285794656995406058e+02,6.656779957508712187e+02,5.723753664826967906e+02,-5.580566460648190424e-02,6.030612142958528127e-02,6.447324775123131246e+01
1.360879993438720703e+01,7.129930964078876059e+02,5.285794656995406058e+02,6.651917018760589144e+02,5.705287728642820184e+02,-5.580566460648190424e-02,6.030612142958528127e-02,6.359809502484620225e+01
1.361880588531494141e+01,7.129930964078876059e+02,5.285794656995406058e+02,6.647047024577682350e+02,5.686800989488136793e+02,-6.120621279420596084e-02,6.030612142958528127e-02,6.276806335450083196e+01
1.362881398200988770e+01,7.128618381745882289e+02,5.278568787264487128e+02,6.642168002470809824e+02,5.668286409952422673e+02,-6.120621279420596084e-02,6.030612142958528127e-02,6.233087492811230845e+01
1.363882040977478027e+01,7.139596595576510936e+02,5.278998435852442981e+02,6.637281812096319982e+02,5.649751497264052205e+02,-6.390648688806799260e-02,6.030612142958528127e-02,6.243220116645188256e+01
1.364882874488830566e+01,7.138294427140009475e+02,5.271787401004810363e+02,6.632386707433525999e+02,5.631190078346816108e+02,-6.570666961730933786e-02,5.940603006496460864e-02,6.205746573452832848e+01
1.365883445739746094e+01,7.138294427140009475e+02,5.271787401004810363e+02,6.627484905577043719e+02,5.612611008898493310e+02,-6.570666961730933786e-02,5.940603006496460864e-02,6.140741803862566428e+01
1.366884136199951172e+01,7.137003321820152451e+02,5.264574377140729666e+02,6.622574540089647144e+02,5.594007662529378422e+02,-6.930703507579204226e-02,5.940603006496460864e-02,6.108709037060864944e+01
1.367983436584472656e+01,7.135723282655031880e+02,5.257359381233136446e+02,6.617171100382902296e+02,5.573546212350621545e+02,-7.110721780503340139e-02,5.940603006496460864e-02,6.073470819155262745e+01
1.368985724449157715e+01,7.133196414811183104e+02,5.242923541202362685e+02,6.612236119183702385e+02,5.554868247571409938e+02,-7.110721780503340139e-02,5.940603006496460864e-02,6.072142368653284450e+01
1.369986486434936523e+01,7.131949592078419755e+02,5.235702731048099849e+02,6.607300666040173382e+02,5.536198036241357840e+02,-7.290740053427474665e-02,5.940603006496460864e-02,6.046105556771851042e+01
1.370987367630004883e+01,7.129489183660675735e+02,5.221255415418117991e+02,6.602356645576699066e+02,5.517505383853326748e+02,-7.470758326351609191e-02,5.940603006496460864e-02,6.046757449284014996e+01
1.371987771987915039e+01,7.127073110561775593e+02,5.206800619353307411e+02,6.597407007253141273e+02,5.498801885196506873e+02,-7.470758326351609191e-02,5.940603006496460864e-02,6.048230487077883311e+01
1.372988557815551758e+01,7.135670797050426017e+02,5.192953301600980467e+02,6.592447506578256480e+02,5.480071948461290958e+02,-7.560767462813677842e-02,5.850593870034392907e-02,6.144336096652808976e+01
1.373989200592041016e+01,7.133341524521168822e+02,5.178517603653915558e+02,6.587480741028667808e+02,5.461325835427588800e+02,-7.560767462813677842e-02,5.850593870034392907e-02,6.147719015325917979e+01
1.374989891052246094e+01,7.131056551051055976e+02,5.164074827536583143e+02,6.582505766072700908e+02,5.442560427710569684e+02,-7.650776599275745105e-02,5.760584733572325644e-02,6.151928097796942296e+01
1.376090908050537109e+01,7.127712198514373085e+02,5.142397689179977078e+02,6.577022802807724702e+02,5.421892928775649807e+02,-7.740785735737812367e-02,5.760584733572325644e-02,6.175567986026840828e+01
1.377091407775878906e+01,7.125538065872830202e+02,5.127937812521045089e+02,6.572032038524446307e+02,5.403093929859330729e+02,-7.740785735737812367e-02,5.760584733572325644e-02,6.181260480028893767e+01
1.378092098236083984e+01,7.122360071644249047e+02,5.106235661155242269e+02,6.567032354224206756e+02,5.384274348349517822e+02,-7.740785735737812367e-02,5.670575597110258381e-02,6.210429818552582049e+01
1.379092836380004883e+01,7.120296907729273244e+02,5.091759534587877170e+02,6.562024463028043328e+02,5.365437320400474164e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.217456497314424269e+01
1.380093550682067871e+01,7.117285458761100472e+02,5.070033646888334715e+02,6.557008723879525860e+02,5.346584643618457449e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.248123505837433811e+01
1.381094336509704590e+01,7.115333384942723569e+02,5.055542122001625103e+02,6.551984659561295530e+02,5.327714972024512008e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.256515377416253898e+01
1.382095050811767578e+01,7.112488658389884222e+02,5.033793776040138255e+02,6.546952989604451432e+02,5.308831454500095788e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.288690779814425724e+01
1.383095836639404297e+01,7.109744046240974740e+02,5.012032569148673247e+02,6.541912996182672941e+02,5.289931843258600566e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.321867666766982552e+01
1.384196615219116211e+01,7.118906116137578692e+02,4.998569896412147955e+02,6.536360239992432071e+02,5.269127402605245152e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.423091638542489079e+01
1.385197186470031738e+01,7.116323533726459800e+02,4.976838595169895143e+02,6.531304612593621641e+02,5.250202358367268971e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.457359252146807194e+01
1.386298036575317383e+01,7.113840984504913649e+02,4.955095639185153686e+02,6.525733110283256337e+02,5.229365221012479878e+02,-7.830794872199879630e-02,5.670575597110258381e-02,6.489180805288546594e+01
1.387397122383117676e+01,7.112241551734941822e+02,4.940594087720508014e+02,6.520160932044877882e+02,5.208545968249325142e+02,-7.830794872199879630e-02,5.580566460648190424e-02,6.498905065405246262e+01
1.388399505615234375e+01,7.110686616625096121e+02,4.926087697512339219e+02,6.515070653342464766e+02,5.189545481212820732e+02,-7.830794872199879630e-02,5.580566460648190424e-02,6.512821043982910396e+01
1.389400315284729004e+01,7.109176193811016446e+02,4.911576605100319739e+02,6.509980404958882900e+02,5.170562908318700011e+02,-7.920804008661948281e-02,5.580566460648190424e-02,6.527706324834576890e+01
1.390401077270507812e+01,7.107710297509377142e+02,4.897060947068375754e+02,6.504882447219187043e+02,5.151569787465389254e+02,-7.920804008661948281e-02,5.580566460648190424e-02,6.543517150017446227e+01
1.391500043869018555e+01,7.106288941517753983e+02,4.882540860043413886e+02,6.499275069489450516e+02,5.130700217327245127e+02,-7.920804008661948281e-02,5.580566460648190424e-02,6.557811429450512719e+01
1.392502355575561523e+01,7.104912139214488889e+02,4.868016480694013808e+02,6.494152507770905913e+02,5.111655076805664635e+02,-8.010813145124015544e-02,5.580566460648190424e-02,6.575614746290702328e+01
1.393601512908935547e+01,7.104240449762057779e+02,4.860752724117671733e+02,6.488525829821217030e+02,5.090758170459898793e+02,-8.100822281586082807e-02,5.580566460648190424e-02,6.572723929665546905e+01
1.394603848457336426e+01,7.102930502158353647e+02,4.846222162623255372e+02,6.483386437147910328e+02,5.071691943267817351e+02,-8.100822281586082807e-02,5.580566460648190424e-02,6.592961932800547231e+01
1.395604634284973145e+01,7.102292247089508237e+02,4.838955391896997753e+02,6.478247042508612594e+02,5.052646072819839560e+02,-8.280840554510218721e-02,5.580566460648190424e-02,6.596181656638026425e+01
1.396605443954467773e+01,7.101049181927215841e+02,4.824418955983414889e+02,6.473099585383480417e+02,5.033591082809168711e+02,-8.280840554510218721e-02,5.580566460648190424e-02,6.618713428153913014e+01
1.397606039047241211e+01,7.100444374758818640e+02,4.817149325001723810e+02,6.467945296463911973e+02,5.014531963598913080e+02,-8.550867963896420509e-02,5.670575597110258381e-02,6.625820628899450071e+01
1.398606896400451660e+01,7.099850719771894774e+02,4.809878774810890718e+02,6.462781721104323651e+02,4.995460080259802567e+02,-8.820895373282623686e-02,5.670575597110258381e-02,6.635490411381995557e+01
1.399607586860656738e+01,7.099268218363370124e+02,4.802607322519227182e+02,6.457611074505241504e+02,4.976384057414684889e+02,-9.270941055592961388e-02,5.760584733572325644e-02,6.647723248264004781e+01
1.400608491897583008e+01,7.098696871903928240e+02,4.795334985237157071e+02,6.452431387333947441e+02,4.957297070460661530e+02,-9.270941055592961388e-02,5.760584733572325644e-02,6.662512991330056877e+01
1.401608777046203613e+01,7.097587649183769827e+02,4.780787724153897216e+02,6.447246985134129318e+02,4.938215483646148982e+02,-9.630977601441231828e-02,5.850593870034392907e-02,6.691236647849764552e+01
1.402609539031982422e+01,7.097049775533164393e+02,4.773512834583816584e+02,6.442052187779576116e+02,4.919118823967652361e+02,-9.630977601441231828e-02,5.850593870034392907e-02,6.709865453997309714e+01
1.403610229492187500e+01,7.096523062051849138e+02,4.766237128485472567e+02,6.436849839391118167e+02,4.900017998319883645e+02,-9.839638574017299522e-02,5.993234404174172664e-02,6.731018361505530834e+01
1.404611158370971680e+01,7.096007509979235692e+02,4.758960622979300297e+02,6.431638329185004750e+02,4.880907535706873546e+02,-9.887101992942755324e-02,5.914605656492542135e-02,6.754683248776244398e+01
1.405712056159973145e+01,7.095503120528464933e+02,4.751683335187626653e+02,6.425897166724921590e+02,4.859883052178071807e+02,-9.887101992942755324e-02,5.914605656492542135e-02,6.782914654674385702e+01
1.406712508201599121e+01,7.095009894886414941e+02,4.744405282234613423e+02,6.420671519596451162e+02,4.840772469383609291e+02,-9.894605058410557707e-02,5.902045122560684032e-02,6.811893122676819701e+01
1.407713150978088379e+01,7.094527834213693041e+02,4.737126481246211824e+02,6.415436966352917807e+02,4.821654540797442223e+02,-9.960994007710920195e-02,5.789295662601218195e-02,6.843313522434853269e+01
1.408813905715942383e+01,7.094056939644635804e+02,4.729846949350153409e+02,6.409669574253020983e+02,4.800620162106322937e+02,-9.960994007710920195e-02,5.789295662601218195e-02,6.880370001326278384e+01
1.409814596176147461e+01,7.093148653223476003e+02,4.715285761354507486e+02,6.404418166896616640e+02,4.781494993160013109e+02,-9.982286457794675716e-02,5.752504060424050436e-02,6.919055897825275281e+01
1.410815405845642090e+01,7.092711263508660977e+02,4.708004139518798183e+02,6.399158229827230571e+02,4.762365219737532129e+02,-9.982286457794675716e-02,5.752504060424050436e-02,6.956801977714063412e+01
1.411816191673278809e+01,7.092285044172073185e+02,4.700721855303113443e+02,6.393890516642535431e+02,4.743234019415447733e+02,-1.002367304333748182e-01,5.680081391224572895e-02,6.996872159620470200e+01
1.412916946411132812e+01,7.091869996216653362e+02,4.693438925843370271e+02,6.388087488282676532e+02,4.722190150312658261e+02,-1.004378548386249959e-01,5.644441428947519906e-02,7.043695417764183730e+01
1.413917541503906250e+01,7.091466120619045341e+02,4.686155368277006801e+02,6.382804200697869419e+02,4.703060085237446515e+02,-1.004378548386249959e-01,5.644441428947519906e-02,7.088635173302965597e+01
1.414918303489685059e+01,7.090691890272412365e+02,4.671586437381506585e+02,6.377512140912308496e+02,4.683926319087005368e+02,-1.008289267266106320e-01,5.574282127975222628e-02,7.132864975434809196e+01
1.415919017791748047e+01,7.090321537345223533e+02,4.664301098334475455e+02,6.372212445315334435e+02,4.664793395960756470e+02,-1.012056567830837556e-01,5.505587728999756375e-02,7.181092607764813351e+01
1.416919684410095215e+01,7.089962360419523293e+02,4.657015199744942038e+02,6.366905118198234277e+02,4.645661757018256708e+02,-1.012056567830837556e-01,5.505587728999756375e-02,7.231463725902274575e+01
1.417920374870300293e+01,7.089614360340486883e+02,4.649728758757335072e+02,6.361589783702740988e+02,4.626530475416333843e+02,-1.024005191464819609e-01,5.280026768490475586e-02,7.283940860128797112e+01
1.418921089172363281e+01,7.089277537926992636e+02,4.642441792517352042e+02,6.356266444535528990e+02,4.607399991399690862e+02,-1.024005191464819609e-01,5.280026768490475586e-02,7.338482069614389047e+01
1.419921875000000000e+01,7.088951893971616300e+02,4.635154318171927343e+02,6.350934849238753941e+02,4.588269833338191575e+02,-1.024005191464819609e-01,5.280026768490475586e-02,7.395047756670355454e+01
1.420922589302062988e+01,7.088637429240631036e+02,4.627866352869193634e+02,6.345595763281296513e+02,4.569143174884035830e+02,-9.735595099672481045e-02,6.160806274011491890e-02,7.453585237885857850e+01
1.421923375129699707e+01,7.088334144474000595e+02,4.620577913758436353e+02,6.340248426876710255e+02,4.550017720627525364e+02,-9.735595099672481045e-02,6.160806274011491890e-02,7.514060032550473522e+01
1.422924041748046875e+01,7.088042040385385008e+02,4.613289017990056209e+02,6.334893863193746029e+02,4.530897553525255717e+02,-9.632249663406039497e-02,6.321163841610213940e-02,7.576414258894129716e+01
1.423924779891967773e+01,7.098575746422233124e+02,4.607936066355547382e+02,6.329531055710619967e+02,4.511779466503750200e+02,-9.597712541517043616e-02,6.373480984601162525e-02,7.750327915687047664e+01
1.424925541877746582e+01,7.098575746422233124e+02,4.607936066355547382e+02,6.324160262425389192e+02,4.492664808073836298e+02,-9.597712541517043616e-02,6.373480984601162525e-02,7.829475109098406449e+01
1.425926208496093750e+01,7.098303022627312657e+02,4.600662895875375398e+02,6.318782127586764545e+02,4.473556291177905564e+02,-9.459293955377368057e-02,6.577165328348326401e-02,7.898157473503147230e+01
1.426926946640014648e+01,7.098041456052669673e+02,4.593389315599544034e+02,6.313395758199951615e+02,4.454451164610487695e+02,-9.355366703165796105e-02,6.724169817900416124e-02,7.968517308502484298e+01
1.427927494049072266e+01,7.097791047313801300e+02,4.586115342643486201e+02,6.308002571009908479e+02,4.435354869524916239e+02,-9.355366703165796105e-02,6.724169817900416124e-02,8.040488527181415179e+01
1.428928256034851074e+01,7.097791047313801300e+02,4.586115342643486201e+02,6.302600384818985049e+02,4.416260105092288200e+02,-9.355366703165796105e-02,6.724169817900416124e-02,8.131291357727373281e+01
1.429928898811340332e+01,7.097551796999941871e+02,4.578840994123565906e+02,6.297191004169559392e+02,4.397173674883617309e+02,-9.355366703165796105e-02,6.724169817900416124e-02,8.207194487642581748e+01
1.430929780006408691e+01,7.097551796999941871e+02,4.578840994123565906e+02,6.291772498276682200e+02,4.378089192148071902e+02,-9.320733371882736207e-02,6.772095340508550720e-02,8.304104793699053744e+01
