1.469641518592834473e+01,7.717560789074701688e+02,7.598355186004635016e+02,7.815147819741960120e+02,7.815147819741960120e+02,2.377441368303715308e+01
1.471611499786376953e+01,7.682539828129699799e+02,7.553379935918458159e+02,7.848786732635455792e+02,7.848786732635455792e+02,3.389737582827666529e+01
1.473603987693786621e+01,7.648145905356670937e+02,7.510724319413677676e+02,7.882066915925586272e+02,7.882066915925586272e+02,4.388785289459815431e+01
1.475715756416320801e+01,7.622085533361128000e+02,7.475990365692057367e+02,7.916511391188561220e+02,7.916511391188561220e+02,5.298540928047185616e+01
1.477550125122070312e+01,7.605237198837194228e+02,7.452881657680673015e+02,7.945729764703125966e+02,7.945729764703125966e+02,5.990279158817067184e+01
1.479600214958190918e+01,7.597501118009922720e+02,7.438795773527656365e+02,7.977601532988436475e+02,7.977601532988436475e+02,6.593845402304684455e+01
1.481745839118957520e+01,7.595719736280004781e+02,7.431256291685731412e+02,8.010061474344740873e+02,8.010061474344740873e+02,7.118247785624181745e+01
1.483603549003601074e+01,7.596761837425003705e+02,7.426623708824515688e+02,8.037414607443297427e+02,8.037414607443297427e+02,7.531536267988983013e+01
1.485616564750671387e+01,7.601063750522505416e+02,7.421399717036492802e+02,8.066257212201905986e+02,8.066257212201905986e+02,7.951390732823251994e+01
1.487633609771728516e+01,7.601045832771301320e+02,7.418816462559284446e+02,8.094315407817541654e+02,8.094315407817541654e+02,8.364291354988277760e+01
1.489566898345947266e+01,7.603243964403939117e+02,7.418408192161678016e+02,8.120407554804360188e+02,8.120407554804360188e+02,8.719296327035722527e+01
1.491628313064575195e+01,7.609565717547103532e+02,7.425174065534090460e+02,8.147354863802515865e+02,8.147354863802515865e+02,9.004233844240971507e+01
1.493635010719299316e+01,7.620668492685040292e+02,7.436109806953550105e+02,8.172710238061215478e+02,8.172710238061215478e+02,9.205054501446323911e+01
1.495613574981689453e+01,7.638672762804106924e+02,7.446118881059139767e+02,8.196853640848376017e+02,8.196853640848376017e+02,9.355044479691549952e+01
1.497666668891906738e+01,7.657108952996634343e+02,7.446197706969965111e+02,8.220997362726942583e+02,8.220997362726942583e+02,9.582716969572392429e+01
1.499574756622314453e+01,7.678828274428030909e+02,7.436224547648189400e+02,8.242596868311361504e+02,8.242596868311361504e+02,9.839061677725662491e+01
1.501648688316345215e+01,7.698722438388310820e+02,7.427219742836657588e+02,8.265147380990722468e+02,8.265147380990722468e+02,1.011414822110391469e+02
1.503538131713867188e+01,7.712121064751249833e+02,7.437098474718832222e+02,8.284843572750495468e+02,8.284843572750495468e+02,1.023075179254027489e+02
1.505553078651428223e+01,7.754888763656839501e+02,7.485813655989409199e+02,8.304948113073230616e+02,8.304948113073230616e+02,9.866846237083004212e+01
1.507563972473144531e+01,7.823788737687189041e+02,7.569657361473859964e+02,8.324077436608439484e+02,8.324077436608439484e+02,9.052283866706690674e+01
1.509685707092285156e+01,7.916809547739877644e+02,7.677605291251384187e+02,8.343239126351861614e+02,8.343239126351861614e+02,7.905128638711478573e+01
1.511620330810546875e+01,8.017978511026739170e+02,7.782103133511777742e+02,8.359788010645594341e+02,8.359788010645594341e+02,6.712328592216005063e+01
1.513629484176635742e+01,8.120108973065988494e+02,7.869824207679498613e+02,8.376034352991853211e+02,8.376034352991853211e+02,5.672270368268365104e+01
1.515664172172546387e+01,8.197872158936182814e+02,7.925508229133354234e+02,8.391502879976840177e+02,8.391502879976840177e+02,5.046225032095450302e+01
1.517511487007141113e+01,8.265559506679130664e+02,7.971172212317710546e+02,8.404682244889570484e+02,8.404682244889570484e+02,4.552868157849792397e+01
1.519661426544189453e+01,8.318929303270463151e+02,8.020066618115774872e+02,8.418976336007510781e+02,8.418976336007510781e+02,4.112643575462772816e+01
1.521715998649597168e+01,8.387356495607950819e+02,8.080906707304318388e+02,8.431578718095940985e+02,8.431578718095940985e+02,3.534493798472663428e+01
1.523569297790527344e+01,8.473182607583632944e+02,8.156262869848906121e+02,8.442053347872447375e+02,8.442053347872447375e+02,2.874808309071939760e+01
1.525641107559204102e+01,8.566495930354475377e+02,8.246141702810009519e+02,8.452753163796744502e+02,8.452753163796744502e+02,2.358510393347452805e+01
1.527601122856140137e+01,8.642628827877017557e+02,8.332595320002858443e+02,8.461887931163389567e+02,8.461887931163389567e+02,2.222247759489356156e+01
1.529567670822143555e+01,8.693119335844173747e+02,8.405992611793224114e+02,8.470081890427194367e+02,8.470081890427194367e+02,2.320627882577358392e+01
1.531661462783813477e+01,8.716773924683479891e+02,8.460728214304931498e+02,8.477730170031120451e+02,8.477730170031120451e+02,2.396476228482408644e+01
1.533614540100097656e+01,8.739275462672742378e+02,8.486291156570107432e+02,8.483858383659951414e+02,8.483858383659951414e+02,2.554286644749541324e+01
1.535638213157653809e+01,8.755690358984124941e+02,8.496913086065446805e+02,8.489178006711094895e+02,8.489178006711094895e+02,2.666245775743897539e+01
1.537663149833679199e+01,8.766136127370300528e+02,8.503246994111948425e+02,8.493446062051685885e+02,8.493446062051685885e+02,2.728661393297457494e+01
1.539621257781982422e+01,8.780651882094553002e+02,8.514731768030617332e+02,8.496564694412927565e+02,8.496564694412927565e+02,2.846674775394717116e+01
1.541629862785339355e+01,8.805741892696448758e+02,8.532828218264401130e+02,8.498728571935648688e+02,8.498728571935648688e+02,3.089012220829174993e+01
1.543668365478515625e+01,8.834542236630411480e+02,8.551758505843438343e+02,8.499848016703045914e+02,8.499848016703045914e+02,3.386959104205165261e+01
1.545624017715454102e+01,8.861294060984512271e+02,8.570462643231182938e+02,8.499898347105931862e+02,8.499898347105931862e+02,3.682202899046450995e+01
1.547640252113342285e+01,8.876428195058363144e+02,8.580309318998984054e+02,8.498896703730260924e+02,8.498896703730260924e+02,3.862098404615217362e+01
1.549551367759704590e+01,8.874865120246629431e+02,8.579802213734599263e+02,8.496956369759286645e+02,8.496956369759286645e+02,3.868830024166047110e+01
1.551563334465026855e+01,8.863391323471689702e+02,8.571277311476210343e+02,8.493868118374473397e+02,8.493868118374473397e+02,3.775441461365563356e+01
1.553565573692321777e+01,8.852975159390923636e+02,8.564248990300927744e+02,8.489726926678184782e+02,8.489726926678184782e+02,3.708137221510555293e+01
1.555585837364196777e+01,8.849057534891493333e+02,8.561341394388023218e+02,8.484465700105022279e+02,8.484465700105022279e+02,3.726084786534772775e+01
1.557634353637695312e+01,8.846575756450064318e+02,8.560038456974837118e+02,8.478017533227296099e+02,8.478017533227296099e+02,3.775746228727822995e+01
1.559637117385864258e+01,8.835682488248863820e+02,8.553128201015942977e+02,8.470627105187077177e+02,8.470627105187077177e+02,3.742617580188382931e+01
1.561558675765991211e+01,8.814899246948439213e+02,8.538087144579808410e+02,8.462524786507101453e+02,8.462524786507101453e+02,3.603851139112600777e+01
1.563527512550354004e+01,8.782366211709942263e+02,8.515308297803157984e+02,8.453193936252737331e+02,8.453193936252737331e+02,3.349814634281879222e+01
1.565563297271728516e+01,8.739932311451116220e+02,8.485211377968180386e+02,8.442448852952466041e+02,8.442448852952466041e+02,3.005412477947706051e+01
1.567581939697265625e+01,8.695333912545588646e+02,8.453896450431768699e+02,8.430691758658955450e+02,8.430691758658955450e+02,2.656575376947315448e+01
1.569639730453491211e+01,8.647472358867220237e+02,8.419768533440883402e+02,8.417575712090431352e+02,8.417575712090431352e+02,2.299071044241274464e+01
1.571638679504394531e+01,8.593830978211103684e+02,8.382715908144548393e+02,8.403740804110775571e+02,8.403740804110775571e+02,1.912493674234864827e+01
1.573581147193908691e+01,8.545134372958066251e+02,8.351306816431747393e+02,8.389263752403162471e+02,8.389263752403162471e+02,1.604256193396456709e+01
1.575637555122375488e+01,8.494362665619066775e+02,8.322002350104191919e+02,8.372827946518400495e+02,8.372827946518400495e+02,1.317343129094992804e+01
1.577510166168212891e+01,8.439800265548508378e+02,8.296444921105207868e+02,8.356868693627145603e+02,8.356868693627145603e+02,1.026093461002994722e+01
1.579594540596008301e+01,8.374562945705457651e+02,8.263376822368923058e+02,8.337992840157430692e+02,8.337992840157430692e+02,8.309586470101097078e+00
1.581604051589965820e+01,8.306645807972629427e+02,8.227744468796267938e+02,8.318686933826426184e+02,8.318686933826426184e+02,9.173614695194325819e+00
1.583584809303283691e+01,8.233512026012167553e+02,8.192012147638488386e+02,8.298594055810683585e+02,8.298594055810683585e+02,1.248814387822352856e+01
1.585634708404541016e+01,8.164729355456952362e+02,8.159058396896589329e+02,8.276690036513875839e+02,8.276690036513875839e+02,1.623958027221803491e+01
1.587645387649536133e+01,8.102135863584242088e+02,8.133425095161101126e+02,8.254110493967241382e+02,8.254110493967241382e+02,1.940650761086248721e+01
1.589600920677185059e+01,8.051105270798559559e+02,8.111785967297935258e+02,8.231112615791450935e+02,8.231112615791450935e+02,2.159664170469215705e+01
1.591641402244567871e+01,8.011788065355660819e+02,8.090467782790624369e+02,8.206027557289215792e+02,8.206027557289215792e+02,2.260155784647838573e+01
1.593656945228576660e+01,7.972743630795080207e+02,8.072152405633360104e+02,8.180161121915548392e+02,8.180161121915548392e+02,2.338544385202806808e+01
1.595572757720947266e+01,7.936464534040511580e+02,8.052018406214517654e+02,8.154575314308874567e+02,8.154575314308874567e+02,2.410191524903124716e+01
1.597550272941589355e+01,7.898500659744101995e+02,8.029074460396068389e+02,8.127147431155041204e+02,8.127147431155041204e+02,2.487923906998295465e+01
1.599570941925048828e+01,7.853006059482813725e+02,7.999961766600881674e+02,8.098056691404226513e+02,8.098056691404226513e+02,2.639553494007227386e+01
1.601623249053955078e+01,7.804177136071367613e+02,7.970975476127609909e+02,8.067413797515475835e+02,8.067413797515475835e+02,2.803460179142007647e+01
1.603709101676940918e+01,7.760019304644283693e+02,7.947598948733311772e+02,8.035142750901356976e+02,8.035142750901356976e+02,2.887158256459221661e+01
1.605636811256408691e+01,7.717038860620866672e+02,7.927072610168249867e+02,8.004312832635982886e+02,8.004312832635982886e+02,2.974766998677487351e+01
1.607590675354003906e+01,7.675062686798287359e+02,7.909631342691020564e+02,7.972083971025916753e+02,7.972083971025916753e+02,3.035160194621807506e+01
1.609648656845092773e+01,7.635686754049120282e+02,7.891215550537367562e+02,7.937075936277765322e+02,7.937075936277765322e+02,3.048583509512400980e+01
1.611667275428771973e+01,7.600074164749686361e+02,7.874883380279686662e+02,7.901685472808567283e+02,7.901685472808567283e+02,3.027998238323725388e+01
1.613589978218078613e+01,7.570594266538114425e+02,7.861939557198895727e+02,7.867013864686186935e+02,7.867013864686186935e+02,2.964630276488796312e+01
1.615735292434692383e+01,7.557775130812332236e+02,7.853947485646563109e+02,7.827226676203092666e+02,7.827226676203092666e+02,2.707732205569510953e+01
1.617594051361083984e+01,7.556323652666267208e+02,7.853590056517964513e+02,7.791821291910664513e+02,7.791821291910664513e+02,2.434635873612239720e+01
1.619605851173400879e+01,7.558458863343694247e+02,7.855297903217847306e+02,7.752532250680274046e+02,7.752532250680274046e+02,2.196025022939569737e+01
1.621699833869934082e+01,7.559721439497959636e+02,7.855782123104158927e+02,7.710577166513265865e+02,7.710577166513265865e+02,2.093846455494760761e+01
1.623628973960876465e+01,7.558262843816437453e+02,7.855417126240085963e+02,7.670974949377683743e+02,7.670974949377683743e+02,2.161548873974196994e+01
1.625502300262451172e+01,7.557948078274705495e+02,7.854287558314774742e+02,7.631654075090032165e+02,7.631654075090032165e+02,2.345170395074154968e+01
1.627629780769348145e+01,7.556848848136005472e+02,7.854331114128497120e+02,7.585974914660084778e+02,7.585974914660084778e+02,2.699321721179144618e+01
1.629568457603454590e+01,7.557473021615808193e+02,7.854611204830152928e+02,7.543410495226913781e+02,7.543410495226913781e+02,3.115182760384981719e+01
1.631632184982299805e+01,7.556201894888221204e+02,7.855094917851704395e+02,7.497126628851807482e+02,7.497126628851807482e+02,3.628101197414245149e+01
1.633595848083496094e+01,7.556140308481182046e+02,7.855462011592794624e+02,7.452164175974191949e+02,7.452164175974191949e+02,4.164855103671202130e+01
1.635540437698364258e+01,7.556396314865335171e+02,7.855850135318644334e+02,7.406761362086019744e+02,7.406761362086019744e+02,4.733617489160395309e+01
1.637570714950561523e+01,7.548734926699710286e+02,7.858457594811222862e+02,7.358437105835478178e+02,7.358437105835478178e+02,5.350081775274263407e+01
1.639565515518188477e+01,7.540380427231120848e+02,7.858017982852979912e+02,7.310052048097409170e+02,7.310052048097409170e+02,5.944054406605891927e+01
1.641564774513244629e+01,7.524368831541140707e+02,7.849155491393310058e+02,7.260669905719571489e+02,7.260669905719571489e+02,6.448661938923551418e+01
1.643639683723449707e+01,7.506065077565465344e+02,7.833998187938614137e+02,7.208490529425621389e+02,7.208490529425621389e+02,6.926835082193302640e+01
1.645689964294433594e+01,7.484381031819555119e+02,7.812609672067210340e+02,7.156014310042066882e+02,7.156014310042066882e+02,7.341268101655350620e+01
1.647686791419982910e+01,7.465036076255973967e+02,7.790683929370024998e+02,7.104043498335917093e+02,7.104043498335917093e+02,7.757517146897413340e+01
1.649666857719421387e+01,7.446667405112063989e+02,7.769348171199585522e+02,7.051680819440699679e+02,7.051680819440699679e+02,8.191830263383967292e+01
1.651553773880004883e+01,7.427070597316936755e+02,7.745690467572428588e+02,7.001025761169030375e+02,7.001025761169030375e+02,8.579275769965408927e+01
1.653638648986816406e+01,7.403448219356287154e+02,7.716783521213567383e+02,6.944212482334233982e+02,6.944212482334233982e+02,8.987566257187096141e+01
1.655587172508239746e+01,7.374527986079560833e+02,7.678725770734640719e+02,6.890327113226376241e+02,6.890327113226376241e+02,9.252150714469686932e+01
1.657620739936828613e+01,7.338346252167054899e+02,7.630792289248208817e+02,6.833292635749378405e+02,6.833292635749378405e+02,9.439729089265898665e+01
1.659649014472961426e+01,7.297025967886606850e+02,7.574630217163537509e+02,6.775610309696016884e+02,6.775610309696016884e+02,9.541001525708563236e+01
1.661565423011779785e+01,7.256722954215617847e+02,7.517735336603859650e+02,6.720392513928413791e+02,6.720392513928413791e+02,9.609401219902900948e+01
1.663629126548767090e+01,7.212551078348164992e+02,7.456193475114807825e+02,6.660167266381206446e+02,6.660167266381206446e+02,9.689094904654093909e+01
1.665681219100952148e+01,7.174587165610623742e+02,7.404634972906110306e+02,6.599512166132739139e+02,6.599512166132739139e+02,9.894109303070793260e+01
1.667629718780517578e+01,7.136341892389860959e+02,7.353202683855301984e+02,6.541225016376242820e+02,6.541225016376242820e+02,1.006713379567859761e+02
1.669600391387939453e+01,7.091248584225106697e+02,7.293214574518183326e+02,6.481602343869093374e+02,6.481602343869093374e+02,1.015077805549610872e+02
1.671694970130920410e+01,7.045384425228322698e+02,7.232747217827381974e+02,6.417507172560116260e+02,6.417507172560116260e+02,1.029002514975327074e+02
1.673598408699035645e+01,7.000504990533841010e+02,7.172053521111995451e+02,6.358629939609885469e+02,6.358629939609885469e+02,1.036176386501038849e+02
1.675620889663696289e+01,6.952379521362272499e+02,7.107954194462042778e+02,6.295428951350218085e+02,6.295428951350218085e+02,1.044883401214266172e+02
1.677571702003479004e+01,6.907252815611059305e+02,7.046258066812222296e+02,6.233857677060077549e+02,6.233857677060077549e+02,1.055203964119512108e+02
1.679583597183227539e+01,6.859646873802219034e+02,6.979907515243774014e+02,6.169748687931079303e+02,6.169748687931079303e+02,1.064103769536115465e+02
1.681703233718872070e+01,6.814827622798429729e+02,6.918700287631693300e+02,6.101556509686223535e+02,6.101556509686223535e+02,1.084656459269625515e+02
1.683546614646911621e+01,6.764815468720960325e+02,6.850669676314844310e+02,6.041726217843199720e+02,6.041726217843199720e+02,1.085010407203095184e+02
1.685598659515380859e+01,6.716848189388847459e+02,6.785905698003289217e+02,5.974566628025918362e+02,5.974566628025918362e+02,1.099660403402401840e+02
1.687605547904968262e+01,6.667210658947608408e+02,6.723303093600279681e+02,5.908336392592085531e+02,5.908336392592085531e+02,1.113580206311522147e+02
1.689620065689086914e+01,6.617105921001111710e+02,6.661321876239144331e+02,5.841328379041638073e+02,5.841328379041638073e+02,1.128813594024664297e+02
1.691664409637451172e+01,6.568382365384082959e+02,6.599495394352829862e+02,5.772809794810126505e+02,5.772809794810126505e+02,1.147320703003712055e+02
1.693728399276733398e+01,6.518096984612795950e+02,6.536230667882332455e+02,5.703124149656345026e+02,5.703124149656345026e+02,1.165438626624148810e+02
1.695658493041992188e+01,6.468453050820029375e+02,6.473355081297388551e+02,5.637516084424580640e+02,5.637516084424580640e+02,1.178593683512605992e+02
1.697611355781555176e+01,6.418784270987447371e+02,6.412321117459093784e+02,5.570717155170644901e+02,5.570717155170644901e+02,1.194786617881806876e+02
1.699675798416137695e+01,6.369819635759779430e+02,6.353883013537154056e+02,5.499666595376353371e+02,5.499666595376353371e+02,1.219365409852185422e+02
1.701588082313537598e+01,6.320114979446772168e+02,6.295399113873004353e+02,5.433473378374847016e+02,5.433473378374847016e+02,1.236547331186892507e+02
1.703632736206054688e+01,6.271339517788892408e+02,6.239569616189251064e+02,5.362315814196379051e+02,5.362315814196379051e+02,1.263288694956144411e+02
1.705561113357543945e+01,6.210772698740609030e+02,6.176054253703159702e+02,5.294862676088270064e+02,5.294862676088270064e+02,1.270979844865537700e+02
1.707605290412902832e+01,6.146723045790969309e+02,6.112557839147891627e+02,5.223018046510703698e+02,5.223018046510703698e+02,1.282385265191536234e+02
1.709619426727294922e+01,6.074594856669801857e+02,6.043334294883716211e+02,5.151908177200079990e+02,5.151908177200079990e+02,1.282961898015440454e+02
1.711625814437866211e+01,6.008568903891116406e+02,5.978607648185800372e+02,5.080777357814305333e+02,5.080777357814305333e+02,1.291083414532214704e+02
1.713537383079528809e+01,5.935165596800135290e+02,5.921465419723838295e+02,5.012755118967396015e+02,5.012755118967396015e+02,1.294834159387404497e+02
1.715618371963500977e+01,5.838951227973586811e+02,5.857166578627868603e+02,4.938446720177787483e+02,4.938446720177787483e+02,1.286450367045340784e+02
1.717621064186096191e+01,5.732299212602766829e+02,5.794375574356954530e+02,4.866703806311761014e+02,4.866703806311761014e+02,1.268790887664388549e+02
1.719713521003723145e+01,5.624780033462186566e+02,5.732311300593069063e+02,4.791528986728382051e+02,4.791528986728382051e+02,1.256733332478921596e+02
1.721579289436340332e+01,5.487994120891931971e+02,5.657140398192132125e+02,4.724332997692463323e+02,4.724332997692463323e+02,1.205532229976960679e+02
1.723664259910583496e+01,5.360334015055599366e+02,5.589374524467848460e+02,4.649082048544544818e+02,4.649082048544544818e+02,1.178995038218490095e+02
1.725698637962341309e+01,5.233952749264597060e+02,5.519981494038206620e+02,4.575518341233716910e+02,4.575518341233716910e+02,1.151323810526114499e+02
1.727625036239624023e+01,5.116948400256450213e+02,5.451714918273828516e+02,4.505755503143878400e+02,4.505755503143878400e+02,1.126230870005726672e+02
1.729597520828247070e+01,5.016455625926388393e+02,5.392409502911548316e+02,4.434241687866162920e+02,4.434241687866162920e+02,1.121186260823973839e+02
1.731604242324829102e+01,4.915006982183654145e+02,5.327013229283973033e+02,4.361424892602525460e+02,4.361424892602525460e+02,1.113020200104316757e+02
1.733534026145935059e+01,4.836039105644671281e+02,5.268406133763248818e+02,4.291363660836851750e+02,4.291363660836851750e+02,1.118607765965678169e+02
1.735546231269836426e+01,4.752776582326167727e+02,5.203649181998002859e+02,4.218296033183726763e+02,4.218296033183726763e+02,1.120977379472848270e+02
1.737565636634826660e+01,4.673145346515027541e+02,5.135143849842972941e+02,4.144977087729624827e+02,4.144977087729624827e+02,1.122226325828455913e+02
1.739527606964111328e+01,4.597728459332728335e+02,5.071474008779136966e+02,4.073777018776023624e+02,4.073777018776023624e+02,1.126909222574169291e+02
1.741620254516601562e+01,4.521701309502388995e+02,5.010263401748693468e+02,3.997897513813397836e+02,3.997897513813397836e+02,1.139848721292967895e+02
1.743737769126892090e+01,4.442591596942667138e+02,4.952555482979262251e+02,3.921210676751242090e+02,3.921210676751242090e+02,1.155642753307945867e+02
1.745555233955383301e+01,4.364848240998226174e+02,4.892438590616400234e+02,3.855488255751836846e+02,3.855488255751836846e+02,1.155298053121328508e+02
1.747640466690063477e+01,4.295377876528538081e+02,4.836740907728419643e+02,3.780219823285934808e+02,3.780219823285934808e+02,1.175425293964798499e+02
1.749570822715759277e+01,4.222979022939465494e+02,4.775006709819112984e+02,3.710695764547348290e+02,3.710695764547348290e+02,1.181182426661572862e+02
1.751547646522521973e+01,4.157158950398961679e+02,4.714595738366613205e+02,3.639675707952379753e+02,3.639675707952379753e+02,1.192997056995013878e+02
1.753691387176513672e+01,4.093595130099886319e+02,4.652816567966087860e+02,3.562890070481150246e+02,3.562890070481150246e+02,1.212265494941066919e+02
1.755551600456237793e+01,4.045289097278329109e+02,4.592477417884609849e+02,3.496478271160449367e+02,3.496478271160449367e+02,1.225727315712706655e+02
1.757605242729187012e+01,4.011396214289725322e+02,4.538947962022359661e+02,3.423422067055455500e+02,3.423422067055455500e+02,1.260996280786576875e+02
1.759680819511413574e+01,4.000372627398811574e+02,4.493681201117998398e+02,3.349891225548358307e+02,3.349891225548358307e+02,1.315819730193664725e+02
1.761504244804382324e+01,3.997203177938254157e+02,4.450213006971893037e+02,3.285569216831705148e+02,3.285569216831705148e+02,1.364850926845968502e+02
1.763556408882141113e+01,3.994267142269791293e+02,4.401528418898428754e+02,3.213512112024461658e+02,3.213512112024461658e+02,1.421605135982508159e+02
1.765521287918090820e+01,3.993219629408957871e+02,4.353666099071659801e+02,3.144875474217078022e+02,3.144875474217078022e+02,1.476774383710847758e+02
1.767572784423828125e+01,3.991440511459497884e+02,4.311535027711604471e+02,3.073610918868171211e+02,3.073610918868171211e+02,1.541060433692387335e+02
1.769639062881469727e+01,3.981349367914725690e+02,4.277581018799288586e+02,3.002271081035776206e+02,3.002271081035776206e+02,1.607796544714595655e+02
1.771621060371398926e+01,3.965672390023602247e+02,4.250865781412451270e+02,2.934280301474144608e+02,2.934280301474144608e+02,1.672473308099951055e+02
1.773559522628784180e+01,3.939401302092493324e+02,4.218180932033086492e+02,2.868223056617546263e+02,2.868223056617546263e+02,1.723313407066522132e+02
1.775532555580139160e+01,3.897181121417075929e+02,4.170942435012414080e+02,2.801458739654129886e+02,2.801458739654129886e+02,1.753879451315980589e+02
1.777637672424316406e+01,3.849316026824374148e+02,4.111398022344409355e+02,2.730776160114202185e+02,2.730776160114202185e+02,1.776864699375845476e+02
1.779647016525268555e+01,3.799541834595389673e+02,4.045735068156594707e+02,2.663866713236086525e+02,2.663866713236086525e+02,1.788663783835626191e+02
1.781594562530517578e+01,3.748911910243492684e+02,3.986457437366289014e+02,2.599559269907511521e+02,2.599559269907511521e+02,1.801249016307241959e+02
1.783672356605529785e+01,3.695781704478780512e+02,3.930961838220870277e+02,2.531568196630365719e+02,2.531568196630365719e+02,1.820355914644343613e+02
1.785682940483093262e+01,3.639974004740164446e+02,3.875112096547918554e+02,2.466408920531696083e+02,2.466408920531696083e+02,1.833493835547701281e+02
1.787659692764282227e+01,3.587000864855368718e+02,3.819486096693626678e+02,2.402977496293110562e+02,2.402977496293110562e+02,1.846187409855821215e+02
1.789583563804626465e+01,3.533623388420844549e+02,3.755504111093594020e+02,2.341867200542035903e+02,2.341867200542035903e+02,1.848959741644253256e+02
1.791603064537048340e+01,3.478491944732770662e+02,3.691540776990166250e+02,2.278406155286142507e+02,2.278406155286142507e+02,1.853956677242030651e+02
1.793535614013671875e+01,3.426721127052421707e+02,3.635121656572850952e+02,2.218359331071123393e+02,2.218359331071123393e+02,1.862083165959085704e+02
1.795656466484069824e+01,3.370141794636115264e+02,3.576253079276232256e+02,2.153255935133414880e+02,2.153255935133414880e+02,1.872360026089063751e+02
1.797631907463073730e+01,3.315716264756808869e+02,3.520574064475158593e+02,2.093388697524649729e+02,2.093388697524649729e+02,1.879080294519993970e+02
1.799593162536621094e+01,3.257224303881039305e+02,3.457283357057805233e+02,2.034712135351378492e+02,2.034712135351378492e+02,1.875698505365510300e+02
1.801610231399536133e+01,3.195481459959654558e+02,3.389161275316305364e+02,1.975180478526059460e+02,1.975180478526059460e+02,1.867746283353114904e+02
1.803680348396301270e+01,3.137480661458175746e+02,3.323960930725427261e+02,1.914967785605109043e+02,1.914967785605109043e+02,1.865422047318670877e+02
1.805611300468444824e+01,3.070307705608191782e+02,3.248004342979310195e+02,1.859633765440576099e+02,1.859633765440576099e+02,1.842092356527277275e+02
1.807552909851074219e+01,3.005038421042614800e+02,3.176439418198719977e+02,1.804824928299178168e+02,1.804824928299178168e+02,1.822591215019369031e+02
1.809575414657592773e+01,2.942729668963698941e+02,3.107548254572145652e+02,1.748641238302082002e+02,1.748641238302082002e+02,1.808998468520062204e+02
1.811493682861328125e+01,2.879249413953818930e+02,3.037555490417167903e+02,1.696231475088112575e+02,1.696231475088112575e+02,1.788485828229154322e+02
1.813577699661254883e+01,2.813008321535041887e+02,2.963413670169392162e+02,1.640286402243694965e+02,1.640286402243694965e+02,1.768033502825922199e+02
1.815530633926391602e+01,2.748424667050722974e+02,2.891864802013685676e+02,1.588821251222066167e+02,1.588821251222066167e+02,1.744305757962496841e+02
1.817577886581420898e+01,2.690039042273982659e+02,2.828564177493954048e+02,1.535892205880925303e+02,1.535892205880925303e+02,1.732932700986976329e+02
1.819590377807617188e+01,2.623348354822545616e+02,2.759983042820226729e+02,1.484903918118625370e+02,1.484903918118625370e+02,1.709351488053848982e+02
1.821539783477783203e+01,2.557832744661901643e+02,2.691199873849604955e+02,1.436520287561000373e+02,1.436520287561000373e+02,1.682724722198792904e+02
1.823590373992919922e+01,2.493724241062225246e+02,2.622025928937646313e+02,1.386716343307169836e+02,1.386716343307169836e+02,1.658751415385260941e+02
1.825485754013061523e+01,2.429550412765412375e+02,2.548934102186962036e+02,1.341696645787261559e+02,1.341696645787261559e+02,1.625068643000341524e+02
1.827545928955078125e+01,2.364419961772772467e+02,2.472124740904801001e+02,1.293889692209894520e+02,1.293889692209894520e+02,1.591939976262753760e+02
1.829556250572204590e+01,2.299400419856253848e+02,2.392747407629270811e+02,1.248392486488177155e+02,1.248392486488177155e+02,1.553758623963990715e+02
1.831609392166137695e+01,2.237541733916590374e+02,2.317665474099818539e+02,1.203123437611034774e+02,1.203123437611034774e+02,1.520600263985329264e+02
1.833569192886352539e+01,2.174871307721631410e+02,2.240691006496474529e+02,1.161060966554428546e+02,1.161060966554428546e+02,1.481017363504838897e+02
1.835648036003112793e+01,2.111993365136627290e+02,2.161358282235700017e+02,1.117690780763884391e+02,1.117690780763884391e+02,1.441485165694998614e+02
1.837535452842712402e+01,2.049492716161025783e+02,2.079195751841182300e+02,1.079444375523718236e+02,1.079444375523718236e+02,1.393017084468764608e+02
1.839612817764282227e+01,1.989635815658348292e+02,1.999913772030017753e+02,1.038612118694588844e+02,1.038612118694588844e+02,1.352237753093754407e+02
1.841527795791625977e+01,1.923142965554496868e+02,1.912307423808684916e+02,1.002161864204991844e+02,1.002161864204991844e+02,1.294824748261040668e+02
1.843539452552795410e+01,1.862267400951128593e+02,1.829236066447147095e+02,9.651192373533143609e+01,9.651192373533143609e+01,1.245621419922646709e+02
1.845627427101135254e+01,1.802786708683659072e+02,1.750374902286504266e+02,9.280428391028425494e+01,9.280428391028425494e+01,1.200586048356850739e+02
1.847595453262329102e+01,1.738243372756498957e+02,1.666827074785542209e+02,8.943931262243535230e+01,8.943931262243535230e+01,1.144000630883651155e+02
1.849576616287231445e+01,1.677126840940826469e+02,1.588687423989371155e+02,8.618067317204526034e+01,8.618067317204526034e+01,1.092292278326851829e+02
1.851518607139587402e+01,1.613072194964322534e+02,1.502160723939886111e+02,8.311344651665501715e+01,8.311344651665501715e+01,1.030389660878171867e+02
1.853577661514282227e+01,1.550413778395197824e+02,1.421202737977007473e+02,8.000031342582974503e+01,8.000031342582974503e+01,9.741689188709729308e+01
1.855555367469787598e+01,1.488508878744593176e+02,1.339839495076860203e+02,7.714644048658243491e+01,7.714644048658243491e+01,9.149879893706166456e+01
