1.643632173538208008e+01,3.440725031011028250e+02,3.147154522941320920e+02,6.503746210005073181e+01,6.503746210005073181e+01,-1.088255118347868922e-01,8.672032974334581423e-02,3.744324410275031028e+02
1.645742225646972656e+01,3.386280093959639999e+02,3.100177250943033869e+02,6.425479574391010829e+01,6.425479574391010829e+01,-1.089627025642346259e-01,8.682965360587446835e-02,3.683477674869796488e+02
1.647749185562133789e+01,3.333048419590352296e+02,3.053415785439077581e+02,6.352854529195030864e+01,6.352854529195030864e+01,-1.090931904766371530e-01,8.693363616107023517e-02,3.622882737460864746e+02
1.649690651893615723e+01,3.276285982771590852e+02,3.003099612732779633e+02,6.284295652746629912e+01,6.284295652746629912e+01,-1.083890873837477092e-01,8.806613349929499901e-02,3.556712167434188245e+02
1.651708436012268066e+01,3.222489115375334450e+02,2.954966250491804658e+02,6.214819491430353082e+01,6.214819491430353082e+01,-1.081047475621462889e-01,8.867967573457312402e-02,3.494336455385046065e+02
1.653707313537597656e+01,3.164509343366903522e+02,2.902403846349802734e+02,6.147790931979335483e+01,6.147790931979335483e+01,-1.078190186604114642e-01,8.928762482815325030e-02,3.425543950945582310e+02
1.655688786506652832e+01,3.109606368923823538e+02,2.850087575989433617e+02,6.083120713540097313e+01,6.083120713540097313e+01,-1.079458942416576805e-01,8.939269366887277191e-02,3.358873408784361914e+02
1.657730722427368164e+01,3.056267881410502696e+02,2.801048487339189705e+02,6.018336022644001559e+01,6.018336022644001559e+01,-1.080766413226697809e-01,8.950096859533591964e-02,3.295571838297864815e+02
1.659631943702697754e+01,3.003804911991995823e+02,2.748914709065751367e+02,5.959721190656506451e+01,5.959721190656506451e+01,-1.081983783123498244e-01,8.960178203991470136e-02,3.229987701915879370e+02
1.661704659461975098e+01,2.952725649861372403e+02,2.698152835070463880e+02,5.897703025601981608e+01,5.897703025601981608e+01,-1.066754507407056823e-01,9.167421548029394684e-02,3.166833572629545870e+02
1.663707518577575684e+01,2.896891763535214750e+02,2.643925623644061034e+02,5.839651882350841561e+01,5.839651882350841561e+01,-1.068017357040991072e-01,9.178274162071016484e-02,3.097267559992183124e+02
1.665687704086303711e+01,2.842715622438681748e+02,2.588140324820026308e+02,5.784080995485908261e+01,5.784080995485908261e+01,-1.069265910434158279e-01,9.189003917793547860e-02,3.027558781512117321e+02
1.667794156074523926e+01,2.789667076843870746e+02,2.532578676342709514e+02,5.726966897626590480e+01,5.726966897626590480e+01,-1.066464859000033349e-01,9.248249949140913140e-02,2.959069971885758150e+02
1.669758105278015137e+01,2.736051127344204588e+02,2.476939706631420677e+02,5.675583757393155793e+01,5.675583757393155793e+01,-1.067698398909509988e-01,9.258947053043406483e-02,2.889307508819760528e+02
1.671667695045471191e+01,2.683820654237115377e+02,2.420748657313986314e+02,5.627359233623337786e+01,5.627359233623337786e+01,-1.068897796116269616e-01,9.269348075695775513e-02,2.819789310405413971e+02
1.673642683029174805e+01,2.630411171377179471e+02,2.362317283256134033e+02,5.579292931503505315e+01,5.579292931503505315e+01,-1.070138269390377012e-01,9.280105304869674943e-02,2.747907777640398308e+02
1.675690293312072754e+01,2.574224208247982233e+02,2.300801977454267444e+02,5.531411681259908164e+01,5.531411681259908164e+01,-1.071424356117324506e-01,9.291258088204923382e-02,2.671908486369006823e+02
1.677605128288269043e+01,2.526490840807699669e+02,2.248375995219157630e+02,5.488442528070987692e+01,5.488442528070987692e+01,-1.364308835964651023e-01,2.218388351162034478e-02,2.607583971897470292e+02
1.679648447036743164e+01,2.474617152749049183e+02,2.192047319853774070e+02,5.444525947885495043e+01,5.444525947885495043e+01,-1.288204730226497063e-01,5.108398068139557296e-02,2.537735919844616888e+02
1.681666803359985352e+01,2.417016491217942757e+02,2.137452274200505826e+02,5.403117315055231984e+01,5.403117315055231984e+01,-1.201976766026461585e-01,7.619674141774890330e-02,2.464321137402200179e+02
1.683668923377990723e+01,2.355312335685010794e+02,2.099675329611520738e+02,5.363986724600550815e+01,5.363986724600550815e+01,-1.187217623809536660e-01,7.877799186025898071e-02,2.398391298571000050e+02
1.685677480697631836e+01,2.287629357523045428e+02,2.068659795579196725e+02,5.326685829039030295e+01,5.326685829039030295e+01,-9.584159922439443313e-02,7.132398081815399804e-02,2.332199889775218082e+02
1.687687730789184570e+01,2.227476043489673430e+02,2.030489714095704130e+02,5.291323629567898479e+01,5.291323629567898479e+01,-9.595388644507610310e-02,7.140754340098687258e-02,2.266813877014352272e+02
1.689666390419006348e+01,2.176293442240951208e+02,1.978851320036918651e+02,5.258450570421200609e+01,5.258450570421200609e+01,-8.266007295221668161e-02,6.590465275919978050e-02,2.198910428486694570e+02
1.691708683967590332e+01,2.130382856257676849e+02,1.917556722262688709e+02,5.226540961803959817e+01,5.226540961803959817e+01,-5.927278800053754904e-02,3.914240717016630872e-02,2.128507717211969066e+02
1.693714857101440430e+01,2.089858019605504751e+02,1.863810770804924459e+02,5.197203027754392224e+01,5.197203027754392224e+01,-2.351280766658982863e-02,1.231623258726134013e-02,2.066860332983351611e+02
1.695786666870117188e+01,2.057972816332662660e+02,1.833052824286762643e+02,5.169002562283850466e+01,5.169002562283850466e+01,-1.121003156542508573e-02,-2.281416580307214694e-03,2.026613485081211650e+02
1.697653937339782715e+01,2.035594283883658591e+02,1.821257821389586979e+02,5.145419794629503940e+01,5.145419794629503940e+01,3.423635397233391973e-03,-7.982637718773376648e-03,2.005269658755546516e+02
1.699697041511535645e+01,2.023240521551200573e+02,1.821371270514930529e+02,5.121616338333279828e+01,5.121616338333279828e+01,6.850978753911372322e-03,-7.992077072948501615e-03,1.999347212888910974e+02
1.701718902587890625e+01,2.017957801579910893e+02,1.821614249475426277e+02,5.100126276545114479e+01,5.100126276545114479e+01,4.393969402421335740e-06,-3.431690103291063030e-03,1.998548839014988232e+02
1.703721380233764648e+01,2.014800365752407743e+02,1.815724634358823550e+02,5.080876256570491023e+01,5.080876256570491023e+01,0.000000000000000000e+00,-4.399049938056743830e-06,1.995018252470936488e+02
1.705731773376464844e+01,2.011790754304010989e+02,1.807976083897691524e+02,5.063594630246734596e+01,5.063594630246734596e+01,-3.382387627234723082e-03,0.000000000000000000e+00,1.990107836398788663e+02
1.707601976394653320e+01,2.009934577397824569e+02,1.806406047768663257e+02,5.049364477813594476e+01,5.049364477813594476e+01,-3.386031739926807609e-03,0.000000000000000000e+00,1.989684017586755260e+02
1.709695339202880859e+01,2.006709461444901308e+02,1.805373404404778057e+02,5.035555423025499522e+01,5.035555423025499522e+01,-3.390110682108169859e-03,-1.152107927122698362e-03,1.988517400155559756e+02
1.711714816093444824e+01,2.004998199860106070e+02,1.801308526494941589e+02,5.024363189584170186e+01,5.024363189584170186e+01,-3.394045656705420994e-03,-1.153445203645983011e-03,1.986142295367989448e+02
1.713673305511474609e+01,2.002548596738649849e+02,1.797547779065865825e+02,5.015514005236030926e+01,5.015514005236030926e+01,-2.265241197660929160e-03,-2.305059890588562893e-03,1.983078212335582862e+02
1.715722322463989258e+01,1.998454744409419845e+02,1.793306886095363097e+02,5.008376994368188662e+01,5.008376994368188662e+01,-2.267902886832403112e-03,-1.156098932545424280e-03,1.978214703174118085e+02
1.717771029472351074e+01,1.992330940485710471e+02,1.785263608646362172e+02,5.003417717032908740e+01,5.003417717032908740e+01,-2.270564173383979138e-03,-1.157455564947692519e-03,1.969024074717526673e+02
1.719728660583496094e+01,1.987111740467878462e+02,1.777076813569000251e+02,5.000719804213713360e+01,5.000719804213713360e+01,-2.273107151627219366e-03,-1.158751887841219345e-03,1.960109331604126908e+02
1.721673727035522461e+01,1.981507670412432844e+02,1.770165267424710009e+02,5.000021488704231842e+01,5.000021488704231842e+01,-2.275633808279231302e-03,-1.160039890548592413e-03,1.951454062512108862e+02
1.723646831512451172e+01,1.975755165677508103e+02,1.763817223485604018e+02,5.001338819017348669e+01,5.001338819017348669e+01,-2.278196886546583668e-03,-1.161346459743473275e-03,1.942769610872229578e+02
1.725691437721252441e+01,1.971611276096728034e+02,1.758286950906226593e+02,5.004863654429834696e+01,5.004863654429834696e+01,-2.280852846127208542e-03,-1.162700376639065223e-03,1.935528562315127488e+02
1.727672195434570312e+01,1.967445688647419502e+02,1.754717627366250099e+02,5.010381770992381689e+01,5.010381770992381689e+01,-2.283425866008952868e-03,-1.164012013727220175e-03,1.929264925806387794e+02
1.729787397384643555e+01,1.964048140364459414e+02,1.751768537631936624e+02,5.018567661841291283e+01,5.018567661841291283e+01,-2.286173530013918889e-03,-1.165412678386001672e-03,1.923611980398115122e+02
1.731656455993652344e+01,1.960069282260235468e+02,1.748338737631942195e+02,5.027778429985710318e+01,5.027778429985710318e+01,-2.288601451878763925e-03,-1.166650349492885565e-03,1.917060322782049866e+02
1.733692502975463867e+01,1.956785531475101152e+02,1.745272383598772876e+02,5.039930191808866766e+01,5.039930191808866766e+01,-2.291246292956065911e-03,-1.167998598557682104e-03,1.910858588254977803e+02
1.735716676712036133e+01,1.953075944783872728e+02,1.742892849831875992e+02,5.054207196869128893e+01,5.054207196869128893e+01,-2.293875710594219224e-03,-1.169338985283381377e-03,1.904479698929878850e+02
1.737719082832336426e+01,1.950086441569492308e+02,1.740788891323613825e+02,5.070491815781508649e+01,5.070491815781508649e+01,-2.296476851927264397e-03,-1.170664957720734395e-03,1.898544233123404865e+02
1.739723467826843262e+01,1.948563645037809238e+02,1.739601242983509337e+02,5.088951661807675464e+01,5.088951661807675464e+01,-2.299080563833500943e-03,-1.171992240547936994e-03,1.894012348558938186e+02
1.741721105575561523e+01,1.945412326528881977e+02,1.737059627148623804e+02,5.109504985610249150e+01,5.109504985610249150e+01,-2.301675511014276889e-03,-1.173315055419387257e-03,1.887067654087348103e+02
1.743733978271484375e+01,1.941702671617783835e+02,1.734650232952944862e+02,5.132397994900446747e+01,5.132397994900446747e+01,-2.304290248511552553e-03,-1.174647958713896916e-03,1.879454608129565827e+02
1.745681691169738770e+01,1.938045417577068292e+02,1.730113694077897435e+02,5.156641725976817270e+01,5.156641725976817270e+01,-2.306820342918073502e-03,-1.175937713870346029e-03,1.870309077744273338e+02
1.747682404518127441e+01,1.935949998230418032e+02,1.728173579614067421e+02,5.183693155099331307e+01,5.183693155099331307e+01,-2.309419285327063247e-03,-1.177262565371803727e-03,1.863641958496004065e+02
1.749781656265258789e+01,1.933196579699105087e+02,1.726062313728591562e+02,5.214423535961810785e+01,5.214423535961810785e+01,-2.312146229892689687e-03,-1.178652667972640610e-03,1.855844617221193005e+02
1.751697802543640137e+01,1.930450030120405245e+02,1.723929527359979375e+02,5.244576778414506180e+01,5.244576778414506180e+01,-2.314635319011190510e-03,-1.179921520042813941e-03,1.848119912899135500e+02
1.753648400306701660e+01,1.927635737802457925e+02,1.722472535392631698e+02,5.277339272390372571e+01,5.277339272390372571e+01,-2.317169160879834194e-03,-1.181213185526634171e-03,1.840414469903867030e+02
1.755694079399108887e+01,1.925606212832757365e+02,1.721571249845164857e+02,5.313944790989978628e+01,5.313944790989978628e+01,-2.319826514144719513e-03,-1.182567812874554380e-03,1.833124955943993939e+02
1.757687997817993164e+01,1.924841939928751344e+02,1.720922769176415841e+02,5.351842431981907566e+01,5.351842431981907566e+01,-2.322416629886726001e-03,-1.183888164844600554e-03,1.826779780398146613e+02
1.759661936759948730e+01,1.922551671466745802e+02,1.720350390426567628e+02,5.391522587540021050e+01,5.391522587540021050e+01,-2.324980792130725525e-03,-1.185195286613514387e-03,1.819072005545883712e+02
1.761712884902954102e+01,1.919412848919015460e+02,1.718455428851539182e+02,5.435034994463865132e+01,5.435034994463865132e+01,-2.327644989933868192e-03,-1.186553403071757091e-03,1.809319920406306608e+02
1.763720631599426270e+01,1.915737346944147248e+02,1.714357621746362383e+02,5.479890851425193432e+01,5.479890851425193432e+01,-2.330253068717454482e-03,-1.187882911982921169e-03,1.797540227878298253e+02
1.765588378906250000e+01,1.913460532727370946e+02,1.712435900726942464e+02,5.523630799129864499e+01,5.523630799129864499e+01,-2.332679287190425783e-03,-1.189119714759181946e-03,1.788394594503420763e+02
1.767608141899108887e+01,1.910786085958116018e+02,1.710761698364133281e+02,5.573117678649725804e+01,5.573117678649725804e+01,-2.335302975237729586e-03,-1.190457180736420638e-03,1.778296789601279784e+02
1.769659328460693359e+01,1.908722537923890741e+02,1.710000789153034475e+02,5.625705020034996551e+01,5.625705020034996551e+01,-2.337967482748485974e-03,-1.191815455072958631e-03,1.768819258059081108e+02
1.771756649017333984e+01,1.906238089325097462e+02,1.709851698059940190e+02,5.681908501244845411e+01,5.681908501244845411e+01,-2.340691918682443699e-03,-1.193204278859605122e-03,1.758908725898272962e+02
1.773668670654296875e+01,1.903711301473088042e+02,1.706324464530850946e+02,5.735294575381647064e+01,5.735294575381647064e+01,-2.343175649859231390e-03,-1.194470399635272351e-03,1.747171504404096254e+02
1.775673556327819824e+01,1.901444872953883305e+02,1.704945664571714588e+02,5.793478276517083714e+01,5.793478276517083714e+01,-2.345780012151456491e-03,-1.195798014006894906e-03,1.736349932379915799e+02
1.777695035934448242e+01,1.897835334660372837e+02,1.701191395866169387e+02,5.854432780015474691e+01,5.854432780015474691e+01,-2.348405930093577267e-03,-1.197136616707858729e-03,1.722575621823212657e+02
1.779602932929992676e+01,1.895093322275430410e+02,1.698058569174900185e+02,5.914074603672554531e+01,5.914074603672554531e+01,-2.350884303328652260e-03,-1.198400006189020072e-03,1.710050731166900562e+02
1.781641054153442383e+01,1.892625306453267058e+02,1.694318759735961066e+02,5.980057070051884693e+01,5.980057070051884693e+01,-2.353531838862191802e-03,-1.199749628794984568e-03,1.696449886339991338e+02
1.783684158325195312e+01,1.889512401604179104e+02,1.692167286865380902e+02,6.048557962574062685e+01,6.048557962574062685e+01,-2.356185847284852312e-03,-1.201102551057317298e-03,1.683029670347266915e+02
1.785693836212158203e+01,1.887875925854581283e+02,1.689506990055346023e+02,6.118244188082019264e+01,6.118244188082019264e+01,-2.358796434700107317e-03,-1.202433338782671985e-03,1.670241651080822294e+02
1.787700319290161133e+01,1.886052593616416289e+02,1.686765782212182785e+02,6.190104663757358594e+01,6.190104663757358594e+01,-4.722805744066685060e-03,-4.612114984440122129e-06,1.656954183645274838e+02
1.789712309837341309e+01,1.884668992514060619e+02,1.685732388642861679e+02,6.264458312906526771e+01,6.264458312906526771e+01,-7.092049390837343835e-03,2.364016463612447945e-03,1.644753335313876335e+02
1.791634225845336914e+01,1.881733364921918792e+02,1.681848590256311127e+02,6.337633134852234207e+01,6.337633134852234207e+01,-7.099539142965581411e-03,4.733026095310387607e-03,1.629696903312771212e+02
1.793649554252624512e+01,1.878230207137737580e+02,1.676880634881741798e+02,6.416623758974446901e+01,6.416623758974446901e+01,-8.291958412993108776e-03,1.066108938813399749e-02,1.612692421075017251e+02
1.795693659782409668e+01,1.874333514247626908e+02,1.672874037545302599e+02,6.499107823915261406e+01,6.499107823915261406e+01,-1.304482456384538705e-02,1.541661084818091339e-02,1.595513976021760527e+02
1.797742676734924316e+01,1.870186670507997633e+02,1.667465118112686469e+02,6.584183819171522600e+01,6.584183819171522600e+01,-2.611892770857697846e-02,3.086782365559097643e-02,1.576882272416443413e+02
1.799688720703125000e+01,1.863520347199105345e+02,1.662037092055743415e+02,6.667205789243706704e+01,6.667205789243706704e+01,-3.565463849940336827e-02,3.922010234934370648e-02,1.556593924777574216e+02
1.801719689369201660e+01,1.852647743217117977e+02,1.650284623926942231e+02,6.756161145558701264e+01,6.756161145558701264e+01,-4.640247581317454018e-02,4.402286166890917452e-02,1.528195719804429302e+02
1.803627681732177734e+01,1.836954729984591950e+02,1.634456606719378442e+02,6.841881936137252751e+01,6.841881936137252751e+01,-5.002394546905312295e-02,4.645080650697790137e-02,1.493948039365098168e+02
1.805753540992736816e+01,1.816400367942756020e+02,1.612519122327901187e+02,6.939848316953930407e+01,6.939848316953930407e+01,-5.246679128501291478e-02,4.769708298637537203e-02,1.450352329290100499e+02
1.807614445686340332e+01,1.792944262961493678e+02,1.588451964900098119e+02,7.027732546570371142e+01,7.027732546570371142e+01,-4.535815810448146079e-02,4.416452236488983829e-02,1.404599446506144602e+02
1.809676551818847656e+01,1.766826796704436902e+02,1.564066077463735382e+02,7.127440802068235826e+01,7.127440802068235826e+01,-4.062915291214566627e-02,4.062915291214566627e-02,1.354931554076620159e+02
1.811618542671203613e+01,1.744487906630595262e+02,1.544153617110025607e+02,7.223574615768887952e+01,7.223574615768887952e+01,-3.229838324180753922e-02,3.229838324180753922e-02,1.311525664237925639e+02
1.813670873641967773e+01,1.723179323410051893e+02,1.523373739347032370e+02,7.327526665674020023e+01,7.327526665674020023e+01,-2.514895768175473903e-02,1.437083296100270802e-02,1.267291064952216004e+02
1.815720891952514648e+01,1.707133439612400707e+02,1.507650825108898971e+02,7.433780056136254188e+01,7.433780056136254188e+01,-1.918241453421788006e-02,5.994504541943087086e-03,1.230015235345246651e+02
1.817726111412048340e+01,1.694969699429911998e+02,1.493495889531625380e+02,7.540051148467864550e+01,7.540051148467864550e+01,-8.401423144310415925e-03,-4.688294165351794359e-06,1.196771053829293265e+02
1.819685149192810059e+01,1.685456026014387589e+02,1.484875166268823250e+02,7.646110179694198905e+01,7.646110179694198905e+01,3.665439565619599705e-03,-3.665439565619599705e-03,1.169074835999304867e+02
1.821640968322753906e+01,1.679193169208620020e+02,1.483155339903194090e+02,7.754199694599674331e+01,7.754199694599674331e+01,4.698226645788391331e-06,-1.226237154550770215e-03,1.147909121472744971e+02
1.823661327362060547e+01,1.676819740089151765e+02,1.484877006997626268e+02,7.868169870634585550e+01,7.868169870634585550e+01,0.000000000000000000e+00,-1.227575015223746806e-03,1.131102423224264726e+02
1.825705695152282715e+01,1.675400573721307182e+02,1.484542094421440197e+02,7.985888385678919121e+01,7.985888385678919121e+01,0.000000000000000000e+00,-1.228928774241043681e-03,1.113252302094554977e+02
1.827645993232727051e+01,1.675036020192633259e+02,1.483014837273693729e+02,8.099842065491674248e+01,8.099842065491674248e+01,0.000000000000000000e+00,-1.230213619382513994e-03,1.096031418428004400e+02
1.829735684394836426e+01,1.674157512755592734e+02,1.482682203821688063e+02,8.224996286103532839e+01,8.224996286103532839e+01,0.000000000000000000e+00,-1.231597391063716206e-03,1.077572356846358446e+02
1.831646871566772461e+01,1.673541543621530536e+02,1.481204528078017120e+02,8.341663049579244671e+01,8.341663049579244671e+01,0.000000000000000000e+00,-1.232862959265350463e-03,1.059815669567115037e+02
1.833676147460937500e+01,1.672922369494863233e+02,1.479913588271479057e+02,8.467842460086166056e+01,8.467842460086166056e+01,0.000000000000000000e+00,-1.234206724586565506e-03,1.040844351049464933e+02
1.835718178749084473e+01,1.671890213055404502e+02,1.480494347144150424e+02,8.597210144729365311e+01,8.597210144729365311e+01,0.000000000000000000e+00,-1.235558936396570192e-03,1.022241819571970893e+02
1.837596273422241211e+01,1.671870416069089060e+02,1.479919646281484802e+02,8.718312654233801595e+01,8.718312654233801595e+01,0.000000000000000000e+00,-1.236802591090839639e-03,1.004905031085295519e+02
1.839694762229919434e+01,1.671534868378769261e+02,1.479194925910935581e+02,8.856029415045941278e+01,8.856029415045941278e+01,0.000000000000000000e+00,-1.238192188481132116e-03,9.849063090627514327e+01
1.841646528244018555e+01,1.671135579952458556e+02,1.478269705413330257e+02,8.986392720231049225e+01,8.986392720231049225e+01,0.000000000000000000e+00,-1.239484627568598549e-03,9.657753284675598593e+01
1.843675112724304199e+01,1.670728260758565966e+02,1.478190520112829063e+02,9.124210095307290658e+01,9.124210095307290658e+01,0.000000000000000000e+00,-1.240827935042757534e-03,9.461104726029761025e+01
1.845655655860900879e+01,1.670523181728027566e+02,1.478041030858466911e+02,9.261047035501633218e+01,9.261047035501633218e+01,0.000000000000000000e+00,-1.242139430040446356e-03,9.267106236874734293e+01
1.847626018524169922e+01,1.670046839783510677e+02,1.477908303209412679e+02,9.399417938677578377e+01,9.399417938677578377e+01,0.000000000000000000e+00,-1.243444183634933448e-03,9.068965449514561783e+01
1.849742865562438965e+01,1.669726589071689205e+02,1.477810853740860466e+02,9.550560783055345837e+01,9.550560783055345837e+01,0.000000000000000000e+00,-1.244845937653951727e-03,8.854527057947218793e+01
1.851668214797973633e+01,1.669350920956818527e+02,1.476804064784378170e+02,9.690264243535756350e+01,9.690264243535756350e+01,0.000000000000000000e+00,-1.246120883826316904e-03,8.650390353412144862e+01
1.853677940368652344e+01,1.669138639885144357e+02,1.476321641785489192e+02,9.838357822691625643e+01,9.838357822691625643e+01,0.000000000000000000e+00,-1.247451703127330780e-03,8.439089574593728571e+01
1.855690479278564453e+01,1.668992628075170614e+02,1.475287337132951961e+02,9.988977891080071458e+01,9.988977891080071458e+01,0.000000000000000000e+00,-1.248784385392227208e-03,8.221764376810125441e+01
1.857626366615295410e+01,1.668346082618289756e+02,1.475912629502322488e+02,1.013604905252900608e+02,1.013604905252900608e+02,0.000000000000000000e+00,-1.250066309785237157e-03,8.015076052281072805e+01
1.859704184532165527e+01,1.668191011418582548e+02,1.475047717713591737e+02,1.029628724365810513e+02,1.029628724365810513e+02,0.000000000000000000e+00,-1.251442219127341668e-03,7.785626975915411663e+01
1.861641454696655273e+01,1.668291241315929483e+02,1.474341008089243132e+02,1.044790799287331424e+02,1.044790799287331424e+02,0.000000000000000000e+00,-1.252725059214463733e-03,7.571434362732223633e+01
1.863819432258605957e+01,1.667568755680694039e+02,1.474523773197581704e+02,1.062092420477467840e+02,1.062092420477467840e+02,0.000000000000000000e+00,-1.254167293228354617e-03,7.325989443055951256e+01
1.865637421607971191e+01,1.667447279953644284e+02,1.474111328349077894e+02,1.076741272152348188e+02,1.076741272152348188e+02,0.000000000000000000e+00,-1.255371146804420317e-03,7.119245389887448994e+01
1.867669200897216797e+01,1.667109530706121632e+02,1.474038452463507838e+02,1.093335284707155779e+02,1.093335284707155779e+02,0.000000000000000000e+00,-1.256716569847734491e-03,6.885868044853916103e+01
1.869747686386108398e+01,1.667211660366862134e+02,1.473894179082220717e+02,1.110553421206429334e+02,1.110553421206429334e+02,0.000000000000000000e+00,-1.258092921249065032e-03,6.647442377027032023e+01
1.871680521965026855e+01,1.666912786647394569e+02,1.474071466081975359e+02,1.126784877796764590e+02,1.126784877796764590e+02,0.000000000000000000e+00,-1.259372824799897574e-03,6.421418319360108740e+01
1.873690366744995117e+01,1.666408354821517150e+02,1.474431817699080511e+02,1.143887396828450278e+02,1.143887396828450278e+02,0.000000000000000000e+00,-1.260703723040058986e-03,6.182942387817411145e+01
1.875587749481201172e+01,1.666754462620388040e+02,1.473246008881760645e+02,1.160242481558233862e+02,1.160242481558233862e+02,0.000000000000000000e+00,-1.261960150088404934e-03,5.954205195292465191e+01
1.877598953247070312e+01,1.666080005816385210e+02,1.473372077502544926e+02,1.177800479731723726e+02,1.177800479731723726e+02,0.000000000000000000e+00,-1.263291948234848217e-03,5.707709391710984193e+01
1.879662680625915527e+01,1.666165191733183519e+02,1.472387851866224082e+02,1.196053840838188194e+02,1.196053840838188194e+02,0.000000000000000000e+00,-1.264658526969710591e-03,5.453119913326315782e+01
1.881711077690124512e+01,1.666014365338062362e+02,1.472637242515429534e+02,1.214408339165293000e+02,1.214408339165293000e+02,0.000000000000000000e+00,-1.266014954130195410e-03,5.202212696545328185e+01
1.883631539344787598e+01,1.665636413759490324e+02,1.472227483501860661e+02,1.231830248297449089e+02,1.231830248297449089e+02,0.000000000000000000e+00,-1.267286663797510078e-03,4.959623170028193329e+01
1.885635781288146973e+01,1.665559968470786316e+02,1.471970621220664270e+02,1.250232322445959880e+02,1.250232322445959880e+02,0.000000000000000000e+00,-1.268613851897735763e-03,4.708130485617657257e+01
1.887659263610839844e+01,1.665238960958024563e+02,1.471207185429798301e+02,1.269038622065643835e+02,1.269038622065643835e+02,0.000000000000000000e+00,-1.269953780776378978e-03,4.447997713029576516e+01
1.889706158638000488e+01,1.664903408677171228e+02,1.471704563711800802e+02,1.288294605405340576e+02,1.288294605405340576e+02,0.000000000000000000e+00,-1.271309213303604361e-03,4.188954565375684780e+01
1.891714262962341309e+01,1.664807953122759727e+02,1.471119656836935974e+02,1.307411933280055223e+02,1.307411933280055223e+02,0.000000000000000000e+00,-1.272638959032210831e-03,3.931057539029198011e+01
1.893587899208068848e+01,1.664960805101339929e+02,1.471449987209127812e+02,1.325450699034574313e+02,1.325450699034574313e+02,0.000000000000000000e+00,-1.273879661402361595e-03,3.695712438339091932e+01
1.895638322830200195e+01,1.664449316817751878e+02,1.472568505194794852e+02,1.345413946941040990e+02,1.345413946941040990e+02,0.000000000000000000e+00,-1.275237430528354966e-03,3.434411869841429166e+01
1.897607898712158203e+01,1.664069608850711575e+02,1.471935809252215677e+02,1.364808345050471416e+02,1.364808345050471416e+02,0.000000000000000000e+00,-1.276541663124468057e-03,3.178578260757675977e+01
1.899633049964904785e+01,1.663481249183560067e+02,1.472248981695925067e+02,1.384972403199276982e+02,1.384972403199276982e+02,0.000000000000000000e+00,-1.277882697151176781e-03,2.918636298780283056e+01
1.901618957519531250e+01,1.663325324505358367e+02,1.473268390712188420e+02,1.404964071921276627e+02,1.404964071921276627e+02,0.000000000000000000e+00,-1.279197744410506691e-03,2.672377533252107540e+01
1.903675031661987305e+01,1.663318075630112389e+02,1.472669854046621367e+02,1.425889204828534957e+02,1.425889204828534957e+02,0.000000000000000000e+00,-1.280559255252094542e-03,2.419935904758177614e+01
1.905688190460205078e+01,1.663088578987801611e+02,1.473183967121751721e+02,1.446600744142306780e+02,1.446600744142306780e+02,2.558873231066249171e-03,-3.835854114131939663e-03,2.181138472909621129e+01
1.907692909240722656e+01,1.662470149907438781e+02,1.473180103508409502e+02,1.467444159542338866e+02,1.467444159542338866e+02,3.839826453259039419e-03,-5.118129753959871873e-03,1.951103225641071859e+01
1.909668350219726562e+01,1.662497397923548306e+02,1.472608315687671166e+02,1.488195947681437588e+02,1.488195947681437588e+02,3.843740778585083562e-03,-6.402953588910619345e-03,1.749970566257503890e+01
1.911681818962097168e+01,1.662418899626117081e+02,1.473541938744301660e+02,1.509563818436579368e+02,1.509563818436579368e+02,3.847730455712987906e-03,-6.409599645176180908e-03,1.570421970746241769e+01
1.913597226142883301e+01,1.662541480032839445e+02,1.472638386777734922e+02,1.530093260862748252e+02,1.530093260862748252e+02,5.133723922153413284e-03,-7.698120117657519280e-03,1.443731045501663068e+01
1.915611743927001953e+01,1.661975894322000613e+02,1.472551668716232598e+02,1.551896975433324997e+02,1.551896975433324997e+02,5.139044559523491505e-03,-1.027315247681881427e-02,1.356946796367827268e+01
1.917759156227111816e+01,1.662130914297712252e+02,1.473002899432897266e+02,1.575377459959794919e+02,1.575377459959794919e+02,7.714603241005194532e-03,-1.799909353218508493e-02,1.341890922640008732e+01
1.919632887840270996e+01,1.661295935987666326e+02,1.473707031270390644e+02,1.596065642502186961e+02,1.596065642502186961e+02,1.029438313811543299e-02,-2.187494581294879489e-02,1.386600913412927305e+01
1.921645712852478027e+01,1.661798837579624433e+02,1.473681522040993741e+02,1.618496618635123241e+02,1.618496618635123241e+02,1.545999152210339976e-02,-2.833506453858925661e-02,1.511505685304708813e+01
1.923640727996826172e+01,1.661590535787812541e+02,1.473470682901463533e+02,1.640939883294096262e+02,1.640939883294096262e+02,2.063108711762827452e-02,-3.609696693670569334e-02,1.687376144449245530e+01
1.925648427009582520e+01,1.661204335191018799e+02,1.473457019204181506e+02,1.663736774050497047e+02,1.663736774050497047e+02,3.226361675831739689e-02,-5.291094209380781122e-02,1.902966062517955947e+01
1.927622509002685547e+01,1.662358619903626504e+02,1.476726113675164243e+02,1.686357383399524679e+02,1.686357383399524679e+02,4.263274836893006514e-02,-5.942159719649427879e-02,2.110004973823038554e+01
