1.638555288314819336e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499273073096126154e+02,6.625851809373243668e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.874148331603522877e+02
1.648562431335449219e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499257591608039775e+02,6.605192161399936595e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.894807984042305122e+02
1.658569574356079102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499241866163647501e+02,6.584458090146155200e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.915542059881074124e+02
1.668576717376708984e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499225894235121359e+02,6.563650402954385754e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.936349751779995074e+02
1.678583621978759766e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499209673671176688e+02,6.542770407564734114e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.957229752001543375e+02
1.688590764999389648e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499193201145301373e+02,6.521817920446320613e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.978182244079577004e+02
1.698598146438598633e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499176474072879728e+02,6.500793749912743351e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.999206419703303936e+02
1.708605051040649414e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499159491079144573e+02,6.479700216538553832e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.020299958300651042e+02
1.718612194061279297e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499142248367070351e+02,6.458536632466141327e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.041463547732495272e+02
1.728619098663330078e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499124744153152733e+02,6.437304825311762215e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.062695360385274626e+02
1.738626241683959961e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499106974985204488e+02,6.416004604430432892e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.083995586907235520e+02
1.748633384704589844e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499088938646086717e+02,6.394637297778070888e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.105362899345387007e+02
1.758640527725219727e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499070632491850574e+02,6.373203730067036759e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.126796472990476730e+02
1.768647670745849609e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499052053865643757e+02,6.351704727774066441e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.148295481368932087e+02
1.778654575347900391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499033200550206857e+02,6.330141633619377899e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.169858581763603809e+02
1.788661956787109375e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499014068505430259e+02,6.308513733970969497e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.191486487810220183e+02
1.798668861389160156e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498994656859084671e+02,6.286823921448420833e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.213176306891924128e+02
1.808676004409790039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498974961525317440e+02,6.265071481186837445e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.234928753877463237e+02
1.818683147430419922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498954980241929889e+02,6.243257764007842070e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.256742477948509702e+02
1.828690290451049805e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498934710274693316e+02,6.221383606275649072e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.278616642744357250e+02
1.838697433471679688e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498914148876481249e+02,6.199449845885999366e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.300550410372833881e+02
1.848704338073730469e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498893293787683660e+02,6.177457846894496925e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.322542416781787438e+02
1.858711481094360352e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498872141241683948e+02,6.155407402206507186e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.344592869069898597e+02
1.868718624114990234e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498850688946047285e+02,6.133299877384022238e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.366700401678755554e+02
1.878726005554199219e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498828933580145986e+02,6.111135587404271519e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.388864699635141449e+02
1.888732910156250000e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498806873898195136e+02,6.088916963454587403e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.411083331755031338e+02
1.898739814758300781e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498784506046542901e+02,6.066643797096486423e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.433356506481233907e+02
1.908746957778930664e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498761826643969925e+02,6.044316403373264848e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.455683908774677207e+02
1.918754100799560547e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498738833369469603e+02,6.021936161254095623e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.478064159670075526e+02
1.928761243820190430e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498715523359906001e+02,5.999503920918880340e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.500496408991681108e+02
1.938768386840820312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498691893739260195e+02,5.977020533745974262e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.522979805365361585e+02
1.948775291442871094e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498667942193146700e+02,5.954487389732312295e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.545512958798249201e+02
1.958782672882080078e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498643664096211978e+02,5.931903730191939985e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.568096627981345250e+02
1.968789577484130859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498619058847511951e+02,5.909272562028176026e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.590727806014850216e+02
1.978796720504760742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498594121772566723e+02,5.886593125215350710e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.613407252929642368e+02
1.988803625106811523e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498568851119337069e+02,5.863867357247629570e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.636133031235660837e+02
1.998811006546020508e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498543242116240890e+02,5.841094489987367524e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.658905909075962199e+02
2.008818149566650391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498517293615348080e+02,5.818277008275791786e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.681723401613309647e+02
2.018825054168701172e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498491002661996845e+02,5.795415775076266982e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.704584645889138415e+02
2.028832197189331055e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498464365011511745e+02,5.772510561680796854e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.727489870616868188e+02
2.038839340209960938e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498437378281358860e+02,5.749562773774523521e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.750437670116072582e+02
2.048846483230590820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498410039453833633e+02,5.726573273721094210e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.773427182028161155e+02
2.058853626251220703e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498382345498359882e+02,5.703542924683581532e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.796457543195201652e+02
2.068860530853271484e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498354294044111157e+02,5.680473140707634911e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.819527339576468989e+02
2.078867673873901367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498325880698154151e+02,5.657363687144398909e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.842636805826717818e+02
2.088874816894531250e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498297103055351727e+02,5.634215978530207849e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.865784527414714375e+02
2.098881959915161133e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498267958033638934e+02,5.611030880894238635e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.888969638316763735e+02
2.108888864517211914e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498238443245721783e+02,5.587809814578979513e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.912190718195619183e+02
2.118896007537841797e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498208554177457472e+02,5.564552540328226087e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.935448006313790188e+02
2.128903388977050781e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498178287681364509e+02,5.541259923456149181e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.958740637362876669e+02
2.138910293579101562e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498147642800677204e+02,5.517934498340589471e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.982066076969855999e+02
2.148917436599731445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498116614212231070e+02,5.494575467838336635e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.005425122284895565e+02
2.158924341201782227e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498085200235427692e+02,5.471184814292103056e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.028815790970606372e+02
2.168931722640991211e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498053395438914777e+02,5.447761734470350348e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.052238886265745919e+02
2.178938865661621094e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498021198896938131e+02,5.424308771554545956e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.075691864993974036e+02
2.188945770263671875e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497988607439820044e+02,5.400826798236370223e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.099173854469906928e+02
2.198953151702880859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497955615513124030e+02,5.377315005961793304e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.122685663255161330e+02
