2.892777299880981445e+01,1.076126541454623293e+02,1.165334732182677726e+02,1.231976598053541352e+02,1.231976598053541352e+02,-7.783658488862113534e-02,5.315669211905833802e-02,1.695003788451109727e+01
2.894678688049316406e+01,1.039408569329580132e+02,1.123936086419768117e+02,1.205610048295798151e+02,1.205610048295798151e+02,-7.788721821207431062e-02,5.319127097409952903e-02,1.851852252721188563e+01
2.896780109405517578e+01,1.001891273068522423e+02,1.091550179861840206e+02,1.176959373314782056e+02,1.176959373314782056e+02,-7.794317835162495323e-02,5.322948765476825939e-02,1.947910933541789547e+01
2.898681473731994629e+01,9.615465328412119561e+01,1.059112610946674522e+02,1.151484071866335626e+02,1.151484071866335626e+02,-7.799381104017752420e-02,5.326406607621879397e-02,2.112078491045085471e+01
2.900682878494262695e+01,9.221322585357347634e+01,1.032789623953448199e+02,1.125132823538056641e+02,1.125132823538056641e+02,-6.662557980509219158e-02,4.949328785521134311e-02,2.230168063191308647e+01
2.902684330940246582e+01,8.807485065228183885e+01,9.970473149115991873e+01,1.099262142880754141e+02,1.099262142880754141e+02,-6.476619015320504713e-02,4.571731069638003409e-02,2.412386377244162006e+01
2.904685735702514648e+01,8.459979002467321152e+01,9.666937380806666624e+01,1.073878123218719338e+02,1.073878123218719338e+02,-5.718563597889107786e-02,4.002994518522375034e-02,2.518290857688702999e+01
2.906687211990356445e+01,8.144532656432488693e+01,9.321816023041151311e+01,1.048984063907182076e+02,1.048984063907182076e+02,-5.150217148289222557e-02,3.433478098859481242e-02,2.620066990953736408e+01
2.908688640594482422e+01,7.878358975572837153e+01,8.993105292443260623e+01,1.024586199632675516e+02,1.024586199632675516e+02,-4.390211867470942414e-02,1.908787768465627227e-02,2.678520097442608972e+01
2.910790109634399414e+01,7.627685494073625705e+01,8.695909098845891094e+01,9.995073162434107417e+01,9.995073162434107417e+01,-4.202335897955454536e-02,1.528122144711074361e-02,2.700435453112021023e+01
2.912691378593444824e+01,7.403985688744273830e+01,8.478310684354391924e+01,9.772973073322918935e+01,9.772973073322918935e+01,-4.013913881398162298e-02,1.529110050056442863e-02,2.699676263869885418e+01
2.914694499969482422e+01,7.200777172834568773e+01,8.307213897263159197e+01,9.543949137175758324e+01,9.543949137175758324e+01,-4.016646055376842106e-02,1.530150878238796877e-02,2.649522392454198894e+01
2.916794347763061523e+01,6.987161099826380450e+01,8.155132402253502732e+01,9.309394081302633595e+01,9.309394081302633595e+01,-4.019510160153236256e-02,1.531241965772661522e-02,2.593277085846671781e+01
2.918697428703308105e+01,6.788565890669133296e+01,8.007000283425747966e+01,9.101748014114684793e+01,9.101748014114684793e+01,-4.022105883151583239e-02,1.532230812629174592e-02,2.559156917829902866e+01
2.920697164535522461e+01,6.591459327422899150e+01,7.846816117144544478e+01,8.888649160148912642e+01,8.888649160148912642e+01,-4.024833439389746692e-02,1.533269881672284438e-02,2.522399099483567397e+01
2.922798585891723633e+01,6.392250079357268078e+01,7.670979039025792190e+01,8.670384835777105081e+01,8.670384835777105081e+01,-4.027699690439900948e-02,1.534361786834247988e-02,2.487711782941946126e+01
2.924700021743774414e+01,6.199233157079129342e+01,7.476896173609020479e+01,8.477940078860439144e+01,8.477940078860439144e+01,-3.646455724882152749e-02,1.535349778897748471e-02,2.488894159182962085e+01
2.926801419258117676e+01,6.003541464463137345e+01,7.319779415488801533e+01,8.270880468668343610e+01,8.270880468668343610e+01,-3.649048970219592736e-02,1.344386462712481543e-02,2.458743454154884134e+01
2.928702759742736816e+01,5.805159261699509443e+01,7.197399002170823223e+01,8.088659390546911254e+01,8.088659390546911254e+01,-3.267037930136090784e-02,1.153072210636267234e-02,2.451268634469587582e+01
2.930704188346862793e+01,5.607050896245391414e+01,7.049896595609288852e+01,7.902146403044622502e+01,7.902146403044622502e+01,-3.076939125588843901e-02,1.153852172095816420e-02,2.448222440793234256e+01
2.932705616950988770e+01,5.439933046954797646e+01,6.908979366153334922e+01,7.721108552005057390e+01,7.721108552005057390e+01,-2.694141644962519747e-02,1.154632133555365606e-02,2.421428400625029553e+01
2.934707069396972656e+01,5.279305234790263057e+01,6.778611324411326677e+01,7.545582571836530406e+01,7.545582571836530406e+01,-2.695961576714333424e-02,9.628434202551189314e-03,2.392542133962638218e+01
2.936710166931152344e+01,5.124261704254377037e+01,6.684925673617522079e+01,7.375471295718085685e+01,7.375471295718085685e+01,-2.505084218328640366e-02,7.707951441011200860e-03,2.354739450746186336e+01
2.938709926605224609e+01,4.989341219266657390e+01,6.557951866460348356e+01,7.211228135578130605e+01,7.211228135578130605e+01,-2.313944054450481347e-02,5.784860136126203367e-03,2.315934228916822235e+01
2.940711331367492676e+01,4.853438050658564862e+01,6.460464412853787053e+01,7.052473288374284266e+01,7.052473288374284266e+01,-2.122545295554862516e-02,5.788759896967806545e-03,2.277329683074120581e+01
2.942814397811889648e+01,4.733946565227779502e+01,6.373111577278064033e+01,6.891755301310200821e+01,6.891755301310200821e+01,-2.124047840492955530e-02,5.792857746798970101e-03,2.219263358412322518e+01
2.944715762138366699e+01,4.609581667643919900e+01,6.303975942405054411e+01,6.751866113342083509e+01,6.751866113342083509e+01,-1.932187525889556695e-02,5.796562577668670606e-03,2.188604178809473311e+01
2.946715569496154785e+01,4.478727783489307512e+01,6.254148073824899257e+01,6.610315561430672915e+01,6.610315561430672915e+01,-1.933486408649585930e-02,3.866972817299172121e-03,2.161138990045854769e+01
2.948716998100280762e+01,4.364715045827233553e+01,6.206144589062785144e+01,6.474412311010962640e+01,6.474412311010962640e+01,-1.934786344415501125e-02,3.869572688831002596e-03,2.126685242663561226e+01
2.950720381736755371e+01,4.247387501799380516e+01,6.140970923555528316e+01,6.344181850602501527e+01,6.344181850602501527e+01,-1.936087549982631190e-02,3.872175099965262032e-03,2.106618432949829156e+01
2.952721452713012695e+01,4.149568207390416319e+01,6.053566302933757015e+01,6.219931907628625822e+01,6.219931907628625822e+01,-1.743648528121052518e-02,3.874774506935672359e-03,2.077037160401695814e+01
2.954721307754516602e+01,4.054344052979513435e+01,5.937348479925708489e+01,6.101609955927165174e+01,6.101609955927165174e+01,-1.550948933758901534e-02,3.877372334397253834e-03,2.053845054981081475e+01
2.956724452972412109e+01,3.958870846561217149e+01,5.868885204282264567e+01,5.988988723813292836e+01,5.988988723813292836e+01,-1.357991052538365211e-02,3.879974435823900416e-03,2.033667487801831797e+01
2.958724188804626465e+01,3.867992778371990426e+01,5.798688764944688501e+01,5.882473679740809303e+01,5.882473679740809303e+01,-9.706430271079187141e-03,3.882572108431675030e-03,2.016222511015865493e+01
2.960725569725036621e+01,3.783271811774761773e+01,5.758312653293205585e+01,5.781816277298423756e+01,5.781816277298423756e+01,-3.885171918021982414e-03,0.000000000000000000e+00,1.998682666412214104e+01
2.962827038764953613e+01,3.713819937283165018e+01,5.700892974733164920e+01,5.682556606435002777e+01,5.682556606435002777e+01,7.593558091539870994e-06,-7.904893973293004861e-03,1.968822057694762506e+01
2.964728403091430664e+01,3.655884846447156633e+01,5.692538590118783759e+01,5.598451311785044027e+01,5.598451311785044027e+01,1.983177725507781486e-03,-9.885495099178633407e-03,1.944843666776223046e+01
2.966729831695556641e+01,3.627326814767957330e+01,5.675200680074135562e+01,5.515797862276821206e+01,5.515797862276821206e+01,1.984503050644124186e-03,-9.892101413364006585e-03,1.895186575406481921e+01
2.968831229209899902e+01,3.621204400021042602e+01,5.668114722548773443e+01,5.435530948063433243e+01,5.435530948063433243e+01,1.985894574149617807e-03,-9.899037704860738640e-03,1.829173593480199145e+01
2.970732569694519043e+01,3.611011506663066939e+01,5.654322043002582632e+01,5.368679478752642353e+01,5.368679478752642353e+01,1.987153621977662699e-03,-9.905313648248809458e-03,1.780726923090893621e+01
2.972734069824218750e+01,3.604918565159368882e+01,5.645023008902899164e+01,5.304255410398661752e+01,5.304255410398661752e+01,7.618693465431011776e-06,-9.911920198525745601e-03,1.733167121133498156e+01
2.974835515022277832e+01,3.592109904264839315e+01,5.655659733385448362e+01,5.243204716995620629e+01,5.243204716995620629e+01,7.624025094094431417e-06,-9.918856647416854702e-03,1.701832312882684306e+01
2.976636791229248047e+01,3.580627172261415581e+01,5.668855970159154367e+01,5.196266335198043862e+01,5.196266335198043862e+01,7.628595156575568955e-06,-9.924802298704816020e-03,1.683339201672450969e+01
2.978638195991516113e+01,3.567964174508483666e+01,5.675066582994236342e+01,5.149969483383790703e+01,5.149969483383790703e+01,5.961898589703867532e-03,-9.931408534192998072e-03,1.666873648879529668e+01
2.980639624595642090e+01,3.548202930513775755e+01,5.724316912769711507e+01,5.109855955470254685e+01,5.109855955470254685e+01,9.938014848378372984e-03,-9.938014848378372984e-03,1.678190227120002476e+01
2.982741189002990723e+01,3.528890551652330032e+01,5.760108948932622752e+01,5.074411685813981876e+01,5.074411685813981876e+01,1.391987473394744323e-02,-9.944951690755422097e-03,1.690803451850247896e+01
2.984742569923400879e+01,3.518474473930609747e+01,5.766530992952903034e+01,5.047033477672164281e+01,5.047033477672164281e+01,1.591790305975718592e-02,-9.951557847546419963e-03,1.689428691130386184e+01
2.986744070053100586e+01,3.513543198576803661e+01,5.773659324880134136e+01,5.025891985444934562e+01,5.025891985444934562e+01,2.190643082749457390e-02,-9.958164397823354372e-03,1.687114355065330074e+01
2.988747143745422363e+01,3.513657438227960483e+01,5.759130250575799437e+01,5.010995624363874867e+01,5.010995624363874867e+01,2.391239901282260147e-02,-9.964776142114736487e-03,1.673836032172221522e+01
2.990846872329711914e+01,3.514509597380106243e+01,5.750137240471065070e+01,5.002121621479409441e+01,5.002121621479409441e+01,2.592183921575831954e-02,-9.971706924808271949e-03,1.665087655500543207e+01
2.992748212814331055e+01,3.514965806490795330e+01,5.782748518530229376e+01,5.000052123296075024e+01,5.000052123296075024e+01,2.992627913274568258e-02,-9.977982868196344501e-03,1.678718265664257103e+01
2.994749736785888672e+01,3.532989013009978407e+01,5.818034231752676533e+01,5.004012444014773564e+01,5.004012444014773564e+01,3.393685992043644906e-02,-9.984589497170470035e-03,1.681232109340388092e+01
2.996851134300231934e+01,3.576505482134825797e+01,5.893505550417080485e+01,5.014958767652382221e+01,5.014958767652382221e+01,3.595720502885460523e-02,-1.198829497010722549e-02,1.685524341005627491e+01
2.998752474784851074e+01,3.640818811398412436e+01,6.015345331011758390e+01,5.030865521721227651e+01,5.030865521721227651e+01,3.797781411208083630e-02,-1.599187194804537263e-02,1.703358550564149709e+01
3.000753927230834961e+01,3.721698430658307188e+01,6.140231743983270007e+01,5.053780344554763815e+01,5.053780344554763815e+01,4.200159660139158452e-02,-1.400309546157709265e-02,1.718958658214387114e+01
3.002655243873596191e+01,3.822656598668345396e+01,6.255396432358384118e+01,5.081418492227140860e+01,5.081418492227140860e+01,4.202794462056268915e-02,-1.401187974259330941e-02,1.721251204383172251e+01
3.004656672477722168e+01,3.933008944908510784e+01,6.424127613341511278e+01,5.116698366158004774e+01,5.116698366158004774e+01,4.405759809256282883e-02,-1.602304467504775398e-02,1.763658663792059400e+01
3.006658077239990234e+01,4.057722642362909937e+01,6.526083576659948449e+01,5.158329725096677976e+01,5.158329725096677976e+01,4.408665334195820823e-02,-1.803684996042016070e-02,1.755587237658640731e+01
3.008659505844116211e+01,4.202447574482948767e+01,6.641468582971128853e+01,5.206319529208491304e+01,5.206319529208491304e+01,4.612026754001777307e-02,-2.005329586619629401e-02,1.751402782914391665e+01
3.010660934448242188e+01,4.364404163962967687e+01,6.747386939051216359e+01,5.260672263638201684e+01,5.260672263638201684e+01,4.615064338279785405e-02,-2.006650341669294693e-02,1.735977255779545203e+01
3.012662363052368164e+01,4.522511228614530410e+01,6.866068830992162475e+01,5.321391840997591771e+01,5.321391840997591771e+01,5.019541741971043219e-02,-2.007971096718960680e-02,1.739033420110212447e+01
3.014663863182067871e+01,4.698629230769893184e+01,7.000515908417423816e+01,5.388483649366128247e+01,5.388483649366128247e+01,5.022843493692846772e-02,-2.210916345578118475e-02,1.753438656776669902e+01
3.016665291786193848e+01,4.888462155233924022e+01,7.131291827904658476e+01,5.461944729084211758e+01,5.461944729084211758e+01,5.227129091300584951e-02,-2.413353597018696658e-02,1.765106795310185461e+01
3.018666720390319824e+01,5.107015547679202427e+01,7.273132832930582481e+01,5.541778153172083421e+01,5.541778153172083421e+01,5.230562749757270563e-02,-2.414938909308222276e-02,1.785107153718401563e+01
3.020668125152587891e+01,5.314468278045023908e+01,7.357584511717379883e+01,5.627982594962395524e+01,5.627982594962395524e+01,5.233996367310776721e-02,-2.416524202712843142e-02,1.757786681413499252e+01
3.022669553756713867e+01,5.558515979493381565e+01,7.442090313968537885e+01,5.720558790728188114e+01,5.720558790728188114e+01,5.237430025767463027e-02,-2.418109515002369106e-02,1.729141017437016004e+01
3.024672579765319824e+01,5.807470620550589047e+01,7.539391621714366920e+01,5.819584887056367961e+01,5.819584887056367961e+01,5.240866424737296303e-02,-2.419696092580573762e-02,1.719849400391784755e+01
3.026672291755676270e+01,6.073413572140884753e+01,7.658136413950728638e+01,5.924806439110983547e+01,5.924806439110983547e+01,5.244297138164929345e-02,-2.421280045156892768e-02,1.739688731257783871e+01
3.028673696517944336e+01,6.285324522318978779e+01,7.790649853343802533e+01,6.036474652718362677e+01,6.036474652718362677e+01,5.247730755718434115e-02,-2.422865338561512941e-02,1.771738381389742756e+01
3.030675315856933594e+01,6.490136971564947999e+01,8.016661648427043474e+01,6.154510557922264979e+01,6.154510557922264979e+01,5.251164741400570629e-02,-2.626358940463876038e-02,1.892155324861779064e+01
3.032676649093627930e+01,6.691431645726538591e+01,8.303248046672069904e+01,6.278877627681697504e+01,6.278877627681697504e+01,5.254598236244532178e-02,-2.628076195649069538e-02,2.065980738314904741e+01
3.034677982330322266e+01,6.917423452416369400e+01,8.605062003048146835e+01,6.409584538667331799e+01,6.409584538667331799e+01,5.258031731088493727e-02,-2.629793450834262691e-02,2.253446617721798972e+01
3.036679482460021973e+01,7.128487687232245662e+01,8.743071689062833229e+01,6.546634157648230712e+01,6.546634157648230712e+01,5.261465512254724641e-02,-2.631510849222933740e-02,2.272199674169514694e+01
3.038680934906005859e+01,7.406403842050531239e+01,8.836160338133856840e+01,6.690002443760835149e+01,6.690002443760835149e+01,5.264899211614591790e-02,-2.633228206696324944e-02,2.262570368198760207e+01
3.040682315826416016e+01,7.716473577058013689e+01,8.924371095517915364e+01,6.839676120601427556e+01,6.839676120601427556e+01,5.268332788264916411e-02,-2.634945502796797595e-02,2.261576202141063163e+01
3.042783737182617188e+01,7.958528697695487608e+01,9.002211105838796357e+01,7.003609520543545841e+01,7.003609520543545841e+01,5.474644868164770667e-02,-2.636748639153126475e-02,2.215012174151020474e+01
3.044685173034667969e+01,8.221979482677215856e+01,9.202500822444312689e+01,7.157913076261775132e+01,7.157913076261775132e+01,5.680864709539824170e-02,-2.638380176828300852e-02,2.304902681047869706e+01
3.046786570549011230e+01,8.465572319779539612e+01,9.452048975028083078e+01,7.335027528344511438e+01,7.335027528344511438e+01,5.481776192054679808e-02,-2.843154214107539504e-02,2.399981527253714830e+01
3.048689675331115723e+01,8.709892296928046562e+01,9.701090468092843366e+01,7.501379637810805434e+01,7.501379637810805434e+01,5.485166704563033957e-02,-2.844912722588802123e-02,2.509826803607515444e+01
3.050689435005187988e+01,8.972588073751239790e+01,9.916698289135388222e+01,7.682258455981087764e+01,7.682258455981087764e+01,5.488729414431878229e-02,-2.846760542204628680e-02,2.580246478629800322e+01
3.052690839767456055e+01,9.194758689781519934e+01,9.984297480416785220e+01,7.869504983589825997e+01,7.869504983589825997e+01,5.492295055138875226e-02,-2.645249483976028909e-02,2.495725283441754527e+01
3.054692173004150391e+01,9.519946709660371198e+01,1.019629983684095578e+02,8.062947248582167958e+01,8.062947248582167958e+01,5.495860568418126091e-02,-2.646966739161222409e-02,2.583416477344031037e+01
3.056693577766418457e+01,9.773087163184436577e+01,1.030160101991580177e+02,8.262579257926802256e+01,8.262579257926802256e+01,5.499426209125123088e-02,-2.445059616190349561e-02,2.537566526755610141e+01
3.058696842193603516e+01,1.007026393660312351e+02,1.054166356265802733e+02,8.468567356007633862e+01,8.468567356007633862e+01,5.502995162953510516e-02,-2.446646382617610402e-02,2.619763313415838724e+01
3.060696434974670410e+01,1.033005855345115833e+02,1.074323990583650357e+02,8.680312386637319833e+01,8.680312386637319833e+01,5.506557575490947376e-02,-2.856007218732274297e-02,2.641464056993063281e+01
3.062697863578796387e+01,1.057917197703584407e+02,1.093362484274111921e+02,8.898365962994358824e+01,8.898365962994358824e+01,5.510123258673859520e-02,-2.857856580474251937e-02,2.639580944852054145e+01
3.064699363708496094e+01,1.084634125302059147e+02,1.112434308283436621e+02,9.122520342158435369e+01,9.122520342158435369e+01,5.513689069284518490e-02,-2.859706008307350694e-02,2.641751846372578783e+01
3.066800808906555176e+01,1.110591193863492663e+02,1.127267583811985787e+02,9.364397201992613873e+01,9.364397201992613873e+01,5.517432938931970954e-02,-2.861647787466567450e-02,2.583486197184339161e+01
3.068703913688659668e+01,1.135330808499429622e+02,1.138722796662406154e+02,9.589191053293950517e+01,9.589191053293950517e+01,6.134073564246285415e-02,-3.476656408753790728e-02,2.518937403595593594e+01
3.070703554153442383e+01,1.158284357542438556e+02,1.148813060517047688e+02,9.831244742844182838e+01,9.831244742844182838e+01,6.138031782049086643e-02,-4.092545671650775485e-02,2.411092953635980507e+01
3.072706675529479980e+01,1.187200115493712929e+02,1.169785320233836501e+02,1.007970913851133901e+02,1.007970913851133901e+02,6.141996890192996661e-02,-4.709231658181813052e-02,2.414684427299407687e+01
3.074708318710327148e+01,1.214106912918875878e+02,1.189049377234937310e+02,1.033394823442917527e+02,1.033394823442917527e+02,6.145959072301641207e-02,-5.326707927057638958e-02,2.385061831461808524e+01
3.076709508895874023e+01,1.243330466899835756e+02,1.212355714006694143e+02,1.059405265593314311e+02,1.059405265593314311e+02,5.944975562412171954e-02,-6.149920357722058611e-02,2.392118712470148623e+01
3.078809285163879395e+01,1.271805337097578104e+02,1.235564807554800382e+02,1.087330273184245470e+02,1.087330273184245470e+02,5.948993483253297437e-02,-6.154076790817054887e-02,2.366527548664570091e+01
3.080712246894836426e+01,1.301359362232497006e+02,1.262645917893258911e+02,1.113194778460891143e+02,1.113194778460891143e+02,5.747425962677314704e-02,-6.363052473373319307e-02,2.402947225046249713e+01
3.082713770866394043e+01,1.328451808328097741e+02,1.292228489838000769e+02,1.140966974696422653e+02,1.140966974696422653e+02,5.545782978865219925e-02,-6.367146450528539392e-02,2.408954312659805197e+01
3.084713578224182129e+01,1.355889465114471477e+02,1.325166628341188471e+02,1.169293524136788278e+02,1.169293524136788278e+02,5.549345773685895183e-02,-6.577499982111607857e-02,2.431346742109459669e+01
3.086814975738525391e+01,1.381022068945214869e+02,1.355273356656609849e+02,1.199677773477540654e+02,1.199677773477540654e+02,5.553089558381515967e-02,-6.581937395956900805e-02,2.389471468829493261e+01
3.088816356658935547e+01,1.406118788366534318e+02,1.386665351225317409e+02,1.229201442695454034e+02,1.229201442695454034e+02,5.556655156612597124e-02,-6.586163609867082269e-02,2.368430486393925705e+01
3.090717720985412598e+01,1.432290786364787891e+02,1.415243448614548925e+02,1.257775291716832271e+02,1.257775291716832271e+02,5.560042568379140043e-02,-6.590178623842150862e-02,2.350571809347345464e+01
3.092719173431396484e+01,1.456414124338998590e+02,1.442382888179422480e+02,1.288402716080265122e+02,1.288402716080265122e+02,5.563608294037966640e-02,-6.594404988789233368e-02,2.278985008831100956e+01
3.094720673561096191e+01,1.482984920962699107e+02,1.471118853755804139e+02,1.319590395458098442e+02,1.319590395458098442e+02,5.567174104648624222e-02,-6.598631454427585086e-02,2.228421967199056652e+01
3.096822094917297363e+01,1.508793192448822538e+02,1.500042830661470816e+02,1.352932589447225951e+02,1.352932589447225951e+02,5.570917931820161539e-02,-6.603068918618514027e-02,2.143220722140736711e+01
3.098725104331970215e+01,1.534324520466144577e+02,1.529014974285300923e+02,1.383650694329343196e+02,1.383650694329343196e+02,5.780705333859556538e-02,-7.019881525311735815e-02,2.093642179786629853e+01
3.100726556777954102e+01,1.560306397187807761e+02,1.560549436060277912e+02,1.416490896045811496e+02,1.416490896045811496e+02,5.990932171551002078e-02,-7.437430114324056207e-02,2.035577591737125402e+01
3.102828049659729004e+01,1.586647902253029088e+02,1.589143243969047035e+02,1.451555834685524928e+02,1.451555834685524928e+02,5.994953377131718997e-02,-7.855757653963507670e-02,1.928215805168460406e+01
3.104827833175659180e+01,1.616810196654315632e+02,1.623372313624126946e+02,1.485473645213920122e+02,1.485473645213920122e+02,6.205579589323598905e-02,-8.274371246825608373e-02,1.904345884905466235e+01
3.106729125976562500e+01,1.643439826792888425e+02,1.654140790849774021e+02,1.518213936753739972e+02,1.518213936753739972e+02,6.623989090308110561e-02,-8.693239557063017764e-02,1.848178378851495651e+01
3.108730530738830566e+01,1.672598043742578966e+02,1.691949013148242784e+02,1.553192626545790063e+02,1.553192626545790063e+02,6.628215354563925243e-02,-8.698786052853750561e-02,1.830600679528676622e+01
3.110731935501098633e+01,1.703482378922453790e+02,1.733888989551810482e+02,1.588694096868961765e+02,1.588694096868961765e+02,6.632441618819742701e-02,-8.704332548644484746e-02,1.850889152758100664e+01
3.112733387947082520e+01,1.733644961965130733e+02,1.776143811033765587e+02,1.624714137894523560e+02,1.624714137894523560e+02,6.843989103048259137e-02,-8.709879176581164506e-02,1.865391925032357534e+01
3.114734768867492676e+01,1.764731833759121855e+02,1.820445195326313979e+02,1.661245414021383340e+02,1.661245414021383340e+02,7.263253620263580845e-02,-8.715425606298922434e-02,1.898789336331788391e+01
3.116736221313476562e+01,1.795565520962234132e+02,1.863469788989939389e+02,1.698285248818079367e+02,1.698285248818079367e+02,7.475461231268697160e-02,-8.720972234235604970e-02,1.917012875810427275e+01
3.118737626075744629e+01,1.831008303431040076e+02,1.906486885476705311e+02,1.735826051909511420e+02,1.735826051909511420e+02,7.480215588138479366e-02,-8.726518730026337767e-02,1.954092656926917471e+01
3.120739078521728516e+01,1.866730324909867704e+02,1.942842554026666448e+02,1.773864113264661455e+02,1.773864113264661455e+02,7.692819274895003334e-02,-8.732065357963017527e-02,1.928155769321832125e+01
3.122740459442138672e+01,1.905728198279789467e+02,1.980454614780538805e+02,1.812391555020162741e+02,1.812391555020162741e+02,7.905686834903334625e-02,-8.737611787680778230e-02,1.922418295558866319e+01
3.124741888046264648e+01,1.941222227431352394e+02,2.017981195443816205e+02,1.851404955448272744e+02,1.851404955448272744e+02,7.910705297862138941e-02,-8.743158349544484509e-02,1.892479486745771666e+01
3.126643204689025879e+01,1.980484730171650654e+02,2.061499510928242671e+02,1.888910864056481387e+02,1.888910864056481387e+02,7.915472736043537016e-02,-8.748427470990949306e-02,1.953781307728796435e+01
3.128644657135009766e+01,2.018993629976015427e+02,2.104047394310173331e+02,1.928853764934565334e+02,1.928853764934565334e+02,7.920491258784378985e-02,-8.753974098927630454e-02,1.970228490391120246e+01
3.130646109580993652e+01,2.059056686786211685e+02,2.147833913763854525e+02,1.969264283506737456e+02,1.969264283506737456e+02,7.925509781525219566e-02,-8.759520726864310214e-02,1.998744319238137024e+01
3.132647490501403809e+01,2.097300746838022860e+02,2.186211401911029952e+02,2.010134836899762263e+02,2.010134836899762263e+02,7.930528124919951349e-02,-8.765067156582072305e-02,1.964709968456721967e+01
3.134650564193725586e+01,2.136853326713952583e+02,2.229789250003111647e+02,2.051495790737412506e+02,2.051495790737412506e+02,7.935550712839373189e-02,-8.770618277480973779e-02,1.976726247230907063e+01
3.136750411987304688e+01,2.175782266580658870e+02,2.272510258518911996e+02,2.095337706617434037e+02,2.095337706617434037e+02,7.731910547918412202e-02,-8.776437588580777993e-02,1.945801643923623914e+01
3.138651752471923828e+01,2.214798601862058831e+02,2.318634973858220292e+02,2.135455201357057717e+02,2.135455201357057717e+02,7.736552623492851111e-02,-8.781706776100219047e-02,1.996251593794596957e+01
3.140653181076049805e+01,2.253230224470216854e+02,2.363864708843155995e+02,2.178109537822070934e+02,2.178109537822070934e+02,7.950601916973126793e-02,-8.578090482716224652e-02,2.003699107240443311e+01
3.142654633522033691e+01,2.292417231392432768e+02,2.410231258299111232e+02,2.221193810466026264e+02,2.221193810466026264e+02,8.164915321260628189e-02,-8.583505084353945658e-02,2.020097333588320154e+01
3.144656038284301758e+01,2.333383899661582745e+02,2.455746010848027936e+02,2.264699762062806769e+02,2.264699762062806769e+02,8.379492652291035959e-02,-8.588919556991186921e-02,2.030176837927972500e+01
3.146657466888427734e+01,2.375273606328760252e+02,2.500866057150617507e+02,2.308622133320598380e+02,2.308622133320598380e+02,8.594334094128668056e-02,-8.384775164702291950e-02,2.034702560663841098e+01
3.148658871650695801e+01,2.418633166023280410e+02,2.545670126819813959e+02,2.352952975583958164e+02,2.352952975583958164e+02,9.019130471925645987e-02,-8.599748566765909319e-02,2.036020328891864395e+01
3.150660252571105957e+01,2.462942575748018044e+02,2.587823166881070165e+02,2.397685277270581139e+02,2.397685277270581139e+02,9.024808923224161838e-02,-8.605162974902909323e-02,2.010247051237827165e+01
3.152661681175231934e+01,2.509416717566754187e+02,2.626871675061081532e+02,2.442813552968761428e+02,2.442813552968761428e+02,9.030487509814097424e-02,-8.610577512040393233e-02,1.957380234972723088e+01
3.154663157463073730e+01,2.555059998324362596e+02,2.663670048738565583e+02,2.488330646067972509e+02,2.488330646067972509e+02,9.036166231695445805e-02,-8.615992178178354111e-02,1.876078691884692162e+01
3.156666159629821777e+01,2.602259243046401025e+02,2.703130583501946376e+02,2.534263343233070600e+02,2.534263343233070600e+02,9.041849282902093832e-02,-8.621410972331666756e-02,1.820428170169059356e+01
3.158665966987609863e+01,2.649741047508163092e+02,2.745290809307623476e+02,2.580495552055024291e+02,2.580495552055024291e+02,9.047523269583894467e-02,-8.626821123452836637e-02,1.787523858679962174e+01
3.160667395591735840e+01,2.697195563651448538e+02,2.790193946604670145e+02,2.627130716338355114e+02,2.627130716338355114e+02,9.053201856173827278e-02,-8.211269465006808266e-02,1.774787308211673320e+01
3.162668848037719727e+01,2.745968364324091908e+02,2.835864080634302127e+02,2.674124519822080401e+02,2.674124519822080401e+02,9.058880510409467179e-02,-8.005804889955893400e-02,1.769780311918956173e+01
3.164770293235778809e+01,2.793162135006165272e+02,2.878592993395013764e+02,2.723843149660707468e+02,2.723843149660707468e+02,9.064842870743768100e-02,-7.800320392127987890e-02,1.695660221421615432e+01
3.166671729087829590e+01,2.847289277144077460e+02,2.924426667793886736e+02,2.769155181541354978e+02,2.769155181541354978e+02,9.070237751235039891e-02,-7.804962700539640197e-02,1.738222406331408720e+01
3.168773221969604492e+01,2.893078403242986951e+02,2.962939843809281228e+02,2.819586042114190150e+02,2.819586042114190150e+02,9.076200246860756382e-02,-7.810093443221055587e-02,1.610945051971698305e+01
3.170774555206298828e+01,2.937132852187853587e+02,3.001036579802081405e+02,2.867948201060125939e+02,2.867948201060125939e+02,9.081878562867858051e-02,-7.814979648616418584e-02,1.499967749914229742e+01
3.172776079177856445e+01,2.985661579609885621e+02,3.044185875464381752e+02,2.916633618119361699e+02,2.916633618119361699e+02,9.087557420040624778e-02,-7.819866319686213929e-02,1.450325405602048967e+01
3.174777412414550781e+01,3.030738693392738696e+02,3.083531039147094361e+02,2.965624949188199935e+02,2.965624949188199935e+02,9.093235736047723672e-02,-7.824752525081574150e-02,1.346909266941504413e+01
3.176678776741027832e+01,3.077661537768814242e+02,3.125117936853447418e+02,3.012449345384915205e+02,3.012449345384915205e+02,9.098630413601872802e-02,-7.829394658865315715e-02,1.301800351014611934e+01
3.178680205345153809e+01,3.126970795094448476e+02,3.165419719666533638e+02,3.062025105928049697e+02,3.062025105928049697e+02,9.104309000191807000e-02,-7.834281097097894886e-02,1.220999127412824237e+01
