3.020937752723693848e+01,1.025815877743370095e+02,8.902687016566731870e+01,9.694010277846916779e+01,9.694010277846916779e+01,9.718312782726885146e+00
3.021938443183898926e+01,1.028195699454233107e+02,8.974070231940144993e+01,9.738752317273184644e+01,9.738752317273184644e+01,9.379818831066854656e+00
3.022939157485961914e+01,1.030278236016744131e+02,9.045455148047746263e+01,9.783708952551933180e+01,9.783708952551933180e+01,9.024720950580586987e+00
3.023939847946166992e+01,1.032360722963155268e+02,9.116838363421159386e+01,9.828877982740203834e+01,9.828877982740203834e+01,8.670394726941161423e+00
3.024940562248229980e+01,1.034443259525666292e+02,9.191196698014499589e+01,9.874261499847006007e+01,9.874261499847006007e+01,8.292396411539899148e+00
3.025941300392150879e+01,1.036525845704277344e+02,9.268530293510204388e+01,9.919859457231268607e+01,9.919859457231268607e+01,7.890563658869179875e+00
3.026941990852355957e+01,1.038608332650688482e+02,9.345860204172655017e+01,9.965668524801196781e+01,9.965668524801196781e+01,7.489398906545212675e+00
3.027942705154418945e+01,1.040690869213199505e+02,9.423191957251732731e+01,1.001169190417558639e+02,1.001169190417558639e+02,7.088924438953764451e+00
3.028943395614624023e+01,1.042773356159610643e+02,9.500521867914183360e+01,1.005792733577284253e+02,1.005792733577284253e+02,6.689226414589190206e+00
3.029944133758544922e+01,1.044855942338221695e+02,9.580828952736844428e+01,1.010437806378751588e+02,1.010437806378751588e+02,6.265496628156504322e+00
3.030944824218750000e+01,1.046938429284632832e+02,9.664105558688332565e+01,1.015103959187503051e+02,1.015103959187503051e+02,5.817629253501543474e+00
3.031945538520812988e+01,1.049020965847143856e+02,9.747384148738886722e+01,1.019791517631086890e+02,1.019791517631086890e+02,5.370421502140979797e+00
3.032946252822875977e+01,1.051103502409654880e+02,9.830662738789440880e+01,1.024500363502252753e+02,1.024500363502252753e+02,4.923932150871809021e+00
3.033946967124938965e+01,1.053186038972165903e+02,9.913941328839995037e+01,1.029230489355020381e+02,1.029230489355020381e+02,4.478234282015272960e+00
3.034947681427001953e+01,1.055268575534676927e+02,9.997219918890549195e+01,1.033981887585155164e+02,1.033981887585155164e+02,4.033439644977947935e+00
3.035948371887207031e+01,1.057351062481088064e+02,1.008049652484203733e+02,1.038754436468739755e+02,1.038754436468739755e+02,3.589732940735521627e+00
3.036949086189270020e+01,1.059433599043599088e+02,1.016377511489259149e+02,1.043548355500277580e+02,1.043548355500277580e+02,3.147373074012253191e+00
3.037949824333190918e+01,1.061516185222210140e+02,1.024705568904221025e+02,1.048363638118268000e+02,1.048363638118268000e+02,2.706831605878086577e+00
3.038950514793395996e+01,1.063598672168621277e+02,1.033033229499369838e+02,1.053199931161947234e+02,1.053199931161947234e+02,2.268985831756748173e+00
3.039951229095458984e+01,1.065681208731132301e+02,1.041361088504425254e+02,1.058057571152994001e+02,1.058057571152994001e+02,1.835462837424826743e+00
3.040951943397521973e+01,1.067763745293643325e+02,1.049688947509480670e+02,1.062936434558673113e+02,1.062936434558673113e+02,1.409960432247941320e+00
3.041952657699584961e+01,1.069846281856154349e+02,1.058016806514536086e+02,1.067836512659889650e+02,1.067836512659889650e+02,1.002326299182801028e+00
3.042953372001647949e+01,1.071928818418665372e+02,1.066344665519591501e+02,1.072757796577277531e+02,1.072757796577277531e+02,6.466487048661981873e-01
3.043954062461853027e+01,1.074011305365076510e+02,1.074672326114740315e+02,1.077700159264717286e+02,1.077700159264717286e+02,4.772359655033809878e-01
3.044954800605773926e+01,1.076093891543687562e+02,1.083000383529702191e+02,1.082663945540269879e+02,1.082663945540269879e+02,6.578662480986582350e-01
3.045955491065979004e+01,1.078176378490098699e+02,1.091328044124851004e+02,1.087648673008196170e+02,1.087648673008196170e+02,1.016179783560238192e+00
3.046956205368041992e+01,1.080258915052609723e+02,1.099655903129906420e+02,1.092654687678328287e+02,1.092654687678328287e+02,1.423629856345848488e+00
3.047956895828247070e+01,1.082341401999020860e+02,1.107983563725055234e+02,1.097681741331757621e+02,1.097681741331757621e+02,1.847846193454852237e+00
3.048957610130310059e+01,1.084423938561531884e+02,1.116311422730110650e+02,1.102730063665718490e+02,1.102730063665718490e+02,2.279402400556071573e+00
3.049960088729858398e+01,1.086510146715438054e+02,1.124653964068246239e+02,1.107808481467901629e+02,1.107808481467901629e+02,2.715491386962054943e+00
3.050960659980773926e+01,1.088592385581349617e+02,1.132980632613862610e+02,1.112898379969395251e+02,1.112898379969395251e+02,3.152900623977739958e+00
3.052059793472290039e+01,1.091859492715736621e+02,1.141800942609120426e+02,1.118513998061703774e+02,1.118513998061703774e+02,3.539413004429759368e+00
3.053062129020690918e+01,1.094838873879632501e+02,1.149844469918953962e+02,1.123657261071446101e+02,1.123657261071446101e+02,3.893930337795323382e+00
3.054062843322753906e+01,1.098111921458933296e+02,1.157874987075435484e+02,1.128813318512845854e+02,1.128813318512845854e+02,4.227477215436886482e+00
3.055063700675964355e+01,1.101682821270544252e+02,1.165906652186624513e+02,1.133991203093912077e+02,1.133991203093912077e+02,4.541395630017322382e+00
3.056064391136169434e+01,1.105253125634462776e+02,1.173936978017321451e+02,1.139189299578189321e+02,1.139189299578189321e+02,4.857020752321521861e+00
3.057064986228942871e+01,1.109120396170521303e+02,1.181966538544880052e+02,1.144407960058033495e+02,1.144407960058033495e+02,5.153502675916514342e+00
3.058065724372863770e+01,1.113285568527743408e+02,1.189997247027146159e+02,1.149648418195859563e+02,1.149648418195859563e+02,5.431652441055557112e+00
3.059164857864379883e+01,1.117860272173817009e+02,1.198817557022403975e+02,1.155428378846634132e+02,1.155428378846634132e+02,5.739323498243384947e+00
3.060165572166442871e+01,1.122620028995986843e+02,1.206848074178885497e+02,1.160712849412860805e+02,1.160712849412860805e+02,5.982910605653261271e+00
3.061166286468505859e+01,1.127379785818156677e+02,1.214878591335367020e+02,1.166018335901943033e+02,1.166018335901943033e+02,6.229174996415419940e+00
3.062175059318542480e+01,1.132177871990287059e+02,1.222973776607039014e+02,1.171387804668303261e+02,1.171387804668303261e+02,6.479607489253184305e+00
3.063175773620605469e+01,1.137532312509604395e+02,1.231004293763520536e+02,1.176735455819567164e+02,1.176735455819567164e+02,6.694769015558753367e+00
3.064176511764526367e+01,1.142886880597609291e+02,1.239035002245786643e+02,1.182104214443856449e+02,1.182104214443856449e+02,6.913113534259657911e+00
3.065275645256042480e+01,1.149094509762599898e+02,1.247855312241044459e+02,1.188025005403632690e+02,1.188025005403632690e+02,7.138101363188473769e+00
3.066277956962585449e+01,1.155053130353460347e+02,1.255898648225093410e+02,1.193446274164692227e+02,1.193446274164692227e+02,7.330983915880735502e+00
3.067278838157653809e+01,1.161003246728444225e+02,1.263930504662067023e+02,1.198880767609348368e+02,1.198880767609348368e+02,7.527399868952869610e+00
3.068279600143432617e+01,1.167250010435589331e+02,1.271961404470117714e+02,1.204335544029729022e+02,1.204335544029729022e+02,7.712712753801344689e+00
3.069280147552490234e+01,1.173792727012976371e+02,1.279990582346107146e+02,1.209810059964087259e+02,1.209810059964087259e+02,7.888316673869256057e+00
3.070280957221984863e+01,1.180337158547289249e+02,1.288021864805727148e+02,1.215306912582040013e+02,1.215306912582040013e+02,8.068672737287137409e+00
3.071281528472900391e+01,1.186880031029851352e+02,1.296051234007501307e+02,1.220823339185600389e+02,1.220823339185600389e+02,8.253111127260510216e+00
3.072282242774963379e+01,1.193423838943463977e+02,1.304081751163982972e+02,1.226361426255560332e+02,1.226361426255560332e+02,8.441169090720048729e+00
3.073283123970031738e+01,1.199968738193302045e+02,1.312113607600956584e+02,1.231921301579463375e+02,1.231921301579463375e+02,8.632364827781245253e+00
3.074283814430236816e+01,1.206512390201739464e+02,1.320143933431653522e+02,1.237500963776715253e+02,1.237500963776715253e+02,8.826183844447573534e+00
3.075284361839294434e+01,1.213055106779126504e+02,1.328173111307642955e+02,1.243100654111445920e+02,1.243100654111445920e+02,9.022226935683574922e+00
3.076285099983215332e+01,1.219896419530609819e+02,1.336501168722604689e+02,1.248722227795794311e+02,1.248722227795794311e+02,9.239085286094963934e+00
3.077285909652709961e+01,1.226738221249984093e+02,1.344829821367285945e+02,1.254365008839307620e+02,1.254365008839307620e+02,9.458922612130763241e+00
3.078286552429199219e+01,1.233578882044279510e+02,1.353157085142621838e+02,1.260027635322877586e+02,1.260027635322877586e+02,9.681234928313854127e+00
3.079287219047546387e+01,1.240419705827871866e+02,1.361484547327864334e+02,1.265711167298119904e+02,1.265711167298119904e+02,9.905654115515487135e+00
3.080287909507751465e+01,1.247260692600761303e+02,1.369812207923013148e+02,1.271415591223130832e+02,1.271415591223130832e+02,1.013180798546859052e+01
3.081288647651672363e+01,1.254102005352244618e+02,1.378140265337974881e+02,1.277141030036174811e+02,1.277141030036174811e+02,1.035936397175768775e+01
3.082289528846740723e+01,1.260944296039509851e+02,1.386469513212375659e+02,1.282888019914006463e+02,1.282888019914006463e+02,1.058803700947454018e+01
3.083290171623229980e+01,1.267784956833805268e+02,1.394796776987711553e+02,1.288654351984672530e+02,1.288654351984672530e+02,1.081746090332144661e+01
3.084290766716003418e+01,1.274625291649506664e+02,1.403123643943234526e+02,1.294441100797774311e+02,1.294441100797774311e+02,1.104742570772276800e+01
3.085291576385498047e+01,1.281467093368881081e+02,1.411154926402854528e+02,1.300249772386473524e+02,1.300249772386473524e+02,1.124844087795064063e+01
3.086292147636413574e+01,1.288307265195285538e+02,1.419184295604628687e+02,1.306077720797173924e+02,1.306077720797173924e+02,1.144940450721042779e+01
3.087293052673339844e+01,1.295149718871847710e+02,1.427216343367387026e+02,1.311928265638232460e+02,1.311928265638232460e+02,1.165026201339495415e+01
3.088293576240539551e+01,1.301989564719658290e+02,1.435245329917592016e+02,1.317797208198976477e+02,1.317797208198976477e+02,1.185071427703830871e+01
3.089294409751892090e+01,1.308831529428329645e+02,1.443276803702996460e+02,1.323688585452537154e+02,1.323688585452537154e+02,1.205075684678183556e+01
3.090295076370239258e+01,1.315672353211922143e+02,1.451306938207908956e+02,1.329599578203230408e+02,1.329599578203230408e+02,1.225016288678111742e+01
3.091295886039733887e+01,1.322514154931296559e+02,1.459338220667528958e+02,1.335531999669252059e+02,1.335531999669252059e+02,1.244887329821285249e+01
3.092296433448791504e+01,1.329354163768404078e+02,1.467367398543518391e+02,1.341483426572183362e+02,1.341483426572183362e+02,1.264669657082156995e+01
3.093297266960144043e+01,1.336196128477075433e+02,1.475398872328922835e+02,1.347457104157423942e+02,1.347457104157423942e+02,1.284363874302098552e+01
3.094298267364501953e+01,1.343039234110825646e+02,1.483431685394819510e+02,1.353452317428336187e+02,1.353452317428336187e+02,1.303958143543874826e+01
3.095298647880554199e+01,1.349878102022854307e+02,1.491459523990316711e+02,1.359464322656546074e+02,1.359464322656546074e+02,1.323428456743335246e+01
3.096299767494201660e+01,1.356722022603089215e+02,1.499493293685136166e+02,1.365501272861619100e+02,1.365501272861619100e+02,1.342793240952296863e+01
3.097300410270690918e+01,1.363562683397384774e+02,1.507523236864263936e+02,1.371555825838996725e+02,1.371555825838996725e+02,1.362021555886905055e+01
3.098301005363464355e+01,1.370403018213086170e+02,1.515552797391822537e+02,1.377630544050800836e+02,1.377630544050800836e+02,1.381114951638704369e+01
3.099301457405090332e+01,1.377242375093005649e+02,1.523581209964673633e+02,1.383724824397854718e+02,1.383724824397854718e+02,1.400065381787745444e+01
3.100302600860595703e+01,1.384086458662537780e+02,1.531615170985277814e+02,1.389843748388020117e+02,1.389843748388020117e+02,1.418882752387714952e+01
3.101303195953369141e+01,1.390926793478239176e+02,1.539644731512836415e+02,1.395979724342365103e+02,1.395979724342365103e+02,1.437538395856236306e+01
3.102303838729858398e+01,1.397767454272534735e+02,1.547674674691964185e+02,1.402136373305086181e+02,1.402136373305086181e+02,1.456038619820598257e+01
3.103304362297058105e+01,1.404607300120345315e+02,1.555703661242169176e+02,1.408312647288636299e+02,1.408312647288636299e+02,1.474375820199452569e+01
3.104305100440979004e+01,1.411448612871828630e+02,1.563734369724435282e+02,1.414510590538669135e+02,1.414510590538669135e+02,1.492551908032498709e+01
3.105305790901184082e+01,1.418289599644718066e+02,1.571467360790680345e+02,1.420728564553078854e+02,1.420728564553078854e+02,1.507585262629790890e+01
3.106306505203247070e+01,1.425130749406904442e+02,1.579200536098587975e+02,1.426966993552053964e+02,1.426966993552053964e+02,1.522446165512199023e+01
3.107307171821594238e+01,1.431971573190496940e+02,1.586933342923170471e+02,1.433225411257893711e+02,1.433225411257893711e+02,1.537130455319802813e+01
3.108307814598083496e+01,1.438514913388584375e+02,1.594368644909881993e+02,1.439503944772341697e+02,1.439503944772341697e+02,1.548678582914102542e+01
3.109308505058288574e+01,1.445355900161473812e+02,1.601506966447223306e+02,1.445803023595108243e+02,1.445803023595108243e+02,1.557045848363484097e+01
3.110309410095214844e+01,1.452198353838035985e+02,1.608646818645334520e+02,1.452123686037646166e+02,1.452123686037646166e+02,1.565231504174523280e+01
3.111310029029846191e+01,1.458741538130948356e+02,1.615190002938246892e+02,1.458462747806286757e+02,1.458462747806286757e+02,1.567275030913325296e+01
3.112310671806335449e+01,1.465284878329035791e+02,1.621733343136334327e+02,1.464822143961145002e+02,1.464822143961145002e+02,1.569118814803109885e+01
3.113311457633972168e+01,1.471829153958173606e+02,1.627088166361714059e+02,1.471202616448804292e+02,1.471202616448804292e+02,1.558868090022402342e+01
3.114312267303466797e+01,1.478373585492486484e+02,1.628576161018501978e+02,1.477603389405447842e+02,1.477603389405447842e+02,1.509747361996035941e+01
3.115313005447387695e+01,1.484917549311274172e+02,1.630064049331721492e+02,1.484023830391021193e+02,1.484023830391021193e+02,1.460429535505088872e+01
3.116313457489013672e+01,1.491459642267960817e+02,1.631551512270667672e+02,1.490462530725175156e+02,1.490462530725175156e+02,1.410925049213213356e+01
3.117314195632934570e+01,1.498003606086748505e+02,1.633931447381974351e+02,1.496923151583244476e+02,1.496923151583244476e+02,1.370125559925308600e+01
3.118314886093139648e+01,1.504547258095186066e+02,1.636311269092837506e+02,1.503403523675594897e+02,1.503403523675594897e+02,1.329126665157129850e+01
3.119414043426513672e+01,1.511734798476701940e+02,1.638925262719879470e+02,1.510544647868983361e+02,1.510544647868983361e+02,1.283861313692533379e+01
3.120414757728576660e+01,1.518278606390314565e+02,1.641305141130964387e+02,1.517067195557388004e+02,1.517067195557388004e+02,1.242438515040042368e+01
3.121417307853698730e+01,1.524834419002408197e+02,1.643689385459130676e+02,1.523621755500286099e+02,1.523621755500286099e+02,1.200737536545910267e+01
3.122417831420898438e+01,1.531376979674620031e+02,1.646366095444039388e+02,1.530183047822744697e+02,1.530183047822744697e+02,1.161891820602888714e+01
3.123418545722961426e+01,1.537920787588232656e+02,1.649043315703698056e+02,1.536765535732330363e+02,1.536765535732330363e+02,1.122837231398630742e+01
3.124419379234313965e+01,1.544465375027720597e+02,1.651720854885075482e+02,1.543368735340133071e+02,1.543368735340133071e+02,1.083576689878749910e+01
3.125419950485229492e+01,1.551008247510282558e+02,1.654397692438671754e+02,1.549990102705513664e+02,1.549990102705513664e+02,1.044125539038813777e+01
3.126420640945434570e+01,1.557551899518720120e+02,1.657074848913986784e+02,1.556632134946439123e+02,1.556632134946439123e+02,1.004469250700837435e+01
3.127421379089355469e+01,1.564095863337507808e+02,1.660049481890685001e+02,1.563294339084121702e+02,1.563294339084121702e+02,9.675846268232678682e+00
3.128422188758850098e+01,1.570640294871820686e+02,1.663024327472780044e+02,1.569976854002005098e+02,1.569976854002005098e+02,9.304983865156515321e+00
3.129422783851623535e+01,1.577183323259557994e+02,1.665998535238684326e+02,1.576677741554443628e+02,1.576677741554443628e+02,8.932222454262566558e+00
3.130423498153686523e+01,1.583727131173170619e+02,1.668081071801195492e+02,1.583399210505428982e+02,1.583399210505428982e+02,8.468249621072686750e+00
3.131424164772033691e+01,1.590270627276433117e+02,1.670163509131506601e+02,1.590140118096848028e+02,1.590140118096848028e+02,8.002349745750825250e+00
3.132425022125244141e+01,1.596815370621096122e+02,1.672246343390617369e+02,1.596902050552390619e+02,1.596902050552390619e+02,7.534434269872527068e+00
3.133425736427307129e+01,1.603359178534708747e+02,1.674328879953128535e+02,1.603682729901464086e+02,1.603682729901464086e+02,7.064689096208847552e+00
3.134426498413085938e+01,1.609903298258671498e+02,1.676411515747839474e+02,1.610483421259096986e+02,1.610483421259096986e+02,6.593064678593848704e+00
3.135427212715148926e+01,1.616447106172284123e+02,1.678494052310350639e+02,1.617303451922287536e+02,1.617303451922287536e+02,6.119659225720969431e+00
3.136427855491638184e+01,1.623287766966579682e+02,1.680873760620769986e+02,1.624142631083878996e+02,1.624142631083878996e+02,5.673757001485480345e+00
3.137428474426269531e+01,1.630128264771578017e+02,1.683253412230967569e+02,1.631001256861038087e+02,1.631001256861038087e+02,5.225944752857142994e+00
3.138429236412048340e+01,1.636969740512358271e+02,1.685633404042496011e+02,1.637880451538337070e+02,1.637880451538337070e+02,4.776163593761522996e+00
3.139429974555969238e+01,1.643811053263841586e+02,1.688013339153802690e+02,1.644779046050837792e+02,1.644779046050837792e+02,4.324512816663577119e+00
3.140430879592895508e+01,1.650653506940403759e+02,1.690393671166662273e+02,1.651698333887699164e+02,1.651698333887699164e+02,3.870944058601863524e+00
3.141431379318237305e+01,1.657493189798917399e+02,1.692773039275750762e+02,1.658634326696752623e+02,1.658634326696752623e+02,3.415777934777151970e+00
3.142432045936584473e+01,1.664334013582509897e+02,1.695152804286391870e+02,1.665590958447559160e+02,1.665590958447559160e+02,2.958855589231560668e+00
3.143432879447937012e+01,1.671175978291181252e+02,1.697532966198585882e+02,1.672568212818177926e+02,1.672568212818177926e+02,2.500354431521163434e+00
3.144433426856994629e+01,1.678015987128288771e+02,1.699912447708117895e+02,1.679562902058437999e+02,1.679562902058437999e+02,2.040825700420113353e+00
3.145434331893920898e+01,1.684858440804850943e+02,1.702292779720977478e+02,1.686579502046151333e+02,1.686579502046151333e+02,1.580724982666169343e+00
3.146434831619262695e+01,1.691698123663364584e+02,1.704672147830065967e+02,1.693612636393038429e+02,1.693612636393038429e+02,1.122399894056597569e+00
3.147435712814331055e+01,1.698540414350629817e+02,1.707052423142703788e+02,1.700667808387065065e+02,1.700667808387065065e+02,6.729718490708207490e-01
3.148436450958251953e+01,1.705381727102113132e+02,1.709432358254010467e+02,1.707741300644797207e+02,1.707741300644797207e+02,2.902974877778438656e-01
3.149437093734741211e+01,1.712222387896408691e+02,1.711812066564429813e+02,1.714833416151764709e+02,1.714833416151764709e+02,3.993247034576779542e-01
3.150437855720520020e+01,1.719063863637188945e+02,1.714192058375958254e+02,1.721945649090466191e+02,1.721945649090466191e+02,8.271810948445572631e-01
3.151438379287719727e+01,1.725903709484999524e+02,1.716571483185268505e+02,1.729075426918017229e+02,1.729075426918017229e+02,1.289993799778334171e+00
3.152439236640930176e+01,1.732745837182967819e+02,1.718951701797684279e+02,1.736226802244977421e+02,1.736226802244977421e+02,1.762232144829390057e+00
3.153439831733703613e+01,1.739586171998669215e+02,1.721331296707660101e+02,1.743395490360385907e+02,1.743395490360385907e+02,2.239061294216613707e+00
3.154440522193908691e+01,1.746427158771558652e+02,1.723711118418523256e+02,1.750584020607969933e+02,1.750584020607969933e+02,2.719250581337770978e+00
3.155441260337829590e+01,1.753268471523041967e+02,1.726091053529829935e+02,1.757792026319045817e+02,1.757792026319045817e+02,3.202208962224444289e+00
3.156442117691040039e+01,1.760110599221010261e+02,1.728471272142245709e+02,1.765019999028884854e+02,1.765019999028884854e+02,3.687697985881840168e+00
3.157442808151245117e+01,1.766951585993899698e+02,1.731148428617560739e+02,1.772265842599807115e+02,1.772265842599807115e+02,4.145941456244721657e+00
3.158443450927734375e+01,1.773792246788195257e+02,1.733825457524188209e+02,1.779530385291656671e+02,1.779530385291656671e+02,4.606372385852468554e+00
3.159444475173950195e+01,1.780635515411242409e+02,1.737099518841333179e+02,1.786816723255349189e+02,1.786816723255349189e+02,5.009997749657278732e+00
3.160444831848144531e+01,1.787474220333974131e+02,1.740371396723121507e+02,1.794117183348322442e+02,1.794117183348322442e+02,5.415476468023499024e+00
3.161445617675781250e+01,1.794315859064051324e+02,1.743644678241924737e+02,1.801439733202151956e+02,1.801439733202151956e+02,5.823244766100067693e+00
3.162446331977844238e+01,1.801157008826237700e+02,1.746917725821225531e+02,1.808780690100236370e+02,1.808780690100236370e+02,6.233094629117777785e+00
3.163447642326354980e+01,1.808002233320848688e+02,1.750192722896380531e+02,1.816144936320208672e+02,1.816144936320208672e+02,6.645297636402724528e+00
3.164547753334045410e+01,1.815522885462149247e+02,1.757059623932118200e+02,1.824257602437270407e+02,1.824257602437270407e+02,6.776329091635357571e+00
3.165548563003540039e+01,1.822662057366584918e+02,1.763901425651492616e+02,1.831657756478560373e+02,1.831657756478560373e+02,6.835088126469364589e+00
3.166647577285766602e+01,1.830501761683398172e+02,1.771414580285131990e+02,1.839805720296985783e+02,1.839805720296985783e+02,6.902109589107043419e+00
3.167648267745971680e+01,1.837937417985191360e+02,1.778552901822473302e+02,1.847244418514139852e+02,1.847244418514139852e+02,6.931915120835909327e+00
3.168648982048034668e+01,1.845373251444525238e+02,1.785988735281807180e+02,1.854702036444238047e+02,1.854702036444238047e+02,6.934366579731555014e+00
3.169649672508239746e+01,1.852808907746318425e+02,1.793424391583600368e+02,1.862178187907568940e+02,1.862178187907568940e+02,6.938924930922481416e+00
3.170650434494018555e+01,1.860245095520733969e+02,1.800860579358015912e+02,1.869673555717479303e+02,1.869673555717479303e+02,6.945589663325698382e+00
3.171651148796081543e+01,1.867680928980067847e+02,1.808593754665923541e+02,1.877187216508719416e+02,1.877187216508719416e+02,6.924906143881294440e+00
3.172651839256286621e+01,1.875116585281861035e+02,1.816326745732168604e+02,1.884719315916303799e+02,1.884719315916303799e+02,6.906342079588530858e+00
3.173652577400207520e+01,1.882552595898735888e+02,1.824060105281739084e+02,1.892270361409231327e+02,1.892270361409231327e+02,6.889901310973232995e+00
3.174653291702270508e+01,1.889988429358069766e+02,1.831793280589646713e+02,1.899839782211635679e+02,1.899839782211635679e+02,6.875591273510089252e+00
3.175654006004333496e+01,1.897424262817403644e+02,1.839526455897554342e+02,1.907427726071482539e+02,1.907427726071482539e+02,6.863418804290247976e+00
3.176654696464538574e+01,1.904859919119196832e+02,1.847259446963799405e+02,1.915033979433977152e+02,1.915033979433977152e+02,6.853392411674648521e+00
3.177657103538513184e+01,1.912308330763926563e+02,1.855005703429757773e+02,1.922671786059109991e+02,1.922671786059109991e+02,6.845509436161480998e+00
3.178657817840576172e+01,1.919744164223260441e+02,1.862738878737665402e+02,1.930315136382410515e+02,1.930315136382410515e+02,6.839807051122493320e+00
3.179758644104003906e+01,1.927923882196347165e+02,1.871245684787190555e+02,1.938744375672130786e+02,1.938744375672130786e+02,6.836048822412101877e+00
3.180759215354919434e+01,1.935358652710436331e+02,1.878977754645122218e+02,1.946425215596430007e+02,1.946425215596430007e+02,6.834931457511363995e+00
3.181759929656982422e+01,1.942794486169770209e+02,1.886710929953029847e+02,1.954125476591495385e+02,1.954125476591495385e+02,6.836016707416002980e+00
3.182760643959045410e+01,1.950230319629104088e+02,1.894444105260937476e+02,1.961844028607122539e+02,1.961844028607122539e+02,6.839318608821882250e+00
3.183761358261108398e+01,1.957666153088437966e+02,1.902177280568845106e+02,1.969580838223121191e+02,1.969580838223121191e+02,6.844851573490810637e+00
3.184862089157104492e+01,1.965845162431361643e+02,1.910683349651719425e+02,1.978111950664582821e+02,1.978111950664582821e+02,6.853532175535923088e+00
3.185862994194030762e+01,1.973282413151021899e+02,1.918417998892928722e+02,1.985888474286430778e+02,1.985888474286430778e+02,6.863802027429719566e+00
3.186961984634399414e+01,1.981448489993468343e+02,1.926910618334426886e+02,1.994447986705973790e+02,1.994447986705973790e+02,6.877705315970191968e+00
3.187964534759521484e+01,1.988897964583442786e+02,1.934955867576321680e+02,2.002275428963610011e+02,2.002275428963610011e+02,6.863584995189849991e+00
3.188965153694152832e+01,1.996333089412613617e+02,1.942985619429665007e+02,2.010105888244809194e+02,2.010105888244809194e+02,6.851876001132350957e+00
3.189965891838073730e+01,2.003769100029488470e+02,1.951313676844626741e+02,2.017955326468595842e+02,2.017955326468595842e+02,6.813485514173704516e+00
3.190966534614562988e+01,2.011204402016199992e+02,1.959938261216170758e+02,2.025822026470684136e+02,2.025822026470684136e+02,6.748589088694137317e+00
3.191967344284057617e+01,2.018640944105697201e+02,1.968564284045913553e+02,2.033708017042029041e+02,2.033708017042029041e+02,6.686346263496925069e+00
3.192968058586120605e+01,2.026374119413604831e+02,1.977486826748116471e+02,2.041611198478130405e+02,2.041611198478130405e+02,6.590981435406728650e+00
3.193969106674194336e+01,2.034109874104790094e+02,1.987008371600931582e+02,2.049534931120724366e+02,2.049534931120724366e+02,6.440111046656737059e+00
3.194969272613525391e+01,2.041838811854456139e+02,1.996521525829040229e+02,2.057469540134225099e+02,2.057469540134225099e+02,6.292042684455492640e+00
3.195970129966735840e+01,2.049573092612340020e+02,2.006041256492729588e+02,2.065427468270065106e+02,2.065427468270065106e+02,6.146611567976953516e+00
3.196970820426940918e+01,2.057306083678585082e+02,2.015559399740934055e+02,2.073401869198447116e+02,2.073401869198447116e+02,6.004019973688238032e+00
3.197971415519714355e+01,2.065335644206143684e+02,2.025076635894575645e+02,2.081393269863653472e+02,2.081393269863653472e+02,5.856116975747502451e+00
3.198972129821777344e+01,2.073366161362625348e+02,2.034595005916420689e+02,2.089403348422063971e+02,2.089403348422063971e+02,5.710644251741943123e+00
3.199973034858703613e+01,2.081398209125383687e+02,2.044115190127391486e+02,2.097432649198347860e+02,2.097432649198347860e+02,5.567633887242037005e+00
3.201073598861694336e+01,2.090229998667716700e+02,2.054910298307659957e+02,2.106281802611800344e+02,2.106281802611800344e+02,5.382092403823640403e+00
3.202074337005615234e+01,2.098260707149982807e+02,2.064726244035841489e+02,2.114346794016622653e+02,2.114346794016622653e+02,5.216283323474947053e+00
3.203075146675109863e+01,2.106291989609602808e+02,2.074542891337310948e+02,2.122429940952430059e+02,2.122429940952430059e+02,5.053318705943985023e+00
3.204075837135314941e+01,2.114322315440299747e+02,2.084358369349967290e+02,2.130529664493602127e+02,2.130529664493602127e+02,4.893328783738344789e+00
3.205176568031311035e+01,2.123155444263124991e+02,2.095155114534574068e+02,2.139459340231591682e+02,2.139459340231591682e+02,4.720891270049396127e+00
3.206177353858947754e+01,2.131186535396960267e+02,2.104971527978280790e+02,2.147596548260037537e+02,2.147596548260037537e+02,4.567472907622480705e+00
3.207178139686584473e+01,2.139217626530795542e+02,2.114787941421987512e+02,2.155751181552166997e+02,2.155751181552166997e+02,4.417403630649416435e+00
3.208178710937500000e+01,2.147246995732569701e+02,2.124602250145830737e+02,2.163921448152005098e+02,2.163921448152005098e+02,4.270874261011158524e+00
3.209179544448852539e+01,2.155575846787157559e+02,2.134121754035879235e+02,2.172111204835619276e+02,2.172111204835619276e+02,4.143207016137012921e+00
3.210180187225341797e+01,2.163903110562493453e+02,2.143639443736802264e+02,2.180316708324050126e+02,2.180316708324050126e+02,4.018243309060768986e+00
3.211180973052978516e+01,2.172231564797268391e+02,2.153158494079569607e+02,2.188540656002790570e+02,2.188540656002790570e+02,3.896002872574747311e+00
3.212181663513183594e+01,2.181153894921320955e+02,2.162676637327774074e+02,2.196781051222265546e+02,2.196781051222265546e+02,3.751425144049838512e+00
3.213182234764099121e+01,2.190075162154622035e+02,2.172193646707774803e+02,2.205037653251910115e+02,2.205037653251910115e+02,3.609161821957596938e+00
3.214183092117309570e+01,2.198998980325726791e+02,2.181713377371464162e+02,2.213313771919327451e+02,2.213313771919327451e+02,3.469147148722360186e+00
3.215183639526367188e+01,2.207920034980877801e+02,2.191230159977824314e+02,2.221604438655483591e+02,2.221604438655483591e+02,3.331455701517988643e+00
