1.570087718963623047e+01,9.384694497304917604e+01,8.953325814975460162e+01,1.035998502161166357e+02,1.035998502161166357e+02,-2.494466866808758843e-02,1.870850150106569132e-02,1.711689729599649468e+01
1.571989059448242188e+01,9.265567238097696645e+01,8.803007981923246916e+01,1.023496751532510416e+02,1.023496751532510416e+02,-2.497430694339605739e-02,1.873073020754704304e-02,1.729232489513494997e+01
1.574090480804443359e+01,9.138231642149276013e+01,8.670633860696807460e+01,1.009822057003310647e+02,1.009822057003310647e+02,-2.500706409825496218e-02,1.875529807369122337e-02,1.720343731448220836e+01
1.575993514060974121e+01,9.003796941037012402e+01,8.527270441940322598e+01,9.975686423249248946e+01,9.975686423249248946e+01,-2.503672876065209454e-02,1.877754657048907178e-02,1.744270053789226083e+01
1.578093338012695312e+01,8.874719015889013463e+01,8.380532332615302948e+01,9.841930534385380724e+01,9.841930534385380724e+01,-2.506946101501888319e-02,1.880209576126416413e-02,1.752479051415127742e+01
1.579994773864746094e+01,8.735284717387366982e+01,8.243077605622374904e+01,9.722134320306918198e+01,9.722134320306918198e+01,-2.509910077692389940e-02,1.882432558269292455e-02,1.778055371476352775e+01
1.581996154785156250e+01,8.602847107322963893e+01,8.093848465383371149e+01,9.597410310226518959e+01,9.597410310226518959e+01,-2.513029849200758281e-02,1.884772386900568711e-02,1.802735195706210192e+01
1.584099340438842773e+01,8.464619783742000436e+01,7.945468599560308576e+01,9.467867296398725330e+01,9.467867296398725330e+01,-2.516308314890257011e-02,1.887231236167692672e-02,1.823239798761319008e+01
1.585999035835266113e+01,8.328945903595354139e+01,7.790434814896298121e+01,9.352212467536998020e+01,9.352212467536998020e+01,-2.519269578042063890e-02,1.889452183531547744e-02,1.867143244951718373e+01
1.588000369071960449e+01,8.201224884056409792e+01,7.656586984972454957e+01,9.231771562292408362e+01,9.231771562292408362e+01,-2.522389275220605215e-02,1.891791956415454085e-02,1.882347711941099178e+01
1.590101861953735352e+01,8.072048921104214969e+01,7.513450229959335047e+01,9.106863227662023519e+01,9.106863227662023519e+01,-2.525665102201237605e-02,1.894248826650928030e-02,1.899948849391632066e+01
1.592003226280212402e+01,7.943160223488780503e+01,7.382921914720316181e+01,8.995238111848470908e+01,8.995238111848470908e+01,-2.528628966896997315e-02,1.896471725172748160e-02,1.925209443852065760e+01
1.594004607200622559e+01,7.813460568260575201e+01,7.280326834178140416e+01,8.879176720946122714e+01,8.879176720946122714e+01,-2.531748738405367044e-02,1.898811553804025110e-02,1.921476483986435468e+01
1.596006035804748535e+01,7.675293901856298362e+01,7.138016557444166210e+01,8.764595984330583178e+01,8.764595984330583178e+01,-2.534868584243562400e-02,1.901151438182671627e-02,1.957636242730747611e+01
1.598007440567016602e+01,7.550061883265789220e+01,7.016008083524479844e+01,8.651511274172401045e+01,8.651511274172401045e+01,-2.432238876545310055e-02,1.797741778316098646e-02,1.971816788484182936e+01
1.600008893013000488e+01,7.425843722701438310e+01,6.887445066471832433e+01,8.539929799136729116e+01,8.539929799136729116e+01,-2.435228764423289644e-02,1.799951695443301192e-02,1.992961007495519254e+01
1.602010369300842285e+01,7.307097503048953513e+01,6.756696135166589556e+01,8.429864163882052708e+01,8.429864163882052708e+01,-2.438218687917645400e-02,1.802161638895651008e-02,2.014968046147108538e+01
1.604011726379394531e+01,7.183185926120859222e+01,6.646201882090224444e+01,8.321333290334632693e+01,8.321333290334632693e+01,-2.441208433330123440e-02,1.698231953620955512e-02,2.025202374468698352e+01
1.606013131141662598e+01,7.058477324141222198e+01,6.535955686705676726e+01,8.214339178721655799e+01,8.214339178721655799e+01,-2.444198249975352427e-02,1.594042336940447099e-02,2.037888066883427030e+01
1.608014583587646484e+01,6.938000486239070597e+01,6.425252054921998024e+01,8.108893039928994995e+01,8.108893039928994995e+01,-2.447188137853332016e-02,1.489592779562897915e-02,2.050764817984218169e+01
1.610015964508056641e+01,6.820811038760780320e+01,6.312945278345284805e+01,8.005012193996117276e+01,8.005012193996117276e+01,-2.450177918882186223e-02,1.491412646276113300e-02,2.065290009441973851e+01
1.612017440795898438e+01,6.705153121326543442e+01,6.196193671237438139e+01,7.902699039985361651e+01,7.902699039985361651e+01,-2.453167842376541286e-02,1.386573128299784137e-02,2.084772601715083695e+01
1.614020466804504395e+01,6.577654595610465549e+01,6.071527561057428102e+01,7.801892186711836530e+01,7.801892186711836530e+01,-2.242580943462672491e-02,1.174685256099495048e-02,2.119650777175761291e+01
1.616120386123657227e+01,6.462902875917598067e+01,5.966757007587648332e+01,7.697924021471027345e+01,7.697924021471027345e+01,-2.138519186473298792e-02,9.623336339129845429e-03,2.126550366185104224e+01
1.618121743202209473e+01,6.343851553573699675e+01,5.874635093260690155e+01,7.600481006318688060e+01,7.600481006318688060e+01,-2.141118965092845064e-02,8.564475860371380256e-03,2.134868074876094823e+01
1.620024919509887695e+01,6.231134525055790618e+01,5.790069481337877733e+01,7.509317871382819476e+01,7.509317871382819476e+01,-2.036411645811315313e-02,8.574364824468695689e-03,2.142327634490085586e+01
1.621924448013305664e+01,6.128955538533159597e+01,5.721151067257028444e+01,7.419796620715976587e+01,7.419796620715976587e+01,-2.038755773184266692e-02,7.511205480152561773e-03,2.133463713245847870e+01
1.624025988578796387e+01,6.020525416782788852e+01,5.629758855280192620e+01,7.322473921951387865e+01,7.322473921951387865e+01,-1.933909763736359547e-02,7.520760192308064904e-03,2.135498585119273329e+01
1.625927352905273438e+01,5.929090784843356232e+01,5.532502250808715871e+01,7.235987451260086800e+01,7.235987451260086800e+01,-1.936132662258180370e-02,7.529404797670701151e-03,2.147053964121072056e+01
1.627930450439453125e+01,5.838682421508929110e+01,5.416549504708405038e+01,7.146493209488505727e+01,7.146493209488505727e+01,-1.938474497794791945e-02,7.538511935868634668e-03,2.168657252509962774e+01
1.629930186271667480e+01,5.734790073796125398e+01,5.306516758378484155e+01,7.058817393694567954e+01,7.058817393694567954e+01,-1.940812403141788794e-02,7.547603789995845601e-03,2.196270898674979932e+01
1.631933259963989258e+01,5.625540036935240096e+01,5.246417114096402656e+01,6.972676885098240973e+01,6.972676885098240973e+01,-1.943154210804715065e-02,6.477180702682383551e-03,2.189691869797634993e+01
1.633933067321777344e+01,5.504603273876341518e+01,5.178976541889301188e+01,6.888366357040996490e+01,6.888366357040996490e+01,-1.837409299785391914e-02,5.404144999368800002e-03,2.199275746802501175e+01
1.635934448242187500e+01,5.396632249520916957e+01,5.157538422951472512e+01,6.805690152366463508e+01,6.805690152366463508e+01,-1.731406247470262255e-02,4.328515618675655638e-03,2.168374574824450107e+01
1.638035845756530762e+01,5.301212595312267695e+01,5.082141417955688212e+01,6.720724768350925160e+01,6.720724768350925160e+01,-1.733590033017580120e-02,4.333975082543950301e-03,2.167941467290436819e+01
1.639938831329345703e+01,5.215964149722776710e+01,5.003874149808950733e+01,6.645420153309248690e+01,6.645420153309248690e+01,-1.627094650897660186e-02,3.254189301795319851e-03,2.176698818807325964e+01
1.641940259933471680e+01,5.134502070821417874e+01,4.887844649194482827e+01,6.567910261240086811e+01,6.567910261240086811e+01,-1.520441584243430698e-02,3.258089109093065781e-03,2.208456361610410568e+01
1.644041872024536133e+01,5.052576814164308416e+01,4.799009527984117085e+01,6.488396860638073349e+01,6.488396860638073349e+01,-1.413613120876478120e-02,2.174789416733043362e-03,2.217117219631739289e+01
1.645941543579101562e+01,4.970214067158121907e+01,4.728810795710751336e+01,6.418187500924540245e+01,6.418187500924540245e+01,-1.088628552527727555e-02,0.000000000000000000e+00,2.224999037530647783e+01
1.647944903373718262e+01,4.880287732689794211e+01,4.714579588264086851e+01,6.345867398393767189e+01,6.345867398393767189e+01,-9.809367683485293796e-03,-4.257538057068269782e-06,2.192948625937839324e+01
1.649944305419921875e+01,4.800529814910896675e+01,4.748160234923125245e+01,6.275462096862241879e+01,6.275462096862241879e+01,-7.638598534826242237e-03,-4.262610789523572798e-06,2.123223072082840446e+01
1.651947569847106934e+01,4.728746418162631926e+01,4.760123209549374224e+01,6.206706228703285433e+01,6.206706228703285433e+01,-7.647706431807831454e-03,-4.267693321321334275e-06,2.068083081715483118e+01
1.653948783874511719e+01,4.672823153580270628e+01,4.772294466651646871e+01,6.139815217859336371e+01,6.139815217859336371e+01,-7.656805006590255286e-03,-4.272770650999026266e-06,2.005537015774427800e+01
1.655948591232299805e+01,4.638723855199077661e+01,4.722675615889988876e+01,6.074772889154633049e+01,6.074772889154633049e+01,-7.665897185910459412e-03,-1.116517391474681912e-03,1.972410673337165221e+01
1.657849955558776855e+01,4.618003921095737496e+01,4.655388719222082727e+01,6.014611626199069860e+01,6.014611626199069860e+01,-6.578178678234080506e-03,-1.117776455090556615e-03,1.948845810423432923e+01
1.659851384162902832e+01,4.589810410799759666e+01,4.610339330495162358e+01,5.953062077707977551e+01,5.953062077707977551e+01,-6.585978292829568898e-03,-2.233915814169404584e-03,1.913467920611883244e+01
1.661852788925170898e+01,4.553074402099355211e+01,4.602635676897375561e+01,5.893346328087500297e+01,5.893346328087500297e+01,-6.593777814512775254e-03,-2.236561355052835848e-03,1.860715674327382985e+01
1.663954234123229980e+01,4.503379071726567417e+01,4.642152220958348607e+01,5.832629138664009361e+01,5.832629138664009361e+01,-6.601967196139786088e-03,-2.239339133586476863e-03,1.784416159992720097e+01
1.665855622291564941e+01,4.450897485993959890e+01,4.684973112805687379e+01,5.779452302824353183e+01,5.779452302824353183e+01,-6.609376950791471736e-03,-2.241852468334867756e-03,1.721320016355806715e+01
1.667858815193176270e+01,4.405155579820620915e+01,4.706268236484947920e+01,5.725246473588327945e+01,5.725246473588327945e+01,-6.617183440895980755e-03,-2.244500372855993443e-03,1.667620045303706533e+01
1.669958519935607910e+01,4.371784688853631451e+01,4.718711701511256251e+01,5.670441955239607523e+01,5.670441955239607523e+01,-6.625366039926257333e-03,-2.247275850782278796e-03,1.610062474377602371e+01
1.671861457824707031e+01,4.330613605194776028e+01,4.723157153728357116e+01,5.622561971710524631e+01,5.622561971710524631e+01,-6.632781833876404479e-03,-2.249791234016671176e-03,1.574185379284233655e+01
1.674061536788940430e+01,4.284118188676370664e+01,4.728366110213346474e+01,5.569336435994057410e+01,5.569336435994057410e+01,-6.641355593622463513e-03,-2.252699390805535870e-03,1.535909187446335267e+01
1.676064610481262207e+01,4.235986942858630755e+01,4.767332468482663899e+01,5.522874332402170694e+01,5.522874332402170694e+01,-6.649161619165551082e-03,-2.255347137750815523e-03,1.492287727451093637e+01
1.677964258193969727e+01,4.190555496389811196e+01,4.792122876518374142e+01,5.480578803292974044e+01,5.480578803292974044e+01,-5.547137159350418005e-03,-2.257858171891849886e-03,1.462235171053016636e+01
1.679865527153015137e+01,4.151443988225514659e+01,4.808758675310389208e+01,5.439978128373701338e+01,5.439978128373701338e+01,-3.331986940655383336e-03,-1.132354936863352868e-03,1.434837352543128297e+01
1.681866979598999023e+01,4.120888690928404685e+01,4.807919420917960451e+01,5.399117649945736730e+01,5.399117649945736730e+01,-1.111962264803090022e-03,-2.263016952978163469e-03,1.408326885945202456e+01
1.683868432044982910e+01,4.092664801850219192e+01,4.823555664894979600e+01,5.360193890322852894e+01,5.360193890322852894e+01,-1.113262216054385816e-03,-2.265662556891933493e-03,1.376448537038215214e+01
1.685869789123535156e+01,4.074650488118754765e+01,4.835138447574843212e+01,5.323217543916638306e+01,5.323217543916638306e+01,-1.114562105364158735e-03,-2.268308034745025997e-03,1.340574838309901651e+01
1.687972998619079590e+01,4.068125362541718459e+01,4.834398005576395008e+01,5.286465708503988026e+01,5.286465708503988026e+01,-1.115928148220163762e-03,-2.271088145401192488e-03,1.299506985987260244e+01
1.689872717857360840e+01,4.064103833060494253e+01,4.829612944820541998e+01,5.255133467735453223e+01,5.255133467735453223e+01,-1.117162023352130662e-03,-2.273599274087734559e-03,1.264760572636475544e+01
1.691875886917114258e+01,4.058825656244607671e+01,4.828890407924325245e+01,5.224019699311065779e+01,5.224019699311065779e+01,-1.118463089550834726e-03,-2.276247147093690866e-03,1.230367552770043993e+01
1.693875551223754883e+01,4.053451717231359908e+01,4.835353237350341260e+01,5.194939383896974050e+01,5.194939383896974050e+01,-1.119761879398580148e-03,-2.278890387369766467e-03,1.196785816233616906e+01
1.695878696441650391e+01,4.043847531650453675e+01,4.851127658224049810e+01,5.167799481334651546e+01,5.167799481334651546e+01,-1.121062930111903439e-03,-2.281538228860553394e-03,1.167711021079745493e+01
1.697980213165283203e+01,4.038422021768883496e+01,4.861135934537014691e+01,5.141478032996582215e+01,5.141478032996582215e+01,-1.122427873505880752e-03,-2.284316101939702550e-03,1.138123128696660302e+01
1.699879741668701172e+01,4.032126859391087237e+01,4.875525428602327338e+01,5.119589855028351622e+01,5.119589855028351622e+01,-1.123661624754802336e-03,-2.286826978504890879e-03,1.114514787307479970e+01
1.702081346511840820e+01,4.028556413961996441e+01,4.876838951812851519e+01,5.096491792386018460e+01,5.096491792386018460e+01,1.147066020616233301e-03,-1.147066020616233301e-03,1.090290485541133236e+01
1.703982758522033691e+01,4.024465252891877753e+01,4.877509023643597175e+01,5.078513383242363943e+01,5.078513383242363943e+01,1.148325115807767192e-03,-1.148325115807767192e-03,1.073042503199694231e+01
1.706084299087524414e+01,4.023051438426227833e+01,4.886959844065404468e+01,5.060775979145552128e+01,5.060775979145552128e+01,1.149716734040237510e-03,-1.149716734040237510e-03,1.052180721751416925e+01
1.707985568046569824e+01,4.019344638759844202e+01,4.893929325636270278e+01,5.046666333281621064e+01,5.046666333281621064e+01,1.150975734504794271e-03,-1.150975734504794271e-03,1.038613719117724266e+01
1.709988641738891602e+01,4.013172536433535242e+01,4.896869533811980091e+01,5.033799899021255442e+01,5.033799899021255442e+01,3.448076545479206514e-03,-1.152302149001373753e-03,1.029771886477345610e+01
1.712088418006896973e+01,4.010442232594664347e+01,4.898411811507912716e+01,5.022522501707925358e+01,5.022522501707925358e+01,3.452237240489705768e-03,-1.153692598934459969e-03,1.019661676513486626e+01
1.714089870452880859e+01,4.008317528031716392e+01,4.897887227984256242e+01,5.013887129643677554e+01,5.013887129643677554e+01,3.456203107393073307e-03,-1.155017939858632697e-03,1.012238213500672934e+01
1.715991306304931641e+01,4.004248823512966737e+01,4.896832801407822444e+01,5.007601573956861785e+01,5.007601573956861785e+01,3.459970791971167612e-03,-1.156277050837995748e-03,1.009448593438690089e+01
1.717994308471679688e+01,4.000963462555705519e+01,4.900425973598112250e+01,5.003009099436945917e+01,5.003009099436945917e+01,3.463939729637619501e-03,-2.310771573804353083e-03,1.007282858039188866e+01
1.720094132423400879e+01,4.002593558223270520e+01,4.912790074689030462e+01,5.000437635614571263e+01,5.000437635614571263e+01,3.468100519133137521e-03,-2.313547209306484904e-03,1.001686027516153565e+01
1.721995520591735840e+01,3.995795814386065103e+01,4.899984155398055918e+01,5.000096915227641148e+01,5.000096915227641148e+01,3.471868109226214361e-03,-2.316060544054875363e-03,1.009278586829373658e+01
1.723998641967773438e+01,3.994388099366142342e+01,4.906764238336268136e+01,5.001788545164322386e+01,5.001788545164322386e+01,4.632966212179929523e-03,-1.161579424955774820e-03,1.011872164397521168e+01
1.726100134849548340e+01,3.992697645957127861e+01,4.907540815419633873e+01,5.005832506662125070e+01,5.005832506662125070e+01,5.797031747540132458e-03,-1.162971011612586167e-03,1.017891694898353805e+01
1.728001475334167480e+01,3.989383317610963786e+01,4.909162084029162543e+01,5.011500241134052658e+01,5.011500241134052658e+01,5.803307690928205878e-03,-1.164230059440631493e-03,1.027227386585817825e+01
1.730001115798950195e+01,3.986482033326728924e+01,4.911282709284796510e+01,5.019526811484433892e+01,5.019526811484433892e+01,5.809908102824440715e-03,-1.165554200489760930e-03,1.038700293318485279e+01
1.732102608680725098e+01,3.986171179459915948e+01,4.907156643815562802e+01,5.030252018238508072e+01,5.030252018238508072e+01,6.979319439600763231e-03,-1.166945787146572277e-03,1.051312165395670384e+01
1.734004068374633789e+01,3.984558530847334623e+01,4.905176924623424384e+01,5.041984987285309217e+01,5.041984987285309217e+01,8.150579112019029279e-03,-1.168204913913765356e-03,1.066239727633645273e+01
1.736005473136901855e+01,3.979660723579422665e+01,4.916829402657754144e+01,5.056423039117856888e+01,5.056423039117856888e+01,8.159825810577047214e-03,-1.169530223262278679e-03,1.085773211819045514e+01
1.738006901741027832e+01,3.977891819810247398e+01,4.918638394706681538e+01,5.073009574843581504e+01,5.073009574843581504e+01,8.169072619286935413e-03,-1.170855548398621812e-03,1.105944554960197301e+01
1.740009927749633789e+01,3.980900651206002294e+01,4.917326385184071569e+01,5.091766677975311950e+01,5.091766677975311950e+01,8.178326808171978643e-03,-1.172181931319542323e-03,1.124478877160138701e+01
1.742109823226928711e+01,3.974748714431075314e+01,4.907123782205167117e+01,5.113755075332778688e+01,5.113755075332778688e+01,8.188028544096642714e-03,-1.173572460191775859e-03,1.157597504089452656e+01
1.744011139869689941e+01,3.974621070008606694e+01,4.907902395333439927e+01,5.135722216617790536e+01,5.135722216617790536e+01,8.196812825112861217e-03,-1.174831492231991591e-03,1.183240357504423024e+01
1.746014189720153809e+01,3.979806841332060685e+01,4.905893227169815418e+01,5.160986425392775345e+01,5.160986425392775345e+01,8.206067124149771241e-03,-1.176157890940741479e-03,1.208411250188221864e+01
1.747913861274719238e+01,3.974089149779524632e+01,4.903106134227766688e+01,5.186963403200979883e+01,5.186963403200979883e+01,8.214843804687099391e-03,-1.177415833620721079e-03,1.245647985492524157e+01
1.749915361404418945e+01,3.973538630768985058e+01,4.905209552948076634e+01,5.216462361776189027e+01,5.216462361776189027e+01,8.224090943852591443e-03,-1.178741206120552561e-03,1.281303130451283145e+01
1.751916766166687012e+01,3.974736971058018753e+01,4.907025824367690348e+01,5.248150511237861338e+01,5.248150511237861338e+01,8.233337642410611112e-03,-1.180066515469066100e-03,1.318312594305930041e+01
1.754018187522888184e+01,3.975522188514219124e+01,4.906150943064255898e+01,5.283785844108751917e+01,5.283785844108751917e+01,9.419977823603568542e-03,-2.358389450311128895e-03,1.361676140290508563e+01
1.756019592285156250e+01,3.976183877353332718e+01,4.903118648274107727e+01,5.319981974701050831e+01,5.319981974701050831e+01,9.430544753696507021e-03,-4.717538245361876069e-03,1.406971342762560973e+01
1.757920932769775391e+01,3.978856870877962137e+01,4.909451383166333471e+01,5.356412839741267362e+01,5.356412839741267362e+01,1.416314333361454007e-02,-5.902065815833605275e-03,1.448252392027890245e+01
1.759922361373901367e+01,3.987055635653041463e+01,4.916687962558876279e+01,5.396918551899483418e+01,5.396918551899483418e+01,1.654064865298163906e-02,-5.908672130018976718e-03,1.489407553876825574e+01
1.761923789978027344e+01,4.009953975670759974e+01,4.967780103676773251e+01,5.439641717591865699e+01,5.439641717591865699e+01,2.010558130689595741e-02,-5.915278444204350762e-03,1.505543231556645090e+01
1.763925242424011230e+01,4.046964521113841329e+01,5.010700189243073055e+01,5.484587883675612829e+01,5.484587883675612829e+01,2.131150254207603290e-02,-4.738418228599135598e-03,1.513714134015403445e+01
1.765926647186279297e+01,4.093559971308241074e+01,5.095225271796653033e+01,5.531760274964085511e+01,5.531760274964085511e+01,2.252006370535444141e-02,-4.743704232552402311e-03,1.502991324800696660e+01
1.767928028106689453e+01,4.152472292897550687e+01,5.162951490567161272e+01,5.581164075958719195e+01,5.581164075958719195e+01,2.254515796120463295e-02,-4.748990173535820071e-03,1.488644342200779747e+01
1.769929456710815430e+01,4.218393949275900923e+01,5.246363350552110205e+01,5.632805704338352371e+01,5.632805704338352371e+01,2.257025281493569777e-02,-4.754276240458935737e-03,1.466253151968886748e+01
1.771930861473083496e+01,4.287451530119619747e+01,5.314023398533163345e+01,5.686687835577265560e+01,5.686687835577265560e+01,2.259534736972632768e-02,-4.759562244412202450e-03,1.448012783489206612e+01
1.773932313919067383e+01,4.358345143269843902e+01,5.400749318730629511e+01,5.742816784182798528e+01,5.742816784182798528e+01,2.262044252239781700e-02,-4.764848374305165335e-03,1.426103739358774725e+01
1.775935339927673340e+01,4.430951968120825768e+01,5.465022141415374790e+01,5.801242292555497215e+01,5.801242292555497215e+01,2.264555740513800666e-02,-4.770138660208146988e-03,1.410935704868214025e+01
1.778035235404968262e+01,4.499716250621190738e+01,5.544538704760668679e+01,5.864917220708633749e+01,5.864917220708633749e+01,2.267188688286436368e-02,-5.968459092393067766e-03,1.402289585716415488e+01
1.779936552047729492e+01,4.580519410115971368e+01,5.585486023041357839e+01,5.924714656212125874e+01,5.924714656212125874e+01,2.269572648571013818e-02,-5.974734957083950929e-03,1.386339397546794316e+01
1.781939744949340820e+01,4.665250694329665748e+01,5.635268825749596999e+01,5.989924150384302948e+01,5.989924150384302948e+01,2.272084346103336872e-02,-5.981347094861273056e-03,1.371327883646899970e+01
1.784039497375488281e+01,4.748516003911254302e+01,5.689232490065114689e+01,6.060712917321120585e+01,6.060712917321120585e+01,2.274717114511711977e-02,-5.988277956251997908e-03,1.363766273008936381e+01
1.785940837860107422e+01,4.841897417081395361e+01,5.729785839961164129e+01,6.126967039141931082e+01,6.126967039141931082e+01,2.277101104690332570e-02,-5.994553899640069593e-03,1.345049009711348731e+01
1.787942266464233398e+01,4.936861665690662448e+01,5.777957380696909695e+01,6.198924210748282349e+01,6.198924210748282349e+01,2.399541539763255446e-02,-4.801850716827275357e-03,1.330419084213999881e+01
1.789943671226501465e+01,5.031679569458765400e+01,5.826674997988766336e+01,6.273155866550541759e+01,6.273155866550541759e+01,2.402183018395810318e-02,-4.807136720780542938e-03,1.319321250580155791e+01
1.791945075988769531e+01,5.135413392953546463e+01,5.862579839383511171e+01,6.349665951597057756e+01,6.349665951597057756e+01,2.404824497028364497e-02,-4.812422724733808783e-03,1.308305070265961056e+01
1.793946504592895508e+01,5.230980168893825066e+01,5.890928228235225106e+01,6.428458374781899920e+01,6.428458374781899920e+01,2.527793027860722463e-02,-6.020978998987184388e-03,1.312590077679780620e+01
1.795949721336364746e+01,5.336071275282142778e+01,5.948752433589129396e+01,6.509608507686277790e+01,6.509608507686277790e+01,2.530569040649636656e-02,-6.027591215461694171e-03,1.300672584354119010e+01
1.798049426078796387e+01,5.449363946606194986e+01,5.973846827987154029e+01,6.597126592578257487e+01,6.597126592578257487e+01,2.533478764341262277e-02,-6.034521919458041977e-03,1.306076857017814064e+01
1.799850726127624512e+01,5.565481452678204732e+01,6.018695780818052299e+01,6.674214905343609416e+01,6.674214905343609416e+01,2.535974965507971010e-02,-6.040467649443189216e-03,1.288019872392542808e+01
1.801853752136230469e+01,5.690323742370082982e+01,6.063530211735155717e+01,6.762116101169999638e+01,6.762116101169999638e+01,2.538750713980794313e-02,-6.047079236340192551e-03,1.279359646580804544e+01
1.803853559494018555e+01,5.806661728313497406e+01,6.090104133942691078e+01,6.852168081710374281e+01,6.852168081710374281e+01,2.541522002119575227e-02,-6.053680199116747047e-03,1.293763887067691165e+01
1.805854964256286621e+01,5.922882661758649192e+01,6.127958580183894810e+01,6.944586998095002173e+01,6.944586998095002173e+01,2.544295503905621286e-02,-6.060286434604930834e-03,1.307960903019851706e+01
1.807856392860412598e+01,6.031958253175230311e+01,6.190165806573611462e+01,7.039304893978561495e+01,7.039304893978561495e+01,2.547069038731179097e-02,-6.066892748790304012e-03,1.317491724640677475e+01
1.809957909584045410e+01,6.133514856200099530e+01,6.285055790928868191e+01,7.141234538107221397e+01,7.141234538107221397e+01,2.549981273425672504e-02,-6.073829433772976946e-03,1.322324092052657640e+01
1.811861038208007812e+01,6.214779340645418415e+01,6.419030540454923539e+01,7.235731024609862061e+01,7.235731024609862061e+01,2.552618586345651100e-02,-6.080111279450186104e-03,1.307418074606873404e+01
1.813860654830932617e+01,6.308907053519988040e+01,6.547329428798536810e+01,7.337261566605195640e+01,7.337261566605195640e+01,2.555389610168340778e-02,-6.086711612649233286e-03,1.296728879497372944e+01
1.815862107276916504e+01,6.426010385222457444e+01,6.609890364479304026e+01,7.441188329764332821e+01,7.441188329764332821e+01,2.558163178033410687e-02,-6.093318005531796720e-03,1.312113777906205669e+01
1.817863488197326660e+01,6.560041411164797864e+01,6.608873027683102919e+01,7.547416453646980017e+01,7.547416453646980017e+01,2.560936646779944995e-02,-6.099924162322791117e-03,1.362267681822006260e+01
1.819864892959594727e+01,6.706848854207487420e+01,6.573430010863091866e+01,7.655951892353056110e+01,7.655951892353056110e+01,2.563710148565991054e-02,-7.326897733268971334e-03,1.439670170880025246e+01
1.821866321563720703e+01,6.840525080162933591e+01,6.583457955761036828e+01,7.766795541728117769e+01,7.766795541728117769e+01,2.810821199935600173e-02,-1.589133617215346059e-02,1.502752411520466680e+01
1.823867750167846680e+01,6.953687767374822215e+01,6.669700649112360225e+01,7.879946773671127858e+01,7.879946773671127858e+01,3.180761133208363095e-02,-1.835452520227600151e-02,1.524024746765791782e+01
1.825869178771972656e+01,7.073402926988842410e+01,6.791075173448280111e+01,7.995406075794278422e+01,7.995406075794278422e+01,3.184194791665048707e-02,-1.837433906695803282e-02,1.516740824515733088e+01
1.827870583534240723e+01,7.207097308553557014e+01,6.949007238812828291e+01,8.113172354451785395e+01,8.113172354451785395e+01,3.432758070974491899e-02,-1.839415269560899097e-02,1.475212664421690434e+01
1.829872012138366699e+01,7.353315046499437813e+01,7.070799858705947827e+01,8.233248572713205249e+01,8.233248572713205249e+01,3.681849490092018590e-02,-1.964093511633296582e-02,1.457933476963925479e+01
1.831873440742492676e+01,7.503301269102871629e+01,7.172303422898721692e+01,8.355633331866761182e+01,8.355633331866761182e+01,3.685811247453608247e-02,-2.089035803158145743e-02,1.458334535925709829e+01
1.833874845504760742e+01,7.645583398826624943e+01,7.224159016204396266e+01,8.480324955261050945e+01,8.480324955261050945e+01,3.689772957621079846e-02,-2.337203019298048773e-02,1.508226220593136091e+01
1.835876297950744629e+01,7.849669026297306118e+01,7.359627083320629026e+01,8.607327593783440989e+01,8.607327593783440989e+01,3.693734762176786174e-02,-2.339712534565198399e-02,1.459727052806209890e+01
1.837977766990661621e+01,8.045803752634628836e+01,7.503153523807532110e+01,8.743160203433450306e+01,8.743160203433450306e+01,3.697894546054102810e-02,-2.465579009045558087e-02,1.422646331660691921e+01
1.839979195594787598e+01,8.217976720251795086e+01,7.636460436965501231e+01,8.874890939012396984e+01,8.874890939012396984e+01,3.701856303415692467e-02,-2.468220519144890060e-02,1.401872461820253513e+01
1.841880536079406738e+01,8.380401472312451006e+01,7.793546465896815789e+01,9.002169870975620825e+01,9.002169870975620825e+01,3.705619939873320418e-02,-2.594218932528592064e-02,1.359178603745823999e+01
1.843881988525390625e+01,8.545498839769811639e+01,7.955588696776840152e+01,9.138397775135592838e+01,9.138397775135592838e+01,3.709581744429027439e-02,-2.596992500393661280e-02,1.323089741251801321e+01
1.845983433723449707e+01,8.710035168804711248e+01,8.092036410760761100e+01,9.283910899363149838e+01,9.283910899363149838e+01,3.713741481112226711e-02,-2.971183584350489335e-02,1.322837159557134257e+01
1.848084926605224609e+01,8.861324813722603722e+01,8.207468283915682150e+01,9.431965512273058039e+01,9.431965512273058039e+01,3.717901312183660018e-02,-3.098409937428628358e-02,1.350934590976574867e+01
1.849986314773559570e+01,9.017420630135643478e+01,8.323583648288649783e+01,9.568107998446959073e+01,9.568107998446959073e+01,3.845688743514997371e-02,-3.349593941573097283e-02,1.360917865175780861e+01
1.852087783813476562e+01,9.190763088509856971e+01,8.465700645467541108e+01,9.720990386180960741e+01,9.720990386180960741e+01,3.725824826906838638e-02,-3.353337853696464893e-02,1.362678729685014822e+01
1.853989171981811523e+01,9.374114091354795164e+01,8.646515891993180958e+01,9.861499008241617048e+01,9.861499008241617048e+01,3.729588557752701317e-02,-3.481013057876847921e-02,1.309094354879561450e+01
1.855990552902221680e+01,9.547349092511103663e+01,8.824749920123588254e+01,1.001163432507564721e+02,1.001163432507564721e+02,3.733550220726056246e-02,-3.484710677688687697e-02,1.274462776190781987e+01
