3.454436135292053223e+01,2.409400885518651876e+02,2.480692074840156920e+02,2.430489011860974529e+02,2.430489011860974529e+02,-6.970669596785693256e-02,6.667597005621096751e-02,5.445233333036808787e+00
3.456415891647338867e+01,2.376836884300439579e+02,2.444080085671026836e+02,2.397839039074897869e+02,2.397839039074897869e+02,-6.974612899420670753e-02,6.671368860315424199e-02,5.078705440833984674e+00
3.458488512039184570e+01,2.343361757633581419e+02,2.406913987018568832e+02,2.363843995749555802e+02,2.363843995749555802e+02,-6.978741169765984020e-02,6.675317640645724027e-02,4.769220299118433815e+00
3.460401892662048340e+01,2.304102434572894254e+02,2.360800301392170013e+02,2.332633320786847833e+02,2.332633320786847833e+02,-6.982552264414933207e-02,6.678963035527328562e-02,4.009227188092690852e+00
3.462484264373779297e+01,2.267704972601063673e+02,2.318325295872361949e+02,2.298857895352852267e+02,2.298857895352852267e+02,-6.986699957557046536e-02,6.682930394185000733e-02,3.673532739701544259e+00
3.464400863647460938e+01,2.232456867361963759e+02,2.276180370029999267e+02,2.267951121789896831e+02,2.267951121789896831e+02,-6.990517463153593514e-02,6.686581921277350016e-02,3.643573279065587034e+00
3.466461849212646484e+01,2.194766352744574078e+02,2.231645951547734512e+02,2.234911890650248552e+02,2.234911890650248552e+02,-6.994622559110552640e-02,6.690508534801398177e-02,4.027816495270453601e+00
3.468467569351196289e+01,2.159398792907470579e+02,2.188072315978629376e+02,2.202956950565123009e+02,2.202956950565123009e+02,-6.998617576722822309e-02,6.694329855995742595e-02,4.603113560735111243e+00
3.470478749275207520e+01,2.124728506655767433e+02,2.147037024241899417e+02,2.171114914847546515e+02,2.171114914847546515e+02,-7.002623469201760265e-02,6.698161579236466823e-02,5.226321537134754891e+00
3.472394251823425293e+01,2.090014794012226957e+02,2.104130104410922968e+02,2.140976915838391506e+02,2.140976915838391506e+02,-7.006438790327275401e-02,6.701811016834785528e-02,6.288740234256986916e+00
3.474458336830139160e+01,2.053488246144197547e+02,2.060191552131162780e+02,2.108711238301376341e+02,2.108711238301376341e+02,-7.010550059789327770e-02,6.705743535450661708e-02,7.351012725365018596e+00
3.476473402976989746e+01,2.018444256478981060e+02,2.017753713462423093e+02,2.077425464041410805e+02,2.077425464041410805e+02,-7.014563692893883984e-02,6.709582662768064087e-02,8.390173217927827665e+00
3.478377795219421387e+01,1.983012760039157456e+02,1.975948664155604320e+02,2.048055102019479818e+02,2.048055102019479818e+02,-7.018356884378060268e-02,6.713210932883360849e-02,9.710738711190895600e+00
3.480444455146789551e+01,1.942761594918598576e+02,1.929979686429117010e+02,2.016402274166614177e+02,2.016402274166614177e+02,-7.022473282598191979e-02,6.717148357267835324e-02,1.135421213090301151e+01
3.482471799850463867e+01,1.904430578228738113e+02,1.885332371415991020e+02,1.985577613719064516e+02,1.985577613719064516e+02,-7.026511372280623557e-02,6.721010877833639985e-02,1.289726714202284263e+01
3.484433364868164062e+01,1.869973265696937688e+02,1.844935577538493590e+02,1.955969414085646747e+02,1.955969414085646747e+02,-7.030418441189544010e-02,6.724748074181302604e-02,1.404416262938904758e+01
3.486444735527038574e+01,1.833314486191782180e+02,1.799355520608205552e+02,1.925833632846370165e+02,1.925833632846370165e+02,-7.034424713576485633e-02,6.728580160812290545e-02,1.567051542643793383e+01
3.488456988334655762e+01,1.797768344925191286e+02,1.758582660202232546e+02,1.895915081842128416e+02,1.895915081842128416e+02,-7.038432743037958961e-02,6.732413928123263946e-02,1.687986255895485854e+01
3.490465903282165527e+01,1.763013362575951533e+02,1.718570202739774686e+02,1.866279382327459757e+02,1.866279382327459757e+02,-7.042434124109325788e-02,6.736241336104573096e-02,1.802272803151229041e+01
3.492564272880554199e+01,1.725590764819479546e+02,1.675248201886505512e+02,1.835576420502673045e+02,1.835576420502673045e+02,-7.046613682035425541e-02,6.740239174120842003e-02,1.944273184012359934e+01
3.494432902336120605e+01,1.693757841443709822e+02,1.635922306966878068e+02,1.808455020311806720e+02,1.808455020311806720e+02,-7.050335640768509715e-02,6.130726644146530097e-02,2.071786186228287718e+01
3.496441984176635742e+01,1.659014205826389343e+02,1.597142684212672066e+02,1.779529456467776640e+02,1.779529456467776640e+02,-7.361047674009789377e-02,5.827496075257750097e-02,2.186066337758115452e+01
3.498403835296630859e+01,1.626350566108709472e+02,1.559599786256961806e+02,1.751521280735205437e+02,1.751521280735205437e+02,-7.058244993030311776e-02,5.523843907588939228e-02,2.291322060358826818e+01
3.500418066978454590e+01,1.588238415453681682e+02,1.520826630307244614e+02,1.723012514442331167e+02,1.723012514442331167e+02,-7.062256964037343099e-02,4.912874409765108363e-02,2.429880439480282917e+01
3.502384757995605469e+01,1.554761422276469602e+02,1.490600272589692850e+02,1.695421361958522084e+02,1.695421361958522084e+02,-7.066174242973920216e-02,3.993924572115693794e-02,2.484691072982566595e+01
3.504478836059570312e+01,1.516923262014014426e+02,1.459538518830262319e+02,1.666312271244043473e+02,1.666312271244043473e+02,-7.070345252969890970e-02,3.688875784158204135e-02,2.550930433508631978e+01
3.506394219398498535e+01,1.484600467018236714e+02,1.433832418144970688e+02,1.639933269311525805e+02,1.639933269311525805e+02,-7.074160336652901560e-02,3.690866262601513736e-02,2.580810731531170177e+01
3.508402228355407715e+01,1.447522698962801542e+02,1.402844073354995089e+02,1.612534159874215334e+02,1.612534159874215334e+02,-6.770413829980317932e-02,3.692952998171082635e-02,2.668308726825985389e+01
3.510462307929992676e+01,1.414098332048522479e+02,1.376981013257915265e+02,1.584699629587539675e+02,1.584699629587539675e+02,-6.466414230246025907e-02,3.695093845854872244e-02,2.687969982940471425e+01
3.512483620643615723e+01,1.382633114343700527e+02,1.348152762631974610e+02,1.557662898464488421e+02,1.557662898464488421e+02,-6.470090211851535489e-02,3.697194406772305597e-02,2.730016892730299460e+01
3.514401054382324219e+01,1.350400134013489151e+02,1.314805036698815002e+02,1.532269361298256740e+02,1.532269361298256740e+02,-6.473577278006993618e-02,3.699187016003996353e-02,2.834910021617085008e+01
3.516431927680969238e+01,1.321152631591971840e+02,1.282751330519556632e+02,1.505645909578789201e+02,1.505645909578789201e+02,-6.477270646597919901e-02,3.701297512341668317e-02,2.893436762680559227e+01
3.518444013595581055e+01,1.289334652959914820e+02,1.255833334666043584e+02,1.479548173861291502e+02,1.479548173861291502e+02,-6.480929848244931790e-02,3.703388484711389594e-02,2.936486213314377025e+01
3.520393466949462891e+01,1.255810869649099004e+02,1.234954703272408096e+02,1.454530983764163352e+02,1.454530983764163352e+02,-6.484475145625870351e-02,3.705414368929068475e-02,2.961476434289123105e+01
3.522477841377258301e+01,1.222235945298475599e+02,1.218871991937264738e+02,1.428077484043474215e+02,1.428077484043474215e+02,-6.488265811960637619e-02,3.707580463977507013e-02,2.934922094371672330e+01
3.524387216567993164e+01,1.187789750658464527e+02,1.205425831631471283e+02,1.404115415558212021e+02,1.404115415558212021e+02,-6.491738222751827769e-02,3.709564698715329956e-02,2.937249462597604932e+01
3.526398253440856934e+01,1.154798044124545413e+02,1.183233087536248149e+02,1.379160053445695553e+02,1.379160053445695553e+02,-6.495395516599938857e-02,3.402350032504729976e-02,2.978685736983772969e+01
3.528408455848693848e+01,1.122121817287400063e+02,1.153734555917865237e+02,1.354507640385239142e+02,1.354507640385239142e+02,-6.499051292880746178e-02,3.404264962937533778e-02,3.071042204584681556e+01
3.530417943000793457e+01,1.092708193981918612e+02,1.124274187098048969e+02,1.330159320917632613e+02,1.330159320917632613e+02,-6.502705768389575869e-02,3.406179212013587393e-02,3.142796939207947204e+01
3.532439923286437988e+01,1.061177636205288763e+02,1.093443052007346523e+02,1.305960609731025670e+02,1.305960609731025670e+02,-7.126038484434542297e-02,3.717933122313674121e-02,3.241641813478764078e+01
3.534442305564880371e+01,1.029135354661739257e+02,1.065844026845038570e+02,1.282296880235662684e+02,1.282296880235662684e+02,-7.130026853656709629e-02,3.720014010603500676e-02,3.330804644104173917e+01
3.536461853981018066e+01,9.941645736092323205e+01,1.040465923221900084e+02,1.258736013633636048e+02,1.258736013633636048e+02,-7.134049414599402672e-02,3.722112738051862324e-02,3.429867041809843187e+01
3.538461995124816895e+01,9.590272384239415260e+01,1.020745459091451721e+02,1.235707019312495731e+02,1.235707019312495731e+02,-6.517334770345763195e-02,3.103492747783696826e-02,3.503714793261630689e+01
3.540471744537353516e+01,9.248135516567026571e+01,1.000685158480579275e+02,1.212876400736353730e+02,1.212876400736353730e+02,-6.210466402670779956e-02,3.105233201335389978e-02,3.577783228619847478e+01
3.542475724220275879e+01,8.890615175418770377e+01,9.752272850632743939e+01,1.190422523611965744e+02,1.190422523611965744e+02,-5.903240450714746651e-02,2.796271792443827398e-02,3.703072328129768209e+01
3.544481253623962402e+01,8.583940092305169856e+01,9.555339677748042959e+01,1.168265158523276455e+02,1.168265158523276455e+02,-5.906540368818269382e-02,2.486964365818218614e-02,3.758652533572084309e+01
3.546420240402221680e+01,8.285043824028821291e+01,9.325224221410371683e+01,1.147144084683803271e+02,1.147144084683803271e+02,-5.598692334020434480e-02,2.488307704009081953e-02,3.841792783353821505e+01
3.548460531234741211e+01,8.004278404889828380e+01,9.079102413181658449e+01,1.125241892293056480e+02,1.125241892293056480e+02,-5.601872758667821028e-02,2.489721226074587124e-02,3.908160881602126580e+01
3.550477051734924316e+01,7.744387146551480328e+01,8.855659275472453373e+01,1.103922420133117726e+02,1.103922420133117726e+02,-5.605016129896334132e-02,2.491118279953926165e-02,3.952708818391479184e+01
3.552456450462341309e+01,7.470604527166278785e+01,8.631376377519552534e+01,1.083314737401795469e+02,1.083314737401795469e+02,-5.296540433390220515e-02,2.492489615713044948e-02,4.019264847946069352e+01
3.554463100433349609e+01,7.208168056178283223e+01,8.436058711888358630e+01,1.062748877486980632e+02,1.062748877486980632e+02,-4.676024683590523229e-02,2.182144852342244104e-02,4.061295347326021243e+01
3.556465125083923340e+01,6.938214386756885688e+01,8.243854513465635137e+01,1.042559647195204775e+02,1.042559647195204775e+02,-4.366716974098627801e-02,1.871450131756554822e-02,4.113615414882665533e+01
3.558485722541809082e+01,6.711511345374424309e+01,8.098103860050309777e+01,1.022519175506554916e+02,1.022519175506554916e+02,-4.369166761320981973e-02,1.872500040566135032e-02,4.107365692821561964e+01
3.560392165184020996e+01,6.477970057054017161e+01,7.940290951853262413e+01,1.003922783877966936e+02,1.003922783877966936e+02,-3.746981268347177041e-02,1.561242195144657216e-02,4.133774672524111793e+01
3.562476468086242676e+01,6.270197670189577366e+01,7.751889192098997228e+01,9.839405806107504304e+01,9.839405806107504304e+01,-3.124289407554823803e-02,1.249715763021929521e-02,4.134848525794416929e+01
3.564391589164733887e+01,6.098082672104214907e+01,7.586362198504434673e+01,9.659041484776105335e+01,9.659041484776105335e+01,-2.813353121224798289e-02,9.377843737415994876e-03,4.120245998637125240e+01
3.566479539871215820e+01,5.925753269948836532e+01,7.416764654992539363e+01,9.465959971654183391e+01,9.465959971654183391e+01,-2.502204871004131900e-02,9.383268266265494192e-03,4.090509129268319555e+01
3.568397641181945801e+01,5.790609204434508683e+01,7.248206036890496762e+01,9.291880748611015406e+01,9.291880748611015406e+01,-2.503533739655295146e-02,9.388251523707357230e-03,4.054073106566541185e+01
3.570415496826171875e+01,5.662267549284456436e+01,7.101766992326997752e+01,9.112178467761293632e+01,9.112178467761293632e+01,-2.504931718528039669e-02,9.393493944480149627e-03,3.992948740715763023e+01
3.572425627708435059e+01,5.537652530839181964e+01,6.944141965189123766e+01,8.936684904198602908e+01,8.936684904198602908e+01,-2.506324345653223803e-02,9.398716296199588829e-03,3.940006147069050968e+01
3.574443936347961426e+01,5.413220046642186389e+01,6.819119106624452797e+01,8.764036854361290807e+01,8.764036854361290807e+01,-2.507722638363017384e-02,9.403959893861314756e-03,3.874361666694861839e+01
3.576484584808349609e+01,5.284776577575257761e+01,6.702747887715554498e+01,8.593128158556885410e+01,8.593128158556885410e+01,-2.509136408194613185e-02,9.409261530729799011e-03,3.810344833708595047e+01
3.578449559211730957e+01,5.133405211984859307e+01,6.611858604014264529e+01,8.432048618273904594e+01,8.432048618273904594e+01,-2.510497750721404214e-02,9.414366565205264936e-03,3.767511116090396683e+01
3.580470323562622070e+01,4.996182875307795257e+01,6.524091907604770313e+01,8.269991010780512397e+01,8.269991010780512397e+01,-2.511897744758354381e-02,9.419616542843829363e-03,3.710253816972258534e+01
3.582445287704467773e+01,4.863681235405601910e+01,6.396773134727868637e+01,8.115150797495601864e+01,8.115150797495601864e+01,-2.513266008217946920e-02,9.424747530817300517e-03,3.677618265276704079e+01
3.584482860565185547e+01,4.752922550476728247e+01,6.264243032112653964e+01,7.959096574037795335e+01,7.959096574037795335e+01,-2.514677647261162607e-02,9.430041177229359778e-03,3.626579710682499069e+01
3.586492419242858887e+01,4.630600877487836442e+01,6.126577132604734288e+01,7.808885127018629646e+01,7.808885127018629646e+01,-2.201561143215526387e-02,1.258034938980300867e-02,3.596060477645561093e+01
3.588463330268859863e+01,4.504470976774541668e+01,6.037393526585765358e+01,7.665149802455783856e+01,7.665149802455783856e+01,-2.202755916728937544e-02,1.888076500053375087e-02,3.555204794768367549e+01
3.590485405921936035e+01,4.359726209580594514e+01,5.970470472649697058e+01,7.521396202195182923e+01,7.521396202195182923e+01,-1.574272647448197310e-02,2.518836235917115696e-02,3.521580293102193338e+01
3.592468905448913574e+01,4.216923879376031437e+01,5.872979343724387036e+01,7.384059142123936681e+01,7.384059142123936681e+01,-1.260105206363703982e-02,2.520210412727407964e-02,3.509146324916142134e+01
3.594379878044128418e+01,4.109626737279108966e+01,5.778011463950747384e+01,7.255203967957100986e+01,7.255203967957100986e+01,-1.260767171287247891e-02,2.521534342574495782e-02,3.475162414629334506e+01
3.596399426460266113e+01,4.023761495697294777e+01,5.614731947013274294e+01,7.122737689567901498e+01,7.122737689567901498e+01,-9.461000603275263737e-03,2.522933494206736765e-02,3.446408967280941482e+01
3.598414659500122070e+01,3.954836840773782569e+01,5.440539254743725905e+01,6.994374537075640319e+01,6.994374537075640319e+01,-6.310824140320372977e-03,2.524329656128149191e-02,3.413677414733194126e+01
3.600411367416381836e+01,3.892890073078228852e+01,5.282342744783738908e+01,6.870974276583217488e+01,6.870974276583217488e+01,-6.314282459415151809e-03,2.525712983766060724e-02,3.375312676922465727e+01
3.602417421340942383e+01,3.832318206109175662e+01,5.145395438306081815e+01,6.750807367751264110e+01,6.750807367751264110e+01,-3.158878482947262856e-03,2.527102786357810285e-02,3.330904749437792844e+01
3.604415392875671387e+01,3.774638861295215975e+01,5.040806155863083404e+01,6.634939968056659154e+01,6.634939968056659154e+01,-3.160608736794886468e-03,2.528486989435909174e-02,3.274535849936530951e+01
3.606431603431701660e+01,3.734933500227384684e+01,4.923711197207330770e+01,6.521893276146249718e+01,6.521893276146249718e+01,9.647652686155278046e-03,9.487064357192386693e-03,3.212682796360582671e+01
3.608496618270874023e+01,3.687792490854485550e+01,4.816780062792099670e+01,6.410167894084395357e+01,6.410167894084395357e+01,9.653108440065108140e-03,9.492429298297059073e-03,3.154395761001079634e+01
3.610428643226623535e+01,3.671393821064020813e+01,4.789095203531724110e+01,6.309372786461614169e+01,6.309372786461614169e+01,9.658212835687967832e-03,9.497448729588169741e-03,3.044696528562297644e+01
3.612434625625610352e+01,3.660628617383872552e+01,4.764846884300027341e+01,6.208556893037712143e+01,6.208556893037712143e+01,9.663512626328073576e-03,9.502660303482663925e-03,2.928521314111562646e+01
3.614421081542968750e+01,3.652663329901474754e+01,4.764653270744270230e+01,6.112591564465850524e+01,6.112591564465850524e+01,1.288755444571373573e-02,9.507821147270075976e-03,2.805028442438338843e+01
3.616539907455444336e+01,3.642554441140032395e+01,4.757888553294969824e+01,6.014493313714461920e+01,6.014493313714461920e+01,1.289501595299154604e-02,9.513325890391458040e-03,2.684240961452340457e+01
3.618504571914672852e+01,3.638091760317524859e+01,4.754287150126481265e+01,5.927479537592381575e+01,5.927479537592381575e+01,1.290193457621333605e-02,9.518430119627128982e-03,2.572484552479071240e+01
3.620431876182556152e+01,3.633372797650508801e+01,4.734949330016252134e+01,5.845825509591338687e+01,5.845825509591338687e+01,1.290872163443114104e-02,9.523437286496749116e-03,2.475680288107023230e+01
3.622471857070922852e+01,3.631599112253798012e+01,4.713444262141649688e+01,5.763410582546794103e+01,5.763410582546794103e+01,1.291590548665586501e-02,9.528737189002597224e-03,2.376352124340562355e+01
3.624429869651794434e+01,3.625489297681224343e+01,4.700471259031246518e+01,5.688202999211932820e+01,5.688202999211932820e+01,1.292280068509392074e-02,9.533824136553440201e-03,2.287007172057596094e+01
3.626430058479309082e+01,3.627076396253960411e+01,4.697741199587278516e+01,5.615329927125685572e+01,5.615329927125685572e+01,1.615920036056504513e-02,9.539020658657920357e-03,2.189776512781483575e+01
3.628446793556213379e+01,3.626888442799236145e+01,4.669683969598690965e+01,5.545914649445637679e+01,5.545914649445637679e+01,1.616807614427222609e-02,9.544260168179146547e-03,2.109607021722462861e+01
3.630410909652709961e+01,3.629963713008442028e+01,4.643373961206043532e+01,5.482243056421702931e+01,5.482243056421702931e+01,1.617672034838606512e-02,9.549362972759798535e-03,2.033381450919477729e+01
3.632459163665771484e+01,3.635746384258459329e+01,4.611297129107447290e+01,5.419991204052695366e+01,5.419991204052695366e+01,1.618573484900416581e-02,6.369789579316013396e-03,1.958957805521628970e+01
3.634389424324035645e+01,3.653962347861397575e+01,4.551482413199812527e+01,5.365213191500919265e+01,5.365213191500919265e+01,1.943058655872502427e-02,6.373132811061635490e-03,1.894871296265659311e+01
3.636434173583984375e+01,3.667902191012763069e+01,4.504159663552809434e+01,5.311313644695093217e+01,5.311313644695093217e+01,1.944138406647894987e-02,6.376674338268560442e-03,1.830928386193219737e+01
3.638388729095458984e+01,3.679384761802339199e+01,4.445253115354148576e+01,5.263772888677101491e+01,5.263772888677101491e+01,2.269157933739752650e-02,6.380059648955262348e-03,1.783328448688680723e+01
3.640388917922973633e+01,3.707167137020587688e+01,4.398776128628298920e+01,5.219162665969474801e+01,5.219162665969474801e+01,2.594553405822040693e-02,6.383523997024915207e-03,1.720222238611066601e+01
3.642439436912536621e+01,3.743500166187686773e+01,4.323249871302368774e+01,5.177684386599253230e+01,5.177684386599253230e+01,2.595996904656822438e-02,6.387075517464166872e-03,1.669413884873416976e+01
3.644469332695007324e+01,3.800186829682979806e+01,4.274240011768529257e+01,5.140877318596943724e+01,5.140877318596943724e+01,2.597425885422979114e-02,6.390591318292000549e-03,1.596405715553277105e+01
3.646446609497070312e+01,3.873156558540063088e+01,4.247212730210230802e+01,5.109104284091074533e+01,5.109104284091074533e+01,2.598817824134274160e-02,6.394015982492784467e-03,1.506792564006689616e+01
3.648461008071899414e+01,3.953163679064414282e+01,4.181436203502016724e+01,5.080885381753768115e+01,5.080885381753768115e+01,2.600235895369094538e-02,6.397504941994119898e-03,1.442485723663955710e+01
3.650379204750061035e+01,4.019574974375268539e+01,4.132457873905673296e+01,5.057917065937317602e+01,5.057917065937317602e+01,2.601586243590155514e-02,6.400827278799421476e-03,1.390909420208704539e+01
3.652400088310241699e+01,4.105452348776952931e+01,4.062044383937632119e+01,5.037847002684179643e+01,5.037847002684179643e+01,2.603008880044242399e-02,6.404327470363537639e-03,1.349648302850560100e+01
3.654483270645141602e+01,4.189827643115131650e+01,4.005224415823204254e+01,5.021601020728854792e+01,5.021601020728854792e+01,3.255281328539164770e-02,6.407935564060177926e-03,1.313342436193424057e+01
3.656400179862976074e+01,4.284275254170779590e+01,3.974732109710316763e+01,5.010644468552607123e+01,5.010644468552607123e+01,3.256967968788026385e-02,6.411255670970662963e-03,1.265198265412923817e+01
3.658377695083618164e+01,4.389079354956243151e+01,3.930379716150650893e+01,5.003359347141980606e+01,5.003359347141980606e+01,3.585706308809557402e-02,6.414680748114931844e-03,1.236375831744538623e+01
3.660415172576904297e+01,4.523648157287971117e+01,3.879339329296976757e+01,5.000128818929101726e+01,5.000128818929101726e+01,3.587678926898718590e-02,6.418209680545575863e-03,1.217868178822243763e+01
3.662478017807006836e+01,4.667787813891482074e+01,3.826734163654077747e+01,5.001286448533772955e+01,5.001286448533772955e+01,3.915782250314223806e-02,3.210891275081490144e-03,1.220980920909243750e+01
3.664385485649108887e+01,4.824076822074471238e+01,3.730535021393734496e+01,5.006328239147444492e+01,5.006328239147444492e+01,4.244070680050354011e-02,0.000000000000000000e+00,1.288745092518870372e+01
3.666398429870605469e+01,4.992584307451329551e+01,3.670606626684707408e+01,5.015793282163946287e+01,5.015793282163946287e+01,4.572824597167892552e-02,0.000000000000000000e+00,1.345386856850709378e+01
3.668407821655273438e+01,5.161079411636842451e+01,3.646043011395568101e+01,5.029492154088120515e+01,5.029492154088120515e+01,4.575300223683571171e-02,0.000000000000000000e+00,1.389693036884747457e+01
3.670411944389343262e+01,5.322188939729903723e+01,3.726841797932490863e+01,5.047390647855013412e+01,5.047390647855013412e+01,4.904573321578502287e-02,0.000000000000000000e+00,1.348837783519224587e+01
3.672422981262207031e+01,5.475898740945967802e+01,3.839939944956745421e+01,5.069607809471904147e+01,5.069607809471904147e+01,4.907227852939242269e-02,0.000000000000000000e+00,1.295050338025257197e+01
3.674485445022583008e+01,5.650195128336372363e+01,3.883456105820073390e+01,5.096827119882107127e+01,5.096827119882107127e+01,4.909950266837356803e-02,0.000000000000000000e+00,1.333598654223439084e+01
3.676399111747741699e+01,5.869082571688409189e+01,3.878990736142282003e+01,5.126102305541456872e+01,5.126102305541456872e+01,4.912476271409666612e-02,0.000000000000000000e+00,1.451656620008006193e+01
3.678425669670104980e+01,6.111947576905413371e+01,3.830390037995937291e+01,5.161326401029270983e+01,5.161326401029270983e+01,4.915151290267778805e-02,-6.562772481367279941e-03,1.635564802283461106e+01
3.680386996269226074e+01,6.353834027449079258e+01,3.768533949151742490e+01,5.199555161248753166e+01,5.199555161248753166e+01,4.917740204989468067e-02,-9.843042286255187720e-03,1.838526967555360159e+01
3.682410550117492676e+01,6.588891141964086273e+01,3.759243198861236124e+01,5.243266092023060310e+01,5.243266092023060310e+01,5.248270542794250537e-02,-1.640557418590898528e-02,2.003255031806279973e+01
3.684498310089111328e+01,6.808012616534756489e+01,3.836875257618476098e+01,5.292910876806809028e+01,5.292910876806809028e+01,5.251209973349806742e-02,-1.641476255484886765e-02,2.101326487262701903e+01
3.686412382125854492e+01,7.017259257916202841e+01,3.992419957940262520e+01,5.342484905705208575e+01,5.342484905705208575e+01,5.253904862564479084e-02,-1.970529911211713406e-02,2.151172818256897301e+01
3.688480448722839355e+01,7.215615764412268618e+01,4.176931854263227706e+01,5.400413104119456875e+01,5.400413104119456875e+01,5.256816566126546603e-02,-2.300015129004430794e-02,2.189033363538313282e+01
3.690376853942871094e+01,7.443204313712340081e+01,4.321733673704238754e+01,5.457519322962565411e+01,5.457519322962565411e+01,5.259486581609770783e-02,-2.301183340968619012e-02,2.287565064331524667e+01
3.692482995986938477e+01,7.691389154536705064e+01,4.444587886002500454e+01,5.525411538717656867e+01,5.525411538717656867e+01,5.262451892930437164e-02,-2.302480753730496224e-02,2.420669081162830594e+01
3.694456386566162109e+01,7.948156116804716476e+01,4.559754162395881849e+01,5.593293409779016656e+01,5.593293409779016656e+01,5.265230298803464520e-02,-2.303696389745581163e-02,2.571688500736763672e+01
3.696385073661804199e+01,8.205705990624255719e+01,4.680723575968011119e+01,5.663627791499942532e+01,5.663627791499942532e+01,5.267945765072627046e-02,-2.304884487793669792e-02,2.725483859312608814e+01
3.698393702507019043e+01,8.466647617520925451e+01,4.832077472917876548e+01,5.741069636241616081e+01,5.741069636241616081e+01,5.270773784137394724e-02,-2.306121831070205574e-02,2.873158903544766929e+01
3.700391769409179688e+01,8.714584522207951522e+01,5.012639225963721401e+01,5.822346440513427979e+01,5.822346440513427979e+01,5.273586932671756045e-02,-2.307352668043072610e-02,3.003442507273588902e+01
3.702480340003967285e+01,8.942770917820053000e+01,5.205451267415446637e+01,5.911825417584714160e+01,5.911825417584714160e+01,5.935776495968147354e-02,-2.638263752266064785e-02,3.112168868397761301e+01
3.704389476776123047e+01,9.180713654786018196e+01,5.383936227416006659e+01,5.997657130254344793e+01,5.997657130254344793e+01,6.598385090342627490e-02,-2.969400133889290444e-02,3.241681999355328259e+01
3.706400442123413086e+01,9.456561340544908489e+01,5.636883042687236411e+01,6.092236989163859562e+01,6.092236989163859562e+01,6.601923886089706983e-02,-3.632200338713714033e-02,3.395000082160139243e+01
3.708420205116271973e+01,9.735607586160494975e+01,5.853203583671290744e+01,6.191533759054135544e+01,6.191533759054135544e+01,6.605478163491287913e-02,-3.634155806211469830e-02,3.560186315286730263e+01
3.710421848297119141e+01,1.001456707408310649e+02,5.969720786636435150e+01,6.294190492490548650e+01,6.294190492490548650e+01,6.278677574130638039e-02,-4.296739691564107483e-02,3.734498962227647922e+01
3.712438535690307617e+01,1.040092723125853809e+02,6.206734499799631521e+01,6.401893826996774806e+01,6.401893826996774806e+01,6.282049064211873979e-02,-4.299046931437586899e-02,4.003792618429864092e+01
3.714453530311584473e+01,1.074225728234173403e+02,6.392721567109811076e+01,6.513787486594122811e+01,6.513787486594122811e+01,6.285417724323662247e-02,-4.632029816266041572e-02,4.230202568484212122e+01
3.716461801528930664e+01,1.104746042730555473e+02,6.614564518406587013e+01,6.629559945854452963e+01,6.629559945854452963e+01,6.288775144275104978e-02,-4.634504062211641101e-02,4.417925930439556481e+01
3.718382501602172852e+01,1.136685948725537401e+02,6.970115814915448027e+01,6.744250143913399143e+01,6.744250143913399143e+01,5.629939865108309072e-02,-4.636870418074278549e-02,4.628124073800283611e+01
3.720400500297546387e+01,1.166690136101390181e+02,7.309549188195910574e+01,6.868921392884749366e+01,6.868921392884749366e+01,5.301757927302702678e-02,-4.639356648543115080e-02,4.818170257324807437e+01
3.722438287734985352e+01,1.193252800714735713e+02,7.565096174477571367e+01,6.999145443870207828e+01,6.999145443870207828e+01,4.973247129532575722e-02,-4.641867259292065812e-02,4.965738992851117217e+01
3.724467754364013672e+01,1.217934215915990990e+02,7.783002878142372083e+01,7.133154962949686251e+01,7.133154962949686251e+01,4.975925987829519365e-02,-4.975925987829519365e-02,5.087858835706457938e+01
3.726399374008178711e+01,1.242545153056471463e+02,7.942849043201715631e+01,7.264697880591245394e+01,7.264697880591245394e+01,3.983290903110188463e-02,-4.978475689921830344e-02,5.205119329570112541e+01
3.728392314910888672e+01,1.261519353989885985e+02,8.077141450544536383e+01,7.404492026698312657e+01,7.404492026698312657e+01,3.985395688794341612e-02,-4.981106334937707159e-02,5.253938285426574595e+01
3.730393958091735840e+01,1.284921424158799255e+02,8.322242794935607435e+01,7.549054097635934113e+01,7.549054097635934113e+01,3.655430064577013666e-02,-5.315828067354833042e-02,5.356259731675628188e+01
3.732422423362731934e+01,1.303952884067505238e+02,8.562487490477087704e+01,7.699794575365820037e+01,7.699794575365820037e+01,3.323858030405180131e-02,-5.318684014819823058e-02,5.408974125460456150e+01
3.734473681449890137e+01,1.321104523663370856e+02,8.773429215541591475e+01,7.856560316842671909e+01,7.856560316842671909e+01,2.993224453696696069e-02,-5.654010480242114417e-02,5.432417264318987549e+01
3.736390781402587891e+01,1.338082996907178313e+02,9.045179272642963042e+01,8.007001145758630400e+01,8.007001145758630400e+01,2.662135602707338400e-02,-5.656878248520831598e-02,5.473193770132050417e+01
3.738396310806274414e+01,1.351437073598140159e+02,9.261487396286224794e+01,8.168432725235106773e+01,8.168432725235106773e+01,2.663547430333455465e-02,-5.659878297421691573e-02,5.456539354632084127e+01
3.740397238731384277e+01,1.365110455421481674e+02,9.510840818937799668e+01,8.333611389333157149e+01,8.333611389333157149e+01,2.331996592981429306e-02,-5.662871463022449425e-02,5.446246660636152370e+01
