5.248070716857910156e+00,8.450629744350466126e+02,6.125888932734717685e+01,8.449382136050040799e+02,5.000229655716503885e+01,1.125728413332583955e+01
5.259062528610229492e+00,8.448161477862366837e+02,6.113547600294220530e+01,8.448979682486840375e+02,5.000166410134983153e+01,1.113411253976333271e+01
5.269088268280029297e+00,8.445910147708340219e+02,6.102290949524089569e+01,8.448610521835170175e+02,5.001480996108523414e+01,1.101141115198804243e+01
5.279093980789184570e+00,8.443288842594636208e+02,6.138436289568519300e+01,8.448240114085269852e+02,5.004097453431859321e+01,1.135418911285728250e+01
5.290084838867187500e+00,8.440409448202932481e+02,6.178140438797870360e+01,8.447830943343027457e+02,5.008472548199239327e+01,1.172019979910281506e+01
5.300109148025512695e+00,8.437783271123187205e+02,6.214352958686546202e+01,8.447455654493443262e+02,5.013832214271536714e+01,1.204410875813104376e+01
5.311117887496948242e+00,8.435517209071845173e+02,6.272951907045482756e+01,8.447041192655052555e+02,5.021222206317196424e+01,1.257023254935217516e+01
5.321124315261840820e+00,8.433831963895194122e+02,6.331920859363894749e+01,8.446662353489555244e+02,5.029304242141080294e+01,1.308920143163561001e+01
5.331131458282470703e+00,8.432146598257844516e+02,6.390894026761100122e+01,8.446281467729879751e+02,5.038685772612490155e+01,1.359575895669961909e+01
5.341138362884521484e+00,8.430648531161148185e+02,6.455578632894345503e+01,8.445898564481763060e+02,5.049364981407074993e+01,1.414458619139191775e+01
5.351145029067993164e+00,8.429150499756510726e+02,6.520261697890497032e+01,8.445513636831346957e+02,5.061340718902118851e+01,1.468068679737224080e+01
5.361152410507202148e+00,8.427652361275696649e+02,6.584949386297931540e+01,8.445126640877832642e+02,5.074613120459525817e+01,1.520411352453033338e+01
5.372143030166625977e+00,8.426007028743924820e+02,6.655992724083368728e+01,8.444699262153640120e+02,5.090681282635472371e+01,1.576432639763595667e+01
5.382167100906372070e+00,8.424506391818986231e+02,6.720788292087424054e+01,8.444307306633202188e+02,5.106696698512183730e+01,1.626191653895149614e+01
5.393157720565795898e+00,8.421832726454856584e+02,6.781379590693978798e+01,8.443875178689245331e+02,5.125746361557452246e+01,1.670242006258845535e+01
5.403164863586425781e+00,8.419211046574533839e+02,6.811824433500623854e+01,8.443479546901814956e+02,5.144445594255614651e+01,1.684947537573665599e+01
5.413171768188476562e+00,8.416589429155314974e+02,6.842268550963765961e+01,8.443081846921145370e+02,5.164433748523794065e+01,1.698621336315633457e+01
5.423196554183959961e+00,8.413963127153363075e+02,6.872767069189553979e+01,8.442681345961279931e+02,5.185749069949622481e+01,1.711287041647145912e+01
5.433204412460327148e+00,8.412464917288431252e+02,6.872767069189553979e+01,8.442279427225662403e+02,5.208316331075201333e+01,1.690942565520526131e+01
5.444194078445434570e+00,8.410819727524894915e+02,6.872767069189553979e+01,8.441835660013327924e+02,5.234578214245715344e+01,1.667291675524984029e+01
5.454201221466064453e+00,8.409321624736139711e+02,6.872767069189553979e+01,8.441429357264821647e+02,5.259838834406394881e+01,1.644575367495833618e+01
5.464208364486694336e+00,8.406512682007222566e+02,6.861531298273887103e+01,8.441020940308706031e+02,5.286381528743038416e+01,1.612506987753316778e+01
5.474215269088745117e+00,8.403703806200916233e+02,6.850295795048661773e+01,8.440610411758882492e+02,5.314204055801724280e+01,1.579806185822745768e+01
5.484222412109375000e+00,8.402018440563566628e+02,6.840932652618938903e+01,8.440197744850321442e+02,5.343306137534329991e+01,1.545526158389605520e+01
5.494229555130004883e+00,8.400333074926217023e+02,6.831569510189216032e+01,8.439782942124884357e+02,5.373685482047432060e+01,1.510316205868877937e+01
5.504236698150634766e+00,8.399022234986056219e+02,6.825951624731382594e+01,8.439365996358039865e+02,5.405340404776302421e+01,1.476786425461114938e+01
5.514243841171264648e+00,8.397711395045895415e+02,6.820333739273549156e+01,8.438946900314592767e+02,5.438269180956450555e+01,1.442268745009997666e+01
5.524250984191894531e+00,8.396400555105734611e+02,6.814715853815715718e+01,8.438525646748696545e+02,5.472470045731870414e+01,1.406796411678480574e+01
5.534258127212524414e+00,8.395089715165573807e+02,6.809097968357882280e+01,8.438102228403868139e+02,5.507941194264287788e+01,1.370407450460297838e+01
5.544265270233154297e+00,8.393778875225413003e+02,6.803480082900048842e+01,8.437676638013007278e+02,5.544680781843737805e+01,1.333145542735468503e+01
5.554272174835205078e+00,8.392468066515803002e+02,6.797862331287436177e+01,8.437248878515971455e+02,5.582686003437771660e+01,1.295062013999962325e+01
5.564296007156372070e+00,8.391155040437033676e+02,6.792235076664138660e+01,8.436818203356316417e+02,5.622023294494545098e+01,1.256148104288595491e+01
5.575286865234375000e+00,8.389921014269160651e+02,6.788121656104561907e+01,8.436343449516987221e+02,5.666611587301332520e+01,1.213791202744891251e+01
5.585312128067016602e+00,8.388795402730236219e+02,6.784369617641479522e+01,8.435908088780026901e+02,5.708608622143628963e+01,1.174402928350036213e+01
5.595318794250488281e+00,8.387671879176757557e+02,6.782497078385682698e+01,8.435471324504637778e+02,5.751787215302499590e+01,1.136152066944497996e+01
5.605326175689697266e+00,8.386548275316146146e+02,6.780624405284665102e+01,8.435032312366760152e+02,5.796225235607801096e+01,1.097320331595578580e+01
5.615333080291748047e+00,8.385799241767797412e+02,6.782533563059263315e+01,8.434591097241138868e+02,5.841915309936030098e+01,1.059635415679254677e+01
5.625339984893798828e+00,8.385799241767797412e+02,6.788246406821568257e+01,8.434147650910338143e+02,5.888857362413654073e+01,1.021106027727988952e+01
5.635347604751586914e+00,8.385799241767797412e+02,6.793959658916364219e+01,8.433701934075810414e+02,5.937052680049782794e+01,9.817109368168761563e+00
5.646337509155273438e+00,8.385799241767797412e+02,6.800233687631303781e+01,8.433209880422177775e+02,5.991415884099950517e+01,9.375303222141166515e+00
5.656344652175903320e+00,8.385799241767797412e+02,6.788997916715636904e+01,8.432759463592180964e+02,6.042224017308626571e+01,8.821550318481907738e+00
5.666369199752807617e+00,8.385799241767797412e+02,6.777742604397714388e+01,8.432305995930403242e+02,6.094366526422408015e+01,8.266139862251408843e+00
5.677376031875610352e+00,8.385799241767797412e+02,6.765384407459380611e+01,8.431805471175487128e+02,6.153051929402658971e+01,7.659036350053333386e+00
5.687383890151977539e+00,8.384862860602214596e+02,6.784411965363135266e+01,8.431347982901493197e+02,6.207710887325885096e+01,7.407231553875005758e+00
5.697390317916870117e+00,8.383926613281852269e+02,6.803436803490174611e+01,8.430888275626521136e+02,6.263597266577693290e+01,7.155183426239688060e+00
5.707397222518920898e+00,8.382990321346417204e+02,6.822462548209452393e+01,8.430426254613937544e+02,6.320719065290830940e+01,6.904804842624976402e+00
5.717404365539550781e+00,8.382054007103445201e+02,6.841488746224850104e+01,8.429961923177935432e+02,6.379072538905990086e+01,6.658420165859157080e+00
5.728395700454711914e+00,8.382054007103445201e+02,6.902083988037094286e+01,8.429449266575761612e+02,6.444579755640711483e+01,6.587421230689770368e+00
5.738419055938720703e+00,8.382245236737491041e+02,6.964969963095305161e+01,8.428979323851281151e+02,6.505606241829565306e+01,6.553033787880546690e+00
5.749410390853881836e+00,8.382454933875027336e+02,7.033928987289748136e+01,8.428461318820208135e+02,6.573935708988250326e+01,6.505786360271716084e+00
5.759436368942260742e+00,8.382836760341040190e+02,7.083485811918910713e+01,8.427986357610545838e+02,6.637546840711161167e+01,6.345944999774905781e+00
5.769440889358520508e+00,8.383598047593641240e+02,7.155760566169257686e+01,8.427510073299671376e+02,6.702239141351640228e+01,6.312751245925242394e+00
5.779448270797729492e+00,8.384359552553860340e+02,7.228055989049579466e+01,8.427031307156014464e+02,6.768163721409376876e+01,6.273665291660799781e+00
5.790439844131469727e+00,8.385195948934381249e+02,7.307461420641244842e+01,8.426502743654516507e+02,6.841967350744636178e+01,6.223422355216205126e+00
5.800464153289794922e+00,8.386149257076331196e+02,7.408463722168058041e+01,8.426018210184022337e+02,6.910546958937680984e+01,6.378671062973406691e+00
5.810470342636108398e+00,8.387100842030772583e+02,7.509283453236646722e+01,8.425532181657575848e+02,6.980208611794733997e+01,6.539242879705990497e+00
5.821461677551269531e+00,8.388355007669448469e+02,7.622118188852020637e+01,8.424995562822920192e+02,7.058113955536799722e+01,6.725725264928314573e+00
5.831485748291015625e+00,8.389498803684989525e+02,7.734548720962641255e+01,8.424503659403042093e+02,7.130424669163903673e+01,6.982119036122855782e+00
5.841492414474487305e+00,8.390640613754637798e+02,7.846784042606986986e+01,8.424010215562575468e+02,7.203806805479518971e+01,7.244120098025045529e+00
5.851502180099487305e+00,8.391782777485883571e+02,7.959054127759024766e+01,8.423514217759409348e+02,7.278405148625455467e+01,7.509803346152303938e+00
5.862491130828857422e+00,8.393036671077176152e+02,8.082306807226026990e+01,8.422966925566396412e+02,7.361671825031265826e+01,7.803183907494380733e+00
5.872498035430908203e+00,8.394178508351562868e+02,8.194544802986348486e+01,8.422466008700996554e+02,7.438742113046043869e+01,8.070043207585205991e+00
5.882522106170654297e+00,8.395322304367103925e+02,8.306975335096969104e+01,8.421961802616929162e+02,7.517131085875359986e+01,8.335587710105938797e+00
5.893512964248657227e+00,8.396576415596302922e+02,8.430249407491781710e+01,8.421406163328664434e+02,7.604441456910740271e+01,8.623284806198453722e+00
5.903519868850708008e+00,8.397718252870689639e+02,8.544389246245957281e+01,8.420897708096119914e+02,7.685170121409771582e+01,8.899360757599579230e+00
5.913527011871337891e+00,8.398860117349814800e+02,8.658531804428292844e+01,8.420386793302782280e+02,7.767074288442279340e+01,9.170803021362743834e+00
5.923550367355346680e+00,8.400003831751141661e+02,8.772859283725544799e+01,8.419872589675412655e+02,7.850284321008791721e+01,9.437273525638357086e+00
5.934541940689086914e+00,8.401049126363109281e+02,8.898230360782748960e+01,8.419305875325812849e+02,7.942877917754032069e+01,9.726403131012283154e+00
5.944549083709716797e+00,8.401810613181027065e+02,9.012372918965084523e+01,8.418787324670107637e+02,8.028399321566104163e+01,9.985113487971174706e+00
5.954556226730346680e+00,8.402572099998944850e+02,9.126515477147420086e+01,8.418266295081388080e+02,8.115080718295507722e+01,1.023538493336916311e+01
5.964563369750976562e+00,8.403333586816862635e+02,9.240658035329755648e+01,8.417742778861886563e+02,8.202918703059719974e+01,1.047695281691817826e+01
5.974570512771606445e+00,8.404095073634780420e+02,9.354800593512091211e+01,8.417216768303969729e+02,8.291909836878738815e+01,1.070959685345701295e+01
5.984594821929931641e+00,8.404857866698400812e+02,9.469138950521985976e+01,8.416687346931615821e+02,8.382206259093567269e+01,1.093350966503724564e+01
5.994602918624877930e+00,8.405619426085523855e+02,9.583292386416964348e+01,8.416156269496376581e+02,8.473503955852618219e+01,1.114779290945502588e+01
6.004608869552612305e+00,8.406380822191933930e+02,9.697421347458497110e+01,8.415622788721935876e+02,8.565924551284564359e+01,1.135264900490648365e+01
6.014616489410400391e+00,8.407142345294454344e+02,9.811569344497154077e+01,8.415086693655449608e+02,8.659499624481298952e+01,1.154805571022886745e+01
6.024622201919555664e+00,8.407903723258563105e+02,9.925695586110526847e+01,8.414548168209083769e+02,8.754192088943591443e+01,1.173386257267575949e+01
6.034630537033081055e+00,8.408665300787987462e+02,1.003985174143366521e+02,8.414006960533745314e+02,8.850041296422148207e+01,1.191008911781288404e+01
6.044637918472290039e+00,8.409426805748206561e+02,1.015399701904416077e+02,8.413463255606707207e+02,8.947009606595742071e+01,1.207662165737979976e+01
6.054643630981445312e+00,8.410188183712315322e+02,1.026812326065753354e+02,8.412917085505708883e+02,9.045085940010221748e+01,1.223341725846034400e+01
6.065634965896606445e+00,8.411024561950534917e+02,1.039349161828657770e+02,8.412314159461137706e+02,9.154114578202251096e+01,1.239444130916001363e+01
6.075659513473510742e+00,8.411596853546908505e+02,1.049640151815174391e+02,8.411761560299075882e+02,9.254727744659106747e+01,1.241674865901241276e+01
6.086650133132934570e+00,8.412224297251651706e+02,1.060922891110195110e+02,8.411152730604576391e+02,9.366320121059692383e+01,1.242954981434252915e+01
6.096657037734985352e+00,8.412225028729726546e+02,1.071005584889915383e+02,8.410595678171179088e+02,9.469087495998394388e+01,1.241075312471200398e+01
6.106664419174194336e+00,8.412225028729726546e+02,1.080517447519813317e+02,8.410036002138256208e+02,9.572964428574141493e+01,1.232404472055711153e+01
6.116687774658203125e+00,8.412225028729726546e+02,1.090044493234387630e+02,8.409472821527738233e+02,9.678110588042170548e+01,1.222644148437209211e+01
6.127678871154785156e+00,8.411813677750753868e+02,1.098611359423416189e+02,8.408852253318104886e+02,9.794673139657692218e+01,1.191808441096308790e+01
6.137686014175415039e+00,8.410690100659187465e+02,1.102036221365288071e+02,8.408284490150671218e+02,9.901946954562680503e+01,1.118673941753211665e+01
6.147693157196044922e+00,8.409566523567621061e+02,1.105461083307159953e+02,8.407714097762691381e+02,1.001030918940940637e+02,1.044465926247398002e+01
6.157700300216674805e+00,8.407881157930271456e+02,1.107935001096013252e+02,8.407141068269602329e+02,1.011975580963246557e+02,9.596227407123414821e+00
6.167707920074462891e+00,8.405633896670960894e+02,1.113071807268824358e+02,8.406565366283518870e+02,1.023028804197319914e+02,9.004782083856376573e+00
6.177714824676513672e+00,8.403386796025915828e+02,1.118208246308377198e+02,8.405987052572290850e+02,1.034188858512674187e+02,8.405961491508090688e+00
6.187721967697143555e+00,8.401139641842781884e+02,1.124676861035411264e+02,8.405406064298420006e+02,1.045456387102614144e+02,7.933527494568202165e+00
6.197728872299194336e+00,8.398892541197736819e+02,1.131145321648735802e+02,8.404822421223909714e+02,1.056830437364600925e+02,7.455109324006698124e+00
6.207736253738403320e+00,8.396645333476515134e+02,1.137804283851301506e+02,8.404236073604902231e+02,1.068311407324493416e+02,6.990621734629117512e+00
6.217761278152465820e+00,8.394394163936754012e+02,1.144474985778529827e+02,8.403646000409976295e+02,1.079918856775093445e+02,6.521572103439144286e+00
6.227768182754516602e+00,8.392147063291708946e+02,1.151133630691239773e+02,8.403054298867724583e+02,1.091610944912903847e+02,6.051378281166377882e+00
6.237773180007934570e+00,8.390462059036455003e+02,1.155888794609494425e+02,8.402460010471986607e+02,1.103405869655286438e+02,5.383686701878557912e+00
6.247781753540039062e+00,8.389151031712984832e+02,1.162358334018785229e+02,8.401862800854758007e+02,1.115309691242561030e+02,4.873565288162753362e+00
6.257789134979248047e+00,8.387840160542272088e+02,1.168827102859528679e+02,8.401262945596881764e+02,1.127316342096521566e+02,4.362699184846307254e+00
6.267796754837036133e+00,8.386716529912616807e+02,1.176627411065265676e+02,8.400660351351230020e+02,1.139427087005169597e+02,3.972775184286285288e+00
6.277802228927612305e+00,8.385593140204359770e+02,1.184426046780857291e+02,8.400055154462260134e+02,1.151638571736079371e+02,3.583529511818827284e+00
6.287810802459716797e+00,8.384469402498527870e+02,1.193368394423033152e+02,8.399447029267544167e+02,1.163956770351214800e+02,3.300565003410655951e+00
6.297817230224609375e+00,8.383345905714094215e+02,1.203259701074011616e+02,8.398836286061844021e+02,1.176374796782923227e+02,3.102821235680419232e+00
6.307823181152343750e+00,8.382222462467748301e+02,1.213150536373708093e+02,8.398222816039824465e+02,1.188894233963638385e+02,2.905820918501695882e+00
6.318814516067504883e+00,8.381194062712780806e+02,1.224225116235017623e+02,8.397545745744340593e+02,1.202763608234174058e+02,2.698099078304710297e+00
6.328838109970092773e+00,8.380443779942370384e+02,1.234705628684186394e+02,8.396925372101923131e+02,1.215518160560767456e+02,2.529430396553833837e+00
6.338846921920776367e+00,8.379694603625786158e+02,1.245170685356468994e+02,8.396303128912168177e+02,1.228354629274481908e+02,2.363520370847109309e+00
6.348852634429931641e+00,8.379132895387135704e+02,1.256012824587926531e+02,8.395678289272985921e+02,1.241287267837709010e+02,2.214931331761340605e+00
6.358859539031982422e+00,8.378571120225874438e+02,1.266856255565188007e+02,8.395050577913075358e+02,1.254321132305212814e+02,2.070511629542362009e+00
6.368867635726928711e+00,8.378009278142002358e+02,1.277891185243730945e+02,8.394419985752106186e+02,1.267455793241356332e+02,1.944758932380935779e+00
6.379857778549194336e+00,8.377392305211632220e+02,1.290426661292555082e+02,8.393724274268964791e+02,1.281993074113254352e+02,1.838093049876785345e+00
6.389865159988403320e+00,8.376830503281327083e+02,1.301841189053604637e+02,8.393087813652326759e+02,1.295333492560465061e+02,1.751143209865585915e+00
6.399872064590454102e+00,8.376268728120065816e+02,1.313445357228407602e+02,8.392448552683199523e+02,1.308771045888760227e+02,1.684149368060151808e+00
6.409879207611083984e+00,8.375706939574282615e+02,1.325430179538452364e+02,8.391806437654443016e+02,1.322306215043196289e+02,1.639978635838616805e+00
6.419886827468872070e+00,8.375145124259455542e+02,1.337415572921439662e+02,8.391161444837424597e+02,1.335938854217425842e+02,1.608425388344324913e+00
6.429893732070922852e+00,8.374583349098194276e+02,1.349590293994398564e+02,8.390513643030294588e+02,1.349666854758280579e+02,1.593047790600389479e+00
6.439900875091552734e+00,8.374021560552411074e+02,1.361765305135047015e+02,8.389862962557515402e+02,1.363491034184245905e+02,1.593512341460122883e+00
6.449907541275024414e+00,8.373459798775671743e+02,1.373939736140316086e+02,8.389209441877363815e+02,1.377409914556725994e+02,1.612741132582640624e+00
6.459915161132812500e+00,8.372897983460844671e+02,1.384593744272019364e+02,8.388552979198907451e+02,1.391425003405634016e+02,1.708054428024345484e+00
6.469922065734863281e+00,8.372336208299583404e+02,1.395246990949895576e+02,8.387893675725524645e+02,1.405533475297154951e+02,1.865064483967336928e+00
6.479929208755493164e+00,8.371774419753800203e+02,1.405900491445714238e+02,8.387231460652715214e+02,1.419736173925116418e+02,2.074478785192964470e+00
6.489936351776123047e+00,8.371212631208017001e+02,1.416553991941532900e+02,8.386566341467245138e+02,1.434032267641308636e+02,2.326427605066829329e+00
6.499943256378173828e+00,8.370650856046755734e+02,1.427207238619409111e+02,8.385898325923935772e+02,1.448420913408111801e+02,2.612480307478608932e+00
6.509950399398803711e+00,8.370089067500972533e+02,1.439192060929453874e+02,8.385227373987099782e+02,1.462902295276672362e+02,2.813082892607222441e+00
6.519957780838012695e+00,8.369527265570667396e+02,1.451557555499614125e+02,8.384553477234680940e+02,1.477475915792673504e+02,2.995911275810039243e+00
6.529981136322021484e+00,8.368964566877381230e+02,1.463942788196619631e+02,8.383875560662745556e+02,1.492164405985660665e+02,3.191860658452826183e+00
6.540972471237182617e+00,8.368347527024400279e+02,1.477524092460663212e+02,8.383128779218836826e+02,1.508376180408413916e+02,3.421018484561694883e+00
6.550996303558349609e+00,8.367784801562070243e+02,1.490481432403163922e+02,8.382444625683881441e+02,1.523255931985363532e+02,3.590373610289101958e+00
6.561004400253295898e+00,8.367222959478198163e+02,1.503418431636480932e+02,8.381758580755411003e+02,1.538202210724912220e+02,3.769874763950856078e+00
6.571994304656982422e+00,8.366605999932349960e+02,1.518042300871662462e+02,8.381001810727016164e+02,1.554717588528116607e+02,3.939944280214487726e+00
6.582001209259033203e+00,8.366044224771088693e+02,1.531358127740933242e+02,8.380309604768443705e+02,1.569848819024655882e+02,4.104917029572922260e+00
6.592008590698242188e+00,8.365482422840783556e+02,1.545436094080423004e+02,8.379614377642291174e+02,1.585068963336352112e+02,4.207703021803493648e+00
6.602015733718872070e+00,8.364733371446405954e+02,1.559894102683818744e+02,8.378916170648444677e+02,1.600376413379632368e+02,4.289486300803089236e+00
6.612022876739501953e+00,8.363984320052028352e+02,1.574352111287214484e+02,8.378214958967764687e+02,1.615771005041199828e+02,4.379538610120928155e+00
6.622030258178710938e+00,8.363235250811620745e+02,1.589000657712170721e+02,8.377510717486359226e+02,1.631252580260772902e+02,4.459836216538278109e+00
6.632036924362182617e+00,8.362298981183722617e+02,1.603838336932423374e+02,8.376803505224038418e+02,1.646819127377614222e+02,4.536220414540620638e+00
6.642044305801391602e+00,8.361362644633213677e+02,1.618677076719201864e+02,8.376093212763964857e+02,1.662472339345633827e+02,4.620621891015159299e+00
6.652051448822021484e+00,8.360239067541647273e+02,1.633895840645012640e+02,8.375379899253439362e+02,1.678210196011049220e+02,4.682955131572566820e+00
6.662074804306030273e+00,8.359113670155076079e+02,1.649139260324449481e+02,8.374662376430355835e+02,1.694058234397223259e+02,4.753395100962517716e+00
6.672081470489501953e+00,8.357802892676018018e+02,1.664357299081035819e+02,8.373942991436319971e+02,1.709963887551903667e+02,4.837833916065532591e+00
6.683073282241821289e+00,8.356151171265701123e+02,1.681136627177544085e+02,8.373149253643114207e+02,1.727531524653711585e+02,4.941074090047036016e+00
6.693122625350952148e+00,8.354652961400769300e+02,1.696356478857191235e+02,8.372420330025252042e+02,1.743680299350326663e+02,5.054921734215830575e+00
6.703146457672119141e+00,8.353152360167889583e+02,1.711600623705852513e+02,8.371690162051629613e+02,1.759870714297246650e+02,5.170736644214431799e+00
6.713154554367065430e+00,8.351654114610898887e+02,1.726820837970111882e+02,8.370958048351798197e+02,1.776117499562853936e+02,5.294150264265607753e+00
6.723161220550537109e+00,8.350156083206261428e+02,1.742038876726698220e+02,8.370222942040757061e+02,1.792443117336802061e+02,5.425187826209168840e+00
6.734151363372802734e+00,8.348510822058607346e+02,1.758961448052542949e+02,8.369412009350619428e+02,1.810466099601777614e+02,5.558406931328299549e+00
6.744176864624023438e+00,8.347009970981315519e+02,1.774398668727911001e+02,8.368668978423122553e+02,1.826991316725814158e+02,5.687793268742807662e+00
6.754182100296020508e+00,8.345512153729031297e+02,1.789804684557680901e+02,8.367924324124730902e+02,1.843562620437616033e+02,5.824277682182651183e+00
6.764188766479492188e+00,8.344014122324393838e+02,1.805403082850600924e+02,8.367176432095459404e+02,1.860215162815557051e+02,5.950509813466022813e+00
6.774197101593017578e+00,8.342515841075343133e+02,1.821004082672863831e+02,8.366425274635822689e+02,1.876948817501386770e+02,6.083974332799845897e+00
6.784204721450805664e+00,8.341017666902470182e+02,1.836794165447020362e+02,8.365671021803916574e+02,1.893759047674752765e+02,6.207081210292075824e+00
6.795211791992187500e+00,8.339369871618633852e+02,1.854161187518122063e+02,8.364837796077952135e+02,1.912337232042009987e+02,6.350643536454342986e+00
6.805219650268554688e+00,8.337871661753702028e+02,1.869951646470546223e+02,8.364076885231572760e+02,1.929309334655297903e+02,6.488488949026080199e+00
6.815226554870605469e+00,8.336373594657005697e+02,1.885930785009286126e+02,8.363312872061715098e+02,1.946355828044955274e+02,6.615822316953769544e+00
6.825232505798339844e+00,8.334875670328544857e+02,1.902098566884594391e+02,8.362545749013189607e+02,1.963476121287287697e+02,6.732635025656751537e+00
6.835239648818969727e+00,8.333377567539789652e+02,1.918268274963423607e+02,8.361775342991812749e+02,1.980673317432612635e+02,6.856254791214232647e+00
6.846231222152709961e+00,8.331732092239782332e+02,1.936446438372929038e+02,8.360925461720615885e+02,1.999647844698012307e+02,6.961803346197549480e+00
6.856254339218139648e+00,8.330231598083079234e+02,1.953022942423417305e+02,8.360147087524894687e+02,2.017028034216580465e+02,7.065117326693601818e+00
6.866262912750244141e+00,8.328733281141969655e+02,1.969575393982300398e+02,8.359366621411971892e+02,2.034456165217842170e+02,7.174897917194672736e+00
6.877253532409667969e+00,8.326676615477255154e+02,1.988169740392386871e+02,8.358505857187074071e+02,2.053677883052927200e+02,7.283143128248805276e+00
6.887260437011718750e+00,8.324616773219297556e+02,2.005099800428053243e+02,8.357718741101591604e+02,2.071254580700367853e+02,7.397428763130235119e+00
6.897284746170043945e+00,8.322553348370926187e+02,2.022059306150906366e+02,8.356927003244340995e+02,2.088933319214357596e+02,7.519096869017767304e+00
6.907292127609252930e+00,8.320306140649704503e+02,2.038990172917728501e+02,8.356133346467328238e+02,2.106652971238461305e+02,7.656267336823169067e+00
6.917298316955566406e+00,8.318059200618924933e+02,2.055919022856661229e+02,8.355336523124067298e+02,2.124440621496284507e+02,7.800518093871724012e+00
6.927306175231933594e+00,8.315811885821526630e+02,2.073231101203157323e+02,8.354536296605861025e+02,2.142300773961120228e+02,7.918459247534180179e+00
6.937312602996826172e+00,8.313190393324513252e+02,2.090540704981564772e+02,8.353732906076890004e+02,2.160227311319475518e+02,8.062207168742052232e+00
6.948303699493408203e+00,8.310310936471706782e+02,2.109553636460825885e+02,8.352846670919744838e+02,2.179996624016737883e+02,8.228914388202360541e+00
6.958327054977416992e+00,8.307685009236373617e+02,2.127273516535191789e+02,8.352035000098371711e+02,2.198096514888449633e+02,8.356326217426458314e+00
6.968336105346679688e+00,8.305250128207879925e+02,2.145539514058441171e+02,8.351221178874855013e+02,2.216237756059671824e+02,8.433017799987242213e+00
6.978341341018676758e+00,8.302816175172918065e+02,2.163798549957137425e+02,8.350404354686365878e+02,2.234438583715346738e+02,8.517422848940332969e+00
6.988349914550781250e+00,8.300194120525977723e+02,2.182444109313146043e+02,8.349583935247330828e+02,2.252711407976804594e+02,8.588857351066774726e+00
6.998357057571411133e+00,8.297572440645654979e+02,2.201087003685326238e+02,8.348760301882902013e+02,2.271046944012803976e+02,8.668673709782773074e+00
7.008363485336303711e+00,8.294950948148641601e+02,2.219728565565592362e+02,8.347933388193168867e+02,2.289445881976654675e+02,8.756507957303586664e+00
7.019354104995727539e+00,8.292277282784511954e+02,2.240830276639575231e+02,8.347021284507943619e+02,2.309728320370564916e+02,8.799912587436567790e+00
7.029378652572631836e+00,8.289838631782295124e+02,2.260077153810313177e+02,8.346185823079154034e+02,2.328294705359033117e+02,8.847960390026095467e+00
7.040368795394897461e+00,8.287370740060814569e+02,2.281177949369042608e+02,8.345266005391238195e+02,2.348721915537000768e+02,8.896094150456383076e+00
7.050393819808959961e+00,8.285307167982700776e+02,2.301187856742973850e+02,8.344423412478670343e+02,2.367420709375076910e+02,8.877793155448674867e+00
7.060399293899536133e+00,8.283247620184229163e+02,2.321158741751877983e+02,8.343579076174132751e+02,2.386144657359500059e+02,8.867386204075387468e+00
7.070408582687377930e+00,8.281561893164782759e+02,2.341327470492356895e+02,8.342731024095742214e+02,2.404936730213885596e+02,8.824851557487953357e+00
7.080415487289428711e+00,8.280063826068086428e+02,2.362061947993804267e+02,8.341879772070002446e+02,2.423784693439110072e+02,8.735507132054678436e+00
7.090421199798583984e+00,8.278565937431684461e+02,2.382793955458381561e+02,8.341025211853125256e+02,2.442690149463859655e+02,8.653736197501469718e+00
7.101412296295166016e+00,8.276920533515794887e+02,2.405567695399693093e+02,8.340082552825435869e+02,2.463525575481432952e+02,8.572372219427244033e+00
7.111438274383544922e+00,8.275419611054385314e+02,2.426532240287918967e+02,8.339219061014161980e+02,2.482592993193605366e+02,8.493042936146309785e+00
7.121446371078491211e+00,8.273921365497394618e+02,2.447459394781713797e+02,8.338353668256747824e+02,2.501684317695621758e+02,8.421320504464970824e+00
7.132434129714965820e+00,8.272482074298712860e+02,2.470435044351740714e+02,8.337399595328536179e+02,2.522710335663984722e+02,8.334860897722004225e+00
7.142457723617553711e+00,8.271169079450494337e+02,2.491394603854042487e+02,8.336525608012184421e+02,2.541950835113539426e+02,8.262813288946293966e+00
7.152466058731079102e+00,8.269858083357574969e+02,2.512512468373125500e+02,8.335649483464248988e+02,2.561218039401109081e+02,8.185805383197440221e+00
7.162472963333129883e+00,8.268547274647964969e+02,2.533627314473343404e+02,8.334770011118336015e+02,2.580537809822498048e+02,8.115445397220826251e+00
7.172479391098022461e+00,8.267236528399458848e+02,2.554741154433939698e+02,8.333887099434446100e+02,2.599911351363431322e+02,8.051487632691822327e+00
7.182487726211547852e+00,8.265925532306539480e+02,2.575859018953022428e+02,8.333000528571869836e+02,2.619342670128078794e+02,7.993674401367660387e+00
7.193477630615234375e+00,8.264691613214843073e+02,2.598839155370380922e+02,8.332022975108670835e+02,2.640741285010929005e+02,7.930511183329167046e+00
7.203500986099243164e+00,8.263566215828271879e+02,2.619798216334090171e+02,8.331127706781841198e+02,2.660313431044602908e+02,7.877840873556774426e+00
7.213509321212768555e+00,8.262442504891483850e+02,2.640725869366477241e+02,8.330230259097477301e+02,2.679908442429016873e+02,7.829721356532069798e+00
