3.343572378158569336e+01,7.212561124530596999e+02,6.995826956793405316e+02,7.250031722494074984e+02,7.250031722494074984e+02,8.168026483129260662e-03,-5.709779741181721796e-02,2.569515686207674676e+01
3.345595455169677734e+01,7.260578387477348770e+02,7.047104251578921321e+02,7.290897094434405972e+02,7.290897094434405972e+02,1.632037537224099999e-02,-6.117397185637308415e-02,2.456708656294167525e+01
3.347601604461669922e+01,7.302699932109470637e+02,7.092909268040846200e+02,7.330891458458652323e+02,7.330891458458652323e+02,2.039654981679686965e-02,-6.117397185637308415e-02,2.396461664912533962e+01
3.349701666831970215e+01,7.347756730266986551e+02,7.141390854825385759e+02,7.372183936773826645e+02,7.372183936773826645e+02,2.447272426135273932e-02,-6.525014630092895729e-02,2.320821731477615302e+01
3.351567792892456055e+01,7.387070262755028125e+02,7.182653556413824845e+02,7.408375828089449442e+02,7.408375828089449442e+02,3.262507315046447864e-02,-7.747866963459656975e-02,2.267255412268846726e+01
3.353585433959960938e+01,7.426480717692688813e+02,7.225540584043892522e+02,7.446967550015260713e+02,7.446967550015260713e+02,3.670124759502034484e-02,-8.563101852370830214e-02,2.223726861777287311e+01
3.355594182014465332e+01,7.469312870660282897e+02,7.269543914802625295e+02,7.484824681565985429e+02,7.484824681565985429e+02,4.077742203957621797e-02,-8.970719296826416833e-02,2.158388862457238844e+01
3.357589435577392578e+01,7.505202780637041542e+02,7.309419113752758221e+02,7.521861416493115939e+02,7.521861416493115939e+02,4.486927407814960550e-02,-8.970719296826416833e-02,2.130944441842890669e+01
3.359700798988342285e+01,7.542881846598779703e+02,7.351909247003013661e+02,7.560429797069450615e+02,7.560429797069450615e+02,4.894544852270547863e-02,-8.970719296826416833e-02,2.092576172227203912e+01
3.361555385589599609e+01,7.576777936508915445e+02,7.389459180010337604e+02,7.593771020473177487e+02,7.593771020473177487e+02,4.894544852270547863e-02,-8.970719296826416833e-02,2.050172994064876519e+01
3.363588213920593262e+01,7.612986307564672188e+02,7.428578684401752525e+02,7.629731995990699716e+02,7.629731995990699716e+02,4.894544852270547863e-02,-8.970719296826416833e-02,2.018491338699814008e+01
3.365594291687011719e+01,7.651444748472383708e+02,7.470996950726396335e+02,7.664612271905125453e+02,7.664612271905125453e+02,4.894544852270547863e-02,-8.970719296826416833e-02,1.940625576160796584e+01
3.367568969726562500e+01,7.689862822765921919e+02,7.512650830314423729e+02,7.698349342906583388e+02,7.698349342906583388e+02,4.894544852270547863e-02,-8.970719296826416833e-02,1.858923306729955982e+01
3.369570946693420410e+01,7.725042575007619234e+02,7.551676312393833541e+02,7.731940082657188213e+02,7.731940082657188213e+02,4.894544852270547863e-02,-8.970719296826416833e-02,1.803956831006090766e+01
3.371486139297485352e+01,7.762647129210768071e+02,7.590783157310352181e+02,7.763490096263882378e+02,7.763490096263882378e+02,3.670124759502034484e-02,-8.155484407915243594e-02,1.727089961645051019e+01
3.373602223396301270e+01,7.795486173625312176e+02,7.627830937791757151e+02,7.797676519074968837e+02,7.797676519074968837e+02,2.854889870590860898e-02,-7.747866963459656975e-02,1.698597041520469020e+01
3.375617980957031250e+01,7.829569020578003347e+02,7.665731583948775096e+02,7.829577071699585531e+02,7.829577071699585531e+02,2.447272426135273932e-02,-7.747866963459656975e-02,1.638454879486204518e+01
3.377601742744445801e+01,7.862592465371690196e+02,7.701921790680812592e+02,7.860330173835343430e+02,7.860330173835343430e+02,2.039654981679686965e-02,-7.747866963459656975e-02,1.584245366621852291e+01
3.379572296142578125e+01,7.900105938173817322e+02,7.742408225186386517e+02,7.890241730811702610e+02,7.890241730811702610e+02,1.632037537224099999e-02,-6.932632074548482348e-02,1.481622353110034673e+01
3.381607246398925781e+01,7.939383649779133520e+02,7.783868442236462215e+02,7.920457288966479155e+02,7.920457288966479155e+02,1.632037537224099999e-02,-6.932632074548482348e-02,1.378938729046611300e+01
3.383580684661865234e+01,7.980170691341481870e+02,7.827447025621272587e+02,7.949098842204546145e+02,7.949098842204546145e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.255572550145905453e+01
3.385573720932006836e+01,8.011965473755994935e+02,7.859424367556780453e+02,7.977357635344026221e+02,7.977357635344026221e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.229062981727427761e+01
3.387617921829223633e+01,8.044628758011040190e+02,7.893125150810330979e+02,8.005638196199383856e+02,8.005638196199383856e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.190774928066075233e+01
3.389576339721679688e+01,8.078538098519959476e+02,7.927133395003634178e+02,8.032056957994388995e+02,8.032056957994388995e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.147582262638836781e+01
3.391486907005310059e+01,8.114258962461856299e+02,7.963104436989772239e+02,8.057187587771306880e+02,8.057187587771306880e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.100399067159276889e+01
3.393533396720886230e+01,8.152157076736581303e+02,7.999619654055979936e+02,8.083395505945591140e+02,8.083395505945591140e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.083814881678343767e+01
3.395543909072875977e+01,8.190808004917446397e+02,8.035446347469937791e+02,8.108420459092642432e+02,8.108420459092642432e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.100587510112536549e+01
3.397526836395263672e+01,8.226418391163761044e+02,8.068597565844761448e+02,8.132394617015995664e+02,8.132394617015995664e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.136245301118339945e+01
3.399539399147033691e+01,8.260396944009328308e+02,8.099918222258017977e+02,8.156002477213439761e+02,8.156002477213439761e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.185059000704295151e+01
3.401555514335632324e+01,8.298873462090268731e+02,8.133322025430627491e+02,8.178913952478974352e+02,8.178913952478974352e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.283312423307902428e+01
3.403558039665222168e+01,8.332555874750310068e+02,8.164174301355831176e+02,8.200933758127773672e+02,8.200933758127773672e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.366588425472895629e+01
3.405606579780578613e+01,8.372261773166914054e+02,8.198263915408836056e+02,8.222693226955777845e+02,8.222693226955777845e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.515504578626218901e+01
3.407496953010559082e+01,8.406922161382087779e+02,8.227966845252763051e+02,8.242079886198546319e+02,8.242079886198546319e+02,1.224420092768513033e-02,-6.525014630092895729e-02,1.654453191009759649e+01
3.409565711021423340e+01,8.439987111175698828e+02,8.256568729231419184e+02,8.262528289336499938e+02,8.262528289336499938e+02,1.224420092768513033e-02,-6.117397185637308415e-02,1.775588629305859456e+01
3.411612582206726074e+01,8.471325033002397049e+02,8.282955661517257795e+02,8.281965126281349967e+02,8.281965126281349967e+02,8.168026483129260662e-03,-5.709779741181721796e-02,1.893624974314006693e+01
3.413619184494018555e+01,8.502719272574204297e+02,8.309825707732165938e+02,8.300246350112338405e+02,8.300246350112338405e+02,4.091852038573391866e-03,-5.709779741181721796e-02,2.026994041004001090e+01
3.415488195419311523e+01,8.534783520625353503e+02,8.338509853182545157e+02,8.316580902287112167e+02,8.316580902287112167e+02,0.000000000000000000e+00,-2.854889870590860898e-02,2.193017590833200003e+01
3.417495536804199219e+01,8.568067634630690463e+02,8.368553125524499592e+02,8.333375130278341203e+02,8.333375130278341203e+02,-4.013464068485779121e-03,-1.632037537224099999e-02,2.373142704278784265e+01
3.419528627395629883e+01,8.599264485140053011e+02,8.398459233895132456e+02,8.349588922439862699e+02,8.349588922439862699e+02,-8.026928136971558242e-03,-1.224420092768513033e-02,2.544134311536868154e+01
3.421518301963806152e+01,8.627648012640249817e+02,8.427170745999346764e+02,8.364676343997537060e+02,8.364676343997537060e+02,-8.026928136971558242e-03,-1.224420092768513033e-02,2.702954842210585440e+01
3.423584651947021484e+01,8.653036874447067248e+02,8.454710969217258025e+02,8.379523518528744717e+02,8.379523518528744717e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,2.836594941241004619e+01
3.425565910339355469e+01,8.672460559746823492e+02,8.477992219429063425e+02,8.392968721418649238e+02,8.392968721418649238e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,2.921381229931985501e+01
3.427447962760925293e+01,8.690163212624856897e+02,8.499938367333115821e+02,8.405020143160152202e+02,8.405020143160152202e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,3.005262706385289917e+01
3.429563689231872559e+01,8.711371737991655664e+02,8.523912824903673027e+02,8.417725405699394514e+02,8.417725405699394514e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,3.122562032465683757e+01
3.431648254394531250e+01,8.735928362294938552e+02,8.550087988292948467e+02,8.429367149247764246e+02,8.429367149247764246e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,3.294742756646233772e+01
3.433536553382873535e+01,8.758561359461058373e+02,8.574222410538343411e+02,8.439158369587739799e+02,8.439158369587739799e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,3.467860508987084245e+01
3.435525155067443848e+01,8.783145132958991326e+02,8.598835733428518324e+02,8.448690963023793756e+02,8.448690963023793756e+02,-8.026928136971558242e-03,-8.168026483129260662e-03,3.666102069868342994e+01
3.437504220008850098e+01,8.801534077471933415e+02,8.618720444013606539e+02,8.457381459441635343e+02,8.457381459441635343e+02,-1.204039220545733736e-02,-1.224420092768513033e-02,3.800937942663928482e+01
3.439517354965209961e+01,8.818785486301351284e+02,8.637913071620428127e+02,8.465403220630415717e+02,8.465403220630415717e+02,-2.809424847940045211e-02,-8.168026483129260662e-03,3.932412419613689991e+01
3.441569066047668457e+01,8.834421261513404033e+02,8.655979890488883939e+02,8.472726264925411215e+02,8.472726264925411215e+02,-3.210771254788623297e-02,-8.168026483129260662e-03,4.054690639727593293e+01
3.443578362464904785e+01,8.849994846777137809e+02,8.673535725727256249e+02,8.479060895054535649e+02,8.479060895054535649e+02,-4.414810475334356860e-02,-4.091852038573391866e-03,4.188227027105014599e+01
3.445568537712097168e+01,8.865042033144759444e+02,8.692935609209275754e+02,8.484515991634721104e+02,8.484515991634721104e+02,-5.618849695880090422e-02,-4.091852038573391866e-03,4.338649620068703427e+01
3.447529411315917969e+01,8.877486150731134558e+02,8.709557593265242303e+02,8.489090877193065126e+02,8.489090877193065126e+02,-8.026928136971558936e-02,4.013464068485779121e-03,4.466054874297468302e+01
3.449552726745605469e+01,8.887686666421309383e+02,8.726922168724488529e+02,8.492976738388761078e+02,8.492976738388761078e+02,-9.230967357517291805e-02,1.204039220545733736e-02,4.588315504217513308e+01
3.451583385467529297e+01,8.895585701142306334e+02,8.742332914961102688e+02,8.496021983042910506e+02,8.496021983042910506e+02,-1.123769939176018084e-01,1.605385627394311648e-02,4.693828288335883769e+01
3.453579568862915039e+01,8.902221909712113757e+02,8.756755678796916982e+02,8.498178845491975153e+02,8.498178845491975153e+02,-1.244173861230591510e-01,2.006732034242889734e-02,4.797007155158419778e+01
3.455590629577636719e+01,8.908582444881155880e+02,8.771851367573385687e+02,8.499511045243918943e+02,8.499511045243918943e+02,-1.444847064654880553e-01,3.210771254788623297e-02,4.914353072050133164e+01
3.457552146911621094e+01,8.911531166151207799e+02,8.785776030957927105e+02,8.499995823660998440e+02,8.499995823660998440e+02,-1.444847064654880553e-01,3.210771254788623297e-02,5.010306028589565130e+01
3.459527397155761719e+01,8.913261038286809708e+02,8.798463169116216704e+02,8.499669590599067988e+02,8.499669590599067988e+02,-1.444847064654880553e-01,3.612117661637201382e-02,5.102308185160178056e+01
3.461549210548400879e+01,8.911538616685118086e+02,8.810195213510351095e+02,8.498487913987186175e+02,8.498487913987186175e+02,-1.163904579860875893e-01,3.612117661637201382e-02,5.174672198074766527e+01
3.463520145416259766e+01,8.907666225143162819e+02,8.819430556369570695e+02,8.496509269189530187e+02,8.496509269189530187e+02,-9.632313764365869890e-02,3.612117661637201382e-02,5.228079954850266375e+01
3.465506434440612793e+01,8.901510380463732872e+02,8.827918973121456929e+02,8.493688471399808577e+02,8.493688471399808577e+02,-9.230967357517291805e-02,3.612117661637201382e-02,5.272843045204821522e+01
3.467519879341125488e+01,8.893131756370416952e+02,8.836884443561193621e+02,8.489981212401730772e+02,8.489981212401730772e+02,-8.829620950668713719e-02,3.210771254788623297e-02,5.318573238107408940e+01
3.469571709632873535e+01,8.885263020379852605e+02,8.846624027176940217e+02,8.485324350158430207e+02,8.485324350158430207e+02,-8.428274543820135634e-02,2.809424847940045211e-02,5.389697547656633958e+01
3.471591806411743164e+01,8.877693655326595490e+02,8.855891017070975977e+02,8.479872250411626737e+02,8.479872250411626737e+02,-7.625581730122980850e-02,2.809424847940045211e-02,5.474047707944622232e+01
3.473515295982360840e+01,8.871363152141079809e+02,8.864699942876873138e+02,8.473880834779306497e+02,8.473880834779306497e+02,-7.224235323274402765e-02,2.408078441091467473e-02,5.574331958804238241e+01
3.475488996505737305e+01,8.863980713573505454e+02,8.872837511929049015e+02,8.466921616820874306e+02,8.466921616820874306e+02,-6.822888916425824679e-02,2.006732034242889734e-02,5.678235995584245188e+01
3.477489495277404785e+01,8.854486361069272107e+02,8.880829922386087674e+02,8.459029287274097442e+02,8.459029287274097442e+02,-6.421542509577246594e-02,2.006732034242889734e-02,5.781886136854655689e+01
3.479544901847839355e+01,8.843300862106235627e+02,8.887576917787569073e+02,8.450041224215120792e+02,8.450041224215120792e+02,-6.421542509577246594e-02,2.006732034242889734e-02,5.882946761140832592e+01
3.481564974784851074e+01,8.833022500803706407e+02,8.892493493745471369e+02,8.440339933856355401e+02,8.440339933856355401e+02,-6.421542509577246594e-02,2.006732034242889734e-02,5.988676315386908300e+01
3.483573269844055176e+01,8.822281226849736413e+02,8.897068175831418557e+02,8.429843115999065049e+02,8.429843115999065049e+02,-6.421542509577246594e-02,3.210771254788623297e-02,6.101695890352043250e+01
3.485569262504577637e+01,8.809435032964508991e+02,8.902572884238779807e+02,8.418569580261525971e+02,8.418569580261525971e+02,-6.421542509577246594e-02,3.612117661637201382e-02,6.221213710986031487e+01
3.487536406517028809e+01,8.796839965250668456e+02,8.907492444606964455e+02,8.406639580167361601e+02,8.406639580167361601e+02,-6.421542509577246594e-02,4.013464068485779468e-02,6.349093890757296066e+01
3.489600038528442383e+01,8.782764057990045785e+02,8.911234058599025047e+02,8.393251358164145586e+02,8.393251358164145586e+02,-6.421542509577246594e-02,4.013464068485779468e-02,6.480942996782735577e+01
3.491556501388549805e+01,8.767121469313722173e+02,8.914219464522784619e+02,8.379734209682685560e+02,8.379734209682685560e+02,-6.421542509577246594e-02,4.414810475334356860e-02,6.601086096741427411e+01
3.493569231033325195e+01,8.750460019880117670e+02,8.915208589036953981e+02,8.364992675315730821e+02,8.364992675315730821e+02,-6.421542509577246594e-02,4.414810475334356860e-02,6.718054967307131164e+01
3.495538115501403809e+01,8.731363323067391775e+02,8.915888907586790992e+02,8.349753938290954238e+02,8.349753938290954238e+02,-6.020196102728668508e-02,5.217503289031513031e-02,6.827404528875150902e+01
3.497550988197326660e+01,8.713221111042064422e+02,8.915112390509275428e+02,8.333340000558571319e+02,8.333340000558571319e+02,-6.020196102728668508e-02,5.618849695880090422e-02,6.948156387208955209e+01
3.499657225608825684e+01,8.693624826742920959e+02,8.912268475154407952e+02,8.315263432017727609e+02,8.315263432017727609e+02,-6.421542509577246594e-02,6.020196102728668508e-02,7.068043339913975842e+01
3.501551198959350586e+01,8.672526336707037444e+02,8.907981861967123223e+02,8.298223695423414483e+02,8.298223695423414483e+02,-6.421542509577246594e-02,6.421542509577246594e-02,7.154771058102710413e+01
3.503586292266845703e+01,8.650545812297598331e+02,8.900887829191640321e+02,8.279088421889598521e+02,8.279088421889598521e+02,-6.421542509577246594e-02,6.822888916425824679e-02,7.243031794834892878e+01
3.505592370033264160e+01,8.625560434351426693e+02,8.892026445806868651e+02,8.259391273951433732e+02,8.259391273951433732e+02,-6.421542509577246594e-02,6.822888916425824679e-02,7.309631418181025708e+01
3.507650113105773926e+01,8.602232607521706313e+02,8.882236352125435133e+02,8.238328866139921729e+02,8.238328866139921729e+02,-6.421542509577246594e-02,7.625581730122980850e-02,7.396234065386552459e+01
3.509529137611389160e+01,8.577315993393494864e+02,8.870535723145958400e+02,8.218339580173901595e+02,8.218339580173901595e+02,-7.625581730122980850e-02,8.428274543820135634e-02,7.444621374896320276e+01
3.511602997779846191e+01,8.549896268221616538e+02,8.857189523020599609e+02,8.195442904307767549e+02,8.195442904307767549e+02,-9.632313764365869890e-02,9.230967357517291805e-02,7.506968593032141257e+01
3.513539791107177734e+01,8.522572379290991194e+02,8.841983987211826843e+02,8.173271847402600088e+02,8.173271847402600088e+02,-1.003366017121444798e-01,1.003366017121444798e-01,7.544446881685547623e+01
3.515517759323120117e+01,8.493751450685788313e+02,8.825455171261187388e+02,8.149847724988654818e+02,8.149847724988654818e+02,-1.043500657806302606e-01,1.083635298491160415e-01,7.580997256346043400e+01
3.517546272277832031e+01,8.467041866462561757e+02,8.809432792356753907e+02,8.125008346841617595e+02,8.125008346841617595e+02,-1.083635298491160415e-01,1.123769939176018084e-01,7.651298910400721809e+01
3.519563651084899902e+01,8.438340007041601893e+02,8.790771130443908987e+02,8.099489186549376427e+02,8.099489186549376427e+02,-1.123769939176018084e-01,1.284308501915449319e-01,7.698640168905532732e+01
3.521652722358703613e+01,8.408545185914758804e+02,8.771724530841993328e+02,8.072209926781035847e+02,8.072209926781035847e+02,-1.123769939176018084e-01,1.324443142600306988e-01,7.761714294091909494e+01
3.523632955551147461e+01,8.379074316580440609e+02,8.750921524903951649e+02,8.045554880458978460e+02,8.045554880458978460e+02,-1.123769939176018084e-01,1.364577783285164936e-01,7.802418326175155983e+01
3.525542807579040527e+01,8.350918965976659365e+02,8.729400885865288728e+02,8.019116580029900661e+02,8.019116580029900661e+02,-1.123769939176018084e-01,1.364577783285164936e-01,7.839621281898895688e+01
3.527547883987426758e+01,8.323407678892388049e+02,8.708203372700877480e+02,7.990592679875438762e+02,7.990592679875438762e+02,-1.123769939176018084e-01,1.364577783285164936e-01,7.910315607028951490e+01
3.529556298255920410e+01,8.295890833229543659e+02,8.686743284709223190e+02,7.961238150286687869e+02,7.961238150286687869e+02,-1.123769939176018084e-01,1.364577783285164936e-01,7.989681584858763586e+01
3.531662702560424805e+01,8.265069048610166647e+02,8.661672102897127843e+02,7.929614959057404349e+02,7.929614959057404349e+02,-1.083635298491160415e-01,1.364577783285164936e-01,8.052559270470763408e+01
3.533611035346984863e+01,8.228215696018285144e+02,8.631400737493388533e+02,7.899607753884661179e+02,7.899607753884661179e+02,-1.083635298491160415e-01,1.364577783285164936e-01,8.021871044165807518e+01
3.535620474815368652e+01,8.186398292963192489e+02,8.596792731946532058e+02,7.867902716362740421e+02,7.867902716362740421e+02,-1.043500657806302606e-01,1.364577783285164936e-01,7.954370415889584933e+01
3.537564706802368164e+01,8.142964188717035086e+02,8.560781954480892182e+02,7.836500485440470811e+02,7.836500485440470811e+02,-1.003366017121444798e-01,1.404712423970022606e-01,7.864500288138698636e+01
3.539575338363647461e+01,8.102554746643895669e+02,8.524808580054896083e+02,7.803280508054153870e+02,7.803280508054153870e+02,-9.632313764365869890e-02,1.404712423970022606e-01,7.811324014330591581e+01
3.541472458839416504e+01,8.064344284577516646e+02,8.490623531510714201e+02,7.771246576387538880e+02,7.771246576387538880e+02,-9.230967357517291805e-02,1.444847064654880553e-01,7.767943550956768206e+01
3.543525195121765137e+01,8.027305232537833035e+02,8.456658053253970593e+02,7.735837236999034303e+02,7.735837236999034303e+02,-8.428274543820135634e-02,1.444847064654880553e-01,7.775192869439560184e+01
3.545540761947631836e+01,7.988551218632380824e+02,8.419822475235239381e+02,7.700319341150120636e+02,7.700319341150120636e+02,-8.428274543820135634e-02,1.484981705339738223e-01,7.750886240651820458e+01
3.547550082206726074e+01,7.947164607894467281e+02,8.377479210441674695e+02,7.664178817245813207e+02,7.664178817245813207e+02,-8.428274543820135634e-02,1.484981705339738223e-01,7.673841336921258005e+01
3.549576425552368164e+01,7.900016245089705080e+02,8.327521003780996125e+02,7.626998173164740820e+02,7.626998173164740820e+02,-8.026928136971558936e-02,1.484981705339738223e-01,7.518451328646317222e+01
3.551541709899902344e+01,7.858237490694331200e+02,8.278929680792907675e+02,7.590240618493604643e+02,7.590240618493604643e+02,-7.625581730122980850e-02,1.484981705339738223e-01,7.389959052931659755e+01
3.553591251373291016e+01,7.815227017118419326e+02,8.227678600182152877e+02,7.551183146769205905e+02,7.551183146769205905e+02,-7.625581730122980850e-02,1.484981705339738223e-01,7.261991902759055506e+01
3.555640935897827148e+01,7.773076517555035707e+02,8.176065371941806461e+02,7.511391392317127611e+02,7.511391392317127611e+02,-7.625581730122980850e-02,1.484981705339738223e-01,7.143322783977269808e+01
3.557505083084106445e+01,7.733856996201766378e+02,8.122904116685967892e+02,7.474573104426331156e+02,7.474573104426331156e+02,-7.625581730122980850e-02,1.484981705339738223e-01,6.982558542481551456e+01
3.559519028663635254e+01,7.693382942437897327e+02,8.067987987471360611e+02,7.434130770554913852e+02,7.434130770554913852e+02,-7.625581730122980850e-02,1.484981705339738223e-01,6.848260071456891751e+01
3.561539387702941895e+01,7.648560213094683604e+02,8.006859846138252124e+02,7.392873047433139391e+02,7.392873047433139391e+02,-7.625581730122980850e-02,1.484981705339738223e-01,6.650982751956185268e+01
3.563557887077331543e+01,7.605896262831474814e+02,7.946041126147940759e+02,7.350974766985200404e+02,7.350974766985200404e+02,-7.625581730122980850e-02,1.484981705339738223e-01,6.473707908545932810e+01
3.565532207489013672e+01,7.561920687301449107e+02,7.881453454299257828e+02,7.309345455075003883e+02,7.309345455075003883e+02,-7.625581730122980850e-02,1.484981705339738223e-01,6.253813322370773164e+01
3.567484951019287109e+01,7.520025256768608415e+02,7.815829654921371912e+02,7.267548589697114494e+02,7.267548589697114494e+02,-7.625581730122980850e-02,1.484981705339738223e-01,6.036195771336250715e+01
3.569499707221984863e+01,7.477601129681022485e+02,7.748833876274322847e+02,7.223783911202349373e+02,7.223783911202349373e+02,-7.625581730122980850e-02,1.484981705339738223e-01,5.831814865188460573e+01
3.571501708030700684e+01,7.441814484518306472e+02,7.688388470439208504e+02,7.179660644341790885e+02,7.179660644341790885e+02,-7.625581730122980850e-02,1.484981705339738223e-01,5.723011767986314879e+01
3.573564386367797852e+01,7.403568627389090580e+02,7.621949922312026047e+02,7.133546710525166645e+02,7.133546710525166645e+02,-7.625581730122980850e-02,1.484981705339738223e-01,5.580766370943938171e+01
3.575588846206665039e+01,7.364641977968392439e+02,7.553818579102235162e+02,7.087651856442381586e+02,7.087651856442381586e+02,-8.428274543820135634e-02,1.525116346024596170e-01,5.422498877255975458e+01
3.577597713470458984e+01,7.326302990560268427e+02,7.483202711142148473e+02,7.041497773636972397e+02,7.041497773636972397e+02,-9.632313764365869890e-02,1.525116346024596170e-01,5.255637576956550561e+01
3.579510354995727539e+01,7.289520835793134665e+02,7.413664155654012120e+02,6.996995974278937638e+02,6.996995974278937638e+02,-1.043500657806302606e-01,1.525116346024596170e-01,5.091003515755141251e+01
3.581533741950988770e+01,7.256871869936610437e+02,7.347370126935909411e+02,6.949333758867780944e+02,6.949333758867780944e+02,-1.083635298491160415e-01,1.525116346024596170e-01,5.030036183415089113e+01
3.583554267883300781e+01,7.225181588238992845e+02,7.280920912085596228e+02,6.901149895614429397e+02,6.901149895614429397e+02,-1.123769939176018084e-01,1.525116346024596170e-01,4.992219574264365889e+01
3.585569834709167480e+01,7.191344771279111683e+02,7.209669781072602746e+02,6.852507911976738342e+02,6.852507911976738342e+02,-1.163904579860875893e-01,1.525116346024596170e-01,4.923159736977337531e+01
3.587562680244445801e+01,7.160402643779451637e+02,7.143432536078480553e+02,6.803858294187252795e+02,6.803858294187252795e+02,-1.163904579860875893e-01,1.525116346024596170e-01,4.923764200102662869e+01
3.589557003974914551e+01,7.126745058538888316e+02,7.070707369193510203e+02,6.754629226820402437e+02,6.754629226820402437e+02,-1.244173861230591510e-01,1.525116346024596170e-01,4.882372213397654548e+01
3.591515445709228516e+01,7.091590535335376444e+02,6.998587041552036681e+02,6.705766765862297234e+02,6.705766765862297234e+02,-1.525116346024596170e-01,1.525116346024596170e-01,4.843590558102849997e+01
3.593524193763732910e+01,7.058096675876186055e+02,6.926660954381757165e+02,6.655125099177346328e+02,6.655125099177346328e+02,-1.605385627394311787e-01,1.525116346024596170e-01,4.859195533097424402e+01
3.595535516738891602e+01,7.024105645650125780e+02,6.853832976960586620e+02,6.603897425830828070e+02,6.603897425830828070e+02,-1.685654908764027127e-01,1.525116346024596170e-01,4.889199604457148496e+01
3.597547674179077148e+01,6.988921329697201372e+02,6.778933630649300994e+02,6.552137663916574866e+02,6.552137663916574866e+02,-1.765924190133742744e-01,1.525116346024596170e-01,4.921548345988220063e+01
3.599516463279724121e+01,6.952123118798617725e+02,6.703421763736917001e+02,6.501009586498300905e+02,6.501009586498300905e+02,-1.966597393558031648e-01,1.404712423970022606e-01,4.944432308353972161e+01
3.601518607139587402e+01,6.916099718732373276e+02,6.626444868762621354e+02,6.448535365867674045e+02,6.448535365867674045e+02,-2.046866674927747265e-01,1.404712423970022606e-01,5.002681433892350782e+01
3.603491449356079102e+01,6.880310223674744066e+02,6.549368607255478310e+02,6.396366546440140155e+02,6.396366546440140155e+02,-2.087001315612605212e-01,1.364577783285164936e-01,5.075540496824854841e+01
3.605407404899597168e+01,6.845478669775303615e+02,6.471890282127224054e+02,6.345272850818748793e+02,6.345272850818748793e+02,-2.087001315612605212e-01,1.324443142600306988e-01,5.159823981776453650e+01
3.607514142990112305e+01,6.811468209935324012e+02,6.391157566526112532e+02,6.288615430696933117e+02,6.288615430696933117e+02,-2.087001315612605212e-01,1.204039220545733702e-01,5.328132115270035030e+01
3.609577989578247070e+01,6.777497916899337724e+02,6.308927287922201685e+02,6.232640650308345585e+02,6.232640650308345585e+02,-2.046866674927747265e-01,1.123769939176018084e-01,5.501718749949285581e+01
3.611589813232421875e+01,6.744896361332764627e+02,6.228365885524422083e+02,6.177640631066511787e+02,6.177640631066511787e+02,-1.966597393558031648e-01,1.083635298491160415e-01,5.695191963048476680e+01
3.613595128059387207e+01,6.712077268426785395e+02,6.147006216268075605e+02,6.122402107792051993e+02,6.122402107792051993e+02,-1.966597393558031648e-01,1.043500657806302606e-01,5.901882388047889094e+01
3.615546464920043945e+01,6.676197344218218177e+02,6.065560386933450445e+02,6.068262821908248270e+02,6.068262821908248270e+02,-1.966597393558031648e-01,9.632313764365869890e-02,6.079405288110378081e+01
3.617630767822265625e+01,6.637573997874152383e+02,5.984296807588702904e+02,6.010024913067204579e+02,6.010024913067204579e+02,-1.966597393558031648e-01,9.632313764365869890e-02,6.280762606989303265e+01
3.619550299644470215e+01,6.595891696728956504e+02,5.901512153765224866e+02,5.956028384338794694e+02,5.956028384338794694e+02,-1.966597393558031648e-01,9.632313764365869890e-02,6.421814992187648841e+01
3.621528315544128418e+01,6.553434354471294228e+02,5.817298588180728984e+02,5.900034902704961723e+02,5.900034902704961723e+02,-1.926462752873173978e-01,9.632313764365869890e-02,6.586168395278066612e+01
3.623580265045166016e+01,6.509235467430030440e+02,5.734917014794114039e+02,5.841583945949873851e+02,5.841583945949873851e+02,-1.926462752873173978e-01,9.632313764365869890e-02,6.761186200194131857e+01
3.625630593299865723e+01,6.465851598150239852e+02,5.653813684860801914e+02,5.782821752375771212e+02,5.782821752375771212e+02,-2.006732034242889595e-01,1.003366017121444798e-01,6.951063599929446468e+01
3.627579379081726074e+01,6.418736292446465086e+02,5.572282305812714185e+02,5.726651049220627101e+02,5.726651049220627101e+02,-2.006732034242889595e-01,1.003366017121444798e-01,7.090921610286672205e+01
3.629586243629455566e+01,6.371889522195343716e+02,5.493750952664281613e+02,5.668494396223512695e+02,5.668494396223512695e+02,-2.006732034242889595e-01,1.003366017121444798e-01,7.247758096872895806e+01
